,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
25918,27180,-7e-05,-1e-05,1e-05,0.0,-0.00042,-2.9999999999999997e-05,4e-05,-5e-05,5
25919,27181,-7e-05,-1e-05,1e-05,0.0,-0.00042,-2.9999999999999997e-05,4e-05,-5e-05,5
25920,27182,-7e-05,-1e-05,1e-05,0.0,-0.00042,-2.9999999999999997e-05,4e-05,-5e-05,5
25921,27183,-7e-05,-1e-05,1e-05,0.0,-0.00042,-2.9999999999999997e-05,4e-05,-5e-05,5
25922,27184,-7e-05,-1e-05,1e-05,0.0,-0.00042,-2.9999999999999997e-05,4e-05,-5e-05,5
25923,27185,-7e-05,-1e-05,1e-05,0.0,-0.00042,-2.9999999999999997e-05,4e-05,-5e-05,5
25924,27186,-7e-05,-1e-05,1e-05,0.0,-0.00042,-2.9999999999999997e-05,4e-05,-5e-05,5
25925,27188,-7e-05,-1e-05,1e-05,0.0,-0.00042,-2.9999999999999997e-05,4e-05,-5e-05,5
25926,27189,-4e-05,-5e-05,-7e-05,0.0002,2.9999999999999997e-05,0.00014,0.0,-2.9999999999999997e-05,5
25927,27190,0.00013000000000000002,-1e-05,-5.9999999999999995e-05,-0.00015,-0.00045,-9e-05,0.0,2e-05,5
25928,27191,-0.00011,-2.9999999999999997e-05,0.00011,7e-05,0.00047999999999999996,5e-05,1e-05,1e-05,5
25929,27192,-0.00011,-2.9999999999999997e-05,0.00011,7e-05,0.00047999999999999996,5e-05,1e-05,1e-05,5
25930,27193,-0.00011,-2.9999999999999997e-05,0.00011,7e-05,0.00047999999999999996,5e-05,1e-05,1e-05,5
25931,27194,-0.00011,-2.9999999999999997e-05,0.00011,7e-05,0.00047999999999999996,5e-05,1e-05,1e-05,5
25932,27195,-0.00011,-2.9999999999999997e-05,0.00011,7e-05,0.00047999999999999996,5e-05,1e-05,1e-05,5
25933,27196,-0.00011,-2.9999999999999997e-05,0.00011,7e-05,0.00047999999999999996,5e-05,1e-05,1e-05,5
25934,27197,-0.00011,-2.9999999999999997e-05,0.00011,7e-05,0.00047999999999999996,5e-05,1e-05,1e-05,5
25935,27198,-0.00011,-2.9999999999999997e-05,0.00011,7e-05,0.00047999999999999996,5e-05,1e-05,1e-05,5
25936,27199,-0.00011,-2.9999999999999997e-05,0.00011,7e-05,0.00047999999999999996,5e-05,1e-05,1e-05,5
25937,27200,-0.00011,-2.9999999999999997e-05,0.00011,7e-05,0.00047999999999999996,5e-05,1e-05,1e-05,5
25938,27201,-0.00011,-2.9999999999999997e-05,0.00011,7e-05,0.00047999999999999996,5e-05,1e-05,1e-05,5
25939,27202,-0.00011,-2.9999999999999997e-05,0.00011,7e-05,0.00047999999999999996,5e-05,1e-05,1e-05,5
25940,27203,-0.00011,-2.9999999999999997e-05,0.00011,7e-05,0.00047999999999999996,5e-05,1e-05,1e-05,5
25941,27204,-0.00011,-2.9999999999999997e-05,0.00011,7e-05,0.00047999999999999996,5e-05,1e-05,1e-05,5
25942,27205,-0.00011,-2.9999999999999997e-05,0.00011,7e-05,0.00047999999999999996,5e-05,1e-05,1e-05,5
25943,27206,-0.00011,-2.9999999999999997e-05,0.00011,7e-05,0.00047999999999999996,5e-05,1e-05,1e-05,5
25944,27207,-0.00011,-2.9999999999999997e-05,0.00011,7e-05,0.00047999999999999996,5e-05,1e-05,1e-05,5
25945,27208,-0.00011,-2.9999999999999997e-05,0.00011,7e-05,0.00047999999999999996,5e-05,1e-05,1e-05,5
25946,27209,-0.00011,-2.9999999999999997e-05,0.00011,7e-05,0.00047999999999999996,5e-05,1e-05,1e-05,5
25947,27210,-0.00011,-2.9999999999999997e-05,0.00011,7e-05,0.00047999999999999996,5e-05,1e-05,1e-05,5
25948,27211,-8e-05,2e-05,5e-05,0.00022,-0.00075,1e-05,0.0,0.0,5
25949,27212,2e-05,2.9999999999999997e-05,1e-05,7e-05,-7e-05,-5e-05,-4e-05,-4e-05,5
25950,27213,-8e-05,-0.0001,-0.0002,-0.00066,-5.9999999999999995e-05,-0.0001,0.0,-1e-05,5
25951,27214,5e-05,5.9999999999999995e-05,4e-05,0.00022999999999999998,4e-05,0.00011,2.9999999999999997e-05,0.0,5
25952,27215,5e-05,5.9999999999999995e-05,4e-05,0.00022999999999999998,4e-05,0.00011,2.9999999999999997e-05,0.0,5
25953,27216,5e-05,5.9999999999999995e-05,4e-05,0.00022999999999999998,4e-05,0.00011,2.9999999999999997e-05,0.0,5
25954,27217,5e-05,5.9999999999999995e-05,4e-05,0.00022999999999999998,4e-05,0.00011,2.9999999999999997e-05,0.0,5
25955,27218,5e-05,5.9999999999999995e-05,4e-05,0.00022999999999999998,4e-05,0.00011,2.9999999999999997e-05,0.0,5
25956,27219,5e-05,5.9999999999999995e-05,4e-05,0.00022999999999999998,4e-05,0.00011,2.9999999999999997e-05,0.0,5
25957,27220,5e-05,5.9999999999999995e-05,4e-05,0.00022999999999999998,4e-05,0.00011,2.9999999999999997e-05,0.0,5
25958,27221,5e-05,5.9999999999999995e-05,4e-05,0.00022999999999999998,4e-05,0.00011,2.9999999999999997e-05,0.0,5
25959,27222,5e-05,5.9999999999999995e-05,4e-05,0.00022999999999999998,4e-05,0.00011,2.9999999999999997e-05,0.0,5
25960,27223,5e-05,5.9999999999999995e-05,4e-05,0.00022999999999999998,4e-05,0.00011,2.9999999999999997e-05,0.0,5
25961,27224,5e-05,5.9999999999999995e-05,4e-05,0.00022999999999999998,4e-05,0.00011,2.9999999999999997e-05,0.0,5
25962,27225,5e-05,5.9999999999999995e-05,4e-05,0.00022999999999999998,4e-05,0.00011,2.9999999999999997e-05,0.0,5
25963,27226,5e-05,5.9999999999999995e-05,4e-05,0.00022999999999999998,4e-05,0.00011,2.9999999999999997e-05,0.0,5
25964,27227,5e-05,5.9999999999999995e-05,4e-05,0.00022999999999999998,4e-05,0.00011,2.9999999999999997e-05,0.0,5
25965,27228,5e-05,5.9999999999999995e-05,4e-05,0.00022999999999999998,4e-05,0.00011,2.9999999999999997e-05,0.0,5
25966,27229,5e-05,5.9999999999999995e-05,4e-05,0.00022999999999999998,4e-05,0.00011,2.9999999999999997e-05,0.0,5
25967,27230,5e-05,5.9999999999999995e-05,4e-05,0.00022999999999999998,4e-05,0.00011,2.9999999999999997e-05,0.0,5
25968,27231,5e-05,5.9999999999999995e-05,4e-05,0.00022999999999999998,4e-05,0.00011,2.9999999999999997e-05,0.0,5
25969,27232,5e-05,5.9999999999999995e-05,4e-05,0.00022999999999999998,4e-05,0.00011,2.9999999999999997e-05,0.0,5
25970,27233,5e-05,5.9999999999999995e-05,4e-05,0.00022999999999999998,4e-05,0.00011,2.9999999999999997e-05,0.0,5
25971,27234,2.9999999999999997e-05,-4e-05,-5e-05,-0.0001,0.00016999999999999999,-5.9999999999999995e-05,-2e-05,1e-05,5
25972,27235,2.9999999999999997e-05,-4e-05,-5e-05,-0.0001,0.00016999999999999999,-5.9999999999999995e-05,-2e-05,1e-05,5
25973,27237,-7e-05,-0.0001,-0.00037999999999999997,-0.0009,7e-05,-1e-05,0.0,-4e-05,5
25974,27239,-7e-05,-0.0001,-0.00037999999999999997,-0.0009,7e-05,-1e-05,0.0,-4e-05,5
25975,27240,-7e-05,-0.0001,-0.00037999999999999997,-0.0009,7e-05,-1e-05,0.0,-4e-05,5
25976,27241,-7e-05,-0.0001,-0.00037999999999999997,-0.0009,7e-05,-1e-05,0.0,-4e-05,5
25977,27242,-7e-05,-0.0001,-0.00037999999999999997,-0.0009,7e-05,-1e-05,0.0,-4e-05,5
25978,27243,-7e-05,-0.0001,-0.00037999999999999997,-0.0009,7e-05,-1e-05,0.0,-4e-05,5
25979,27244,-7e-05,-0.0001,-0.00037999999999999997,-0.0009,7e-05,-1e-05,0.0,-4e-05,5
25980,27245,-7e-05,-0.0001,-0.00037999999999999997,-0.0009,7e-05,-1e-05,0.0,-4e-05,5
25981,27246,-7e-05,-0.0001,-0.00037999999999999997,-0.0009,7e-05,-1e-05,0.0,-4e-05,5
25982,27247,-7e-05,-0.0001,-0.00037999999999999997,-0.0009,7e-05,-1e-05,0.0,-4e-05,5
25983,27248,-7e-05,-0.0001,-0.00037999999999999997,-0.0009,7e-05,-1e-05,0.0,-4e-05,5
25984,27249,0.0001,4e-05,-5.9999999999999995e-05,-0.00014,-7e-05,4e-05,-1e-05,4e-05,5
25985,27250,5e-05,2e-05,2e-05,0.00018999999999999998,0.0,7e-05,7e-05,0.0,5
25986,27251,0.0001,8e-05,1e-05,-0.0001,-0.00065,-0.00011,1e-05,2e-05,5
25987,27252,0.0001,8e-05,1e-05,-0.0001,-0.00065,-0.00011,1e-05,2e-05,5
25988,27253,0.0001,8e-05,1e-05,-0.0001,-0.00065,-0.00011,1e-05,2e-05,5
25989,27254,0.0001,8e-05,1e-05,-0.0001,-0.00065,-0.00011,1e-05,2e-05,5
25990,27255,0.0001,8e-05,1e-05,-0.0001,-0.00065,-0.00011,1e-05,2e-05,5
25991,27256,0.0001,8e-05,1e-05,-0.0001,-0.00065,-0.00011,1e-05,2e-05,5
25992,27257,0.0001,8e-05,1e-05,-0.0001,-0.00065,-0.00011,1e-05,2e-05,5
25993,27258,0.0001,8e-05,1e-05,-0.0001,-0.00065,-0.00011,1e-05,2e-05,5
25994,27259,0.0001,8e-05,1e-05,-0.0001,-0.00065,-0.00011,1e-05,2e-05,5
25995,27260,0.0001,8e-05,1e-05,-0.0001,-0.00065,-0.00011,1e-05,2e-05,5
25996,27261,0.0001,8e-05,1e-05,-0.0001,-0.00065,-0.00011,1e-05,2e-05,5
25997,27262,0.0001,8e-05,1e-05,-0.0001,-0.00065,-0.00011,1e-05,2e-05,5
25998,27263,0.0001,8e-05,1e-05,-0.0001,-0.00065,-0.00011,1e-05,2e-05,5
25999,27264,0.0001,8e-05,1e-05,-0.0001,-0.00065,-0.00011,1e-05,2e-05,5
26000,27265,0.0001,8e-05,1e-05,-0.0001,-0.00065,-0.00011,1e-05,2e-05,5
26001,27266,0.0001,8e-05,1e-05,-0.0001,-0.00065,-0.00011,1e-05,2e-05,5
26002,27267,0.0001,8e-05,1e-05,-0.0001,-0.00065,-0.00011,1e-05,2e-05,5
26003,27268,0.0001,8e-05,1e-05,-0.0001,-0.00065,-0.00011,1e-05,2e-05,5
26004,27269,0.0001,8e-05,1e-05,-0.0001,-0.00065,-0.00011,1e-05,2e-05,5
26005,27270,0.0001,8e-05,1e-05,-0.0001,-0.00065,-0.00011,1e-05,2e-05,5
26006,27271,0.0001,8e-05,1e-05,-0.0001,-0.00065,-0.00011,1e-05,2e-05,5
26007,27272,9e-05,4e-05,2e-05,4e-05,-0.00033,5e-05,1e-05,1e-05,5
26008,27273,-5e-05,8e-05,4e-05,-7e-05,-7e-05,7e-05,0.0,-2.9999999999999997e-05,5
26009,27274,-5e-05,8e-05,4e-05,-7e-05,-7e-05,7e-05,0.0,-2.9999999999999997e-05,5
26010,27275,-5e-05,8e-05,4e-05,-7e-05,-7e-05,7e-05,0.0,-2.9999999999999997e-05,5
26011,27276,-5e-05,8e-05,4e-05,-7e-05,-7e-05,7e-05,0.0,-2.9999999999999997e-05,5
26012,27277,-5e-05,8e-05,4e-05,-7e-05,-7e-05,7e-05,0.0,-2.9999999999999997e-05,5
26013,27278,-5e-05,8e-05,4e-05,-7e-05,-7e-05,7e-05,0.0,-2.9999999999999997e-05,5
26014,27279,-5e-05,8e-05,4e-05,-7e-05,-7e-05,7e-05,0.0,-2.9999999999999997e-05,5
26015,27280,-5e-05,8e-05,4e-05,-7e-05,-7e-05,7e-05,0.0,-2.9999999999999997e-05,5
26016,27281,-5e-05,8e-05,4e-05,-7e-05,-7e-05,7e-05,0.0,-2.9999999999999997e-05,5
26017,27282,-5e-05,8e-05,4e-05,-7e-05,-7e-05,7e-05,0.0,-2.9999999999999997e-05,5
26018,27283,-5e-05,8e-05,4e-05,-7e-05,-7e-05,7e-05,0.0,-2.9999999999999997e-05,5
26019,27284,-5e-05,8e-05,4e-05,-7e-05,-7e-05,7e-05,0.0,-2.9999999999999997e-05,5
26020,27285,-5e-05,8e-05,4e-05,-7e-05,-7e-05,7e-05,0.0,-2.9999999999999997e-05,5
26021,27286,-5e-05,8e-05,4e-05,-7e-05,-7e-05,7e-05,0.0,-2.9999999999999997e-05,5
26022,27288,-5e-05,8e-05,4e-05,-7e-05,-7e-05,7e-05,0.0,-2.9999999999999997e-05,5
26023,27289,-5e-05,8e-05,4e-05,-7e-05,-7e-05,7e-05,0.0,-2.9999999999999997e-05,5
26024,27290,-5e-05,8e-05,4e-05,-7e-05,-7e-05,7e-05,0.0,-2.9999999999999997e-05,5
26025,27291,-5e-05,8e-05,4e-05,-7e-05,-7e-05,7e-05,0.0,-2.9999999999999997e-05,5
26026,27292,-5e-05,8e-05,4e-05,-7e-05,-7e-05,7e-05,0.0,-2.9999999999999997e-05,5
26027,27293,-5e-05,8e-05,4e-05,-7e-05,-7e-05,7e-05,0.0,-2.9999999999999997e-05,5
26028,27294,4e-05,-2e-05,5.9999999999999995e-05,7e-05,2.9999999999999997e-05,8e-05,5e-05,0.0,5
26029,27295,-0.0001,1e-05,-5.9999999999999995e-05,-0.00011,-0.00018,-0.00011999999999999999,-7e-05,-2e-05,5
26030,27296,2e-05,-5e-05,-7e-05,-2.9999999999999997e-05,0.00015,2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,5
26031,27297,2e-05,-5e-05,-7e-05,-2.9999999999999997e-05,0.00015,2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,5
26032,27298,2e-05,-5e-05,-7e-05,-2.9999999999999997e-05,0.00015,2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,5
26033,27299,2e-05,-5e-05,-7e-05,-2.9999999999999997e-05,0.00015,2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,5
26034,27300,2e-05,-5e-05,-7e-05,-2.9999999999999997e-05,0.00015,2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,5
26035,27301,2e-05,-5e-05,-7e-05,-2.9999999999999997e-05,0.00015,2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,5
26036,27302,2e-05,-5e-05,-7e-05,-2.9999999999999997e-05,0.00015,2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,5
26037,27303,2e-05,-5e-05,-7e-05,-2.9999999999999997e-05,0.00015,2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,5
26038,27304,2e-05,-5e-05,-7e-05,-2.9999999999999997e-05,0.00015,2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,5
26039,27305,2e-05,-5e-05,-7e-05,-2.9999999999999997e-05,0.00015,2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,5
26040,27306,2e-05,-5e-05,-7e-05,-2.9999999999999997e-05,0.00015,2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,5
26041,27307,2e-05,-5e-05,-7e-05,-2.9999999999999997e-05,0.00015,2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,5
26042,27308,2e-05,-5e-05,-7e-05,-2.9999999999999997e-05,0.00015,2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,5
26043,27309,-5e-05,1e-05,-7e-05,-8e-05,0.00037,-8e-05,-2e-05,-2e-05,5
26044,27310,-5e-05,1e-05,-7e-05,-8e-05,0.00037,-8e-05,-2e-05,-2e-05,5
26045,27311,-5e-05,1e-05,-7e-05,-8e-05,0.00037,-8e-05,-2e-05,-2e-05,5
26046,27312,-5e-05,1e-05,-7e-05,-8e-05,0.00037,-8e-05,-2e-05,-2e-05,5
26047,27313,-5e-05,1e-05,-7e-05,-8e-05,0.00037,-8e-05,-2e-05,-2e-05,5
26048,27314,-5e-05,1e-05,-7e-05,-8e-05,0.00037,-8e-05,-2e-05,-2e-05,5
26049,27315,0.0,-2e-05,-2.9999999999999997e-05,0.0007599999999999999,-0.00011999999999999999,0.0,-1e-05,0.0,5
26050,27316,0.0,-2e-05,-2.9999999999999997e-05,0.0007599999999999999,-0.00011999999999999999,0.0,-1e-05,0.0,5
26051,27317,0.0,-2e-05,-2.9999999999999997e-05,0.0007599999999999999,-0.00011999999999999999,0.0,-1e-05,0.0,5
26052,27318,0.0,-2e-05,-2.9999999999999997e-05,0.0007599999999999999,-0.00011999999999999999,0.0,-1e-05,0.0,5
26053,27319,0.0,-2e-05,-2.9999999999999997e-05,0.0007599999999999999,-0.00011999999999999999,0.0,-1e-05,0.0,5
26054,27320,0.0,-2e-05,-2.9999999999999997e-05,0.0007599999999999999,-0.00011999999999999999,0.0,-1e-05,0.0,5
26055,27321,0.0,-2e-05,-2.9999999999999997e-05,0.0007599999999999999,-0.00011999999999999999,0.0,-1e-05,0.0,5
26056,27322,0.0,-2e-05,-2.9999999999999997e-05,0.0007599999999999999,-0.00011999999999999999,0.0,-1e-05,0.0,5
26057,27323,0.0,-2e-05,-2.9999999999999997e-05,0.0007599999999999999,-0.00011999999999999999,0.0,-1e-05,0.0,5
26058,27324,0.0,-2e-05,-2.9999999999999997e-05,0.0007599999999999999,-0.00011999999999999999,0.0,-1e-05,0.0,5
26059,27325,0.0,-2e-05,-2.9999999999999997e-05,0.0007599999999999999,-0.00011999999999999999,0.0,-1e-05,0.0,5
26060,27326,0.0,-2e-05,-2.9999999999999997e-05,0.0007599999999999999,-0.00011999999999999999,0.0,-1e-05,0.0,5
26061,27327,0.0,-2e-05,-2.9999999999999997e-05,0.0007599999999999999,-0.00011999999999999999,0.0,-1e-05,0.0,5
26062,27328,0.0,-2e-05,-2.9999999999999997e-05,0.0007599999999999999,-0.00011999999999999999,0.0,-1e-05,0.0,5
26063,27329,0.0,-2e-05,-2.9999999999999997e-05,0.0007599999999999999,-0.00011999999999999999,0.0,-1e-05,0.0,5
26064,27330,0.0,-2e-05,-2.9999999999999997e-05,0.0007599999999999999,-0.00011999999999999999,0.0,-1e-05,0.0,5
26065,27331,8e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00011,2e-05,7e-05,2.9999999999999997e-05,-1e-05,5
26066,27332,-5e-05,-5e-05,5e-05,0.00023999999999999998,5e-05,-0.00018999999999999998,-5e-05,-2e-05,5
26067,27333,-1e-05,-2.9999999999999997e-05,-0.00025,-0.00023999999999999998,0.00055,0.00016,5.9999999999999995e-05,-1e-05,5
26068,27334,8e-05,7e-05,7e-05,-0.0005,-7e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,5
26069,27335,8e-05,7e-05,7e-05,-0.0005,-7e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,5
26070,27336,8e-05,7e-05,7e-05,-0.0005,-7e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,5
26071,27338,8e-05,7e-05,7e-05,-0.0005,-7e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,5
26072,27339,8e-05,7e-05,7e-05,-0.0005,-7e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,5
26073,27340,8e-05,7e-05,7e-05,-0.0005,-7e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,5
26074,27341,8e-05,7e-05,7e-05,-0.0005,-7e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,5
26075,27342,8e-05,7e-05,7e-05,-0.0005,-7e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,5
26076,27343,8e-05,7e-05,7e-05,-0.0005,-7e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,5
26077,27344,8e-05,7e-05,7e-05,-0.0005,-7e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,5
26078,27345,8e-05,7e-05,7e-05,-0.0005,-7e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,5
26079,27346,8e-05,7e-05,7e-05,-0.0005,-7e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,5
26080,27347,8e-05,7e-05,7e-05,-0.0005,-7e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,5
26081,27348,8e-05,7e-05,7e-05,-0.0005,-7e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,5
26082,27349,8e-05,7e-05,7e-05,-0.0005,-7e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,5
26083,27350,8e-05,7e-05,7e-05,-0.0005,-7e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,5
26084,27351,8e-05,7e-05,7e-05,-0.0005,-7e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,5
26085,27352,8e-05,7e-05,7e-05,-0.0005,-7e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,5
26086,27353,8e-05,7e-05,7e-05,-0.0005,-7e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,5
26087,27354,-8e-05,-2e-05,0.00013000000000000002,0.0005,0.00033,4e-05,-5e-05,-5.9999999999999995e-05,5
26088,27355,0.00022,7e-05,-0.00018,-4e-05,-0.00013000000000000002,-2.9999999999999997e-05,-1e-05,2e-05,5
26089,27356,-0.00011999999999999999,-5.9999999999999995e-05,2.9999999999999997e-05,0.00028,-0.00025,-0.00022,-0.00011999999999999999,-1e-05,5
26090,27357,7e-05,8e-05,0.00018,0.00022,-0.00033999999999999997,9e-05,2.9999999999999997e-05,1e-05,5
26091,27358,7e-05,8e-05,0.00018,0.00022,-0.00033999999999999997,9e-05,2.9999999999999997e-05,1e-05,5
26092,27359,7e-05,8e-05,0.00018,0.00022,-0.00033999999999999997,9e-05,2.9999999999999997e-05,1e-05,5
26093,27360,7e-05,8e-05,0.00018,0.00022,-0.00033999999999999997,9e-05,2.9999999999999997e-05,1e-05,5
26094,27361,7e-05,8e-05,0.00018,0.00022,-0.00033999999999999997,9e-05,2.9999999999999997e-05,1e-05,5
26095,27362,7e-05,8e-05,0.00018,0.00022,-0.00033999999999999997,9e-05,2.9999999999999997e-05,1e-05,5
26096,27363,7e-05,8e-05,0.00018,0.00022,-0.00033999999999999997,9e-05,2.9999999999999997e-05,1e-05,5
26097,27364,7e-05,8e-05,0.00018,0.00022,-0.00033999999999999997,9e-05,2.9999999999999997e-05,1e-05,5
26098,27365,7e-05,8e-05,0.00018,0.00022,-0.00033999999999999997,9e-05,2.9999999999999997e-05,1e-05,5
26099,27366,7e-05,8e-05,0.00018,0.00022,-0.00033999999999999997,9e-05,2.9999999999999997e-05,1e-05,5
26100,27367,7e-05,8e-05,0.00018,0.00022,-0.00033999999999999997,9e-05,2.9999999999999997e-05,1e-05,5
26101,27368,0.0,7e-05,0.0001,-9e-05,0.00039,8e-05,2e-05,-1e-05,5
26102,27369,0.0,7e-05,0.0001,-9e-05,0.00039,8e-05,2e-05,-1e-05,5
26103,27370,0.0,7e-05,0.0001,-9e-05,0.00039,8e-05,2e-05,-1e-05,5
26104,27371,0.0,7e-05,0.0001,-9e-05,0.00039,8e-05,2e-05,-1e-05,5
26105,27372,0.0,7e-05,0.0001,-9e-05,0.00039,8e-05,2e-05,-1e-05,5
26106,27373,0.0,7e-05,0.0001,-9e-05,0.00039,8e-05,2e-05,-1e-05,5
26107,27374,0.0,7e-05,0.0001,-9e-05,0.00039,8e-05,2e-05,-1e-05,5
26108,27375,0.0,7e-05,0.0001,-9e-05,0.00039,8e-05,2e-05,-1e-05,5
26109,27376,0.0,7e-05,0.0001,-9e-05,0.00039,8e-05,2e-05,-1e-05,5
26110,27377,0.0,7e-05,0.0001,-9e-05,0.00039,8e-05,2e-05,-1e-05,5
26111,27378,0.0,7e-05,0.0001,-9e-05,0.00039,8e-05,2e-05,-1e-05,5
26112,27379,0.0,7e-05,0.0001,-9e-05,0.00039,8e-05,2e-05,-1e-05,5
26113,27380,0.0,7e-05,0.0001,-9e-05,0.00039,8e-05,2e-05,-1e-05,5
26114,27381,0.0,7e-05,0.0001,-9e-05,0.00039,8e-05,2e-05,-1e-05,5
26115,27382,0.0,7e-05,0.0001,-9e-05,0.00039,8e-05,2e-05,-1e-05,5
26116,27383,1e-05,-5e-05,5e-05,0.0003,0.00025,-9e-05,-5.9999999999999995e-05,1e-05,5
26117,27384,1e-05,-5e-05,5e-05,0.0003,0.00025,-9e-05,-5.9999999999999995e-05,1e-05,5
26118,27385,1e-05,-5e-05,5e-05,0.0003,0.00025,-9e-05,-5.9999999999999995e-05,1e-05,5
26119,27386,1e-05,-5e-05,5e-05,0.0003,0.00025,-9e-05,-5.9999999999999995e-05,1e-05,5
26120,27388,1e-05,-5e-05,5e-05,0.0003,0.00025,-9e-05,-5.9999999999999995e-05,1e-05,5
26121,27389,1e-05,-5e-05,5e-05,0.0003,0.00025,-9e-05,-5.9999999999999995e-05,1e-05,5
26122,27390,1e-05,-5e-05,5e-05,0.0003,0.00025,-9e-05,-5.9999999999999995e-05,1e-05,5
26123,27391,-0.00016999999999999999,9e-05,-0.00018,-0.00074,-0.0008,-0.00016999999999999999,2.9999999999999997e-05,0.0,5
26124,27392,1e-05,-4e-05,0.0001,-0.00022,-0.00014,7e-05,-1e-05,0.0,5
26125,27393,-9e-05,-0.00018,-0.00036,-0.00018,-5e-05,-0.0001,-5e-05,-5e-05,5
26126,27394,-9e-05,-0.00018,-0.00036,-0.00018,-5e-05,-0.0001,-5e-05,-5e-05,5
26127,27395,-9e-05,-0.00018,-0.00036,-0.00018,-5e-05,-0.0001,-5e-05,-5e-05,5
26128,27396,-9e-05,-0.00018,-0.00036,-0.00018,-5e-05,-0.0001,-5e-05,-5e-05,5
26129,27397,-9e-05,-0.00018,-0.00036,-0.00018,-5e-05,-0.0001,-5e-05,-5e-05,5
26130,27398,-9e-05,-0.00018,-0.00036,-0.00018,-5e-05,-0.0001,-5e-05,-5e-05,5
26131,27399,-9e-05,-0.00018,-0.00036,-0.00018,-5e-05,-0.0001,-5e-05,-5e-05,5
26132,27400,-9e-05,-0.00018,-0.00036,-0.00018,-5e-05,-0.0001,-5e-05,-5e-05,5
26133,27401,-9e-05,-0.00018,-0.00036,-0.00018,-5e-05,-0.0001,-5e-05,-5e-05,5
26134,27402,-9e-05,-0.00018,-0.00036,-0.00018,-5e-05,-0.0001,-5e-05,-5e-05,5
26135,27403,-9e-05,-0.00018,-0.00036,-0.00018,-5e-05,-0.0001,-5e-05,-5e-05,5
26136,27404,-9e-05,-0.00018,-0.00036,-0.00018,-5e-05,-0.0001,-5e-05,-5e-05,5
26137,27405,-9e-05,-0.00018,-0.00036,-0.00018,-5e-05,-0.0001,-5e-05,-5e-05,5
26138,27406,-9e-05,-0.00018,-0.00036,-0.00018,-5e-05,-0.0001,-5e-05,-5e-05,5
26139,27407,-9e-05,-0.00018,-0.00036,-0.00018,-5e-05,-0.0001,-5e-05,-5e-05,5
26140,27408,-9e-05,-0.00018,-0.00036,-0.00018,-5e-05,-0.0001,-5e-05,-5e-05,5
26141,27409,-9e-05,-0.00018,-0.00036,-0.00018,-5e-05,-0.0001,-5e-05,-5e-05,5
26142,27410,-9e-05,-0.00018,-0.00036,-0.00018,-5e-05,-0.0001,-5e-05,-5e-05,5
26143,27411,-9e-05,-0.00018,-0.00036,-0.00018,-5e-05,-0.0001,-5e-05,-5e-05,5
26144,27412,-9e-05,-0.00018,-0.00036,-0.00018,-5e-05,-0.0001,-5e-05,-5e-05,5
26145,27413,-9e-05,-0.00018,-0.00036,-0.00018,-5e-05,-0.0001,-5e-05,-5e-05,5
26146,27414,-2.9999999999999997e-05,-5e-05,-0.00026000000000000003,-0.00081,-0.00056,-0.00025,-2.9999999999999997e-05,0.0,5
26147,27415,-2.9999999999999997e-05,-5e-05,-0.00026000000000000003,-0.00081,-0.00056,-0.00025,-2.9999999999999997e-05,0.0,5
26148,27416,-5e-05,-4e-05,7e-05,0.0,-0.00022999999999999998,-2e-05,1e-05,-2.9999999999999997e-05,5
