,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
22497,23435,-8e-05,-0.0008900000000000001,-0.00029,-2.9999999999999997e-05,-0.00021,0.00028,0.00011999999999999999,4e-05,5
22498,23436,-8e-05,-0.0008900000000000001,-0.00029,-2.9999999999999997e-05,-0.00021,0.00028,0.00011999999999999999,4e-05,5
22499,23438,-8e-05,-0.0008900000000000001,-0.00029,-2.9999999999999997e-05,-0.00021,0.00028,0.00011999999999999999,4e-05,5
22500,23439,-8e-05,-0.0008900000000000001,-0.00029,-2.9999999999999997e-05,-0.00021,0.00028,0.00011999999999999999,4e-05,5
22501,23440,-8e-05,-0.0008900000000000001,-0.00029,-2.9999999999999997e-05,-0.00021,0.00028,0.00011999999999999999,4e-05,5
22502,23441,-8e-05,-0.0008900000000000001,-0.00029,-2.9999999999999997e-05,-0.00021,0.00028,0.00011999999999999999,4e-05,5
22503,23442,-8e-05,-0.0008900000000000001,-0.00029,-2.9999999999999997e-05,-0.00021,0.00028,0.00011999999999999999,4e-05,5
22504,23443,-8e-05,-0.0008900000000000001,-0.00029,-2.9999999999999997e-05,-0.00021,0.00028,0.00011999999999999999,4e-05,5
22505,23444,-8e-05,-0.0008900000000000001,-0.00029,-2.9999999999999997e-05,-0.00021,0.00028,0.00011999999999999999,4e-05,5
22506,23445,-8e-05,-0.0008900000000000001,-0.00029,-2.9999999999999997e-05,-0.00021,0.00028,0.00011999999999999999,4e-05,5
22507,23446,-8e-05,-0.0008900000000000001,-0.00029,-2.9999999999999997e-05,-0.00021,0.00028,0.00011999999999999999,4e-05,5
22508,23447,-0.00021,-0.00042,-5e-05,0.00016,0.00013000000000000002,0.0001,2e-05,-0.00013000000000000002,5
22509,23448,0.00041,0.00078,-7e-05,-0.00018,-0.0003,-0.00033,-0.00022,-2e-05,5
22510,23449,0.00041,0.00078,-7e-05,-0.00018,-0.0003,-0.00033,-0.00022,-2e-05,5
22511,23450,0.00041,0.00078,-7e-05,-0.00018,-0.0003,-0.00033,-0.00022,-2e-05,5
22512,23451,0.00041,0.00078,-7e-05,-0.00018,-0.0003,-0.00033,-0.00022,-2e-05,5
22513,23452,0.00041,0.00078,-7e-05,-0.00018,-0.0003,-0.00033,-0.00022,-2e-05,5
22514,23453,0.00041,0.00078,-7e-05,-0.00018,-0.0003,-0.00033,-0.00022,-2e-05,5
22515,23454,0.00041,0.00078,-7e-05,-0.00018,-0.0003,-0.00033,-0.00022,-2e-05,5
22516,23455,0.00041,0.00078,-7e-05,-0.00018,-0.0003,-0.00033,-0.00022,-2e-05,5
22517,23456,0.00041,0.00078,-7e-05,-0.00018,-0.0003,-0.00033,-0.00022,-2e-05,5
22518,23457,0.00041,0.00078,-7e-05,-0.00018,-0.0003,-0.00033,-0.00022,-2e-05,5
22519,23458,0.00041,0.00078,-7e-05,-0.00018,-0.0003,-0.00033,-0.00022,-2e-05,5
22520,23459,0.00041,0.00078,-7e-05,-0.00018,-0.0003,-0.00033,-0.00022,-2e-05,5
22521,23460,0.00041,0.00078,-7e-05,-0.00018,-0.0003,-0.00033,-0.00022,-2e-05,5
22522,23461,0.00041,0.00078,-7e-05,-0.00018,-0.0003,-0.00033,-0.00022,-2e-05,5
22523,23462,0.00041,0.00078,-7e-05,-0.00018,-0.0003,-0.00033,-0.00022,-2e-05,5
22524,23463,0.00041,0.00078,-7e-05,-0.00018,-0.0003,-0.00033,-0.00022,-2e-05,5
22525,23464,0.00041,0.00078,-7e-05,-0.00018,-0.0003,-0.00033,-0.00022,-2e-05,5
22526,23465,0.00041,0.00078,-7e-05,-0.00018,-0.0003,-0.00033,-0.00022,-2e-05,5
22527,23466,0.00041,0.00078,-7e-05,-0.00018,-0.0003,-0.00033,-0.00022,-2e-05,5
22528,23467,0.00041,0.00078,-7e-05,-0.00018,-0.0003,-0.00033,-0.00022,-2e-05,5
22529,23468,0.00041,0.00078,-7e-05,-0.00018,-0.0003,-0.00033,-0.00022,-2e-05,5
22530,23469,-0.00018999999999999998,-0.0004,-0.00022999999999999998,-0.00013000000000000002,-2.9999999999999997e-05,-2e-05,-4e-05,-0.00013000000000000002,5
22531,23470,-0.00018999999999999998,-0.0004,-0.00022999999999999998,-0.00013000000000000002,-2.9999999999999997e-05,-2e-05,-4e-05,-0.00013000000000000002,5
22532,23471,-0.00018999999999999998,-0.0004,-0.00022999999999999998,-0.00013000000000000002,-2.9999999999999997e-05,-2e-05,-4e-05,-0.00013000000000000002,5
22533,23472,-0.00018999999999999998,-0.0004,-0.00022999999999999998,-0.00013000000000000002,-2.9999999999999997e-05,-2e-05,-4e-05,-0.00013000000000000002,5
22534,23473,-0.00018999999999999998,-0.0004,-0.00022999999999999998,-0.00013000000000000002,-2.9999999999999997e-05,-2e-05,-4e-05,-0.00013000000000000002,5
22535,23474,-0.00018999999999999998,-0.0004,-0.00022999999999999998,-0.00013000000000000002,-2.9999999999999997e-05,-2e-05,-4e-05,-0.00013000000000000002,5
22536,23475,-0.00018999999999999998,-0.0004,-0.00022999999999999998,-0.00013000000000000002,-2.9999999999999997e-05,-2e-05,-4e-05,-0.00013000000000000002,5
22537,23476,-0.00018999999999999998,-0.0004,-0.00022999999999999998,-0.00013000000000000002,-2.9999999999999997e-05,-2e-05,-4e-05,-0.00013000000000000002,5
22538,23477,-0.00018999999999999998,-0.0004,-0.00022999999999999998,-0.00013000000000000002,-2.9999999999999997e-05,-2e-05,-4e-05,-0.00013000000000000002,5
22539,23478,-0.00018999999999999998,-0.0004,-0.00022999999999999998,-0.00013000000000000002,-2.9999999999999997e-05,-2e-05,-4e-05,-0.00013000000000000002,5
22540,23479,-0.00018999999999999998,-0.0004,-0.00022999999999999998,-0.00013000000000000002,-2.9999999999999997e-05,-2e-05,-4e-05,-0.00013000000000000002,5
22541,23480,-0.00018999999999999998,-0.0004,-0.00022999999999999998,-0.00013000000000000002,-2.9999999999999997e-05,-2e-05,-4e-05,-0.00013000000000000002,5
22542,23481,-0.00018999999999999998,-0.0004,-0.00022999999999999998,-0.00013000000000000002,-2.9999999999999997e-05,-2e-05,-4e-05,-0.00013000000000000002,5
22543,23482,-0.00018999999999999998,-0.0004,-0.00022999999999999998,-0.00013000000000000002,-2.9999999999999997e-05,-2e-05,-4e-05,-0.00013000000000000002,5
22544,23483,-2.9999999999999997e-05,-0.0001,7e-05,-8e-05,-0.00015,-0.00014,-7e-05,-2e-05,5
22545,23484,-2.9999999999999997e-05,-0.0001,7e-05,-8e-05,-0.00015,-0.00014,-7e-05,-2e-05,5
22546,23485,-2.9999999999999997e-05,-0.0001,7e-05,-8e-05,-0.00015,-0.00014,-7e-05,-2e-05,5
22547,23486,-2.9999999999999997e-05,-0.0001,7e-05,-8e-05,-0.00015,-0.00014,-7e-05,-2e-05,5
22548,23488,-2.9999999999999997e-05,-0.0001,7e-05,-8e-05,-0.00015,-0.00014,-7e-05,-2e-05,5
22549,23489,-2.9999999999999997e-05,-0.0001,7e-05,-8e-05,-0.00015,-0.00014,-7e-05,-2e-05,5
22550,23490,-2.9999999999999997e-05,-0.0001,7e-05,-8e-05,-0.00015,-0.00014,-7e-05,-2e-05,5
22551,23491,-9e-05,-0.00091,0.0,0.00029,0.00043,0.00013000000000000002,0.00014,8e-05,5
22552,23492,-9e-05,-0.00091,0.0,0.00029,0.00043,0.00013000000000000002,0.00014,8e-05,5
22553,23493,-9e-05,-0.00091,0.0,0.00029,0.00043,0.00013000000000000002,0.00014,8e-05,5
22554,23494,-9e-05,-0.00091,0.0,0.00029,0.00043,0.00013000000000000002,0.00014,8e-05,5
22555,23495,-9e-05,-0.00091,0.0,0.00029,0.00043,0.00013000000000000002,0.00014,8e-05,5
22556,23496,-9e-05,-0.00091,0.0,0.00029,0.00043,0.00013000000000000002,0.00014,8e-05,5
22557,23497,-9e-05,-0.00091,0.0,0.00029,0.00043,0.00013000000000000002,0.00014,8e-05,5
22558,23498,-9e-05,-0.00091,0.0,0.00029,0.00043,0.00013000000000000002,0.00014,8e-05,5
22559,23499,-9e-05,-0.00091,0.0,0.00029,0.00043,0.00013000000000000002,0.00014,8e-05,5
22560,23500,-9e-05,-0.00091,0.0,0.00029,0.00043,0.00013000000000000002,0.00014,8e-05,5
22561,23501,-9e-05,-0.00091,0.0,0.00029,0.00043,0.00013000000000000002,0.00014,8e-05,5
22562,23502,-9e-05,-0.00091,0.0,0.00029,0.00043,0.00013000000000000002,0.00014,8e-05,5
22563,23503,-9e-05,-0.00091,0.0,0.00029,0.00043,0.00013000000000000002,0.00014,8e-05,5
22564,23504,-9e-05,-0.00091,0.0,0.00029,0.00043,0.00013000000000000002,0.00014,8e-05,5
22565,23505,-9e-05,-0.00091,0.0,0.00029,0.00043,0.00013000000000000002,0.00014,8e-05,5
22566,23506,0.00016,-0.0006799999999999999,-0.00029,-0.0002,5e-05,7e-05,8e-05,4e-05,5
22567,23507,0.00035,0.00086,0.00016999999999999999,-0.00011999999999999999,-0.00022999999999999998,-0.0001,1e-05,0.00018,5
22568,23508,0.00035,0.00086,0.00016999999999999999,-0.00011999999999999999,-0.00022999999999999998,-0.0001,1e-05,0.00018,5
22569,23509,0.00035,0.00086,0.00016999999999999999,-0.00011999999999999999,-0.00022999999999999998,-0.0001,1e-05,0.00018,5
22570,23510,0.00035,0.00086,0.00016999999999999999,-0.00011999999999999999,-0.00022999999999999998,-0.0001,1e-05,0.00018,5
22571,23511,0.00035,0.00086,0.00016999999999999999,-0.00011999999999999999,-0.00022999999999999998,-0.0001,1e-05,0.00018,5
22572,23512,0.00035,0.00086,0.00016999999999999999,-0.00011999999999999999,-0.00022999999999999998,-0.0001,1e-05,0.00018,5
22573,23513,0.00035,0.00086,0.00016999999999999999,-0.00011999999999999999,-0.00022999999999999998,-0.0001,1e-05,0.00018,5
22574,23514,0.00035,0.00086,0.00016999999999999999,-0.00011999999999999999,-0.00022999999999999998,-0.0001,1e-05,0.00018,5
22575,23515,0.00035,0.00086,0.00016999999999999999,-0.00011999999999999999,-0.00022999999999999998,-0.0001,1e-05,0.00018,5
22576,23516,0.00035,0.00086,0.00016999999999999999,-0.00011999999999999999,-0.00022999999999999998,-0.0001,1e-05,0.00018,5
22577,23517,0.00035,0.00086,0.00016999999999999999,-0.00011999999999999999,-0.00022999999999999998,-0.0001,1e-05,0.00018,5
22578,23518,0.00035,0.00086,0.00016999999999999999,-0.00011999999999999999,-0.00022999999999999998,-0.0001,1e-05,0.00018,5
22579,23519,0.00035,0.00086,0.00016999999999999999,-0.00011999999999999999,-0.00022999999999999998,-0.0001,1e-05,0.00018,5
22580,23520,0.00035,0.00086,0.00016999999999999999,-0.00011999999999999999,-0.00022999999999999998,-0.0001,1e-05,0.00018,5
22581,23521,0.00035,0.00086,0.00016999999999999999,-0.00011999999999999999,-0.00022999999999999998,-0.0001,1e-05,0.00018,5
22582,23522,0.00035,0.00086,0.00016999999999999999,-0.00011999999999999999,-0.00022999999999999998,-0.0001,1e-05,0.00018,5
22583,23523,0.00035,0.00086,0.00016999999999999999,-0.00011999999999999999,-0.00022999999999999998,-0.0001,1e-05,0.00018,5
22584,23524,0.00035,0.00086,0.00016999999999999999,-0.00011999999999999999,-0.00022999999999999998,-0.0001,1e-05,0.00018,5
22585,23525,0.00035,0.00086,0.00016999999999999999,-0.00011999999999999999,-0.00022999999999999998,-0.0001,1e-05,0.00018,5
22586,23526,0.00035,0.00086,0.00016999999999999999,-0.00011999999999999999,-0.00022999999999999998,-0.0001,1e-05,0.00018,5
22587,23527,0.00035,0.00086,0.00016999999999999999,-0.00011999999999999999,-0.00022999999999999998,-0.0001,1e-05,0.00018,5
22588,23528,0.00035,0.00086,0.00016999999999999999,-0.00011999999999999999,-0.00022999999999999998,-0.0001,1e-05,0.00018,5
22589,23529,-8e-05,-0.00011999999999999999,0.00014,0.00014,0.00045,0.00037,0.00015,-5e-05,5
22590,23530,-8e-05,-0.00011999999999999999,0.00014,0.00014,0.00045,0.00037,0.00015,-5e-05,5
22591,23531,-8e-05,-0.00011999999999999999,0.00014,0.00014,0.00045,0.00037,0.00015,-5e-05,5
22592,23532,-8e-05,-0.00011999999999999999,0.00014,0.00014,0.00045,0.00037,0.00015,-5e-05,5
22593,23533,-8e-05,-0.00011999999999999999,0.00014,0.00014,0.00045,0.00037,0.00015,-5e-05,5
22594,23534,-8e-05,-0.00011999999999999999,0.00014,0.00014,0.00045,0.00037,0.00015,-5e-05,5
22595,23535,-8e-05,-0.00011999999999999999,0.00014,0.00014,0.00045,0.00037,0.00015,-5e-05,5
22596,23536,-8e-05,-0.00011999999999999999,0.00014,0.00014,0.00045,0.00037,0.00015,-5e-05,5
22597,23538,-8e-05,-0.00011999999999999999,0.00014,0.00014,0.00045,0.00037,0.00015,-5e-05,5
22598,23539,-8e-05,-0.00011999999999999999,0.00014,0.00014,0.00045,0.00037,0.00015,-5e-05,5
22599,23540,-8e-05,-0.00011999999999999999,0.00014,0.00014,0.00045,0.00037,0.00015,-5e-05,5
22600,23541,-8e-05,-0.00011999999999999999,0.00014,0.00014,0.00045,0.00037,0.00015,-5e-05,5
22601,23542,-8e-05,-0.00011999999999999999,0.00014,0.00014,0.00045,0.00037,0.00015,-5e-05,5
22602,23543,-8e-05,-0.00011999999999999999,0.00014,0.00014,0.00045,0.00037,0.00015,-5e-05,5
22603,23544,-8e-05,-0.00011999999999999999,0.00014,0.00014,0.00045,0.00037,0.00015,-5e-05,5
22604,23545,-8e-05,-0.00011999999999999999,0.00014,0.00014,0.00045,0.00037,0.00015,-5e-05,5
22605,23546,-8e-05,-0.00011999999999999999,0.00014,0.00014,0.00045,0.00037,0.00015,-5e-05,5
22606,23547,-8e-05,-0.00011999999999999999,0.00014,0.00014,0.00045,0.00037,0.00015,-5e-05,5
22607,23548,-8e-05,-0.00011999999999999999,0.00014,0.00014,0.00045,0.00037,0.00015,-5e-05,5
22608,23549,-8e-05,-0.00011999999999999999,0.00014,0.00014,0.00045,0.00037,0.00015,-5e-05,5
22609,23550,-8e-05,-0.00011999999999999999,0.00014,0.00014,0.00045,0.00037,0.00015,-5e-05,5
22610,23551,-8e-05,-0.00011999999999999999,0.00014,0.00014,0.00045,0.00037,0.00015,-5e-05,5
22611,23552,-8e-05,-0.00011999999999999999,0.00014,0.00014,0.00045,0.00037,0.00015,-5e-05,5
22612,23553,-1e-05,0.00029,2.9999999999999997e-05,0.00021,0.00016999999999999999,2.9999999999999997e-05,9e-05,5e-05,5
22613,23554,-1e-05,0.00029,2.9999999999999997e-05,0.00021,0.00016999999999999999,2.9999999999999997e-05,9e-05,5e-05,5
22614,23555,-1e-05,0.00029,2.9999999999999997e-05,0.00021,0.00016999999999999999,2.9999999999999997e-05,9e-05,5e-05,5
22615,23556,-1e-05,0.00029,2.9999999999999997e-05,0.00021,0.00016999999999999999,2.9999999999999997e-05,9e-05,5e-05,5
22616,23557,-1e-05,0.00029,2.9999999999999997e-05,0.00021,0.00016999999999999999,2.9999999999999997e-05,9e-05,5e-05,5
22617,23558,-1e-05,0.00029,2.9999999999999997e-05,0.00021,0.00016999999999999999,2.9999999999999997e-05,9e-05,5e-05,5
22618,23559,-1e-05,0.00029,2.9999999999999997e-05,0.00021,0.00016999999999999999,2.9999999999999997e-05,9e-05,5e-05,5
22619,23560,-1e-05,0.00029,2.9999999999999997e-05,0.00021,0.00016999999999999999,2.9999999999999997e-05,9e-05,5e-05,5
22620,23561,-1e-05,0.00029,2.9999999999999997e-05,0.00021,0.00016999999999999999,2.9999999999999997e-05,9e-05,5e-05,5
22621,23562,-1e-05,0.00029,2.9999999999999997e-05,0.00021,0.00016999999999999999,2.9999999999999997e-05,9e-05,5e-05,5
22622,23563,-1e-05,0.00029,2.9999999999999997e-05,0.00021,0.00016999999999999999,2.9999999999999997e-05,9e-05,5e-05,5
22623,23564,-1e-05,0.00029,2.9999999999999997e-05,0.00021,0.00016999999999999999,2.9999999999999997e-05,9e-05,5e-05,5
22624,23565,-1e-05,0.00029,2.9999999999999997e-05,0.00021,0.00016999999999999999,2.9999999999999997e-05,9e-05,5e-05,5
22625,23566,-8e-05,-0.00055,-1e-05,-0.00016,0.00041,0.00014,-0.00011,-5.9999999999999995e-05,5
22626,23567,0.0001,8e-05,-0.00044,-0.00055,-0.00025,-0.00015,-8e-05,-4e-05,5
22627,23568,0.0001,8e-05,-0.00044,-0.00055,-0.00025,-0.00015,-8e-05,-4e-05,5
22628,23569,0.0001,8e-05,-0.00044,-0.00055,-0.00025,-0.00015,-8e-05,-4e-05,5
22629,23570,0.0001,8e-05,-0.00044,-0.00055,-0.00025,-0.00015,-8e-05,-4e-05,5
22630,23571,0.0001,8e-05,-0.00044,-0.00055,-0.00025,-0.00015,-8e-05,-4e-05,5
22631,23572,0.0001,8e-05,-0.00044,-0.00055,-0.00025,-0.00015,-8e-05,-4e-05,5
22632,23573,0.0001,8e-05,-0.00044,-0.00055,-0.00025,-0.00015,-8e-05,-4e-05,5
22633,23574,0.0001,8e-05,-0.00044,-0.00055,-0.00025,-0.00015,-8e-05,-4e-05,5
22634,23575,0.0001,8e-05,-0.00044,-0.00055,-0.00025,-0.00015,-8e-05,-4e-05,5
22635,23576,0.0001,8e-05,-0.00044,-0.00055,-0.00025,-0.00015,-8e-05,-4e-05,5
22636,23577,0.0001,8e-05,-0.00044,-0.00055,-0.00025,-0.00015,-8e-05,-4e-05,5
22637,23578,0.0001,8e-05,-0.00044,-0.00055,-0.00025,-0.00015,-8e-05,-4e-05,5
22638,23579,0.0001,8e-05,-0.00044,-0.00055,-0.00025,-0.00015,-8e-05,-4e-05,5
22639,23580,0.0001,8e-05,-0.00044,-0.00055,-0.00025,-0.00015,-8e-05,-4e-05,5
22640,23581,0.0001,8e-05,-0.00044,-0.00055,-0.00025,-0.00015,-8e-05,-4e-05,5
22641,23582,0.0001,8e-05,-0.00044,-0.00055,-0.00025,-0.00015,-8e-05,-4e-05,5
22642,23583,0.0001,8e-05,-0.00044,-0.00055,-0.00025,-0.00015,-8e-05,-4e-05,5
22643,23584,0.0001,8e-05,-0.00044,-0.00055,-0.00025,-0.00015,-8e-05,-4e-05,5
22644,23585,0.0001,8e-05,-0.00044,-0.00055,-0.00025,-0.00015,-8e-05,-4e-05,5
22645,23586,0.0001,8e-05,-0.00044,-0.00055,-0.00025,-0.00015,-8e-05,-4e-05,5
22646,23588,0.0001,8e-05,-0.00044,-0.00055,-0.00025,-0.00015,-8e-05,-4e-05,5
22647,23589,0.00018,0.00033999999999999997,0.0002,0.0,-5.9999999999999995e-05,0.00036,0.00014,8e-05,5
22648,23590,5.9999999999999995e-05,-0.00023999999999999998,0.00027,0.00018999999999999998,0.00027,-1e-05,4e-05,0.00011,5
22649,23591,5.9999999999999995e-05,-0.00023999999999999998,0.00027,0.00018999999999999998,0.00027,-1e-05,4e-05,0.00011,5
22650,23592,5.9999999999999995e-05,-0.00023999999999999998,0.00027,0.00018999999999999998,0.00027,-1e-05,4e-05,0.00011,5
22651,23593,5.9999999999999995e-05,-0.00023999999999999998,0.00027,0.00018999999999999998,0.00027,-1e-05,4e-05,0.00011,5
22652,23594,5.9999999999999995e-05,-0.00023999999999999998,0.00027,0.00018999999999999998,0.00027,-1e-05,4e-05,0.00011,5
22653,23595,5.9999999999999995e-05,-0.00023999999999999998,0.00027,0.00018999999999999998,0.00027,-1e-05,4e-05,0.00011,5
22654,23596,5.9999999999999995e-05,-0.00023999999999999998,0.00027,0.00018999999999999998,0.00027,-1e-05,4e-05,0.00011,5
22655,23597,5.9999999999999995e-05,-0.00023999999999999998,0.00027,0.00018999999999999998,0.00027,-1e-05,4e-05,0.00011,5
22656,23598,5.9999999999999995e-05,-0.00023999999999999998,0.00027,0.00018999999999999998,0.00027,-1e-05,4e-05,0.00011,5
22657,23599,5.9999999999999995e-05,-0.00023999999999999998,0.00027,0.00018999999999999998,0.00027,-1e-05,4e-05,0.00011,5
22658,23600,5.9999999999999995e-05,-0.00023999999999999998,0.00027,0.00018999999999999998,0.00027,-1e-05,4e-05,0.00011,5
22659,23601,5.9999999999999995e-05,-0.00023999999999999998,0.00027,0.00018999999999999998,0.00027,-1e-05,4e-05,0.00011,5
22660,23602,5.9999999999999995e-05,-0.00023999999999999998,0.00027,0.00018999999999999998,0.00027,-1e-05,4e-05,0.00011,5
22661,23603,-0.00035,-0.00079,-7e-05,0.00016,0.00047999999999999996,1e-05,-4e-05,0.0,5
22662,23604,-0.00035,-0.00079,-7e-05,0.00016,0.00047999999999999996,1e-05,-4e-05,0.0,5
22663,23605,-0.00035,-0.00079,-7e-05,0.00016,0.00047999999999999996,1e-05,-4e-05,0.0,5
22664,23606,-0.00035,-0.00079,-7e-05,0.00016,0.00047999999999999996,1e-05,-4e-05,0.0,5
22665,23607,-0.00035,-0.00079,-7e-05,0.00016,0.00047999999999999996,1e-05,-4e-05,0.0,5
22666,23608,-0.00035,-0.00079,-7e-05,0.00016,0.00047999999999999996,1e-05,-4e-05,0.0,5
22667,23609,-0.00035,-0.00079,-7e-05,0.00016,0.00047999999999999996,1e-05,-4e-05,0.0,5
22668,23610,-0.00035,-0.00079,-7e-05,0.00016,0.00047999999999999996,1e-05,-4e-05,0.0,5
22669,23611,0.00026000000000000003,0.00067,5e-05,0.00018,0.00043,0.00039,0.00015,0.00016,5
22670,23612,0.00026000000000000003,0.00067,5e-05,0.00018,0.00043,0.00039,0.00015,0.00016,5
22671,23613,0.00026000000000000003,0.00067,5e-05,0.00018,0.00043,0.00039,0.00015,0.00016,5
22672,23614,0.00026000000000000003,0.00067,5e-05,0.00018,0.00043,0.00039,0.00015,0.00016,5
22673,23615,0.00026000000000000003,0.00067,5e-05,0.00018,0.00043,0.00039,0.00015,0.00016,5
22674,23616,0.00026000000000000003,0.00067,5e-05,0.00018,0.00043,0.00039,0.00015,0.00016,5
22675,23617,0.00026000000000000003,0.00067,5e-05,0.00018,0.00043,0.00039,0.00015,0.00016,5
22676,23618,0.00026000000000000003,0.00067,5e-05,0.00018,0.00043,0.00039,0.00015,0.00016,5
22677,23619,0.00026000000000000003,0.00067,5e-05,0.00018,0.00043,0.00039,0.00015,0.00016,5
22678,23620,0.00026000000000000003,0.00067,5e-05,0.00018,0.00043,0.00039,0.00015,0.00016,5
22679,23621,0.00026000000000000003,0.00067,5e-05,0.00018,0.00043,0.00039,0.00015,0.00016,5
22680,23622,0.00026000000000000003,0.00067,5e-05,0.00018,0.00043,0.00039,0.00015,0.00016,5
22681,23623,0.00026000000000000003,0.00067,5e-05,0.00018,0.00043,0.00039,0.00015,0.00016,5
22682,23624,0.00026000000000000003,0.00067,5e-05,0.00018,0.00043,0.00039,0.00015,0.00016,5
22683,23625,0.00026000000000000003,0.00067,5e-05,0.00018,0.00043,0.00039,0.00015,0.00016,5
22684,23626,4e-05,2e-05,0.00023999999999999998,0.00013000000000000002,8e-05,5.9999999999999995e-05,2.9999999999999997e-05,4e-05,5
22685,23627,-0.00018999999999999998,1e-05,-0.00021,-0.00032,-0.00045,-0.00027,-0.00016999999999999999,-0.00015,5
22686,23628,-0.00018999999999999998,1e-05,-0.00021,-0.00032,-0.00045,-0.00027,-0.00016999999999999999,-0.00015,5
22687,23629,-0.00018999999999999998,1e-05,-0.00021,-0.00032,-0.00045,-0.00027,-0.00016999999999999999,-0.00015,5
22688,23630,-0.00018999999999999998,1e-05,-0.00021,-0.00032,-0.00045,-0.00027,-0.00016999999999999999,-0.00015,5
22689,23631,-0.00018999999999999998,1e-05,-0.00021,-0.00032,-0.00045,-0.00027,-0.00016999999999999999,-0.00015,5
22690,23632,-0.00018999999999999998,1e-05,-0.00021,-0.00032,-0.00045,-0.00027,-0.00016999999999999999,-0.00015,5
22691,23633,-0.00018999999999999998,1e-05,-0.00021,-0.00032,-0.00045,-0.00027,-0.00016999999999999999,-0.00015,5
22692,23634,-0.00018999999999999998,1e-05,-0.00021,-0.00032,-0.00045,-0.00027,-0.00016999999999999999,-0.00015,5
22693,23635,-0.00018999999999999998,1e-05,-0.00021,-0.00032,-0.00045,-0.00027,-0.00016999999999999999,-0.00015,5
22694,23636,-0.00018999999999999998,1e-05,-0.00021,-0.00032,-0.00045,-0.00027,-0.00016999999999999999,-0.00015,5
22695,23638,-0.00018999999999999998,1e-05,-0.00021,-0.00032,-0.00045,-0.00027,-0.00016999999999999999,-0.00015,5
22696,23639,-0.00018999999999999998,1e-05,-0.00021,-0.00032,-0.00045,-0.00027,-0.00016999999999999999,-0.00015,5
22697,23640,-0.00018999999999999998,1e-05,-0.00021,-0.00032,-0.00045,-0.00027,-0.00016999999999999999,-0.00015,5
22698,23641,-0.00018999999999999998,1e-05,-0.00021,-0.00032,-0.00045,-0.00027,-0.00016999999999999999,-0.00015,5
22699,23642,-0.00018999999999999998,1e-05,-0.00021,-0.00032,-0.00045,-0.00027,-0.00016999999999999999,-0.00015,5
22700,23643,-0.00018999999999999998,1e-05,-0.00021,-0.00032,-0.00045,-0.00027,-0.00016999999999999999,-0.00015,5
22701,23644,-0.00018999999999999998,1e-05,-0.00021,-0.00032,-0.00045,-0.00027,-0.00016999999999999999,-0.00015,5
22702,23645,-0.00018999999999999998,1e-05,-0.00021,-0.00032,-0.00045,-0.00027,-0.00016999999999999999,-0.00015,5
22703,23646,-0.00018999999999999998,1e-05,-0.00021,-0.00032,-0.00045,-0.00027,-0.00016999999999999999,-0.00015,5
22704,23647,-0.00018999999999999998,1e-05,-0.00021,-0.00032,-0.00045,-0.00027,-0.00016999999999999999,-0.00015,5
22705,23648,-0.00018999999999999998,1e-05,-0.00021,-0.00032,-0.00045,-0.00027,-0.00016999999999999999,-0.00015,5
22706,23649,-0.00018999999999999998,-0.00074,-0.00022,-0.00011,0.00016,2e-05,1e-05,-1e-05,5
22707,23650,9e-05,0.00026000000000000003,-7e-05,0.00016999999999999999,-8e-05,-9e-05,-0.0001,-4e-05,5
22708,23651,9e-05,0.00026000000000000003,-7e-05,0.00016999999999999999,-8e-05,-9e-05,-0.0001,-4e-05,5
22709,23652,9e-05,0.00026000000000000003,-7e-05,0.00016999999999999999,-8e-05,-9e-05,-0.0001,-4e-05,5
22710,23653,9e-05,0.00026000000000000003,-7e-05,0.00016999999999999999,-8e-05,-9e-05,-0.0001,-4e-05,5
22711,23654,9e-05,0.00026000000000000003,-7e-05,0.00016999999999999999,-8e-05,-9e-05,-0.0001,-4e-05,5
22712,23655,9e-05,0.00026000000000000003,-7e-05,0.00016999999999999999,-8e-05,-9e-05,-0.0001,-4e-05,5
22713,23656,9e-05,0.00026000000000000003,-7e-05,0.00016999999999999999,-8e-05,-9e-05,-0.0001,-4e-05,5
22714,23657,9e-05,0.00026000000000000003,-7e-05,0.00016999999999999999,-8e-05,-9e-05,-0.0001,-4e-05,5
22715,23658,9e-05,0.00026000000000000003,-7e-05,0.00016999999999999999,-8e-05,-9e-05,-0.0001,-4e-05,5
22716,23659,9e-05,0.00026000000000000003,-7e-05,0.00016999999999999999,-8e-05,-9e-05,-0.0001,-4e-05,5
22717,23660,9e-05,0.00026000000000000003,-7e-05,0.00016999999999999999,-8e-05,-9e-05,-0.0001,-4e-05,5
22718,23661,9e-05,0.00026000000000000003,-7e-05,0.00016999999999999999,-8e-05,-9e-05,-0.0001,-4e-05,5
22719,23662,9e-05,0.00026000000000000003,-7e-05,0.00016999999999999999,-8e-05,-9e-05,-0.0001,-4e-05,5
22720,23663,-0.00018999999999999998,-0.00027,-0.0002,-7e-05,0.00032,0.00011,7e-05,-4e-05,5
22721,23664,-0.00018999999999999998,-0.00027,-0.0002,-7e-05,0.00032,0.00011,7e-05,-4e-05,5
22722,23665,-0.00018999999999999998,-0.00027,-0.0002,-7e-05,0.00032,0.00011,7e-05,-4e-05,5
