,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
50911,52596,-0.00011999999999999999,0.00016,-5e-05,-0.00035,-0.0008900000000000001,-4e-05,0.0,5.9999999999999995e-05,5
50912,52597,-0.00011999999999999999,0.00016,-5e-05,-0.00035,-0.0008900000000000001,-4e-05,0.0,5.9999999999999995e-05,5
50913,52598,-0.00011999999999999999,0.00016,-5e-05,-0.00035,-0.0008900000000000001,-4e-05,0.0,5.9999999999999995e-05,5
50914,52599,-0.00011999999999999999,0.00016,-5e-05,-0.00035,-0.0008900000000000001,-4e-05,0.0,5.9999999999999995e-05,5
50915,52600,-0.00011999999999999999,0.00016,-5e-05,-0.00035,-0.0008900000000000001,-4e-05,0.0,5.9999999999999995e-05,5
50916,52601,-0.00011999999999999999,0.00016,-5e-05,-0.00035,-0.0008900000000000001,-4e-05,0.0,5.9999999999999995e-05,5
50917,52602,-0.00011999999999999999,0.00016,-5e-05,-0.00035,-0.0008900000000000001,-4e-05,0.0,5.9999999999999995e-05,5
50918,52603,-0.00011999999999999999,0.00016,-5e-05,-0.00035,-0.0008900000000000001,-4e-05,0.0,5.9999999999999995e-05,5
50919,52604,-0.00011999999999999999,0.00016,-5e-05,-0.00035,-0.0008900000000000001,-4e-05,0.0,5.9999999999999995e-05,5
50920,52605,-0.00011999999999999999,0.00016,-5e-05,-0.00035,-0.0008900000000000001,-4e-05,0.0,5.9999999999999995e-05,5
50921,52606,1e-05,-2.9999999999999997e-05,0.00014,0.00029,-0.00015,-5.9999999999999995e-05,5.9999999999999995e-05,0.0001,5
50922,52607,1e-05,-2.9999999999999997e-05,0.00014,0.00029,-0.00015,-5.9999999999999995e-05,5.9999999999999995e-05,0.0001,5
50923,52608,0.00011,0.00011999999999999999,-5e-05,0.00022,0.00033999999999999997,2e-05,2e-05,2.9999999999999997e-05,5
50924,52609,0.00011,0.00011999999999999999,-5e-05,0.00022,0.00033999999999999997,2e-05,2e-05,2.9999999999999997e-05,5
50925,52610,0.00011,0.00011999999999999999,-5e-05,0.00022,0.00033999999999999997,2e-05,2e-05,2.9999999999999997e-05,5
50926,52611,0.00011,0.00011999999999999999,-5e-05,0.00022,0.00033999999999999997,2e-05,2e-05,2.9999999999999997e-05,5
50927,52612,0.00011,0.00011999999999999999,-5e-05,0.00022,0.00033999999999999997,2e-05,2e-05,2.9999999999999997e-05,5
50928,52613,0.00011,0.00011999999999999999,-5e-05,0.00022,0.00033999999999999997,2e-05,2e-05,2.9999999999999997e-05,5
50929,52614,0.00011,0.00011999999999999999,-5e-05,0.00022,0.00033999999999999997,2e-05,2e-05,2.9999999999999997e-05,5
50930,52615,0.00011,0.00011999999999999999,-5e-05,0.00022,0.00033999999999999997,2e-05,2e-05,2.9999999999999997e-05,5
50931,52616,0.00011,0.00011999999999999999,-5e-05,0.00022,0.00033999999999999997,2e-05,2e-05,2.9999999999999997e-05,5
50932,52617,0.00011,0.00011999999999999999,-5e-05,0.00022,0.00033999999999999997,2e-05,2e-05,2.9999999999999997e-05,5
50933,52618,0.00011,0.00011999999999999999,-5e-05,0.00022,0.00033999999999999997,2e-05,2e-05,2.9999999999999997e-05,5
50934,52619,0.00011,0.00011999999999999999,-5e-05,0.00022,0.00033999999999999997,2e-05,2e-05,2.9999999999999997e-05,5
50935,52620,0.00011,0.00011999999999999999,-5e-05,0.00022,0.00033999999999999997,2e-05,2e-05,2.9999999999999997e-05,5
50936,52621,0.00011,0.00011999999999999999,-5e-05,0.00022,0.00033999999999999997,2e-05,2e-05,2.9999999999999997e-05,5
50937,52622,0.00011,0.00011999999999999999,-5e-05,0.00022,0.00033999999999999997,2e-05,2e-05,2.9999999999999997e-05,5
50938,52623,0.00011,0.00011999999999999999,-5e-05,0.00022,0.00033999999999999997,2e-05,2e-05,2.9999999999999997e-05,5
50939,52624,0.00011,0.00011999999999999999,-5e-05,0.00022,0.00033999999999999997,2e-05,2e-05,2.9999999999999997e-05,5
50940,52626,0.00011,0.00011999999999999999,-5e-05,0.00022,0.00033999999999999997,2e-05,2e-05,2.9999999999999997e-05,5
50941,52627,0.00011,0.00011999999999999999,-5e-05,0.00022,0.00033999999999999997,2e-05,2e-05,2.9999999999999997e-05,5
50942,52628,0.00011,0.00011999999999999999,-5e-05,0.00022,0.00033999999999999997,2e-05,2e-05,2.9999999999999997e-05,5
50943,52629,-0.00072,-0.00031,-0.00027,-0.0005099999999999999,-5.9999999999999995e-05,0.0,-4e-05,-0.00028,5
50944,52630,-0.00123,-0.00014,-9e-05,8e-05,0.00039,4e-05,2.9999999999999997e-05,-0.00037,5
50945,52631,-0.00123,-0.00014,-9e-05,8e-05,0.00039,4e-05,2.9999999999999997e-05,-0.00037,5
50946,52632,-0.00123,-0.00014,-9e-05,8e-05,0.00039,4e-05,2.9999999999999997e-05,-0.00037,5
50947,52633,-0.00123,-0.00014,-9e-05,8e-05,0.00039,4e-05,2.9999999999999997e-05,-0.00037,5
50948,52634,-0.00123,-0.00014,-9e-05,8e-05,0.00039,4e-05,2.9999999999999997e-05,-0.00037,5
50949,52635,-0.00123,-0.00014,-9e-05,8e-05,0.00039,4e-05,2.9999999999999997e-05,-0.00037,5
50950,52636,-0.00123,-0.00014,-9e-05,8e-05,0.00039,4e-05,2.9999999999999997e-05,-0.00037,5
50951,52637,-0.00123,-0.00014,-9e-05,8e-05,0.00039,4e-05,2.9999999999999997e-05,-0.00037,5
50952,52638,-0.00123,-0.00014,-9e-05,8e-05,0.00039,4e-05,2.9999999999999997e-05,-0.00037,5
50953,52639,-0.00123,-0.00014,-9e-05,8e-05,0.00039,4e-05,2.9999999999999997e-05,-0.00037,5
50954,52640,-0.00123,-0.00014,-9e-05,8e-05,0.00039,4e-05,2.9999999999999997e-05,-0.00037,5
50955,52641,-0.00123,-0.00014,-9e-05,8e-05,0.00039,4e-05,2.9999999999999997e-05,-0.00037,5
50956,52643,-0.00123,-0.00014,-9e-05,8e-05,0.00039,4e-05,2.9999999999999997e-05,-0.00037,5
50957,52644,-0.0006799999999999999,-0.00018999999999999998,-8e-05,-0.00016999999999999999,-0.00032,-2.9999999999999997e-05,-9e-05,-0.00016,5
50958,52645,0.00016999999999999999,5e-05,0.00022999999999999998,0.00042,0.00045,1e-05,-5e-05,2.9999999999999997e-05,5
50959,52646,0.00016999999999999999,5e-05,0.00022999999999999998,0.00042,0.00045,1e-05,-5e-05,2.9999999999999997e-05,5
50960,52647,0.00016999999999999999,5e-05,0.00022999999999999998,0.00042,0.00045,1e-05,-5e-05,2.9999999999999997e-05,5
50961,52648,0.00016999999999999999,5e-05,0.00022999999999999998,0.00042,0.00045,1e-05,-5e-05,2.9999999999999997e-05,5
50962,52649,0.00016999999999999999,5e-05,0.00022999999999999998,0.00042,0.00045,1e-05,-5e-05,2.9999999999999997e-05,5
50963,52650,0.00016999999999999999,5e-05,0.00022999999999999998,0.00042,0.00045,1e-05,-5e-05,2.9999999999999997e-05,5
50964,52651,0.00016999999999999999,5e-05,0.00022999999999999998,0.00042,0.00045,1e-05,-5e-05,2.9999999999999997e-05,5
50965,52652,0.00016999999999999999,5e-05,0.00022999999999999998,0.00042,0.00045,1e-05,-5e-05,2.9999999999999997e-05,5
50966,52653,0.00016999999999999999,5e-05,0.00022999999999999998,0.00042,0.00045,1e-05,-5e-05,2.9999999999999997e-05,5
50967,52654,0.00016999999999999999,5e-05,0.00022999999999999998,0.00042,0.00045,1e-05,-5e-05,2.9999999999999997e-05,5
50968,52655,0.00016999999999999999,5e-05,0.00022999999999999998,0.00042,0.00045,1e-05,-5e-05,2.9999999999999997e-05,5
50969,52656,0.00016999999999999999,5e-05,0.00022999999999999998,0.00042,0.00045,1e-05,-5e-05,2.9999999999999997e-05,5
50970,52657,0.00016999999999999999,5e-05,0.00022999999999999998,0.00042,0.00045,1e-05,-5e-05,2.9999999999999997e-05,5
50971,52658,0.00016999999999999999,5e-05,0.00022999999999999998,0.00042,0.00045,1e-05,-5e-05,2.9999999999999997e-05,5
50972,52659,0.00016999999999999999,5e-05,0.00022999999999999998,0.00042,0.00045,1e-05,-5e-05,2.9999999999999997e-05,5
50973,52660,0.00016999999999999999,5e-05,0.00022999999999999998,0.00042,0.00045,1e-05,-5e-05,2.9999999999999997e-05,5
50974,52661,0.00016999999999999999,5e-05,0.00022999999999999998,0.00042,0.00045,1e-05,-5e-05,2.9999999999999997e-05,5
50975,52662,0.00016999999999999999,5e-05,0.00022999999999999998,0.00042,0.00045,1e-05,-5e-05,2.9999999999999997e-05,5
50976,52663,0.00016999999999999999,5e-05,0.00022999999999999998,0.00042,0.00045,1e-05,-5e-05,2.9999999999999997e-05,5
50977,52664,0.00016999999999999999,5e-05,0.00022999999999999998,0.00042,0.00045,1e-05,-5e-05,2.9999999999999997e-05,5
50978,52665,0.00016999999999999999,5e-05,0.00022999999999999998,0.00042,0.00045,1e-05,-5e-05,2.9999999999999997e-05,5
50979,52666,-0.00053,-1e-05,5.9999999999999995e-05,0.00026000000000000003,0.00086,2e-05,4e-05,-0.00016,5
50980,52667,-0.00053,-1e-05,5.9999999999999995e-05,0.00026000000000000003,0.00086,2e-05,4e-05,-0.00016,5
50981,52668,0.00058,-2e-05,2e-05,-0.00043,-0.0005200000000000001,-9e-05,-2e-05,0.00026000000000000003,5
50982,52669,0.00058,-2e-05,2e-05,-0.00043,-0.0005200000000000001,-9e-05,-2e-05,0.00026000000000000003,5
50983,52670,0.00058,-2e-05,2e-05,-0.00043,-0.0005200000000000001,-9e-05,-2e-05,0.00026000000000000003,5
50984,52672,0.00058,-2e-05,2e-05,-0.00043,-0.0005200000000000001,-9e-05,-2e-05,0.00026000000000000003,5
50985,52673,0.00058,-2e-05,2e-05,-0.00043,-0.0005200000000000001,-9e-05,-2e-05,0.00026000000000000003,5
50986,52674,0.00058,-2e-05,2e-05,-0.00043,-0.0005200000000000001,-9e-05,-2e-05,0.00026000000000000003,5
50987,52675,0.00058,-2e-05,2e-05,-0.00043,-0.0005200000000000001,-9e-05,-2e-05,0.00026000000000000003,5
50988,52676,0.00058,-2e-05,2e-05,-0.00043,-0.0005200000000000001,-9e-05,-2e-05,0.00026000000000000003,5
50989,52677,0.00058,-2e-05,2e-05,-0.00043,-0.0005200000000000001,-9e-05,-2e-05,0.00026000000000000003,5
50990,52678,0.00058,-2e-05,2e-05,-0.00043,-0.0005200000000000001,-9e-05,-2e-05,0.00026000000000000003,5
50991,52679,0.00058,-2e-05,2e-05,-0.00043,-0.0005200000000000001,-9e-05,-2e-05,0.00026000000000000003,5
50992,52680,0.00058,-2e-05,2e-05,-0.00043,-0.0005200000000000001,-9e-05,-2e-05,0.00026000000000000003,5
50993,52681,0.00058,-2e-05,2e-05,-0.00043,-0.0005200000000000001,-9e-05,-2e-05,0.00026000000000000003,5
50994,52682,0.00058,-2e-05,2e-05,-0.00043,-0.0005200000000000001,-9e-05,-2e-05,0.00026000000000000003,5
50995,52683,0.00058,-2e-05,2e-05,-0.00043,-0.0005200000000000001,-9e-05,-2e-05,0.00026000000000000003,5
50996,52684,0.00058,-2e-05,2e-05,-0.00043,-0.0005200000000000001,-9e-05,-2e-05,0.00026000000000000003,5
50997,52685,0.00058,-2e-05,2e-05,-0.00043,-0.0005200000000000001,-9e-05,-2e-05,0.00026000000000000003,5
50998,52686,0.00058,-2e-05,2e-05,-0.00043,-0.0005200000000000001,-9e-05,-2e-05,0.00026000000000000003,5
50999,52687,0.00058,-2e-05,2e-05,-0.00043,-0.0005200000000000001,-9e-05,-2e-05,0.00026000000000000003,5
51000,52688,0.00058,-2e-05,2e-05,-0.00043,-0.0005200000000000001,-9e-05,-2e-05,0.00026000000000000003,5
51001,52689,0.0009599999999999999,0.00011999999999999999,-0.0001,0.0,0.00018999999999999998,-9e-05,1e-05,0.00022999999999999998,5
51002,52690,-7e-05,-0.00018,-0.00011999999999999999,2.9999999999999997e-05,0.00013000000000000002,1e-05,1e-05,-8e-05,5
51003,52691,-7e-05,-0.00018,-0.00011999999999999999,2.9999999999999997e-05,0.00013000000000000002,1e-05,1e-05,-8e-05,5
51004,52692,-7e-05,-0.00018,-0.00011999999999999999,2.9999999999999997e-05,0.00013000000000000002,1e-05,1e-05,-8e-05,5
51005,52693,-7e-05,-0.00018,-0.00011999999999999999,2.9999999999999997e-05,0.00013000000000000002,1e-05,1e-05,-8e-05,5
51006,52694,-7e-05,-0.00018,-0.00011999999999999999,2.9999999999999997e-05,0.00013000000000000002,1e-05,1e-05,-8e-05,5
51007,52695,-7e-05,-0.00018,-0.00011999999999999999,2.9999999999999997e-05,0.00013000000000000002,1e-05,1e-05,-8e-05,5
51008,52696,-7e-05,-0.00018,-0.00011999999999999999,2.9999999999999997e-05,0.00013000000000000002,1e-05,1e-05,-8e-05,5
51009,52697,-7e-05,-0.00018,-0.00011999999999999999,2.9999999999999997e-05,0.00013000000000000002,1e-05,1e-05,-8e-05,5
51010,52698,-7e-05,-0.00018,-0.00011999999999999999,2.9999999999999997e-05,0.00013000000000000002,1e-05,1e-05,-8e-05,5
51011,52699,-7e-05,-0.00018,-0.00011999999999999999,2.9999999999999997e-05,0.00013000000000000002,1e-05,1e-05,-8e-05,5
51012,52700,-7e-05,-0.00018,-0.00011999999999999999,2.9999999999999997e-05,0.00013000000000000002,1e-05,1e-05,-8e-05,5
51013,52701,-7e-05,-0.00018,-0.00011999999999999999,2.9999999999999997e-05,0.00013000000000000002,1e-05,1e-05,-8e-05,5
51014,52702,-7e-05,-0.00018,-0.00011999999999999999,2.9999999999999997e-05,0.00013000000000000002,1e-05,1e-05,-8e-05,5
51015,52703,-7e-05,-0.00018,-0.00011999999999999999,2.9999999999999997e-05,0.00013000000000000002,1e-05,1e-05,-8e-05,5
51016,52704,0.00029,0.0002,0.00028,-4e-05,-0.00028,9e-05,2e-05,0.00013000000000000002,5
51017,52705,0.00016,5.9999999999999995e-05,8e-05,0.0,-0.00025,1e-05,1e-05,0.00011,5
51018,52706,0.00016,5.9999999999999995e-05,8e-05,0.0,-0.00025,1e-05,1e-05,0.00011,5
51019,52707,0.00016,5.9999999999999995e-05,8e-05,0.0,-0.00025,1e-05,1e-05,0.00011,5
51020,52708,0.00016,5.9999999999999995e-05,8e-05,0.0,-0.00025,1e-05,1e-05,0.00011,5
51021,52709,0.00016,5.9999999999999995e-05,8e-05,0.0,-0.00025,1e-05,1e-05,0.00011,5
51022,52710,0.00016,5.9999999999999995e-05,8e-05,0.0,-0.00025,1e-05,1e-05,0.00011,5
51023,52711,0.00016,5.9999999999999995e-05,8e-05,0.0,-0.00025,1e-05,1e-05,0.00011,5
51024,52712,0.00016,5.9999999999999995e-05,8e-05,0.0,-0.00025,1e-05,1e-05,0.00011,5
51025,52713,0.00016,5.9999999999999995e-05,8e-05,0.0,-0.00025,1e-05,1e-05,0.00011,5
51026,52714,0.00016,5.9999999999999995e-05,8e-05,0.0,-0.00025,1e-05,1e-05,0.00011,5
51027,52715,0.00016,5.9999999999999995e-05,8e-05,0.0,-0.00025,1e-05,1e-05,0.00011,5
51028,52716,0.00016,5.9999999999999995e-05,8e-05,0.0,-0.00025,1e-05,1e-05,0.00011,5
51029,52717,0.00016,5.9999999999999995e-05,8e-05,0.0,-0.00025,1e-05,1e-05,0.00011,5
51030,52718,0.00016,5.9999999999999995e-05,8e-05,0.0,-0.00025,1e-05,1e-05,0.00011,5
51031,52719,0.00016,5.9999999999999995e-05,8e-05,0.0,-0.00025,1e-05,1e-05,0.00011,5
51032,52720,0.00016,5.9999999999999995e-05,8e-05,0.0,-0.00025,1e-05,1e-05,0.00011,5
51033,52721,0.00016,5.9999999999999995e-05,8e-05,0.0,-0.00025,1e-05,1e-05,0.00011,5
51034,52722,0.00016,5.9999999999999995e-05,8e-05,0.0,-0.00025,1e-05,1e-05,0.00011,5
51035,52723,0.00016,5.9999999999999995e-05,8e-05,0.0,-0.00025,1e-05,1e-05,0.00011,5
51036,52724,0.00016,5.9999999999999995e-05,8e-05,0.0,-0.00025,1e-05,1e-05,0.00011,5
51037,52725,0.00016,5.9999999999999995e-05,8e-05,0.0,-0.00025,1e-05,1e-05,0.00011,5
51038,52726,-0.00037,0.00022999999999999998,-0.00015,-0.00054,-0.0002,7e-05,2.9999999999999997e-05,-8e-05,5
51039,52727,-0.00037,0.00022999999999999998,-0.00015,-0.00054,-0.0002,7e-05,2.9999999999999997e-05,-8e-05,5
51040,52728,-0.0009,1e-05,0.00027,0.00043,0.00031,8e-05,1e-05,-0.00022999999999999998,5
51041,52729,-0.0009,1e-05,0.00027,0.00043,0.00031,8e-05,1e-05,-0.00022999999999999998,5
51042,52730,-0.0009,1e-05,0.00027,0.00043,0.00031,8e-05,1e-05,-0.00022999999999999998,5
51043,52731,-0.0009,1e-05,0.00027,0.00043,0.00031,8e-05,1e-05,-0.00022999999999999998,5
51044,52732,-0.0009,1e-05,0.00027,0.00043,0.00031,8e-05,1e-05,-0.00022999999999999998,5
51045,52734,-0.0009,1e-05,0.00027,0.00043,0.00031,8e-05,1e-05,-0.00022999999999999998,5
51046,52735,-0.0009,1e-05,0.00027,0.00043,0.00031,8e-05,1e-05,-0.00022999999999999998,5
51047,52736,-0.0009,1e-05,0.00027,0.00043,0.00031,8e-05,1e-05,-0.00022999999999999998,5
51048,52737,-0.0009,1e-05,0.00027,0.00043,0.00031,8e-05,1e-05,-0.00022999999999999998,5
51049,52738,-0.0009,1e-05,0.00027,0.00043,0.00031,8e-05,1e-05,-0.00022999999999999998,5
51050,52739,-0.0009,1e-05,0.00027,0.00043,0.00031,8e-05,1e-05,-0.00022999999999999998,5
51051,52740,-0.0009,1e-05,0.00027,0.00043,0.00031,8e-05,1e-05,-0.00022999999999999998,5
51052,52741,-0.0009,1e-05,0.00027,0.00043,0.00031,8e-05,1e-05,-0.00022999999999999998,5
51053,52743,-0.0009,1e-05,0.00027,0.00043,0.00031,8e-05,1e-05,-0.00022999999999999998,5
51054,52744,-0.0009,1e-05,0.00027,0.00043,0.00031,8e-05,1e-05,-0.00022999999999999998,5
51055,52745,-0.0009,1e-05,0.00027,0.00043,0.00031,8e-05,1e-05,-0.00022999999999999998,5
51056,52746,-0.0009,1e-05,0.00027,0.00043,0.00031,8e-05,1e-05,-0.00022999999999999998,5
51057,52747,-0.0009,1e-05,0.00027,0.00043,0.00031,8e-05,1e-05,-0.00022999999999999998,5
51058,52748,-0.0009,1e-05,0.00027,0.00043,0.00031,8e-05,1e-05,-0.00022999999999999998,5
51059,52749,0.00041,4e-05,-2.9999999999999997e-05,0.00016,0.00022,-2e-05,-5e-05,0.0,5
51060,52750,2e-05,0.0,0.00011,0.0005200000000000001,0.00058,5e-05,-2.9999999999999997e-05,2e-05,5
51061,52751,2e-05,0.0,0.00011,0.0005200000000000001,0.00058,5e-05,-2.9999999999999997e-05,2e-05,5
51062,52752,2e-05,0.0,0.00011,0.0005200000000000001,0.00058,5e-05,-2.9999999999999997e-05,2e-05,5
51063,52753,2e-05,0.0,0.00011,0.0005200000000000001,0.00058,5e-05,-2.9999999999999997e-05,2e-05,5
51064,52754,2e-05,0.0,0.00011,0.0005200000000000001,0.00058,5e-05,-2.9999999999999997e-05,2e-05,5
51065,52755,2e-05,0.0,0.00011,0.0005200000000000001,0.00058,5e-05,-2.9999999999999997e-05,2e-05,5
51066,52756,2e-05,0.0,0.00011,0.0005200000000000001,0.00058,5e-05,-2.9999999999999997e-05,2e-05,5
51067,52757,2e-05,0.0,0.00011,0.0005200000000000001,0.00058,5e-05,-2.9999999999999997e-05,2e-05,5
51068,52758,2e-05,0.0,0.00011,0.0005200000000000001,0.00058,5e-05,-2.9999999999999997e-05,2e-05,5
51069,52759,2e-05,0.0,0.00011,0.0005200000000000001,0.00058,5e-05,-2.9999999999999997e-05,2e-05,5
51070,52760,2e-05,0.0,0.00011,0.0005200000000000001,0.00058,5e-05,-2.9999999999999997e-05,2e-05,5
51071,52761,2e-05,0.0,0.00011,0.0005200000000000001,0.00058,5e-05,-2.9999999999999997e-05,2e-05,5
51072,52762,2e-05,0.0,0.00011,0.0005200000000000001,0.00058,5e-05,-2.9999999999999997e-05,2e-05,5
51073,52763,-0.00016,-4e-05,0.00014,5.9999999999999995e-05,-2e-05,1e-05,0.0,-4e-05,5
51074,52764,-0.00016,-4e-05,0.00014,5.9999999999999995e-05,-2e-05,1e-05,0.0,-4e-05,5
51075,52765,-0.00016,-4e-05,0.00014,5.9999999999999995e-05,-2e-05,1e-05,0.0,-4e-05,5
51076,52766,-0.00016,-4e-05,0.00014,5.9999999999999995e-05,-2e-05,1e-05,0.0,-4e-05,5
51077,52767,-0.00016,-4e-05,0.00014,5.9999999999999995e-05,-2e-05,1e-05,0.0,-4e-05,5
51078,52768,-0.00016,-4e-05,0.00014,5.9999999999999995e-05,-2e-05,1e-05,0.0,-4e-05,5
51079,52769,-0.00016,-4e-05,0.00014,5.9999999999999995e-05,-2e-05,1e-05,0.0,-4e-05,5
51080,52770,0.0012699999999999999,0.00027,0.0,0.00015,0.00016999999999999999,2.9999999999999997e-05,8e-05,0.00037999999999999997,5
51081,52771,0.0012699999999999999,0.00027,0.0,0.00015,0.00016999999999999999,2.9999999999999997e-05,8e-05,0.00037999999999999997,5
51082,52772,0.0012699999999999999,0.00027,0.0,0.00015,0.00016999999999999999,2.9999999999999997e-05,8e-05,0.00037999999999999997,5
51083,52773,0.0012699999999999999,0.00027,0.0,0.00015,0.00016999999999999999,2.9999999999999997e-05,8e-05,0.00037999999999999997,5
51084,52774,0.0012699999999999999,0.00027,0.0,0.00015,0.00016999999999999999,2.9999999999999997e-05,8e-05,0.00037999999999999997,5
51085,52775,0.0012699999999999999,0.00027,0.0,0.00015,0.00016999999999999999,2.9999999999999997e-05,8e-05,0.00037999999999999997,5
51086,52776,0.0012699999999999999,0.00027,0.0,0.00015,0.00016999999999999999,2.9999999999999997e-05,8e-05,0.00037999999999999997,5
51087,52777,0.0012699999999999999,0.00027,0.0,0.00015,0.00016999999999999999,2.9999999999999997e-05,8e-05,0.00037999999999999997,5
51088,52778,0.0012699999999999999,0.00027,0.0,0.00015,0.00016999999999999999,2.9999999999999997e-05,8e-05,0.00037999999999999997,5
51089,52779,0.0012699999999999999,0.00027,0.0,0.00015,0.00016999999999999999,2.9999999999999997e-05,8e-05,0.00037999999999999997,5
51090,52781,0.0012699999999999999,0.00027,0.0,0.00015,0.00016999999999999999,2.9999999999999997e-05,8e-05,0.00037999999999999997,5
51091,52782,0.0012699999999999999,0.00027,0.0,0.00015,0.00016999999999999999,2.9999999999999997e-05,8e-05,0.00037999999999999997,5
51092,52783,0.0012699999999999999,0.00027,0.0,0.00015,0.00016999999999999999,2.9999999999999997e-05,8e-05,0.00037999999999999997,5
51093,52784,0.0012699999999999999,0.00027,0.0,0.00015,0.00016999999999999999,2.9999999999999997e-05,8e-05,0.00037999999999999997,5
51094,52785,0.0012699999999999999,0.00027,0.0,0.00015,0.00016999999999999999,2.9999999999999997e-05,8e-05,0.00037999999999999997,5
51095,52786,0.00075,-5.9999999999999995e-05,2.9999999999999997e-05,0.0001,0.00014,-2.9999999999999997e-05,1e-05,0.00016999999999999999,5
51096,52788,-0.0009199999999999999,-0.00011,8e-05,-5e-05,0.00013000000000000002,2e-05,-4e-05,-0.00031,5
51097,52789,-0.0009199999999999999,-0.00011,8e-05,-5e-05,0.00013000000000000002,2e-05,-4e-05,-0.00031,5
51098,52790,-0.0009199999999999999,-0.00011,8e-05,-5e-05,0.00013000000000000002,2e-05,-4e-05,-0.00031,5
51099,52791,-0.0009199999999999999,-0.00011,8e-05,-5e-05,0.00013000000000000002,2e-05,-4e-05,-0.00031,5
51100,52793,-0.0009199999999999999,-0.00011,8e-05,-5e-05,0.00013000000000000002,2e-05,-4e-05,-0.00031,5
51101,52794,-0.0009199999999999999,-0.00011,8e-05,-5e-05,0.00013000000000000002,2e-05,-4e-05,-0.00031,5
51102,52795,-0.0009199999999999999,-0.00011,8e-05,-5e-05,0.00013000000000000002,2e-05,-4e-05,-0.00031,5
51103,52796,-0.0009199999999999999,-0.00011,8e-05,-5e-05,0.00013000000000000002,2e-05,-4e-05,-0.00031,5
51104,52797,-0.0009199999999999999,-0.00011,8e-05,-5e-05,0.00013000000000000002,2e-05,-4e-05,-0.00031,5
51105,52798,-0.0009199999999999999,-0.00011,8e-05,-5e-05,0.00013000000000000002,2e-05,-4e-05,-0.00031,5
51106,52799,-0.0009199999999999999,-0.00011,8e-05,-5e-05,0.00013000000000000002,2e-05,-4e-05,-0.00031,5
51107,52800,-0.0009199999999999999,-0.00011,8e-05,-5e-05,0.00013000000000000002,2e-05,-4e-05,-0.00031,5
51108,52801,-0.0009199999999999999,-0.00011,8e-05,-5e-05,0.00013000000000000002,2e-05,-4e-05,-0.00031,5
51109,52802,-0.0009199999999999999,-0.00011,8e-05,-5e-05,0.00013000000000000002,2e-05,-4e-05,-0.00031,5
51110,52803,-0.0009199999999999999,-0.00011,8e-05,-5e-05,0.00013000000000000002,2e-05,-4e-05,-0.00031,5
51111,52804,-0.0009199999999999999,-0.00011,8e-05,-5e-05,0.00013000000000000002,2e-05,-4e-05,-0.00031,5
51112,52805,-0.0009199999999999999,-0.00011,8e-05,-5e-05,0.00013000000000000002,2e-05,-4e-05,-0.00031,5
51113,52806,-0.0009199999999999999,-0.00011,8e-05,-5e-05,0.00013000000000000002,2e-05,-4e-05,-0.00031,5
51114,52807,-0.0009199999999999999,-0.00011,8e-05,-5e-05,0.00013000000000000002,2e-05,-4e-05,-0.00031,5
51115,52808,-0.0009199999999999999,-0.00011,8e-05,-5e-05,0.00013000000000000002,2e-05,-4e-05,-0.00031,5
51116,52809,0.00047999999999999996,0.00023999999999999998,9e-05,0.0004,-2.9999999999999997e-05,2e-05,5e-05,0.00022999999999999998,5
51117,52810,0.00041,-0.00011,-0.00031,0.00022999999999999998,0.00073,4e-05,-2e-05,5e-05,5
51118,52811,0.00041,-0.00011,-0.00031,0.00022999999999999998,0.00073,4e-05,-2e-05,5e-05,5
51119,52812,0.00041,-0.00011,-0.00031,0.00022999999999999998,0.00073,4e-05,-2e-05,5e-05,5
51120,52813,0.00041,-0.00011,-0.00031,0.00022999999999999998,0.00073,4e-05,-2e-05,5e-05,5
51121,52814,0.00041,-0.00011,-0.00031,0.00022999999999999998,0.00073,4e-05,-2e-05,5e-05,5
51122,52815,0.00041,-0.00011,-0.00031,0.00022999999999999998,0.00073,4e-05,-2e-05,5e-05,5
51123,52816,0.00041,-0.00011,-0.00031,0.00022999999999999998,0.00073,4e-05,-2e-05,5e-05,5
51124,52817,0.00041,-0.00011,-0.00031,0.00022999999999999998,0.00073,4e-05,-2e-05,5e-05,5
51125,52818,0.00041,-0.00011,-0.00031,0.00022999999999999998,0.00073,4e-05,-2e-05,5e-05,5
51126,52819,0.00041,-0.00011,-0.00031,0.00022999999999999998,0.00073,4e-05,-2e-05,5e-05,5
51127,52820,0.00041,-0.00011,-0.00031,0.00022999999999999998,0.00073,4e-05,-2e-05,5e-05,5
51128,52821,0.00041,-0.00011,-0.00031,0.00022999999999999998,0.00073,4e-05,-2e-05,5e-05,5
51129,52822,0.00041,-0.00011,-0.00031,0.00022999999999999998,0.00073,4e-05,-2e-05,5e-05,5
51130,52823,0.00029,-0.00011,0.00011999999999999999,0.00022,-0.00027,-7e-05,-4e-05,4e-05,5
51131,52824,0.00029,-0.00011,0.00011999999999999999,0.00022,-0.00027,-7e-05,-4e-05,4e-05,5
51132,52825,0.00029,-0.00011,0.00011999999999999999,0.00022,-0.00027,-7e-05,-4e-05,4e-05,5
51133,52826,0.00029,-0.00011,0.00011999999999999999,0.00022,-0.00027,-7e-05,-4e-05,4e-05,5
51134,52827,0.00029,-0.00011,0.00011999999999999999,0.00022,-0.00027,-7e-05,-4e-05,4e-05,5
