,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
19958,20577,1e-05,0.0,-2e-05,-8e-05,4e-05,-8e-05,-7e-05,-5e-05,5
19959,20578,0.00016,-0.00037999999999999997,-4e-05,-1e-05,0.00026000000000000003,8e-05,5.9999999999999995e-05,0.0001,5
19960,20579,0.00016,-0.00037999999999999997,-4e-05,-1e-05,0.00026000000000000003,8e-05,5.9999999999999995e-05,0.0001,5
19961,20580,0.00016,-0.00037999999999999997,-4e-05,-1e-05,0.00026000000000000003,8e-05,5.9999999999999995e-05,0.0001,5
19962,20581,0.00016,-0.00037999999999999997,-4e-05,-1e-05,0.00026000000000000003,8e-05,5.9999999999999995e-05,0.0001,5
19963,20582,0.00016,-0.00037999999999999997,-4e-05,-1e-05,0.00026000000000000003,8e-05,5.9999999999999995e-05,0.0001,5
19964,20583,0.00016,-0.00037999999999999997,-4e-05,-1e-05,0.00026000000000000003,8e-05,5.9999999999999995e-05,0.0001,5
19965,20584,0.00016,-0.00037999999999999997,-4e-05,-1e-05,0.00026000000000000003,8e-05,5.9999999999999995e-05,0.0001,5
19966,20585,0.00016,-0.00037999999999999997,-4e-05,-1e-05,0.00026000000000000003,8e-05,5.9999999999999995e-05,0.0001,5
19967,20586,0.00016,-0.00037999999999999997,-4e-05,-1e-05,0.00026000000000000003,8e-05,5.9999999999999995e-05,0.0001,5
19968,20588,0.00016,-0.00037999999999999997,-4e-05,-1e-05,0.00026000000000000003,8e-05,5.9999999999999995e-05,0.0001,5
19969,20589,0.00016,-0.00037999999999999997,-4e-05,-1e-05,0.00026000000000000003,8e-05,5.9999999999999995e-05,0.0001,5
19970,20590,0.00016,-0.00037999999999999997,-4e-05,-1e-05,0.00026000000000000003,8e-05,5.9999999999999995e-05,0.0001,5
19971,20591,0.00016,-0.00037999999999999997,-4e-05,-1e-05,0.00026000000000000003,8e-05,5.9999999999999995e-05,0.0001,5
19972,20592,0.00016,-0.00037999999999999997,-4e-05,-1e-05,0.00026000000000000003,8e-05,5.9999999999999995e-05,0.0001,5
19973,20593,0.00016,-0.00037999999999999997,-4e-05,-1e-05,0.00026000000000000003,8e-05,5.9999999999999995e-05,0.0001,5
19974,20594,0.00016,-0.00037999999999999997,-4e-05,-1e-05,0.00026000000000000003,8e-05,5.9999999999999995e-05,0.0001,5
19975,20595,0.00016,-0.00037999999999999997,-4e-05,-1e-05,0.00026000000000000003,8e-05,5.9999999999999995e-05,0.0001,5
19976,20596,0.00016,-0.00037999999999999997,-4e-05,-1e-05,0.00026000000000000003,8e-05,5.9999999999999995e-05,0.0001,5
19977,20597,0.00016,-0.00037999999999999997,-4e-05,-1e-05,0.00026000000000000003,8e-05,5.9999999999999995e-05,0.0001,5
19978,20598,0.00016,-0.00037999999999999997,-4e-05,-1e-05,0.00026000000000000003,8e-05,5.9999999999999995e-05,0.0001,5
19979,20599,-1e-05,-0.00011,-5.9999999999999995e-05,8e-05,-7e-05,1e-05,-2e-05,0.0,5
19980,20600,-1e-05,-0.00011,-5.9999999999999995e-05,8e-05,-7e-05,1e-05,-2e-05,0.0,5
19981,20601,-0.00018,1e-05,-5e-05,0.00014,0.00028,-4e-05,0.0,-5.9999999999999995e-05,5
19982,20602,-0.00018,1e-05,-5e-05,0.00014,0.00028,-4e-05,0.0,-5.9999999999999995e-05,5
19983,20603,-0.00018,1e-05,-5e-05,0.00014,0.00028,-4e-05,0.0,-5.9999999999999995e-05,5
19984,20604,-0.00018,1e-05,-5e-05,0.00014,0.00028,-4e-05,0.0,-5.9999999999999995e-05,5
19985,20605,-0.00018,1e-05,-5e-05,0.00014,0.00028,-4e-05,0.0,-5.9999999999999995e-05,5
19986,20606,-0.00018,1e-05,-5e-05,0.00014,0.00028,-4e-05,0.0,-5.9999999999999995e-05,5
19987,20607,-0.00018,1e-05,-5e-05,0.00014,0.00028,-4e-05,0.0,-5.9999999999999995e-05,5
19988,20608,-0.00018,1e-05,-5e-05,0.00014,0.00028,-4e-05,0.0,-5.9999999999999995e-05,5
19989,20609,-0.00018,1e-05,-5e-05,0.00014,0.00028,-4e-05,0.0,-5.9999999999999995e-05,5
19990,20610,-0.00018,1e-05,-5e-05,0.00014,0.00028,-4e-05,0.0,-5.9999999999999995e-05,5
19991,20611,-0.00018,1e-05,-5e-05,0.00014,0.00028,-4e-05,0.0,-5.9999999999999995e-05,5
19992,20612,-0.00018,1e-05,-5e-05,0.00014,0.00028,-4e-05,0.0,-5.9999999999999995e-05,5
19993,20613,-0.00018,1e-05,-5e-05,0.00014,0.00028,-4e-05,0.0,-5.9999999999999995e-05,5
19994,20614,-0.00018,1e-05,-5e-05,0.00014,0.00028,-4e-05,0.0,-5.9999999999999995e-05,5
19995,20615,-0.00018,1e-05,-5e-05,0.00014,0.00028,-4e-05,0.0,-5.9999999999999995e-05,5
19996,20616,-0.00018,1e-05,-5e-05,0.00014,0.00028,-4e-05,0.0,-5.9999999999999995e-05,5
19997,20617,-0.00018,1e-05,-5e-05,0.00014,0.00028,-4e-05,0.0,-5.9999999999999995e-05,5
19998,20618,-0.00018,1e-05,-5e-05,0.00014,0.00028,-4e-05,0.0,-5.9999999999999995e-05,5
19999,20619,-0.00018,1e-05,-5e-05,0.00014,0.00028,-4e-05,0.0,-5.9999999999999995e-05,5
20000,20620,-0.00018,1e-05,-5e-05,0.00014,0.00028,-4e-05,0.0,-5.9999999999999995e-05,5
20001,20621,2e-05,-2e-05,2.9999999999999997e-05,-2e-05,-2e-05,-0.00011999999999999999,-1e-05,-2e-05,5
20002,20622,2e-05,-2e-05,2.9999999999999997e-05,-2e-05,-2e-05,-0.00011999999999999999,-1e-05,-2e-05,5
20003,20623,2e-05,-2e-05,2.9999999999999997e-05,-2e-05,-2e-05,-0.00011999999999999999,-1e-05,-2e-05,5
20004,20624,2e-05,-2e-05,2.9999999999999997e-05,-2e-05,-2e-05,-0.00011999999999999999,-1e-05,-2e-05,5
20005,20625,2e-05,-2e-05,2.9999999999999997e-05,-2e-05,-2e-05,-0.00011999999999999999,-1e-05,-2e-05,5
20006,20626,2e-05,-2e-05,2.9999999999999997e-05,-2e-05,-2e-05,-0.00011999999999999999,-1e-05,-2e-05,5
20007,20627,2e-05,-2e-05,2.9999999999999997e-05,-2e-05,-2e-05,-0.00011999999999999999,-1e-05,-2e-05,5
20008,20628,2e-05,-2e-05,2.9999999999999997e-05,-2e-05,-2e-05,-0.00011999999999999999,-1e-05,-2e-05,5
20009,20629,7e-05,0.00011999999999999999,-2e-05,0.0002,-2e-05,0.0,-5.9999999999999995e-05,-2e-05,5
20010,20630,7e-05,0.00011999999999999999,-2e-05,0.0002,-2e-05,0.0,-5.9999999999999995e-05,-2e-05,5
20011,20631,7e-05,0.00011999999999999999,-2e-05,0.0002,-2e-05,0.0,-5.9999999999999995e-05,-2e-05,5
20012,20632,7e-05,0.00011999999999999999,-2e-05,0.0002,-2e-05,0.0,-5.9999999999999995e-05,-2e-05,5
20013,20633,7e-05,0.00011999999999999999,-2e-05,0.0002,-2e-05,0.0,-5.9999999999999995e-05,-2e-05,5
20014,20634,7e-05,0.00011999999999999999,-2e-05,0.0002,-2e-05,0.0,-5.9999999999999995e-05,-2e-05,5
20015,20635,7e-05,0.00011999999999999999,-2e-05,0.0002,-2e-05,0.0,-5.9999999999999995e-05,-2e-05,5
20016,20636,-5.9999999999999995e-05,4e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00054,0.00022,1e-05,-1e-05,5
20017,20638,-5.9999999999999995e-05,4e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00054,0.00022,1e-05,-1e-05,5
20018,20639,-5.9999999999999995e-05,4e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00054,0.00022,1e-05,-1e-05,5
20019,20640,-5.9999999999999995e-05,4e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00054,0.00022,1e-05,-1e-05,5
20020,20641,-5.9999999999999995e-05,4e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00054,0.00022,1e-05,-1e-05,5
20021,20642,-5.9999999999999995e-05,4e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00054,0.00022,1e-05,-1e-05,5
20022,20643,-5.9999999999999995e-05,4e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00054,0.00022,1e-05,-1e-05,5
20023,20644,2e-05,-0.0001,4e-05,7e-05,-0.00033999999999999997,0.00025,2.9999999999999997e-05,2.9999999999999997e-05,5
20024,20645,-2.9999999999999997e-05,4e-05,-9e-05,-7e-05,0.0001,8e-05,1e-05,-2e-05,5
20025,20646,-2.9999999999999997e-05,4e-05,-9e-05,-7e-05,0.0001,8e-05,1e-05,-2e-05,5
20026,20647,-2.9999999999999997e-05,4e-05,-9e-05,-7e-05,0.0001,8e-05,1e-05,-2e-05,5
20027,20648,-2.9999999999999997e-05,4e-05,-9e-05,-7e-05,0.0001,8e-05,1e-05,-2e-05,5
20028,20649,-2.9999999999999997e-05,4e-05,-9e-05,-7e-05,0.0001,8e-05,1e-05,-2e-05,5
20029,20650,1e-05,-7e-05,-9e-05,-0.00022,-0.0001,-0.00011999999999999999,-2e-05,-2e-05,5
20030,20651,1e-05,-7e-05,-9e-05,-0.00022,-0.0001,-0.00011999999999999999,-2e-05,-2e-05,5
20031,20652,1e-05,-7e-05,-9e-05,-0.00022,-0.0001,-0.00011999999999999999,-2e-05,-2e-05,5
20032,20653,1e-05,-7e-05,-9e-05,-0.00022,-0.0001,-0.00011999999999999999,-2e-05,-2e-05,5
20033,20654,1e-05,-7e-05,-9e-05,-0.00022,-0.0001,-0.00011999999999999999,-2e-05,-2e-05,5
20034,20655,1e-05,-7e-05,-9e-05,-0.00022,-0.0001,-0.00011999999999999999,-2e-05,-2e-05,5
20035,20656,1e-05,-7e-05,-9e-05,-0.00022,-0.0001,-0.00011999999999999999,-2e-05,-2e-05,5
20036,20657,1e-05,-7e-05,-9e-05,-0.00022,-0.0001,-0.00011999999999999999,-2e-05,-2e-05,5
20037,20658,1e-05,-7e-05,-9e-05,-0.00022,-0.0001,-0.00011999999999999999,-2e-05,-2e-05,5
20038,20659,5e-05,5.9999999999999995e-05,-2e-05,2e-05,0.00029,9e-05,-1e-05,1e-05,5
20039,20660,5e-05,5.9999999999999995e-05,-2e-05,2e-05,0.00029,9e-05,-1e-05,1e-05,5
20040,20661,5e-05,5.9999999999999995e-05,-2e-05,2e-05,0.00029,9e-05,-1e-05,1e-05,5
20041,20662,5e-05,5.9999999999999995e-05,-2e-05,2e-05,0.00029,9e-05,-1e-05,1e-05,5
20042,20663,5e-05,5.9999999999999995e-05,-2e-05,2e-05,0.00029,9e-05,-1e-05,1e-05,5
20043,20664,5e-05,5.9999999999999995e-05,-2e-05,2e-05,0.00029,9e-05,-1e-05,1e-05,5
20044,20665,5e-05,5.9999999999999995e-05,-2e-05,2e-05,0.00029,9e-05,-1e-05,1e-05,5
20045,20666,5e-05,5.9999999999999995e-05,-2e-05,2e-05,0.00029,9e-05,-1e-05,1e-05,5
20046,20667,5e-05,5.9999999999999995e-05,-2e-05,2e-05,0.00029,9e-05,-1e-05,1e-05,5
20047,20668,5e-05,5.9999999999999995e-05,-2e-05,2e-05,0.00029,9e-05,-1e-05,1e-05,5
20048,20669,5e-05,5.9999999999999995e-05,-2e-05,2e-05,0.00029,9e-05,-1e-05,1e-05,5
20049,20670,5e-05,5.9999999999999995e-05,-2e-05,2e-05,0.00029,9e-05,-1e-05,1e-05,5
20050,20671,5e-05,5.9999999999999995e-05,-2e-05,2e-05,0.00029,9e-05,-1e-05,1e-05,5
20051,20672,5e-05,5.9999999999999995e-05,-2e-05,2e-05,0.00029,9e-05,-1e-05,1e-05,5
20052,20673,-8e-05,8e-05,-2e-05,4e-05,2e-05,-5e-05,-5e-05,-4e-05,5
20053,20674,-8e-05,8e-05,-2e-05,4e-05,2e-05,-5e-05,-5e-05,-4e-05,5
20054,20675,-8e-05,8e-05,-2e-05,4e-05,2e-05,-5e-05,-5e-05,-4e-05,5
20055,20676,-8e-05,8e-05,-2e-05,4e-05,2e-05,-5e-05,-5e-05,-4e-05,5
20056,20677,-8e-05,8e-05,-2e-05,4e-05,2e-05,-5e-05,-5e-05,-4e-05,5
20057,20678,-8e-05,8e-05,-2e-05,4e-05,2e-05,-5e-05,-5e-05,-4e-05,5
20058,20679,-8e-05,8e-05,-2e-05,4e-05,2e-05,-5e-05,-5e-05,-4e-05,5
20059,20680,-8e-05,8e-05,-2e-05,4e-05,2e-05,-5e-05,-5e-05,-4e-05,5
20060,20681,-8e-05,8e-05,-2e-05,4e-05,2e-05,-5e-05,-5e-05,-4e-05,5
20061,20682,-8e-05,8e-05,-2e-05,4e-05,2e-05,-5e-05,-5e-05,-4e-05,5
20062,20683,-8e-05,8e-05,-2e-05,4e-05,2e-05,-5e-05,-5e-05,-4e-05,5
20063,20684,-8e-05,8e-05,-2e-05,4e-05,2e-05,-5e-05,-5e-05,-4e-05,5
20064,20685,-8e-05,8e-05,-2e-05,4e-05,2e-05,-5e-05,-5e-05,-4e-05,5
20065,20686,-8e-05,8e-05,-2e-05,4e-05,2e-05,-5e-05,-5e-05,-4e-05,5
20066,20688,-8e-05,8e-05,-2e-05,4e-05,2e-05,-5e-05,-5e-05,-4e-05,5
20067,20689,-8e-05,8e-05,-2e-05,4e-05,2e-05,-5e-05,-5e-05,-4e-05,5
20068,20690,4e-05,0.00018999999999999998,2e-05,-0.00014,-0.00054,-0.00011999999999999999,2.9999999999999997e-05,-2.9999999999999997e-05,5
20069,20691,4e-05,0.00018999999999999998,2e-05,-0.00014,-0.00054,-0.00011999999999999999,2.9999999999999997e-05,-2.9999999999999997e-05,5
20070,20692,4e-05,0.00018999999999999998,2e-05,-0.00014,-0.00054,-0.00011999999999999999,2.9999999999999997e-05,-2.9999999999999997e-05,5
20071,20693,4e-05,0.00018999999999999998,2e-05,-0.00014,-0.00054,-0.00011999999999999999,2.9999999999999997e-05,-2.9999999999999997e-05,5
20072,20694,4e-05,0.00018999999999999998,2e-05,-0.00014,-0.00054,-0.00011999999999999999,2.9999999999999997e-05,-2.9999999999999997e-05,5
20073,20695,4e-05,0.00018999999999999998,2e-05,-0.00014,-0.00054,-0.00011999999999999999,2.9999999999999997e-05,-2.9999999999999997e-05,5
20074,20696,4e-05,0.00018999999999999998,2e-05,-0.00014,-0.00054,-0.00011999999999999999,2.9999999999999997e-05,-2.9999999999999997e-05,5
20075,20697,-8e-05,-9e-05,0.00013000000000000002,0.00037,0.0002,-5e-05,4e-05,-1e-05,5
20076,20698,-8e-05,-9e-05,0.00013000000000000002,0.00037,0.0002,-5e-05,4e-05,-1e-05,5
20077,20699,-5e-05,2e-05,-1e-05,0.00011999999999999999,0.00037,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,5
20078,20700,-5e-05,2e-05,-1e-05,0.00011999999999999999,0.00037,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,5
20079,20701,-5e-05,2e-05,-1e-05,0.00011999999999999999,0.00037,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,5
20080,20702,-5e-05,2e-05,-1e-05,0.00011999999999999999,0.00037,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,5
20081,20703,-5e-05,2e-05,-1e-05,0.00011999999999999999,0.00037,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,5
20082,20704,-5e-05,2e-05,-1e-05,0.00011999999999999999,0.00037,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,5
20083,20705,-5e-05,2e-05,-1e-05,0.00011999999999999999,0.00037,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,5
20084,20706,-5e-05,2e-05,-1e-05,0.00011999999999999999,0.00037,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,5
20085,20707,-5e-05,2e-05,-1e-05,0.00011999999999999999,0.00037,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,5
20086,20708,-5e-05,2e-05,-1e-05,0.00011999999999999999,0.00037,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,5
20087,20709,-5e-05,2e-05,-1e-05,0.00011999999999999999,0.00037,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,5
20088,20710,-5e-05,2e-05,-1e-05,0.00011999999999999999,0.00037,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,5
20089,20711,-5e-05,2e-05,-1e-05,0.00011999999999999999,0.00037,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,5
20090,20712,-5e-05,2e-05,-1e-05,0.00011999999999999999,0.00037,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,5
20091,20713,-5e-05,2e-05,-1e-05,0.00011999999999999999,0.00037,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,5
20092,20714,-5e-05,2e-05,-1e-05,0.00011999999999999999,0.00037,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,5
20093,20715,-5e-05,2e-05,-1e-05,0.00011999999999999999,0.00037,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,5
20094,20716,-5e-05,2e-05,-1e-05,0.00011999999999999999,0.00037,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,5
20095,20717,-5e-05,2e-05,-1e-05,0.00011999999999999999,0.00037,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,5
20096,20718,-5e-05,2e-05,-1e-05,0.00011999999999999999,0.00037,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,5
20097,20719,4e-05,0.0,-2e-05,-7e-05,-4e-05,0.00015,0.0,2e-05,5
20098,20720,4e-05,0.0,-2e-05,-7e-05,-4e-05,0.00015,0.0,2e-05,5
20099,20721,-1e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00013000000000000002,-0.00029,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,5
20100,20722,-1e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00013000000000000002,-0.00029,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,5
20101,20723,-1e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00013000000000000002,-0.00029,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,5
20102,20724,-1e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00013000000000000002,-0.00029,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,5
20103,20725,-1e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00013000000000000002,-0.00029,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,5
20104,20726,-1e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00013000000000000002,-0.00029,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,5
20105,20727,-1e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00013000000000000002,-0.00029,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,5
20106,20728,-1e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00013000000000000002,-0.00029,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,5
20107,20729,-1e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00013000000000000002,-0.00029,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,5
20108,20730,-1e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00013000000000000002,-0.00029,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,5
20109,20731,-1e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00013000000000000002,-0.00029,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,5
20110,20732,-1e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00013000000000000002,-0.00029,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,5
20111,20733,-1e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00013000000000000002,-0.00029,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,5
20112,20734,-1e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00013000000000000002,-0.00029,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,5
20113,20735,-1e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00013000000000000002,-0.00029,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,5
20114,20737,-1e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00013000000000000002,-0.00029,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,5
20115,20739,-1e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00013000000000000002,-0.00029,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,5
20116,20740,-1e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00013000000000000002,-0.00029,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,5
20117,20741,-1e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00013000000000000002,-0.00029,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,5
20118,20742,0.0,-2e-05,-8e-05,-0.0002,0.00015,-2e-05,-7e-05,1e-05,5
20119,20743,0.0,-2e-05,-8e-05,-0.0002,0.00015,-2e-05,-7e-05,1e-05,5
20120,20744,-4e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.0010400000000000001,-0.0006799999999999999,-0.00035,-9e-05,-2e-05,5
20121,20745,-4e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.0010400000000000001,-0.0006799999999999999,-0.00035,-9e-05,-2e-05,5
20122,20746,-4e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.0010400000000000001,-0.0006799999999999999,-0.00035,-9e-05,-2e-05,5
20123,20747,-4e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.0010400000000000001,-0.0006799999999999999,-0.00035,-9e-05,-2e-05,5
20124,20748,-4e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.0010400000000000001,-0.0006799999999999999,-0.00035,-9e-05,-2e-05,5
20125,20749,-4e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.0010400000000000001,-0.0006799999999999999,-0.00035,-9e-05,-2e-05,5
20126,20750,-4e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.0010400000000000001,-0.0006799999999999999,-0.00035,-9e-05,-2e-05,5
20127,20751,-4e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.0010400000000000001,-0.0006799999999999999,-0.00035,-9e-05,-2e-05,5
20128,20752,-4e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.0010400000000000001,-0.0006799999999999999,-0.00035,-9e-05,-2e-05,5
20129,20753,-4e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.0010400000000000001,-0.0006799999999999999,-0.00035,-9e-05,-2e-05,5
20130,20754,-4e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.0010400000000000001,-0.0006799999999999999,-0.00035,-9e-05,-2e-05,5
20131,20755,-4e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.0010400000000000001,-0.0006799999999999999,-0.00035,-9e-05,-2e-05,5
20132,20756,-4e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.0010400000000000001,-0.0006799999999999999,-0.00035,-9e-05,-2e-05,5
20133,20757,-4e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.0010400000000000001,-0.0006799999999999999,-0.00035,-9e-05,-2e-05,5
20134,20758,-4e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.0010400000000000001,-0.0006799999999999999,-0.00035,-9e-05,-2e-05,5
20135,20759,-4e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.0010400000000000001,-0.0006799999999999999,-0.00035,-9e-05,-2e-05,5
20136,20760,-4e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.0010400000000000001,-0.0006799999999999999,-0.00035,-9e-05,-2e-05,5
20137,20761,-4e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.0010400000000000001,-0.0006799999999999999,-0.00035,-9e-05,-2e-05,5
20138,20762,-4e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.0010400000000000001,-0.0006799999999999999,-0.00035,-9e-05,-2e-05,5
20139,20763,-4e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.0010400000000000001,-0.0006799999999999999,-0.00035,-9e-05,-2e-05,5
20140,20764,2.9999999999999997e-05,1e-05,8e-05,0.00016999999999999999,0.00039,5e-05,-2e-05,1e-05,5
20141,20765,2.9999999999999997e-05,1e-05,8e-05,0.00016999999999999999,0.00039,5e-05,-2e-05,1e-05,5
20142,20766,1e-05,2.9999999999999997e-05,-2e-05,0.0,-0.00037999999999999997,-4e-05,-4e-05,-5.9999999999999995e-05,5
20143,20767,1e-05,2.9999999999999997e-05,-2e-05,0.0,-0.00037999999999999997,-4e-05,-4e-05,-5.9999999999999995e-05,5
20144,20768,1e-05,2.9999999999999997e-05,-2e-05,0.0,-0.00037999999999999997,-4e-05,-4e-05,-5.9999999999999995e-05,5
20145,20769,1e-05,2.9999999999999997e-05,-2e-05,0.0,-0.00037999999999999997,-4e-05,-4e-05,-5.9999999999999995e-05,5
20146,20770,1e-05,2.9999999999999997e-05,-2e-05,0.0,-0.00037999999999999997,-4e-05,-4e-05,-5.9999999999999995e-05,5
20147,20771,1e-05,2.9999999999999997e-05,-2e-05,0.0,-0.00037999999999999997,-4e-05,-4e-05,-5.9999999999999995e-05,5
20148,20772,1e-05,2.9999999999999997e-05,-2e-05,0.0,-0.00037999999999999997,-4e-05,-4e-05,-5.9999999999999995e-05,5
20149,20773,1e-05,2.9999999999999997e-05,-2e-05,0.0,-0.00037999999999999997,-4e-05,-4e-05,-5.9999999999999995e-05,5
20150,20774,1e-05,2.9999999999999997e-05,-2e-05,0.0,-0.00037999999999999997,-4e-05,-4e-05,-5.9999999999999995e-05,5
20151,20775,1e-05,2.9999999999999997e-05,-2e-05,0.0,-0.00037999999999999997,-4e-05,-4e-05,-5.9999999999999995e-05,5
20152,20776,1e-05,2.9999999999999997e-05,-2e-05,0.0,-0.00037999999999999997,-4e-05,-4e-05,-5.9999999999999995e-05,5
20153,20777,1e-05,2.9999999999999997e-05,-2e-05,0.0,-0.00037999999999999997,-4e-05,-4e-05,-5.9999999999999995e-05,5
20154,20778,1e-05,2.9999999999999997e-05,-2e-05,0.0,-0.00037999999999999997,-4e-05,-4e-05,-5.9999999999999995e-05,5
20155,20779,1e-05,2.9999999999999997e-05,-2e-05,0.0,-0.00037999999999999997,-4e-05,-4e-05,-5.9999999999999995e-05,5
20156,20780,8e-05,-1e-05,-9e-05,7e-05,-2.9999999999999997e-05,-8e-05,0.0,2e-05,5
20157,20781,8e-05,-1e-05,-9e-05,7e-05,-2.9999999999999997e-05,-8e-05,0.0,2e-05,5
20158,20782,8e-05,-1e-05,-9e-05,7e-05,-2.9999999999999997e-05,-8e-05,0.0,2e-05,5
20159,20783,8e-05,-1e-05,-9e-05,7e-05,-2.9999999999999997e-05,-8e-05,0.0,2e-05,5
20160,20784,8e-05,-1e-05,-9e-05,7e-05,-2.9999999999999997e-05,-8e-05,0.0,2e-05,5
20161,20785,-2.9999999999999997e-05,-9e-05,1e-05,0.00013000000000000002,0.00014,2.9999999999999997e-05,2e-05,0.0,5
20162,20786,-2.9999999999999997e-05,-9e-05,1e-05,0.00013000000000000002,0.00014,2.9999999999999997e-05,2e-05,0.0,5
20163,20788,-2.9999999999999997e-05,-9e-05,1e-05,0.00013000000000000002,0.00014,2.9999999999999997e-05,2e-05,0.0,5
20164,20789,-2.9999999999999997e-05,-9e-05,1e-05,0.00013000000000000002,0.00014,2.9999999999999997e-05,2e-05,0.0,5
20165,20790,-2.9999999999999997e-05,-9e-05,1e-05,0.00013000000000000002,0.00014,2.9999999999999997e-05,2e-05,0.0,5
