,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
20218,21227,0.00032,8e-05,0.00027,0.00121,-4e-05,2.9999999999999997e-05,-1e-05,-7e-05,5
20219,21228,0.00032,8e-05,0.00027,0.00121,-4e-05,2.9999999999999997e-05,-1e-05,-7e-05,5
20220,21229,0.00032,8e-05,0.00027,0.00121,-4e-05,2.9999999999999997e-05,-1e-05,-7e-05,5
20221,21230,0.00032,8e-05,0.00027,0.00121,-4e-05,2.9999999999999997e-05,-1e-05,-7e-05,5
20222,21231,0.00032,8e-05,0.00027,0.00121,-4e-05,2.9999999999999997e-05,-1e-05,-7e-05,5
20223,21232,-0.00032,-4e-05,2e-05,-0.00081,-0.00031,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,5
20224,21233,-0.00032,-4e-05,2e-05,-0.00081,-0.00031,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,5
20225,21234,-0.00032,-4e-05,2e-05,-0.00081,-0.00031,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,5
20226,21235,-0.00032,-4e-05,2e-05,-0.00081,-0.00031,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,5
20227,21237,-0.00032,-4e-05,2e-05,-0.00081,-0.00031,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,5
20228,21239,-0.00032,-4e-05,2e-05,-0.00081,-0.00031,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,5
20229,21240,-0.00032,-4e-05,2e-05,-0.00081,-0.00031,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,5
20230,21241,-0.00032,-4e-05,2e-05,-0.00081,-0.00031,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,5
20231,21242,-0.00032,-4e-05,2e-05,-0.00081,-0.00031,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,5
20232,21243,-0.00032,-4e-05,2e-05,-0.00081,-0.00031,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,5
20233,21244,-0.00032,-4e-05,2e-05,-0.00081,-0.00031,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,5
20234,21245,-0.00032,-4e-05,2e-05,-0.00081,-0.00031,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,5
20235,21246,-0.00032,-4e-05,2e-05,-0.00081,-0.00031,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,5
20236,21247,0.00014,0.00016999999999999999,0.00018,9e-05,-0.00014,7e-05,5e-05,4e-05,5
20237,21248,0.00037999999999999997,-5e-05,-1e-05,-5.9999999999999995e-05,2.9999999999999997e-05,2e-05,0.0,2e-05,5
20238,21249,-8e-05,8e-05,0.00015,0.00074,0.00026000000000000003,0.0,1e-05,0.0,5
20239,21250,-8e-05,8e-05,0.00015,0.00074,0.00026000000000000003,0.0,1e-05,0.0,5
20240,21251,-8e-05,8e-05,0.00015,0.00074,0.00026000000000000003,0.0,1e-05,0.0,5
20241,21252,-8e-05,8e-05,0.00015,0.00074,0.00026000000000000003,0.0,1e-05,0.0,5
20242,21253,-8e-05,8e-05,0.00015,0.00074,0.00026000000000000003,0.0,1e-05,0.0,5
20243,21254,-8e-05,8e-05,0.00015,0.00074,0.00026000000000000003,0.0,1e-05,0.0,5
20244,21255,-8e-05,8e-05,0.00015,0.00074,0.00026000000000000003,0.0,1e-05,0.0,5
20245,21256,-8e-05,8e-05,0.00015,0.00074,0.00026000000000000003,0.0,1e-05,0.0,5
20246,21257,-8e-05,8e-05,0.00015,0.00074,0.00026000000000000003,0.0,1e-05,0.0,5
20247,21258,-8e-05,8e-05,0.00015,0.00074,0.00026000000000000003,0.0,1e-05,0.0,5
20248,21259,-8e-05,8e-05,0.00015,0.00074,0.00026000000000000003,0.0,1e-05,0.0,5
20249,21260,-8e-05,8e-05,0.00015,0.00074,0.00026000000000000003,0.0,1e-05,0.0,5
20250,21261,-8e-05,8e-05,0.00015,0.00074,0.00026000000000000003,0.0,1e-05,0.0,5
20251,21262,-8e-05,8e-05,0.00015,0.00074,0.00026000000000000003,0.0,1e-05,0.0,5
20252,21263,-8e-05,8e-05,0.00015,0.00074,0.00026000000000000003,0.0,1e-05,0.0,5
20253,21264,-8e-05,8e-05,0.00015,0.00074,0.00026000000000000003,0.0,1e-05,0.0,5
20254,21265,-8e-05,8e-05,0.00015,0.00074,0.00026000000000000003,0.0,1e-05,0.0,5
20255,21266,-8e-05,8e-05,0.00015,0.00074,0.00026000000000000003,0.0,1e-05,0.0,5
20256,21267,-8e-05,8e-05,0.00015,0.00074,0.00026000000000000003,0.0,1e-05,0.0,5
20257,21268,-8e-05,8e-05,0.00015,0.00074,0.00026000000000000003,0.0,1e-05,0.0,5
20258,21269,-0.00022,9e-05,0.00021,0.00021,-0.00011,4e-05,2e-05,-9e-05,5
20259,21270,0.00086,-9e-05,-0.00026000000000000003,-4e-05,-0.00018,-9e-05,-5e-05,0.00011999999999999999,5
20260,21271,-0.0001,-5.9999999999999995e-05,-0.00011,0.00016999999999999999,4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,5
20261,21272,-0.0001,-5.9999999999999995e-05,-0.00011,0.00016999999999999999,4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,5
20262,21273,-0.0001,-5.9999999999999995e-05,-0.00011,0.00016999999999999999,4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,5
20263,21274,-0.0001,-5.9999999999999995e-05,-0.00011,0.00016999999999999999,4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,5
20264,21275,-0.0001,-5.9999999999999995e-05,-0.00011,0.00016999999999999999,4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,5
20265,21276,-0.0001,-5.9999999999999995e-05,-0.00011,0.00016999999999999999,4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,5
20266,21277,-0.0001,-5.9999999999999995e-05,-0.00011,0.00016999999999999999,4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,5
20267,21278,-0.0001,-5.9999999999999995e-05,-0.00011,0.00016999999999999999,4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,5
20268,21279,-0.0001,-5.9999999999999995e-05,-0.00011,0.00016999999999999999,4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,5
20269,21280,-0.0001,-5.9999999999999995e-05,-0.00011,0.00016999999999999999,4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,5
20270,21281,-0.0001,-5.9999999999999995e-05,-0.00011,0.00016999999999999999,4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,5
20271,21282,-0.0001,-5.9999999999999995e-05,-0.00011,0.00016999999999999999,4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,5
20272,21283,0.00028,0.0,-4e-05,0.00053,-2e-05,-5e-05,-1e-05,2.9999999999999997e-05,5
20273,21284,0.00028,0.0,-4e-05,0.00053,-2e-05,-5e-05,-1e-05,2.9999999999999997e-05,5
20274,21285,0.00028,0.0,-4e-05,0.00053,-2e-05,-5e-05,-1e-05,2.9999999999999997e-05,5
20275,21287,0.00028,0.0,-4e-05,0.00053,-2e-05,-5e-05,-1e-05,2.9999999999999997e-05,5
20276,21289,0.00028,0.0,-4e-05,0.00053,-2e-05,-5e-05,-1e-05,2.9999999999999997e-05,5
20277,21290,0.00028,0.0,-4e-05,0.00053,-2e-05,-5e-05,-1e-05,2.9999999999999997e-05,5
20278,21291,0.00028,0.0,-4e-05,0.00053,-2e-05,-5e-05,-1e-05,2.9999999999999997e-05,5
20279,21292,0.00022999999999999998,4e-05,-0.00015,1e-05,-7e-05,-1e-05,1e-05,-7e-05,5
20280,21294,0.00022999999999999998,4e-05,-0.00015,1e-05,-7e-05,-1e-05,1e-05,-7e-05,5
20281,21295,0.00022999999999999998,4e-05,-0.00015,1e-05,-7e-05,-1e-05,1e-05,-7e-05,5
20282,21296,0.00022999999999999998,4e-05,-0.00015,1e-05,-7e-05,-1e-05,1e-05,-7e-05,5
20283,21297,0.00022999999999999998,4e-05,-0.00015,1e-05,-7e-05,-1e-05,1e-05,-7e-05,5
20284,21298,0.00022999999999999998,4e-05,-0.00015,1e-05,-7e-05,-1e-05,1e-05,-7e-05,5
20285,21299,0.00022999999999999998,4e-05,-0.00015,1e-05,-7e-05,-1e-05,1e-05,-7e-05,5
20286,21300,0.00022999999999999998,4e-05,-0.00015,1e-05,-7e-05,-1e-05,1e-05,-7e-05,5
20287,21301,0.00022999999999999998,4e-05,-0.00015,1e-05,-7e-05,-1e-05,1e-05,-7e-05,5
20288,21303,0.00022999999999999998,4e-05,-0.00015,1e-05,-7e-05,-1e-05,1e-05,-7e-05,5
20289,21304,0.00022999999999999998,4e-05,-0.00015,1e-05,-7e-05,-1e-05,1e-05,-7e-05,5
20290,21305,0.00022999999999999998,4e-05,-0.00015,1e-05,-7e-05,-1e-05,1e-05,-7e-05,5
20291,21306,0.00022999999999999998,4e-05,-0.00015,1e-05,-7e-05,-1e-05,1e-05,-7e-05,5
20292,21307,-0.00045,-4e-05,0.00011,-0.00013000000000000002,0.00011,0.0,0.0,2e-05,5
20293,21308,0.00066,1e-05,-2.9999999999999997e-05,0.00037999999999999997,9e-05,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5
20294,21309,-0.00011,-2.9999999999999997e-05,-5e-05,-5e-05,-8e-05,-5.9999999999999995e-05,-5e-05,7e-05,5
20295,21310,-0.00011,-2.9999999999999997e-05,-5e-05,-5e-05,-8e-05,-5.9999999999999995e-05,-5e-05,7e-05,5
20296,21311,-0.00011,-2.9999999999999997e-05,-5e-05,-5e-05,-8e-05,-5.9999999999999995e-05,-5e-05,7e-05,5
20297,21312,-0.00011,-2.9999999999999997e-05,-5e-05,-5e-05,-8e-05,-5.9999999999999995e-05,-5e-05,7e-05,5
20298,21313,-0.00011,-2.9999999999999997e-05,-5e-05,-5e-05,-8e-05,-5.9999999999999995e-05,-5e-05,7e-05,5
20299,21314,-0.00011,-2.9999999999999997e-05,-5e-05,-5e-05,-8e-05,-5.9999999999999995e-05,-5e-05,7e-05,5
20300,21315,-0.00011,-2.9999999999999997e-05,-5e-05,-5e-05,-8e-05,-5.9999999999999995e-05,-5e-05,7e-05,5
20301,21316,-0.00011,-2.9999999999999997e-05,-5e-05,-5e-05,-8e-05,-5.9999999999999995e-05,-5e-05,7e-05,5
20302,21317,-0.00011,-2.9999999999999997e-05,-5e-05,-5e-05,-8e-05,-5.9999999999999995e-05,-5e-05,7e-05,5
20303,21318,-0.00011,-2.9999999999999997e-05,-5e-05,-5e-05,-8e-05,-5.9999999999999995e-05,-5e-05,7e-05,5
20304,21319,-0.00011,-2.9999999999999997e-05,-5e-05,-5e-05,-8e-05,-5.9999999999999995e-05,-5e-05,7e-05,5
20305,21320,-0.00011,-2.9999999999999997e-05,-5e-05,-5e-05,-8e-05,-5.9999999999999995e-05,-5e-05,7e-05,5
20306,21321,-0.00011,-2.9999999999999997e-05,-5e-05,-5e-05,-8e-05,-5.9999999999999995e-05,-5e-05,7e-05,5
20307,21322,-0.00011,-2.9999999999999997e-05,-5e-05,-5e-05,-8e-05,-5.9999999999999995e-05,-5e-05,7e-05,5
20308,21323,-0.00011,-2.9999999999999997e-05,-5e-05,-5e-05,-8e-05,-5.9999999999999995e-05,-5e-05,7e-05,5
20309,21324,-0.00011,-2.9999999999999997e-05,-5e-05,-5e-05,-8e-05,-5.9999999999999995e-05,-5e-05,7e-05,5
20310,21325,-0.00011,-2.9999999999999997e-05,-5e-05,-5e-05,-8e-05,-5.9999999999999995e-05,-5e-05,7e-05,5
20311,21326,-0.00011,-2.9999999999999997e-05,-5e-05,-5e-05,-8e-05,-5.9999999999999995e-05,-5e-05,7e-05,5
20312,21327,-0.00011,-2.9999999999999997e-05,-5e-05,-5e-05,-8e-05,-5.9999999999999995e-05,-5e-05,7e-05,5
20313,21328,-0.00011,-2.9999999999999997e-05,-5e-05,-5e-05,-8e-05,-5.9999999999999995e-05,-5e-05,7e-05,5
20314,21329,-0.00037999999999999997,-9e-05,-7e-05,-0.00044,-0.0006799999999999999,-4e-05,2.9999999999999997e-05,-0.0001,5
20315,21330,-0.00044,0.0,-1e-05,0.00037,0.00042,0.00013000000000000002,1e-05,5e-05,5
20316,21331,0.00061,-5e-05,-0.00022,0.00013000000000000002,0.00022,-9e-05,-5.9999999999999995e-05,2e-05,5
20317,21332,0.00061,-5e-05,-0.00022,0.00013000000000000002,0.00022,-9e-05,-5.9999999999999995e-05,2e-05,5
20318,21333,0.00061,-5e-05,-0.00022,0.00013000000000000002,0.00022,-9e-05,-5.9999999999999995e-05,2e-05,5
20319,21334,0.00061,-5e-05,-0.00022,0.00013000000000000002,0.00022,-9e-05,-5.9999999999999995e-05,2e-05,5
20320,21335,0.00061,-5e-05,-0.00022,0.00013000000000000002,0.00022,-9e-05,-5.9999999999999995e-05,2e-05,5
20321,21337,0.00061,-5e-05,-0.00022,0.00013000000000000002,0.00022,-9e-05,-5.9999999999999995e-05,2e-05,5
20322,21339,0.00061,-5e-05,-0.00022,0.00013000000000000002,0.00022,-9e-05,-5.9999999999999995e-05,2e-05,5
20323,21340,0.00061,-5e-05,-0.00022,0.00013000000000000002,0.00022,-9e-05,-5.9999999999999995e-05,2e-05,5
20324,21341,0.00061,-5e-05,-0.00022,0.00013000000000000002,0.00022,-9e-05,-5.9999999999999995e-05,2e-05,5
20325,21342,0.00061,-5e-05,-0.00022,0.00013000000000000002,0.00022,-9e-05,-5.9999999999999995e-05,2e-05,5
20326,21343,-0.00082,-7e-05,-0.0001,-0.00047999999999999996,4e-05,-0.0001,0.0,2e-05,5
20327,21344,-0.00082,-7e-05,-0.0001,-0.00047999999999999996,4e-05,-0.0001,0.0,2e-05,5
20328,21345,-0.00082,-7e-05,-0.0001,-0.00047999999999999996,4e-05,-0.0001,0.0,2e-05,5
20329,21346,-0.00082,-7e-05,-0.0001,-0.00047999999999999996,4e-05,-0.0001,0.0,2e-05,5
20330,21347,-0.00082,-7e-05,-0.0001,-0.00047999999999999996,4e-05,-0.0001,0.0,2e-05,5
20331,21348,-0.00082,-7e-05,-0.0001,-0.00047999999999999996,4e-05,-0.0001,0.0,2e-05,5
20332,21349,-0.00082,-7e-05,-0.0001,-0.00047999999999999996,4e-05,-0.0001,0.0,2e-05,5
20333,21350,-0.00082,-7e-05,-0.0001,-0.00047999999999999996,4e-05,-0.0001,0.0,2e-05,5
20334,21351,-0.00082,-7e-05,-0.0001,-0.00047999999999999996,4e-05,-0.0001,0.0,2e-05,5
20335,21352,7e-05,0.00011,0.0002,0.00018,-1e-05,9e-05,2.9999999999999997e-05,-0.0001,5
20336,21353,7e-05,0.00011,0.0002,0.00018,-1e-05,9e-05,2.9999999999999997e-05,-0.0001,5
20337,21354,7e-05,0.00011,0.0002,0.00018,-1e-05,9e-05,2.9999999999999997e-05,-0.0001,5
20338,21355,7e-05,0.00011,0.0002,0.00018,-1e-05,9e-05,2.9999999999999997e-05,-0.0001,5
20339,21356,7e-05,0.00011,0.0002,0.00018,-1e-05,9e-05,2.9999999999999997e-05,-0.0001,5
20340,21357,7e-05,0.00011,0.0002,0.00018,-1e-05,9e-05,2.9999999999999997e-05,-0.0001,5
20341,21358,7e-05,0.00011,0.0002,0.00018,-1e-05,9e-05,2.9999999999999997e-05,-0.0001,5
20342,21359,7e-05,0.00011,0.0002,0.00018,-1e-05,9e-05,2.9999999999999997e-05,-0.0001,5
20343,21360,7e-05,0.00011,0.0002,0.00018,-1e-05,9e-05,2.9999999999999997e-05,-0.0001,5
20344,21361,7e-05,0.00011,0.0002,0.00018,-1e-05,9e-05,2.9999999999999997e-05,-0.0001,5
20345,21362,7e-05,0.00011,0.0002,0.00018,-1e-05,9e-05,2.9999999999999997e-05,-0.0001,5
20346,21363,7e-05,0.00011,0.0002,0.00018,-1e-05,9e-05,2.9999999999999997e-05,-0.0001,5
20347,21364,7e-05,0.00011,0.0002,0.00018,-1e-05,9e-05,2.9999999999999997e-05,-0.0001,5
20348,21365,7e-05,0.00011,0.0002,0.00018,-1e-05,9e-05,2.9999999999999997e-05,-0.0001,5
20349,21366,7e-05,0.00011,0.0002,0.00018,-1e-05,9e-05,2.9999999999999997e-05,-0.0001,5
20350,21367,5e-05,-0.00011,-0.00043,-0.0004,0.00022,-7e-05,-2.9999999999999997e-05,1e-05,5
20351,21368,0.00025,5e-05,2.9999999999999997e-05,-0.00014,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,5
20352,21369,-0.00041,-7e-05,-0.0002,-0.00035,-0.0005200000000000001,-5.9999999999999995e-05,0.0,4e-05,5
20353,21370,-0.00041,-7e-05,-0.0002,-0.00035,-0.0005200000000000001,-5.9999999999999995e-05,0.0,4e-05,5
20354,21371,-0.00041,-7e-05,-0.0002,-0.00035,-0.0005200000000000001,-5.9999999999999995e-05,0.0,4e-05,5
20355,21372,-0.00041,-7e-05,-0.0002,-0.00035,-0.0005200000000000001,-5.9999999999999995e-05,0.0,4e-05,5
20356,21373,-0.00041,-7e-05,-0.0002,-0.00035,-0.0005200000000000001,-5.9999999999999995e-05,0.0,4e-05,5
20357,21374,-0.00041,-7e-05,-0.0002,-0.00035,-0.0005200000000000001,-5.9999999999999995e-05,0.0,4e-05,5
20358,21375,-0.00041,-7e-05,-0.0002,-0.00035,-0.0005200000000000001,-5.9999999999999995e-05,0.0,4e-05,5
20359,21376,-0.00041,-7e-05,-0.0002,-0.00035,-0.0005200000000000001,-5.9999999999999995e-05,0.0,4e-05,5
20360,21377,-0.00041,-7e-05,-0.0002,-0.00035,-0.0005200000000000001,-5.9999999999999995e-05,0.0,4e-05,5
20361,21378,-0.00041,-7e-05,-0.0002,-0.00035,-0.0005200000000000001,-5.9999999999999995e-05,0.0,4e-05,5
20362,21379,-0.00041,-7e-05,-0.0002,-0.00035,-0.0005200000000000001,-5.9999999999999995e-05,0.0,4e-05,5
20363,21380,-0.00041,-7e-05,-0.0002,-0.00035,-0.0005200000000000001,-5.9999999999999995e-05,0.0,4e-05,5
20364,21381,-0.00041,-7e-05,-0.0002,-0.00035,-0.0005200000000000001,-5.9999999999999995e-05,0.0,4e-05,5
20365,21382,-0.00041,-7e-05,-0.0002,-0.00035,-0.0005200000000000001,-5.9999999999999995e-05,0.0,4e-05,5
20366,21383,-0.00041,-7e-05,-0.0002,-0.00035,-0.0005200000000000001,-5.9999999999999995e-05,0.0,4e-05,5
20367,21384,-0.00041,-7e-05,-0.0002,-0.00035,-0.0005200000000000001,-5.9999999999999995e-05,0.0,4e-05,5
20368,21385,-0.00041,-7e-05,-0.0002,-0.00035,-0.0005200000000000001,-5.9999999999999995e-05,0.0,4e-05,5
20369,21387,-0.00041,-7e-05,-0.0002,-0.00035,-0.0005200000000000001,-5.9999999999999995e-05,0.0,4e-05,5
20370,21389,-0.00041,-7e-05,-0.0002,-0.00035,-0.0005200000000000001,-5.9999999999999995e-05,0.0,4e-05,5
20371,21390,0.0004,2.9999999999999997e-05,0.00011,-0.00033,0.00042,4e-05,-1e-05,2e-05,5
20372,21391,0.00021,0.00013000000000000002,0.00022999999999999998,0.0007,-0.00062,-7e-05,2.9999999999999997e-05,0.0001,5
20373,21392,0.00021,0.00013000000000000002,0.00022999999999999998,0.0007,-0.00062,-7e-05,2.9999999999999997e-05,0.0001,5
20374,21393,0.00021,0.00013000000000000002,0.00022999999999999998,0.0007,-0.00062,-7e-05,2.9999999999999997e-05,0.0001,5
20375,21394,0.00021,0.00013000000000000002,0.00022999999999999998,0.0007,-0.00062,-7e-05,2.9999999999999997e-05,0.0001,5
20376,21395,0.00021,0.00013000000000000002,0.00022999999999999998,0.0007,-0.00062,-7e-05,2.9999999999999997e-05,0.0001,5
20377,21396,0.00021,0.00013000000000000002,0.00022999999999999998,0.0007,-0.00062,-7e-05,2.9999999999999997e-05,0.0001,5
20378,21397,0.00021,0.00013000000000000002,0.00022999999999999998,0.0007,-0.00062,-7e-05,2.9999999999999997e-05,0.0001,5
20379,21398,0.00021,0.00013000000000000002,0.00022999999999999998,0.0007,-0.00062,-7e-05,2.9999999999999997e-05,0.0001,5
20380,21399,0.00021,0.00013000000000000002,0.00022999999999999998,0.0007,-0.00062,-7e-05,2.9999999999999997e-05,0.0001,5
20381,21400,0.00021,0.00013000000000000002,0.00022999999999999998,0.0007,-0.00062,-7e-05,2.9999999999999997e-05,0.0001,5
20382,21401,0.00021,0.00013000000000000002,0.00022999999999999998,0.0007,-0.00062,-7e-05,2.9999999999999997e-05,0.0001,5
20383,21403,0.00021,0.00013000000000000002,0.00022999999999999998,0.0007,-0.00062,-7e-05,2.9999999999999997e-05,0.0001,5
20384,21404,-0.00044,-7e-05,-2e-05,2e-05,-0.00037,-0.00013000000000000002,-4e-05,-0.00016,5
20385,21406,-0.00044,-7e-05,-2e-05,2e-05,-0.00037,-0.00013000000000000002,-4e-05,-0.00016,5
20386,21407,-0.00044,-7e-05,-2e-05,2e-05,-0.00037,-0.00013000000000000002,-4e-05,-0.00016,5
20387,21408,-0.00044,-7e-05,-2e-05,2e-05,-0.00037,-0.00013000000000000002,-4e-05,-0.00016,5
20388,21409,-0.00044,-7e-05,-2e-05,2e-05,-0.00037,-0.00013000000000000002,-4e-05,-0.00016,5
20389,21410,-0.00044,-7e-05,-2e-05,2e-05,-0.00037,-0.00013000000000000002,-4e-05,-0.00016,5
20390,21411,-0.00044,-7e-05,-2e-05,2e-05,-0.00037,-0.00013000000000000002,-4e-05,-0.00016,5
20391,21412,-0.00044,-7e-05,-2e-05,2e-05,-0.00037,-0.00013000000000000002,-4e-05,-0.00016,5
20392,21413,-5e-05,-0.0001,-2e-05,0.00055,5.9999999999999995e-05,-5e-05,-4e-05,-4e-05,5
20393,21414,-5e-05,-0.0001,-2e-05,0.00055,5.9999999999999995e-05,-5e-05,-4e-05,-4e-05,5
20394,21415,-5e-05,-0.0001,-2e-05,0.00055,5.9999999999999995e-05,-5e-05,-4e-05,-4e-05,5
20395,21416,-5e-05,-0.0001,-2e-05,0.00055,5.9999999999999995e-05,-5e-05,-4e-05,-4e-05,5
20396,21417,-5e-05,-0.0001,-2e-05,0.00055,5.9999999999999995e-05,-5e-05,-4e-05,-4e-05,5
20397,21418,-5e-05,-0.0001,-2e-05,0.00055,5.9999999999999995e-05,-5e-05,-4e-05,-4e-05,5
20398,21419,-5e-05,-0.0001,-2e-05,0.00055,5.9999999999999995e-05,-5e-05,-4e-05,-4e-05,5
20399,21420,-5e-05,-0.0001,-2e-05,0.00055,5.9999999999999995e-05,-5e-05,-4e-05,-4e-05,5
20400,21421,-5e-05,-0.0001,-2e-05,0.00055,5.9999999999999995e-05,-5e-05,-4e-05,-4e-05,5
20401,21422,-5e-05,-0.0001,-2e-05,0.00055,5.9999999999999995e-05,-5e-05,-4e-05,-4e-05,5
20402,21423,-5e-05,-0.0001,-2e-05,0.00055,5.9999999999999995e-05,-5e-05,-4e-05,-4e-05,5
20403,21424,-5e-05,-0.0001,-2e-05,0.00055,5.9999999999999995e-05,-5e-05,-4e-05,-4e-05,5
20404,21425,-5e-05,-0.0001,-2e-05,0.00055,5.9999999999999995e-05,-5e-05,-4e-05,-4e-05,5
20405,21426,-5e-05,-0.0001,-2e-05,0.00055,5.9999999999999995e-05,-5e-05,-4e-05,-4e-05,5
20406,21427,-5e-05,-0.0001,-2e-05,0.00055,5.9999999999999995e-05,-5e-05,-4e-05,-4e-05,5
20407,21428,-0.00015,-5.9999999999999995e-05,5.9999999999999995e-05,0.00028,-5.9999999999999995e-05,2.9999999999999997e-05,-2e-05,0.0,5
20408,21429,-0.00015,-5.9999999999999995e-05,5.9999999999999995e-05,0.00028,-5.9999999999999995e-05,2.9999999999999997e-05,-2e-05,0.0,5
20409,21430,-0.00026000000000000003,5.9999999999999995e-05,0.00021,-0.00053,0.00018999999999999998,5e-05,0.0,0.0,5
20410,21431,-0.00026000000000000003,5.9999999999999995e-05,0.00021,-0.00053,0.00018999999999999998,5e-05,0.0,0.0,5
20411,21432,-0.00026000000000000003,5.9999999999999995e-05,0.00021,-0.00053,0.00018999999999999998,5e-05,0.0,0.0,5
20412,21433,-0.00026000000000000003,5.9999999999999995e-05,0.00021,-0.00053,0.00018999999999999998,5e-05,0.0,0.0,5
20413,21434,-0.00026000000000000003,5.9999999999999995e-05,0.00021,-0.00053,0.00018999999999999998,5e-05,0.0,0.0,5
20414,21435,-0.00026000000000000003,5.9999999999999995e-05,0.00021,-0.00053,0.00018999999999999998,5e-05,0.0,0.0,5
20415,21437,-0.00026000000000000003,5.9999999999999995e-05,0.00021,-0.00053,0.00018999999999999998,5e-05,0.0,0.0,5
20416,21439,-0.00026000000000000003,5.9999999999999995e-05,0.00021,-0.00053,0.00018999999999999998,5e-05,0.0,0.0,5
20417,21440,-0.00026000000000000003,5.9999999999999995e-05,0.00021,-0.00053,0.00018999999999999998,5e-05,0.0,0.0,5
20418,21441,-0.00026000000000000003,5.9999999999999995e-05,0.00021,-0.00053,0.00018999999999999998,5e-05,0.0,0.0,5
20419,21442,-0.00026000000000000003,5.9999999999999995e-05,0.00021,-0.00053,0.00018999999999999998,5e-05,0.0,0.0,5
20420,21443,-0.00026000000000000003,5.9999999999999995e-05,0.00021,-0.00053,0.00018999999999999998,5e-05,0.0,0.0,5
20421,21444,-0.00026000000000000003,5.9999999999999995e-05,0.00021,-0.00053,0.00018999999999999998,5e-05,0.0,0.0,5
20422,21445,-0.00026000000000000003,5.9999999999999995e-05,0.00021,-0.00053,0.00018999999999999998,5e-05,0.0,0.0,5
20423,21446,-0.00026000000000000003,5.9999999999999995e-05,0.00021,-0.00053,0.00018999999999999998,5e-05,0.0,0.0,5
20424,21447,-0.00026000000000000003,5.9999999999999995e-05,0.00021,-0.00053,0.00018999999999999998,5e-05,0.0,0.0,5
20425,21448,-0.00026000000000000003,5.9999999999999995e-05,0.00021,-0.00053,0.00018999999999999998,5e-05,0.0,0.0,5
20426,21449,-0.00026000000000000003,5.9999999999999995e-05,0.00021,-0.00053,0.00018999999999999998,5e-05,0.0,0.0,5
20427,21450,0.00041,-0.00011,-0.00016,0.00016999999999999999,-8e-05,-5e-05,0.0,-4e-05,5
20428,21451,-0.00011999999999999999,5.9999999999999995e-05,2.9999999999999997e-05,0.0007,0.00011,-5.9999999999999995e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5
20429,21452,-0.00032,0.0,8e-05,-0.00045999999999999996,-0.00022,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,5
20430,21453,-0.00032,0.0,8e-05,-0.00045999999999999996,-0.00022,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,5
20431,21454,-0.00032,0.0,8e-05,-0.00045999999999999996,-0.00022,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,5
20432,21455,-0.00032,0.0,8e-05,-0.00045999999999999996,-0.00022,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,5
20433,21456,-0.00032,0.0,8e-05,-0.00045999999999999996,-0.00022,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,5
20434,21457,-0.00032,0.0,8e-05,-0.00045999999999999996,-0.00022,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,5
20435,21458,-0.00032,0.0,8e-05,-0.00045999999999999996,-0.00022,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,5
20436,21459,-0.00032,0.0,8e-05,-0.00045999999999999996,-0.00022,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,5
20437,21460,-0.00032,0.0,8e-05,-0.00045999999999999996,-0.00022,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,5
