,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
22459,23445,-5e-05,-8e-05,-5.9999999999999995e-05,-9e-05,-0.0003,-0.00013000000000000002,-5.9999999999999995e-05,-8e-05,5
22460,23446,-5e-05,-8e-05,-5.9999999999999995e-05,-9e-05,-0.0003,-0.00013000000000000002,-5.9999999999999995e-05,-8e-05,5
22461,23447,-5e-05,-8e-05,-5.9999999999999995e-05,-9e-05,-0.0003,-0.00013000000000000002,-5.9999999999999995e-05,-8e-05,5
22462,23448,-5e-05,-8e-05,-5.9999999999999995e-05,-9e-05,-0.0003,-0.00013000000000000002,-5.9999999999999995e-05,-8e-05,5
22463,23449,-5e-05,-8e-05,-5.9999999999999995e-05,-9e-05,-0.0003,-0.00013000000000000002,-5.9999999999999995e-05,-8e-05,5
22464,23450,-5e-05,-8e-05,-5.9999999999999995e-05,-9e-05,-0.0003,-0.00013000000000000002,-5.9999999999999995e-05,-8e-05,5
22465,23451,-5e-05,-8e-05,-5.9999999999999995e-05,-9e-05,-0.0003,-0.00013000000000000002,-5.9999999999999995e-05,-8e-05,5
22466,23452,-5e-05,-8e-05,-5.9999999999999995e-05,-9e-05,-0.0003,-0.00013000000000000002,-5.9999999999999995e-05,-8e-05,5
22467,23453,-5e-05,-8e-05,-5.9999999999999995e-05,-9e-05,-0.0003,-0.00013000000000000002,-5.9999999999999995e-05,-8e-05,5
22468,23454,5e-05,-2.9999999999999997e-05,-1e-05,0.00054,0.00015,2e-05,-1e-05,-2.9999999999999997e-05,5
22469,23455,-0.0001,-2e-05,0.0,-0.00011,-0.0002,7e-05,-5.9999999999999995e-05,-2e-05,5
22470,23456,-0.0001,-2e-05,0.0,-0.00011,-0.0002,7e-05,-5.9999999999999995e-05,-2e-05,5
22471,23457,-0.0001,-2e-05,0.0,-0.00011,-0.0002,7e-05,-5.9999999999999995e-05,-2e-05,5
22472,23458,-0.0001,-2e-05,0.0,-0.00011,-0.0002,7e-05,-5.9999999999999995e-05,-2e-05,5
22473,23459,-0.0001,-2e-05,0.0,-0.00011,-0.0002,7e-05,-5.9999999999999995e-05,-2e-05,5
22474,23460,-0.0001,-2e-05,0.0,-0.00011,-0.0002,7e-05,-5.9999999999999995e-05,-2e-05,5
22475,23461,-0.0001,-2e-05,0.0,-0.00011,-0.0002,7e-05,-5.9999999999999995e-05,-2e-05,5
22476,23462,-0.0001,-2e-05,0.0,-0.00011,-0.0002,7e-05,-5.9999999999999995e-05,-2e-05,5
22477,23463,-0.0001,-2e-05,0.0,-0.00011,-0.0002,7e-05,-5.9999999999999995e-05,-2e-05,5
22478,23464,-0.0001,-2e-05,0.0,-0.00011,-0.0002,7e-05,-5.9999999999999995e-05,-2e-05,5
22479,23465,-0.0001,-2e-05,0.0,-0.00011,-0.0002,7e-05,-5.9999999999999995e-05,-2e-05,5
22480,23466,-0.0001,-2e-05,0.0,-0.00011,-0.0002,7e-05,-5.9999999999999995e-05,-2e-05,5
22481,23467,-0.0001,-2e-05,0.0,-0.00011,-0.0002,7e-05,-5.9999999999999995e-05,-2e-05,5
22482,23468,-0.0001,-2e-05,0.0,-0.00011,-0.0002,7e-05,-5.9999999999999995e-05,-2e-05,5
22483,23469,-0.0001,-2e-05,0.0,-0.00011,-0.0002,7e-05,-5.9999999999999995e-05,-2e-05,5
22484,23470,0.00031,1e-05,0.00011999999999999999,0.00022,-0.00022,8e-05,-2e-05,8e-05,5
22485,23471,0.00031,1e-05,0.00011999999999999999,0.00022,-0.00022,8e-05,-2e-05,8e-05,5
22486,23472,0.00031,1e-05,0.00011999999999999999,0.00022,-0.00022,8e-05,-2e-05,8e-05,5
22487,23473,0.00031,1e-05,0.00011999999999999999,0.00022,-0.00022,8e-05,-2e-05,8e-05,5
22488,23474,0.00031,1e-05,0.00011999999999999999,0.00022,-0.00022,8e-05,-2e-05,8e-05,5
22489,23475,0.00031,1e-05,0.00011999999999999999,0.00022,-0.00022,8e-05,-2e-05,8e-05,5
22490,23476,0.00031,1e-05,0.00011999999999999999,0.00022,-0.00022,8e-05,-2e-05,8e-05,5
22491,23477,0.00031,1e-05,0.00011999999999999999,0.00022,-0.00022,8e-05,-2e-05,8e-05,5
22492,23478,0.00031,1e-05,0.00011999999999999999,0.00022,-0.00022,8e-05,-2e-05,8e-05,5
22493,23479,0.00031,1e-05,0.00011999999999999999,0.00022,-0.00022,8e-05,-2e-05,8e-05,5
22494,23480,0.00031,1e-05,0.00011999999999999999,0.00022,-0.00022,8e-05,-2e-05,8e-05,5
22495,23481,0.00031,1e-05,0.00011999999999999999,0.00022,-0.00022,8e-05,-2e-05,8e-05,5
22496,23482,0.00031,1e-05,0.00011999999999999999,0.00022,-0.00022,8e-05,-2e-05,8e-05,5
22497,23483,0.00031,1e-05,0.00011999999999999999,0.00022,-0.00022,8e-05,-2e-05,8e-05,5
22498,23484,0.00031,1e-05,0.00011999999999999999,0.00022,-0.00022,8e-05,-2e-05,8e-05,5
22499,23485,0.00031,1e-05,0.00011999999999999999,0.00022,-0.00022,8e-05,-2e-05,8e-05,5
22500,23486,0.00031,1e-05,0.00011999999999999999,0.00022,-0.00022,8e-05,-2e-05,8e-05,5
22501,23488,0.00031,1e-05,0.00011999999999999999,0.00022,-0.00022,8e-05,-2e-05,8e-05,5
22502,23489,0.00031,1e-05,0.00011999999999999999,0.00022,-0.00022,8e-05,-2e-05,8e-05,5
22503,23490,0.00031,1e-05,0.00011999999999999999,0.00022,-0.00022,8e-05,-2e-05,8e-05,5
22504,23491,-0.00026000000000000003,-0.00014,-0.00011,-0.0005200000000000001,-0.00023999999999999998,-0.00018,-7e-05,-9e-05,5
22505,23492,-0.00011,2.9999999999999997e-05,0.00014,0.0001,0.00026000000000000003,0.0,0.0,-2e-05,5
22506,23493,-0.00011,2.9999999999999997e-05,0.00014,0.0001,0.00026000000000000003,0.0,0.0,-2e-05,5
22507,23494,-0.00011,2.9999999999999997e-05,0.00014,0.0001,0.00026000000000000003,0.0,0.0,-2e-05,5
22508,23495,-0.00011,2.9999999999999997e-05,0.00014,0.0001,0.00026000000000000003,0.0,0.0,-2e-05,5
22509,23496,-0.00011,2.9999999999999997e-05,0.00014,0.0001,0.00026000000000000003,0.0,0.0,-2e-05,5
22510,23497,-0.00011,2.9999999999999997e-05,0.00014,0.0001,0.00026000000000000003,0.0,0.0,-2e-05,5
22511,23498,-0.00011,2.9999999999999997e-05,0.00014,0.0001,0.00026000000000000003,0.0,0.0,-2e-05,5
22512,23499,-0.00011,2.9999999999999997e-05,0.00014,0.0001,0.00026000000000000003,0.0,0.0,-2e-05,5
22513,23500,-0.00011,2.9999999999999997e-05,0.00014,0.0001,0.00026000000000000003,0.0,0.0,-2e-05,5
22514,23501,-0.00011,2.9999999999999997e-05,0.00014,0.0001,0.00026000000000000003,0.0,0.0,-2e-05,5
22515,23502,-0.00011,2.9999999999999997e-05,0.00014,0.0001,0.00026000000000000003,0.0,0.0,-2e-05,5
22516,23503,-0.00011,2.9999999999999997e-05,0.00014,0.0001,0.00026000000000000003,0.0,0.0,-2e-05,5
22517,23504,-0.00011,2.9999999999999997e-05,0.00014,0.0001,0.00026000000000000003,0.0,0.0,-2e-05,5
22518,23505,-0.00011,2.9999999999999997e-05,0.00014,0.0001,0.00026000000000000003,0.0,0.0,-2e-05,5
22519,23506,-0.00011,2.9999999999999997e-05,0.00014,0.0001,0.00026000000000000003,0.0,0.0,-2e-05,5
22520,23507,-0.00011,2.9999999999999997e-05,0.00014,0.0001,0.00026000000000000003,0.0,0.0,-2e-05,5
22521,23508,-0.00011,2.9999999999999997e-05,0.00014,0.0001,0.00026000000000000003,0.0,0.0,-2e-05,5
22522,23509,-0.00011,2.9999999999999997e-05,0.00014,0.0001,0.00026000000000000003,0.0,0.0,-2e-05,5
22523,23510,-0.00011,2.9999999999999997e-05,0.00014,0.0001,0.00026000000000000003,0.0,0.0,-2e-05,5
22524,23511,-0.00011,2.9999999999999997e-05,0.00014,0.0001,0.00026000000000000003,0.0,0.0,-2e-05,5
22525,23512,-0.00011,2.9999999999999997e-05,0.00014,0.0001,0.00026000000000000003,0.0,0.0,-2e-05,5
22526,23513,-0.00011,2.9999999999999997e-05,0.00014,0.0001,0.00026000000000000003,0.0,0.0,-2e-05,5
22527,23514,-0.00011,-4e-05,2.9999999999999997e-05,-0.00014,-7e-05,1e-05,-4e-05,1e-05,5
22528,23515,1e-05,1e-05,-9e-05,4e-05,-0.00015,-2.9999999999999997e-05,2.9999999999999997e-05,1e-05,5
22529,23516,1e-05,1e-05,-9e-05,4e-05,-0.00015,-2.9999999999999997e-05,2.9999999999999997e-05,1e-05,5
22530,23517,1e-05,1e-05,-9e-05,4e-05,-0.00015,-2.9999999999999997e-05,2.9999999999999997e-05,1e-05,5
22531,23518,1e-05,1e-05,-9e-05,4e-05,-0.00015,-2.9999999999999997e-05,2.9999999999999997e-05,1e-05,5
22532,23519,1e-05,1e-05,-9e-05,4e-05,-0.00015,-2.9999999999999997e-05,2.9999999999999997e-05,1e-05,5
22533,23520,1e-05,1e-05,-9e-05,4e-05,-0.00015,-2.9999999999999997e-05,2.9999999999999997e-05,1e-05,5
22534,23521,1e-05,1e-05,-9e-05,4e-05,-0.00015,-2.9999999999999997e-05,2.9999999999999997e-05,1e-05,5
22535,23522,1e-05,1e-05,-9e-05,4e-05,-0.00015,-2.9999999999999997e-05,2.9999999999999997e-05,1e-05,5
22536,23523,1e-05,1e-05,-9e-05,4e-05,-0.00015,-2.9999999999999997e-05,2.9999999999999997e-05,1e-05,5
22537,23524,1e-05,1e-05,-9e-05,4e-05,-0.00015,-2.9999999999999997e-05,2.9999999999999997e-05,1e-05,5
22538,23525,1e-05,1e-05,-9e-05,4e-05,-0.00015,-2.9999999999999997e-05,2.9999999999999997e-05,1e-05,5
22539,23526,1e-05,1e-05,-9e-05,4e-05,-0.00015,-2.9999999999999997e-05,2.9999999999999997e-05,1e-05,5
22540,23527,1e-05,1e-05,-9e-05,4e-05,-0.00015,-2.9999999999999997e-05,2.9999999999999997e-05,1e-05,5
22541,23528,1e-05,1e-05,-9e-05,4e-05,-0.00015,-2.9999999999999997e-05,2.9999999999999997e-05,1e-05,5
22542,23529,1e-05,-5.9999999999999995e-05,5e-05,-1e-05,-9e-05,-5.9999999999999995e-05,0.0,1e-05,5
22543,23530,4e-05,-7e-05,-5e-05,0.00047000000000000004,0.0009400000000000001,8e-05,9e-05,2e-05,5
22544,23531,4e-05,-7e-05,-5e-05,0.00047000000000000004,0.0009400000000000001,8e-05,9e-05,2e-05,5
22545,23532,4e-05,-7e-05,-5e-05,0.00047000000000000004,0.0009400000000000001,8e-05,9e-05,2e-05,5
22546,23533,4e-05,-7e-05,-5e-05,0.00047000000000000004,0.0009400000000000001,8e-05,9e-05,2e-05,5
22547,23534,4e-05,-7e-05,-5e-05,0.00047000000000000004,0.0009400000000000001,8e-05,9e-05,2e-05,5
22548,23535,4e-05,-7e-05,-5e-05,0.00047000000000000004,0.0009400000000000001,8e-05,9e-05,2e-05,5
22549,23536,4e-05,-7e-05,-5e-05,0.00047000000000000004,0.0009400000000000001,8e-05,9e-05,2e-05,5
22550,23538,4e-05,-7e-05,-5e-05,0.00047000000000000004,0.0009400000000000001,8e-05,9e-05,2e-05,5
22551,23539,4e-05,-7e-05,-5e-05,0.00047000000000000004,0.0009400000000000001,8e-05,9e-05,2e-05,5
22552,23540,4e-05,-7e-05,-5e-05,0.00047000000000000004,0.0009400000000000001,8e-05,9e-05,2e-05,5
22553,23541,4e-05,-7e-05,-5e-05,0.00047000000000000004,0.0009400000000000001,8e-05,9e-05,2e-05,5
22554,23542,4e-05,-7e-05,-5e-05,0.00047000000000000004,0.0009400000000000001,8e-05,9e-05,2e-05,5
22555,23543,4e-05,-7e-05,-5e-05,0.00047000000000000004,0.0009400000000000001,8e-05,9e-05,2e-05,5
22556,23544,4e-05,-7e-05,-5e-05,0.00047000000000000004,0.0009400000000000001,8e-05,9e-05,2e-05,5
22557,23545,4e-05,-7e-05,-5e-05,0.00047000000000000004,0.0009400000000000001,8e-05,9e-05,2e-05,5
22558,23546,4e-05,-7e-05,-5e-05,0.00047000000000000004,0.0009400000000000001,8e-05,9e-05,2e-05,5
22559,23547,4e-05,-7e-05,-5e-05,0.00047000000000000004,0.0009400000000000001,8e-05,9e-05,2e-05,5
22560,23548,4e-05,-7e-05,-5e-05,0.00047000000000000004,0.0009400000000000001,8e-05,9e-05,2e-05,5
22561,23549,4e-05,-7e-05,-5e-05,0.00047000000000000004,0.0009400000000000001,8e-05,9e-05,2e-05,5
22562,23550,4e-05,-7e-05,-5e-05,0.00047000000000000004,0.0009400000000000001,8e-05,9e-05,2e-05,5
22563,23551,-0.00011,-2.9999999999999997e-05,5.9999999999999995e-05,-0.00015,0.00031,5e-05,-4e-05,-4e-05,5
22564,23552,9e-05,-4e-05,-2.9999999999999997e-05,-0.00078,-0.0006,-4e-05,2e-05,4e-05,5
22565,23553,0.00022999999999999998,0.0001,2e-05,-0.0005200000000000001,-7e-05,-4e-05,-8e-05,-2e-05,5
22566,23554,0.00022999999999999998,0.0001,2e-05,-0.0005200000000000001,-7e-05,-4e-05,-8e-05,-2e-05,5
22567,23555,0.00022999999999999998,0.0001,2e-05,-0.0005200000000000001,-7e-05,-4e-05,-8e-05,-2e-05,5
22568,23556,0.00022999999999999998,0.0001,2e-05,-0.0005200000000000001,-7e-05,-4e-05,-8e-05,-2e-05,5
22569,23557,0.00022999999999999998,0.0001,2e-05,-0.0005200000000000001,-7e-05,-4e-05,-8e-05,-2e-05,5
22570,23558,0.00022999999999999998,0.0001,2e-05,-0.0005200000000000001,-7e-05,-4e-05,-8e-05,-2e-05,5
22571,23559,0.00022999999999999998,0.0001,2e-05,-0.0005200000000000001,-7e-05,-4e-05,-8e-05,-2e-05,5
22572,23560,0.00022999999999999998,0.0001,2e-05,-0.0005200000000000001,-7e-05,-4e-05,-8e-05,-2e-05,5
22573,23561,0.00022999999999999998,0.0001,2e-05,-0.0005200000000000001,-7e-05,-4e-05,-8e-05,-2e-05,5
22574,23562,0.00022999999999999998,0.0001,2e-05,-0.0005200000000000001,-7e-05,-4e-05,-8e-05,-2e-05,5
22575,23563,0.00022999999999999998,0.0001,2e-05,-0.0005200000000000001,-7e-05,-4e-05,-8e-05,-2e-05,5
22576,23564,0.00022999999999999998,0.0001,2e-05,-0.0005200000000000001,-7e-05,-4e-05,-8e-05,-2e-05,5
22577,23565,0.00022999999999999998,0.0001,2e-05,-0.0005200000000000001,-7e-05,-4e-05,-8e-05,-2e-05,5
22578,23566,0.00022999999999999998,0.0001,2e-05,-0.0005200000000000001,-7e-05,-4e-05,-8e-05,-2e-05,5
22579,23567,0.00022999999999999998,0.0001,2e-05,-0.0005200000000000001,-7e-05,-4e-05,-8e-05,-2e-05,5
22580,23568,0.00022999999999999998,0.0001,2e-05,-0.0005200000000000001,-7e-05,-4e-05,-8e-05,-2e-05,5
22581,23569,0.00022999999999999998,0.0001,2e-05,-0.0005200000000000001,-7e-05,-4e-05,-8e-05,-2e-05,5
22582,23570,0.00022999999999999998,0.0001,2e-05,-0.0005200000000000001,-7e-05,-4e-05,-8e-05,-2e-05,5
22583,23571,0.00022999999999999998,0.0001,2e-05,-0.0005200000000000001,-7e-05,-4e-05,-8e-05,-2e-05,5
22584,23572,0.00022999999999999998,0.0001,2e-05,-0.0005200000000000001,-7e-05,-4e-05,-8e-05,-2e-05,5
22585,23573,0.00022999999999999998,0.0001,2e-05,-0.0005200000000000001,-7e-05,-4e-05,-8e-05,-2e-05,5
22586,23574,0.00022999999999999998,0.0001,2e-05,-0.0005200000000000001,-7e-05,-4e-05,-8e-05,-2e-05,5
22587,23575,-8e-05,-5e-05,-0.0002,-0.00023999999999999998,-0.00018999999999999998,-1e-05,-5e-05,1e-05,5
22588,23576,-8e-05,-5e-05,-0.0002,-0.00023999999999999998,-0.00018999999999999998,-1e-05,-5e-05,1e-05,5
22589,23577,-8e-05,-5e-05,-0.0002,-0.00023999999999999998,-0.00018999999999999998,-1e-05,-5e-05,1e-05,5
22590,23578,-8e-05,-5e-05,-0.0002,-0.00023999999999999998,-0.00018999999999999998,-1e-05,-5e-05,1e-05,5
22591,23579,-8e-05,-5e-05,-0.0002,-0.00023999999999999998,-0.00018999999999999998,-1e-05,-5e-05,1e-05,5
22592,23580,-8e-05,-5e-05,-0.0002,-0.00023999999999999998,-0.00018999999999999998,-1e-05,-5e-05,1e-05,5
22593,23581,-8e-05,-5e-05,-0.0002,-0.00023999999999999998,-0.00018999999999999998,-1e-05,-5e-05,1e-05,5
22594,23582,-8e-05,-5e-05,-0.0002,-0.00023999999999999998,-0.00018999999999999998,-1e-05,-5e-05,1e-05,5
22595,23583,-8e-05,-5e-05,-0.0002,-0.00023999999999999998,-0.00018999999999999998,-1e-05,-5e-05,1e-05,5
22596,23584,-8e-05,-5e-05,-0.0002,-0.00023999999999999998,-0.00018999999999999998,-1e-05,-5e-05,1e-05,5
22597,23585,-8e-05,-5e-05,-0.0002,-0.00023999999999999998,-0.00018999999999999998,-1e-05,-5e-05,1e-05,5
22598,23586,-8e-05,-5e-05,-0.0002,-0.00023999999999999998,-0.00018999999999999998,-1e-05,-5e-05,1e-05,5
22599,23588,-8e-05,-5e-05,-0.0002,-0.00023999999999999998,-0.00018999999999999998,-1e-05,-5e-05,1e-05,5
22600,23589,-0.00014,-0.00011,2e-05,0.00041,0.00035,-5.9999999999999995e-05,-2e-05,-2e-05,5
22601,23590,-0.00015,-4e-05,0.0,-1e-05,-0.0003,1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5
22602,23591,-0.00015,-4e-05,0.0,-1e-05,-0.0003,1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5
22603,23592,-0.00015,-4e-05,0.0,-1e-05,-0.0003,1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5
22604,23593,-0.00015,-4e-05,0.0,-1e-05,-0.0003,1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5
22605,23594,-0.00015,-4e-05,0.0,-1e-05,-0.0003,1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5
22606,23595,-0.00015,-4e-05,0.0,-1e-05,-0.0003,1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5
22607,23596,-0.00015,-4e-05,0.0,-1e-05,-0.0003,1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5
22608,23597,-0.00015,-4e-05,0.0,-1e-05,-0.0003,1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5
22609,23598,-0.00015,-4e-05,0.0,-1e-05,-0.0003,1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5
22610,23599,-0.00015,-4e-05,0.0,-1e-05,-0.0003,1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5
22611,23600,-0.00015,-4e-05,0.0,-1e-05,-0.0003,1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5
22612,23601,-0.00015,-4e-05,0.0,-1e-05,-0.0003,1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5
22613,23602,-0.00015,-4e-05,0.0,-1e-05,-0.0003,1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5
22614,23603,-0.00015,-4e-05,0.0,-1e-05,-0.0003,1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5
22615,23604,-0.00015,-4e-05,0.0,-1e-05,-0.0003,1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5
22616,23605,-0.00015,-4e-05,0.0,-1e-05,-0.0003,1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5
22617,23606,-0.00015,-4e-05,0.0,-1e-05,-0.0003,1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5
22618,23607,-0.00015,-4e-05,0.0,-1e-05,-0.0003,1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5
22619,23608,-0.00015,-4e-05,0.0,-1e-05,-0.0003,1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5
22620,23609,-0.00015,-4e-05,0.0,-1e-05,-0.0003,1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5
22621,23610,-0.00015,-4e-05,0.0,-1e-05,-0.0003,1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5
22622,23611,0.00022,-5e-05,-0.00013000000000000002,-7e-05,0.00013000000000000002,-2e-05,0.0,5e-05,5
22623,23612,-4e-05,0.0,2e-05,0.0001,0.0003,2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,5
22624,23613,-4e-05,0.0,2e-05,0.0001,0.0003,2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,5
22625,23614,-4e-05,0.0,2e-05,0.0001,0.0003,2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,5
22626,23615,-4e-05,0.0,2e-05,0.0001,0.0003,2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,5
22627,23616,-4e-05,0.0,2e-05,0.0001,0.0003,2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,5
22628,23617,-4e-05,0.0,2e-05,0.0001,0.0003,2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,5
22629,23618,-4e-05,0.0,2e-05,0.0001,0.0003,2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,5
22630,23619,-4e-05,0.0,2e-05,0.0001,0.0003,2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,5
22631,23620,-4e-05,0.0,2e-05,0.0001,0.0003,2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,5
22632,23621,-4e-05,0.0,2e-05,0.0001,0.0003,2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,5
22633,23622,-4e-05,0.0,2e-05,0.0001,0.0003,2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,5
22634,23623,-4e-05,0.0,2e-05,0.0001,0.0003,2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,5
22635,23625,-4e-05,0.0,2e-05,0.0001,0.0003,2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,5
22636,23626,-4e-05,0.0,2e-05,0.0001,0.0003,2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,5
22637,23627,-4e-05,0.0,2e-05,0.0001,0.0003,2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,5
22638,23628,-4e-05,0.0,2e-05,0.0001,0.0003,2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,5
22639,23629,-4e-05,0.0,2e-05,0.0001,0.0003,2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,5
22640,23630,-4e-05,0.0,2e-05,0.0001,0.0003,2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,5
22641,23631,-4e-05,0.0,2e-05,0.0001,0.0003,2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,5
22642,23632,-4e-05,0.0,2e-05,0.0001,0.0003,2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,5
22643,23633,-4e-05,0.0,2e-05,0.0001,0.0003,2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,5
22644,23634,-4e-05,0.0,2e-05,0.0001,0.0003,2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,5
22645,23635,-4e-05,0.0,2e-05,0.0001,0.0003,2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,5
22646,23636,8e-05,-0.0001,-2e-05,0.00014,5.9999999999999995e-05,-5e-05,-4e-05,0.0,5
22647,23639,-5e-05,5e-05,-5.9999999999999995e-05,-0.00041,-0.0004,-0.00011999999999999999,-2.9999999999999997e-05,-5.9999999999999995e-05,5
22648,23640,-5e-05,5e-05,-5.9999999999999995e-05,-0.00041,-0.0004,-0.00011999999999999999,-2.9999999999999997e-05,-5.9999999999999995e-05,5
22649,23641,-5e-05,5e-05,-5.9999999999999995e-05,-0.00041,-0.0004,-0.00011999999999999999,-2.9999999999999997e-05,-5.9999999999999995e-05,5
22650,23642,-5e-05,5e-05,-5.9999999999999995e-05,-0.00041,-0.0004,-0.00011999999999999999,-2.9999999999999997e-05,-5.9999999999999995e-05,5
22651,23643,-5e-05,5e-05,-5.9999999999999995e-05,-0.00041,-0.0004,-0.00011999999999999999,-2.9999999999999997e-05,-5.9999999999999995e-05,5
22652,23644,-5e-05,5e-05,-5.9999999999999995e-05,-0.00041,-0.0004,-0.00011999999999999999,-2.9999999999999997e-05,-5.9999999999999995e-05,5
22653,23645,-5e-05,5e-05,-5.9999999999999995e-05,-0.00041,-0.0004,-0.00011999999999999999,-2.9999999999999997e-05,-5.9999999999999995e-05,5
22654,23646,-5e-05,5e-05,-5.9999999999999995e-05,-0.00041,-0.0004,-0.00011999999999999999,-2.9999999999999997e-05,-5.9999999999999995e-05,5
22655,23647,-5e-05,5e-05,-5.9999999999999995e-05,-0.00041,-0.0004,-0.00011999999999999999,-2.9999999999999997e-05,-5.9999999999999995e-05,5
22656,23648,-5e-05,5e-05,-5.9999999999999995e-05,-0.00041,-0.0004,-0.00011999999999999999,-2.9999999999999997e-05,-5.9999999999999995e-05,5
22657,23649,-5e-05,5e-05,-5.9999999999999995e-05,-0.00041,-0.0004,-0.00011999999999999999,-2.9999999999999997e-05,-5.9999999999999995e-05,5
22658,23650,-1e-05,0.0001,2.9999999999999997e-05,-0.00033999999999999997,0.00037,-0.00011999999999999999,-4e-05,-1e-05,5
22659,23651,5.9999999999999995e-05,2e-05,-2.9999999999999997e-05,2e-05,-0.00022999999999999998,-5e-05,4e-05,4e-05,5
22660,23652,5.9999999999999995e-05,2e-05,-2.9999999999999997e-05,2e-05,-0.00022999999999999998,-5e-05,4e-05,4e-05,5
22661,23653,5.9999999999999995e-05,2e-05,-2.9999999999999997e-05,2e-05,-0.00022999999999999998,-5e-05,4e-05,4e-05,5
22662,23654,5.9999999999999995e-05,2e-05,-2.9999999999999997e-05,2e-05,-0.00022999999999999998,-5e-05,4e-05,4e-05,5
22663,23655,5.9999999999999995e-05,2e-05,-2.9999999999999997e-05,2e-05,-0.00022999999999999998,-5e-05,4e-05,4e-05,5
22664,23656,5.9999999999999995e-05,2e-05,-2.9999999999999997e-05,2e-05,-0.00022999999999999998,-5e-05,4e-05,4e-05,5
22665,23657,5.9999999999999995e-05,2e-05,-2.9999999999999997e-05,2e-05,-0.00022999999999999998,-5e-05,4e-05,4e-05,5
22666,23658,5.9999999999999995e-05,2e-05,-2.9999999999999997e-05,2e-05,-0.00022999999999999998,-5e-05,4e-05,4e-05,5
22667,23659,5.9999999999999995e-05,2e-05,-2.9999999999999997e-05,2e-05,-0.00022999999999999998,-5e-05,4e-05,4e-05,5
22668,23660,5.9999999999999995e-05,2e-05,-2.9999999999999997e-05,2e-05,-0.00022999999999999998,-5e-05,4e-05,4e-05,5
22669,23661,5.9999999999999995e-05,2e-05,-2.9999999999999997e-05,2e-05,-0.00022999999999999998,-5e-05,4e-05,4e-05,5
22670,23662,5.9999999999999995e-05,2e-05,-2.9999999999999997e-05,2e-05,-0.00022999999999999998,-5e-05,4e-05,4e-05,5
22671,23663,5.9999999999999995e-05,2e-05,-2.9999999999999997e-05,2e-05,-0.00022999999999999998,-5e-05,4e-05,4e-05,5
22672,23664,5.9999999999999995e-05,2e-05,-2.9999999999999997e-05,2e-05,-0.00022999999999999998,-5e-05,4e-05,4e-05,5
22673,23665,5.9999999999999995e-05,2e-05,-2.9999999999999997e-05,2e-05,-0.00022999999999999998,-5e-05,4e-05,4e-05,5
22674,23666,5.9999999999999995e-05,2e-05,-2.9999999999999997e-05,2e-05,-0.00022999999999999998,-5e-05,4e-05,4e-05,5
22675,23667,5.9999999999999995e-05,2e-05,-2.9999999999999997e-05,2e-05,-0.00022999999999999998,-5e-05,4e-05,4e-05,5
