,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
19267,19871,1e-05,1e-05,1e-05,-0.00011,-0.00037999999999999997,-0.00011,1e-05,0.0,5
19268,19872,1e-05,1e-05,1e-05,-0.00011,-0.00037999999999999997,-0.00011,1e-05,0.0,5
19269,19873,1e-05,1e-05,1e-05,-0.00011,-0.00037999999999999997,-0.00011,1e-05,0.0,5
19270,19874,1e-05,1e-05,1e-05,-0.00011,-0.00037999999999999997,-0.00011,1e-05,0.0,5
19271,19875,1e-05,1e-05,1e-05,-0.00011,-0.00037999999999999997,-0.00011,1e-05,0.0,5
19272,19876,-4e-05,-5e-05,-2e-05,0.00016,0.0004,2e-05,-5e-05,-5e-05,5
19273,19877,-4e-05,-5e-05,-2e-05,0.00016,0.0004,2e-05,-5e-05,-5e-05,5
19274,19878,-4e-05,-5e-05,-2e-05,0.00016,0.0004,2e-05,-5e-05,-5e-05,5
19275,19879,-4e-05,-5e-05,-2e-05,0.00016,0.0004,2e-05,-5e-05,-5e-05,5
19276,19880,-4e-05,-5e-05,-2e-05,0.00016,0.0004,2e-05,-5e-05,-5e-05,5
19277,19881,-4e-05,-5e-05,-2e-05,0.00016,0.0004,2e-05,-5e-05,-5e-05,5
19278,19882,-4e-05,-5e-05,-2e-05,0.00016,0.0004,2e-05,-5e-05,-5e-05,5
19279,19883,-4e-05,-5e-05,-2e-05,0.00016,0.0004,2e-05,-5e-05,-5e-05,5
19280,19884,-4e-05,-5e-05,-2e-05,0.00016,0.0004,2e-05,-5e-05,-5e-05,5
19281,19885,-4e-05,-5e-05,-2e-05,0.00016,0.0004,2e-05,-5e-05,-5e-05,5
19282,19886,-4e-05,-5e-05,-2e-05,0.00016,0.0004,2e-05,-5e-05,-5e-05,5
19283,19888,-4e-05,-5e-05,-2e-05,0.00016,0.0004,2e-05,-5e-05,-5e-05,5
19284,19889,-4e-05,-5e-05,-2e-05,0.00016,0.0004,2e-05,-5e-05,-5e-05,5
19285,19890,-4e-05,-5e-05,-2e-05,0.00016,0.0004,2e-05,-5e-05,-5e-05,5
19286,19891,-4e-05,-5e-05,-2e-05,0.00016,0.0004,2e-05,-5e-05,-5e-05,5
19287,19892,-2.9999999999999997e-05,-2e-05,-1e-05,-0.00023999999999999998,0.00056,1e-05,-2e-05,-2e-05,5
19288,19893,-2.9999999999999997e-05,-4e-05,-4e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,-4e-05,5
19289,19894,-2.9999999999999997e-05,-4e-05,-4e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,-4e-05,5
19290,19895,-2.9999999999999997e-05,-4e-05,-4e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,-4e-05,5
19291,19896,-2.9999999999999997e-05,-4e-05,-4e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,-4e-05,5
19292,19897,-2.9999999999999997e-05,-4e-05,-4e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,-4e-05,5
19293,19898,-2.9999999999999997e-05,-4e-05,-4e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,-4e-05,5
19294,19899,-2.9999999999999997e-05,-4e-05,-4e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,-4e-05,5
19295,19900,-2.9999999999999997e-05,-4e-05,-4e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,-4e-05,5
19296,19901,-2.9999999999999997e-05,-4e-05,-4e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,-4e-05,5
19297,19902,-2.9999999999999997e-05,-4e-05,-4e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,-4e-05,5
19298,19903,-2.9999999999999997e-05,-4e-05,-4e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,-4e-05,5
19299,19904,-2.9999999999999997e-05,-4e-05,-4e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,-4e-05,5
19300,19905,-2.9999999999999997e-05,-4e-05,-4e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,-4e-05,5
19301,19906,-2.9999999999999997e-05,-4e-05,-4e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,-4e-05,5
19302,19907,-2.9999999999999997e-05,-4e-05,-4e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,-4e-05,5
19303,19908,-2.9999999999999997e-05,-4e-05,-4e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,-4e-05,5
19304,19909,-2.9999999999999997e-05,-4e-05,-4e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,-4e-05,5
19305,19910,-2.9999999999999997e-05,-4e-05,-4e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,-4e-05,5
19306,19911,-2.9999999999999997e-05,-4e-05,-4e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,-4e-05,5
19307,19912,-2.9999999999999997e-05,-4e-05,-4e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,-4e-05,5
19308,19913,-2.9999999999999997e-05,-4e-05,-4e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,-4e-05,5
19309,19914,1e-05,-1e-05,-7e-05,-0.00015,-0.00011999999999999999,-5.9999999999999995e-05,-5e-05,-4e-05,5
19310,19915,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1e-05,-0.00016,-4e-05,0.0,-2e-05,5
19311,19916,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1e-05,-0.00016,-4e-05,0.0,-2e-05,5
19312,19917,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1e-05,-0.00016,-4e-05,0.0,-2e-05,5
19313,19918,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1e-05,-0.00016,-4e-05,0.0,-2e-05,5
19314,19919,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1e-05,-0.00016,-4e-05,0.0,-2e-05,5
19315,19920,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1e-05,-0.00016,-4e-05,0.0,-2e-05,5
19316,19921,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1e-05,-0.00016,-4e-05,0.0,-2e-05,5
19317,19922,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1e-05,-0.00016,-4e-05,0.0,-2e-05,5
19318,19923,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1e-05,-0.00016,-4e-05,0.0,-2e-05,5
19319,19924,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1e-05,-0.00016,-4e-05,0.0,-2e-05,5
19320,19925,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1e-05,-0.00016,-4e-05,0.0,-2e-05,5
19321,19926,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1e-05,-0.00016,-4e-05,0.0,-2e-05,5
19322,19927,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1e-05,-0.00016,-4e-05,0.0,-2e-05,5
19323,19928,-4e-05,-1e-05,-5.9999999999999995e-05,7e-05,0.00022999999999999998,-2.9999999999999997e-05,-4e-05,-2e-05,5
19324,19929,-4e-05,-1e-05,-5.9999999999999995e-05,7e-05,0.00022999999999999998,-2.9999999999999997e-05,-4e-05,-2e-05,5
19325,19930,-4e-05,-1e-05,-5.9999999999999995e-05,7e-05,0.00022999999999999998,-2.9999999999999997e-05,-4e-05,-2e-05,5
19326,19931,-4e-05,-1e-05,-5.9999999999999995e-05,7e-05,0.00022999999999999998,-2.9999999999999997e-05,-4e-05,-2e-05,5
19327,19932,-4e-05,-1e-05,-5.9999999999999995e-05,7e-05,0.00022999999999999998,-2.9999999999999997e-05,-4e-05,-2e-05,5
19328,19933,-4e-05,-1e-05,-5.9999999999999995e-05,7e-05,0.00022999999999999998,-2.9999999999999997e-05,-4e-05,-2e-05,5
19329,19934,-4e-05,-1e-05,-5.9999999999999995e-05,7e-05,0.00022999999999999998,-2.9999999999999997e-05,-4e-05,-2e-05,5
19330,19935,-4e-05,-1e-05,-5.9999999999999995e-05,7e-05,0.00022999999999999998,-2.9999999999999997e-05,-4e-05,-2e-05,5
19331,19936,-4e-05,-1e-05,-5.9999999999999995e-05,7e-05,0.00022999999999999998,-2.9999999999999997e-05,-4e-05,-2e-05,5
19332,19939,-2.9999999999999997e-05,-2e-05,-7e-05,-2.9999999999999997e-05,0.00026000000000000003,-7e-05,-1e-05,-2.9999999999999997e-05,5
19333,19940,-2.9999999999999997e-05,-2e-05,-7e-05,-2.9999999999999997e-05,0.00026000000000000003,-7e-05,-1e-05,-2.9999999999999997e-05,5
19334,19941,-2.9999999999999997e-05,-2e-05,-7e-05,-2.9999999999999997e-05,0.00026000000000000003,-7e-05,-1e-05,-2.9999999999999997e-05,5
19335,19942,-2.9999999999999997e-05,-2e-05,-7e-05,-2.9999999999999997e-05,0.00026000000000000003,-7e-05,-1e-05,-2.9999999999999997e-05,5
19336,19943,-2.9999999999999997e-05,-2e-05,-7e-05,-2.9999999999999997e-05,0.00026000000000000003,-7e-05,-1e-05,-2.9999999999999997e-05,5
19337,19944,-2.9999999999999997e-05,-2e-05,-7e-05,-2.9999999999999997e-05,0.00026000000000000003,-7e-05,-1e-05,-2.9999999999999997e-05,5
19338,19945,-2.9999999999999997e-05,-2e-05,-7e-05,-2.9999999999999997e-05,0.00026000000000000003,-7e-05,-1e-05,-2.9999999999999997e-05,5
19339,19946,-2.9999999999999997e-05,-2e-05,-7e-05,-2.9999999999999997e-05,0.00026000000000000003,-7e-05,-1e-05,-2.9999999999999997e-05,5
19340,19947,-2.9999999999999997e-05,-2e-05,-7e-05,-2.9999999999999997e-05,0.00026000000000000003,-7e-05,-1e-05,-2.9999999999999997e-05,5
19341,19948,-2.9999999999999997e-05,-2e-05,-7e-05,-2.9999999999999997e-05,0.00026000000000000003,-7e-05,-1e-05,-2.9999999999999997e-05,5
19342,19949,-2.9999999999999997e-05,-2e-05,-7e-05,-2.9999999999999997e-05,0.00026000000000000003,-7e-05,-1e-05,-2.9999999999999997e-05,5
19343,19950,-2.9999999999999997e-05,-2e-05,-7e-05,-2.9999999999999997e-05,0.00026000000000000003,-7e-05,-1e-05,-2.9999999999999997e-05,5
19344,19951,-2.9999999999999997e-05,-2e-05,-7e-05,-2.9999999999999997e-05,0.00026000000000000003,-7e-05,-1e-05,-2.9999999999999997e-05,5
19345,19952,1e-05,-1e-05,-7e-05,0.0001,0.00099,0.00011999999999999999,2.9999999999999997e-05,1e-05,5
19346,19953,2e-05,-2.9999999999999997e-05,-2e-05,-9e-05,-0.00037999999999999997,-0.00013000000000000002,-2e-05,0.0,5
19347,19954,2e-05,-2.9999999999999997e-05,-2e-05,-9e-05,-0.00037999999999999997,-0.00013000000000000002,-2e-05,0.0,5
19348,19955,2e-05,-2.9999999999999997e-05,-2e-05,-9e-05,-0.00037999999999999997,-0.00013000000000000002,-2e-05,0.0,5
19349,19956,2e-05,-2.9999999999999997e-05,-2e-05,-9e-05,-0.00037999999999999997,-0.00013000000000000002,-2e-05,0.0,5
19350,19957,2e-05,-2.9999999999999997e-05,-2e-05,-9e-05,-0.00037999999999999997,-0.00013000000000000002,-2e-05,0.0,5
19351,19958,2e-05,-2.9999999999999997e-05,-2e-05,-9e-05,-0.00037999999999999997,-0.00013000000000000002,-2e-05,0.0,5
19352,19959,2e-05,-2.9999999999999997e-05,-2e-05,-9e-05,-0.00037999999999999997,-0.00013000000000000002,-2e-05,0.0,5
19353,19960,2e-05,-2.9999999999999997e-05,-2e-05,-9e-05,-0.00037999999999999997,-0.00013000000000000002,-2e-05,0.0,5
19354,19961,2e-05,-2.9999999999999997e-05,-2e-05,-9e-05,-0.00037999999999999997,-0.00013000000000000002,-2e-05,0.0,5
19355,19962,2e-05,-2.9999999999999997e-05,-2e-05,-9e-05,-0.00037999999999999997,-0.00013000000000000002,-2e-05,0.0,5
19356,19963,2e-05,-2.9999999999999997e-05,-2e-05,-9e-05,-0.00037999999999999997,-0.00013000000000000002,-2e-05,0.0,5
19357,19964,2e-05,-2.9999999999999997e-05,-2e-05,-9e-05,-0.00037999999999999997,-0.00013000000000000002,-2e-05,0.0,5
19358,19965,2e-05,-2.9999999999999997e-05,-2e-05,-9e-05,-0.00037999999999999997,-0.00013000000000000002,-2e-05,0.0,5
19359,19966,2e-05,-2.9999999999999997e-05,-2e-05,-9e-05,-0.00037999999999999997,-0.00013000000000000002,-2e-05,0.0,5
19360,19967,2e-05,-2.9999999999999997e-05,-2e-05,-9e-05,-0.00037999999999999997,-0.00013000000000000002,-2e-05,0.0,5
19361,19968,2e-05,-2.9999999999999997e-05,-2e-05,-9e-05,-0.00037999999999999997,-0.00013000000000000002,-2e-05,0.0,5
19362,19969,2e-05,-2.9999999999999997e-05,-2e-05,-9e-05,-0.00037999999999999997,-0.00013000000000000002,-2e-05,0.0,5
19363,19970,2e-05,-2.9999999999999997e-05,-2e-05,-9e-05,-0.00037999999999999997,-0.00013000000000000002,-2e-05,0.0,5
19364,19971,2e-05,-2.9999999999999997e-05,-2e-05,-9e-05,-0.00037999999999999997,-0.00013000000000000002,-2e-05,0.0,5
19365,19972,2e-05,-2.9999999999999997e-05,-2e-05,-9e-05,-0.00037999999999999997,-0.00013000000000000002,-2e-05,0.0,5
19366,19973,2e-05,-2.9999999999999997e-05,-2e-05,-9e-05,-0.00037999999999999997,-0.00013000000000000002,-2e-05,0.0,5
19367,19974,-2e-05,-1e-05,2.9999999999999997e-05,-0.00011,-0.00049,-5.9999999999999995e-05,-1e-05,-2e-05,5
19368,19975,-1e-05,1e-05,2e-05,0.00013000000000000002,0.0002,8e-05,0.0,-1e-05,5
19369,19976,-1e-05,1e-05,2e-05,0.00013000000000000002,0.0002,8e-05,0.0,-1e-05,5
19370,19977,-1e-05,1e-05,2e-05,0.00013000000000000002,0.0002,8e-05,0.0,-1e-05,5
19371,19978,-1e-05,1e-05,2e-05,0.00013000000000000002,0.0002,8e-05,0.0,-1e-05,5
19372,19979,-1e-05,1e-05,2e-05,0.00013000000000000002,0.0002,8e-05,0.0,-1e-05,5
19373,19980,-1e-05,1e-05,2e-05,0.00013000000000000002,0.0002,8e-05,0.0,-1e-05,5
19374,19981,-1e-05,1e-05,2e-05,0.00013000000000000002,0.0002,8e-05,0.0,-1e-05,5
19375,19982,-1e-05,1e-05,2e-05,0.00013000000000000002,0.0002,8e-05,0.0,-1e-05,5
19376,19983,-1e-05,1e-05,2e-05,0.00013000000000000002,0.0002,8e-05,0.0,-1e-05,5
19377,19984,-1e-05,1e-05,2e-05,0.00013000000000000002,0.0002,8e-05,0.0,-1e-05,5
19378,19985,-1e-05,1e-05,2e-05,0.00013000000000000002,0.0002,8e-05,0.0,-1e-05,5
19379,19986,-1e-05,1e-05,2e-05,0.00013000000000000002,0.0002,8e-05,0.0,-1e-05,5
19380,19988,-2.9999999999999997e-05,-4e-05,-4e-05,2.9999999999999997e-05,-0.00018,4e-05,1e-05,-2e-05,5
19381,19989,-2.9999999999999997e-05,-4e-05,-4e-05,2.9999999999999997e-05,-0.00018,4e-05,1e-05,-2e-05,5
19382,19990,-2.9999999999999997e-05,-4e-05,-4e-05,2.9999999999999997e-05,-0.00018,4e-05,1e-05,-2e-05,5
19383,19991,-2.9999999999999997e-05,-4e-05,-4e-05,2.9999999999999997e-05,-0.00018,4e-05,1e-05,-2e-05,5
19384,19992,-2.9999999999999997e-05,-4e-05,-4e-05,2.9999999999999997e-05,-0.00018,4e-05,1e-05,-2e-05,5
19385,19993,-2.9999999999999997e-05,-4e-05,-4e-05,2.9999999999999997e-05,-0.00018,4e-05,1e-05,-2e-05,5
19386,19994,-2.9999999999999997e-05,-4e-05,-4e-05,2.9999999999999997e-05,-0.00018,4e-05,1e-05,-2e-05,5
19387,19995,-2.9999999999999997e-05,-4e-05,-4e-05,2.9999999999999997e-05,-0.00018,4e-05,1e-05,-2e-05,5
19388,19996,-1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-0.00022,-1e-05,2e-05,-1e-05,5
19389,19997,-1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-0.00022,-1e-05,2e-05,-1e-05,5
19390,19998,-1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-0.00022,-1e-05,2e-05,-1e-05,5
19391,19999,-1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-0.00022,-1e-05,2e-05,-1e-05,5
19392,20000,-1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-0.00022,-1e-05,2e-05,-1e-05,5
19393,20001,-1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-0.00022,-1e-05,2e-05,-1e-05,5
19394,20002,-1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-0.00022,-1e-05,2e-05,-1e-05,5
19395,20003,-1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-0.00022,-1e-05,2e-05,-1e-05,5
19396,20004,-1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-0.00022,-1e-05,2e-05,-1e-05,5
19397,20005,-1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-0.00022,-1e-05,2e-05,-1e-05,5
19398,20006,-1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-0.00022,-1e-05,2e-05,-1e-05,5
19399,20007,-1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-0.00022,-1e-05,2e-05,-1e-05,5
19400,20008,-1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-0.00022,-1e-05,2e-05,-1e-05,5
19401,20009,-1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-0.00022,-1e-05,2e-05,-1e-05,5
19402,20010,-1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-0.00022,-1e-05,2e-05,-1e-05,5
19403,20011,-1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-0.00022,-1e-05,2e-05,-1e-05,5
19404,20012,2.9999999999999997e-05,1e-05,0.0,-2.9999999999999997e-05,-7e-05,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
19405,20013,2e-05,2.9999999999999997e-05,-1e-05,-9e-05,0.00036,0.0001,4e-05,2e-05,5
19406,20014,2e-05,2.9999999999999997e-05,-1e-05,-9e-05,0.00036,0.0001,4e-05,2e-05,5
19407,20015,2e-05,2.9999999999999997e-05,-1e-05,-9e-05,0.00036,0.0001,4e-05,2e-05,5
19408,20016,2e-05,2.9999999999999997e-05,-1e-05,-9e-05,0.00036,0.0001,4e-05,2e-05,5
19409,20017,2e-05,2.9999999999999997e-05,-1e-05,-9e-05,0.00036,0.0001,4e-05,2e-05,5
19410,20018,2e-05,2.9999999999999997e-05,-1e-05,-9e-05,0.00036,0.0001,4e-05,2e-05,5
19411,20019,2e-05,2.9999999999999997e-05,-1e-05,-9e-05,0.00036,0.0001,4e-05,2e-05,5
19412,20020,2e-05,2.9999999999999997e-05,-1e-05,-9e-05,0.00036,0.0001,4e-05,2e-05,5
19413,20021,2e-05,2.9999999999999997e-05,-1e-05,-9e-05,0.00036,0.0001,4e-05,2e-05,5
19414,20022,2e-05,2.9999999999999997e-05,-1e-05,-9e-05,0.00036,0.0001,4e-05,2e-05,5
19415,20023,2e-05,2.9999999999999997e-05,-1e-05,-9e-05,0.00036,0.0001,4e-05,2e-05,5
19416,20024,2e-05,2.9999999999999997e-05,-1e-05,-9e-05,0.00036,0.0001,4e-05,2e-05,5
19417,20025,2e-05,2.9999999999999997e-05,-1e-05,-9e-05,0.00036,0.0001,4e-05,2e-05,5
19418,20026,2e-05,2.9999999999999997e-05,-1e-05,-9e-05,0.00036,0.0001,4e-05,2e-05,5
19419,20027,2e-05,2.9999999999999997e-05,-1e-05,-9e-05,0.00036,0.0001,4e-05,2e-05,5
19420,20028,2e-05,2.9999999999999997e-05,-1e-05,-9e-05,0.00036,0.0001,4e-05,2e-05,5
19421,20029,2e-05,2.9999999999999997e-05,-1e-05,-9e-05,0.00036,0.0001,4e-05,2e-05,5
19422,20030,2e-05,2.9999999999999997e-05,-1e-05,-9e-05,0.00036,0.0001,4e-05,2e-05,5
19423,20032,2e-05,2.9999999999999997e-05,-1e-05,-9e-05,0.00036,0.0001,4e-05,2e-05,5
19424,20034,0.0,-5.9999999999999995e-05,-1e-05,-5.9999999999999995e-05,8e-05,-7e-05,-1e-05,-1e-05,5
19425,20035,1e-05,-2e-05,-2e-05,-2e-05,9e-05,-8e-05,-2.9999999999999997e-05,-1e-05,5
19426,20043,1e-05,-2e-05,-2e-05,-2e-05,9e-05,-8e-05,-2.9999999999999997e-05,-1e-05,5
19427,20044,1e-05,-2e-05,-2e-05,-2e-05,9e-05,-8e-05,-2.9999999999999997e-05,-1e-05,5
19428,20045,1e-05,-2e-05,-2e-05,-2e-05,9e-05,-8e-05,-2.9999999999999997e-05,-1e-05,5
19429,20046,1e-05,-2e-05,-2e-05,-2e-05,9e-05,-8e-05,-2.9999999999999997e-05,-1e-05,5
19430,20047,1e-05,-2e-05,-2e-05,-2e-05,9e-05,-8e-05,-2.9999999999999997e-05,-1e-05,5
19431,20048,-5.9999999999999995e-05,0.0,7e-05,0.0002,-2.9999999999999997e-05,0.00013000000000000002,-1e-05,-2e-05,5
19432,20049,-5.9999999999999995e-05,0.0,7e-05,0.0002,-2.9999999999999997e-05,0.00013000000000000002,-1e-05,-2e-05,5
19433,20050,-5.9999999999999995e-05,0.0,7e-05,0.0002,-2.9999999999999997e-05,0.00013000000000000002,-1e-05,-2e-05,5
19434,20051,-5.9999999999999995e-05,0.0,7e-05,0.0002,-2.9999999999999997e-05,0.00013000000000000002,-1e-05,-2e-05,5
19435,20052,-5.9999999999999995e-05,0.0,7e-05,0.0002,-2.9999999999999997e-05,0.00013000000000000002,-1e-05,-2e-05,5
19436,20053,-5.9999999999999995e-05,0.0,7e-05,0.0002,-2.9999999999999997e-05,0.00013000000000000002,-1e-05,-2e-05,5
19437,20054,-5.9999999999999995e-05,0.0,7e-05,0.0002,-2.9999999999999997e-05,0.00013000000000000002,-1e-05,-2e-05,5
19438,20055,-5.9999999999999995e-05,0.0,7e-05,0.0002,-2.9999999999999997e-05,0.00013000000000000002,-1e-05,-2e-05,5
19439,20056,0.0,1e-05,2e-05,0.0001,-7e-05,-4e-05,-1e-05,2e-05,5
19440,20057,0.0,1e-05,2e-05,0.0001,-7e-05,-4e-05,-1e-05,2e-05,5
19441,20058,0.0,1e-05,2e-05,0.0001,-7e-05,-4e-05,-1e-05,2e-05,5
19442,20059,0.0,1e-05,2e-05,0.0001,-7e-05,-4e-05,-1e-05,2e-05,5
19443,20060,0.0,1e-05,2e-05,0.0001,-7e-05,-4e-05,-1e-05,2e-05,5
19444,20061,0.0,1e-05,2e-05,0.0001,-7e-05,-4e-05,-1e-05,2e-05,5
19445,20062,0.0,1e-05,2e-05,0.0001,-7e-05,-4e-05,-1e-05,2e-05,5
19446,20063,0.0,1e-05,2e-05,0.0001,-7e-05,-4e-05,-1e-05,2e-05,5
19447,20064,0.0,1e-05,2e-05,0.0001,-7e-05,-4e-05,-1e-05,2e-05,5
19448,20065,0.0,1e-05,2e-05,0.0001,-7e-05,-4e-05,-1e-05,2e-05,5
19449,20066,0.0,1e-05,2e-05,0.0001,-7e-05,-4e-05,-1e-05,2e-05,5
19450,20067,0.0,1e-05,2e-05,0.0001,-7e-05,-4e-05,-1e-05,2e-05,5
19451,20068,0.0,1e-05,2e-05,0.0001,-7e-05,-4e-05,-1e-05,2e-05,5
19452,20069,0.0,1e-05,2e-05,0.0001,-7e-05,-4e-05,-1e-05,2e-05,5
19453,20070,0.0,1e-05,2e-05,0.0001,-7e-05,-4e-05,-1e-05,2e-05,5
19454,20071,0.0,1e-05,2e-05,0.0001,-7e-05,-4e-05,-1e-05,2e-05,5
19455,20072,-2e-05,-1e-05,2e-05,5e-05,-0.00026000000000000003,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,5
19456,20073,-2e-05,0.0,0.0,0.00018999999999999998,4e-05,2.9999999999999997e-05,0.0,-2e-05,5
19457,20074,-2e-05,0.0,0.0,0.00018999999999999998,4e-05,2.9999999999999997e-05,0.0,-2e-05,5
19458,20075,-2e-05,0.0,0.0,0.00018999999999999998,4e-05,2.9999999999999997e-05,0.0,-2e-05,5
19459,20076,-2e-05,0.0,0.0,0.00018999999999999998,4e-05,2.9999999999999997e-05,0.0,-2e-05,5
19460,20077,-2e-05,0.0,0.0,0.00018999999999999998,4e-05,2.9999999999999997e-05,0.0,-2e-05,5
19461,20078,-2e-05,0.0,0.0,0.00018999999999999998,4e-05,2.9999999999999997e-05,0.0,-2e-05,5
19462,20079,-2e-05,0.0,0.0,0.00018999999999999998,4e-05,2.9999999999999997e-05,0.0,-2e-05,5
19463,20080,-2e-05,0.0,0.0,0.00018999999999999998,4e-05,2.9999999999999997e-05,0.0,-2e-05,5
19464,20081,-2e-05,0.0,0.0,0.00018999999999999998,4e-05,2.9999999999999997e-05,0.0,-2e-05,5
19465,20082,-2e-05,0.0,0.0,0.00018999999999999998,4e-05,2.9999999999999997e-05,0.0,-2e-05,5
19466,20083,-2e-05,0.0,0.0,0.00018999999999999998,4e-05,2.9999999999999997e-05,0.0,-2e-05,5
19467,20084,-2e-05,0.0,0.0,0.00018999999999999998,4e-05,2.9999999999999997e-05,0.0,-2e-05,5
19468,20085,-2e-05,0.0,0.0,0.00018999999999999998,4e-05,2.9999999999999997e-05,0.0,-2e-05,5
19469,20087,-2e-05,0.0,0.0,0.00018999999999999998,4e-05,2.9999999999999997e-05,0.0,-2e-05,5
19470,20089,-2e-05,0.0,0.0,0.00018999999999999998,4e-05,2.9999999999999997e-05,0.0,-2e-05,5
19471,20090,-2e-05,0.0,0.0,0.00018999999999999998,4e-05,2.9999999999999997e-05,0.0,-2e-05,5
19472,20091,-2e-05,0.0,0.0,0.00018999999999999998,4e-05,2.9999999999999997e-05,0.0,-2e-05,5
19473,20092,-2e-05,0.0,0.0,0.00018999999999999998,4e-05,2.9999999999999997e-05,0.0,-2e-05,5
19474,20093,-2e-05,0.0,0.0,0.00018999999999999998,4e-05,2.9999999999999997e-05,0.0,-2e-05,5
19475,20094,-2e-05,0.0,-2e-05,-1e-05,-5.9999999999999995e-05,-9e-05,-4e-05,-2.9999999999999997e-05,5
19476,20095,0.0,0.0,-2.9999999999999997e-05,-0.00011999999999999999,-0.00088,-9e-05,-1e-05,0.0,5
19477,20096,0.0,0.0,-2.9999999999999997e-05,-0.00011999999999999999,-0.00088,-9e-05,-1e-05,0.0,5
19478,20097,0.0,0.0,-2.9999999999999997e-05,-0.00011999999999999999,-0.00088,-9e-05,-1e-05,0.0,5
19479,20098,0.0,0.0,-2.9999999999999997e-05,-0.00011999999999999999,-0.00088,-9e-05,-1e-05,0.0,5
19480,20099,0.0,0.0,-2.9999999999999997e-05,-0.00011999999999999999,-0.00088,-9e-05,-1e-05,0.0,5
19481,20100,0.0,0.0,-2.9999999999999997e-05,-0.00011999999999999999,-0.00088,-9e-05,-1e-05,0.0,5
19482,20101,0.0,0.0,-2.9999999999999997e-05,-0.00011999999999999999,-0.00088,-9e-05,-1e-05,0.0,5
