,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
19587,20513,-5.9999999999999995e-05,5.9999999999999995e-05,4e-05,0.00015,2e-05,8e-05,2.9999999999999997e-05,-2e-05,5
19588,20514,-5.9999999999999995e-05,5.9999999999999995e-05,4e-05,0.00015,2e-05,8e-05,2.9999999999999997e-05,-2e-05,5
19589,20515,-5.9999999999999995e-05,5.9999999999999995e-05,4e-05,0.00015,2e-05,8e-05,2.9999999999999997e-05,-2e-05,5
19590,20516,-5.9999999999999995e-05,5.9999999999999995e-05,4e-05,0.00015,2e-05,8e-05,2.9999999999999997e-05,-2e-05,5
19591,20517,-5.9999999999999995e-05,5.9999999999999995e-05,4e-05,0.00015,2e-05,8e-05,2.9999999999999997e-05,-2e-05,5
19592,20518,-5.9999999999999995e-05,5.9999999999999995e-05,4e-05,0.00015,2e-05,8e-05,2.9999999999999997e-05,-2e-05,5
19593,20519,-5.9999999999999995e-05,5.9999999999999995e-05,4e-05,0.00015,2e-05,8e-05,2.9999999999999997e-05,-2e-05,5
19594,20520,-5.9999999999999995e-05,5.9999999999999995e-05,4e-05,0.00015,2e-05,8e-05,2.9999999999999997e-05,-2e-05,5
19595,20521,-5.9999999999999995e-05,5.9999999999999995e-05,4e-05,0.00015,2e-05,8e-05,2.9999999999999997e-05,-2e-05,5
19596,20522,-5.9999999999999995e-05,5.9999999999999995e-05,4e-05,0.00015,2e-05,8e-05,2.9999999999999997e-05,-2e-05,5
19597,20523,-5.9999999999999995e-05,5.9999999999999995e-05,4e-05,0.00015,2e-05,8e-05,2.9999999999999997e-05,-2e-05,5
19598,20524,-5.9999999999999995e-05,5.9999999999999995e-05,4e-05,0.00015,2e-05,8e-05,2.9999999999999997e-05,-2e-05,5
19599,20525,-5.9999999999999995e-05,5.9999999999999995e-05,4e-05,0.00015,2e-05,8e-05,2.9999999999999997e-05,-2e-05,5
19600,20526,-5.9999999999999995e-05,5.9999999999999995e-05,4e-05,0.00015,2e-05,8e-05,2.9999999999999997e-05,-2e-05,5
19601,20527,-5.9999999999999995e-05,5.9999999999999995e-05,4e-05,0.00015,2e-05,8e-05,2.9999999999999997e-05,-2e-05,5
19602,20528,-5.9999999999999995e-05,5.9999999999999995e-05,4e-05,0.00015,2e-05,8e-05,2.9999999999999997e-05,-2e-05,5
19603,20529,-5.9999999999999995e-05,5.9999999999999995e-05,4e-05,0.00015,2e-05,8e-05,2.9999999999999997e-05,-2e-05,5
19604,20530,-5.9999999999999995e-05,5.9999999999999995e-05,4e-05,0.00015,2e-05,8e-05,2.9999999999999997e-05,-2e-05,5
19605,20531,-5.9999999999999995e-05,5.9999999999999995e-05,4e-05,0.00015,2e-05,8e-05,2.9999999999999997e-05,-2e-05,5
19606,20532,7e-05,-0.0002,-0.00011999999999999999,-2.9999999999999997e-05,0.0003,2e-05,-4e-05,-8e-05,5
19607,20533,-0.00016,4e-05,-2e-05,-5e-05,-0.00018999999999999998,1e-05,4e-05,1e-05,5
19608,20534,-0.00016,4e-05,-2e-05,-5e-05,-0.00018999999999999998,1e-05,4e-05,1e-05,5
19609,20535,-0.00016,4e-05,-2e-05,-5e-05,-0.00018999999999999998,1e-05,4e-05,1e-05,5
19610,20536,-0.00016,4e-05,-2e-05,-5e-05,-0.00018999999999999998,1e-05,4e-05,1e-05,5
19611,20539,-0.00016,4e-05,-2e-05,-5e-05,-0.00018999999999999998,1e-05,4e-05,1e-05,5
19612,20540,-0.00016,4e-05,-2e-05,-5e-05,-0.00018999999999999998,1e-05,4e-05,1e-05,5
19613,20541,-0.00016,4e-05,-2e-05,-5e-05,-0.00018999999999999998,1e-05,4e-05,1e-05,5
19614,20542,-0.00016,4e-05,-2e-05,-5e-05,-0.00018999999999999998,1e-05,4e-05,1e-05,5
19615,20543,-0.00016,4e-05,-2e-05,-5e-05,-0.00018999999999999998,1e-05,4e-05,1e-05,5
19616,20544,-0.00016,4e-05,-2e-05,-5e-05,-0.00018999999999999998,1e-05,4e-05,1e-05,5
19617,20545,-0.00016,4e-05,-2e-05,-5e-05,-0.00018999999999999998,1e-05,4e-05,1e-05,5
19618,20546,-0.00016,4e-05,-2e-05,-5e-05,-0.00018999999999999998,1e-05,4e-05,1e-05,5
19619,20547,-0.00016999999999999999,0.0001,5.9999999999999995e-05,5e-05,-9e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,5
19620,20548,8e-05,9e-05,5e-05,0.00047999999999999996,0.00057,-1e-05,-8e-05,0.0,5
19621,20549,8e-05,9e-05,5e-05,0.00047999999999999996,0.00057,-1e-05,-8e-05,0.0,5
19622,20550,8e-05,9e-05,5e-05,0.00047999999999999996,0.00057,-1e-05,-8e-05,0.0,5
19623,20551,8e-05,9e-05,5e-05,0.00047999999999999996,0.00057,-1e-05,-8e-05,0.0,5
19624,20552,8e-05,9e-05,5e-05,0.00047999999999999996,0.00057,-1e-05,-8e-05,0.0,5
19625,20553,8e-05,9e-05,5e-05,0.00047999999999999996,0.00057,-1e-05,-8e-05,0.0,5
19626,20554,8e-05,9e-05,5e-05,0.00047999999999999996,0.00057,-1e-05,-8e-05,0.0,5
19627,20555,8e-05,9e-05,5e-05,0.00047999999999999996,0.00057,-1e-05,-8e-05,0.0,5
19628,20556,8e-05,9e-05,5e-05,0.00047999999999999996,0.00057,-1e-05,-8e-05,0.0,5
19629,20557,8e-05,9e-05,5e-05,0.00047999999999999996,0.00057,-1e-05,-8e-05,0.0,5
19630,20558,8e-05,9e-05,5e-05,0.00047999999999999996,0.00057,-1e-05,-8e-05,0.0,5
19631,20559,8e-05,9e-05,5e-05,0.00047999999999999996,0.00057,-1e-05,-8e-05,0.0,5
19632,20560,8e-05,9e-05,5e-05,0.00047999999999999996,0.00057,-1e-05,-8e-05,0.0,5
19633,20561,8e-05,9e-05,5e-05,0.00047999999999999996,0.00057,-1e-05,-8e-05,0.0,5
19634,20562,8e-05,9e-05,5e-05,0.00047999999999999996,0.00057,-1e-05,-8e-05,0.0,5
19635,20563,8e-05,9e-05,5e-05,0.00047999999999999996,0.00057,-1e-05,-8e-05,0.0,5
19636,20564,8e-05,9e-05,5e-05,0.00047999999999999996,0.00057,-1e-05,-8e-05,0.0,5
19637,20565,8e-05,9e-05,5e-05,0.00047999999999999996,0.00057,-1e-05,-8e-05,0.0,5
19638,20566,8e-05,9e-05,5e-05,0.00047999999999999996,0.00057,-1e-05,-8e-05,0.0,5
19639,20567,8e-05,9e-05,5e-05,0.00047999999999999996,0.00057,-1e-05,-8e-05,0.0,5
19640,20568,8e-05,9e-05,5e-05,0.00047999999999999996,0.00057,-1e-05,-8e-05,0.0,5
19641,20569,8e-05,9e-05,5e-05,0.00047999999999999996,0.00057,-1e-05,-8e-05,0.0,5
19642,20570,2e-05,-0.00011999999999999999,-5.9999999999999995e-05,-0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,5
19643,20571,2.9999999999999997e-05,0.00021,2e-05,-0.00022,-0.00016999999999999999,-5e-05,-1e-05,5e-05,5
19644,20572,2.9999999999999997e-05,0.00021,2e-05,-0.00022,-0.00016999999999999999,-5e-05,-1e-05,5e-05,5
19645,20573,2.9999999999999997e-05,0.00021,2e-05,-0.00022,-0.00016999999999999999,-5e-05,-1e-05,5e-05,5
19646,20574,2.9999999999999997e-05,0.00021,2e-05,-0.00022,-0.00016999999999999999,-5e-05,-1e-05,5e-05,5
19647,20575,2.9999999999999997e-05,0.00021,2e-05,-0.00022,-0.00016999999999999999,-5e-05,-1e-05,5e-05,5
19648,20576,2.9999999999999997e-05,0.00021,2e-05,-0.00022,-0.00016999999999999999,-5e-05,-1e-05,5e-05,5
19649,20577,2.9999999999999997e-05,0.00021,2e-05,-0.00022,-0.00016999999999999999,-5e-05,-1e-05,5e-05,5
19650,20578,2.9999999999999997e-05,0.00021,2e-05,-0.00022,-0.00016999999999999999,-5e-05,-1e-05,5e-05,5
19651,20579,2.9999999999999997e-05,0.00021,2e-05,-0.00022,-0.00016999999999999999,-5e-05,-1e-05,5e-05,5
19652,20580,2.9999999999999997e-05,0.00021,2e-05,-0.00022,-0.00016999999999999999,-5e-05,-1e-05,5e-05,5
19653,20581,2.9999999999999997e-05,0.00021,2e-05,-0.00022,-0.00016999999999999999,-5e-05,-1e-05,5e-05,5
19654,20582,2.9999999999999997e-05,0.00021,2e-05,-0.00022,-0.00016999999999999999,-5e-05,-1e-05,5e-05,5
19655,20583,2.9999999999999997e-05,0.00021,2e-05,-0.00022,-0.00016999999999999999,-5e-05,-1e-05,5e-05,5
19656,20584,5e-05,-0.00018999999999999998,-2.9999999999999997e-05,-4e-05,-0.00016999999999999999,-0.0001,-5.9999999999999995e-05,-5e-05,5
19657,20585,5e-05,-0.00018999999999999998,-2.9999999999999997e-05,-4e-05,-0.00016999999999999999,-0.0001,-5.9999999999999995e-05,-5e-05,5
19658,20586,5e-05,-0.00018999999999999998,-2.9999999999999997e-05,-4e-05,-0.00016999999999999999,-0.0001,-5.9999999999999995e-05,-5e-05,5
19659,20589,5e-05,-0.00018999999999999998,-2.9999999999999997e-05,-4e-05,-0.00016999999999999999,-0.0001,-5.9999999999999995e-05,-5e-05,5
19660,20591,5e-05,-0.00018999999999999998,-2.9999999999999997e-05,-4e-05,-0.00016999999999999999,-0.0001,-5.9999999999999995e-05,-5e-05,5
19661,20592,5e-05,-0.00018999999999999998,-2.9999999999999997e-05,-4e-05,-0.00016999999999999999,-0.0001,-5.9999999999999995e-05,-5e-05,5
19662,20593,5e-05,-0.00018999999999999998,-2.9999999999999997e-05,-4e-05,-0.00016999999999999999,-0.0001,-5.9999999999999995e-05,-5e-05,5
19663,20594,5e-05,-0.00018999999999999998,-2.9999999999999997e-05,-4e-05,-0.00016999999999999999,-0.0001,-5.9999999999999995e-05,-5e-05,5
19664,20595,5e-05,-0.00018999999999999998,-2.9999999999999997e-05,-4e-05,-0.00016999999999999999,-0.0001,-5.9999999999999995e-05,-5e-05,5
19665,20596,5e-05,-0.00018999999999999998,-2.9999999999999997e-05,-4e-05,-0.00016999999999999999,-0.0001,-5.9999999999999995e-05,-5e-05,5
19666,20597,5e-05,-0.00018999999999999998,-2.9999999999999997e-05,-4e-05,-0.00016999999999999999,-0.0001,-5.9999999999999995e-05,-5e-05,5
19667,20598,-5e-05,0.00014,-1e-05,-8e-05,-0.00026000000000000003,-0.00013000000000000002,-2e-05,-2e-05,5
19668,20599,-5e-05,0.00014,-1e-05,-8e-05,-0.00026000000000000003,-0.00013000000000000002,-2e-05,-2e-05,5
19669,20600,-5e-05,0.00014,-1e-05,-8e-05,-0.00026000000000000003,-0.00013000000000000002,-2e-05,-2e-05,5
19670,20601,-5e-05,0.00014,-1e-05,-8e-05,-0.00026000000000000003,-0.00013000000000000002,-2e-05,-2e-05,5
19671,20602,-5e-05,0.00014,-1e-05,-8e-05,-0.00026000000000000003,-0.00013000000000000002,-2e-05,-2e-05,5
19672,20603,-5e-05,0.00014,-1e-05,-8e-05,-0.00026000000000000003,-0.00013000000000000002,-2e-05,-2e-05,5
19673,20604,-5e-05,0.00014,-1e-05,-8e-05,-0.00026000000000000003,-0.00013000000000000002,-2e-05,-2e-05,5
19674,20605,-5e-05,0.00014,-1e-05,-8e-05,-0.00026000000000000003,-0.00013000000000000002,-2e-05,-2e-05,5
19675,20606,-5e-05,0.00014,-1e-05,-8e-05,-0.00026000000000000003,-0.00013000000000000002,-2e-05,-2e-05,5
19676,20607,-1e-05,-0.00025,-0.00014,-0.00025,-8e-05,-1e-05,-1e-05,-5e-05,5
19677,20608,-0.00022,-0.00018,-4e-05,-8e-05,-5.9999999999999995e-05,-5e-05,-5e-05,-4e-05,5
19678,20609,-0.00022,-0.00018,-4e-05,-8e-05,-5.9999999999999995e-05,-5e-05,-5e-05,-4e-05,5
19679,20610,-0.00022,-0.00018,-4e-05,-8e-05,-5.9999999999999995e-05,-5e-05,-5e-05,-4e-05,5
19680,20611,-0.00022,-0.00018,-4e-05,-8e-05,-5.9999999999999995e-05,-5e-05,-5e-05,-4e-05,5
19681,20612,-0.00022,-0.00018,-4e-05,-8e-05,-5.9999999999999995e-05,-5e-05,-5e-05,-4e-05,5
19682,20613,-0.00022,-0.00018,-4e-05,-8e-05,-5.9999999999999995e-05,-5e-05,-5e-05,-4e-05,5
19683,20614,-0.00022,-0.00018,-4e-05,-8e-05,-5.9999999999999995e-05,-5e-05,-5e-05,-4e-05,5
19684,20615,-0.00022,-0.00018,-4e-05,-8e-05,-5.9999999999999995e-05,-5e-05,-5e-05,-4e-05,5
19685,20616,-0.00022,-0.00018,-4e-05,-8e-05,-5.9999999999999995e-05,-5e-05,-5e-05,-4e-05,5
19686,20617,-0.00022,-0.00018,-4e-05,-8e-05,-5.9999999999999995e-05,-5e-05,-5e-05,-4e-05,5
19687,20618,-0.00022,-0.00018,-4e-05,-8e-05,-5.9999999999999995e-05,-5e-05,-5e-05,-4e-05,5
19688,20619,-0.00022,-0.00018,-4e-05,-8e-05,-5.9999999999999995e-05,-5e-05,-5e-05,-4e-05,5
19689,20620,-0.00022,-0.00018,-4e-05,-8e-05,-5.9999999999999995e-05,-5e-05,-5e-05,-4e-05,5
19690,20621,-0.00022,-0.00018,-4e-05,-8e-05,-5.9999999999999995e-05,-5e-05,-5e-05,-4e-05,5
19691,20622,-0.00022,-0.00018,-4e-05,-8e-05,-5.9999999999999995e-05,-5e-05,-5e-05,-4e-05,5
19692,20623,-0.00022,-0.00018,-4e-05,-8e-05,-5.9999999999999995e-05,-5e-05,-5e-05,-4e-05,5
19693,20624,-0.00022,-0.00018,-4e-05,-8e-05,-5.9999999999999995e-05,-5e-05,-5e-05,-4e-05,5
19694,20625,-0.00022,-0.00018,-4e-05,-8e-05,-5.9999999999999995e-05,-5e-05,-5e-05,-4e-05,5
19695,20626,-0.00022,-0.00018,-4e-05,-8e-05,-5.9999999999999995e-05,-5e-05,-5e-05,-4e-05,5
19696,20627,-0.00022,-0.00018,-4e-05,-8e-05,-5.9999999999999995e-05,-5e-05,-5e-05,-4e-05,5
19697,20628,-0.00022,-0.00018,-4e-05,-8e-05,-5.9999999999999995e-05,-5e-05,-5e-05,-4e-05,5
19698,20629,-0.00022,-0.00018,-4e-05,-8e-05,-5.9999999999999995e-05,-5e-05,-5e-05,-4e-05,5
19699,20630,-0.00022,-0.00018,-4e-05,-8e-05,-5.9999999999999995e-05,-5e-05,-5e-05,-4e-05,5
19700,20631,-0.00022,-0.00018,-4e-05,-8e-05,-5.9999999999999995e-05,-5e-05,-5e-05,-4e-05,5
19701,20632,-0.00022,-0.00018,-4e-05,-8e-05,-5.9999999999999995e-05,-5e-05,-5e-05,-4e-05,5
19702,20633,-0.00022,-0.00018,-4e-05,-8e-05,-5.9999999999999995e-05,-5e-05,-5e-05,-4e-05,5
19703,20634,-0.00022,-0.00018,-4e-05,-8e-05,-5.9999999999999995e-05,-5e-05,-5e-05,-4e-05,5
19704,20635,-0.00022,-0.00018,-4e-05,-8e-05,-5.9999999999999995e-05,-5e-05,-5e-05,-4e-05,5
19705,20637,-0.00022,-0.00013000000000000002,2e-05,0.00011,4e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,5
19706,20640,0.0001,0.00016,5e-05,-5.9999999999999995e-05,0.00026000000000000003,8e-05,2.9999999999999997e-05,2e-05,5
19707,20641,0.0001,0.00016,5e-05,-5.9999999999999995e-05,0.00026000000000000003,8e-05,2.9999999999999997e-05,2e-05,5
19708,20642,0.0001,0.00016,5e-05,-5.9999999999999995e-05,0.00026000000000000003,8e-05,2.9999999999999997e-05,2e-05,5
19709,20643,7e-05,0.00011,5e-05,0.00022,0.00067,0.0001,4e-05,4e-05,5
19710,20644,7e-05,0.00011,5e-05,0.00022,0.00067,0.0001,4e-05,4e-05,5
19711,20645,7e-05,0.00011,5e-05,0.00022,0.00067,0.0001,4e-05,4e-05,5
19712,20646,7e-05,0.00011,5e-05,0.00022,0.00067,0.0001,4e-05,4e-05,5
19713,20647,7e-05,0.00011,5e-05,0.00022,0.00067,0.0001,4e-05,4e-05,5
19714,20648,7e-05,0.00011,5e-05,0.00022,0.00067,0.0001,4e-05,4e-05,5
19715,20649,7e-05,0.00011,5e-05,0.00022,0.00067,0.0001,4e-05,4e-05,5
19716,20650,7e-05,0.00011,5e-05,0.00022,0.00067,0.0001,4e-05,4e-05,5
19717,20651,7e-05,0.00011,5e-05,0.00022,0.00067,0.0001,4e-05,4e-05,5
19718,20652,-5e-05,-0.00018999999999999998,-0.00025,-0.00033,-0.00018999999999999998,-7e-05,-2.9999999999999997e-05,-4e-05,5
19719,20653,-5e-05,-0.00018999999999999998,-0.00025,-0.00033,-0.00018999999999999998,-7e-05,-2.9999999999999997e-05,-4e-05,5
19720,20654,-5e-05,-0.00018999999999999998,-0.00025,-0.00033,-0.00018999999999999998,-7e-05,-2.9999999999999997e-05,-4e-05,5
19721,20655,-5e-05,-0.00018999999999999998,-0.00025,-0.00033,-0.00018999999999999998,-7e-05,-2.9999999999999997e-05,-4e-05,5
19722,20656,-5e-05,-0.00018999999999999998,-0.00025,-0.00033,-0.00018999999999999998,-7e-05,-2.9999999999999997e-05,-4e-05,5
19723,20657,-5e-05,-0.00018999999999999998,-0.00025,-0.00033,-0.00018999999999999998,-7e-05,-2.9999999999999997e-05,-4e-05,5
19724,20658,-5e-05,-0.00018999999999999998,-0.00025,-0.00033,-0.00018999999999999998,-7e-05,-2.9999999999999997e-05,-4e-05,5
19725,20659,-5e-05,-0.00018999999999999998,-0.00025,-0.00033,-0.00018999999999999998,-7e-05,-2.9999999999999997e-05,-4e-05,5
19726,20660,-5e-05,-0.00018999999999999998,-0.00025,-0.00033,-0.00018999999999999998,-7e-05,-2.9999999999999997e-05,-4e-05,5
19727,20661,-5e-05,-0.00018999999999999998,-0.00025,-0.00033,-0.00018999999999999998,-7e-05,-2.9999999999999997e-05,-4e-05,5
19728,20662,-5e-05,-0.00018999999999999998,-0.00025,-0.00033,-0.00018999999999999998,-7e-05,-2.9999999999999997e-05,-4e-05,5
19729,20663,-5e-05,-0.00018999999999999998,-0.00025,-0.00033,-0.00018999999999999998,-7e-05,-2.9999999999999997e-05,-4e-05,5
19730,20664,-5e-05,-0.00018999999999999998,-0.00025,-0.00033,-0.00018999999999999998,-7e-05,-2.9999999999999997e-05,-4e-05,5
19731,20665,-5e-05,-0.00018999999999999998,-0.00025,-0.00033,-0.00018999999999999998,-7e-05,-2.9999999999999997e-05,-4e-05,5
19732,20666,-5e-05,-0.00018999999999999998,-0.00025,-0.00033,-0.00018999999999999998,-7e-05,-2.9999999999999997e-05,-4e-05,5
19733,20667,-2.9999999999999997e-05,9e-05,4e-05,0.0,-0.00022999999999999998,2.9999999999999997e-05,4e-05,2.9999999999999997e-05,5
19734,20668,-0.0001,-0.0001,1e-05,-4e-05,0.00011999999999999999,0.0001,1e-05,-4e-05,5
19735,20669,1e-05,-5e-05,1e-05,0.0003,0.00021,-4e-05,-2e-05,-2e-05,5
19736,20670,1e-05,-5e-05,1e-05,0.0003,0.00021,-4e-05,-2e-05,-2e-05,5
19737,20671,1e-05,-5e-05,1e-05,0.0003,0.00021,-4e-05,-2e-05,-2e-05,5
19738,20672,1e-05,-5e-05,1e-05,0.0003,0.00021,-4e-05,-2e-05,-2e-05,5
19739,20673,1e-05,-5e-05,1e-05,0.0003,0.00021,-4e-05,-2e-05,-2e-05,5
19740,20674,1e-05,-5e-05,1e-05,0.0003,0.00021,-4e-05,-2e-05,-2e-05,5
19741,20675,1e-05,-5e-05,1e-05,0.0003,0.00021,-4e-05,-2e-05,-2e-05,5
19742,20676,1e-05,-5e-05,1e-05,0.0003,0.00021,-4e-05,-2e-05,-2e-05,5
19743,20677,1e-05,-5e-05,1e-05,0.0003,0.00021,-4e-05,-2e-05,-2e-05,5
19744,20678,1e-05,-5e-05,1e-05,0.0003,0.00021,-4e-05,-2e-05,-2e-05,5
19745,20679,1e-05,-5e-05,1e-05,0.0003,0.00021,-4e-05,-2e-05,-2e-05,5
19746,20680,1e-05,-5e-05,1e-05,0.0003,0.00021,-4e-05,-2e-05,-2e-05,5
19747,20681,1e-05,-5e-05,1e-05,0.0003,0.00021,-4e-05,-2e-05,-2e-05,5
19748,20682,1e-05,-5e-05,1e-05,0.0003,0.00021,-4e-05,-2e-05,-2e-05,5
19749,20683,1e-05,-5e-05,1e-05,0.0003,0.00021,-4e-05,-2e-05,-2e-05,5
19750,20684,1e-05,-5e-05,1e-05,0.0003,0.00021,-4e-05,-2e-05,-2e-05,5
19751,20685,1e-05,-5e-05,1e-05,0.0003,0.00021,-4e-05,-2e-05,-2e-05,5
19752,20686,1e-05,-5e-05,1e-05,0.0003,0.00021,-4e-05,-2e-05,-2e-05,5
19753,20689,1e-05,-5e-05,1e-05,0.0003,0.00021,-4e-05,-2e-05,-2e-05,5
19754,20690,1e-05,-5e-05,1e-05,0.0003,0.00021,-4e-05,-2e-05,-2e-05,5
19755,20691,0.00022,7e-05,0.00011999999999999999,0.00011999999999999999,0.00011,5e-05,2.9999999999999997e-05,4e-05,5
19756,20692,0.00022,7e-05,0.00011999999999999999,0.00011999999999999999,0.00011,5e-05,2.9999999999999997e-05,4e-05,5
19757,20693,0.00022,7e-05,0.00011999999999999999,0.00011999999999999999,0.00011,5e-05,2.9999999999999997e-05,4e-05,5
19758,20694,0.00022,7e-05,0.00011999999999999999,0.00011999999999999999,0.00011,5e-05,2.9999999999999997e-05,4e-05,5
19759,20695,0.00022,7e-05,0.00011999999999999999,0.00011999999999999999,0.00011,5e-05,2.9999999999999997e-05,4e-05,5
19760,20696,0.00022,7e-05,0.00011999999999999999,0.00011999999999999999,0.00011,5e-05,2.9999999999999997e-05,4e-05,5
19761,20697,0.00022,7e-05,0.00011999999999999999,0.00011999999999999999,0.00011,5e-05,2.9999999999999997e-05,4e-05,5
19762,20698,0.00022,7e-05,0.00011999999999999999,0.00011999999999999999,0.00011,5e-05,2.9999999999999997e-05,4e-05,5
19763,20699,0.00022,7e-05,0.00011999999999999999,0.00011999999999999999,0.00011,5e-05,2.9999999999999997e-05,4e-05,5
19764,20700,0.00022,7e-05,0.00011999999999999999,0.00011999999999999999,0.00011,5e-05,2.9999999999999997e-05,4e-05,5
19765,20701,0.00022,7e-05,0.00011999999999999999,0.00011999999999999999,0.00011,5e-05,2.9999999999999997e-05,4e-05,5
19766,20702,0.00022,7e-05,0.00011999999999999999,0.00011999999999999999,0.00011,5e-05,2.9999999999999997e-05,4e-05,5
19767,20703,0.00042,0.00015,7e-05,0.00014,2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,5
19768,20704,0.00042,0.00015,7e-05,0.00014,2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,5
19769,20705,0.00042,0.00015,7e-05,0.00014,2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,5
19770,20706,0.00042,0.00015,7e-05,0.00014,2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,5
19771,20707,0.00042,0.00015,7e-05,0.00014,2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,5
19772,20708,0.00042,0.00015,7e-05,0.00014,2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,5
19773,20709,0.00042,0.00015,7e-05,0.00014,2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,5
19774,20710,0.00042,0.00015,7e-05,0.00014,2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,5
19775,20711,0.00042,0.00015,7e-05,0.00014,2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,5
19776,20712,0.00026000000000000003,4e-05,1e-05,-0.0001,-0.00021,-4e-05,8e-05,0.0,5
19777,20713,0.00026000000000000003,4e-05,1e-05,-0.0001,-0.00021,-4e-05,8e-05,0.0,5
19778,20714,0.00026000000000000003,4e-05,1e-05,-0.0001,-0.00021,-4e-05,8e-05,0.0,5
19779,20715,0.00026000000000000003,4e-05,1e-05,-0.0001,-0.00021,-4e-05,8e-05,0.0,5
19780,20716,0.00026000000000000003,4e-05,1e-05,-0.0001,-0.00021,-4e-05,8e-05,0.0,5
19781,20717,0.00026000000000000003,4e-05,1e-05,-0.0001,-0.00021,-4e-05,8e-05,0.0,5
19782,20718,0.00026000000000000003,4e-05,1e-05,-0.0001,-0.00021,-4e-05,8e-05,0.0,5
19783,20719,0.00026000000000000003,4e-05,1e-05,-0.0001,-0.00021,-4e-05,8e-05,0.0,5
19784,20720,0.00026000000000000003,4e-05,1e-05,-0.0001,-0.00021,-4e-05,8e-05,0.0,5
19785,20721,0.00026000000000000003,4e-05,1e-05,-0.0001,-0.00021,-4e-05,8e-05,0.0,5
19786,20722,0.00026000000000000003,4e-05,1e-05,-0.0001,-0.00021,-4e-05,8e-05,0.0,5
19787,20723,0.00026000000000000003,4e-05,1e-05,-0.0001,-0.00021,-4e-05,8e-05,0.0,5
19788,20724,0.00026000000000000003,4e-05,1e-05,-0.0001,-0.00021,-4e-05,8e-05,0.0,5
19789,20725,0.00026000000000000003,4e-05,1e-05,-0.0001,-0.00021,-4e-05,8e-05,0.0,5
19790,20726,0.00026000000000000003,4e-05,1e-05,-0.0001,-0.00021,-4e-05,8e-05,0.0,5
19791,20727,-0.00011999999999999999,5.9999999999999995e-05,-2e-05,5e-05,8e-05,-7e-05,-2.9999999999999997e-05,0.0,5
19792,20728,-0.00011999999999999999,5.9999999999999995e-05,-2e-05,5e-05,8e-05,-7e-05,-2.9999999999999997e-05,0.0,5
19793,20729,4e-05,0.00016,0.00011999999999999999,5.9999999999999995e-05,-0.00013000000000000002,5.9999999999999995e-05,2e-05,2.9999999999999997e-05,5
19794,20730,4e-05,0.00016,0.00011999999999999999,5.9999999999999995e-05,-0.00013000000000000002,5.9999999999999995e-05,2e-05,2.9999999999999997e-05,5
19795,20731,4e-05,0.00016,0.00011999999999999999,5.9999999999999995e-05,-0.00013000000000000002,5.9999999999999995e-05,2e-05,2.9999999999999997e-05,5
19796,20732,4e-05,0.00016,0.00011999999999999999,5.9999999999999995e-05,-0.00013000000000000002,5.9999999999999995e-05,2e-05,2.9999999999999997e-05,5
19797,20733,4e-05,0.00016,0.00011999999999999999,5.9999999999999995e-05,-0.00013000000000000002,5.9999999999999995e-05,2e-05,2.9999999999999997e-05,5
19798,20734,4e-05,0.00016,0.00011999999999999999,5.9999999999999995e-05,-0.00013000000000000002,5.9999999999999995e-05,2e-05,2.9999999999999997e-05,5
19799,20735,4e-05,0.00016,0.00011999999999999999,5.9999999999999995e-05,-0.00013000000000000002,5.9999999999999995e-05,2e-05,2.9999999999999997e-05,5
19800,20736,4e-05,0.00016,0.00011999999999999999,5.9999999999999995e-05,-0.00013000000000000002,5.9999999999999995e-05,2e-05,2.9999999999999997e-05,5
19801,20739,4e-05,0.00016,0.00011999999999999999,5.9999999999999995e-05,-0.00013000000000000002,5.9999999999999995e-05,2e-05,2.9999999999999997e-05,5
19802,20740,4e-05,0.00016,0.00011999999999999999,5.9999999999999995e-05,-0.00013000000000000002,5.9999999999999995e-05,2e-05,2.9999999999999997e-05,5
19803,20741,4e-05,0.00016,0.00011999999999999999,5.9999999999999995e-05,-0.00013000000000000002,5.9999999999999995e-05,2e-05,2.9999999999999997e-05,5
19804,20742,4e-05,0.00016,0.00011999999999999999,5.9999999999999995e-05,-0.00013000000000000002,5.9999999999999995e-05,2e-05,2.9999999999999997e-05,5
19805,20743,4e-05,0.00016,0.00011999999999999999,5.9999999999999995e-05,-0.00013000000000000002,5.9999999999999995e-05,2e-05,2.9999999999999997e-05,5
