,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
24179,25084,-0.0001,7e-05,2.9999999999999997e-05,-0.00014,-2e-05,0.00018999999999999998,2e-05,-4e-05,5.0
24180,25085,-0.0001,7e-05,2.9999999999999997e-05,-0.00014,-2e-05,0.00018999999999999998,2e-05,-4e-05,5.0
24181,25086,-0.0001,7e-05,2.9999999999999997e-05,-0.00014,-2e-05,0.00018999999999999998,2e-05,-4e-05,5.0
24182,25088,-0.0001,7e-05,2.9999999999999997e-05,-0.00014,-2e-05,0.00018999999999999998,2e-05,-4e-05,5.0
24183,25089,-0.0001,7e-05,2.9999999999999997e-05,-0.00014,-2e-05,0.00018999999999999998,2e-05,-4e-05,5.0
24184,25090,-0.0001,7e-05,2.9999999999999997e-05,-0.00014,-2e-05,0.00018999999999999998,2e-05,-4e-05,5.0
24185,25091,-0.0001,7e-05,2.9999999999999997e-05,-0.00014,-2e-05,0.00018999999999999998,2e-05,-4e-05,5.0
24186,25092,-0.0001,7e-05,2.9999999999999997e-05,-0.00014,-2e-05,0.00018999999999999998,2e-05,-4e-05,5.0
24187,25093,-1e-05,0.00018,-1e-05,4e-05,-0.00035,5e-05,8e-05,5.9999999999999995e-05,5.0
24188,25094,-1e-05,0.00018,-1e-05,4e-05,-0.00035,5e-05,8e-05,5.9999999999999995e-05,5.0
24189,25095,-1e-05,0.00018,-1e-05,4e-05,-0.00035,5e-05,8e-05,5.9999999999999995e-05,5.0
24190,25096,-1e-05,0.00018,-1e-05,4e-05,-0.00035,5e-05,8e-05,5.9999999999999995e-05,5.0
24191,25097,-1e-05,0.00018,-1e-05,4e-05,-0.00035,5e-05,8e-05,5.9999999999999995e-05,5.0
24192,25098,-1e-05,0.00018,-1e-05,4e-05,-0.00035,5e-05,8e-05,5.9999999999999995e-05,5.0
24193,25099,-1e-05,0.00018,-1e-05,4e-05,-0.00035,5e-05,8e-05,5.9999999999999995e-05,5.0
24194,25100,-1e-05,0.00018,-1e-05,4e-05,-0.00035,5e-05,8e-05,5.9999999999999995e-05,5.0
24195,25101,-1e-05,0.00018,-1e-05,4e-05,-0.00035,5e-05,8e-05,5.9999999999999995e-05,5.0
24196,25102,-1e-05,0.00018,-1e-05,4e-05,-0.00035,5e-05,8e-05,5.9999999999999995e-05,5.0
24197,25103,-1e-05,0.00018,-1e-05,4e-05,-0.00035,5e-05,8e-05,5.9999999999999995e-05,5.0
24198,25104,-1e-05,0.00018,-1e-05,4e-05,-0.00035,5e-05,8e-05,5.9999999999999995e-05,5.0
24199,25105,-1e-05,0.00018,-1e-05,4e-05,-0.00035,5e-05,8e-05,5.9999999999999995e-05,5.0
24200,25106,-1e-05,0.00018,-1e-05,4e-05,-0.00035,5e-05,8e-05,5.9999999999999995e-05,5.0
24201,25107,-1e-05,0.00018,-1e-05,4e-05,-0.00035,5e-05,8e-05,5.9999999999999995e-05,5.0
24202,25108,0.00047000000000000004,0.0001,-5e-05,-0.0002,-4e-05,-0.0001,1e-05,8e-05,5.0
24203,25109,0.00047000000000000004,0.0001,-5e-05,-0.0002,-4e-05,-0.0001,1e-05,8e-05,5.0
24204,25110,0.00047000000000000004,0.0001,-5e-05,-0.0002,-4e-05,-0.0001,1e-05,8e-05,5.0
24205,25111,0.00047000000000000004,0.0001,-5e-05,-0.0002,-4e-05,-0.0001,1e-05,8e-05,5.0
24206,25112,0.00047000000000000004,0.0001,-5e-05,-0.0002,-4e-05,-0.0001,1e-05,8e-05,5.0
24207,25113,0.00047000000000000004,0.0001,-5e-05,-0.0002,-4e-05,-0.0001,1e-05,8e-05,5.0
24208,25114,0.00047000000000000004,0.0001,-5e-05,-0.0002,-4e-05,-0.0001,1e-05,8e-05,5.0
24209,25115,0.00047000000000000004,0.0001,-5e-05,-0.0002,-4e-05,-0.0001,1e-05,8e-05,5.0
24210,25116,0.00047000000000000004,0.0001,-5e-05,-0.0002,-4e-05,-0.0001,1e-05,8e-05,5.0
24211,25117,-5e-05,-0.0001,0.0,-4e-05,0.00056,-2e-05,2.9999999999999997e-05,5e-05,5.0
24212,25118,-5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,4e-05,-0.00016999999999999999,8e-05,1e-05,2e-05,5.0
24213,25119,-5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,4e-05,-0.00016999999999999999,8e-05,1e-05,2e-05,5.0
24214,25120,-5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,4e-05,-0.00016999999999999999,8e-05,1e-05,2e-05,5.0
24215,25121,-5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,4e-05,-0.00016999999999999999,8e-05,1e-05,2e-05,5.0
24216,25122,-5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,4e-05,-0.00016999999999999999,8e-05,1e-05,2e-05,5.0
24217,25123,-5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,4e-05,-0.00016999999999999999,8e-05,1e-05,2e-05,5.0
24218,25124,-5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,4e-05,-0.00016999999999999999,8e-05,1e-05,2e-05,5.0
24219,25125,-5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,4e-05,-0.00016999999999999999,8e-05,1e-05,2e-05,5.0
24220,25126,-5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,4e-05,-0.00016999999999999999,8e-05,1e-05,2e-05,5.0
24221,25127,-5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,4e-05,-0.00016999999999999999,8e-05,1e-05,2e-05,5.0
24222,25128,-5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,4e-05,-0.00016999999999999999,8e-05,1e-05,2e-05,5.0
24223,25129,-5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,4e-05,-0.00016999999999999999,8e-05,1e-05,2e-05,5.0
24224,25130,-5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,4e-05,-0.00016999999999999999,8e-05,1e-05,2e-05,5.0
24225,25131,-5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,4e-05,-0.00016999999999999999,8e-05,1e-05,2e-05,5.0
24226,25132,-5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,4e-05,-0.00016999999999999999,8e-05,1e-05,2e-05,5.0
24227,25133,-5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,4e-05,-0.00016999999999999999,8e-05,1e-05,2e-05,5.0
24228,25134,-5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,4e-05,-0.00016999999999999999,8e-05,1e-05,2e-05,5.0
24229,25135,-5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,4e-05,-0.00016999999999999999,8e-05,1e-05,2e-05,5.0
24230,25136,-5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,4e-05,-0.00016999999999999999,8e-05,1e-05,2e-05,5.0
24231,25138,-5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,4e-05,-0.00016999999999999999,8e-05,1e-05,2e-05,5.0
24232,25139,2e-05,-4e-05,-2e-05,-2e-05,0.00016999999999999999,-0.00018999999999999998,-5.9999999999999995e-05,-2.9999999999999997e-05,5.0
24233,25140,2e-05,-4e-05,-2e-05,-2e-05,0.00016999999999999999,-0.00018999999999999998,-5.9999999999999995e-05,-2.9999999999999997e-05,5.0
24234,25141,-1e-05,-0.0001,5e-05,-0.00015,-0.00065,-4e-05,4e-05,-1e-05,5.0
24235,25142,-1e-05,-0.0001,5e-05,-0.00015,-0.00065,-4e-05,4e-05,-1e-05,5.0
24236,25143,-1e-05,-0.0001,5e-05,-0.00015,-0.00065,-4e-05,4e-05,-1e-05,5.0
24237,25144,-1e-05,-0.0001,5e-05,-0.00015,-0.00065,-4e-05,4e-05,-1e-05,5.0
24238,25145,-1e-05,-0.0001,5e-05,-0.00015,-0.00065,-4e-05,4e-05,-1e-05,5.0
24239,25146,-1e-05,-0.0001,5e-05,-0.00015,-0.00065,-4e-05,4e-05,-1e-05,5.0
24240,25147,-1e-05,-0.0001,5e-05,-0.00015,-0.00065,-4e-05,4e-05,-1e-05,5.0
24241,25148,-1e-05,-0.0001,5e-05,-0.00015,-0.00065,-4e-05,4e-05,-1e-05,5.0
24242,25149,-1e-05,-0.0001,5e-05,-0.00015,-0.00065,-4e-05,4e-05,-1e-05,5.0
24243,25150,-1e-05,-0.0001,5e-05,-0.00015,-0.00065,-4e-05,4e-05,-1e-05,5.0
24244,25151,-1e-05,-0.0001,5e-05,-0.00015,-0.00065,-4e-05,4e-05,-1e-05,5.0
24245,25152,-1e-05,-0.0001,5e-05,-0.00015,-0.00065,-4e-05,4e-05,-1e-05,5.0
24246,25153,2.9999999999999997e-05,-4e-05,0.00011,-0.00033,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,5.0
24247,25154,2.9999999999999997e-05,-4e-05,0.00011,-0.00033,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,5.0
24248,25155,2.9999999999999997e-05,-4e-05,0.00011,-0.00033,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,5.0
24249,25156,2.9999999999999997e-05,-4e-05,0.00011,-0.00033,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,5.0
24250,25157,2.9999999999999997e-05,-4e-05,0.00011,-0.00033,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,5.0
24251,25158,2.9999999999999997e-05,-4e-05,0.00011,-0.00033,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,5.0
24252,25159,2.9999999999999997e-05,-4e-05,0.00011,-0.00033,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,5.0
24253,25160,2.9999999999999997e-05,-4e-05,0.00011,-0.00033,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,5.0
24254,25161,2.9999999999999997e-05,-4e-05,0.00011,-0.00033,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,5.0
24255,25162,2.9999999999999997e-05,-4e-05,0.00011,-0.00033,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,5.0
24256,25163,2.9999999999999997e-05,-4e-05,0.00011,-0.00033,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,5.0
24257,25164,2.9999999999999997e-05,-4e-05,0.00011,-0.00033,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,5.0
24258,25165,2.9999999999999997e-05,-4e-05,0.00011,-0.00033,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,5.0
24259,25166,2.9999999999999997e-05,-4e-05,0.00011,-0.00033,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,5.0
24260,25167,2.9999999999999997e-05,-4e-05,0.00011,-0.00033,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,5.0
24261,25168,2.9999999999999997e-05,-4e-05,0.00011,-0.00033,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,5.0
24262,25169,2.9999999999999997e-05,-4e-05,0.00011,-0.00033,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,5.0
24263,25170,2.9999999999999997e-05,-4e-05,0.00011,-0.00033,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,5.0
24264,25171,2.9999999999999997e-05,-4e-05,0.00011,-0.00033,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,5.0
24265,25172,2.9999999999999997e-05,-4e-05,0.00011,-0.00033,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,5.0
24266,25173,2.9999999999999997e-05,-4e-05,0.00011,-0.00033,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,5.0
24267,25174,2.9999999999999997e-05,-4e-05,0.00011,-0.00033,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,5.0
24268,25175,2.9999999999999997e-05,-4e-05,0.00011,-0.00033,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,5.0
24269,25176,2.9999999999999997e-05,-4e-05,0.00011,-0.00033,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,5.0
24270,25177,2.9999999999999997e-05,-4e-05,0.00011,-0.00033,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,5.0
24271,25178,2.9999999999999997e-05,-4e-05,0.00011,-0.00033,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,5.0
24272,25179,2.9999999999999997e-05,-4e-05,0.00011,-0.00033,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,5.0
24273,25180,2.9999999999999997e-05,-4e-05,0.00011,-0.00033,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,5.0
24274,25181,2.9999999999999997e-05,-4e-05,0.00011,-0.00033,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,5.0
24275,25182,2.9999999999999997e-05,-4e-05,0.00011,-0.00033,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,5.0
24276,25183,2.9999999999999997e-05,-4e-05,0.00011,-0.00033,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,5.0
24277,25184,2.9999999999999997e-05,-4e-05,0.00011,-0.00033,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,5.0
24278,25185,2.9999999999999997e-05,-4e-05,0.00011,-0.00033,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,5.0
24279,25186,2.9999999999999997e-05,-4e-05,0.00011,-0.00033,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,5.0
24280,25189,2.9999999999999997e-05,8e-05,0.00025,0.00028,0.00073,2e-05,-5e-05,-2.9999999999999997e-05,5.0
24281,25190,-1e-05,1e-05,2.9999999999999997e-05,2e-05,-2e-05,-5e-05,2.9999999999999997e-05,-2e-05,5.0
24282,25191,-1e-05,1e-05,2.9999999999999997e-05,2e-05,-2e-05,-5e-05,2.9999999999999997e-05,-2e-05,5.0
24283,25192,-1e-05,1e-05,2.9999999999999997e-05,2e-05,-2e-05,-5e-05,2.9999999999999997e-05,-2e-05,5.0
24284,25193,-1e-05,1e-05,2.9999999999999997e-05,2e-05,-2e-05,-5e-05,2.9999999999999997e-05,-2e-05,5.0
24285,25194,-1e-05,1e-05,2.9999999999999997e-05,2e-05,-2e-05,-5e-05,2.9999999999999997e-05,-2e-05,5.0
24286,25195,-1e-05,1e-05,2.9999999999999997e-05,2e-05,-2e-05,-5e-05,2.9999999999999997e-05,-2e-05,5.0
24287,25196,-1e-05,1e-05,2.9999999999999997e-05,2e-05,-2e-05,-5e-05,2.9999999999999997e-05,-2e-05,5.0
24288,25197,-1e-05,1e-05,2.9999999999999997e-05,2e-05,-2e-05,-5e-05,2.9999999999999997e-05,-2e-05,5.0
24289,25198,-1e-05,1e-05,2.9999999999999997e-05,2e-05,-2e-05,-5e-05,2.9999999999999997e-05,-2e-05,5.0
24290,25199,5e-05,2.9999999999999997e-05,-0.00016,-0.00015,-0.0001,-0.00016999999999999999,-9e-05,0.0,5.0
24291,25200,5e-05,2.9999999999999997e-05,-0.00016,-0.00015,-0.0001,-0.00016999999999999999,-9e-05,0.0,5.0
24292,25201,-0.0001,-7e-05,-9e-05,2e-05,0.00036,-0.00018,-5.9999999999999995e-05,-5.9999999999999995e-05,5.0
24293,25202,-0.0001,-7e-05,-9e-05,2e-05,0.00036,-0.00018,-5.9999999999999995e-05,-5.9999999999999995e-05,5.0
24294,25203,-0.0001,-7e-05,-9e-05,2e-05,0.00036,-0.00018,-5.9999999999999995e-05,-5.9999999999999995e-05,5.0
24295,25204,-0.0001,-7e-05,-9e-05,2e-05,0.00036,-0.00018,-5.9999999999999995e-05,-5.9999999999999995e-05,5.0
24296,25205,-0.0001,-7e-05,-9e-05,2e-05,0.00036,-0.00018,-5.9999999999999995e-05,-5.9999999999999995e-05,5.0
24297,25206,-0.0001,-7e-05,-9e-05,2e-05,0.00036,-0.00018,-5.9999999999999995e-05,-5.9999999999999995e-05,5.0
24298,25207,-0.0001,-7e-05,-9e-05,2e-05,0.00036,-0.00018,-5.9999999999999995e-05,-5.9999999999999995e-05,5.0
24299,25208,-0.0001,-7e-05,-9e-05,2e-05,0.00036,-0.00018,-5.9999999999999995e-05,-5.9999999999999995e-05,5.0
24300,25209,-0.0001,-7e-05,-9e-05,2e-05,0.00036,-0.00018,-5.9999999999999995e-05,-5.9999999999999995e-05,5.0
24301,25210,-0.0001,-7e-05,-9e-05,2e-05,0.00036,-0.00018,-5.9999999999999995e-05,-5.9999999999999995e-05,5.0
24302,25211,-0.0001,-7e-05,-9e-05,2e-05,0.00036,-0.00018,-5.9999999999999995e-05,-5.9999999999999995e-05,5.0
24303,25212,-0.0001,-7e-05,-9e-05,2e-05,0.00036,-0.00018,-5.9999999999999995e-05,-5.9999999999999995e-05,5.0
24304,25213,-0.0001,-7e-05,-9e-05,2e-05,0.00036,-0.00018,-5.9999999999999995e-05,-5.9999999999999995e-05,5.0
24305,25214,-0.0001,-7e-05,-9e-05,2e-05,0.00036,-0.00018,-5.9999999999999995e-05,-5.9999999999999995e-05,5.0
24306,25215,-0.0001,-7e-05,-9e-05,2e-05,0.00036,-0.00018,-5.9999999999999995e-05,-5.9999999999999995e-05,5.0
24307,25216,-0.0001,-7e-05,-9e-05,2e-05,0.00036,-0.00018,-5.9999999999999995e-05,-5.9999999999999995e-05,5.0
24308,25217,-0.0001,-7e-05,-9e-05,2e-05,0.00036,-0.00018,-5.9999999999999995e-05,-5.9999999999999995e-05,5.0
24309,25218,-0.0001,-7e-05,-9e-05,2e-05,0.00036,-0.00018,-5.9999999999999995e-05,-5.9999999999999995e-05,5.0
24310,25219,-0.0001,-7e-05,-9e-05,2e-05,0.00036,-0.00018,-5.9999999999999995e-05,-5.9999999999999995e-05,5.0
24311,25220,-0.0001,-7e-05,-9e-05,2e-05,0.00036,-0.00018,-5.9999999999999995e-05,-5.9999999999999995e-05,5.0
24312,25221,8e-05,0.00011999999999999999,-2e-05,-8e-05,-0.00014,-1e-05,4e-05,5.9999999999999995e-05,5.0
24313,25222,8e-05,0.00011999999999999999,-2e-05,-8e-05,-0.00014,-1e-05,4e-05,5.9999999999999995e-05,5.0
24314,25223,8e-05,0.00011999999999999999,-2e-05,-8e-05,-0.00014,-1e-05,4e-05,5.9999999999999995e-05,5.0
24315,25224,8e-05,0.00011999999999999999,-2e-05,-8e-05,-0.00014,-1e-05,4e-05,5.9999999999999995e-05,5.0
24316,25225,8e-05,0.00011999999999999999,-2e-05,-8e-05,-0.00014,-1e-05,4e-05,5.9999999999999995e-05,5.0
24317,25226,8e-05,0.00011999999999999999,-2e-05,-8e-05,-0.00014,-1e-05,4e-05,5.9999999999999995e-05,5.0
24318,25227,8e-05,0.00011999999999999999,-2e-05,-8e-05,-0.00014,-1e-05,4e-05,5.9999999999999995e-05,5.0
24319,25228,8e-05,0.00011999999999999999,-2e-05,-8e-05,-0.00014,-1e-05,4e-05,5.9999999999999995e-05,5.0
24320,25229,-0.00013000000000000002,-4e-05,-9e-05,-8e-05,0.00072,0.0,-7e-05,-5e-05,5.0
24321,25230,-0.00013000000000000002,-4e-05,-9e-05,-8e-05,0.00072,0.0,-7e-05,-5e-05,5.0
24322,25231,-0.00013000000000000002,-4e-05,-9e-05,-8e-05,0.00072,0.0,-7e-05,-5e-05,5.0
24323,25232,-0.00013000000000000002,-4e-05,-9e-05,-8e-05,0.00072,0.0,-7e-05,-5e-05,5.0
24324,25233,-0.00013000000000000002,-4e-05,-9e-05,-8e-05,0.00072,0.0,-7e-05,-5e-05,5.0
24325,25234,-0.00013000000000000002,-4e-05,-9e-05,-8e-05,0.00072,0.0,-7e-05,-5e-05,5.0
24326,25235,-0.00013000000000000002,-4e-05,-9e-05,-8e-05,0.00072,0.0,-7e-05,-5e-05,5.0
24327,25236,-0.00013000000000000002,-4e-05,-9e-05,-8e-05,0.00072,0.0,-7e-05,-5e-05,5.0
24328,25238,0.00011,-7e-05,-1e-05,4e-05,0.00022,-4e-05,-2e-05,-2e-05,5.0
24329,25240,0.00011,-7e-05,-1e-05,4e-05,0.00022,-4e-05,-2e-05,-2e-05,5.0
24330,25241,0.00011,-7e-05,-1e-05,4e-05,0.00022,-4e-05,-2e-05,-2e-05,5.0
24331,25242,0.00011,-7e-05,-1e-05,4e-05,0.00022,-4e-05,-2e-05,-2e-05,5.0
24332,25243,0.00011,-7e-05,-1e-05,4e-05,0.00022,-4e-05,-2e-05,-2e-05,5.0
24333,25244,0.00011,-7e-05,-1e-05,4e-05,0.00022,-4e-05,-2e-05,-2e-05,5.0
24334,25245,0.00011,-7e-05,-1e-05,4e-05,0.00022,-4e-05,-2e-05,-2e-05,5.0
24335,25246,0.00011,-7e-05,-1e-05,4e-05,0.00022,-4e-05,-2e-05,-2e-05,5.0
24336,25247,0.00011,-7e-05,-1e-05,4e-05,0.00022,-4e-05,-2e-05,-2e-05,5.0
24337,25248,0.00011,-7e-05,-1e-05,4e-05,0.00022,-4e-05,-2e-05,-2e-05,5.0
24338,25249,0.00011,-7e-05,-1e-05,4e-05,0.00022,-4e-05,-2e-05,-2e-05,5.0
24339,25250,0.00011,-7e-05,-1e-05,4e-05,0.00022,-4e-05,-2e-05,-2e-05,5.0
24340,25251,0.00011,-7e-05,-1e-05,4e-05,0.00022,-4e-05,-2e-05,-2e-05,5.0
24341,25252,0.00011,-7e-05,-1e-05,4e-05,0.00022,-4e-05,-2e-05,-2e-05,5.0
24342,25253,0.00011,-7e-05,-1e-05,4e-05,0.00022,-4e-05,-2e-05,-2e-05,5.0
24343,25254,0.00011,-7e-05,-1e-05,4e-05,0.00022,-4e-05,-2e-05,-2e-05,5.0
24344,25255,0.00011,-7e-05,-1e-05,4e-05,0.00022,-4e-05,-2e-05,-2e-05,5.0
24345,25256,0.00011,-7e-05,-1e-05,4e-05,0.00022,-4e-05,-2e-05,-2e-05,5.0
24346,25257,0.00011,-7e-05,-1e-05,4e-05,0.00022,-4e-05,-2e-05,-2e-05,5.0
24347,25258,0.00011,-7e-05,-1e-05,4e-05,0.00022,-4e-05,-2e-05,-2e-05,5.0
24348,25259,-1e-05,2.9999999999999997e-05,1e-05,1e-05,0.00022999999999999998,0.00011,2.9999999999999997e-05,-1e-05,5.0
24349,25260,7e-05,5e-05,9e-05,-0.00018,-9e-05,-0.00013000000000000002,0.0,1e-05,5.0
24350,25261,-5.9999999999999995e-05,-9e-05,-0.00025,-0.00018,0.00022999999999999998,-0.00018999999999999998,-9e-05,-7e-05,5.0
24351,25262,-5.9999999999999995e-05,-9e-05,-0.00025,-0.00018,0.00022999999999999998,-0.00018999999999999998,-9e-05,-7e-05,5.0
24352,25263,-5.9999999999999995e-05,-9e-05,-0.00025,-0.00018,0.00022999999999999998,-0.00018999999999999998,-9e-05,-7e-05,5.0
24353,25264,-5.9999999999999995e-05,-9e-05,-0.00025,-0.00018,0.00022999999999999998,-0.00018999999999999998,-9e-05,-7e-05,5.0
24354,25265,-5.9999999999999995e-05,-9e-05,-0.00025,-0.00018,0.00022999999999999998,-0.00018999999999999998,-9e-05,-7e-05,5.0
24355,25266,-5.9999999999999995e-05,-9e-05,-0.00025,-0.00018,0.00022999999999999998,-0.00018999999999999998,-9e-05,-7e-05,5.0
24356,25267,-5.9999999999999995e-05,-9e-05,-0.00025,-0.00018,0.00022999999999999998,-0.00018999999999999998,-9e-05,-7e-05,5.0
24357,25268,-5.9999999999999995e-05,-9e-05,-0.00025,-0.00018,0.00022999999999999998,-0.00018999999999999998,-9e-05,-7e-05,5.0
24358,25269,-5.9999999999999995e-05,-9e-05,-0.00025,-0.00018,0.00022999999999999998,-0.00018999999999999998,-9e-05,-7e-05,5.0
24359,25270,-5.9999999999999995e-05,-9e-05,-0.00025,-0.00018,0.00022999999999999998,-0.00018999999999999998,-9e-05,-7e-05,5.0
24360,25271,-5.9999999999999995e-05,-9e-05,-0.00025,-0.00018,0.00022999999999999998,-0.00018999999999999998,-9e-05,-7e-05,5.0
24361,25272,-5.9999999999999995e-05,-9e-05,-0.00025,-0.00018,0.00022999999999999998,-0.00018999999999999998,-9e-05,-7e-05,5.0
24362,25273,-0.00015,-9e-05,-1e-05,-0.00014,-0.00047999999999999996,-0.00016,2.9999999999999997e-05,1e-05,5.0
24363,25274,-0.00015,-9e-05,-1e-05,-0.00014,-0.00047999999999999996,-0.00016,2.9999999999999997e-05,1e-05,5.0
24364,25275,-0.00015,-9e-05,-1e-05,-0.00014,-0.00047999999999999996,-0.00016,2.9999999999999997e-05,1e-05,5.0
24365,25276,-0.00015,-9e-05,-1e-05,-0.00014,-0.00047999999999999996,-0.00016,2.9999999999999997e-05,1e-05,5.0
24366,25277,-0.00015,-9e-05,-1e-05,-0.00014,-0.00047999999999999996,-0.00016,2.9999999999999997e-05,1e-05,5.0
24367,25278,-0.00015,-9e-05,-1e-05,-0.00014,-0.00047999999999999996,-0.00016,2.9999999999999997e-05,1e-05,5.0
24368,25279,-0.00015,-9e-05,-1e-05,-0.00014,-0.00047999999999999996,-0.00016,2.9999999999999997e-05,1e-05,5.0
24369,25280,-0.00015,-9e-05,-1e-05,-0.00014,-0.00047999999999999996,-0.00016,2.9999999999999997e-05,1e-05,5.0
24370,25281,-0.00015,-9e-05,-1e-05,-0.00014,-0.00047999999999999996,-0.00016,2.9999999999999997e-05,1e-05,5.0
24371,25282,-0.00027,-7e-05,0.00016999999999999999,0.00011,-0.00022999999999999998,8e-05,-4e-05,-4e-05,5.0
24372,25283,-0.00027,-7e-05,0.00016999999999999999,0.00011,-0.00022999999999999998,8e-05,-4e-05,-4e-05,5.0
24373,25284,-0.00027,-7e-05,0.00016999999999999999,0.00011,-0.00022999999999999998,8e-05,-4e-05,-4e-05,5.0
24374,25285,-0.00027,-7e-05,0.00016999999999999999,0.00011,-0.00022999999999999998,8e-05,-4e-05,-4e-05,5.0
24375,25286,-0.00027,-7e-05,0.00016999999999999999,0.00011,-0.00022999999999999998,8e-05,-4e-05,-4e-05,5.0
24376,25288,-0.00027,-7e-05,0.00016999999999999999,0.00011,-0.00022999999999999998,8e-05,-4e-05,-4e-05,5.0
24377,25289,-0.00027,-7e-05,0.00016999999999999999,0.00011,-0.00022999999999999998,8e-05,-4e-05,-4e-05,5.0
24378,25290,-0.00027,-7e-05,0.00016999999999999999,0.00011,-0.00022999999999999998,8e-05,-4e-05,-4e-05,5.0
24379,25291,-0.00027,-7e-05,0.00016999999999999999,0.00011,-0.00022999999999999998,8e-05,-4e-05,-4e-05,5.0
24380,25292,-0.00027,-7e-05,0.00016999999999999999,0.00011,-0.00022999999999999998,8e-05,-4e-05,-4e-05,5.0
24381,25293,-0.00027,-7e-05,0.00016999999999999999,0.00011,-0.00022999999999999998,8e-05,-4e-05,-4e-05,5.0
24382,25294,-0.00027,-7e-05,0.00016999999999999999,0.00011,-0.00022999999999999998,8e-05,-4e-05,-4e-05,5.0
