,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
20079,20911,-4e-05,5.9999999999999995e-05,0.0,1e-05,2.9999999999999997e-05,-1e-05,-5.9999999999999995e-05,-4e-05,5
20080,20912,-4e-05,5.9999999999999995e-05,0.0,1e-05,2.9999999999999997e-05,-1e-05,-5.9999999999999995e-05,-4e-05,5
20081,20913,-1e-05,-2.9999999999999997e-05,-1e-05,-0.00026000000000000003,-0.0008699999999999999,-0.00029,-0.00011,-2.9999999999999997e-05,5
20082,20914,-7e-05,-9e-05,-5e-05,0.00016,0.00093,7e-05,1e-05,-9e-05,5
20083,20915,-2e-05,1e-05,-4e-05,2.9999999999999997e-05,5e-05,0.0,-9e-05,-2e-05,5
20084,20916,-2e-05,1e-05,-4e-05,2.9999999999999997e-05,5e-05,0.0,-9e-05,-2e-05,5
20085,20917,-2e-05,1e-05,-4e-05,2.9999999999999997e-05,5e-05,0.0,-9e-05,-2e-05,5
20086,20918,-2e-05,1e-05,-4e-05,2.9999999999999997e-05,5e-05,0.0,-9e-05,-2e-05,5
20087,20919,-2e-05,1e-05,-4e-05,2.9999999999999997e-05,5e-05,0.0,-9e-05,-2e-05,5
20088,20920,-2e-05,1e-05,-4e-05,2.9999999999999997e-05,5e-05,0.0,-9e-05,-2e-05,5
20089,20921,-2e-05,1e-05,-4e-05,2.9999999999999997e-05,5e-05,0.0,-9e-05,-2e-05,5
20090,20922,-2e-05,1e-05,-4e-05,2.9999999999999997e-05,5e-05,0.0,-9e-05,-2e-05,5
20091,20923,-2e-05,1e-05,-4e-05,2.9999999999999997e-05,5e-05,0.0,-9e-05,-2e-05,5
20092,20924,-2e-05,1e-05,-4e-05,2.9999999999999997e-05,5e-05,0.0,-9e-05,-2e-05,5
20093,20925,-2e-05,1e-05,-4e-05,2.9999999999999997e-05,5e-05,0.0,-9e-05,-2e-05,5
20094,20926,-2e-05,1e-05,-4e-05,2.9999999999999997e-05,5e-05,0.0,-9e-05,-2e-05,5
20095,20927,-2e-05,1e-05,-4e-05,2.9999999999999997e-05,5e-05,0.0,-9e-05,-2e-05,5
20096,20928,0.0,-0.00021,-5e-05,-0.00016,-0.00015,-8e-05,-5e-05,2.9999999999999997e-05,5
20097,20929,0.0,-0.00021,-5e-05,-0.00016,-0.00015,-8e-05,-5e-05,2.9999999999999997e-05,5
20098,20930,0.0,-0.00021,-5e-05,-0.00016,-0.00015,-8e-05,-5e-05,2.9999999999999997e-05,5
20099,20931,0.0,-0.00021,-5e-05,-0.00016,-0.00015,-8e-05,-5e-05,2.9999999999999997e-05,5
20100,20932,0.0,-0.00021,-5e-05,-0.00016,-0.00015,-8e-05,-5e-05,2.9999999999999997e-05,5
20101,20933,0.0,-0.00021,-5e-05,-0.00016,-0.00015,-8e-05,-5e-05,2.9999999999999997e-05,5
20102,20934,0.0,-0.00021,-5e-05,-0.00016,-0.00015,-8e-05,-5e-05,2.9999999999999997e-05,5
20103,20935,1e-05,9e-05,-1e-05,-4e-05,0.0,-1e-05,-4e-05,-2e-05,5
20104,20936,1e-05,9e-05,-1e-05,-4e-05,0.0,-1e-05,-4e-05,-2e-05,5
20105,20939,1e-05,9e-05,-1e-05,-4e-05,0.0,-1e-05,-4e-05,-2e-05,5
20106,20940,1e-05,9e-05,-1e-05,-4e-05,0.0,-1e-05,-4e-05,-2e-05,5
20107,20941,1e-05,9e-05,-1e-05,-4e-05,0.0,-1e-05,-4e-05,-2e-05,5
20108,20942,1e-05,9e-05,-1e-05,-4e-05,0.0,-1e-05,-4e-05,-2e-05,5
20109,20943,1e-05,9e-05,-1e-05,-4e-05,0.0,-1e-05,-4e-05,-2e-05,5
20110,20944,1e-05,9e-05,-1e-05,-4e-05,0.0,-1e-05,-4e-05,-2e-05,5
20111,20945,1e-05,9e-05,-1e-05,-4e-05,0.0,-1e-05,-4e-05,-2e-05,5
20112,20946,1e-05,9e-05,-1e-05,-4e-05,0.0,-1e-05,-4e-05,-2e-05,5
20113,20947,1e-05,9e-05,-1e-05,-4e-05,0.0,-1e-05,-4e-05,-2e-05,5
20114,20948,1e-05,9e-05,-1e-05,-4e-05,0.0,-1e-05,-4e-05,-2e-05,5
20115,20949,1e-05,9e-05,-1e-05,-4e-05,0.0,-1e-05,-4e-05,-2e-05,5
20116,20950,1e-05,9e-05,-1e-05,-4e-05,0.0,-1e-05,-4e-05,-2e-05,5
20117,20951,2e-05,0.00016999999999999999,2e-05,-4e-05,-0.00011999999999999999,4e-05,5.9999999999999995e-05,2e-05,5
20118,20952,-4e-05,-0.00015,-2e-05,-8e-05,-0.00022999999999999998,-0.00029,-0.00011,-5.9999999999999995e-05,5
20119,20953,2e-05,-9e-05,4e-05,0.0001,-7e-05,0.00016999999999999999,0.00011,1e-05,5
20120,20954,2e-05,-9e-05,4e-05,0.0001,-7e-05,0.00016999999999999999,0.00011,1e-05,5
20121,20955,2e-05,-9e-05,4e-05,0.0001,-7e-05,0.00016999999999999999,0.00011,1e-05,5
20122,20956,2e-05,-9e-05,4e-05,0.0001,-7e-05,0.00016999999999999999,0.00011,1e-05,5
20123,20957,2e-05,-9e-05,4e-05,0.0001,-7e-05,0.00016999999999999999,0.00011,1e-05,5
20124,20958,2e-05,-9e-05,4e-05,0.0001,-7e-05,0.00016999999999999999,0.00011,1e-05,5
20125,20959,2e-05,-9e-05,4e-05,0.0001,-7e-05,0.00016999999999999999,0.00011,1e-05,5
20126,20960,2e-05,-9e-05,4e-05,0.0001,-7e-05,0.00016999999999999999,0.00011,1e-05,5
20127,20961,2e-05,-9e-05,4e-05,0.0001,-7e-05,0.00016999999999999999,0.00011,1e-05,5
20128,20962,2e-05,-9e-05,4e-05,0.0001,-7e-05,0.00016999999999999999,0.00011,1e-05,5
20129,20963,2e-05,-9e-05,4e-05,0.0001,-7e-05,0.00016999999999999999,0.00011,1e-05,5
20130,20964,2e-05,-9e-05,4e-05,0.0001,-7e-05,0.00016999999999999999,0.00011,1e-05,5
20131,20965,2e-05,-9e-05,4e-05,0.0001,-7e-05,0.00016999999999999999,0.00011,1e-05,5
20132,20966,2e-05,-9e-05,4e-05,0.0001,-7e-05,0.00016999999999999999,0.00011,1e-05,5
20133,20967,2e-05,-9e-05,4e-05,0.0001,-7e-05,0.00016999999999999999,0.00011,1e-05,5
20134,20968,2e-05,-9e-05,4e-05,0.0001,-7e-05,0.00016999999999999999,0.00011,1e-05,5
20135,20969,2e-05,-9e-05,4e-05,0.0001,-7e-05,0.00016999999999999999,0.00011,1e-05,5
20136,20970,2e-05,-9e-05,4e-05,0.0001,-7e-05,0.00016999999999999999,0.00011,1e-05,5
20137,20971,2e-05,-9e-05,4e-05,0.0001,-7e-05,0.00016999999999999999,0.00011,1e-05,5
20138,20972,2e-05,-9e-05,4e-05,0.0001,-7e-05,0.00016999999999999999,0.00011,1e-05,5
20139,20973,2e-05,-9e-05,4e-05,0.0001,-7e-05,0.00016999999999999999,0.00011,1e-05,5
20140,20974,0.0,2.9999999999999997e-05,1e-05,0.0,-0.00064,-0.0001,2.9999999999999997e-05,2.9999999999999997e-05,5
20141,20975,-4e-05,-1e-05,-4e-05,-5.9999999999999995e-05,0.00062,-0.00022999999999999998,-4e-05,-2e-05,5
20142,20976,-4e-05,-1e-05,-4e-05,-5.9999999999999995e-05,0.00062,-0.00022999999999999998,-4e-05,-2e-05,5
20143,20977,-4e-05,-1e-05,-4e-05,-5.9999999999999995e-05,0.00062,-0.00022999999999999998,-4e-05,-2e-05,5
20144,20978,-4e-05,-1e-05,-4e-05,-5.9999999999999995e-05,0.00062,-0.00022999999999999998,-4e-05,-2e-05,5
20145,20979,-4e-05,-1e-05,-4e-05,-5.9999999999999995e-05,0.00062,-0.00022999999999999998,-4e-05,-2e-05,5
20146,20980,-4e-05,-1e-05,-4e-05,-5.9999999999999995e-05,0.00062,-0.00022999999999999998,-4e-05,-2e-05,5
20147,20981,-4e-05,-1e-05,-4e-05,-5.9999999999999995e-05,0.00062,-0.00022999999999999998,-4e-05,-2e-05,5
20148,20982,-4e-05,-1e-05,-4e-05,-5.9999999999999995e-05,0.00062,-0.00022999999999999998,-4e-05,-2e-05,5
20149,20983,-4e-05,-1e-05,-4e-05,-5.9999999999999995e-05,0.00062,-0.00022999999999999998,-4e-05,-2e-05,5
20150,20984,-4e-05,-1e-05,-4e-05,-5.9999999999999995e-05,0.00062,-0.00022999999999999998,-4e-05,-2e-05,5
20151,20985,-4e-05,-1e-05,-4e-05,-5.9999999999999995e-05,0.00062,-0.00022999999999999998,-4e-05,-2e-05,5
20152,20986,-4e-05,-1e-05,-4e-05,-5.9999999999999995e-05,0.00062,-0.00022999999999999998,-4e-05,-2e-05,5
20153,20988,-2.9999999999999997e-05,-2e-05,-4e-05,-0.00015,-0.00031,-0.00031,-0.00011,-2.9999999999999997e-05,5
20154,20989,-2.9999999999999997e-05,-2e-05,-4e-05,-0.00015,-0.00031,-0.00031,-0.00011,-2.9999999999999997e-05,5
20155,20990,-2.9999999999999997e-05,-2e-05,-4e-05,-0.00015,-0.00031,-0.00031,-0.00011,-2.9999999999999997e-05,5
20156,20991,-2.9999999999999997e-05,-2e-05,-4e-05,-0.00015,-0.00031,-0.00031,-0.00011,-2.9999999999999997e-05,5
20157,20992,-2.9999999999999997e-05,-2e-05,-4e-05,-0.00015,-0.00031,-0.00031,-0.00011,-2.9999999999999997e-05,5
20158,20993,-2.9999999999999997e-05,-2e-05,-4e-05,-0.00015,-0.00031,-0.00031,-0.00011,-2.9999999999999997e-05,5
20159,20994,-2.9999999999999997e-05,-2e-05,-4e-05,-0.00015,-0.00031,-0.00031,-0.00011,-2.9999999999999997e-05,5
20160,20995,-5.9999999999999995e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00014,-0.00031,-0.00018,-0.00011999999999999999,-7e-05,5
20161,20996,-5.9999999999999995e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00014,-0.00031,-0.00018,-0.00011999999999999999,-7e-05,5
20162,20997,-5.9999999999999995e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00014,-0.00031,-0.00018,-0.00011999999999999999,-7e-05,5
20163,20998,-5.9999999999999995e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00014,-0.00031,-0.00018,-0.00011999999999999999,-7e-05,5
20164,20999,-5.9999999999999995e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00014,-0.00031,-0.00018,-0.00011999999999999999,-7e-05,5
20165,21000,-5.9999999999999995e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00014,-0.00031,-0.00018,-0.00011999999999999999,-7e-05,5
20166,21001,-5.9999999999999995e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00014,-0.00031,-0.00018,-0.00011999999999999999,-7e-05,5
20167,21002,-5.9999999999999995e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00014,-0.00031,-0.00018,-0.00011999999999999999,-7e-05,5
20168,21003,-5.9999999999999995e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00014,-0.00031,-0.00018,-0.00011999999999999999,-7e-05,5
20169,21004,-5.9999999999999995e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00014,-0.00031,-0.00018,-0.00011999999999999999,-7e-05,5
20170,21005,-5.9999999999999995e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00014,-0.00031,-0.00018,-0.00011999999999999999,-7e-05,5
20171,21006,-5.9999999999999995e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00014,-0.00031,-0.00018,-0.00011999999999999999,-7e-05,5
20172,21007,-5.9999999999999995e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00014,-0.00031,-0.00018,-0.00011999999999999999,-7e-05,5
20173,21008,-5.9999999999999995e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00014,-0.00031,-0.00018,-0.00011999999999999999,-7e-05,5
20174,21009,-5.9999999999999995e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00014,-0.00031,-0.00018,-0.00011999999999999999,-7e-05,5
20175,21010,-5.9999999999999995e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00014,-0.00031,-0.00018,-0.00011999999999999999,-7e-05,5
20176,21011,-4e-05,-5.9999999999999995e-05,0.0,-1e-05,2.9999999999999997e-05,-8e-05,-7e-05,-4e-05,5
20177,21012,-4e-05,-5.9999999999999995e-05,0.0,-1e-05,2.9999999999999997e-05,-8e-05,-7e-05,-4e-05,5
20178,21013,-2e-05,-0.00042,-4e-05,-4e-05,-0.00015,-4e-05,1e-05,-1e-05,5
20179,21014,-2e-05,-0.00042,-4e-05,-4e-05,-0.00015,-4e-05,1e-05,-1e-05,5
20180,21015,-2e-05,-0.00042,-4e-05,-4e-05,-0.00015,-4e-05,1e-05,-1e-05,5
20181,21016,-2e-05,-0.00042,-4e-05,-4e-05,-0.00015,-4e-05,1e-05,-1e-05,5
20182,21017,-2e-05,-0.00042,-4e-05,-4e-05,-0.00015,-4e-05,1e-05,-1e-05,5
20183,21018,-2e-05,-0.00042,-4e-05,-4e-05,-0.00015,-4e-05,1e-05,-1e-05,5
20184,21019,-2e-05,-0.00042,-4e-05,-4e-05,-0.00015,-4e-05,1e-05,-1e-05,5
20185,21020,-2e-05,-0.00042,-4e-05,-4e-05,-0.00015,-4e-05,1e-05,-1e-05,5
20186,21021,-2e-05,-0.00042,-4e-05,-4e-05,-0.00015,-4e-05,1e-05,-1e-05,5
20187,21022,-2e-05,-0.00042,-4e-05,-4e-05,-0.00015,-4e-05,1e-05,-1e-05,5
20188,21023,-2e-05,-0.00042,-4e-05,-4e-05,-0.00015,-4e-05,1e-05,-1e-05,5
20189,21024,-2e-05,-0.00042,-4e-05,-4e-05,-0.00015,-4e-05,1e-05,-1e-05,5
20190,21025,-2e-05,-0.00042,-4e-05,-4e-05,-0.00015,-4e-05,1e-05,-1e-05,5
20191,21026,-2e-05,-0.00042,-4e-05,-4e-05,-0.00015,-4e-05,1e-05,-1e-05,5
20192,21027,-2e-05,-0.00042,-4e-05,-4e-05,-0.00015,-4e-05,1e-05,-1e-05,5
20193,21028,-2e-05,-0.00042,-4e-05,-4e-05,-0.00015,-4e-05,1e-05,-1e-05,5
20194,21029,-2e-05,-0.00042,-4e-05,-4e-05,-0.00015,-4e-05,1e-05,-1e-05,5
20195,21030,-2e-05,-0.00042,-4e-05,-4e-05,-0.00015,-4e-05,1e-05,-1e-05,5
20196,21031,-2e-05,-0.00042,-4e-05,-4e-05,-0.00015,-4e-05,1e-05,-1e-05,5
20197,21032,-2e-05,-0.00042,-4e-05,-4e-05,-0.00015,-4e-05,1e-05,-1e-05,5
20198,21033,-4e-05,1e-05,-8e-05,-9e-05,4e-05,-0.00027,-0.00013000000000000002,-5.9999999999999995e-05,5
20199,21034,-2e-05,-1e-05,1e-05,-2.9999999999999997e-05,-0.00049,-0.00021,-5.9999999999999995e-05,-4e-05,5
20200,21035,-2e-05,0.00011,0.0,0.00013000000000000002,0.00031,0.00011,-5e-05,-2e-05,5
20201,21036,-2e-05,0.00011,0.0,0.00013000000000000002,0.00031,0.00011,-5e-05,-2e-05,5
20202,21038,-2e-05,0.00011,0.0,0.00013000000000000002,0.00031,0.00011,-5e-05,-2e-05,5
20203,21039,-2e-05,0.00011,0.0,0.00013000000000000002,0.00031,0.00011,-5e-05,-2e-05,5
20204,21040,-2e-05,0.00011,0.0,0.00013000000000000002,0.00031,0.00011,-5e-05,-2e-05,5
20205,21041,-2e-05,0.00011,0.0,0.00013000000000000002,0.00031,0.00011,-5e-05,-2e-05,5
20206,21042,-2e-05,0.00011,0.0,0.00013000000000000002,0.00031,0.00011,-5e-05,-2e-05,5
20207,21043,-2e-05,0.00011,0.0,0.00013000000000000002,0.00031,0.00011,-5e-05,-2e-05,5
20208,21044,-2e-05,0.00011,0.0,0.00013000000000000002,0.00031,0.00011,-5e-05,-2e-05,5
20209,21045,-2e-05,0.00011,0.0,0.00013000000000000002,0.00031,0.00011,-5e-05,-2e-05,5
20210,21046,-2e-05,0.00011,0.0,0.00013000000000000002,0.00031,0.00011,-5e-05,-2e-05,5
20211,21047,-2e-05,0.00011,0.0,0.00013000000000000002,0.00031,0.00011,-5e-05,-2e-05,5
20212,21048,2e-05,-0.00018,5e-05,9e-05,0.0008699999999999999,0.00025,2.9999999999999997e-05,-4e-05,5
20213,21049,2e-05,-0.00018,5e-05,9e-05,0.0008699999999999999,0.00025,2.9999999999999997e-05,-4e-05,5
20214,21050,2e-05,-0.00018,5e-05,9e-05,0.0008699999999999999,0.00025,2.9999999999999997e-05,-4e-05,5
20215,21051,2e-05,-0.00018,5e-05,9e-05,0.0008699999999999999,0.00025,2.9999999999999997e-05,-4e-05,5
20216,21052,2e-05,-0.00018,5e-05,9e-05,0.0008699999999999999,0.00025,2.9999999999999997e-05,-4e-05,5
20217,21053,2e-05,-0.00018,5e-05,9e-05,0.0008699999999999999,0.00025,2.9999999999999997e-05,-4e-05,5
20218,21054,2e-05,-0.00018,5e-05,9e-05,0.0008699999999999999,0.00025,2.9999999999999997e-05,-4e-05,5
20219,21055,4e-05,0.00014,1e-05,4e-05,0.00033999999999999997,0.00016,9e-05,1e-05,5
20220,21056,4e-05,0.00014,1e-05,4e-05,0.00033999999999999997,0.00016,9e-05,1e-05,5
20221,21057,4e-05,0.00014,1e-05,4e-05,0.00033999999999999997,0.00016,9e-05,1e-05,5
20222,21058,4e-05,0.00014,1e-05,4e-05,0.00033999999999999997,0.00016,9e-05,1e-05,5
20223,21059,4e-05,0.00014,1e-05,4e-05,0.00033999999999999997,0.00016,9e-05,1e-05,5
20224,21060,4e-05,0.00014,1e-05,4e-05,0.00033999999999999997,0.00016,9e-05,1e-05,5
20225,21061,4e-05,0.00014,1e-05,4e-05,0.00033999999999999997,0.00016,9e-05,1e-05,5
20226,21062,4e-05,0.00014,1e-05,4e-05,0.00033999999999999997,0.00016,9e-05,1e-05,5
20227,21063,4e-05,0.00014,1e-05,4e-05,0.00033999999999999997,0.00016,9e-05,1e-05,5
20228,21064,4e-05,0.00014,1e-05,4e-05,0.00033999999999999997,0.00016,9e-05,1e-05,5
20229,21065,4e-05,0.00014,1e-05,4e-05,0.00033999999999999997,0.00016,9e-05,1e-05,5
20230,21066,4e-05,0.00014,1e-05,4e-05,0.00033999999999999997,0.00016,9e-05,1e-05,5
20231,21067,4e-05,0.00014,1e-05,4e-05,0.00033999999999999997,0.00016,9e-05,1e-05,5
20232,21068,4e-05,0.00014,1e-05,4e-05,0.00033999999999999997,0.00016,9e-05,1e-05,5
20233,21069,4e-05,0.00014,1e-05,4e-05,0.00033999999999999997,0.00016,9e-05,1e-05,5
20234,21070,4e-05,0.00014,1e-05,4e-05,0.00033999999999999997,0.00016,9e-05,1e-05,5
20235,21071,2e-05,4e-05,-2.9999999999999997e-05,2e-05,5.9999999999999995e-05,7e-05,2e-05,4e-05,5
20236,21072,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-4e-05,-4e-05,0.0,-2e-05,-2.9999999999999997e-05,5
20237,21073,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-4e-05,-4e-05,0.0,-2e-05,-2.9999999999999997e-05,5
20238,21074,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-4e-05,-4e-05,0.0,-2e-05,-2.9999999999999997e-05,5
20239,21075,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-4e-05,-4e-05,0.0,-2e-05,-2.9999999999999997e-05,5
20240,21076,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-4e-05,-4e-05,0.0,-2e-05,-2.9999999999999997e-05,5
20241,21077,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-4e-05,-4e-05,0.0,-2e-05,-2.9999999999999997e-05,5
20242,21078,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-4e-05,-4e-05,0.0,-2e-05,-2.9999999999999997e-05,5
20243,21079,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-4e-05,-4e-05,0.0,-2e-05,-2.9999999999999997e-05,5
20244,21080,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-4e-05,-4e-05,0.0,-2e-05,-2.9999999999999997e-05,5
20245,21081,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-4e-05,-4e-05,0.0,-2e-05,-2.9999999999999997e-05,5
20246,21082,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-4e-05,-4e-05,0.0,-2e-05,-2.9999999999999997e-05,5
20247,21083,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-4e-05,-4e-05,0.0,-2e-05,-2.9999999999999997e-05,5
20248,21084,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-4e-05,-4e-05,0.0,-2e-05,-2.9999999999999997e-05,5
20249,21085,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-4e-05,-4e-05,0.0,-2e-05,-2.9999999999999997e-05,5
20250,21086,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-4e-05,-4e-05,0.0,-2e-05,-2.9999999999999997e-05,5
20251,21088,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-4e-05,-4e-05,0.0,-2e-05,-2.9999999999999997e-05,5
20252,21089,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-4e-05,-4e-05,0.0,-2e-05,-2.9999999999999997e-05,5
20253,21090,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-4e-05,-4e-05,0.0,-2e-05,-2.9999999999999997e-05,5
20254,21091,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-4e-05,-4e-05,0.0,-2e-05,-2.9999999999999997e-05,5
20255,21092,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-4e-05,-4e-05,0.0,-2e-05,-2.9999999999999997e-05,5
20256,21093,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-4e-05,-4e-05,0.0,-2e-05,-2.9999999999999997e-05,5
20257,21094,-2.9999999999999997e-05,2e-05,-2e-05,0.00011999999999999999,-1e-05,5.9999999999999995e-05,1e-05,2e-05,5
20258,21095,2e-05,5e-05,-2e-05,-0.00023999999999999998,-0.00079,-0.00026000000000000003,-8e-05,-1e-05,5
20259,21096,2e-05,5e-05,-2e-05,-0.00023999999999999998,-0.00079,-0.00026000000000000003,-8e-05,-1e-05,5
20260,21097,2e-05,5e-05,-2e-05,-0.00023999999999999998,-0.00079,-0.00026000000000000003,-8e-05,-1e-05,5
20261,21098,2e-05,5e-05,-2e-05,-0.00023999999999999998,-0.00079,-0.00026000000000000003,-8e-05,-1e-05,5
20262,21099,2e-05,5e-05,-2e-05,-0.00023999999999999998,-0.00079,-0.00026000000000000003,-8e-05,-1e-05,5
20263,21100,2e-05,5e-05,-2e-05,-0.00023999999999999998,-0.00079,-0.00026000000000000003,-8e-05,-1e-05,5
20264,21101,2e-05,5e-05,-2e-05,-0.00023999999999999998,-0.00079,-0.00026000000000000003,-8e-05,-1e-05,5
20265,21102,2e-05,5e-05,-2e-05,-0.00023999999999999998,-0.00079,-0.00026000000000000003,-8e-05,-1e-05,5
20266,21103,2e-05,5e-05,-2e-05,-0.00023999999999999998,-0.00079,-0.00026000000000000003,-8e-05,-1e-05,5
20267,21104,2e-05,5e-05,-2e-05,-0.00023999999999999998,-0.00079,-0.00026000000000000003,-8e-05,-1e-05,5
20268,21105,2e-05,5e-05,-2e-05,-0.00023999999999999998,-0.00079,-0.00026000000000000003,-8e-05,-1e-05,5
20269,21106,2e-05,5e-05,-2e-05,-0.00023999999999999998,-0.00079,-0.00026000000000000003,-8e-05,-1e-05,5
20270,21107,-2e-05,0.0,0.0,-2.9999999999999997e-05,0.00016,5e-05,1e-05,0.0,5
20271,21108,-2e-05,0.0,0.0,-2.9999999999999997e-05,0.00016,5e-05,1e-05,0.0,5
20272,21109,-2e-05,0.0,0.0,-2.9999999999999997e-05,0.00016,5e-05,1e-05,0.0,5
20273,21110,-2e-05,0.0,0.0,-2.9999999999999997e-05,0.00016,5e-05,1e-05,0.0,5
20274,21111,-2e-05,0.0,0.0,-2.9999999999999997e-05,0.00016,5e-05,1e-05,0.0,5
20275,21112,-2e-05,0.0,0.0,-2.9999999999999997e-05,0.00016,5e-05,1e-05,0.0,5
20276,21113,-2e-05,0.0,0.0,-2.9999999999999997e-05,0.00016,5e-05,1e-05,0.0,5
20277,21114,-2e-05,0.0,0.0,-2.9999999999999997e-05,0.00016,5e-05,1e-05,0.0,5
20278,21115,-2e-05,0.0,0.0,-2.9999999999999997e-05,0.00016,5e-05,1e-05,0.0,5
20279,21116,-1e-05,-2.9999999999999997e-05,-2e-05,7e-05,0.00041,8e-05,8e-05,2e-05,5
20280,21117,-1e-05,-2.9999999999999997e-05,-2e-05,7e-05,0.00041,8e-05,8e-05,2e-05,5
20281,21118,-1e-05,-2.9999999999999997e-05,-2e-05,7e-05,0.00041,8e-05,8e-05,2e-05,5
20282,21119,-1e-05,-2.9999999999999997e-05,-2e-05,7e-05,0.00041,8e-05,8e-05,2e-05,5
20283,21120,-1e-05,-2.9999999999999997e-05,-2e-05,7e-05,0.00041,8e-05,8e-05,2e-05,5
20284,21121,-1e-05,-2.9999999999999997e-05,-2e-05,7e-05,0.00041,8e-05,8e-05,2e-05,5
20285,21122,-1e-05,-2.9999999999999997e-05,-2e-05,7e-05,0.00041,8e-05,8e-05,2e-05,5
20286,21123,-1e-05,-2.9999999999999997e-05,-2e-05,7e-05,0.00041,8e-05,8e-05,2e-05,5
20287,21124,-1e-05,-2.9999999999999997e-05,-2e-05,7e-05,0.00041,8e-05,8e-05,2e-05,5
20288,21125,-1e-05,-2.9999999999999997e-05,-2e-05,7e-05,0.00041,8e-05,8e-05,2e-05,5
20289,21126,-1e-05,-2.9999999999999997e-05,-2e-05,7e-05,0.00041,8e-05,8e-05,2e-05,5
20290,21127,-1e-05,-2.9999999999999997e-05,-2e-05,7e-05,0.00041,8e-05,8e-05,2e-05,5
20291,21128,-1e-05,-2.9999999999999997e-05,-2e-05,7e-05,0.00041,8e-05,8e-05,2e-05,5
20292,21129,-1e-05,-2.9999999999999997e-05,-2e-05,7e-05,0.00041,8e-05,8e-05,2e-05,5
20293,21130,-1e-05,-2.9999999999999997e-05,-2e-05,7e-05,0.00041,8e-05,8e-05,2e-05,5
20294,21131,-1e-05,-2.9999999999999997e-05,-2e-05,7e-05,0.00041,8e-05,8e-05,2e-05,5
20295,21132,-1e-05,-2.9999999999999997e-05,-2e-05,7e-05,0.00041,8e-05,8e-05,2e-05,5
20296,21133,-1e-05,-2.9999999999999997e-05,-2e-05,7e-05,0.00041,8e-05,8e-05,2e-05,5
20297,21134,-1e-05,-2.9999999999999997e-05,-2e-05,7e-05,0.00041,8e-05,8e-05,2e-05,5
20298,21135,-1e-05,-2.9999999999999997e-05,-2e-05,7e-05,0.00041,8e-05,8e-05,2e-05,5
20299,21136,-1e-05,-2.9999999999999997e-05,-2e-05,7e-05,0.00041,8e-05,8e-05,2e-05,5
20300,21138,-1e-05,-2.9999999999999997e-05,-2e-05,7e-05,0.00041,8e-05,8e-05,2e-05,5
20301,21139,-1e-05,-2.9999999999999997e-05,-2e-05,7e-05,0.00041,8e-05,8e-05,2e-05,5
20302,21140,-2e-05,1e-05,0.0,8e-05,-0.00037,0.00011999999999999999,1e-05,1e-05,5
20303,21141,-2e-05,1e-05,0.0,8e-05,-0.00037,0.00011999999999999999,1e-05,1e-05,5
20304,21142,-2e-05,1e-05,0.0,8e-05,-0.00037,0.00011999999999999999,1e-05,1e-05,5
