,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
23015,23791,9e-05,0.00085,0.00033,0.00118,7e-05,-0.00027,-8e-05,-2e-05,5
23016,23792,9e-05,0.00085,0.00033,0.00118,7e-05,-0.00027,-8e-05,-2e-05,5
23017,23793,9e-05,0.00085,0.00033,0.00118,7e-05,-0.00027,-8e-05,-2e-05,5
23018,23794,9e-05,0.00085,0.00033,0.00118,7e-05,-0.00027,-8e-05,-2e-05,5
23019,23795,9e-05,0.00085,0.00033,0.00118,7e-05,-0.00027,-8e-05,-2e-05,5
23020,23796,9e-05,0.00085,0.00033,0.00118,7e-05,-0.00027,-8e-05,-2e-05,5
23021,23797,9e-05,0.00085,0.00033,0.00118,7e-05,-0.00027,-8e-05,-2e-05,5
23022,23798,9e-05,0.00085,0.00033,0.00118,7e-05,-0.00027,-8e-05,-2e-05,5
23023,23799,9e-05,0.00085,0.00033,0.00118,7e-05,-0.00027,-8e-05,-2e-05,5
23024,23800,9e-05,0.00085,0.00033,0.00118,7e-05,-0.00027,-8e-05,-2e-05,5
23025,23801,9e-05,0.00085,0.00033,0.00118,7e-05,-0.00027,-8e-05,-2e-05,5
23026,23802,9e-05,0.00085,0.00033,0.00118,7e-05,-0.00027,-8e-05,-2e-05,5
23027,23803,9e-05,0.00085,0.00033,0.00118,7e-05,-0.00027,-8e-05,-2e-05,5
23028,23804,9e-05,0.00085,0.00033,0.00118,7e-05,-0.00027,-8e-05,-2e-05,5
23029,23805,-0.00013000000000000002,0.00045,2.9999999999999997e-05,-0.0002,-7e-05,-0.00029,-0.00011,-7e-05,5
23030,23806,-0.0002,-0.00016,-0.00011999999999999999,0.00044,0.00033999999999999997,5e-05,0.0,-1e-05,5
23031,23807,-0.0002,-0.00016,-0.00011999999999999999,0.00044,0.00033999999999999997,5e-05,0.0,-1e-05,5
23032,23808,-0.0002,-0.00016,-0.00011999999999999999,0.00044,0.00033999999999999997,5e-05,0.0,-1e-05,5
23033,23809,-0.0002,-0.00016,-0.00011999999999999999,0.00044,0.00033999999999999997,5e-05,0.0,-1e-05,5
23034,23810,-0.0002,-0.00016,-0.00011999999999999999,0.00044,0.00033999999999999997,5e-05,0.0,-1e-05,5
23035,23811,-0.0002,-0.00016,-0.00011999999999999999,0.00044,0.00033999999999999997,5e-05,0.0,-1e-05,5
23036,23812,-0.0002,-0.00016,-0.00011999999999999999,0.00044,0.00033999999999999997,5e-05,0.0,-1e-05,5
23037,23813,-0.0002,-0.00016,-0.00011999999999999999,0.00044,0.00033999999999999997,5e-05,0.0,-1e-05,5
23038,23814,-0.0002,-0.00016,-0.00011999999999999999,0.00044,0.00033999999999999997,5e-05,0.0,-1e-05,5
23039,23815,-0.0002,-0.00016,-0.00011999999999999999,0.00044,0.00033999999999999997,5e-05,0.0,-1e-05,5
23040,23816,-0.0002,-0.00016,-0.00011999999999999999,0.00044,0.00033999999999999997,5e-05,0.0,-1e-05,5
23041,23817,-0.0002,-0.00016,-0.00011999999999999999,0.00044,0.00033999999999999997,5e-05,0.0,-1e-05,5
23042,23818,0.00011,-0.00047000000000000004,-0.00033999999999999997,0.00018999999999999998,0.00018,0.00063,0.00018999999999999998,1e-05,5
23043,23819,0.00011,-0.00047000000000000004,-0.00033999999999999997,0.00018999999999999998,0.00018,0.00063,0.00018999999999999998,1e-05,5
23044,23820,0.00011,-0.00047000000000000004,-0.00033999999999999997,0.00018999999999999998,0.00018,0.00063,0.00018999999999999998,1e-05,5
23045,23821,0.00011,-0.00047000000000000004,-0.00033999999999999997,0.00018999999999999998,0.00018,0.00063,0.00018999999999999998,1e-05,5
23046,23822,0.00011,-0.00047000000000000004,-0.00033999999999999997,0.00018999999999999998,0.00018,0.00063,0.00018999999999999998,1e-05,5
23047,23823,0.00011,-0.00047000000000000004,-0.00033999999999999997,0.00018999999999999998,0.00018,0.00063,0.00018999999999999998,1e-05,5
23048,23824,0.00011,-0.00047000000000000004,-0.00033999999999999997,0.00018999999999999998,0.00018,0.00063,0.00018999999999999998,1e-05,5
23049,23825,0.00011,-0.00047000000000000004,-0.00033999999999999997,0.00018999999999999998,0.00018,0.00063,0.00018999999999999998,1e-05,5
23050,23826,0.00011,-0.00047000000000000004,-0.00033999999999999997,0.00018999999999999998,0.00018,0.00063,0.00018999999999999998,1e-05,5
23051,23827,0.00061,0.00015,0.00015,-0.00022,-2e-05,0.0002,9e-05,8e-05,5
23052,23828,0.00061,0.00015,0.00015,-0.00022,-2e-05,0.0002,9e-05,8e-05,5
23053,23829,0.00061,0.00015,0.00015,-0.00022,-2e-05,0.0002,9e-05,8e-05,5
23054,23830,0.00061,0.00015,0.00015,-0.00022,-2e-05,0.0002,9e-05,8e-05,5
23055,23831,0.00061,0.00015,0.00015,-0.00022,-2e-05,0.0002,9e-05,8e-05,5
23056,23832,0.00061,0.00015,0.00015,-0.00022,-2e-05,0.0002,9e-05,8e-05,5
23057,23833,0.00061,0.00015,0.00015,-0.00022,-2e-05,0.0002,9e-05,8e-05,5
23058,23834,0.00061,0.00015,0.00015,-0.00022,-2e-05,0.0002,9e-05,8e-05,5
23059,23835,0.00061,0.00015,0.00015,-0.00022,-2e-05,0.0002,9e-05,8e-05,5
23060,23836,0.00061,0.00015,0.00015,-0.00022,-2e-05,0.0002,9e-05,8e-05,5
23061,23838,0.00061,0.00015,0.00015,-0.00022,-2e-05,0.0002,9e-05,8e-05,5
23062,23839,0.00061,0.00015,0.00015,-0.00022,-2e-05,0.0002,9e-05,8e-05,5
23063,23840,0.00061,0.00015,0.00015,-0.00022,-2e-05,0.0002,9e-05,8e-05,5
23064,23841,0.00061,0.00015,0.00015,-0.00022,-2e-05,0.0002,9e-05,8e-05,5
23065,23842,0.00061,0.00015,0.00015,-0.00022,-2e-05,0.0002,9e-05,8e-05,5
23066,23843,0.00061,0.00015,0.00015,-0.00022,-2e-05,0.0002,9e-05,8e-05,5
23067,23844,0.00061,0.00015,0.00015,-0.00022,-2e-05,0.0002,9e-05,8e-05,5
23068,23845,0.00061,0.00015,0.00015,-0.00022,-2e-05,0.0002,9e-05,8e-05,5
23069,23846,0.00061,0.00015,0.00015,-0.00022,-2e-05,0.0002,9e-05,8e-05,5
23070,23847,0.00061,0.00015,0.00015,-0.00022,-2e-05,0.0002,9e-05,8e-05,5
23071,23848,0.00061,0.00015,0.00015,-0.00022,-2e-05,0.0002,9e-05,8e-05,5
23072,23849,0.00061,0.00015,0.00015,-0.00022,-2e-05,0.0002,9e-05,8e-05,5
23073,23850,0.00011,0.00075,0.00016999999999999999,-0.00043,-0.00037999999999999997,-5e-05,-5e-05,1e-05,5
23074,23851,0.00011,0.00075,0.00016999999999999999,-0.00043,-0.00037999999999999997,-5e-05,-5e-05,1e-05,5
23075,23852,-0.00036,-0.0009400000000000001,-0.0001,-0.00021,0.0002,5.9999999999999995e-05,1e-05,-5.9999999999999995e-05,5
23076,23853,-0.00036,-0.0009400000000000001,-0.0001,-0.00021,0.0002,5.9999999999999995e-05,1e-05,-5.9999999999999995e-05,5
23077,23854,-0.00036,-0.0009400000000000001,-0.0001,-0.00021,0.0002,5.9999999999999995e-05,1e-05,-5.9999999999999995e-05,5
23078,23855,-0.00036,-0.0009400000000000001,-0.0001,-0.00021,0.0002,5.9999999999999995e-05,1e-05,-5.9999999999999995e-05,5
23079,23856,-0.00036,-0.0009400000000000001,-0.0001,-0.00021,0.0002,5.9999999999999995e-05,1e-05,-5.9999999999999995e-05,5
23080,23857,-0.00036,-0.0009400000000000001,-0.0001,-0.00021,0.0002,5.9999999999999995e-05,1e-05,-5.9999999999999995e-05,5
23081,23858,-0.00036,-0.0009400000000000001,-0.0001,-0.00021,0.0002,5.9999999999999995e-05,1e-05,-5.9999999999999995e-05,5
23082,23859,-0.00036,-0.0009400000000000001,-0.0001,-0.00021,0.0002,5.9999999999999995e-05,1e-05,-5.9999999999999995e-05,5
23083,23860,-0.00036,-0.0009400000000000001,-0.0001,-0.00021,0.0002,5.9999999999999995e-05,1e-05,-5.9999999999999995e-05,5
23084,23861,-0.00036,-0.0009400000000000001,-0.0001,-0.00021,0.0002,5.9999999999999995e-05,1e-05,-5.9999999999999995e-05,5
23085,23862,-0.00036,-0.0009400000000000001,-0.0001,-0.00021,0.0002,5.9999999999999995e-05,1e-05,-5.9999999999999995e-05,5
23086,23863,-0.00036,-0.0009400000000000001,-0.0001,-0.00021,0.0002,5.9999999999999995e-05,1e-05,-5.9999999999999995e-05,5
23087,23864,-0.00036,-0.0009400000000000001,-0.0001,-0.00021,0.0002,5.9999999999999995e-05,1e-05,-5.9999999999999995e-05,5
23088,23865,4e-05,-2e-05,0.00023999999999999998,0.00037,-7e-05,-2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,5
23089,23866,4e-05,-2e-05,0.00023999999999999998,0.00037,-7e-05,-2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,5
23090,23867,-2e-05,5e-05,0.00016999999999999999,0.00044,-0.00031,-8e-05,-7e-05,-7e-05,5
23091,23868,-2e-05,5e-05,0.00016999999999999999,0.00044,-0.00031,-8e-05,-7e-05,-7e-05,5
23092,23869,-2e-05,5e-05,0.00016999999999999999,0.00044,-0.00031,-8e-05,-7e-05,-7e-05,5
23093,23870,-2e-05,5e-05,0.00016999999999999999,0.00044,-0.00031,-8e-05,-7e-05,-7e-05,5
23094,23871,-2e-05,5e-05,0.00016999999999999999,0.00044,-0.00031,-8e-05,-7e-05,-7e-05,5
23095,23872,-2e-05,5e-05,0.00016999999999999999,0.00044,-0.00031,-8e-05,-7e-05,-7e-05,5
23096,23873,-2e-05,5e-05,0.00016999999999999999,0.00044,-0.00031,-8e-05,-7e-05,-7e-05,5
23097,23874,-2e-05,5e-05,0.00016999999999999999,0.00044,-0.00031,-8e-05,-7e-05,-7e-05,5
23098,23875,-2e-05,5e-05,0.00016999999999999999,0.00044,-0.00031,-8e-05,-7e-05,-7e-05,5
23099,23876,-2e-05,5e-05,0.00016999999999999999,0.00044,-0.00031,-8e-05,-7e-05,-7e-05,5
23100,23877,-2e-05,5e-05,0.00016999999999999999,0.00044,-0.00031,-8e-05,-7e-05,-7e-05,5
23101,23878,-2e-05,5e-05,0.00016999999999999999,0.00044,-0.00031,-8e-05,-7e-05,-7e-05,5
23102,23879,-2e-05,5e-05,0.00016999999999999999,0.00044,-0.00031,-8e-05,-7e-05,-7e-05,5
23103,23880,-2e-05,5e-05,0.00016999999999999999,0.00044,-0.00031,-8e-05,-7e-05,-7e-05,5
23104,23881,-2e-05,5e-05,0.00016999999999999999,0.00044,-0.00031,-8e-05,-7e-05,-7e-05,5
23105,23882,-2e-05,5e-05,0.00016999999999999999,0.00044,-0.00031,-8e-05,-7e-05,-7e-05,5
23106,23883,-2e-05,5e-05,0.00016999999999999999,0.00044,-0.00031,-8e-05,-7e-05,-7e-05,5
23107,23884,-2e-05,5e-05,0.00016999999999999999,0.00044,-0.00031,-8e-05,-7e-05,-7e-05,5
23108,23885,-2e-05,5e-05,0.00016999999999999999,0.00044,-0.00031,-8e-05,-7e-05,-7e-05,5
23109,23886,-2e-05,5e-05,0.00016999999999999999,0.00044,-0.00031,-8e-05,-7e-05,-7e-05,5
23110,23889,0.00014,-0.0003,2.9999999999999997e-05,-0.00023999999999999998,0.0006,0.00036,4e-05,2.9999999999999997e-05,5
23111,23890,0.00014,-0.0003,2.9999999999999997e-05,-0.00023999999999999998,0.0006,0.00036,4e-05,2.9999999999999997e-05,5
23112,23891,0.00014,-0.0003,2.9999999999999997e-05,-0.00023999999999999998,0.0006,0.00036,4e-05,2.9999999999999997e-05,5
23113,23892,0.00014,-0.0003,2.9999999999999997e-05,-0.00023999999999999998,0.0006,0.00036,4e-05,2.9999999999999997e-05,5
23114,23893,0.00014,-0.0003,2.9999999999999997e-05,-0.00023999999999999998,0.0006,0.00036,4e-05,2.9999999999999997e-05,5
23115,23894,0.00014,-0.0003,2.9999999999999997e-05,-0.00023999999999999998,0.0006,0.00036,4e-05,2.9999999999999997e-05,5
23116,23895,0.00014,-0.0003,2.9999999999999997e-05,-0.00023999999999999998,0.0006,0.00036,4e-05,2.9999999999999997e-05,5
23117,23896,0.00014,-0.0003,2.9999999999999997e-05,-0.00023999999999999998,0.0006,0.00036,4e-05,2.9999999999999997e-05,5
23118,23897,0.00014,-0.0003,2.9999999999999997e-05,-0.00023999999999999998,0.0006,0.00036,4e-05,2.9999999999999997e-05,5
23119,23898,0.00014,-0.0003,2.9999999999999997e-05,-0.00023999999999999998,0.0006,0.00036,4e-05,2.9999999999999997e-05,5
23120,23899,0.00014,-0.0003,2.9999999999999997e-05,-0.00023999999999999998,0.0006,0.00036,4e-05,2.9999999999999997e-05,5
23121,23900,0.00014,-0.0003,2.9999999999999997e-05,-0.00023999999999999998,0.0006,0.00036,4e-05,2.9999999999999997e-05,5
23122,23901,0.00014,-0.0003,2.9999999999999997e-05,-0.00023999999999999998,0.0006,0.00036,4e-05,2.9999999999999997e-05,5
23123,23902,-0.0001,0.0005200000000000001,-0.00013000000000000002,-0.00063,-0.00041,0.0,-2.9999999999999997e-05,-2e-05,5
23124,23903,-0.0001,0.0005200000000000001,-0.00013000000000000002,-0.00063,-0.00041,0.0,-2.9999999999999997e-05,-2e-05,5
23125,23904,-0.00016999999999999999,0.00093,0.0001,5e-05,-0.00011999999999999999,-0.00061,-1e-05,-5e-05,5
23126,23905,-0.00016999999999999999,0.00093,0.0001,5e-05,-0.00011999999999999999,-0.00061,-1e-05,-5e-05,5
23127,23906,-0.00016999999999999999,0.00093,0.0001,5e-05,-0.00011999999999999999,-0.00061,-1e-05,-5e-05,5
23128,23907,-0.00016999999999999999,0.00093,0.0001,5e-05,-0.00011999999999999999,-0.00061,-1e-05,-5e-05,5
23129,23908,-0.00016999999999999999,0.00093,0.0001,5e-05,-0.00011999999999999999,-0.00061,-1e-05,-5e-05,5
23130,23909,-0.00016999999999999999,0.00093,0.0001,5e-05,-0.00011999999999999999,-0.00061,-1e-05,-5e-05,5
23131,23910,-0.00016999999999999999,0.00093,0.0001,5e-05,-0.00011999999999999999,-0.00061,-1e-05,-5e-05,5
23132,23911,-0.00016999999999999999,0.00093,0.0001,5e-05,-0.00011999999999999999,-0.00061,-1e-05,-5e-05,5
23133,23912,-0.00016999999999999999,0.00093,0.0001,5e-05,-0.00011999999999999999,-0.00061,-1e-05,-5e-05,5
23134,23913,-0.00016999999999999999,0.00093,0.0001,5e-05,-0.00011999999999999999,-0.00061,-1e-05,-5e-05,5
23135,23914,-0.00016999999999999999,0.00093,0.0001,5e-05,-0.00011999999999999999,-0.00061,-1e-05,-5e-05,5
23136,23915,-0.00016999999999999999,0.00093,0.0001,5e-05,-0.00011999999999999999,-0.00061,-1e-05,-5e-05,5
23137,23916,-0.00016999999999999999,0.00093,0.0001,5e-05,-0.00011999999999999999,-0.00061,-1e-05,-5e-05,5
23138,23917,-0.00016999999999999999,0.00093,0.0001,5e-05,-0.00011999999999999999,-0.00061,-1e-05,-5e-05,5
23139,23918,-0.00016999999999999999,0.00093,0.0001,5e-05,-0.00011999999999999999,-0.00061,-1e-05,-5e-05,5
23140,23919,-0.00016999999999999999,0.00093,0.0001,5e-05,-0.00011999999999999999,-0.00061,-1e-05,-5e-05,5
23141,23920,-0.00016999999999999999,0.00093,0.0001,5e-05,-0.00011999999999999999,-0.00061,-1e-05,-5e-05,5
23142,23921,-0.00016999999999999999,0.00093,0.0001,5e-05,-0.00011999999999999999,-0.00061,-1e-05,-5e-05,5
23143,23922,-0.00016999999999999999,0.00093,0.0001,5e-05,-0.00011999999999999999,-0.00061,-1e-05,-5e-05,5
23144,23923,-0.00016999999999999999,0.00093,0.0001,5e-05,-0.00011999999999999999,-0.00061,-1e-05,-5e-05,5
23145,23924,-2.9999999999999997e-05,-0.00026000000000000003,0.0,-0.00011999999999999999,-0.0001,0.00021,-2.9999999999999997e-05,-5e-05,5
23146,23925,0.0,-0.00041,0.0001,0.0007,-0.0007700000000000001,-0.00014,-2e-05,2.9999999999999997e-05,5
23147,23926,-0.00022999999999999998,-0.00059,2e-05,-0.00016999999999999999,-0.00045,5e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5
23148,23927,-0.00022999999999999998,-0.00059,2e-05,-0.00016999999999999999,-0.00045,5e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5
23149,23928,-0.00022999999999999998,-0.00059,2e-05,-0.00016999999999999999,-0.00045,5e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5
23150,23929,-0.00022999999999999998,-0.00059,2e-05,-0.00016999999999999999,-0.00045,5e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5
23151,23930,-0.00022999999999999998,-0.00059,2e-05,-0.00016999999999999999,-0.00045,5e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5
23152,23931,-0.00022999999999999998,-0.00059,2e-05,-0.00016999999999999999,-0.00045,5e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5
23153,23932,-0.00022999999999999998,-0.00059,2e-05,-0.00016999999999999999,-0.00045,5e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5
23154,23933,-0.00022999999999999998,-0.00059,2e-05,-0.00016999999999999999,-0.00045,5e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5
23155,23934,-0.00022999999999999998,-0.00059,2e-05,-0.00016999999999999999,-0.00045,5e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5
23156,23935,-0.00022999999999999998,-0.00059,2e-05,-0.00016999999999999999,-0.00045,5e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5
23157,23936,-0.00022999999999999998,-0.00059,2e-05,-0.00016999999999999999,-0.00045,5e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5
23158,23938,-0.00022999999999999998,-0.00059,2e-05,-0.00016999999999999999,-0.00045,5e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5
23159,23939,-0.00022999999999999998,-0.00059,2e-05,-0.00016999999999999999,-0.00045,5e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5
23160,23940,-0.00022999999999999998,-0.00059,2e-05,-0.00016999999999999999,-0.00045,5e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5
23161,23941,-0.00022999999999999998,-0.00059,2e-05,-0.00016999999999999999,-0.00045,5e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5
23162,23942,-0.00022999999999999998,-0.00059,2e-05,-0.00016999999999999999,-0.00045,5e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5
23163,23943,-0.00022999999999999998,-0.00059,2e-05,-0.00016999999999999999,-0.00045,5e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5
23164,23944,-0.00022999999999999998,-0.00059,2e-05,-0.00016999999999999999,-0.00045,5e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5
23165,23945,-0.00022999999999999998,-0.00059,2e-05,-0.00016999999999999999,-0.00045,5e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5
23166,23946,-0.00022999999999999998,-0.00059,2e-05,-0.00016999999999999999,-0.00045,5e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5
23167,23947,2e-05,0.00049,0.00025,0.00072,0.00029,-5.9999999999999995e-05,-5e-05,2e-05,5
23168,23948,2e-05,0.00049,0.00025,0.00072,0.00029,-5.9999999999999995e-05,-5e-05,2e-05,5
23169,23949,0.00037,0.00086,0.00016999999999999999,-0.00047000000000000004,0.00049,9e-05,8e-05,7e-05,5
23170,23950,0.00037,0.00086,0.00016999999999999999,-0.00047000000000000004,0.00049,9e-05,8e-05,7e-05,5
23171,23951,0.00037,0.00086,0.00016999999999999999,-0.00047000000000000004,0.00049,9e-05,8e-05,7e-05,5
23172,23952,0.00037,0.00086,0.00016999999999999999,-0.00047000000000000004,0.00049,9e-05,8e-05,7e-05,5
23173,23953,0.00037,0.00086,0.00016999999999999999,-0.00047000000000000004,0.00049,9e-05,8e-05,7e-05,5
23174,23954,0.00037,0.00086,0.00016999999999999999,-0.00047000000000000004,0.00049,9e-05,8e-05,7e-05,5
23175,23955,0.00037,0.00086,0.00016999999999999999,-0.00047000000000000004,0.00049,9e-05,8e-05,7e-05,5
23176,23956,0.00037,0.00086,0.00016999999999999999,-0.00047000000000000004,0.00049,9e-05,8e-05,7e-05,5
23177,23957,0.00037,0.00086,0.00016999999999999999,-0.00047000000000000004,0.00049,9e-05,8e-05,7e-05,5
23178,23958,0.00037,0.00086,0.00016999999999999999,-0.00047000000000000004,0.00049,9e-05,8e-05,7e-05,5
23179,23959,0.00037,0.00086,0.00016999999999999999,-0.00047000000000000004,0.00049,9e-05,8e-05,7e-05,5
23180,23960,0.00037,0.00086,0.00016999999999999999,-0.00047000000000000004,0.00049,9e-05,8e-05,7e-05,5
23181,23961,0.00037,0.00086,0.00016999999999999999,-0.00047000000000000004,0.00049,9e-05,8e-05,7e-05,5
23182,23962,0.00025,0.00011,-2.9999999999999997e-05,-0.0009699999999999999,-0.0006799999999999999,-0.00028,-0.00018,-8e-05,5
23183,23963,0.00025,0.00011,-2.9999999999999997e-05,-0.0009699999999999999,-0.0006799999999999999,-0.00028,-0.00018,-8e-05,5
23184,23964,-0.00022999999999999998,-0.00067,-0.00015,0.00075,-0.00047000000000000004,0.0,-8e-05,-9e-05,5
23185,23965,-0.00022999999999999998,-0.00067,-0.00015,0.00075,-0.00047000000000000004,0.0,-8e-05,-9e-05,5
23186,23966,-0.00022999999999999998,-0.00067,-0.00015,0.00075,-0.00047000000000000004,0.0,-8e-05,-9e-05,5
23187,23967,-0.00022999999999999998,-0.00067,-0.00015,0.00075,-0.00047000000000000004,0.0,-8e-05,-9e-05,5
23188,23968,-0.00022999999999999998,-0.00067,-0.00015,0.00075,-0.00047000000000000004,0.0,-8e-05,-9e-05,5
23189,23969,-0.00022999999999999998,-0.00067,-0.00015,0.00075,-0.00047000000000000004,0.0,-8e-05,-9e-05,5
23190,23970,-0.00022999999999999998,-0.00067,-0.00015,0.00075,-0.00047000000000000004,0.0,-8e-05,-9e-05,5
23191,23971,-0.00022999999999999998,-0.00067,-0.00015,0.00075,-0.00047000000000000004,0.0,-8e-05,-9e-05,5
23192,23972,-0.00022999999999999998,-0.00067,-0.00015,0.00075,-0.00047000000000000004,0.0,-8e-05,-9e-05,5
23193,23973,-0.00022999999999999998,-0.00067,-0.00015,0.00075,-0.00047000000000000004,0.0,-8e-05,-9e-05,5
23194,23974,-0.00022999999999999998,-0.00067,-0.00015,0.00075,-0.00047000000000000004,0.0,-8e-05,-9e-05,5
23195,23975,-0.00022999999999999998,-0.00067,-0.00015,0.00075,-0.00047000000000000004,0.0,-8e-05,-9e-05,5
23196,23976,-0.00022999999999999998,-0.00067,-0.00015,0.00075,-0.00047000000000000004,0.0,-8e-05,-9e-05,5
23197,23977,-0.00022999999999999998,-0.00067,-0.00015,0.00075,-0.00047000000000000004,0.0,-8e-05,-9e-05,5
23198,23978,-0.00022999999999999998,-0.00067,-0.00015,0.00075,-0.00047000000000000004,0.0,-8e-05,-9e-05,5
23199,23979,-0.00022999999999999998,-0.00067,-0.00015,0.00075,-0.00047000000000000004,0.0,-8e-05,-9e-05,5
23200,23980,-0.00022999999999999998,-0.00067,-0.00015,0.00075,-0.00047000000000000004,0.0,-8e-05,-9e-05,5
23201,23981,-0.00022999999999999998,-0.00067,-0.00015,0.00075,-0.00047000000000000004,0.0,-8e-05,-9e-05,5
23202,23982,-0.00022999999999999998,-0.00067,-0.00015,0.00075,-0.00047000000000000004,0.0,-8e-05,-9e-05,5
23203,23983,-0.00022999999999999998,-0.00067,-0.00015,0.00075,-0.00047000000000000004,0.0,-8e-05,-9e-05,5
23204,23984,-0.00022999999999999998,-0.00067,-0.00015,0.00075,-0.00047000000000000004,0.0,-8e-05,-9e-05,5
23205,23985,0.00011999999999999999,-0.00047999999999999996,-0.00018999999999999998,0.0005,0.00036,-5.9999999999999995e-05,5e-05,-1e-05,5
23206,23986,0.00011999999999999999,-0.00047999999999999996,-0.00018999999999999998,0.0005,0.00036,-5.9999999999999995e-05,5e-05,-1e-05,5
23207,23988,-5e-05,-0.00067,-0.00011,-0.00023999999999999998,-0.0007,-0.00033999999999999997,2.9999999999999997e-05,2.9999999999999997e-05,5
23208,23989,-5e-05,-0.00067,-0.00011,-0.00023999999999999998,-0.0007,-0.00033999999999999997,2.9999999999999997e-05,2.9999999999999997e-05,5
23209,23990,-5e-05,-0.00067,-0.00011,-0.00023999999999999998,-0.0007,-0.00033999999999999997,2.9999999999999997e-05,2.9999999999999997e-05,5
23210,23991,-5e-05,-0.00067,-0.00011,-0.00023999999999999998,-0.0007,-0.00033999999999999997,2.9999999999999997e-05,2.9999999999999997e-05,5
23211,23992,-5e-05,-0.00067,-0.00011,-0.00023999999999999998,-0.0007,-0.00033999999999999997,2.9999999999999997e-05,2.9999999999999997e-05,5
23212,23993,-5e-05,-0.00067,-0.00011,-0.00023999999999999998,-0.0007,-0.00033999999999999997,2.9999999999999997e-05,2.9999999999999997e-05,5
23213,23994,-5e-05,-0.00067,-0.00011,-0.00023999999999999998,-0.0007,-0.00033999999999999997,2.9999999999999997e-05,2.9999999999999997e-05,5
23214,23995,-5e-05,-0.00067,-0.00011,-0.00023999999999999998,-0.0007,-0.00033999999999999997,2.9999999999999997e-05,2.9999999999999997e-05,5
23215,23996,-5e-05,-0.00067,-0.00011,-0.00023999999999999998,-0.0007,-0.00033999999999999997,2.9999999999999997e-05,2.9999999999999997e-05,5
23216,23997,-5e-05,-0.00067,-0.00011,-0.00023999999999999998,-0.0007,-0.00033999999999999997,2.9999999999999997e-05,2.9999999999999997e-05,5
23217,23998,-5e-05,-0.00067,-0.00011,-0.00023999999999999998,-0.0007,-0.00033999999999999997,2.9999999999999997e-05,2.9999999999999997e-05,5
23218,23999,-5e-05,-0.00067,-0.00011,-0.00023999999999999998,-0.0007,-0.00033999999999999997,2.9999999999999997e-05,2.9999999999999997e-05,5
23219,24000,-5e-05,-0.00067,-0.00011,-0.00023999999999999998,-0.0007,-0.00033999999999999997,2.9999999999999997e-05,2.9999999999999997e-05,5
23220,24001,-5e-05,-0.00067,-0.00011,-0.00023999999999999998,-0.0007,-0.00033999999999999997,2.9999999999999997e-05,2.9999999999999997e-05,5
23221,24002,-5e-05,-0.00067,-0.00011,-0.00023999999999999998,-0.0007,-0.00033999999999999997,2.9999999999999997e-05,2.9999999999999997e-05,5
23222,24003,-5e-05,-0.00067,-0.00011,-0.00023999999999999998,-0.0007,-0.00033999999999999997,2.9999999999999997e-05,2.9999999999999997e-05,5
23223,24004,-5e-05,-0.00067,-0.00011,-0.00023999999999999998,-0.0007,-0.00033999999999999997,2.9999999999999997e-05,2.9999999999999997e-05,5
23224,24005,-5e-05,-0.00067,-0.00011,-0.00023999999999999998,-0.0007,-0.00033999999999999997,2.9999999999999997e-05,2.9999999999999997e-05,5
23225,24006,-5e-05,-0.00067,-0.00011,-0.00023999999999999998,-0.0007,-0.00033999999999999997,2.9999999999999997e-05,2.9999999999999997e-05,5
23226,24007,-0.00035,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00043,0.00045,8e-05,1e-05,-1e-05,5
23227,24008,-0.00035,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00043,0.00045,8e-05,1e-05,-1e-05,5
23228,24009,7e-05,2e-05,0.00022,0.00047999999999999996,0.00023999999999999998,0.00031,4e-05,4e-05,5
23229,24010,7e-05,2e-05,0.00022,0.00047999999999999996,0.00023999999999999998,0.00031,4e-05,4e-05,5
23230,24011,7e-05,2e-05,0.00022,0.00047999999999999996,0.00023999999999999998,0.00031,4e-05,4e-05,5
23231,24012,7e-05,2e-05,0.00022,0.00047999999999999996,0.00023999999999999998,0.00031,4e-05,4e-05,5
