,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
17708,18645,-1e-05,0.00016999999999999999,-0.00015,2.9999999999999997e-05,0.00028,-0.00016,-0.00015,-2.9999999999999997e-05,5
17709,18646,-1e-05,0.00016999999999999999,-0.00015,2.9999999999999997e-05,0.00028,-0.00016,-0.00015,-2.9999999999999997e-05,5
17710,18647,-1e-05,0.00016999999999999999,-0.00015,2.9999999999999997e-05,0.00028,-0.00016,-0.00015,-2.9999999999999997e-05,5
17711,18648,-0.00011999999999999999,-0.00013000000000000002,1e-05,2e-05,-4e-05,0.0002,-2e-05,-0.00014,5
17712,18649,0.00011999999999999999,5e-05,1e-05,0.00011,-4e-05,9e-05,0.00018,0.00022,5
17713,18650,0.00011999999999999999,5e-05,1e-05,0.00011,-4e-05,9e-05,0.00018,0.00022,5
17714,18651,0.00011999999999999999,5e-05,1e-05,0.00011,-4e-05,9e-05,0.00018,0.00022,5
17715,18652,0.00011999999999999999,5e-05,1e-05,0.00011,-4e-05,9e-05,0.00018,0.00022,5
17716,18653,0.00011999999999999999,5e-05,1e-05,0.00011,-4e-05,9e-05,0.00018,0.00022,5
17717,18654,0.00011999999999999999,5e-05,1e-05,0.00011,-4e-05,9e-05,0.00018,0.00022,5
17718,18655,-1e-05,-4e-05,-8e-05,-9e-05,-0.00013000000000000002,-0.00018,-0.00015,-0.0001,5
17719,18656,-1e-05,-4e-05,-8e-05,-9e-05,-0.00013000000000000002,-0.00018,-0.00015,-0.0001,5
17720,18657,-1e-05,-4e-05,-8e-05,-9e-05,-0.00013000000000000002,-0.00018,-0.00015,-0.0001,5
17721,18658,-1e-05,-4e-05,-8e-05,-9e-05,-0.00013000000000000002,-0.00018,-0.00015,-0.0001,5
17722,18659,-1e-05,-4e-05,-8e-05,-9e-05,-0.00013000000000000002,-0.00018,-0.00015,-0.0001,5
17723,18660,-1e-05,-4e-05,-8e-05,-9e-05,-0.00013000000000000002,-0.00018,-0.00015,-0.0001,5
17724,18661,-1e-05,-4e-05,-8e-05,-9e-05,-0.00013000000000000002,-0.00018,-0.00015,-0.0001,5
17725,18662,-1e-05,-4e-05,-8e-05,-9e-05,-0.00013000000000000002,-0.00018,-0.00015,-0.0001,5
17726,18663,-1e-05,-4e-05,-8e-05,-9e-05,-0.00013000000000000002,-0.00018,-0.00015,-0.0001,5
17727,18664,-1e-05,-4e-05,-8e-05,-9e-05,-0.00013000000000000002,-0.00018,-0.00015,-0.0001,5
17728,18665,-1e-05,-4e-05,-8e-05,-9e-05,-0.00013000000000000002,-0.00018,-0.00015,-0.0001,5
17729,18666,-1e-05,-4e-05,-8e-05,-9e-05,-0.00013000000000000002,-0.00018,-0.00015,-0.0001,5
17730,18667,-1e-05,-4e-05,-8e-05,-9e-05,-0.00013000000000000002,-0.00018,-0.00015,-0.0001,5
17731,18668,-1e-05,-4e-05,-8e-05,-9e-05,-0.00013000000000000002,-0.00018,-0.00015,-0.0001,5
17732,18669,-1e-05,-4e-05,-8e-05,-9e-05,-0.00013000000000000002,-0.00018,-0.00015,-0.0001,5
17733,18670,-1e-05,-4e-05,-8e-05,-9e-05,-0.00013000000000000002,-0.00018,-0.00015,-0.0001,5
17734,18671,-4e-05,-5e-05,0.00021,0.00025,2.9999999999999997e-05,4e-05,0.0,1e-05,5
17735,18672,-4e-05,-5e-05,0.00021,0.00025,2.9999999999999997e-05,4e-05,0.0,1e-05,5
17736,18673,-2.9999999999999997e-05,-9e-05,-0.00018,-1e-05,-1e-05,-5e-05,-0.00023999999999999998,-4e-05,5
17737,18674,-2.9999999999999997e-05,-9e-05,-0.00018,-1e-05,-1e-05,-5e-05,-0.00023999999999999998,-4e-05,5
17738,18675,-2.9999999999999997e-05,-9e-05,-0.00018,-1e-05,-1e-05,-5e-05,-0.00023999999999999998,-4e-05,5
17739,18676,-2.9999999999999997e-05,-9e-05,-0.00018,-1e-05,-1e-05,-5e-05,-0.00023999999999999998,-4e-05,5
17740,18677,-2.9999999999999997e-05,-9e-05,-0.00018,-1e-05,-1e-05,-5e-05,-0.00023999999999999998,-4e-05,5
17741,18678,-2.9999999999999997e-05,-9e-05,-0.00018,-1e-05,-1e-05,-5e-05,-0.00023999999999999998,-4e-05,5
17742,18679,-2.9999999999999997e-05,-9e-05,-0.00018,-1e-05,-1e-05,-5e-05,-0.00023999999999999998,-4e-05,5
17743,18680,-2.9999999999999997e-05,-9e-05,-0.00018,-1e-05,-1e-05,-5e-05,-0.00023999999999999998,-4e-05,5
17744,18681,-2.9999999999999997e-05,-9e-05,-0.00018,-1e-05,-1e-05,-5e-05,-0.00023999999999999998,-4e-05,5
17745,18682,-2.9999999999999997e-05,-9e-05,-0.00018,-1e-05,-1e-05,-5e-05,-0.00023999999999999998,-4e-05,5
17746,18683,-2.9999999999999997e-05,-9e-05,-0.00018,-1e-05,-1e-05,-5e-05,-0.00023999999999999998,-4e-05,5
17747,18684,-2.9999999999999997e-05,-9e-05,-0.00018,-1e-05,-1e-05,-5e-05,-0.00023999999999999998,-4e-05,5
17748,18685,-2.9999999999999997e-05,-9e-05,-0.00018,-1e-05,-1e-05,-5e-05,-0.00023999999999999998,-4e-05,5
17749,18686,-2.9999999999999997e-05,-9e-05,-0.00018,-1e-05,-1e-05,-5e-05,-0.00023999999999999998,-4e-05,5
17750,18689,-2.9999999999999997e-05,-9e-05,-0.00018,-1e-05,-1e-05,-5e-05,-0.00023999999999999998,-4e-05,5
17751,18690,-2.9999999999999997e-05,-9e-05,-0.00018,-1e-05,-1e-05,-5e-05,-0.00023999999999999998,-4e-05,5
17752,18691,-2.9999999999999997e-05,-9e-05,-0.00018,-1e-05,-1e-05,-5e-05,-0.00023999999999999998,-4e-05,5
17753,18692,-2.9999999999999997e-05,-9e-05,-0.00018,-1e-05,-1e-05,-5e-05,-0.00023999999999999998,-4e-05,5
17754,18693,-2.9999999999999997e-05,-9e-05,-0.00018,-1e-05,-1e-05,-5e-05,-0.00023999999999999998,-4e-05,5
17755,18694,2e-05,-7e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00018999999999999998,-0.00011,-0.00011999999999999999,0.00014,5
17756,18695,2e-05,-7e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00018999999999999998,-0.00011,-0.00011999999999999999,0.00014,5
17757,18696,-2.9999999999999997e-05,-1e-05,-0.00022,-0.00021,-0.00057,0.00013000000000000002,2.9999999999999997e-05,5.9999999999999995e-05,5
17758,18697,-2.9999999999999997e-05,-1e-05,-0.00022,-0.00021,-0.00057,0.00013000000000000002,2.9999999999999997e-05,5.9999999999999995e-05,5
17759,18698,-2.9999999999999997e-05,-1e-05,-0.00022,-0.00021,-0.00057,0.00013000000000000002,2.9999999999999997e-05,5.9999999999999995e-05,5
17760,18699,-2.9999999999999997e-05,-1e-05,-0.00022,-0.00021,-0.00057,0.00013000000000000002,2.9999999999999997e-05,5.9999999999999995e-05,5
17761,18700,-2.9999999999999997e-05,-1e-05,-0.00022,-0.00021,-0.00057,0.00013000000000000002,2.9999999999999997e-05,5.9999999999999995e-05,5
17762,18701,-2.9999999999999997e-05,-1e-05,-0.00022,-0.00021,-0.00057,0.00013000000000000002,2.9999999999999997e-05,5.9999999999999995e-05,5
17763,18702,-2.9999999999999997e-05,-1e-05,-0.00022,-0.00021,-0.00057,0.00013000000000000002,2.9999999999999997e-05,5.9999999999999995e-05,5
17764,18703,-2.9999999999999997e-05,-1e-05,-0.00022,-0.00021,-0.00057,0.00013000000000000002,2.9999999999999997e-05,5.9999999999999995e-05,5
17765,18704,-2.9999999999999997e-05,-1e-05,-0.00022,-0.00021,-0.00057,0.00013000000000000002,2.9999999999999997e-05,5.9999999999999995e-05,5
17766,18705,-2.9999999999999997e-05,-1e-05,-0.00022,-0.00021,-0.00057,0.00013000000000000002,2.9999999999999997e-05,5.9999999999999995e-05,5
17767,18706,-2.9999999999999997e-05,-1e-05,-0.00022,-0.00021,-0.00057,0.00013000000000000002,2.9999999999999997e-05,5.9999999999999995e-05,5
17768,18707,-2.9999999999999997e-05,-1e-05,-0.00022,-0.00021,-0.00057,0.00013000000000000002,2.9999999999999997e-05,5.9999999999999995e-05,5
17769,18708,1e-05,0.00023999999999999998,5.9999999999999995e-05,5.9999999999999995e-05,5e-05,4e-05,-2.9999999999999997e-05,-0.00015,5
17770,18709,1e-05,0.00023999999999999998,5.9999999999999995e-05,5.9999999999999995e-05,5e-05,4e-05,-2.9999999999999997e-05,-0.00015,5
17771,18710,1e-05,0.00023999999999999998,5.9999999999999995e-05,5.9999999999999995e-05,5e-05,4e-05,-2.9999999999999997e-05,-0.00015,5
17772,18711,1e-05,0.00023999999999999998,5.9999999999999995e-05,5.9999999999999995e-05,5e-05,4e-05,-2.9999999999999997e-05,-0.00015,5
17773,18712,1e-05,0.00023999999999999998,5.9999999999999995e-05,5.9999999999999995e-05,5e-05,4e-05,-2.9999999999999997e-05,-0.00015,5
17774,18713,1e-05,0.00023999999999999998,5.9999999999999995e-05,5.9999999999999995e-05,5e-05,4e-05,-2.9999999999999997e-05,-0.00015,5
17775,18714,1e-05,0.00023999999999999998,5.9999999999999995e-05,5.9999999999999995e-05,5e-05,4e-05,-2.9999999999999997e-05,-0.00015,5
17776,18715,-0.00016999999999999999,-5.9999999999999995e-05,0.0001,7e-05,2e-05,1e-05,0.00011,-1e-05,5
17777,18716,-0.00016999999999999999,-5.9999999999999995e-05,0.0001,7e-05,2e-05,1e-05,0.00011,-1e-05,5
17778,18717,-0.00016999999999999999,-5.9999999999999995e-05,0.0001,7e-05,2e-05,1e-05,0.00011,-1e-05,5
17779,18718,-0.00016999999999999999,-5.9999999999999995e-05,0.0001,7e-05,2e-05,1e-05,0.00011,-1e-05,5
17780,18719,-0.00016999999999999999,-5.9999999999999995e-05,0.0001,7e-05,2e-05,1e-05,0.00011,-1e-05,5
17781,18720,-0.00016999999999999999,-5.9999999999999995e-05,0.0001,7e-05,2e-05,1e-05,0.00011,-1e-05,5
17782,18721,-0.00016999999999999999,-5.9999999999999995e-05,0.0001,7e-05,2e-05,1e-05,0.00011,-1e-05,5
17783,18722,-0.00016999999999999999,-5.9999999999999995e-05,0.0001,7e-05,2e-05,1e-05,0.00011,-1e-05,5
17784,18723,-0.00016999999999999999,-5.9999999999999995e-05,0.0001,7e-05,2e-05,1e-05,0.00011,-1e-05,5
17785,18724,-0.00016999999999999999,-5.9999999999999995e-05,0.0001,7e-05,2e-05,1e-05,0.00011,-1e-05,5
17786,18725,-0.00016999999999999999,-5.9999999999999995e-05,0.0001,7e-05,2e-05,1e-05,0.00011,-1e-05,5
17787,18726,-0.00016999999999999999,-5.9999999999999995e-05,0.0001,7e-05,2e-05,1e-05,0.00011,-1e-05,5
17788,18727,-0.00016999999999999999,-5.9999999999999995e-05,0.0001,7e-05,2e-05,1e-05,0.00011,-1e-05,5
17789,18728,-0.00016999999999999999,-5.9999999999999995e-05,0.0001,7e-05,2e-05,1e-05,0.00011,-1e-05,5
17790,18729,-0.00016999999999999999,-5.9999999999999995e-05,0.0001,7e-05,2e-05,1e-05,0.00011,-1e-05,5
17791,18730,-0.00016999999999999999,-5.9999999999999995e-05,0.0001,7e-05,2e-05,1e-05,0.00011,-1e-05,5
17792,18731,0.00021,0.00016999999999999999,-0.00011999999999999999,-0.0001,-0.00022,-4e-05,2.9999999999999997e-05,2e-05,5
17793,18732,0.00021,0.00016999999999999999,-0.00011999999999999999,-0.0001,-0.00022,-4e-05,2.9999999999999997e-05,2e-05,5
17794,18733,0.00023999999999999998,5e-05,2.9999999999999997e-05,8e-05,0.00014,-5e-05,-4e-05,-0.00016999999999999999,5
17795,18734,0.00023999999999999998,5e-05,2.9999999999999997e-05,8e-05,0.00014,-5e-05,-4e-05,-0.00016999999999999999,5
17796,18735,0.00023999999999999998,5e-05,2.9999999999999997e-05,8e-05,0.00014,-5e-05,-4e-05,-0.00016999999999999999,5
17797,18736,0.00023999999999999998,5e-05,2.9999999999999997e-05,8e-05,0.00014,-5e-05,-4e-05,-0.00016999999999999999,5
17798,18739,0.00023999999999999998,5e-05,2.9999999999999997e-05,8e-05,0.00014,-5e-05,-4e-05,-0.00016999999999999999,5
17799,18740,0.00023999999999999998,5e-05,2.9999999999999997e-05,8e-05,0.00014,-5e-05,-4e-05,-0.00016999999999999999,5
17800,18741,0.00023999999999999998,5e-05,2.9999999999999997e-05,8e-05,0.00014,-5e-05,-4e-05,-0.00016999999999999999,5
17801,18742,0.00023999999999999998,5e-05,2.9999999999999997e-05,8e-05,0.00014,-5e-05,-4e-05,-0.00016999999999999999,5
17802,18743,0.00023999999999999998,5e-05,2.9999999999999997e-05,8e-05,0.00014,-5e-05,-4e-05,-0.00016999999999999999,5
17803,18744,0.00023999999999999998,5e-05,2.9999999999999997e-05,8e-05,0.00014,-5e-05,-4e-05,-0.00016999999999999999,5
17804,18745,0.00023999999999999998,5e-05,2.9999999999999997e-05,8e-05,0.00014,-5e-05,-4e-05,-0.00016999999999999999,5
17805,18746,0.00023999999999999998,5e-05,2.9999999999999997e-05,8e-05,0.00014,-5e-05,-4e-05,-0.00016999999999999999,5
17806,18747,0.00023999999999999998,5e-05,2.9999999999999997e-05,8e-05,0.00014,-5e-05,-4e-05,-0.00016999999999999999,5
17807,18748,0.00023999999999999998,5e-05,2.9999999999999997e-05,8e-05,0.00014,-5e-05,-4e-05,-0.00016999999999999999,5
17808,18749,0.00023999999999999998,5e-05,2.9999999999999997e-05,8e-05,0.00014,-5e-05,-4e-05,-0.00016999999999999999,5
17809,18750,0.00023999999999999998,5e-05,2.9999999999999997e-05,8e-05,0.00014,-5e-05,-4e-05,-0.00016999999999999999,5
17810,18751,0.00023999999999999998,5e-05,2.9999999999999997e-05,8e-05,0.00014,-5e-05,-4e-05,-0.00016999999999999999,5
17811,18752,0.00023999999999999998,5e-05,2.9999999999999997e-05,8e-05,0.00014,-5e-05,-4e-05,-0.00016999999999999999,5
17812,18753,0.00023999999999999998,5e-05,2.9999999999999997e-05,8e-05,0.00014,-5e-05,-4e-05,-0.00016999999999999999,5
17813,18754,0.00014,-0.00035,-0.0001,-0.00011999999999999999,-0.00022,-0.00018,0.00011999999999999999,5.9999999999999995e-05,5
17814,18755,-0.00011999999999999999,-5e-05,0.00018999999999999998,0.00014,-1e-05,0.00016999999999999999,1e-05,-9e-05,5
17815,18756,-0.00011999999999999999,-5e-05,0.00018999999999999998,0.00014,-1e-05,0.00016999999999999999,1e-05,-9e-05,5
17816,18757,-0.00011999999999999999,-5e-05,0.00018999999999999998,0.00014,-1e-05,0.00016999999999999999,1e-05,-9e-05,5
17817,18758,-0.00011999999999999999,-5e-05,0.00018999999999999998,0.00014,-1e-05,0.00016999999999999999,1e-05,-9e-05,5
17818,18759,-0.00011999999999999999,-5e-05,0.00018999999999999998,0.00014,-1e-05,0.00016999999999999999,1e-05,-9e-05,5
17819,18760,-0.00011999999999999999,-5e-05,0.00018999999999999998,0.00014,-1e-05,0.00016999999999999999,1e-05,-9e-05,5
17820,18761,-0.00011999999999999999,-5e-05,0.00018999999999999998,0.00014,-1e-05,0.00016999999999999999,1e-05,-9e-05,5
17821,18762,-0.00011999999999999999,-5e-05,0.00018999999999999998,0.00014,-1e-05,0.00016999999999999999,1e-05,-9e-05,5
17822,18763,-0.00011999999999999999,-5e-05,0.00018999999999999998,0.00014,-1e-05,0.00016999999999999999,1e-05,-9e-05,5
17823,18764,-0.00011999999999999999,-5e-05,0.00018999999999999998,0.00014,-1e-05,0.00016999999999999999,1e-05,-9e-05,5
17824,18765,-0.00011999999999999999,-5e-05,0.00018999999999999998,0.00014,-1e-05,0.00016999999999999999,1e-05,-9e-05,5
17825,18766,-0.00011999999999999999,-5e-05,0.00018999999999999998,0.00014,-1e-05,0.00016999999999999999,1e-05,-9e-05,5
17826,18767,-0.00011999999999999999,-5e-05,0.00018999999999999998,0.00014,-1e-05,0.00016999999999999999,1e-05,-9e-05,5
17827,18768,-8e-05,-8e-05,-5.9999999999999995e-05,1e-05,0.00013000000000000002,9e-05,-1e-05,-0.00011999999999999999,5
17828,18769,-8e-05,-8e-05,-5.9999999999999995e-05,1e-05,0.00013000000000000002,9e-05,-1e-05,-0.00011999999999999999,5
17829,18770,-8e-05,-8e-05,-5.9999999999999995e-05,1e-05,0.00013000000000000002,9e-05,-1e-05,-0.00011999999999999999,5
17830,18771,-8e-05,-8e-05,-5.9999999999999995e-05,1e-05,0.00013000000000000002,9e-05,-1e-05,-0.00011999999999999999,5
17831,18772,-8e-05,-8e-05,-5.9999999999999995e-05,1e-05,0.00013000000000000002,9e-05,-1e-05,-0.00011999999999999999,5
17832,18773,-8e-05,-8e-05,-5.9999999999999995e-05,1e-05,0.00013000000000000002,9e-05,-1e-05,-0.00011999999999999999,5
17833,18774,-8e-05,-8e-05,-5.9999999999999995e-05,1e-05,0.00013000000000000002,9e-05,-1e-05,-0.00011999999999999999,5
17834,18775,-0.00016999999999999999,-0.00026000000000000003,-5e-05,-0.00018999999999999998,-1e-05,0.00011999999999999999,1e-05,7e-05,5
17835,18776,-0.00016999999999999999,-0.00026000000000000003,-5e-05,-0.00018999999999999998,-1e-05,0.00011999999999999999,1e-05,7e-05,5
17836,18777,-0.00016999999999999999,-0.00026000000000000003,-5e-05,-0.00018999999999999998,-1e-05,0.00011999999999999999,1e-05,7e-05,5
17837,18778,-0.00016999999999999999,-0.00026000000000000003,-5e-05,-0.00018999999999999998,-1e-05,0.00011999999999999999,1e-05,7e-05,5
17838,18779,-0.00016999999999999999,-0.00026000000000000003,-5e-05,-0.00018999999999999998,-1e-05,0.00011999999999999999,1e-05,7e-05,5
17839,18780,-0.00016999999999999999,-0.00026000000000000003,-5e-05,-0.00018999999999999998,-1e-05,0.00011999999999999999,1e-05,7e-05,5
17840,18781,-0.00016999999999999999,-0.00026000000000000003,-5e-05,-0.00018999999999999998,-1e-05,0.00011999999999999999,1e-05,7e-05,5
17841,18782,-0.00016999999999999999,-0.00026000000000000003,-5e-05,-0.00018999999999999998,-1e-05,0.00011999999999999999,1e-05,7e-05,5
17842,18783,-0.00016999999999999999,-0.00026000000000000003,-5e-05,-0.00018999999999999998,-1e-05,0.00011999999999999999,1e-05,7e-05,5
17843,18784,-0.00016999999999999999,-0.00026000000000000003,-5e-05,-0.00018999999999999998,-1e-05,0.00011999999999999999,1e-05,7e-05,5
17844,18785,-0.00016999999999999999,-0.00026000000000000003,-5e-05,-0.00018999999999999998,-1e-05,0.00011999999999999999,1e-05,7e-05,5
17845,18786,-0.00016999999999999999,-0.00026000000000000003,-5e-05,-0.00018999999999999998,-1e-05,0.00011999999999999999,1e-05,7e-05,5
17846,18788,-0.00016999999999999999,-0.00026000000000000003,-5e-05,-0.00018999999999999998,-1e-05,0.00011999999999999999,1e-05,7e-05,5
17847,18790,-0.00016999999999999999,-0.00026000000000000003,-5e-05,-0.00018999999999999998,-1e-05,0.00011999999999999999,1e-05,7e-05,5
17848,18791,7e-05,-2.9999999999999997e-05,-2e-05,0.00015,7e-05,-0.00033,7e-05,-4e-05,5
17849,18792,2e-05,1e-05,8e-05,7e-05,0.00035,1e-05,2.9999999999999997e-05,8e-05,5
17850,18793,0.0,-0.00022,-8e-05,2e-05,-8e-05,0.00015,7e-05,1e-05,5
17851,18794,0.0,-0.00022,-8e-05,2e-05,-8e-05,0.00015,7e-05,1e-05,5
17852,18795,0.0,-0.00022,-8e-05,2e-05,-8e-05,0.00015,7e-05,1e-05,5
17853,18796,0.0,-0.00022,-8e-05,2e-05,-8e-05,0.00015,7e-05,1e-05,5
17854,18797,0.0,-0.00022,-8e-05,2e-05,-8e-05,0.00015,7e-05,1e-05,5
17855,18798,0.0,-0.00022,-8e-05,2e-05,-8e-05,0.00015,7e-05,1e-05,5
17856,18799,0.0,-0.00022,-8e-05,2e-05,-8e-05,0.00015,7e-05,1e-05,5
17857,18800,0.0,-0.00022,-8e-05,2e-05,-8e-05,0.00015,7e-05,1e-05,5
17858,18801,0.0,-0.00022,-8e-05,2e-05,-8e-05,0.00015,7e-05,1e-05,5
17859,18802,0.0,-0.00022,-8e-05,2e-05,-8e-05,0.00015,7e-05,1e-05,5
17860,18803,0.0,-0.00022,-8e-05,2e-05,-8e-05,0.00015,7e-05,1e-05,5
17861,18804,0.0,-0.00022,-8e-05,2e-05,-8e-05,0.00015,7e-05,1e-05,5
17862,18805,0.0,-0.00022,-8e-05,2e-05,-8e-05,0.00015,7e-05,1e-05,5
17863,18806,0.0,-0.00022,-8e-05,2e-05,-8e-05,0.00015,7e-05,1e-05,5
17864,18807,0.0,-0.00022,-8e-05,2e-05,-8e-05,0.00015,7e-05,1e-05,5
17865,18808,0.0,-0.00022,-8e-05,2e-05,-8e-05,0.00015,7e-05,1e-05,5
17866,18809,0.0,-0.00022,-8e-05,2e-05,-8e-05,0.00015,7e-05,1e-05,5
17867,18810,0.0,-0.00022,-8e-05,2e-05,-8e-05,0.00015,7e-05,1e-05,5
17868,18811,0.0,-0.00022,-8e-05,2e-05,-8e-05,0.00015,7e-05,1e-05,5
17869,18812,0.0,-0.00022,-8e-05,2e-05,-8e-05,0.00015,7e-05,1e-05,5
17870,18813,0.0,-0.00022,-8e-05,2e-05,-8e-05,0.00015,7e-05,1e-05,5
17871,18814,-5e-05,1e-05,-0.0002,5e-05,-0.00014,-2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,5
17872,18815,-2e-05,-0.00016999999999999999,0.0002,9e-05,-5.9999999999999995e-05,-0.00013000000000000002,5e-05,0.00015,5
17873,18816,-2e-05,-0.00016999999999999999,0.0002,9e-05,-5.9999999999999995e-05,-0.00013000000000000002,5e-05,0.00015,5
17874,18817,-2e-05,-0.00016999999999999999,0.0002,9e-05,-5.9999999999999995e-05,-0.00013000000000000002,5e-05,0.00015,5
17875,18818,-2e-05,-0.00016999999999999999,0.0002,9e-05,-5.9999999999999995e-05,-0.00013000000000000002,5e-05,0.00015,5
17876,18819,-2e-05,-0.00016999999999999999,0.0002,9e-05,-5.9999999999999995e-05,-0.00013000000000000002,5e-05,0.00015,5
17877,18820,-2e-05,-0.00016999999999999999,0.0002,9e-05,-5.9999999999999995e-05,-0.00013000000000000002,5e-05,0.00015,5
17878,18821,-2e-05,-0.00016999999999999999,0.0002,9e-05,-5.9999999999999995e-05,-0.00013000000000000002,5e-05,0.00015,5
17879,18822,-2e-05,-0.00016999999999999999,0.0002,9e-05,-5.9999999999999995e-05,-0.00013000000000000002,5e-05,0.00015,5
17880,18823,-2e-05,-0.00016999999999999999,0.0002,9e-05,-5.9999999999999995e-05,-0.00013000000000000002,5e-05,0.00015,5
17881,18824,-2e-05,-0.00016999999999999999,0.0002,9e-05,-5.9999999999999995e-05,-0.00013000000000000002,5e-05,0.00015,5
17882,18825,-2e-05,-0.00016999999999999999,0.0002,9e-05,-5.9999999999999995e-05,-0.00013000000000000002,5e-05,0.00015,5
17883,18826,-2e-05,-0.00016999999999999999,0.0002,9e-05,-5.9999999999999995e-05,-0.00013000000000000002,5e-05,0.00015,5
17884,18827,-2e-05,-0.00016999999999999999,0.0002,9e-05,-5.9999999999999995e-05,-0.00013000000000000002,5e-05,0.00015,5
17885,18828,0.0001,-0.00041,-9e-05,2e-05,-0.00023999999999999998,-0.00014,-8e-05,2e-05,5
17886,18829,0.0001,-0.00041,-9e-05,2e-05,-0.00023999999999999998,-0.00014,-8e-05,2e-05,5
17887,18830,0.0001,-0.00041,-9e-05,2e-05,-0.00023999999999999998,-0.00014,-8e-05,2e-05,5
17888,18831,0.0001,-0.00041,-9e-05,2e-05,-0.00023999999999999998,-0.00014,-8e-05,2e-05,5
17889,18832,0.0001,-0.00041,-9e-05,2e-05,-0.00023999999999999998,-0.00014,-8e-05,2e-05,5
17890,18833,0.0001,-0.00041,-9e-05,2e-05,-0.00023999999999999998,-0.00014,-8e-05,2e-05,5
17891,18834,0.0001,-0.00041,-9e-05,2e-05,-0.00023999999999999998,-0.00014,-8e-05,2e-05,5
17892,18835,-4e-05,-9e-05,-0.0002,-0.00013000000000000002,8e-05,0.00011999999999999999,0.00033999999999999997,0.00016999999999999999,5
17893,18836,-4e-05,-9e-05,-0.0002,-0.00013000000000000002,8e-05,0.00011999999999999999,0.00033999999999999997,0.00016999999999999999,5
17894,18838,-4e-05,-9e-05,-0.0002,-0.00013000000000000002,8e-05,0.00011999999999999999,0.00033999999999999997,0.00016999999999999999,5
17895,18840,-4e-05,-9e-05,-0.0002,-0.00013000000000000002,8e-05,0.00011999999999999999,0.00033999999999999997,0.00016999999999999999,5
17896,18841,-4e-05,-9e-05,-0.0002,-0.00013000000000000002,8e-05,0.00011999999999999999,0.00033999999999999997,0.00016999999999999999,5
17897,18842,-4e-05,-9e-05,-0.0002,-0.00013000000000000002,8e-05,0.00011999999999999999,0.00033999999999999997,0.00016999999999999999,5
17898,18843,-4e-05,-9e-05,-0.0002,-0.00013000000000000002,8e-05,0.00011999999999999999,0.00033999999999999997,0.00016999999999999999,5
17899,18844,-4e-05,-9e-05,-0.0002,-0.00013000000000000002,8e-05,0.00011999999999999999,0.00033999999999999997,0.00016999999999999999,5
17900,18845,-4e-05,-9e-05,-0.0002,-0.00013000000000000002,8e-05,0.00011999999999999999,0.00033999999999999997,0.00016999999999999999,5
17901,18846,-4e-05,-9e-05,-0.0002,-0.00013000000000000002,8e-05,0.00011999999999999999,0.00033999999999999997,0.00016999999999999999,5
17902,18847,-4e-05,-9e-05,-0.0002,-0.00013000000000000002,8e-05,0.00011999999999999999,0.00033999999999999997,0.00016999999999999999,5
17903,18848,-4e-05,-9e-05,-0.0002,-0.00013000000000000002,8e-05,0.00011999999999999999,0.00033999999999999997,0.00016999999999999999,5
17904,18849,-4e-05,-9e-05,-0.0002,-0.00013000000000000002,8e-05,0.00011999999999999999,0.00033999999999999997,0.00016999999999999999,5
17905,18850,-4e-05,-9e-05,-0.0002,-0.00013000000000000002,8e-05,0.00011999999999999999,0.00033999999999999997,0.00016999999999999999,5
17906,18851,-1e-05,1e-05,2e-05,0.00013000000000000002,7e-05,-0.00011999999999999999,0.0,2.9999999999999997e-05,5
17907,18852,-1e-05,1e-05,2e-05,0.00013000000000000002,7e-05,-0.00011999999999999999,0.0,2.9999999999999997e-05,5
17908,18853,5e-05,0.00013000000000000002,7e-05,0.00018999999999999998,0.00011999999999999999,-0.00011,-5.9999999999999995e-05,-0.00016999999999999999,5
17909,18854,5e-05,0.00013000000000000002,7e-05,0.00018999999999999998,0.00011999999999999999,-0.00011,-5.9999999999999995e-05,-0.00016999999999999999,5
17910,18855,5e-05,0.00013000000000000002,7e-05,0.00018999999999999998,0.00011999999999999999,-0.00011,-5.9999999999999995e-05,-0.00016999999999999999,5
17911,18856,5e-05,0.00013000000000000002,7e-05,0.00018999999999999998,0.00011999999999999999,-0.00011,-5.9999999999999995e-05,-0.00016999999999999999,5
17912,18857,5e-05,0.00013000000000000002,7e-05,0.00018999999999999998,0.00011999999999999999,-0.00011,-5.9999999999999995e-05,-0.00016999999999999999,5
17913,18858,5e-05,0.00013000000000000002,7e-05,0.00018999999999999998,0.00011999999999999999,-0.00011,-5.9999999999999995e-05,-0.00016999999999999999,5
17914,18859,5e-05,0.00013000000000000002,7e-05,0.00018999999999999998,0.00011999999999999999,-0.00011,-5.9999999999999995e-05,-0.00016999999999999999,5
17915,18860,5e-05,0.00013000000000000002,7e-05,0.00018999999999999998,0.00011999999999999999,-0.00011,-5.9999999999999995e-05,-0.00016999999999999999,5
17916,18861,5e-05,0.00013000000000000002,7e-05,0.00018999999999999998,0.00011999999999999999,-0.00011,-5.9999999999999995e-05,-0.00016999999999999999,5
17917,18862,5e-05,0.00013000000000000002,7e-05,0.00018999999999999998,0.00011999999999999999,-0.00011,-5.9999999999999995e-05,-0.00016999999999999999,5
