,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
21338,21989,-4e-05,-2.9999999999999997e-05,-4e-05,-0.00045,-0.0004,-0.00011999999999999999,-2e-05,-2e-05,5
21339,21990,4e-05,-5e-05,-8e-05,-0.00023999999999999998,0.00023999999999999998,1e-05,-1e-05,1e-05,5
21340,21991,4e-05,-5e-05,-8e-05,-0.00023999999999999998,0.00023999999999999998,1e-05,-1e-05,1e-05,5
21341,21992,4e-05,-5e-05,-8e-05,-0.00023999999999999998,0.00023999999999999998,1e-05,-1e-05,1e-05,5
21342,21993,4e-05,-5e-05,-8e-05,-0.00023999999999999998,0.00023999999999999998,1e-05,-1e-05,1e-05,5
21343,21994,4e-05,-5e-05,-8e-05,-0.00023999999999999998,0.00023999999999999998,1e-05,-1e-05,1e-05,5
21344,21995,4e-05,-5e-05,-8e-05,-0.00023999999999999998,0.00023999999999999998,1e-05,-1e-05,1e-05,5
21345,21996,4e-05,-5e-05,-8e-05,-0.00023999999999999998,0.00023999999999999998,1e-05,-1e-05,1e-05,5
21346,21997,4e-05,-5e-05,-8e-05,-0.00023999999999999998,0.00023999999999999998,1e-05,-1e-05,1e-05,5
21347,21998,4e-05,-5e-05,-8e-05,-0.00023999999999999998,0.00023999999999999998,1e-05,-1e-05,1e-05,5
21348,21999,4e-05,-5e-05,-8e-05,-0.00023999999999999998,0.00023999999999999998,1e-05,-1e-05,1e-05,5
21349,22000,4e-05,-5e-05,-8e-05,-0.00023999999999999998,0.00023999999999999998,1e-05,-1e-05,1e-05,5
21350,22001,4e-05,-5e-05,-8e-05,-0.00023999999999999998,0.00023999999999999998,1e-05,-1e-05,1e-05,5
21351,22002,4e-05,-5e-05,-8e-05,-0.00023999999999999998,0.00023999999999999998,1e-05,-1e-05,1e-05,5
21352,22003,-7e-05,-5e-05,-0.00016,-0.0002,9e-05,0.0,2e-05,-2e-05,5
21353,22004,-7e-05,-5e-05,-0.00016,-0.0002,9e-05,0.0,2e-05,-2e-05,5
21354,22005,-7e-05,-5e-05,-0.00016,-0.0002,9e-05,0.0,2e-05,-2e-05,5
21355,22006,-7e-05,-5e-05,-0.00016,-0.0002,9e-05,0.0,2e-05,-2e-05,5
21356,22007,-7e-05,-5e-05,-0.00016,-0.0002,9e-05,0.0,2e-05,-2e-05,5
21357,22008,-7e-05,-5e-05,-0.00016,-0.0002,9e-05,0.0,2e-05,-2e-05,5
21358,22009,-7e-05,-5e-05,-0.00016,-0.0002,9e-05,0.0,2e-05,-2e-05,5
21359,22010,-4e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-4e-05,5
21360,22011,-4e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-4e-05,5
21361,22012,-4e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-4e-05,5
21362,22013,-4e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-4e-05,5
21363,22014,-4e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-4e-05,5
21364,22015,-4e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-4e-05,5
21365,22016,-4e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-4e-05,5
21366,22017,-4e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-4e-05,5
21367,22018,-4e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-4e-05,5
21368,22019,-4e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-4e-05,5
21369,22020,-4e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-4e-05,5
21370,22021,-4e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-4e-05,5
21371,22022,-4e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-4e-05,5
21372,22023,-4e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-4e-05,5
21373,22024,-4e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-4e-05,5
21374,22027,-4e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-4e-05,5
21375,22028,-4e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-4e-05,5
21376,22029,-4e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-4e-05,5
21377,22030,-4e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-4e-05,5
21378,22031,-4e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-4e-05,5
21379,22032,-4e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-4e-05,5
21380,22033,-4e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-4e-05,5
21381,22034,-1e-05,-2e-05,-7e-05,-0.0001,-5e-05,1e-05,-5e-05,0.0,5
21382,22035,0.00015,-1e-05,-0.00014,-4e-05,0.00018,8e-05,4e-05,0.00014,5
21383,22036,0.00015,-1e-05,-0.00014,-4e-05,0.00018,8e-05,4e-05,0.00014,5
21384,22038,0.00015,-1e-05,-0.00014,-4e-05,0.00018,8e-05,4e-05,0.00014,5
21385,22039,0.00015,-1e-05,-0.00014,-4e-05,0.00018,8e-05,4e-05,0.00014,5
21386,22040,0.00015,-1e-05,-0.00014,-4e-05,0.00018,8e-05,4e-05,0.00014,5
21387,22041,0.00015,-1e-05,-0.00014,-4e-05,0.00018,8e-05,4e-05,0.00014,5
21388,22042,0.00015,-1e-05,-0.00014,-4e-05,0.00018,8e-05,4e-05,0.00014,5
21389,22043,0.00015,-1e-05,-0.00014,-4e-05,0.00018,8e-05,4e-05,0.00014,5
21390,22044,0.00015,-1e-05,-0.00014,-4e-05,0.00018,8e-05,4e-05,0.00014,5
21391,22045,0.00015,-1e-05,-0.00014,-4e-05,0.00018,8e-05,4e-05,0.00014,5
21392,22046,0.00015,-1e-05,-0.00014,-4e-05,0.00018,8e-05,4e-05,0.00014,5
21393,22047,0.00015,-1e-05,-0.00014,-4e-05,0.00018,8e-05,4e-05,0.00014,5
21394,22048,0.00015,-1e-05,-0.00014,-4e-05,0.00018,8e-05,4e-05,0.00014,5
21395,22049,2e-05,-5e-05,2.9999999999999997e-05,4e-05,-0.00033,-0.00014,-8e-05,-4e-05,5
21396,22050,2e-05,0.0,-4e-05,-0.0004,0.0001,1e-05,0.0,9e-05,5
21397,22051,2e-05,0.0,-4e-05,-0.0004,0.0001,1e-05,0.0,9e-05,5
21398,22052,2e-05,0.0,-4e-05,-0.0004,0.0001,1e-05,0.0,9e-05,5
21399,22053,2e-05,0.0,-4e-05,-0.0004,0.0001,1e-05,0.0,9e-05,5
21400,22054,2e-05,0.0,-4e-05,-0.0004,0.0001,1e-05,0.0,9e-05,5
21401,22055,2e-05,0.0,-4e-05,-0.0004,0.0001,1e-05,0.0,9e-05,5
21402,22056,2e-05,0.0,-4e-05,-0.0004,0.0001,1e-05,0.0,9e-05,5
21403,22057,2e-05,0.0,-4e-05,-0.0004,0.0001,1e-05,0.0,9e-05,5
21404,22058,2e-05,0.0,-4e-05,-0.0004,0.0001,1e-05,0.0,9e-05,5
21405,22059,2e-05,0.0,-4e-05,-0.0004,0.0001,1e-05,0.0,9e-05,5
21406,22060,2e-05,0.0,-4e-05,-0.0004,0.0001,1e-05,0.0,9e-05,5
21407,22061,2e-05,0.0,-4e-05,-0.0004,0.0001,1e-05,0.0,9e-05,5
21408,22062,2e-05,0.0,-4e-05,-0.0004,0.0001,1e-05,0.0,9e-05,5
21409,22063,-5e-05,2e-05,4e-05,-0.00016,0.00018,7e-05,0.0,-5.9999999999999995e-05,5
21410,22064,-5e-05,2e-05,4e-05,-0.00016,0.00018,7e-05,0.0,-5.9999999999999995e-05,5
21411,22065,-5e-05,2e-05,4e-05,-0.00016,0.00018,7e-05,0.0,-5.9999999999999995e-05,5
21412,22066,-5e-05,2e-05,4e-05,-0.00016,0.00018,7e-05,0.0,-5.9999999999999995e-05,5
21413,22067,-5e-05,2e-05,4e-05,-0.00016,0.00018,7e-05,0.0,-5.9999999999999995e-05,5
21414,22068,-5e-05,2e-05,4e-05,-0.00016,0.00018,7e-05,0.0,-5.9999999999999995e-05,5
21415,22069,-5e-05,2e-05,4e-05,-0.00016,0.00018,7e-05,0.0,-5.9999999999999995e-05,5
21416,22070,0.00011,1e-05,-4e-05,-0.00016,-9e-05,-1e-05,1e-05,0.0,5
21417,22071,0.00011,1e-05,-4e-05,-0.00016,-9e-05,-1e-05,1e-05,0.0,5
21418,22072,0.00011,1e-05,-4e-05,-0.00016,-9e-05,-1e-05,1e-05,0.0,5
21419,22073,0.00011,1e-05,-4e-05,-0.00016,-9e-05,-1e-05,1e-05,0.0,5
21420,22074,0.00011,1e-05,-4e-05,-0.00016,-9e-05,-1e-05,1e-05,0.0,5
21421,22075,0.00011,1e-05,-4e-05,-0.00016,-9e-05,-1e-05,1e-05,0.0,5
21422,22076,0.00011,1e-05,-4e-05,-0.00016,-9e-05,-1e-05,1e-05,0.0,5
21423,22077,0.00011,1e-05,-4e-05,-0.00016,-9e-05,-1e-05,1e-05,0.0,5
21424,22078,0.00011,1e-05,-4e-05,-0.00016,-9e-05,-1e-05,1e-05,0.0,5
21425,22079,0.00011,1e-05,-4e-05,-0.00016,-9e-05,-1e-05,1e-05,0.0,5
21426,22080,0.00011,1e-05,-4e-05,-0.00016,-9e-05,-1e-05,1e-05,0.0,5
21427,22081,0.00011,1e-05,-4e-05,-0.00016,-9e-05,-1e-05,1e-05,0.0,5
21428,22082,0.00011,1e-05,-4e-05,-0.00016,-9e-05,-1e-05,1e-05,0.0,5
21429,22083,0.00011,1e-05,-4e-05,-0.00016,-9e-05,-1e-05,1e-05,0.0,5
21430,22084,0.00011,1e-05,-4e-05,-0.00016,-9e-05,-1e-05,1e-05,0.0,5
21431,22085,0.00011,1e-05,-4e-05,-0.00016,-9e-05,-1e-05,1e-05,0.0,5
21432,22086,5e-05,0.00011999999999999999,8e-05,-0.0002,0.00011,2e-05,4e-05,2.9999999999999997e-05,5
21433,22088,-0.00013000000000000002,7e-05,0.00013000000000000002,0.00063,0.0004,0.00016,5e-05,-0.0001,5
21434,22089,-0.00013000000000000002,7e-05,0.00013000000000000002,0.00063,0.0004,0.00016,5e-05,-0.0001,5
21435,22090,-0.00013000000000000002,7e-05,0.00013000000000000002,0.00063,0.0004,0.00016,5e-05,-0.0001,5
21436,22091,-0.00013000000000000002,7e-05,0.00013000000000000002,0.00063,0.0004,0.00016,5e-05,-0.0001,5
21437,22092,-0.00013000000000000002,7e-05,0.00013000000000000002,0.00063,0.0004,0.00016,5e-05,-0.0001,5
21438,22093,-0.00013000000000000002,7e-05,0.00013000000000000002,0.00063,0.0004,0.00016,5e-05,-0.0001,5
21439,22094,-0.00013000000000000002,7e-05,0.00013000000000000002,0.00063,0.0004,0.00016,5e-05,-0.0001,5
21440,22095,-0.00013000000000000002,7e-05,0.00013000000000000002,0.00063,0.0004,0.00016,5e-05,-0.0001,5
21441,22096,-0.00013000000000000002,7e-05,0.00013000000000000002,0.00063,0.0004,0.00016,5e-05,-0.0001,5
21442,22097,-0.00013000000000000002,7e-05,0.00013000000000000002,0.00063,0.0004,0.00016,5e-05,-0.0001,5
21443,22098,-0.00013000000000000002,7e-05,0.00013000000000000002,0.00063,0.0004,0.00016,5e-05,-0.0001,5
21444,22099,-0.00013000000000000002,7e-05,0.00013000000000000002,0.00063,0.0004,0.00016,5e-05,-0.0001,5
21445,22100,-0.00013000000000000002,7e-05,0.00013000000000000002,0.00063,0.0004,0.00016,5e-05,-0.0001,5
21446,22101,-0.00013000000000000002,7e-05,0.00013000000000000002,0.00063,0.0004,0.00016,5e-05,-0.0001,5
21447,22102,-0.00013000000000000002,7e-05,0.00013000000000000002,0.00063,0.0004,0.00016,5e-05,-0.0001,5
21448,22103,-0.00013000000000000002,7e-05,0.00013000000000000002,0.00063,0.0004,0.00016,5e-05,-0.0001,5
21449,22104,-0.00013000000000000002,7e-05,0.00013000000000000002,0.00063,0.0004,0.00016,5e-05,-0.0001,5
21450,22105,-0.00013000000000000002,7e-05,0.00013000000000000002,0.00063,0.0004,0.00016,5e-05,-0.0001,5
21451,22106,-0.00013000000000000002,7e-05,0.00013000000000000002,0.00063,0.0004,0.00016,5e-05,-0.0001,5
21452,22107,-0.00013000000000000002,7e-05,0.00013000000000000002,0.00063,0.0004,0.00016,5e-05,-0.0001,5
21453,22108,-0.00013000000000000002,7e-05,0.00013000000000000002,0.00063,0.0004,0.00016,5e-05,-0.0001,5
21454,22109,-2.9999999999999997e-05,-4e-05,4e-05,0.00018999999999999998,-0.00013000000000000002,-8e-05,-5e-05,-7e-05,5
21455,22110,-0.00011,-2e-05,4e-05,-0.00041,-0.00039,-2.9999999999999997e-05,-2e-05,-0.00015,5
21456,22111,-0.00011,-2e-05,4e-05,-0.00041,-0.00039,-2.9999999999999997e-05,-2e-05,-0.00015,5
21457,22112,-0.00011,-2e-05,4e-05,-0.00041,-0.00039,-2.9999999999999997e-05,-2e-05,-0.00015,5
21458,22113,-0.00011,-2e-05,4e-05,-0.00041,-0.00039,-2.9999999999999997e-05,-2e-05,-0.00015,5
21459,22114,-0.00011,-2e-05,4e-05,-0.00041,-0.00039,-2.9999999999999997e-05,-2e-05,-0.00015,5
21460,22115,-0.00011,-2e-05,4e-05,-0.00041,-0.00039,-2.9999999999999997e-05,-2e-05,-0.00015,5
21461,22116,-0.00011,-2e-05,4e-05,-0.00041,-0.00039,-2.9999999999999997e-05,-2e-05,-0.00015,5
21462,22117,-0.00011,-2e-05,4e-05,-0.00041,-0.00039,-2.9999999999999997e-05,-2e-05,-0.00015,5
21463,22118,-0.00011,-2e-05,4e-05,-0.00041,-0.00039,-2.9999999999999997e-05,-2e-05,-0.00015,5
21464,22119,-0.00011,-2e-05,4e-05,-0.00041,-0.00039,-2.9999999999999997e-05,-2e-05,-0.00015,5
21465,22120,-0.00011,-2e-05,4e-05,-0.00041,-0.00039,-2.9999999999999997e-05,-2e-05,-0.00015,5
21466,22121,-0.00011,-2e-05,4e-05,-0.00041,-0.00039,-2.9999999999999997e-05,-2e-05,-0.00015,5
21467,22122,4e-05,-0.0001,-0.00016,-0.00022999999999999998,-0.00025,-0.00015,-5.9999999999999995e-05,8e-05,5
21468,22123,4e-05,-2.9999999999999997e-05,-4e-05,-0.00049,2.9999999999999997e-05,5e-05,0.0,-4e-05,5
21469,22124,4e-05,-2.9999999999999997e-05,-4e-05,-0.00049,2.9999999999999997e-05,5e-05,0.0,-4e-05,5
21470,22125,4e-05,-2.9999999999999997e-05,-4e-05,-0.00049,2.9999999999999997e-05,5e-05,0.0,-4e-05,5
21471,22126,4e-05,-2.9999999999999997e-05,-4e-05,-0.00049,2.9999999999999997e-05,5e-05,0.0,-4e-05,5
21472,22127,4e-05,-2.9999999999999997e-05,-4e-05,-0.00049,2.9999999999999997e-05,5e-05,0.0,-4e-05,5
21473,22128,4e-05,-2.9999999999999997e-05,-4e-05,-0.00049,2.9999999999999997e-05,5e-05,0.0,-4e-05,5
21474,22129,4e-05,-2.9999999999999997e-05,-4e-05,-0.00049,2.9999999999999997e-05,5e-05,0.0,-4e-05,5
21475,22130,4e-05,-2.9999999999999997e-05,-4e-05,-0.00049,2.9999999999999997e-05,5e-05,0.0,-4e-05,5
21476,22131,-2.9999999999999997e-05,5.9999999999999995e-05,7e-05,0.00036,0.00018,0.0,0.0,-0.0001,5
21477,22132,-2.9999999999999997e-05,5.9999999999999995e-05,7e-05,0.00036,0.00018,0.0,0.0,-0.0001,5
21478,22133,-2.9999999999999997e-05,5.9999999999999995e-05,7e-05,0.00036,0.00018,0.0,0.0,-0.0001,5
21479,22134,-2.9999999999999997e-05,5.9999999999999995e-05,7e-05,0.00036,0.00018,0.0,0.0,-0.0001,5
21480,22135,-2.9999999999999997e-05,5.9999999999999995e-05,7e-05,0.00036,0.00018,0.0,0.0,-0.0001,5
21481,22136,-2.9999999999999997e-05,5.9999999999999995e-05,7e-05,0.00036,0.00018,0.0,0.0,-0.0001,5
21482,22138,-2.9999999999999997e-05,5.9999999999999995e-05,7e-05,0.00036,0.00018,0.0,0.0,-0.0001,5
21483,22139,-2.9999999999999997e-05,5.9999999999999995e-05,7e-05,0.00036,0.00018,0.0,0.0,-0.0001,5
21484,22140,-2.9999999999999997e-05,5.9999999999999995e-05,7e-05,0.00036,0.00018,0.0,0.0,-0.0001,5
21485,22141,-2.9999999999999997e-05,5.9999999999999995e-05,7e-05,0.00036,0.00018,0.0,0.0,-0.0001,5
21486,22142,-2.9999999999999997e-05,5.9999999999999995e-05,7e-05,0.00036,0.00018,0.0,0.0,-0.0001,5
21487,22143,-2.9999999999999997e-05,5.9999999999999995e-05,7e-05,0.00036,0.00018,0.0,0.0,-0.0001,5
21488,22144,-2.9999999999999997e-05,5.9999999999999995e-05,7e-05,0.00036,0.00018,0.0,0.0,-0.0001,5
21489,22145,0.0,-5e-05,1e-05,0.00023999999999999998,0.0,-5e-05,-1e-05,0.0,5
21490,22146,1e-05,-5.9999999999999995e-05,-0.00011999999999999999,-9e-05,-7e-05,-2e-05,0.0,4e-05,5
21491,22147,1e-05,-5.9999999999999995e-05,-0.00011999999999999999,-9e-05,-7e-05,-2e-05,0.0,4e-05,5
21492,22148,1e-05,-5.9999999999999995e-05,-0.00011999999999999999,-9e-05,-7e-05,-2e-05,0.0,4e-05,5
21493,22149,1e-05,-5.9999999999999995e-05,-0.00011999999999999999,-9e-05,-7e-05,-2e-05,0.0,4e-05,5
21494,22150,1e-05,-5.9999999999999995e-05,-0.00011999999999999999,-9e-05,-7e-05,-2e-05,0.0,4e-05,5
21495,22151,1e-05,-5.9999999999999995e-05,-0.00011999999999999999,-9e-05,-7e-05,-2e-05,0.0,4e-05,5
21496,22152,1e-05,-5.9999999999999995e-05,-0.00011999999999999999,-9e-05,-7e-05,-2e-05,0.0,4e-05,5
21497,22153,1e-05,-5.9999999999999995e-05,-0.00011999999999999999,-9e-05,-7e-05,-2e-05,0.0,4e-05,5
21498,22154,-2e-05,4e-05,0.00011,-1e-05,0.00014,5e-05,2e-05,2.9999999999999997e-05,5
21499,22155,-2e-05,4e-05,0.00011,-1e-05,0.00014,5e-05,2e-05,2.9999999999999997e-05,5
21500,22156,-2e-05,4e-05,0.00011,-1e-05,0.00014,5e-05,2e-05,2.9999999999999997e-05,5
21501,22157,-2e-05,4e-05,0.00011,-1e-05,0.00014,5e-05,2e-05,2.9999999999999997e-05,5
21502,22158,-2e-05,4e-05,0.00011,-1e-05,0.00014,5e-05,2e-05,2.9999999999999997e-05,5
21503,22159,-2e-05,4e-05,0.00011,-1e-05,0.00014,5e-05,2e-05,2.9999999999999997e-05,5
21504,22160,-2e-05,4e-05,0.00011,-1e-05,0.00014,5e-05,2e-05,2.9999999999999997e-05,5
21505,22161,-2e-05,4e-05,0.00011,-1e-05,0.00014,5e-05,2e-05,2.9999999999999997e-05,5
21506,22162,-2e-05,4e-05,0.00011,-1e-05,0.00014,5e-05,2e-05,2.9999999999999997e-05,5
21507,22163,-2e-05,4e-05,0.00011,-1e-05,0.00014,5e-05,2e-05,2.9999999999999997e-05,5
21508,22164,-2e-05,4e-05,0.00011,-1e-05,0.00014,5e-05,2e-05,2.9999999999999997e-05,5
21509,22165,-2e-05,4e-05,0.00011,-1e-05,0.00014,5e-05,2e-05,2.9999999999999997e-05,5
21510,22166,-2e-05,4e-05,0.00011,-1e-05,0.00014,5e-05,2e-05,2.9999999999999997e-05,5
21511,22167,-2e-05,4e-05,0.00011,-1e-05,0.00014,5e-05,2e-05,2.9999999999999997e-05,5
21512,22168,-2e-05,4e-05,0.00011,-1e-05,0.00014,5e-05,2e-05,2.9999999999999997e-05,5
21513,22169,-2.9999999999999997e-05,-1e-05,-8e-05,-0.00018,-0.00016999999999999999,-7e-05,-1e-05,-1e-05,5
21514,22170,7e-05,2e-05,-2.9999999999999997e-05,-0.00033,-4e-05,5.9999999999999995e-05,2e-05,5e-05,5
21515,22171,7e-05,2e-05,-2.9999999999999997e-05,-0.00033,-4e-05,5.9999999999999995e-05,2e-05,5e-05,5
21516,22172,7e-05,2e-05,-2.9999999999999997e-05,-0.00033,-4e-05,5.9999999999999995e-05,2e-05,5e-05,5
21517,22173,7e-05,2e-05,-2.9999999999999997e-05,-0.00033,-4e-05,5.9999999999999995e-05,2e-05,5e-05,5
21518,22174,7e-05,2e-05,-2.9999999999999997e-05,-0.00033,-4e-05,5.9999999999999995e-05,2e-05,5e-05,5
21519,22175,7e-05,2e-05,-2.9999999999999997e-05,-0.00033,-4e-05,5.9999999999999995e-05,2e-05,5e-05,5
21520,22176,7e-05,2e-05,-2.9999999999999997e-05,-0.00033,-4e-05,5.9999999999999995e-05,2e-05,5e-05,5
21521,22177,7e-05,2e-05,-2.9999999999999997e-05,-0.00033,-4e-05,5.9999999999999995e-05,2e-05,5e-05,5
21522,22178,7e-05,2e-05,-2.9999999999999997e-05,-0.00033,-4e-05,5.9999999999999995e-05,2e-05,5e-05,5
21523,22179,7e-05,2e-05,-2.9999999999999997e-05,-0.00033,-4e-05,5.9999999999999995e-05,2e-05,5e-05,5
21524,22180,7e-05,2e-05,-2.9999999999999997e-05,-0.00033,-4e-05,5.9999999999999995e-05,2e-05,5e-05,5
21525,22181,7e-05,2e-05,-2.9999999999999997e-05,-0.00033,-4e-05,5.9999999999999995e-05,2e-05,5e-05,5
21526,22182,-2.9999999999999997e-05,-4e-05,-4e-05,0.0,0.00061,0.00014,4e-05,-5.9999999999999995e-05,5
21527,22183,-2.9999999999999997e-05,-4e-05,-4e-05,0.0,0.00061,0.00014,4e-05,-5.9999999999999995e-05,5
21528,22184,-2.9999999999999997e-05,-4e-05,-4e-05,0.0,0.00061,0.00014,4e-05,-5.9999999999999995e-05,5
21529,22185,-2.9999999999999997e-05,-4e-05,-4e-05,0.0,0.00061,0.00014,4e-05,-5.9999999999999995e-05,5
21530,22186,-2.9999999999999997e-05,-4e-05,-4e-05,0.0,0.00061,0.00014,4e-05,-5.9999999999999995e-05,5
21531,22188,-2.9999999999999997e-05,-4e-05,-4e-05,0.0,0.00061,0.00014,4e-05,-5.9999999999999995e-05,5
21532,22189,-2.9999999999999997e-05,-4e-05,-4e-05,0.0,0.00061,0.00014,4e-05,-5.9999999999999995e-05,5
21533,22190,-2.9999999999999997e-05,-4e-05,-4e-05,0.0,0.00061,0.00014,4e-05,-5.9999999999999995e-05,5
21534,22191,-2.9999999999999997e-05,-4e-05,-4e-05,0.0,0.00061,0.00014,4e-05,-5.9999999999999995e-05,5
21535,22192,-2.9999999999999997e-05,-4e-05,-4e-05,0.0,0.00061,0.00014,4e-05,-5.9999999999999995e-05,5
21536,22193,-2.9999999999999997e-05,-4e-05,-4e-05,0.0,0.00061,0.00014,4e-05,-5.9999999999999995e-05,5
21537,22194,-2.9999999999999997e-05,-4e-05,-4e-05,0.0,0.00061,0.00014,4e-05,-5.9999999999999995e-05,5
21538,22195,-2.9999999999999997e-05,-4e-05,-4e-05,0.0,0.00061,0.00014,4e-05,-5.9999999999999995e-05,5
21539,22196,-2.9999999999999997e-05,-4e-05,-4e-05,0.0,0.00061,0.00014,4e-05,-5.9999999999999995e-05,5
21540,22197,-2.9999999999999997e-05,-4e-05,-4e-05,0.0,0.00061,0.00014,4e-05,-5.9999999999999995e-05,5
21541,22198,-2.9999999999999997e-05,-4e-05,-4e-05,0.0,0.00061,0.00014,4e-05,-5.9999999999999995e-05,5
21542,22199,-2.9999999999999997e-05,-4e-05,-4e-05,0.0,0.00061,0.00014,4e-05,-5.9999999999999995e-05,5
21543,22200,-2.9999999999999997e-05,-4e-05,-4e-05,0.0,0.00061,0.00014,4e-05,-5.9999999999999995e-05,5
21544,22201,-2.9999999999999997e-05,-4e-05,-4e-05,0.0,0.00061,0.00014,4e-05,-5.9999999999999995e-05,5
21545,22202,-2.9999999999999997e-05,-4e-05,-4e-05,0.0,0.00061,0.00014,4e-05,-5.9999999999999995e-05,5
21546,22203,-2.9999999999999997e-05,-4e-05,-4e-05,0.0,0.00061,0.00014,4e-05,-5.9999999999999995e-05,5
21547,22204,-2.9999999999999997e-05,-4e-05,-4e-05,0.0,0.00061,0.00014,4e-05,-5.9999999999999995e-05,5
21548,22205,-2.9999999999999997e-05,-4e-05,-4e-05,0.0,0.00061,0.00014,4e-05,-5.9999999999999995e-05,5
21549,22207,-2.9999999999999997e-05,0.0,-7e-05,-0.00018,7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5
21550,22208,4e-05,1e-05,5.9999999999999995e-05,0.00031,-0.00011999999999999999,-7e-05,-5.9999999999999995e-05,5e-05,5
21551,22209,0.0,2.9999999999999997e-05,1e-05,1e-05,-5e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
21552,22210,0.0,2.9999999999999997e-05,1e-05,1e-05,-5e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
21553,22211,0.0,2.9999999999999997e-05,1e-05,1e-05,-5e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
21554,22212,0.0,2.9999999999999997e-05,1e-05,1e-05,-5e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
21555,22213,0.0,2.9999999999999997e-05,1e-05,1e-05,-5e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
21556,22214,0.0,2.9999999999999997e-05,1e-05,1e-05,-5e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
21557,22215,0.0,2.9999999999999997e-05,1e-05,1e-05,-5e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
21558,22216,0.0,2.9999999999999997e-05,1e-05,1e-05,-5e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
21559,22217,0.0,2.9999999999999997e-05,1e-05,1e-05,-5e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
21560,22218,0.0,2.9999999999999997e-05,1e-05,1e-05,-5e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
21561,22219,0.0,2.9999999999999997e-05,1e-05,1e-05,-5e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
21562,22220,0.0,2.9999999999999997e-05,1e-05,1e-05,-5e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
