,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
23664,24718,1e-05,4e-05,5e-05,9e-05,4e-05,0.0,-2e-05,-2.9999999999999997e-05,5
23665,24719,1e-05,4e-05,5e-05,9e-05,4e-05,0.0,-2e-05,-2.9999999999999997e-05,5
23666,24720,1e-05,4e-05,5e-05,9e-05,4e-05,0.0,-2e-05,-2.9999999999999997e-05,5
23667,24721,1e-05,4e-05,5e-05,9e-05,4e-05,0.0,-2e-05,-2.9999999999999997e-05,5
23668,24722,1e-05,4e-05,5e-05,9e-05,4e-05,0.0,-2e-05,-2.9999999999999997e-05,5
23669,24723,1e-05,4e-05,5e-05,9e-05,4e-05,0.0,-2e-05,-2.9999999999999997e-05,5
23670,24724,1e-05,4e-05,5e-05,9e-05,4e-05,0.0,-2e-05,-2.9999999999999997e-05,5
23671,24725,1e-05,4e-05,5e-05,9e-05,4e-05,0.0,-2e-05,-2.9999999999999997e-05,5
23672,24726,1e-05,4e-05,5e-05,9e-05,4e-05,0.0,-2e-05,-2.9999999999999997e-05,5
23673,24727,1e-05,4e-05,5e-05,9e-05,4e-05,0.0,-2e-05,-2.9999999999999997e-05,5
23674,24728,1e-05,4e-05,5e-05,9e-05,4e-05,0.0,-2e-05,-2.9999999999999997e-05,5
23675,24729,-1e-05,-5e-05,-9e-05,-5e-05,-0.00021,-1e-05,-1e-05,0.0,5
23676,24730,-4e-05,-9e-05,-0.00014,-0.00021,-0.00011999999999999999,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,5
23677,24731,-4e-05,-9e-05,-0.00014,-0.00021,-0.00011999999999999999,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,5
23678,24732,-4e-05,-9e-05,-0.00014,-0.00021,-0.00011999999999999999,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,5
23679,24733,-4e-05,-9e-05,-0.00014,-0.00021,-0.00011999999999999999,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,5
23680,24734,-4e-05,-9e-05,-0.00014,-0.00021,-0.00011999999999999999,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,5
23681,24735,-4e-05,-9e-05,-0.00014,-0.00021,-0.00011999999999999999,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,5
23682,24736,-4e-05,-9e-05,-0.00014,-0.00021,-0.00011999999999999999,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,5
23683,24738,-4e-05,-9e-05,-0.00014,-0.00021,-0.00011999999999999999,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,5
23684,24739,-4e-05,-9e-05,-0.00014,-0.00021,-0.00011999999999999999,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,5
23685,24740,-4e-05,-9e-05,-0.00014,-0.00021,-0.00011999999999999999,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,5
23686,24741,-4e-05,-9e-05,-0.00014,-0.00021,-0.00011999999999999999,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,5
23687,24742,-4e-05,-9e-05,-0.00014,-0.00021,-0.00011999999999999999,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,5
23688,24743,-4e-05,-9e-05,-0.00014,-0.00021,-0.00011999999999999999,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,5
23689,24744,-5e-05,-9e-05,-0.00016999999999999999,-8e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,5
23690,24745,-5e-05,-9e-05,-0.00016999999999999999,-8e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,5
23691,24746,1e-05,2.9999999999999997e-05,2e-05,-0.00014,-0.00027,-2.9999999999999997e-05,0.0,-1e-05,5
23692,24747,1e-05,2.9999999999999997e-05,2e-05,-0.00014,-0.00027,-2.9999999999999997e-05,0.0,-1e-05,5
23693,24748,1e-05,2.9999999999999997e-05,2e-05,-0.00014,-0.00027,-2.9999999999999997e-05,0.0,-1e-05,5
23694,24749,1e-05,2.9999999999999997e-05,2e-05,-0.00014,-0.00027,-2.9999999999999997e-05,0.0,-1e-05,5
23695,24750,1e-05,2.9999999999999997e-05,2e-05,-0.00014,-0.00027,-2.9999999999999997e-05,0.0,-1e-05,5
23696,24751,1e-05,2.9999999999999997e-05,2e-05,-0.00014,-0.00027,-2.9999999999999997e-05,0.0,-1e-05,5
23697,24752,1e-05,2.9999999999999997e-05,2e-05,-0.00014,-0.00027,-2.9999999999999997e-05,0.0,-1e-05,5
23698,24753,1e-05,2.9999999999999997e-05,2e-05,-0.00014,-0.00027,-2.9999999999999997e-05,0.0,-1e-05,5
23699,24754,1e-05,2.9999999999999997e-05,2e-05,-0.00014,-0.00027,-2.9999999999999997e-05,0.0,-1e-05,5
23700,24755,1e-05,2.9999999999999997e-05,2e-05,-0.00014,-0.00027,-2.9999999999999997e-05,0.0,-1e-05,5
23701,24756,1e-05,2.9999999999999997e-05,2e-05,-0.00014,-0.00027,-2.9999999999999997e-05,0.0,-1e-05,5
23702,24757,1e-05,2.9999999999999997e-05,2e-05,-0.00014,-0.00027,-2.9999999999999997e-05,0.0,-1e-05,5
23703,24758,1e-05,2.9999999999999997e-05,2e-05,-0.00014,-0.00027,-2.9999999999999997e-05,0.0,-1e-05,5
23704,24759,-1e-05,-2.9999999999999997e-05,-7e-05,-0.00011,0.00016999999999999999,-4e-05,-2.9999999999999997e-05,-1e-05,5
23705,24760,-1e-05,-2.9999999999999997e-05,-7e-05,-0.00011,0.00016999999999999999,-4e-05,-2.9999999999999997e-05,-1e-05,5
23706,24761,0.0,2e-05,2.9999999999999997e-05,-5e-05,-0.00018999999999999998,-8e-05,-2e-05,-2e-05,5
23707,24762,0.0,2e-05,2.9999999999999997e-05,-5e-05,-0.00018999999999999998,-8e-05,-2e-05,-2e-05,5
23708,24763,0.0,2e-05,2.9999999999999997e-05,-5e-05,-0.00018999999999999998,-8e-05,-2e-05,-2e-05,5
23709,24764,0.0,2e-05,2.9999999999999997e-05,-5e-05,-0.00018999999999999998,-8e-05,-2e-05,-2e-05,5
23710,24765,0.0,2e-05,2.9999999999999997e-05,-5e-05,-0.00018999999999999998,-8e-05,-2e-05,-2e-05,5
23711,24767,0.0,2e-05,2.9999999999999997e-05,-5e-05,-0.00018999999999999998,-8e-05,-2e-05,-2e-05,5
23712,24768,0.0,2e-05,2.9999999999999997e-05,-5e-05,-0.00018999999999999998,-8e-05,-2e-05,-2e-05,5
23713,24769,0.0,2e-05,2.9999999999999997e-05,-5e-05,-0.00018999999999999998,-8e-05,-2e-05,-2e-05,5
23714,24770,0.0,2e-05,2.9999999999999997e-05,-5e-05,-0.00018999999999999998,-8e-05,-2e-05,-2e-05,5
23715,24771,0.0,2e-05,2.9999999999999997e-05,-5e-05,-0.00018999999999999998,-8e-05,-2e-05,-2e-05,5
23716,24772,0.0,2e-05,2.9999999999999997e-05,-5e-05,-0.00018999999999999998,-8e-05,-2e-05,-2e-05,5
23717,24773,0.0,2e-05,2.9999999999999997e-05,-5e-05,-0.00018999999999999998,-8e-05,-2e-05,-2e-05,5
23718,24774,0.0,2e-05,2.9999999999999997e-05,-5e-05,-0.00018999999999999998,-8e-05,-2e-05,-2e-05,5
23719,24775,0.0,2e-05,2.9999999999999997e-05,-5e-05,-0.00018999999999999998,-8e-05,-2e-05,-2e-05,5
23720,24776,0.0,2e-05,2.9999999999999997e-05,-5e-05,-0.00018999999999999998,-8e-05,-2e-05,-2e-05,5
23721,24777,0.0,2e-05,2.9999999999999997e-05,-5e-05,-0.00018999999999999998,-8e-05,-2e-05,-2e-05,5
23722,24778,0.0,2e-05,2.9999999999999997e-05,-5e-05,-0.00018999999999999998,-8e-05,-2e-05,-2e-05,5
23723,24779,0.0,2e-05,2.9999999999999997e-05,-5e-05,-0.00018999999999999998,-8e-05,-2e-05,-2e-05,5
23724,24780,0.0,2e-05,2.9999999999999997e-05,-5e-05,-0.00018999999999999998,-8e-05,-2e-05,-2e-05,5
23725,24781,0.0,2e-05,2.9999999999999997e-05,-5e-05,-0.00018999999999999998,-8e-05,-2e-05,-2e-05,5
23726,24782,0.0,2e-05,2.9999999999999997e-05,-5e-05,-0.00018999999999999998,-8e-05,-2e-05,-2e-05,5
23727,24783,0.0,2e-05,2.9999999999999997e-05,-5e-05,-0.00018999999999999998,-8e-05,-2e-05,-2e-05,5
23728,24784,0.0,2e-05,2.9999999999999997e-05,-5e-05,-0.00018999999999999998,-8e-05,-2e-05,-2e-05,5
23729,24785,0.0,2e-05,2.9999999999999997e-05,-5e-05,-0.00018999999999999998,-8e-05,-2e-05,-2e-05,5
23730,24786,0.0,2e-05,2.9999999999999997e-05,-5e-05,-0.00018999999999999998,-8e-05,-2e-05,-2e-05,5
23731,24789,-1e-05,2.9999999999999997e-05,4e-05,8e-05,0.00014,1e-05,-1e-05,-2.9999999999999997e-05,5
23732,24790,-1e-05,2.9999999999999997e-05,4e-05,8e-05,0.00014,1e-05,-1e-05,-2.9999999999999997e-05,5
23733,24791,4e-05,9e-05,0.00016,9e-05,0.00013000000000000002,0.00013000000000000002,2e-05,0.0,5
23734,24792,4e-05,9e-05,0.00016,9e-05,0.00013000000000000002,0.00013000000000000002,2e-05,0.0,5
23735,24793,4e-05,9e-05,0.00016,9e-05,0.00013000000000000002,0.00013000000000000002,2e-05,0.0,5
23736,24794,4e-05,9e-05,0.00016,9e-05,0.00013000000000000002,0.00013000000000000002,2e-05,0.0,5
23737,24795,4e-05,9e-05,0.00016,9e-05,0.00013000000000000002,0.00013000000000000002,2e-05,0.0,5
23738,24796,-2.9999999999999997e-05,1e-05,7e-05,0.0001,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,-1e-05,5
23739,24797,-2.9999999999999997e-05,1e-05,7e-05,0.0001,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,-1e-05,5
23740,24798,-2.9999999999999997e-05,1e-05,7e-05,0.0001,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,-1e-05,5
23741,24799,-2.9999999999999997e-05,1e-05,7e-05,0.0001,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,-1e-05,5
23742,24800,-2.9999999999999997e-05,1e-05,7e-05,0.0001,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,-1e-05,5
23743,24801,-2.9999999999999997e-05,1e-05,7e-05,0.0001,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,-1e-05,5
23744,24802,-2.9999999999999997e-05,1e-05,7e-05,0.0001,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,-1e-05,5
23745,24803,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,7e-05,8e-05,0.0,-4e-05,-4e-05,5
23746,24804,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,7e-05,8e-05,0.0,-4e-05,-4e-05,5
23747,24805,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,7e-05,8e-05,0.0,-4e-05,-4e-05,5
23748,24806,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,7e-05,8e-05,0.0,-4e-05,-4e-05,5
23749,24807,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,7e-05,8e-05,0.0,-4e-05,-4e-05,5
23750,24808,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,7e-05,8e-05,0.0,-4e-05,-4e-05,5
23751,24809,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,7e-05,8e-05,0.0,-4e-05,-4e-05,5
23752,24810,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,7e-05,8e-05,0.0,-4e-05,-4e-05,5
23753,24811,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,7e-05,8e-05,0.0,-4e-05,-4e-05,5
23754,24812,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,7e-05,8e-05,0.0,-4e-05,-4e-05,5
23755,24814,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,7e-05,8e-05,0.0,-4e-05,-4e-05,5
23756,24815,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,7e-05,8e-05,0.0,-4e-05,-4e-05,5
23757,24816,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,7e-05,8e-05,0.0,-4e-05,-4e-05,5
23758,24817,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,7e-05,8e-05,0.0,-4e-05,-4e-05,5
23759,24818,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,7e-05,8e-05,0.0,-4e-05,-4e-05,5
23760,24819,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,7e-05,8e-05,0.0,-4e-05,-4e-05,5
23761,24820,-2e-05,0.0,-2.9999999999999997e-05,-0.00015,-4e-05,5e-05,0.0,0.0,5
23762,24821,2e-05,-2e-05,2e-05,-0.00025,-0.00018999999999999998,2e-05,2e-05,2.9999999999999997e-05,5
23763,24822,2e-05,-2e-05,2e-05,-0.00025,-0.00018999999999999998,2e-05,2e-05,2.9999999999999997e-05,5
23764,24823,2e-05,-2e-05,2e-05,-0.00025,-0.00018999999999999998,2e-05,2e-05,2.9999999999999997e-05,5
23765,24824,2e-05,-2e-05,2e-05,-0.00025,-0.00018999999999999998,2e-05,2e-05,2.9999999999999997e-05,5
23766,24825,2e-05,-2e-05,2e-05,-0.00025,-0.00018999999999999998,2e-05,2e-05,2.9999999999999997e-05,5
23767,24826,2e-05,-2e-05,2e-05,-0.00025,-0.00018999999999999998,2e-05,2e-05,2.9999999999999997e-05,5
23768,24827,2e-05,-2e-05,2e-05,-0.00025,-0.00018999999999999998,2e-05,2e-05,2.9999999999999997e-05,5
23769,24828,2e-05,-2e-05,2e-05,-0.00025,-0.00018999999999999998,2e-05,2e-05,2.9999999999999997e-05,5
23770,24829,2e-05,-2e-05,2e-05,-0.00025,-0.00018999999999999998,2e-05,2e-05,2.9999999999999997e-05,5
23771,24830,2e-05,-2e-05,2e-05,-0.00025,-0.00018999999999999998,2e-05,2e-05,2.9999999999999997e-05,5
23772,24831,2e-05,-2e-05,2e-05,-0.00025,-0.00018999999999999998,2e-05,2e-05,2.9999999999999997e-05,5
23773,24832,2e-05,-2e-05,2e-05,-0.00025,-0.00018999999999999998,2e-05,2e-05,2.9999999999999997e-05,5
23774,24833,2e-05,-2e-05,2e-05,-0.00025,-0.00018999999999999998,2e-05,2e-05,2.9999999999999997e-05,5
23775,24834,2e-05,-2e-05,2e-05,-0.00025,-0.00018999999999999998,2e-05,2e-05,2.9999999999999997e-05,5
23776,24835,2e-05,-2e-05,2e-05,-0.00025,-0.00018999999999999998,2e-05,2e-05,2.9999999999999997e-05,5
23777,24836,2e-05,-2e-05,2e-05,-0.00025,-0.00018999999999999998,2e-05,2e-05,2.9999999999999997e-05,5
23778,24838,2e-05,-2e-05,2e-05,-0.00025,-0.00018999999999999998,2e-05,2e-05,2.9999999999999997e-05,5
23779,24839,2e-05,-2e-05,2e-05,-0.00025,-0.00018999999999999998,2e-05,2e-05,2.9999999999999997e-05,5
23780,24840,2e-05,-2e-05,2e-05,-0.00025,-0.00018999999999999998,2e-05,2e-05,2.9999999999999997e-05,5
23781,24841,2e-05,-2e-05,2e-05,-0.00025,-0.00018999999999999998,2e-05,2e-05,2.9999999999999997e-05,5
23782,24842,1e-05,1e-05,5e-05,5.9999999999999995e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,1e-05,5
23783,24843,0.0,2.9999999999999997e-05,5.9999999999999995e-05,0.00018,9e-05,1e-05,2.9999999999999997e-05,4e-05,5
23784,24844,0.0,2.9999999999999997e-05,5.9999999999999995e-05,0.00018,9e-05,1e-05,2.9999999999999997e-05,4e-05,5
23785,24845,0.0,2.9999999999999997e-05,5.9999999999999995e-05,0.00018,9e-05,1e-05,2.9999999999999997e-05,4e-05,5
23786,24846,0.0,2.9999999999999997e-05,5.9999999999999995e-05,0.00018,9e-05,1e-05,2.9999999999999997e-05,4e-05,5
23787,24847,0.0,2.9999999999999997e-05,5.9999999999999995e-05,0.00018,9e-05,1e-05,2.9999999999999997e-05,4e-05,5
23788,24848,0.0,2.9999999999999997e-05,5.9999999999999995e-05,0.00018,9e-05,1e-05,2.9999999999999997e-05,4e-05,5
23789,24849,0.0,2.9999999999999997e-05,5.9999999999999995e-05,0.00018,9e-05,1e-05,2.9999999999999997e-05,4e-05,5
23790,24850,0.0,2.9999999999999997e-05,5.9999999999999995e-05,0.00018,9e-05,1e-05,2.9999999999999997e-05,4e-05,5
23791,24851,0.0,2.9999999999999997e-05,5.9999999999999995e-05,0.00018,9e-05,1e-05,2.9999999999999997e-05,4e-05,5
23792,24852,0.0,2.9999999999999997e-05,5.9999999999999995e-05,0.00018,9e-05,1e-05,2.9999999999999997e-05,4e-05,5
23793,24853,0.0,2.9999999999999997e-05,5.9999999999999995e-05,0.00018,9e-05,1e-05,2.9999999999999997e-05,4e-05,5
23794,24854,0.0,2.9999999999999997e-05,5.9999999999999995e-05,0.00018,9e-05,1e-05,2.9999999999999997e-05,4e-05,5
23795,24855,5e-05,2.9999999999999997e-05,-1e-05,5.9999999999999995e-05,0.00029,0.0,-2e-05,0.0,5
23796,24856,5e-05,2.9999999999999997e-05,-1e-05,5.9999999999999995e-05,0.00029,0.0,-2e-05,0.0,5
23797,24857,5e-05,2.9999999999999997e-05,-1e-05,5.9999999999999995e-05,0.00029,0.0,-2e-05,0.0,5
23798,24858,5e-05,2.9999999999999997e-05,-1e-05,5.9999999999999995e-05,0.00029,0.0,-2e-05,0.0,5
23799,24859,5e-05,2.9999999999999997e-05,-1e-05,5.9999999999999995e-05,0.00029,0.0,-2e-05,0.0,5
23800,24860,5e-05,2.9999999999999997e-05,-1e-05,5.9999999999999995e-05,0.00029,0.0,-2e-05,0.0,5
23801,24861,5e-05,2.9999999999999997e-05,-1e-05,5.9999999999999995e-05,0.00029,0.0,-2e-05,0.0,5
23802,24862,5e-05,2.9999999999999997e-05,-1e-05,5.9999999999999995e-05,0.00029,0.0,-2e-05,0.0,5
23803,24863,5e-05,2.9999999999999997e-05,-1e-05,5.9999999999999995e-05,0.00029,0.0,-2e-05,0.0,5
23804,24864,5e-05,2.9999999999999997e-05,-1e-05,5.9999999999999995e-05,0.00029,0.0,-2e-05,0.0,5
23805,24865,5e-05,2.9999999999999997e-05,-1e-05,5.9999999999999995e-05,0.00029,0.0,-2e-05,0.0,5
23806,24866,5e-05,2.9999999999999997e-05,-1e-05,5.9999999999999995e-05,0.00029,0.0,-2e-05,0.0,5
23807,24867,5e-05,2.9999999999999997e-05,-1e-05,5.9999999999999995e-05,0.00029,0.0,-2e-05,0.0,5
23808,24868,5e-05,2.9999999999999997e-05,-1e-05,5.9999999999999995e-05,0.00029,0.0,-2e-05,0.0,5
23809,24869,5e-05,2.9999999999999997e-05,-1e-05,5.9999999999999995e-05,0.00029,0.0,-2e-05,0.0,5
23810,24870,5e-05,2.9999999999999997e-05,-1e-05,5.9999999999999995e-05,0.00029,0.0,-2e-05,0.0,5
23811,24871,5e-05,2.9999999999999997e-05,-1e-05,5.9999999999999995e-05,0.00029,0.0,-2e-05,0.0,5
23812,24872,5e-05,2.9999999999999997e-05,-1e-05,5.9999999999999995e-05,0.00029,0.0,-2e-05,0.0,5
23813,24873,5e-05,2.9999999999999997e-05,-1e-05,5.9999999999999995e-05,0.00029,0.0,-2e-05,0.0,5
23814,24874,5e-05,2.9999999999999997e-05,-1e-05,5.9999999999999995e-05,0.00029,0.0,-2e-05,0.0,5
23815,24875,5e-05,2.9999999999999997e-05,-1e-05,5.9999999999999995e-05,0.00029,0.0,-2e-05,0.0,5
23816,24876,5e-05,2.9999999999999997e-05,-1e-05,5.9999999999999995e-05,0.00029,0.0,-2e-05,0.0,5
23817,24877,5e-05,2.9999999999999997e-05,-1e-05,5.9999999999999995e-05,0.00029,0.0,-2e-05,0.0,5
23818,24878,5e-05,2.9999999999999997e-05,-1e-05,5.9999999999999995e-05,0.00029,0.0,-2e-05,0.0,5
23819,24879,5e-05,2.9999999999999997e-05,-1e-05,5.9999999999999995e-05,0.00029,0.0,-2e-05,0.0,5
23820,24880,0.0,0.0,4e-05,2.9999999999999997e-05,5e-05,0.0,-1e-05,-2.9999999999999997e-05,5
23821,24881,-1e-05,-2.9999999999999997e-05,-5e-05,0.00015,0.00011999999999999999,4e-05,-2e-05,-2.9999999999999997e-05,5
23822,24882,0.0,0.0,-5e-05,0.0001,0.00018999999999999998,4e-05,1e-05,-1e-05,5
23823,24883,0.0,0.0,-5e-05,0.0001,0.00018999999999999998,4e-05,1e-05,-1e-05,5
23824,24884,0.0,0.0,-5e-05,0.0001,0.00018999999999999998,4e-05,1e-05,-1e-05,5
23825,24885,0.0,0.0,-5e-05,0.0001,0.00018999999999999998,4e-05,1e-05,-1e-05,5
23826,24886,0.0,0.0,-5e-05,0.0001,0.00018999999999999998,4e-05,1e-05,-1e-05,5
23827,24889,0.0,0.0,-5e-05,0.0001,0.00018999999999999998,4e-05,1e-05,-1e-05,5
23828,24890,0.0,0.0,-5e-05,0.0001,0.00018999999999999998,4e-05,1e-05,-1e-05,5
23829,24892,0.0,0.0,-5e-05,0.0001,0.00018999999999999998,4e-05,1e-05,-1e-05,5
23830,24893,0.0,0.0,-5e-05,0.0001,0.00018999999999999998,4e-05,1e-05,-1e-05,5
23831,24894,0.0,0.0,-5e-05,0.0001,0.00018999999999999998,4e-05,1e-05,-1e-05,5
23832,24895,0.0,0.0,-5e-05,0.0001,0.00018999999999999998,4e-05,1e-05,-1e-05,5
23833,24896,0.0,0.0,-5e-05,0.0001,0.00018999999999999998,4e-05,1e-05,-1e-05,5
23834,24897,0.0,0.0,-5e-05,0.0001,0.00018999999999999998,4e-05,1e-05,-1e-05,5
23835,24898,0.0,0.0,-5e-05,0.0001,0.00018999999999999998,4e-05,1e-05,-1e-05,5
23836,24899,0.0,0.0,-5e-05,0.0001,0.00018999999999999998,4e-05,1e-05,-1e-05,5
23837,24900,0.0,0.0,-5e-05,0.0001,0.00018999999999999998,4e-05,1e-05,-1e-05,5
23838,24901,-1e-05,-7e-05,-8e-05,0.00016,-1e-05,-1e-05,-2e-05,-1e-05,5
23839,24902,-1e-05,-4e-05,2e-05,4e-05,1e-05,-5e-05,-2.9999999999999997e-05,-4e-05,5
23840,24903,2e-05,2.9999999999999997e-05,-1e-05,-5e-05,7e-05,4e-05,0.0,0.0,5
23841,24904,2e-05,2.9999999999999997e-05,-1e-05,-5e-05,7e-05,4e-05,0.0,0.0,5
23842,24905,2e-05,2.9999999999999997e-05,-1e-05,-5e-05,7e-05,4e-05,0.0,0.0,5
23843,24906,2e-05,2.9999999999999997e-05,-1e-05,-5e-05,7e-05,4e-05,0.0,0.0,5
23844,24907,2e-05,2.9999999999999997e-05,-1e-05,-5e-05,7e-05,4e-05,0.0,0.0,5
23845,24909,2e-05,2.9999999999999997e-05,-1e-05,-5e-05,7e-05,4e-05,0.0,0.0,5
23846,24910,2e-05,2.9999999999999997e-05,-1e-05,-5e-05,7e-05,4e-05,0.0,0.0,5
23847,24911,2e-05,2.9999999999999997e-05,-1e-05,-5e-05,7e-05,4e-05,0.0,0.0,5
23848,24912,2e-05,2.9999999999999997e-05,-1e-05,-5e-05,7e-05,4e-05,0.0,0.0,5
23849,24913,2e-05,2.9999999999999997e-05,-1e-05,-5e-05,7e-05,4e-05,0.0,0.0,5
23850,24914,2e-05,2.9999999999999997e-05,-1e-05,-5e-05,7e-05,4e-05,0.0,0.0,5
23851,24915,2e-05,2.9999999999999997e-05,-1e-05,-5e-05,7e-05,4e-05,0.0,0.0,5
23852,24916,1e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00021,0.00039,0.00011,4e-05,2e-05,5
23853,24917,1e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00021,0.00039,0.00011,4e-05,2e-05,5
23854,24918,1e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00021,0.00039,0.00011,4e-05,2e-05,5
23855,24919,1e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00021,0.00039,0.00011,4e-05,2e-05,5
23856,24920,1e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00021,0.00039,0.00011,4e-05,2e-05,5
23857,24921,1e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00021,0.00039,0.00011,4e-05,2e-05,5
23858,24922,1e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00021,0.00039,0.00011,4e-05,2e-05,5
23859,24923,1e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00021,0.00039,0.00011,4e-05,2e-05,5
23860,24924,1e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00021,0.00039,0.00011,4e-05,2e-05,5
23861,24925,-4e-05,-5.9999999999999995e-05,-0.00011,-0.00022,-0.00022999999999999998,-0.00016,-9e-05,-5e-05,5
23862,24926,-4e-05,-5.9999999999999995e-05,-0.00011,-0.00022,-0.00022999999999999998,-0.00016,-9e-05,-5e-05,5
23863,24927,-4e-05,-5.9999999999999995e-05,-0.00011,-0.00022,-0.00022999999999999998,-0.00016,-9e-05,-5e-05,5
23864,24928,-4e-05,-5.9999999999999995e-05,-0.00011,-0.00022,-0.00022999999999999998,-0.00016,-9e-05,-5e-05,5
23865,24929,-4e-05,-5.9999999999999995e-05,-0.00011,-0.00022,-0.00022999999999999998,-0.00016,-9e-05,-5e-05,5
23866,24930,-4e-05,-5.9999999999999995e-05,-0.00011,-0.00022,-0.00022999999999999998,-0.00016,-9e-05,-5e-05,5
23867,24931,-4e-05,-5.9999999999999995e-05,-0.00011,-0.00022,-0.00022999999999999998,-0.00016,-9e-05,-5e-05,5
23868,24932,-4e-05,-5.9999999999999995e-05,-0.00011,-0.00022,-0.00022999999999999998,-0.00016,-9e-05,-5e-05,5
23869,24933,-4e-05,-5.9999999999999995e-05,-0.00011,-0.00022,-0.00022999999999999998,-0.00016,-9e-05,-5e-05,5
23870,24934,-4e-05,-5.9999999999999995e-05,-0.00011,-0.00022,-0.00022999999999999998,-0.00016,-9e-05,-5e-05,5
23871,24935,-4e-05,-5.9999999999999995e-05,-0.00011,-0.00022,-0.00022999999999999998,-0.00016,-9e-05,-5e-05,5
23872,24936,-4e-05,-5.9999999999999995e-05,-0.00011,-0.00022,-0.00022999999999999998,-0.00016,-9e-05,-5e-05,5
23873,24938,0.0,2e-05,4e-05,-4e-05,-0.00022999999999999998,-2.9999999999999997e-05,-1e-05,-1e-05,5
23874,24940,0.0,2e-05,4e-05,-4e-05,-0.00022999999999999998,-2.9999999999999997e-05,-1e-05,-1e-05,5
23875,24941,2e-05,-1e-05,5e-05,0.00014,1e-05,7e-05,5e-05,2.9999999999999997e-05,5
23876,24942,2e-05,-1e-05,5e-05,0.00014,1e-05,7e-05,5e-05,2.9999999999999997e-05,5
23877,24943,2e-05,-1e-05,5e-05,0.00014,1e-05,7e-05,5e-05,2.9999999999999997e-05,5
23878,24944,2e-05,-1e-05,5e-05,0.00014,1e-05,7e-05,5e-05,2.9999999999999997e-05,5
23879,24945,2e-05,-1e-05,5e-05,0.00014,1e-05,7e-05,5e-05,2.9999999999999997e-05,5
23880,24946,2e-05,-1e-05,5e-05,0.00014,1e-05,7e-05,5e-05,2.9999999999999997e-05,5
23881,24947,2e-05,-1e-05,5e-05,0.00014,1e-05,7e-05,5e-05,2.9999999999999997e-05,5
23882,24948,2e-05,-1e-05,5e-05,0.00014,1e-05,7e-05,5e-05,2.9999999999999997e-05,5
23883,24949,2e-05,-1e-05,5e-05,0.00014,1e-05,7e-05,5e-05,2.9999999999999997e-05,5
23884,24950,2e-05,-1e-05,5e-05,0.00014,1e-05,7e-05,5e-05,2.9999999999999997e-05,5
