,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
26062,26842,-5e-05,-0.00016999999999999999,-0.00045999999999999996,-8e-05,-9e-05,-0.00015,-8e-05,-5.9999999999999995e-05,5
26063,26843,-5e-05,-0.00016999999999999999,-0.00045999999999999996,-8e-05,-9e-05,-0.00015,-8e-05,-5.9999999999999995e-05,5
26064,26844,-5e-05,-0.00016999999999999999,-0.00045999999999999996,-8e-05,-9e-05,-0.00015,-8e-05,-5.9999999999999995e-05,5
26065,26845,-5e-05,-0.00016999999999999999,-0.00045999999999999996,-8e-05,-9e-05,-0.00015,-8e-05,-5.9999999999999995e-05,5
26066,26846,-5e-05,-0.00016999999999999999,-0.00045999999999999996,-8e-05,-9e-05,-0.00015,-8e-05,-5.9999999999999995e-05,5
26067,26847,-5e-05,-0.00016999999999999999,-0.00045999999999999996,-8e-05,-9e-05,-0.00015,-8e-05,-5.9999999999999995e-05,5
26068,26848,-5e-05,-0.00016999999999999999,-0.00045999999999999996,-8e-05,-9e-05,-0.00015,-8e-05,-5.9999999999999995e-05,5
26069,26849,-5e-05,-0.00016999999999999999,-0.00045999999999999996,-8e-05,-9e-05,-0.00015,-8e-05,-5.9999999999999995e-05,5
26070,26850,-5e-05,-0.00016999999999999999,-0.00045999999999999996,-8e-05,-9e-05,-0.00015,-8e-05,-5.9999999999999995e-05,5
26071,26851,-5e-05,-0.00016999999999999999,-0.00045999999999999996,-8e-05,-9e-05,-0.00015,-8e-05,-5.9999999999999995e-05,5
26072,26852,-5e-05,-0.00016999999999999999,-0.00045999999999999996,-8e-05,-9e-05,-0.00015,-8e-05,-5.9999999999999995e-05,5
26073,26853,-5e-05,-0.00016999999999999999,-0.00045999999999999996,-8e-05,-9e-05,-0.00015,-8e-05,-5.9999999999999995e-05,5
26074,26854,-5e-05,-0.00016999999999999999,-0.00045999999999999996,-8e-05,-9e-05,-0.00015,-8e-05,-5.9999999999999995e-05,5
26075,26855,-5e-05,-0.00016999999999999999,-0.00045999999999999996,-8e-05,-9e-05,-0.00015,-8e-05,-5.9999999999999995e-05,5
26076,26856,-5e-05,-0.00016999999999999999,-0.00045999999999999996,-8e-05,-9e-05,-0.00015,-8e-05,-5.9999999999999995e-05,5
26077,26857,-5e-05,-0.00016999999999999999,-0.00045999999999999996,-8e-05,-9e-05,-0.00015,-8e-05,-5.9999999999999995e-05,5
26078,26858,-5e-05,-0.00016999999999999999,-0.00045999999999999996,-8e-05,-9e-05,-0.00015,-8e-05,-5.9999999999999995e-05,5
26079,26859,7e-05,0.00016,0.00041,0.00025,0.0,-8e-05,-1e-05,4e-05,5
26080,26860,7e-05,0.00016,0.00041,0.00025,0.0,-8e-05,-1e-05,4e-05,5
26081,26861,7e-05,0.00016,0.00041,0.00025,0.0,-8e-05,-1e-05,4e-05,5
26082,26862,7e-05,0.00016,0.00041,0.00025,0.0,-8e-05,-1e-05,4e-05,5
26083,26863,7e-05,0.00016,0.00041,0.00025,0.0,-8e-05,-1e-05,4e-05,5
26084,26864,7e-05,0.00016,0.00041,0.00025,0.0,-8e-05,-1e-05,4e-05,5
26085,26865,7e-05,0.00016,0.00041,0.00025,0.0,-8e-05,-1e-05,4e-05,5
26086,26866,7e-05,0.00016,0.00041,0.00025,0.0,-8e-05,-1e-05,4e-05,5
26087,26867,7e-05,0.00016,0.00041,0.00025,0.0,-8e-05,-1e-05,4e-05,5
26088,26868,7e-05,0.00016,0.00041,0.00025,0.0,-8e-05,-1e-05,4e-05,5
26089,26869,7e-05,0.00016,0.00041,0.00025,0.0,-8e-05,-1e-05,4e-05,5
26090,26870,7e-05,0.00016,0.00041,0.00025,0.0,-8e-05,-1e-05,4e-05,5
26091,26871,7e-05,0.00016,0.00041,0.00025,0.0,-8e-05,-1e-05,4e-05,5
26092,26872,7e-05,0.00016,0.00041,0.00025,0.0,-8e-05,-1e-05,4e-05,5
26093,26873,7e-05,0.00016,0.00041,0.00025,0.0,-8e-05,-1e-05,4e-05,5
26094,26874,7e-05,0.00016,0.00041,0.00025,0.0,-8e-05,-1e-05,4e-05,5
26095,26875,7e-05,0.00016,0.00041,0.00025,0.0,-8e-05,-1e-05,4e-05,5
26096,26876,7e-05,0.00016,0.00041,0.00025,0.0,-8e-05,-1e-05,4e-05,5
26097,26877,7e-05,0.00016,0.00041,0.00025,0.0,-8e-05,-1e-05,4e-05,5
26098,26878,7e-05,0.00016,0.00041,0.00025,0.0,-8e-05,-1e-05,4e-05,5
26099,26879,7e-05,0.00016,0.00041,0.00025,0.0,-8e-05,-1e-05,4e-05,5
26100,26880,7e-05,0.00016,0.00041,0.00025,0.0,-8e-05,-1e-05,4e-05,5
26101,26881,-1e-05,-5e-05,5e-05,-0.00062,-0.00027,-9e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5
26102,26882,-1e-05,4e-05,0.00011,0.00039,0.00011999999999999999,-1e-05,-2e-05,0.0,5
26103,26883,-1e-05,4e-05,0.00011,0.00039,0.00011999999999999999,-1e-05,-2e-05,0.0,5
26104,26884,-1e-05,4e-05,0.00011,0.00039,0.00011999999999999999,-1e-05,-2e-05,0.0,5
26105,26885,-1e-05,4e-05,0.00011,0.00039,0.00011999999999999999,-1e-05,-2e-05,0.0,5
26106,26886,-1e-05,4e-05,0.00011,0.00039,0.00011999999999999999,-1e-05,-2e-05,0.0,5
26107,26888,-1e-05,4e-05,0.00011,0.00039,0.00011999999999999999,-1e-05,-2e-05,0.0,5
26108,26889,-1e-05,4e-05,0.00011,0.00039,0.00011999999999999999,-1e-05,-2e-05,0.0,5
26109,26890,-1e-05,4e-05,0.00011,0.00039,0.00011999999999999999,-1e-05,-2e-05,0.0,5
26110,26891,-1e-05,4e-05,0.00011,0.00039,0.00011999999999999999,-1e-05,-2e-05,0.0,5
26111,26892,-1e-05,4e-05,0.00011,0.00039,0.00011999999999999999,-1e-05,-2e-05,0.0,5
26112,26893,-1e-05,4e-05,0.00011,0.00039,0.00011999999999999999,-1e-05,-2e-05,0.0,5
26113,26894,-1e-05,4e-05,0.00011,0.00039,0.00011999999999999999,-1e-05,-2e-05,0.0,5
26114,26895,-1e-05,4e-05,0.00011,0.00039,0.00011999999999999999,-1e-05,-2e-05,0.0,5
26115,26896,2e-05,7e-05,0.00015,0.00041,5.9999999999999995e-05,5.9999999999999995e-05,0.0,-1e-05,5
26116,26897,-7e-05,-0.00011,-7e-05,-1e-05,-0.00011,-7e-05,-2e-05,-4e-05,5
26117,26898,-7e-05,-0.00011,-7e-05,-1e-05,-0.00011,-7e-05,-2e-05,-4e-05,5
26118,26899,-7e-05,-0.00011,-7e-05,-1e-05,-0.00011,-7e-05,-2e-05,-4e-05,5
26119,26900,-7e-05,-0.00011,-7e-05,-1e-05,-0.00011,-7e-05,-2e-05,-4e-05,5
26120,26901,-7e-05,-0.00011,-7e-05,-1e-05,-0.00011,-7e-05,-2e-05,-4e-05,5
26121,26902,-7e-05,-0.00011,-7e-05,-1e-05,-0.00011,-7e-05,-2e-05,-4e-05,5
26122,26903,-7e-05,-0.00011,-7e-05,-1e-05,-0.00011,-7e-05,-2e-05,-4e-05,5
26123,26904,-7e-05,-0.00011,-7e-05,-1e-05,-0.00011,-7e-05,-2e-05,-4e-05,5
26124,26905,-7e-05,-0.00011,-7e-05,-1e-05,-0.00011,-7e-05,-2e-05,-4e-05,5
26125,26906,-7e-05,-0.00011,-7e-05,-1e-05,-0.00011,-7e-05,-2e-05,-4e-05,5
26126,26907,-7e-05,-0.00011,-7e-05,-1e-05,-0.00011,-7e-05,-2e-05,-4e-05,5
26127,26908,-7e-05,-0.00011,-7e-05,-1e-05,-0.00011,-7e-05,-2e-05,-4e-05,5
26128,26909,-7e-05,-0.00011,-7e-05,-1e-05,-0.00011,-7e-05,-2e-05,-4e-05,5
26129,26910,-7e-05,-0.00011,-7e-05,-1e-05,-0.00011,-7e-05,-2e-05,-4e-05,5
26130,26911,-7e-05,-0.00011,-7e-05,-1e-05,-0.00011,-7e-05,-2e-05,-4e-05,5
26131,26912,-7e-05,-0.00011,-7e-05,-1e-05,-0.00011,-7e-05,-2e-05,-4e-05,5
26132,26913,-7e-05,-0.00011,-7e-05,-1e-05,-0.00011,-7e-05,-2e-05,-4e-05,5
26133,26914,-7e-05,-0.00011,-7e-05,-1e-05,-0.00011,-7e-05,-2e-05,-4e-05,5
26134,26915,-7e-05,-0.00011,-7e-05,-1e-05,-0.00011,-7e-05,-2e-05,-4e-05,5
26135,26916,-7e-05,-0.00011,-7e-05,-1e-05,-0.00011,-7e-05,-2e-05,-4e-05,5
26136,26917,-7e-05,-0.00011,-7e-05,-1e-05,-0.00011,-7e-05,-2e-05,-4e-05,5
26137,26918,0.0,7e-05,-0.00025,0.00047000000000000004,2.9999999999999997e-05,-9e-05,0.0,-2e-05,5
26138,26919,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-0.00064,-0.00016,2.9999999999999997e-05,1e-05,-1e-05,5
26139,26920,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-0.00064,-0.00016,2.9999999999999997e-05,1e-05,-1e-05,5
26140,26921,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-0.00064,-0.00016,2.9999999999999997e-05,1e-05,-1e-05,5
26141,26922,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-0.00064,-0.00016,2.9999999999999997e-05,1e-05,-1e-05,5
26142,26923,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-0.00064,-0.00016,2.9999999999999997e-05,1e-05,-1e-05,5
26143,26924,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-0.00064,-0.00016,2.9999999999999997e-05,1e-05,-1e-05,5
26144,26925,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-0.00064,-0.00016,2.9999999999999997e-05,1e-05,-1e-05,5
26145,26927,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-0.00064,-0.00016,2.9999999999999997e-05,1e-05,-1e-05,5
26146,26928,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-0.00064,-0.00016,2.9999999999999997e-05,1e-05,-1e-05,5
26147,26929,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-0.00064,-0.00016,2.9999999999999997e-05,1e-05,-1e-05,5
26148,26930,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-0.00064,-0.00016,2.9999999999999997e-05,1e-05,-1e-05,5
26149,26931,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-0.00064,-0.00016,2.9999999999999997e-05,1e-05,-1e-05,5
26150,26932,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-0.00064,-0.00016,2.9999999999999997e-05,1e-05,-1e-05,5
26151,26933,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-0.00064,-0.00016,2.9999999999999997e-05,1e-05,-1e-05,5
26152,26934,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-0.00064,-0.00016,2.9999999999999997e-05,1e-05,-1e-05,5
26153,26935,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-0.00064,-0.00016,2.9999999999999997e-05,1e-05,-1e-05,5
26154,26936,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-0.00064,-0.00016,2.9999999999999997e-05,1e-05,-1e-05,5
26155,26938,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-0.00064,-0.00016,2.9999999999999997e-05,1e-05,-1e-05,5
26156,26939,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-0.00064,-0.00016,2.9999999999999997e-05,1e-05,-1e-05,5
26157,26940,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-0.00064,-0.00016,2.9999999999999997e-05,1e-05,-1e-05,5
26158,26941,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-0.00064,-0.00016,2.9999999999999997e-05,1e-05,-1e-05,5
26159,26942,-2.9999999999999997e-05,-4e-05,0.00015,0.0008,5.9999999999999995e-05,-4e-05,-2e-05,-1e-05,5
26160,26943,-2.9999999999999997e-05,-4e-05,0.00015,0.0008,5.9999999999999995e-05,-4e-05,-2e-05,-1e-05,5
26161,26944,-2.9999999999999997e-05,-4e-05,0.00015,0.0008,5.9999999999999995e-05,-4e-05,-2e-05,-1e-05,5
26162,26945,-2.9999999999999997e-05,-4e-05,0.00015,0.0008,5.9999999999999995e-05,-4e-05,-2e-05,-1e-05,5
26163,26946,-2.9999999999999997e-05,-4e-05,0.00015,0.0008,5.9999999999999995e-05,-4e-05,-2e-05,-1e-05,5
26164,26947,-2.9999999999999997e-05,-4e-05,0.00015,0.0008,5.9999999999999995e-05,-4e-05,-2e-05,-1e-05,5
26165,26948,-2.9999999999999997e-05,-4e-05,0.00015,0.0008,5.9999999999999995e-05,-4e-05,-2e-05,-1e-05,5
26166,26949,-2.9999999999999997e-05,-4e-05,0.00015,0.0008,5.9999999999999995e-05,-4e-05,-2e-05,-1e-05,5
26167,26950,-2.9999999999999997e-05,-4e-05,0.00015,0.0008,5.9999999999999995e-05,-4e-05,-2e-05,-1e-05,5
26168,26951,-2.9999999999999997e-05,-4e-05,0.00015,0.0008,5.9999999999999995e-05,-4e-05,-2e-05,-1e-05,5
26169,26952,-2.9999999999999997e-05,-4e-05,0.00015,0.0008,5.9999999999999995e-05,-4e-05,-2e-05,-1e-05,5
26170,26953,-2.9999999999999997e-05,-4e-05,0.00015,0.0008,5.9999999999999995e-05,-4e-05,-2e-05,-1e-05,5
26171,26954,-2.9999999999999997e-05,-4e-05,0.00015,0.0008,5.9999999999999995e-05,-4e-05,-2e-05,-1e-05,5
26172,26955,-2.9999999999999997e-05,-4e-05,0.00015,0.0008,5.9999999999999995e-05,-4e-05,-2e-05,-1e-05,5
26173,26956,0.0,-2.9999999999999997e-05,-0.00015,-0.00047000000000000004,-1e-05,-5.9999999999999995e-05,0.0,-2e-05,5
26174,26957,-2e-05,-1e-05,0.00016,0.00018999999999999998,4e-05,2e-05,0.0,-2.9999999999999997e-05,5
26175,26958,-2e-05,-1e-05,0.00016,0.00018999999999999998,4e-05,2e-05,0.0,-2.9999999999999997e-05,5
26176,26959,-2e-05,-1e-05,0.00016,0.00018999999999999998,4e-05,2e-05,0.0,-2.9999999999999997e-05,5
26177,26960,-2e-05,-1e-05,0.00016,0.00018999999999999998,4e-05,2e-05,0.0,-2.9999999999999997e-05,5
26178,26961,-2e-05,-1e-05,0.00016,0.00018999999999999998,4e-05,2e-05,0.0,-2.9999999999999997e-05,5
26179,26962,-2e-05,-1e-05,0.00016,0.00018999999999999998,4e-05,2e-05,0.0,-2.9999999999999997e-05,5
26180,26963,-2e-05,-1e-05,0.00016,0.00018999999999999998,4e-05,2e-05,0.0,-2.9999999999999997e-05,5
26181,26964,-2e-05,-1e-05,0.00016,0.00018999999999999998,4e-05,2e-05,0.0,-2.9999999999999997e-05,5
26182,26965,-2e-05,-1e-05,0.00016,0.00018999999999999998,4e-05,2e-05,0.0,-2.9999999999999997e-05,5
26183,26966,-2e-05,-1e-05,0.00016,0.00018999999999999998,4e-05,2e-05,0.0,-2.9999999999999997e-05,5
26184,26967,-2e-05,-1e-05,0.00016,0.00018999999999999998,4e-05,2e-05,0.0,-2.9999999999999997e-05,5
26185,26968,-2e-05,-1e-05,0.00016,0.00018999999999999998,4e-05,2e-05,0.0,-2.9999999999999997e-05,5
26186,26969,-2e-05,-1e-05,0.00016,0.00018999999999999998,4e-05,2e-05,0.0,-2.9999999999999997e-05,5
26187,26970,-2e-05,-1e-05,0.00016,0.00018999999999999998,4e-05,2e-05,0.0,-2.9999999999999997e-05,5
26188,26971,-2e-05,-1e-05,0.00016,0.00018999999999999998,4e-05,2e-05,0.0,-2.9999999999999997e-05,5
26189,26972,-2e-05,-1e-05,0.00016,0.00018999999999999998,4e-05,2e-05,0.0,-2.9999999999999997e-05,5
26190,26973,-2e-05,-1e-05,0.00016,0.00018999999999999998,4e-05,2e-05,0.0,-2.9999999999999997e-05,5
26191,26974,-2e-05,-1e-05,0.00016,0.00018999999999999998,4e-05,2e-05,0.0,-2.9999999999999997e-05,5
26192,26975,-2e-05,-1e-05,0.00016,0.00018999999999999998,4e-05,2e-05,0.0,-2.9999999999999997e-05,5
26193,26976,-2e-05,-1e-05,0.00016,0.00018999999999999998,4e-05,2e-05,0.0,-2.9999999999999997e-05,5
26194,26977,-2e-05,-1e-05,0.00016,0.00018999999999999998,4e-05,2e-05,0.0,-2.9999999999999997e-05,5
26195,26978,-2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,0.00029,-5e-05,8e-05,1e-05,-2e-05,5
26196,26979,0.0,-2e-05,-0.0001,-0.00018,-2e-05,7e-05,-1e-05,-2e-05,5
26197,26980,0.0,-2e-05,-0.0001,-0.00018,-2e-05,7e-05,-1e-05,-2e-05,5
26198,26981,0.0,-2e-05,-0.0001,-0.00018,-2e-05,7e-05,-1e-05,-2e-05,5
26199,26982,0.0,-2e-05,-0.0001,-0.00018,-2e-05,7e-05,-1e-05,-2e-05,5
26200,26983,0.0,-2e-05,-0.0001,-0.00018,-2e-05,7e-05,-1e-05,-2e-05,5
26201,26984,0.0,-2e-05,-0.0001,-0.00018,-2e-05,7e-05,-1e-05,-2e-05,5
26202,26985,0.0,-2e-05,-0.0001,-0.00018,-2e-05,7e-05,-1e-05,-2e-05,5
26203,26986,0.0,-2e-05,-0.0001,-0.00018,-2e-05,7e-05,-1e-05,-2e-05,5
26204,26988,0.0,-2e-05,-0.0001,-0.00018,-2e-05,7e-05,-1e-05,-2e-05,5
26205,26989,0.0,-2e-05,-0.0001,-0.00018,-2e-05,7e-05,-1e-05,-2e-05,5
26206,26990,0.0,-2e-05,-0.0001,-0.00018,-2e-05,7e-05,-1e-05,-2e-05,5
26207,26991,0.0,-2e-05,-0.0001,-0.00018,-2e-05,7e-05,-1e-05,-2e-05,5
26208,26992,0.0,-2e-05,-0.0001,-0.00018,-2e-05,7e-05,-1e-05,-2e-05,5
26209,26993,0.0,-2e-05,-0.0001,-0.00018,-2e-05,7e-05,-1e-05,-2e-05,5
26210,26994,0.0,-2e-05,-0.0001,-0.00018,-2e-05,7e-05,-1e-05,-2e-05,5
26211,26995,0.0,-2e-05,-0.0001,-0.00018,-2e-05,7e-05,-1e-05,-2e-05,5
26212,26996,0.0,-2e-05,-0.0001,-0.00018,-2e-05,7e-05,-1e-05,-2e-05,5
26213,26997,0.0,-2e-05,-0.0001,-0.00018,-2e-05,7e-05,-1e-05,-2e-05,5
26214,26998,0.0,-2e-05,-0.0001,-0.00018,-2e-05,7e-05,-1e-05,-2e-05,5
26215,26999,0.0,-2e-05,-0.0001,-0.00018,-2e-05,7e-05,-1e-05,-2e-05,5
26216,27000,0.0,-2e-05,-0.0001,-0.00018,-2e-05,7e-05,-1e-05,-2e-05,5
26217,27001,-0.00013000000000000002,-0.00018999999999999998,-0.00018999999999999998,-0.00047000000000000004,-7e-05,0.0,-2.9999999999999997e-05,-5e-05,5
26218,27002,-2e-05,-4e-05,-0.00021,-0.00043,-0.00013000000000000002,-5.9999999999999995e-05,0.0,-1e-05,5
26219,27003,-2e-05,-4e-05,-0.00021,-0.00043,-0.00013000000000000002,-5.9999999999999995e-05,0.0,-1e-05,5
26220,27004,-2e-05,-4e-05,-0.00021,-0.00043,-0.00013000000000000002,-5.9999999999999995e-05,0.0,-1e-05,5
26221,27005,-2e-05,-4e-05,-0.00021,-0.00043,-0.00013000000000000002,-5.9999999999999995e-05,0.0,-1e-05,5
26222,27006,-2e-05,-4e-05,-0.00021,-0.00043,-0.00013000000000000002,-5.9999999999999995e-05,0.0,-1e-05,5
26223,27007,-2e-05,-4e-05,-0.00021,-0.00043,-0.00013000000000000002,-5.9999999999999995e-05,0.0,-1e-05,5
26224,27008,-2e-05,-4e-05,-0.00021,-0.00043,-0.00013000000000000002,-5.9999999999999995e-05,0.0,-1e-05,5
26225,27009,-2e-05,-4e-05,-0.00021,-0.00043,-0.00013000000000000002,-5.9999999999999995e-05,0.0,-1e-05,5
26226,27010,-2e-05,-4e-05,-0.00021,-0.00043,-0.00013000000000000002,-5.9999999999999995e-05,0.0,-1e-05,5
26227,27011,-2e-05,-4e-05,-0.00021,-0.00043,-0.00013000000000000002,-5.9999999999999995e-05,0.0,-1e-05,5
26228,27012,-2e-05,-4e-05,-0.00021,-0.00043,-0.00013000000000000002,-5.9999999999999995e-05,0.0,-1e-05,5
26229,27013,-2e-05,-4e-05,-0.00021,-0.00043,-0.00013000000000000002,-5.9999999999999995e-05,0.0,-1e-05,5
26230,27014,-2e-05,-4e-05,-0.00021,-0.00043,-0.00013000000000000002,-5.9999999999999995e-05,0.0,-1e-05,5
26231,27015,-2e-05,-4e-05,-0.00021,-0.00043,-0.00013000000000000002,-5.9999999999999995e-05,0.0,-1e-05,5
26232,27016,-1e-05,2.9999999999999997e-05,4e-05,0.00033,0.00011,-1e-05,2e-05,2e-05,5
26233,27017,2.9999999999999997e-05,0.00013000000000000002,5e-05,-0.0005,-8e-05,2e-05,2e-05,2e-05,5
26234,27018,2.9999999999999997e-05,0.00013000000000000002,5e-05,-0.0005,-8e-05,2e-05,2e-05,2e-05,5
26235,27019,2.9999999999999997e-05,0.00013000000000000002,5e-05,-0.0005,-8e-05,2e-05,2e-05,2e-05,5
26236,27020,2.9999999999999997e-05,0.00013000000000000002,5e-05,-0.0005,-8e-05,2e-05,2e-05,2e-05,5
26237,27021,2.9999999999999997e-05,0.00013000000000000002,5e-05,-0.0005,-8e-05,2e-05,2e-05,2e-05,5
26238,27022,2.9999999999999997e-05,0.00013000000000000002,5e-05,-0.0005,-8e-05,2e-05,2e-05,2e-05,5
26239,27023,2.9999999999999997e-05,0.00013000000000000002,5e-05,-0.0005,-8e-05,2e-05,2e-05,2e-05,5
26240,27024,2.9999999999999997e-05,0.00013000000000000002,5e-05,-0.0005,-8e-05,2e-05,2e-05,2e-05,5
26241,27025,2.9999999999999997e-05,0.00013000000000000002,5e-05,-0.0005,-8e-05,2e-05,2e-05,2e-05,5
26242,27026,2.9999999999999997e-05,0.00013000000000000002,5e-05,-0.0005,-8e-05,2e-05,2e-05,2e-05,5
26243,27027,2.9999999999999997e-05,0.00013000000000000002,5e-05,-0.0005,-8e-05,2e-05,2e-05,2e-05,5
26244,27028,2.9999999999999997e-05,0.00013000000000000002,5e-05,-0.0005,-8e-05,2e-05,2e-05,2e-05,5
26245,27029,2.9999999999999997e-05,0.00013000000000000002,5e-05,-0.0005,-8e-05,2e-05,2e-05,2e-05,5
26246,27030,2.9999999999999997e-05,0.00013000000000000002,5e-05,-0.0005,-8e-05,2e-05,2e-05,2e-05,5
26247,27031,2.9999999999999997e-05,0.00013000000000000002,5e-05,-0.0005,-8e-05,2e-05,2e-05,2e-05,5
26248,27032,2.9999999999999997e-05,0.00013000000000000002,5e-05,-0.0005,-8e-05,2e-05,2e-05,2e-05,5
26249,27033,2.9999999999999997e-05,0.00013000000000000002,5e-05,-0.0005,-8e-05,2e-05,2e-05,2e-05,5
26250,27034,2.9999999999999997e-05,0.00013000000000000002,5e-05,-0.0005,-8e-05,2e-05,2e-05,2e-05,5
26251,27035,2.9999999999999997e-05,0.00013000000000000002,5e-05,-0.0005,-8e-05,2e-05,2e-05,2e-05,5
26252,27036,2.9999999999999997e-05,0.00013000000000000002,5e-05,-0.0005,-8e-05,2e-05,2e-05,2e-05,5
26253,27038,-2.9999999999999997e-05,-0.00011999999999999999,-0.0002,-0.00016999999999999999,-0.00025,-1e-05,-2.9999999999999997e-05,-4e-05,5
26254,27039,-4e-05,-0.0001,-0.0001,0.00037,2e-05,5e-05,-2e-05,-2e-05,5
26255,27040,-4e-05,-0.0001,-0.0001,0.00037,2e-05,5e-05,-2e-05,-2e-05,5
26256,27041,-4e-05,-0.0001,-0.0001,0.00037,2e-05,5e-05,-2e-05,-2e-05,5
26257,27042,-4e-05,-0.0001,-0.0001,0.00037,2e-05,5e-05,-2e-05,-2e-05,5
26258,27043,-4e-05,-0.0001,-0.0001,0.00037,2e-05,5e-05,-2e-05,-2e-05,5
26259,27044,-4e-05,-0.0001,-0.0001,0.00037,2e-05,5e-05,-2e-05,-2e-05,5
26260,27045,-4e-05,-0.0001,-0.0001,0.00037,2e-05,5e-05,-2e-05,-2e-05,5
26261,27046,4e-05,7e-05,8e-05,-0.00026000000000000003,-0.00021,0.0001,0.0,0.0,5
26262,27047,4e-05,7e-05,8e-05,-0.00026000000000000003,-0.00021,0.0001,0.0,0.0,5
26263,27048,4e-05,7e-05,8e-05,-0.00026000000000000003,-0.00021,0.0001,0.0,0.0,5
26264,27049,4e-05,7e-05,8e-05,-0.00026000000000000003,-0.00021,0.0001,0.0,0.0,5
26265,27050,4e-05,7e-05,8e-05,-0.00026000000000000003,-0.00021,0.0001,0.0,0.0,5
26266,27051,4e-05,7e-05,8e-05,-0.00026000000000000003,-0.00021,0.0001,0.0,0.0,5
26267,27052,4e-05,7e-05,8e-05,-0.00026000000000000003,-0.00021,0.0001,0.0,0.0,5
26268,27053,4e-05,7e-05,8e-05,-0.00026000000000000003,-0.00021,0.0001,0.0,0.0,5
26269,27054,4e-05,7e-05,8e-05,-0.00026000000000000003,-0.00021,0.0001,0.0,0.0,5
26270,27055,4e-05,7e-05,8e-05,-0.00026000000000000003,-0.00021,0.0001,0.0,0.0,5
26271,27056,4e-05,7e-05,8e-05,-0.00026000000000000003,-0.00021,0.0001,0.0,0.0,5
26272,27057,4e-05,7e-05,8e-05,-0.00026000000000000003,-0.00021,0.0001,0.0,0.0,5
26273,27058,4e-05,7e-05,8e-05,-0.00026000000000000003,-0.00021,0.0001,0.0,0.0,5
26274,27059,4e-05,7e-05,8e-05,-0.00026000000000000003,-0.00021,0.0001,0.0,0.0,5
26275,27060,4e-05,7e-05,8e-05,-0.00026000000000000003,-0.00021,0.0001,0.0,0.0,5
26276,27061,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,0.00014,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-2e-05,5
26277,27062,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,0.00014,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-2e-05,5
26278,27063,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,0.00014,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-2e-05,5
26279,27064,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,0.00014,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-2e-05,5
26280,27065,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,0.00014,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-2e-05,5
26281,27066,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,0.00014,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-2e-05,5
26282,27067,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,0.00014,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-2e-05,5
26283,27068,-2.9999999999999997e-05,-8e-05,-2.9999999999999997e-05,0.0005200000000000001,0.00018,-4e-05,-2.9999999999999997e-05,0.0,5
26284,27069,-2.9999999999999997e-05,-8e-05,-2.9999999999999997e-05,0.0005200000000000001,0.00018,-4e-05,-2.9999999999999997e-05,0.0,5
26285,27070,-2.9999999999999997e-05,-8e-05,-2.9999999999999997e-05,0.0005200000000000001,0.00018,-4e-05,-2.9999999999999997e-05,0.0,5
26286,27071,-2.9999999999999997e-05,-8e-05,-2.9999999999999997e-05,0.0005200000000000001,0.00018,-4e-05,-2.9999999999999997e-05,0.0,5
