,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
18210,18789,-2.9999999999999997e-05,-2e-05,2e-05,0.00016,-0.00011,-0.00029,-0.00011999999999999999,-2.9999999999999997e-05,5
18211,18790,-0.00011,-0.00011999999999999999,-9e-05,-0.00114,-0.00073,-0.00016,-0.00013000000000000002,-0.00011999999999999999,5
18212,18791,-0.00011,-0.00011999999999999999,-9e-05,-0.00114,-0.00073,-0.00016,-0.00013000000000000002,-0.00011999999999999999,5
18213,18792,-2.9999999999999997e-05,-5e-05,-0.00018,-0.00039,-0.00058,-0.00032,-0.00011,-7e-05,5
18214,18793,-2.9999999999999997e-05,-5e-05,-0.00018,-0.00039,-0.00058,-0.00032,-0.00011,-7e-05,5
18215,18794,-2.9999999999999997e-05,-5e-05,-0.00018,-0.00039,-0.00058,-0.00032,-0.00011,-7e-05,5
18216,18795,-2.9999999999999997e-05,-5e-05,-0.00018,-0.00039,-0.00058,-0.00032,-0.00011,-7e-05,5
18217,18796,-2.9999999999999997e-05,-5e-05,-0.00018,-0.00039,-0.00058,-0.00032,-0.00011,-7e-05,5
18218,18797,-2.9999999999999997e-05,-5e-05,-0.00018,-0.00039,-0.00058,-0.00032,-0.00011,-7e-05,5
18219,18798,-2.9999999999999997e-05,-5e-05,-0.00018,-0.00039,-0.00058,-0.00032,-0.00011,-7e-05,5
18220,18799,-2.9999999999999997e-05,-5e-05,-0.00018,-0.00039,-0.00058,-0.00032,-0.00011,-7e-05,5
18221,18800,-2.9999999999999997e-05,-5e-05,-0.00018,-0.00039,-0.00058,-0.00032,-0.00011,-7e-05,5
18222,18801,-2.9999999999999997e-05,-5e-05,-0.00018,-0.00039,-0.00058,-0.00032,-0.00011,-7e-05,5
18223,18802,-2.9999999999999997e-05,-5e-05,-0.00018,-0.00039,-0.00058,-0.00032,-0.00011,-7e-05,5
18224,18803,-2.9999999999999997e-05,-5e-05,-0.00018,-0.00039,-0.00058,-0.00032,-0.00011,-7e-05,5
18225,18804,4e-05,0.00011999999999999999,0.0002,0.0004,0.00035,0.00029,2.9999999999999997e-05,5e-05,5
18226,18805,4e-05,0.00011999999999999999,0.0002,0.0004,0.00035,0.00029,2.9999999999999997e-05,5e-05,5
18227,18806,4e-05,0.00011999999999999999,0.0002,0.0004,0.00035,0.00029,2.9999999999999997e-05,5e-05,5
18228,18807,4e-05,0.00011999999999999999,0.0002,0.0004,0.00035,0.00029,2.9999999999999997e-05,5e-05,5
18229,18808,4e-05,0.00011999999999999999,0.0002,0.0004,0.00035,0.00029,2.9999999999999997e-05,5e-05,5
18230,18809,4e-05,0.00011999999999999999,0.0002,0.0004,0.00035,0.00029,2.9999999999999997e-05,5e-05,5
18231,18810,4e-05,0.00011999999999999999,0.0002,0.0004,0.00035,0.00029,2.9999999999999997e-05,5e-05,5
18232,18811,4e-05,0.00011999999999999999,0.0002,0.0004,0.00035,0.00029,2.9999999999999997e-05,5e-05,5
18233,18812,4e-05,0.00011999999999999999,0.0002,0.0004,0.00035,0.00029,2.9999999999999997e-05,5e-05,5
18234,18813,-2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,-9e-05,-0.00027,-0.00022999999999999998,-8e-05,-4e-05,5
18235,18814,-2.9999999999999997e-05,-4e-05,0.0,-0.00013000000000000002,-0.00015,-0.0002,-8e-05,-5.9999999999999995e-05,5
18236,18815,-2.9999999999999997e-05,-4e-05,0.0,-0.00013000000000000002,-0.00015,-0.0002,-8e-05,-5.9999999999999995e-05,5
18237,18817,-2.9999999999999997e-05,-4e-05,0.0,-0.00013000000000000002,-0.00015,-0.0002,-8e-05,-5.9999999999999995e-05,5
18238,18818,-2.9999999999999997e-05,-4e-05,0.0,-0.00013000000000000002,-0.00015,-0.0002,-8e-05,-5.9999999999999995e-05,5
18239,18819,-2.9999999999999997e-05,-4e-05,0.0,-0.00013000000000000002,-0.00015,-0.0002,-8e-05,-5.9999999999999995e-05,5
18240,18820,-2.9999999999999997e-05,-4e-05,0.0,-0.00013000000000000002,-0.00015,-0.0002,-8e-05,-5.9999999999999995e-05,5
18241,18821,-2.9999999999999997e-05,-4e-05,0.0,-0.00013000000000000002,-0.00015,-0.0002,-8e-05,-5.9999999999999995e-05,5
18242,18822,-2.9999999999999997e-05,-4e-05,0.0,-0.00013000000000000002,-0.00015,-0.0002,-8e-05,-5.9999999999999995e-05,5
18243,18823,-2.9999999999999997e-05,-4e-05,0.0,-0.00013000000000000002,-0.00015,-0.0002,-8e-05,-5.9999999999999995e-05,5
18244,18824,-2.9999999999999997e-05,-4e-05,0.0,-0.00013000000000000002,-0.00015,-0.0002,-8e-05,-5.9999999999999995e-05,5
18245,18825,-2.9999999999999997e-05,-4e-05,0.0,-0.00013000000000000002,-0.00015,-0.0002,-8e-05,-5.9999999999999995e-05,5
18246,18826,-2.9999999999999997e-05,-4e-05,0.0,-0.00013000000000000002,-0.00015,-0.0002,-8e-05,-5.9999999999999995e-05,5
18247,18827,-2.9999999999999997e-05,-4e-05,0.0,-0.00013000000000000002,-0.00015,-0.0002,-8e-05,-5.9999999999999995e-05,5
18248,18828,2.9999999999999997e-05,0.0,0.0,0.00015,-2.9999999999999997e-05,-0.00015,-2.9999999999999997e-05,1e-05,5
18249,18829,2.9999999999999997e-05,0.0,0.0,0.00015,-2.9999999999999997e-05,-0.00015,-2.9999999999999997e-05,1e-05,5
18250,18830,2e-05,-0.00015,-0.00018999999999999998,-0.00035,-2.9999999999999997e-05,-9e-05,-0.00011,-5e-05,5
18251,18831,2e-05,-0.00015,-0.00018999999999999998,-0.00035,-2.9999999999999997e-05,-9e-05,-0.00011,-5e-05,5
18252,18832,2e-05,-0.00015,-0.00018999999999999998,-0.00035,-2.9999999999999997e-05,-9e-05,-0.00011,-5e-05,5
18253,18833,2e-05,-0.00015,-0.00018999999999999998,-0.00035,-2.9999999999999997e-05,-9e-05,-0.00011,-5e-05,5
18254,18834,2e-05,-0.00015,-0.00018999999999999998,-0.00035,-2.9999999999999997e-05,-9e-05,-0.00011,-5e-05,5
18255,18835,2e-05,-0.00015,-0.00018999999999999998,-0.00035,-2.9999999999999997e-05,-9e-05,-0.00011,-5e-05,5
18256,18836,2e-05,-0.00015,-0.00018999999999999998,-0.00035,-2.9999999999999997e-05,-9e-05,-0.00011,-5e-05,5
18257,18838,2e-05,-0.00015,-0.00018999999999999998,-0.00035,-2.9999999999999997e-05,-9e-05,-0.00011,-5e-05,5
18258,18839,2e-05,-0.00015,-0.00018999999999999998,-0.00035,-2.9999999999999997e-05,-9e-05,-0.00011,-5e-05,5
18259,18840,2e-05,-0.00015,-0.00018999999999999998,-0.00035,-2.9999999999999997e-05,-9e-05,-0.00011,-5e-05,5
18260,18841,2e-05,-0.00015,-0.00018999999999999998,-0.00035,-2.9999999999999997e-05,-9e-05,-0.00011,-5e-05,5
18261,18842,2e-05,-0.00015,-0.00018999999999999998,-0.00035,-2.9999999999999997e-05,-9e-05,-0.00011,-5e-05,5
18262,18843,2e-05,-0.00015,-0.00018999999999999998,-0.00035,-2.9999999999999997e-05,-9e-05,-0.00011,-5e-05,5
18263,18844,2e-05,-0.00015,-0.00018999999999999998,-0.00035,-2.9999999999999997e-05,-9e-05,-0.00011,-5e-05,5
18264,18845,2e-05,-0.00015,-0.00018999999999999998,-0.00035,-2.9999999999999997e-05,-9e-05,-0.00011,-5e-05,5
18265,18846,2e-05,-0.00015,-0.00018999999999999998,-0.00035,-2.9999999999999997e-05,-9e-05,-0.00011,-5e-05,5
18266,18847,2e-05,-0.00015,-0.00018999999999999998,-0.00035,-2.9999999999999997e-05,-9e-05,-0.00011,-5e-05,5
18267,18848,2e-05,-0.00015,-0.00018999999999999998,-0.00035,-2.9999999999999997e-05,-9e-05,-0.00011,-5e-05,5
18268,18849,2e-05,-0.00015,-0.00018999999999999998,-0.00035,-2.9999999999999997e-05,-9e-05,-0.00011,-5e-05,5
18269,18850,9e-05,0.00018999999999999998,0.00013000000000000002,0.00078,0.00041,0.00016999999999999999,0.00016999999999999999,5e-05,5
18270,18851,9e-05,0.00018999999999999998,0.00013000000000000002,0.00078,0.00041,0.00016999999999999999,0.00016999999999999999,5e-05,5
18271,18852,2.9999999999999997e-05,0.00014,5.9999999999999995e-05,-0.00093,2e-05,-1e-05,7e-05,5e-05,5
18272,18853,2.9999999999999997e-05,0.00014,5.9999999999999995e-05,-0.00093,2e-05,-1e-05,7e-05,5e-05,5
18273,18854,2.9999999999999997e-05,0.00014,5.9999999999999995e-05,-0.00093,2e-05,-1e-05,7e-05,5e-05,5
18274,18855,2.9999999999999997e-05,0.00014,5.9999999999999995e-05,-0.00093,2e-05,-1e-05,7e-05,5e-05,5
18275,18856,2.9999999999999997e-05,0.00014,5.9999999999999995e-05,-0.00093,2e-05,-1e-05,7e-05,5e-05,5
18276,18857,2.9999999999999997e-05,0.00014,5.9999999999999995e-05,-0.00093,2e-05,-1e-05,7e-05,5e-05,5
18277,18858,2.9999999999999997e-05,0.00014,5.9999999999999995e-05,-0.00093,2e-05,-1e-05,7e-05,5e-05,5
18278,18859,2.9999999999999997e-05,0.00014,5.9999999999999995e-05,-0.00093,2e-05,-1e-05,7e-05,5e-05,5
18279,18860,2.9999999999999997e-05,0.00014,5.9999999999999995e-05,-0.00093,2e-05,-1e-05,7e-05,5e-05,5
18280,18861,2.9999999999999997e-05,0.00014,5.9999999999999995e-05,-0.00093,2e-05,-1e-05,7e-05,5e-05,5
18281,18862,2.9999999999999997e-05,0.00014,5.9999999999999995e-05,-0.00093,2e-05,-1e-05,7e-05,5e-05,5
18282,18863,2.9999999999999997e-05,0.00014,5.9999999999999995e-05,-0.00093,2e-05,-1e-05,7e-05,5e-05,5
18283,18864,2.9999999999999997e-05,0.00014,5.9999999999999995e-05,-0.00093,2e-05,-1e-05,7e-05,5e-05,5
18284,18865,2.9999999999999997e-05,0.00014,5.9999999999999995e-05,-0.00093,2e-05,-1e-05,7e-05,5e-05,5
18285,18866,2.9999999999999997e-05,0.00014,5.9999999999999995e-05,-0.00093,2e-05,-1e-05,7e-05,5e-05,5
18286,18867,2.9999999999999997e-05,0.00014,5.9999999999999995e-05,-0.00093,2e-05,-1e-05,7e-05,5e-05,5
18287,18868,2.9999999999999997e-05,0.00014,5.9999999999999995e-05,-0.00093,2e-05,-1e-05,7e-05,5e-05,5
18288,18869,2.9999999999999997e-05,0.00014,5.9999999999999995e-05,-0.00093,2e-05,-1e-05,7e-05,5e-05,5
18289,18870,2.9999999999999997e-05,0.00014,5.9999999999999995e-05,-0.00093,2e-05,-1e-05,7e-05,5e-05,5
18290,18871,2.9999999999999997e-05,0.00014,5.9999999999999995e-05,-0.00093,2e-05,-1e-05,7e-05,5e-05,5
18291,18872,2.9999999999999997e-05,0.00014,5.9999999999999995e-05,-0.00093,2e-05,-1e-05,7e-05,5e-05,5
18292,18873,2.9999999999999997e-05,-7e-05,-2e-05,-0.00022999999999999998,-0.0001,2.9999999999999997e-05,1e-05,0.0,5
18293,18874,-8e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00067,2e-05,-7e-05,-4e-05,-7e-05,5
18294,18875,-8e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00067,2e-05,-7e-05,-4e-05,-7e-05,5
18295,18876,-8e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00067,2e-05,-7e-05,-4e-05,-7e-05,5
18296,18877,-8e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00067,2e-05,-7e-05,-4e-05,-7e-05,5
18297,18878,-8e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00067,2e-05,-7e-05,-4e-05,-7e-05,5
18298,18879,-8e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00067,2e-05,-7e-05,-4e-05,-7e-05,5
18299,18880,-8e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00067,2e-05,-7e-05,-4e-05,-7e-05,5
18300,18881,-8e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00067,2e-05,-7e-05,-4e-05,-7e-05,5
18301,18882,-8e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00067,2e-05,-7e-05,-4e-05,-7e-05,5
18302,18883,-8e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00067,2e-05,-7e-05,-4e-05,-7e-05,5
18303,18884,-8e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00067,2e-05,-7e-05,-4e-05,-7e-05,5
18304,18885,-8e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00067,2e-05,-7e-05,-4e-05,-7e-05,5
18305,18886,-8e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00067,2e-05,-7e-05,-4e-05,-7e-05,5
18306,18888,0.0,0.00011,0.00025,0.00033,-0.0001,-5e-05,1e-05,-1e-05,5
18307,18889,-1e-05,-0.00015,-0.00026000000000000003,-0.0006799999999999999,-0.0004,-0.00028,-0.00016,-5e-05,5
18308,18890,-1e-05,-0.00015,-0.00026000000000000003,-0.0006799999999999999,-0.0004,-0.00028,-0.00016,-5e-05,5
18309,18891,-1e-05,-0.00015,-0.00026000000000000003,-0.0006799999999999999,-0.0004,-0.00028,-0.00016,-5e-05,5
18310,18892,-1e-05,-0.00015,-0.00026000000000000003,-0.0006799999999999999,-0.0004,-0.00028,-0.00016,-5e-05,5
18311,18893,-1e-05,-0.00015,-0.00026000000000000003,-0.0006799999999999999,-0.0004,-0.00028,-0.00016,-5e-05,5
18312,18894,-1e-05,-0.00015,-0.00026000000000000003,-0.0006799999999999999,-0.0004,-0.00028,-0.00016,-5e-05,5
18313,18895,-1e-05,-0.00015,-0.00026000000000000003,-0.0006799999999999999,-0.0004,-0.00028,-0.00016,-5e-05,5
18314,18896,-1e-05,-0.00015,-0.00026000000000000003,-0.0006799999999999999,-0.0004,-0.00028,-0.00016,-5e-05,5
18315,18897,-1e-05,-0.00015,-0.00026000000000000003,-0.0006799999999999999,-0.0004,-0.00028,-0.00016,-5e-05,5
18316,18898,-1e-05,-0.00015,-0.00026000000000000003,-0.0006799999999999999,-0.0004,-0.00028,-0.00016,-5e-05,5
18317,18899,-1e-05,-0.00015,-0.00026000000000000003,-0.0006799999999999999,-0.0004,-0.00028,-0.00016,-5e-05,5
18318,18900,-1e-05,-0.00015,-0.00026000000000000003,-0.0006799999999999999,-0.0004,-0.00028,-0.00016,-5e-05,5
18319,18901,-1e-05,-0.00015,-0.00026000000000000003,-0.0006799999999999999,-0.0004,-0.00028,-0.00016,-5e-05,5
18320,18902,-1e-05,-0.00015,-0.00026000000000000003,-0.0006799999999999999,-0.0004,-0.00028,-0.00016,-5e-05,5
18321,18903,-1e-05,-0.00015,-0.00026000000000000003,-0.0006799999999999999,-0.0004,-0.00028,-0.00016,-5e-05,5
18322,18904,-1e-05,-0.00015,-0.00026000000000000003,-0.0006799999999999999,-0.0004,-0.00028,-0.00016,-5e-05,5
18323,18905,-1e-05,-0.00015,-0.00026000000000000003,-0.0006799999999999999,-0.0004,-0.00028,-0.00016,-5e-05,5
18324,18906,-1e-05,-0.00015,-0.00026000000000000003,-0.0006799999999999999,-0.0004,-0.00028,-0.00016,-5e-05,5
18325,18907,-1e-05,-0.00015,-0.00026000000000000003,-0.0006799999999999999,-0.0004,-0.00028,-0.00016,-5e-05,5
18326,18908,-1e-05,-0.00015,-0.00026000000000000003,-0.0006799999999999999,-0.0004,-0.00028,-0.00016,-5e-05,5
18327,18909,-1e-05,-0.00015,-0.00026000000000000003,-0.0006799999999999999,-0.0004,-0.00028,-0.00016,-5e-05,5
18328,18910,-5e-05,9e-05,0.00013000000000000002,0.00124,0.0007099999999999999,0.00016,9e-05,0.0,5
18329,18911,7e-05,-5e-05,-5e-05,-0.00058,0.00033999999999999997,2e-05,0.0,2.9999999999999997e-05,5
18330,18913,7e-05,-5e-05,-5e-05,-0.00058,0.00033999999999999997,2e-05,0.0,2.9999999999999997e-05,5
18331,18914,7e-05,-5e-05,-5e-05,-0.00058,0.00033999999999999997,2e-05,0.0,2.9999999999999997e-05,5
18332,18915,7e-05,-5e-05,-5e-05,-0.00058,0.00033999999999999997,2e-05,0.0,2.9999999999999997e-05,5
18333,18916,-5e-05,4e-05,9e-05,0.00022999999999999998,-0.00016999999999999999,-0.00014,-1e-05,1e-05,5
18334,18917,-5e-05,4e-05,9e-05,0.00022999999999999998,-0.00016999999999999999,-0.00014,-1e-05,1e-05,5
18335,18918,-5e-05,4e-05,9e-05,0.00022999999999999998,-0.00016999999999999999,-0.00014,-1e-05,1e-05,5
18336,18919,-5e-05,4e-05,9e-05,0.00022999999999999998,-0.00016999999999999999,-0.00014,-1e-05,1e-05,5
18337,18920,-5e-05,4e-05,9e-05,0.00022999999999999998,-0.00016999999999999999,-0.00014,-1e-05,1e-05,5
18338,18921,-5e-05,4e-05,9e-05,0.00022999999999999998,-0.00016999999999999999,-0.00014,-1e-05,1e-05,5
18339,18922,-5e-05,4e-05,9e-05,0.00022999999999999998,-0.00016999999999999999,-0.00014,-1e-05,1e-05,5
18340,18923,-5e-05,4e-05,9e-05,0.00022999999999999998,-0.00016999999999999999,-0.00014,-1e-05,1e-05,5
18341,18924,5e-05,5.9999999999999995e-05,-1e-05,0.00025,0.00035,0.00016,-2.9999999999999997e-05,1e-05,5
18342,18925,5e-05,5.9999999999999995e-05,-1e-05,0.00025,0.00035,0.00016,-2.9999999999999997e-05,1e-05,5
18343,18926,5e-05,5.9999999999999995e-05,-1e-05,0.00025,0.00035,0.00016,-2.9999999999999997e-05,1e-05,5
18344,18927,5e-05,5.9999999999999995e-05,-1e-05,0.00025,0.00035,0.00016,-2.9999999999999997e-05,1e-05,5
18345,18928,5e-05,5.9999999999999995e-05,-1e-05,0.00025,0.00035,0.00016,-2.9999999999999997e-05,1e-05,5
18346,18929,5e-05,5.9999999999999995e-05,-1e-05,0.00025,0.00035,0.00016,-2.9999999999999997e-05,1e-05,5
18347,18930,5e-05,5.9999999999999995e-05,-1e-05,0.00025,0.00035,0.00016,-2.9999999999999997e-05,1e-05,5
18348,18931,5e-05,5.9999999999999995e-05,-1e-05,0.00025,0.00035,0.00016,-2.9999999999999997e-05,1e-05,5
18349,18932,5e-05,5.9999999999999995e-05,-1e-05,0.00025,0.00035,0.00016,-2.9999999999999997e-05,1e-05,5
18350,18933,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-0.0005099999999999999,0.00023999999999999998,9e-05,-4e-05,-5e-05,5
18351,18934,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-0.0005099999999999999,0.00023999999999999998,9e-05,-4e-05,-5e-05,5
18352,18935,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-0.0005099999999999999,0.00023999999999999998,9e-05,-4e-05,-5e-05,5
18353,18936,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-0.0005099999999999999,0.00023999999999999998,9e-05,-4e-05,-5e-05,5
18354,18938,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-0.0005099999999999999,0.00023999999999999998,9e-05,-4e-05,-5e-05,5
18355,18939,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-0.0005099999999999999,0.00023999999999999998,9e-05,-4e-05,-5e-05,5
18356,18940,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-0.0005099999999999999,0.00023999999999999998,9e-05,-4e-05,-5e-05,5
18357,18941,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-0.0005099999999999999,0.00023999999999999998,9e-05,-4e-05,-5e-05,5
18358,18942,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-0.0005099999999999999,0.00023999999999999998,9e-05,-4e-05,-5e-05,5
18359,18943,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-0.0005099999999999999,0.00023999999999999998,9e-05,-4e-05,-5e-05,5
18360,18944,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-0.0005099999999999999,0.00023999999999999998,9e-05,-4e-05,-5e-05,5
18361,18945,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-0.0005099999999999999,0.00023999999999999998,9e-05,-4e-05,-5e-05,5
18362,18946,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-0.0005099999999999999,0.00023999999999999998,9e-05,-4e-05,-5e-05,5
18363,18947,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-0.0005099999999999999,0.00023999999999999998,9e-05,-4e-05,-5e-05,5
18364,18948,-0.00015,-0.00021,-0.00015,-0.0001,-0.00032,-0.00028,-0.00011999999999999999,-5e-05,5
18365,18949,-2.9999999999999997e-05,-0.00016999999999999999,-0.00018999999999999998,0.00055,0.00021,0.00013000000000000002,-2e-05,-1e-05,5
18366,18950,-2.9999999999999997e-05,-0.00016999999999999999,-0.00018999999999999998,0.00055,0.00021,0.00013000000000000002,-2e-05,-1e-05,5
18367,18951,-2.9999999999999997e-05,-0.00016999999999999999,-0.00018999999999999998,0.00055,0.00021,0.00013000000000000002,-2e-05,-1e-05,5
18368,18952,-2.9999999999999997e-05,-0.00016999999999999999,-0.00018999999999999998,0.00055,0.00021,0.00013000000000000002,-2e-05,-1e-05,5
18369,18953,-2.9999999999999997e-05,-0.00016999999999999999,-0.00018999999999999998,0.00055,0.00021,0.00013000000000000002,-2e-05,-1e-05,5
18370,18954,-2.9999999999999997e-05,-0.00016999999999999999,-0.00018999999999999998,0.00055,0.00021,0.00013000000000000002,-2e-05,-1e-05,5
18371,18955,-2.9999999999999997e-05,-0.00016999999999999999,-0.00018999999999999998,0.00055,0.00021,0.00013000000000000002,-2e-05,-1e-05,5
18372,18956,-2.9999999999999997e-05,-0.00016999999999999999,-0.00018999999999999998,0.00055,0.00021,0.00013000000000000002,-2e-05,-1e-05,5
18373,18957,-2.9999999999999997e-05,-0.00016999999999999999,-0.00018999999999999998,0.00055,0.00021,0.00013000000000000002,-2e-05,-1e-05,5
18374,18958,-2.9999999999999997e-05,-0.00016999999999999999,-0.00018999999999999998,0.00055,0.00021,0.00013000000000000002,-2e-05,-1e-05,5
18375,18959,-2.9999999999999997e-05,-0.00016999999999999999,-0.00018999999999999998,0.00055,0.00021,0.00013000000000000002,-2e-05,-1e-05,5
18376,18960,-2.9999999999999997e-05,-0.00016999999999999999,-0.00018999999999999998,0.00055,0.00021,0.00013000000000000002,-2e-05,-1e-05,5
18377,18961,-2.9999999999999997e-05,-0.00016999999999999999,-0.00018999999999999998,0.00055,0.00021,0.00013000000000000002,-2e-05,-1e-05,5
18378,18962,-2.9999999999999997e-05,-0.00016999999999999999,-0.00018999999999999998,0.00055,0.00021,0.00013000000000000002,-2e-05,-1e-05,5
18379,18963,-2.9999999999999997e-05,-0.00016999999999999999,-0.00018999999999999998,0.00055,0.00021,0.00013000000000000002,-2e-05,-1e-05,5
18380,18964,-2.9999999999999997e-05,-0.00016999999999999999,-0.00018999999999999998,0.00055,0.00021,0.00013000000000000002,-2e-05,-1e-05,5
18381,18965,-2.9999999999999997e-05,-0.00016999999999999999,-0.00018999999999999998,0.00055,0.00021,0.00013000000000000002,-2e-05,-1e-05,5
18382,18966,-2.9999999999999997e-05,-0.00016999999999999999,-0.00018999999999999998,0.00055,0.00021,0.00013000000000000002,-2e-05,-1e-05,5
18383,18967,-2.9999999999999997e-05,-0.00016999999999999999,-0.00018999999999999998,0.00055,0.00021,0.00013000000000000002,-2e-05,-1e-05,5
18384,18968,-2.9999999999999997e-05,-0.00016999999999999999,-0.00018999999999999998,0.00055,0.00021,0.00013000000000000002,-2e-05,-1e-05,5
18385,18969,-2.9999999999999997e-05,-0.00016999999999999999,-0.00018999999999999998,0.00055,0.00021,0.00013000000000000002,-2e-05,-1e-05,5
18386,18970,-2e-05,2e-05,-2e-05,8e-05,-8e-05,5.9999999999999995e-05,4e-05,-2.9999999999999997e-05,5
18387,18971,-2e-05,2e-05,-2e-05,8e-05,-8e-05,5.9999999999999995e-05,4e-05,-2.9999999999999997e-05,5
18388,18972,-0.00011999999999999999,-0.00013000000000000002,2e-05,4e-05,-0.00043,-0.00026000000000000003,-9e-05,-5e-05,5
18389,18973,-0.00011999999999999999,-0.00013000000000000002,2e-05,4e-05,-0.00043,-0.00026000000000000003,-9e-05,-5e-05,5
18390,18974,-0.00011999999999999999,-0.00013000000000000002,2e-05,4e-05,-0.00043,-0.00026000000000000003,-9e-05,-5e-05,5
18391,18975,-0.00011999999999999999,-0.00013000000000000002,2e-05,4e-05,-0.00043,-0.00026000000000000003,-9e-05,-5e-05,5
18392,18976,-0.00011999999999999999,-0.00013000000000000002,2e-05,4e-05,-0.00043,-0.00026000000000000003,-9e-05,-5e-05,5
18393,18977,-0.00011999999999999999,-0.00013000000000000002,2e-05,4e-05,-0.00043,-0.00026000000000000003,-9e-05,-5e-05,5
18394,18978,-0.00011999999999999999,-0.00013000000000000002,2e-05,4e-05,-0.00043,-0.00026000000000000003,-9e-05,-5e-05,5
18395,18979,-0.00011999999999999999,-0.00013000000000000002,2e-05,4e-05,-0.00043,-0.00026000000000000003,-9e-05,-5e-05,5
18396,18980,-0.00011999999999999999,-0.00013000000000000002,2e-05,4e-05,-0.00043,-0.00026000000000000003,-9e-05,-5e-05,5
18397,18981,-0.00011999999999999999,-0.00013000000000000002,2e-05,4e-05,-0.00043,-0.00026000000000000003,-9e-05,-5e-05,5
18398,18982,-0.00011999999999999999,-0.00013000000000000002,2e-05,4e-05,-0.00043,-0.00026000000000000003,-9e-05,-5e-05,5
18399,18983,-0.00011999999999999999,-0.00013000000000000002,2e-05,4e-05,-0.00043,-0.00026000000000000003,-9e-05,-5e-05,5
18400,18984,-2.9999999999999997e-05,-4e-05,-1e-05,0.00059,-0.00015,-5.9999999999999995e-05,-1e-05,1e-05,5
18401,18985,-2.9999999999999997e-05,-4e-05,-1e-05,0.00059,-0.00015,-5.9999999999999995e-05,-1e-05,1e-05,5
18402,18986,-2.9999999999999997e-05,-4e-05,-1e-05,0.00059,-0.00015,-5.9999999999999995e-05,-1e-05,1e-05,5
18403,18988,-2.9999999999999997e-05,-4e-05,-1e-05,0.00059,-0.00015,-5.9999999999999995e-05,-1e-05,1e-05,5
18404,18989,-2.9999999999999997e-05,-4e-05,-1e-05,0.00059,-0.00015,-5.9999999999999995e-05,-1e-05,1e-05,5
18405,18990,-2.9999999999999997e-05,-4e-05,-1e-05,0.00059,-0.00015,-5.9999999999999995e-05,-1e-05,1e-05,5
18406,18991,-2.9999999999999997e-05,-4e-05,-1e-05,0.00059,-0.00015,-5.9999999999999995e-05,-1e-05,1e-05,5
18407,18992,-2.9999999999999997e-05,-4e-05,-1e-05,0.00059,-0.00015,-5.9999999999999995e-05,-1e-05,1e-05,5
18408,18993,-2.9999999999999997e-05,-4e-05,-1e-05,0.00059,-0.00015,-5.9999999999999995e-05,-1e-05,1e-05,5
18409,18994,-2.9999999999999997e-05,-4e-05,-1e-05,0.00059,-0.00015,-5.9999999999999995e-05,-1e-05,1e-05,5
18410,18995,-2.9999999999999997e-05,-4e-05,-1e-05,0.00059,-0.00015,-5.9999999999999995e-05,-1e-05,1e-05,5
18411,18996,-2.9999999999999997e-05,-4e-05,-1e-05,0.00059,-0.00015,-5.9999999999999995e-05,-1e-05,1e-05,5
18412,18997,-2.9999999999999997e-05,-4e-05,-1e-05,0.00059,-0.00015,-5.9999999999999995e-05,-1e-05,1e-05,5
18413,18998,-2.9999999999999997e-05,-4e-05,-1e-05,0.00059,-0.00015,-5.9999999999999995e-05,-1e-05,1e-05,5
18414,18999,0.00013000000000000002,0.00028,0.0003,-0.00063,-0.0006799999999999999,0.00015,0.00021,0.00013000000000000002,5
18415,19000,0.00013000000000000002,0.00028,0.0003,-0.00063,-0.0006799999999999999,0.00015,0.00021,0.00013000000000000002,5
18416,19001,0.00013000000000000002,0.00028,0.0003,-0.00063,-0.0006799999999999999,0.00015,0.00021,0.00013000000000000002,5
