,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
51986,53925,5.9999999999999995e-05,0.00011,0.00011999999999999999,0.00016999999999999999,-1e-05,-1e-05,-2e-05,-1e-05,5
51987,53926,5.9999999999999995e-05,0.00011,0.00011999999999999999,0.00016999999999999999,-1e-05,-1e-05,-2e-05,-1e-05,5
51988,53927,0.00013000000000000002,2.9999999999999997e-05,-2e-05,0.00045999999999999996,0.0006900000000000001,0.0,0.0,2.9999999999999997e-05,5
51989,53928,-0.00011999999999999999,-8e-05,-4e-05,-5e-05,-0.0006799999999999999,-5e-05,0.0,-2.9999999999999997e-05,5
51990,53929,-0.00011999999999999999,-8e-05,-4e-05,-5e-05,-0.0006799999999999999,-5e-05,0.0,-2.9999999999999997e-05,5
51991,53930,-0.00011999999999999999,-8e-05,-4e-05,-5e-05,-0.0006799999999999999,-5e-05,0.0,-2.9999999999999997e-05,5
51992,53931,-0.00011999999999999999,-8e-05,-4e-05,-5e-05,-0.0006799999999999999,-5e-05,0.0,-2.9999999999999997e-05,5
51993,53932,-0.00011999999999999999,-8e-05,-4e-05,-5e-05,-0.0006799999999999999,-5e-05,0.0,-2.9999999999999997e-05,5
51994,53933,-0.00011999999999999999,-8e-05,-4e-05,-5e-05,-0.0006799999999999999,-5e-05,0.0,-2.9999999999999997e-05,5
51995,53934,-0.00011999999999999999,-8e-05,-4e-05,-5e-05,-0.0006799999999999999,-5e-05,0.0,-2.9999999999999997e-05,5
51996,53935,-0.00011999999999999999,-8e-05,-4e-05,-5e-05,-0.0006799999999999999,-5e-05,0.0,-2.9999999999999997e-05,5
51997,53936,-0.00011999999999999999,-8e-05,-4e-05,-5e-05,-0.0006799999999999999,-5e-05,0.0,-2.9999999999999997e-05,5
51998,53938,-0.00011999999999999999,-8e-05,-4e-05,-5e-05,-0.0006799999999999999,-5e-05,0.0,-2.9999999999999997e-05,5
51999,53939,-0.00011999999999999999,-8e-05,-4e-05,-5e-05,-0.0006799999999999999,-5e-05,0.0,-2.9999999999999997e-05,5
52000,53940,-0.00011999999999999999,-8e-05,-4e-05,-5e-05,-0.0006799999999999999,-5e-05,0.0,-2.9999999999999997e-05,5
52001,53941,-0.00011999999999999999,-8e-05,-4e-05,-5e-05,-0.0006799999999999999,-5e-05,0.0,-2.9999999999999997e-05,5
52002,53942,-0.00011999999999999999,-8e-05,-4e-05,-5e-05,-0.0006799999999999999,-5e-05,0.0,-2.9999999999999997e-05,5
52003,53943,-0.00011999999999999999,-8e-05,-4e-05,-5e-05,-0.0006799999999999999,-5e-05,0.0,-2.9999999999999997e-05,5
52004,53944,-0.00011999999999999999,-8e-05,-4e-05,-5e-05,-0.0006799999999999999,-5e-05,0.0,-2.9999999999999997e-05,5
52005,53945,-0.00011999999999999999,-8e-05,-4e-05,-5e-05,-0.0006799999999999999,-5e-05,0.0,-2.9999999999999997e-05,5
52006,53946,-0.00011999999999999999,-8e-05,-4e-05,-5e-05,-0.0006799999999999999,-5e-05,0.0,-2.9999999999999997e-05,5
52007,53947,-0.00011999999999999999,-8e-05,-4e-05,-5e-05,-0.0006799999999999999,-5e-05,0.0,-2.9999999999999997e-05,5
52008,53948,-0.00011999999999999999,-8e-05,-4e-05,-5e-05,-0.0006799999999999999,-5e-05,0.0,-2.9999999999999997e-05,5
52009,53949,-0.00011999999999999999,-8e-05,-4e-05,-5e-05,-0.0006799999999999999,-5e-05,0.0,-2.9999999999999997e-05,5
52010,53950,-5.9999999999999995e-05,-8e-05,-0.00022999999999999998,-0.0005200000000000001,-0.00035,4e-05,2.9999999999999997e-05,0.0,5
52011,53951,9e-05,-2e-05,-0.0002,-0.0005,-0.00031,-5e-05,-2e-05,5e-05,5
52012,53952,9e-05,-2e-05,-0.0002,-0.0005,-0.00031,-5e-05,-2e-05,5e-05,5
52013,53953,9e-05,-2e-05,-0.0002,-0.0005,-0.00031,-5e-05,-2e-05,5e-05,5
52014,53954,9e-05,-2e-05,-0.0002,-0.0005,-0.00031,-5e-05,-2e-05,5e-05,5
52015,53955,9e-05,-2e-05,-0.0002,-0.0005,-0.00031,-5e-05,-2e-05,5e-05,5
52016,53956,9e-05,-2e-05,-0.0002,-0.0005,-0.00031,-5e-05,-2e-05,5e-05,5
52017,53957,9e-05,-2e-05,-0.0002,-0.0005,-0.00031,-5e-05,-2e-05,5e-05,5
52018,53958,9e-05,-2e-05,-0.0002,-0.0005,-0.00031,-5e-05,-2e-05,5e-05,5
52019,53959,9e-05,-2e-05,-0.0002,-0.0005,-0.00031,-5e-05,-2e-05,5e-05,5
52020,53960,9e-05,-2e-05,-0.0002,-0.0005,-0.00031,-5e-05,-2e-05,5e-05,5
52021,53961,9e-05,-2e-05,-0.0002,-0.0005,-0.00031,-5e-05,-2e-05,5e-05,5
52022,53962,9e-05,-2e-05,-0.0002,-0.0005,-0.00031,-5e-05,-2e-05,5e-05,5
52023,53963,9e-05,-2e-05,-0.0002,-0.0005,-0.00031,-5e-05,-2e-05,5e-05,5
52024,53964,-7e-05,9e-05,0.00015,-0.00023999999999999998,-0.001,-0.0002,-8e-05,-0.00011,5
52025,53965,-7e-05,9e-05,0.00015,-0.00023999999999999998,-0.001,-0.0002,-8e-05,-0.00011,5
52026,53966,-7e-05,9e-05,0.00015,-0.00023999999999999998,-0.001,-0.0002,-8e-05,-0.00011,5
52027,53967,-7e-05,9e-05,0.00015,-0.00023999999999999998,-0.001,-0.0002,-8e-05,-0.00011,5
52028,53968,-7e-05,9e-05,0.00015,-0.00023999999999999998,-0.001,-0.0002,-8e-05,-0.00011,5
52029,53969,-7e-05,9e-05,0.00015,-0.00023999999999999998,-0.001,-0.0002,-8e-05,-0.00011,5
52030,53970,-7e-05,9e-05,0.00015,-0.00023999999999999998,-0.001,-0.0002,-8e-05,-0.00011,5
52031,53971,-7e-05,9e-05,0.00015,-0.00023999999999999998,-0.001,-0.0002,-8e-05,-0.00011,5
52032,53972,5e-05,-0.00011,-0.00013000000000000002,-0.00072,-0.00039,-0.00011,-4e-05,-0.00011,5
52033,53973,5e-05,-0.00011,-0.00013000000000000002,-0.00072,-0.00039,-0.00011,-4e-05,-0.00011,5
52034,53974,5e-05,-0.00011,-0.00013000000000000002,-0.00072,-0.00039,-0.00011,-4e-05,-0.00011,5
52035,53975,5e-05,-0.00011,-0.00013000000000000002,-0.00072,-0.00039,-0.00011,-4e-05,-0.00011,5
52036,53976,5e-05,-0.00011,-0.00013000000000000002,-0.00072,-0.00039,-0.00011,-4e-05,-0.00011,5
52037,53977,5e-05,-0.00011,-0.00013000000000000002,-0.00072,-0.00039,-0.00011,-4e-05,-0.00011,5
52038,53978,5e-05,-0.00011,-0.00013000000000000002,-0.00072,-0.00039,-0.00011,-4e-05,-0.00011,5
52039,53979,5e-05,-0.00011,-0.00013000000000000002,-0.00072,-0.00039,-0.00011,-4e-05,-0.00011,5
52040,53980,5e-05,-0.00011,-0.00013000000000000002,-0.00072,-0.00039,-0.00011,-4e-05,-0.00011,5
52041,53981,5e-05,-0.00011,-0.00013000000000000002,-0.00072,-0.00039,-0.00011,-4e-05,-0.00011,5
52042,53982,5e-05,-0.00011,-0.00013000000000000002,-0.00072,-0.00039,-0.00011,-4e-05,-0.00011,5
52043,53983,5e-05,-0.00011,-0.00013000000000000002,-0.00072,-0.00039,-0.00011,-4e-05,-0.00011,5
52044,53984,5e-05,-0.00011,-0.00013000000000000002,-0.00072,-0.00039,-0.00011,-4e-05,-0.00011,5
52045,53985,5e-05,-0.00011,-0.00013000000000000002,-0.00072,-0.00039,-0.00011,-4e-05,-0.00011,5
52046,53986,5e-05,-0.00011,-0.00013000000000000002,-0.00072,-0.00039,-0.00011,-4e-05,-0.00011,5
52047,53988,-2e-05,-2.9999999999999997e-05,0.00015,0.00057,0.00033,2e-05,0.0,-2e-05,5
52048,53989,-2e-05,-1e-05,-5e-05,-0.00039,0.00013000000000000002,0.00026000000000000003,4e-05,5e-05,5
52049,53990,-2e-05,-1e-05,-5e-05,-0.00039,0.00013000000000000002,0.00026000000000000003,4e-05,5e-05,5
52050,53991,-2e-05,-1e-05,-5e-05,-0.00039,0.00013000000000000002,0.00026000000000000003,4e-05,5e-05,5
52051,53992,-2e-05,-1e-05,-5e-05,-0.00039,0.00013000000000000002,0.00026000000000000003,4e-05,5e-05,5
52052,53993,-2e-05,-1e-05,-5e-05,-0.00039,0.00013000000000000002,0.00026000000000000003,4e-05,5e-05,5
52053,53994,-2e-05,-1e-05,-5e-05,-0.00039,0.00013000000000000002,0.00026000000000000003,4e-05,5e-05,5
52054,53995,-2e-05,-1e-05,-5e-05,-0.00039,0.00013000000000000002,0.00026000000000000003,4e-05,5e-05,5
52055,53996,-2e-05,-1e-05,-5e-05,-0.00039,0.00013000000000000002,0.00026000000000000003,4e-05,5e-05,5
52056,53997,-2e-05,-1e-05,-5e-05,-0.00039,0.00013000000000000002,0.00026000000000000003,4e-05,5e-05,5
52057,53999,-2e-05,-1e-05,-5e-05,-0.00039,0.00013000000000000002,0.00026000000000000003,4e-05,5e-05,5
52058,54000,-2e-05,-1e-05,-5e-05,-0.00039,0.00013000000000000002,0.00026000000000000003,4e-05,5e-05,5
52059,54001,-2e-05,-1e-05,-5e-05,-0.00039,0.00013000000000000002,0.00026000000000000003,4e-05,5e-05,5
52060,54002,-2e-05,-1e-05,-5e-05,-0.00039,0.00013000000000000002,0.00026000000000000003,4e-05,5e-05,5
52061,54003,-2e-05,-1e-05,-5e-05,-0.00039,0.00013000000000000002,0.00026000000000000003,4e-05,5e-05,5
52062,54004,-2e-05,-1e-05,-5e-05,-0.00039,0.00013000000000000002,0.00026000000000000003,4e-05,5e-05,5
52063,54005,-2e-05,-1e-05,-5e-05,-0.00039,0.00013000000000000002,0.00026000000000000003,4e-05,5e-05,5
52064,54006,-2e-05,-1e-05,-5e-05,-0.00039,0.00013000000000000002,0.00026000000000000003,4e-05,5e-05,5
52065,54007,-2e-05,-1e-05,-5e-05,-0.00039,0.00013000000000000002,0.00026000000000000003,4e-05,5e-05,5
52066,54008,-2e-05,-1e-05,-5e-05,-0.00039,0.00013000000000000002,0.00026000000000000003,4e-05,5e-05,5
52067,54009,-2e-05,-1e-05,-5e-05,-0.00039,0.00013000000000000002,0.00026000000000000003,4e-05,5e-05,5
52068,54010,-9e-05,-7e-05,-8e-05,-0.00028,-0.00031,-0.00025,-8e-05,-4e-05,5
52069,54011,-5e-05,0.0,8e-05,-0.0001,0.00047999999999999996,5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,5
52070,54012,-5e-05,0.0,8e-05,-0.0001,0.00047999999999999996,5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,5
52071,54013,-5e-05,0.0,8e-05,-0.0001,0.00047999999999999996,5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,5
52072,54014,-5e-05,0.0,8e-05,-0.0001,0.00047999999999999996,5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,5
52073,54015,-5e-05,0.0,8e-05,-0.0001,0.00047999999999999996,5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,5
52074,54016,-5e-05,0.0,8e-05,-0.0001,0.00047999999999999996,5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,5
52075,54017,-5e-05,0.0,8e-05,-0.0001,0.00047999999999999996,5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,5
52076,54018,-5e-05,0.0,8e-05,-0.0001,0.00047999999999999996,5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,5
52077,54019,-5e-05,0.0,8e-05,-0.0001,0.00047999999999999996,5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,5
52078,54020,-5e-05,0.0,8e-05,-0.0001,0.00047999999999999996,5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,5
52079,54021,-5e-05,0.0,8e-05,-0.0001,0.00047999999999999996,5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,5
52080,54022,-5e-05,0.0,8e-05,-0.0001,0.00047999999999999996,5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,5
52081,54023,-5e-05,0.0,8e-05,-0.0001,0.00047999999999999996,5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,5
52082,54024,0.0,0.00011,0.00014,2.9999999999999997e-05,0.00028,-2.9999999999999997e-05,0.0,2e-05,5
52083,54025,0.0,0.00011,0.00014,2.9999999999999997e-05,0.00028,-2.9999999999999997e-05,0.0,2e-05,5
52084,54026,0.0,0.00011,0.00014,2.9999999999999997e-05,0.00028,-2.9999999999999997e-05,0.0,2e-05,5
52085,54027,0.0,0.00011,0.00014,2.9999999999999997e-05,0.00028,-2.9999999999999997e-05,0.0,2e-05,5
52086,54028,0.0,0.00011,0.00014,2.9999999999999997e-05,0.00028,-2.9999999999999997e-05,0.0,2e-05,5
52087,54029,0.0,0.00011,0.00014,2.9999999999999997e-05,0.00028,-2.9999999999999997e-05,0.0,2e-05,5
52088,54030,0.0,0.00011,0.00014,2.9999999999999997e-05,0.00028,-2.9999999999999997e-05,0.0,2e-05,5
52089,54031,0.0,0.00011,0.00014,2.9999999999999997e-05,0.00028,-2.9999999999999997e-05,0.0,2e-05,5
52090,54032,0.0001,5.9999999999999995e-05,0.00016,0.00084,0.00108,-2e-05,-2e-05,5e-05,5
52091,54033,0.0001,5.9999999999999995e-05,0.00016,0.00084,0.00108,-2e-05,-2e-05,5e-05,5
52092,54034,0.0001,5.9999999999999995e-05,0.00016,0.00084,0.00108,-2e-05,-2e-05,5e-05,5
52093,54035,0.0001,5.9999999999999995e-05,0.00016,0.00084,0.00108,-2e-05,-2e-05,5e-05,5
52094,54036,0.0001,5.9999999999999995e-05,0.00016,0.00084,0.00108,-2e-05,-2e-05,5e-05,5
52095,54038,0.0001,5.9999999999999995e-05,0.00016,0.00084,0.00108,-2e-05,-2e-05,5e-05,5
52096,54039,0.0001,5.9999999999999995e-05,0.00016,0.00084,0.00108,-2e-05,-2e-05,5e-05,5
52097,54040,0.0001,5.9999999999999995e-05,0.00016,0.00084,0.00108,-2e-05,-2e-05,5e-05,5
52098,54041,0.0001,5.9999999999999995e-05,0.00016,0.00084,0.00108,-2e-05,-2e-05,5e-05,5
52099,54042,0.0001,5.9999999999999995e-05,0.00016,0.00084,0.00108,-2e-05,-2e-05,5e-05,5
52100,54043,0.0001,5.9999999999999995e-05,0.00016,0.00084,0.00108,-2e-05,-2e-05,5e-05,5
52101,54044,0.0001,5.9999999999999995e-05,0.00016,0.00084,0.00108,-2e-05,-2e-05,5e-05,5
52102,54045,0.0001,5.9999999999999995e-05,0.00016,0.00084,0.00108,-2e-05,-2e-05,5e-05,5
52103,54046,0.0001,5.9999999999999995e-05,0.00016,0.00084,0.00108,-2e-05,-2e-05,5e-05,5
52104,54047,0.0001,5.9999999999999995e-05,0.00016,0.00084,0.00108,-2e-05,-2e-05,5e-05,5
52105,54048,-5e-05,-0.00014,-0.00013000000000000002,0.00022999999999999998,0.00041,1e-05,1e-05,-5e-05,5
52106,54049,-5e-05,-0.00014,-0.00013000000000000002,0.00022999999999999998,0.00041,1e-05,1e-05,-5e-05,5
52107,54050,-5e-05,-0.00014,-0.00013000000000000002,0.00022999999999999998,0.00041,1e-05,1e-05,-5e-05,5
52108,54051,-5e-05,-0.00014,-0.00013000000000000002,0.00022999999999999998,0.00041,1e-05,1e-05,-5e-05,5
52109,54052,-5e-05,-0.00014,-0.00013000000000000002,0.00022999999999999998,0.00041,1e-05,1e-05,-5e-05,5
52110,54053,-5e-05,-0.00014,-0.00013000000000000002,0.00022999999999999998,0.00041,1e-05,1e-05,-5e-05,5
52111,54054,-5e-05,-0.00014,-0.00013000000000000002,0.00022999999999999998,0.00041,1e-05,1e-05,-5e-05,5
52112,54055,-5e-05,-0.00014,-0.00013000000000000002,0.00022999999999999998,0.00041,1e-05,1e-05,-5e-05,5
52113,54056,-5e-05,-0.00014,-0.00013000000000000002,0.00022999999999999998,0.00041,1e-05,1e-05,-5e-05,5
52114,54057,-5e-05,-0.00014,-0.00013000000000000002,0.00022999999999999998,0.00041,1e-05,1e-05,-5e-05,5
52115,54058,-5e-05,-0.00014,-0.00013000000000000002,0.00022999999999999998,0.00041,1e-05,1e-05,-5e-05,5
52116,54059,-5e-05,-0.00014,-0.00013000000000000002,0.00022999999999999998,0.00041,1e-05,1e-05,-5e-05,5
52117,54060,-5e-05,-0.00014,-0.00013000000000000002,0.00022999999999999998,0.00041,1e-05,1e-05,-5e-05,5
52118,54061,-5e-05,-0.00014,-0.00013000000000000002,0.00022999999999999998,0.00041,1e-05,1e-05,-5e-05,5
52119,54062,-5e-05,-0.00014,-0.00013000000000000002,0.00022999999999999998,0.00041,1e-05,1e-05,-5e-05,5
52120,54063,-5e-05,-0.00014,-0.00013000000000000002,0.00022999999999999998,0.00041,1e-05,1e-05,-5e-05,5
52121,54064,-5e-05,-0.00014,-0.00013000000000000002,0.00022999999999999998,0.00041,1e-05,1e-05,-5e-05,5
52122,54065,-5e-05,-0.00014,-0.00013000000000000002,0.00022999999999999998,0.00041,1e-05,1e-05,-5e-05,5
52123,54066,-5e-05,-0.00014,-0.00013000000000000002,0.00022999999999999998,0.00041,1e-05,1e-05,-5e-05,5
52124,54067,-5e-05,-0.00014,-0.00013000000000000002,0.00022999999999999998,0.00041,1e-05,1e-05,-5e-05,5
52125,54068,-5e-05,-0.00014,-0.00013000000000000002,0.00022999999999999998,0.00041,1e-05,1e-05,-5e-05,5
52126,54069,-5e-05,-0.00014,-0.00013000000000000002,0.00022999999999999998,0.00041,1e-05,1e-05,-5e-05,5
52127,54070,-5e-05,-0.00014,-0.00013000000000000002,0.00022999999999999998,0.00041,1e-05,1e-05,-5e-05,5
52128,54071,-5e-05,-0.00014,-0.00013000000000000002,0.00022999999999999998,0.00041,1e-05,1e-05,-5e-05,5
52129,54072,-5e-05,-0.00014,-0.00013000000000000002,0.00022999999999999998,0.00041,1e-05,1e-05,-5e-05,5
52130,54073,-5e-05,-0.00014,-0.00013000000000000002,0.00022999999999999998,0.00041,1e-05,1e-05,-5e-05,5
52131,54074,-5e-05,-0.00014,-0.00013000000000000002,0.00022999999999999998,0.00041,1e-05,1e-05,-5e-05,5
52132,54075,-5e-05,-0.00014,-0.00013000000000000002,0.00022999999999999998,0.00041,1e-05,1e-05,-5e-05,5
52133,54076,-5e-05,-0.00014,-0.00013000000000000002,0.00022999999999999998,0.00041,1e-05,1e-05,-5e-05,5
52134,54077,-5e-05,-0.00014,-0.00013000000000000002,0.00022999999999999998,0.00041,1e-05,1e-05,-5e-05,5
52135,54078,0.00015,-1e-05,-5.9999999999999995e-05,0.00022999999999999998,-0.00049,0.00011,7e-05,4e-05,5
52136,54079,0.00015,-1e-05,-5.9999999999999995e-05,0.00022999999999999998,-0.00049,0.00011,7e-05,4e-05,5
52137,54080,0.00015,-1e-05,-5.9999999999999995e-05,0.00022999999999999998,-0.00049,0.00011,7e-05,4e-05,5
52138,54081,0.00015,-1e-05,-5.9999999999999995e-05,0.00022999999999999998,-0.00049,0.00011,7e-05,4e-05,5
52139,54082,0.00015,-1e-05,-5.9999999999999995e-05,0.00022999999999999998,-0.00049,0.00011,7e-05,4e-05,5
52140,54083,0.00015,-1e-05,-5.9999999999999995e-05,0.00022999999999999998,-0.00049,0.00011,7e-05,4e-05,5
52141,54084,1e-05,-5e-05,-5.9999999999999995e-05,-0.00018,-0.0005099999999999999,-5.9999999999999995e-05,-2e-05,2e-05,5
52142,54085,1e-05,-5e-05,-5.9999999999999995e-05,-0.00018,-0.0005099999999999999,-5.9999999999999995e-05,-2e-05,2e-05,5
52143,54086,1e-05,-5e-05,-5.9999999999999995e-05,-0.00018,-0.0005099999999999999,-5.9999999999999995e-05,-2e-05,2e-05,5
52144,54088,1e-05,-5e-05,-5.9999999999999995e-05,-0.00018,-0.0005099999999999999,-5.9999999999999995e-05,-2e-05,2e-05,5
52145,54089,1e-05,-5e-05,-5.9999999999999995e-05,-0.00018,-0.0005099999999999999,-5.9999999999999995e-05,-2e-05,2e-05,5
52146,54090,1e-05,-5e-05,-5.9999999999999995e-05,-0.00018,-0.0005099999999999999,-5.9999999999999995e-05,-2e-05,2e-05,5
52147,54091,1e-05,-5e-05,-5.9999999999999995e-05,-0.00018,-0.0005099999999999999,-5.9999999999999995e-05,-2e-05,2e-05,5
52148,54092,-4e-05,-4e-05,-2.9999999999999997e-05,-0.00026000000000000003,-7e-05,-0.00016999999999999999,-4e-05,1e-05,5
52149,54093,-4e-05,-4e-05,-2.9999999999999997e-05,-0.00026000000000000003,-7e-05,-0.00016999999999999999,-4e-05,1e-05,5
52150,54094,-4e-05,-4e-05,-2.9999999999999997e-05,-0.00026000000000000003,-7e-05,-0.00016999999999999999,-4e-05,1e-05,5
52151,54095,-4e-05,-4e-05,-2.9999999999999997e-05,-0.00026000000000000003,-7e-05,-0.00016999999999999999,-4e-05,1e-05,5
52152,54096,-4e-05,-4e-05,-2.9999999999999997e-05,-0.00026000000000000003,-7e-05,-0.00016999999999999999,-4e-05,1e-05,5
52153,54097,-4e-05,-4e-05,-2.9999999999999997e-05,-0.00026000000000000003,-7e-05,-0.00016999999999999999,-4e-05,1e-05,5
52154,54098,-4e-05,-4e-05,-2.9999999999999997e-05,-0.00026000000000000003,-7e-05,-0.00016999999999999999,-4e-05,1e-05,5
52155,54099,-4e-05,-4e-05,-2.9999999999999997e-05,-0.00026000000000000003,-7e-05,-0.00016999999999999999,-4e-05,1e-05,5
52156,54100,-4e-05,-4e-05,-2.9999999999999997e-05,-0.00026000000000000003,-7e-05,-0.00016999999999999999,-4e-05,1e-05,5
52157,54101,-4e-05,-4e-05,-2.9999999999999997e-05,-0.00026000000000000003,-7e-05,-0.00016999999999999999,-4e-05,1e-05,5
52158,54102,-4e-05,-4e-05,-2.9999999999999997e-05,-0.00026000000000000003,-7e-05,-0.00016999999999999999,-4e-05,1e-05,5
52159,54103,-4e-05,-4e-05,-2.9999999999999997e-05,-0.00026000000000000003,-7e-05,-0.00016999999999999999,-4e-05,1e-05,5
52160,54104,-4e-05,-4e-05,-2.9999999999999997e-05,-0.00026000000000000003,-7e-05,-0.00016999999999999999,-4e-05,1e-05,5
52161,54105,-4e-05,-4e-05,-2.9999999999999997e-05,-0.00026000000000000003,-7e-05,-0.00016999999999999999,-4e-05,1e-05,5
52162,54106,-4e-05,-4e-05,-2.9999999999999997e-05,-0.00026000000000000003,-7e-05,-0.00016999999999999999,-4e-05,1e-05,5
52163,54107,7e-05,2.9999999999999997e-05,7e-05,0.00022,0.00032,0.0001,2e-05,2e-05,5
52164,54108,2.9999999999999997e-05,4e-05,0.0001,-4e-05,-0.00044,-0.00022999999999999998,-1e-05,2.9999999999999997e-05,5
52165,54109,2.9999999999999997e-05,4e-05,0.0001,-4e-05,-0.00044,-0.00022999999999999998,-1e-05,2.9999999999999997e-05,5
52166,54110,2.9999999999999997e-05,4e-05,0.0001,-4e-05,-0.00044,-0.00022999999999999998,-1e-05,2.9999999999999997e-05,5
52167,54111,2.9999999999999997e-05,4e-05,0.0001,-4e-05,-0.00044,-0.00022999999999999998,-1e-05,2.9999999999999997e-05,5
52168,54112,2.9999999999999997e-05,4e-05,0.0001,-4e-05,-0.00044,-0.00022999999999999998,-1e-05,2.9999999999999997e-05,5
52169,54113,2.9999999999999997e-05,4e-05,0.0001,-4e-05,-0.00044,-0.00022999999999999998,-1e-05,2.9999999999999997e-05,5
52170,54114,2.9999999999999997e-05,4e-05,0.0001,-4e-05,-0.00044,-0.00022999999999999998,-1e-05,2.9999999999999997e-05,5
52171,54115,2.9999999999999997e-05,4e-05,0.0001,-4e-05,-0.00044,-0.00022999999999999998,-1e-05,2.9999999999999997e-05,5
52172,54116,2.9999999999999997e-05,4e-05,0.0001,-4e-05,-0.00044,-0.00022999999999999998,-1e-05,2.9999999999999997e-05,5
52173,54117,2.9999999999999997e-05,4e-05,0.0001,-4e-05,-0.00044,-0.00022999999999999998,-1e-05,2.9999999999999997e-05,5
52174,54118,2.9999999999999997e-05,4e-05,0.0001,-4e-05,-0.00044,-0.00022999999999999998,-1e-05,2.9999999999999997e-05,5
52175,54119,2.9999999999999997e-05,4e-05,0.0001,-4e-05,-0.00044,-0.00022999999999999998,-1e-05,2.9999999999999997e-05,5
52176,54120,2.9999999999999997e-05,4e-05,0.0001,-4e-05,-0.00044,-0.00022999999999999998,-1e-05,2.9999999999999997e-05,5
52177,54121,2.9999999999999997e-05,4e-05,0.0001,-4e-05,-0.00044,-0.00022999999999999998,-1e-05,2.9999999999999997e-05,5
52178,54122,2.9999999999999997e-05,4e-05,0.0001,-4e-05,-0.00044,-0.00022999999999999998,-1e-05,2.9999999999999997e-05,5
52179,54123,2.9999999999999997e-05,4e-05,0.0001,-4e-05,-0.00044,-0.00022999999999999998,-1e-05,2.9999999999999997e-05,5
52180,54124,2.9999999999999997e-05,4e-05,0.0001,-4e-05,-0.00044,-0.00022999999999999998,-1e-05,2.9999999999999997e-05,5
52181,54125,2.9999999999999997e-05,4e-05,0.0001,-4e-05,-0.00044,-0.00022999999999999998,-1e-05,2.9999999999999997e-05,5
52182,54126,2.9999999999999997e-05,4e-05,0.0001,-4e-05,-0.00044,-0.00022999999999999998,-1e-05,2.9999999999999997e-05,5
52183,54127,2.9999999999999997e-05,4e-05,0.0001,-4e-05,-0.00044,-0.00022999999999999998,-1e-05,2.9999999999999997e-05,5
52184,54128,2.9999999999999997e-05,4e-05,0.0001,-4e-05,-0.00044,-0.00022999999999999998,-1e-05,2.9999999999999997e-05,5
52185,54129,2.9999999999999997e-05,4e-05,0.0001,-4e-05,-0.00044,-0.00022999999999999998,-1e-05,2.9999999999999997e-05,5
52186,54130,2e-05,-0.00011,-0.00011,-0.00022999999999999998,-5e-05,0.00025,7e-05,-2e-05,5
52187,54131,-8e-05,-2.9999999999999997e-05,1e-05,5e-05,-0.00011999999999999999,0.0001,-1e-05,-5.9999999999999995e-05,5
52188,54132,-8e-05,-2.9999999999999997e-05,1e-05,5e-05,-0.00011999999999999999,0.0001,-1e-05,-5.9999999999999995e-05,5
52189,54133,-8e-05,-2.9999999999999997e-05,1e-05,5e-05,-0.00011999999999999999,0.0001,-1e-05,-5.9999999999999995e-05,5
52190,54134,-8e-05,-2.9999999999999997e-05,1e-05,5e-05,-0.00011999999999999999,0.0001,-1e-05,-5.9999999999999995e-05,5
52191,54135,-8e-05,-2.9999999999999997e-05,1e-05,5e-05,-0.00011999999999999999,0.0001,-1e-05,-5.9999999999999995e-05,5
52192,54136,-8e-05,-2.9999999999999997e-05,1e-05,5e-05,-0.00011999999999999999,0.0001,-1e-05,-5.9999999999999995e-05,5
52193,54138,-8e-05,-2.9999999999999997e-05,1e-05,5e-05,-0.00011999999999999999,0.0001,-1e-05,-5.9999999999999995e-05,5
52194,54139,-8e-05,-2.9999999999999997e-05,1e-05,5e-05,-0.00011999999999999999,0.0001,-1e-05,-5.9999999999999995e-05,5
52195,54140,-8e-05,-2.9999999999999997e-05,1e-05,5e-05,-0.00011999999999999999,0.0001,-1e-05,-5.9999999999999995e-05,5
52196,54141,-8e-05,-2.9999999999999997e-05,1e-05,5e-05,-0.00011999999999999999,0.0001,-1e-05,-5.9999999999999995e-05,5
52197,54142,-8e-05,-2.9999999999999997e-05,1e-05,5e-05,-0.00011999999999999999,0.0001,-1e-05,-5.9999999999999995e-05,5
52198,54143,-8e-05,-2.9999999999999997e-05,1e-05,5e-05,-0.00011999999999999999,0.0001,-1e-05,-5.9999999999999995e-05,5
52199,54144,-8e-05,-2.9999999999999997e-05,1e-05,5e-05,-0.00011999999999999999,0.0001,-1e-05,-5.9999999999999995e-05,5
