,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
26280,27368,-5.9999999999999995e-05,2e-05,0.00033999999999999997,0.00022999999999999998,-0.00013000000000000002,-5e-05,-4e-05,-5e-05,5
26281,27369,-5.9999999999999995e-05,2e-05,0.00033999999999999997,0.00022999999999999998,-0.00013000000000000002,-5e-05,-4e-05,-5e-05,5
26282,27370,-5.9999999999999995e-05,2e-05,0.00033999999999999997,0.00022999999999999998,-0.00013000000000000002,-5e-05,-4e-05,-5e-05,5
26283,27371,-5.9999999999999995e-05,2e-05,0.00033999999999999997,0.00022999999999999998,-0.00013000000000000002,-5e-05,-4e-05,-5e-05,5
26284,27372,-5.9999999999999995e-05,2e-05,0.00033999999999999997,0.00022999999999999998,-0.00013000000000000002,-5e-05,-4e-05,-5e-05,5
26285,27373,-7e-05,2e-05,0.00011999999999999999,0.00011999999999999999,4e-05,0.00014,4e-05,-2e-05,5
26286,27374,-7e-05,2e-05,0.00011999999999999999,0.00011999999999999999,4e-05,0.00014,4e-05,-2e-05,5
26287,27375,-7e-05,2e-05,0.00011999999999999999,0.00011999999999999999,4e-05,0.00014,4e-05,-2e-05,5
26288,27376,-7e-05,2e-05,0.00011999999999999999,0.00011999999999999999,4e-05,0.00014,4e-05,-2e-05,5
26289,27377,-7e-05,2e-05,0.00011999999999999999,0.00011999999999999999,4e-05,0.00014,4e-05,-2e-05,5
26290,27378,-7e-05,2e-05,0.00011999999999999999,0.00011999999999999999,4e-05,0.00014,4e-05,-2e-05,5
26291,27379,-7e-05,2e-05,0.00011999999999999999,0.00011999999999999999,4e-05,0.00014,4e-05,-2e-05,5
26292,27380,-7e-05,2e-05,0.00011999999999999999,0.00011999999999999999,4e-05,0.00014,4e-05,-2e-05,5
26293,27381,2.9999999999999997e-05,-0.00015,-0.00031,-0.0001,-0.00023999999999999998,-0.00016,-0.0001,-1e-05,5
26294,27382,-8e-05,4e-05,-0.00014,-0.00078,-0.00011999999999999999,0.00016,2e-05,0.0,5
26295,27383,-8e-05,4e-05,-0.00014,-0.00078,-0.00011999999999999999,0.00016,2e-05,0.0,5
26296,27384,-8e-05,4e-05,-0.00014,-0.00078,-0.00011999999999999999,0.00016,2e-05,0.0,5
26297,27385,-8e-05,4e-05,-0.00014,-0.00078,-0.00011999999999999999,0.00016,2e-05,0.0,5
26298,27386,-8e-05,4e-05,-0.00014,-0.00078,-0.00011999999999999999,0.00016,2e-05,0.0,5
26299,27388,-8e-05,4e-05,-0.00014,-0.00078,-0.00011999999999999999,0.00016,2e-05,0.0,5
26300,27389,-8e-05,4e-05,-0.00014,-0.00078,-0.00011999999999999999,0.00016,2e-05,0.0,5
26301,27390,-8e-05,4e-05,-0.00014,-0.00078,-0.00011999999999999999,0.00016,2e-05,0.0,5
26302,27391,-8e-05,4e-05,-0.00014,-0.00078,-0.00011999999999999999,0.00016,2e-05,0.0,5
26303,27392,-8e-05,4e-05,-0.00014,-0.00078,-0.00011999999999999999,0.00016,2e-05,0.0,5
26304,27393,-8e-05,4e-05,-0.00014,-0.00078,-0.00011999999999999999,0.00016,2e-05,0.0,5
26305,27394,-8e-05,4e-05,-0.00014,-0.00078,-0.00011999999999999999,0.00016,2e-05,0.0,5
26306,27395,-8e-05,4e-05,-0.00014,-0.00078,-0.00011999999999999999,0.00016,2e-05,0.0,5
26307,27396,-8e-05,4e-05,-0.00014,-0.00078,-0.00011999999999999999,0.00016,2e-05,0.0,5
26308,27397,-0.00011,-4e-05,2.9999999999999997e-05,-0.00066,-0.00036,-5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5
26309,27398,-0.0001,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00072,-0.00021,2e-05,1e-05,-5.9999999999999995e-05,5
26310,27399,-0.0001,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00072,-0.00021,2e-05,1e-05,-5.9999999999999995e-05,5
26311,27400,-0.0001,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00072,-0.00021,2e-05,1e-05,-5.9999999999999995e-05,5
26312,27401,-0.0001,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00072,-0.00021,2e-05,1e-05,-5.9999999999999995e-05,5
26313,27402,-0.0001,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00072,-0.00021,2e-05,1e-05,-5.9999999999999995e-05,5
26314,27404,-0.0001,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00072,-0.00021,2e-05,1e-05,-5.9999999999999995e-05,5
26315,27405,-0.0001,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00072,-0.00021,2e-05,1e-05,-5.9999999999999995e-05,5
26316,27406,-0.0001,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00072,-0.00021,2e-05,1e-05,-5.9999999999999995e-05,5
26317,27407,-0.0001,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00072,-0.00021,2e-05,1e-05,-5.9999999999999995e-05,5
26318,27408,-0.0001,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00072,-0.00021,2e-05,1e-05,-5.9999999999999995e-05,5
26319,27409,-0.0001,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00072,-0.00021,2e-05,1e-05,-5.9999999999999995e-05,5
26320,27410,-0.0001,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00072,-0.00021,2e-05,1e-05,-5.9999999999999995e-05,5
26321,27411,-0.0001,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00072,-0.00021,2e-05,1e-05,-5.9999999999999995e-05,5
26322,27412,-0.0001,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00072,-0.00021,2e-05,1e-05,-5.9999999999999995e-05,5
26323,27413,-0.0001,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00072,-0.00021,2e-05,1e-05,-5.9999999999999995e-05,5
26324,27414,-0.0001,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00072,-0.00021,2e-05,1e-05,-5.9999999999999995e-05,5
26325,27415,-0.0001,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00072,-0.00021,2e-05,1e-05,-5.9999999999999995e-05,5
26326,27416,-0.0001,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00072,-0.00021,2e-05,1e-05,-5.9999999999999995e-05,5
26327,27417,-0.0001,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00072,-0.00021,2e-05,1e-05,-5.9999999999999995e-05,5
26328,27418,-0.0001,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00072,-0.00021,2e-05,1e-05,-5.9999999999999995e-05,5
26329,27419,5.9999999999999995e-05,1e-05,5.9999999999999995e-05,0.00027,-0.00037,-0.0002,2e-05,2.9999999999999997e-05,5
26330,27420,5.9999999999999995e-05,1e-05,5.9999999999999995e-05,0.00027,-0.00037,-0.0002,2e-05,2.9999999999999997e-05,5
26331,27421,1e-05,0.00014,0.00059,0.00057,0.00037,0.00018999999999999998,-4e-05,2e-05,5
26332,27422,1e-05,0.00014,0.00059,0.00057,0.00037,0.00018999999999999998,-4e-05,2e-05,5
26333,27423,1e-05,0.00014,0.00059,0.00057,0.00037,0.00018999999999999998,-4e-05,2e-05,5
26334,27424,1e-05,0.00014,0.00059,0.00057,0.00037,0.00018999999999999998,-4e-05,2e-05,5
26335,27425,1e-05,0.00014,0.00059,0.00057,0.00037,0.00018999999999999998,-4e-05,2e-05,5
26336,27426,1e-05,0.00014,0.00059,0.00057,0.00037,0.00018999999999999998,-4e-05,2e-05,5
26337,27427,1e-05,0.00014,0.00059,0.00057,0.00037,0.00018999999999999998,-4e-05,2e-05,5
26338,27428,1e-05,0.00014,0.00059,0.00057,0.00037,0.00018999999999999998,-4e-05,2e-05,5
26339,27429,1e-05,0.00014,0.00059,0.00057,0.00037,0.00018999999999999998,-4e-05,2e-05,5
26340,27430,1e-05,0.00014,0.00059,0.00057,0.00037,0.00018999999999999998,-4e-05,2e-05,5
26341,27431,1e-05,0.00014,0.00059,0.00057,0.00037,0.00018999999999999998,-4e-05,2e-05,5
26342,27432,1e-05,0.00014,0.00059,0.00057,0.00037,0.00018999999999999998,-4e-05,2e-05,5
26343,27433,0.00016999999999999999,9e-05,0.0001,0.00098,0.0004,-5.9999999999999995e-05,1e-05,2e-05,5
26344,27434,0.00016999999999999999,9e-05,0.0001,0.00098,0.0004,-5.9999999999999995e-05,1e-05,2e-05,5
26345,27435,0.00016999999999999999,9e-05,0.0001,0.00098,0.0004,-5.9999999999999995e-05,1e-05,2e-05,5
26346,27436,0.00016999999999999999,9e-05,0.0001,0.00098,0.0004,-5.9999999999999995e-05,1e-05,2e-05,5
26347,27438,0.00016999999999999999,9e-05,0.0001,0.00098,0.0004,-5.9999999999999995e-05,1e-05,2e-05,5
26348,27439,0.00016999999999999999,9e-05,0.0001,0.00098,0.0004,-5.9999999999999995e-05,1e-05,2e-05,5
26349,27440,0.00016999999999999999,9e-05,0.0001,0.00098,0.0004,-5.9999999999999995e-05,1e-05,2e-05,5
26350,27441,0.00016999999999999999,9e-05,0.0001,0.00098,0.0004,-5.9999999999999995e-05,1e-05,2e-05,5
26351,27442,8e-05,1e-05,7e-05,-0.00011,-0.00011999999999999999,-7e-05,-5e-05,1e-05,5
26352,27443,8e-05,1e-05,7e-05,-0.00011,-0.00011999999999999999,-7e-05,-5e-05,1e-05,5
26353,27444,8e-05,1e-05,7e-05,-0.00011,-0.00011999999999999999,-7e-05,-5e-05,1e-05,5
26354,27445,8e-05,1e-05,7e-05,-0.00011,-0.00011999999999999999,-7e-05,-5e-05,1e-05,5
26355,27446,8e-05,1e-05,7e-05,-0.00011,-0.00011999999999999999,-7e-05,-5e-05,1e-05,5
26356,27447,8e-05,1e-05,7e-05,-0.00011,-0.00011999999999999999,-7e-05,-5e-05,1e-05,5
26357,27448,8e-05,1e-05,7e-05,-0.00011,-0.00011999999999999999,-7e-05,-5e-05,1e-05,5
26358,27449,8e-05,1e-05,7e-05,-0.00011,-0.00011999999999999999,-7e-05,-5e-05,1e-05,5
26359,27450,8e-05,1e-05,7e-05,-0.00011,-0.00011999999999999999,-7e-05,-5e-05,1e-05,5
26360,27451,8e-05,1e-05,7e-05,-0.00011,-0.00011999999999999999,-7e-05,-5e-05,1e-05,5
26361,27452,8e-05,1e-05,7e-05,-0.00011,-0.00011999999999999999,-7e-05,-5e-05,1e-05,5
26362,27454,8e-05,1e-05,7e-05,-0.00011,-0.00011999999999999999,-7e-05,-5e-05,1e-05,5
26363,27455,8e-05,1e-05,7e-05,-0.00011,-0.00011999999999999999,-7e-05,-5e-05,1e-05,5
26364,27456,8e-05,1e-05,7e-05,-0.00011,-0.00011999999999999999,-7e-05,-5e-05,1e-05,5
26365,27457,0.00031,-7e-05,-0.00036,-0.0008,0.0001,9e-05,-2.9999999999999997e-05,0.00021,5
26366,27458,5e-05,-4e-05,0.0002,0.00049,-0.00027,-0.00018,-7e-05,-1e-05,5
26367,27459,5e-05,-4e-05,0.0002,0.00049,-0.00027,-0.00018,-7e-05,-1e-05,5
26368,27460,5e-05,-4e-05,0.0002,0.00049,-0.00027,-0.00018,-7e-05,-1e-05,5
26369,27461,5e-05,-4e-05,0.0002,0.00049,-0.00027,-0.00018,-7e-05,-1e-05,5
26370,27462,5e-05,-4e-05,0.0002,0.00049,-0.00027,-0.00018,-7e-05,-1e-05,5
26371,27463,5e-05,-4e-05,0.0002,0.00049,-0.00027,-0.00018,-7e-05,-1e-05,5
26372,27464,5e-05,-4e-05,0.0002,0.00049,-0.00027,-0.00018,-7e-05,-1e-05,5
26373,27465,5e-05,-4e-05,0.0002,0.00049,-0.00027,-0.00018,-7e-05,-1e-05,5
26374,27466,5e-05,-4e-05,0.0002,0.00049,-0.00027,-0.00018,-7e-05,-1e-05,5
26375,27467,5e-05,-4e-05,0.0002,0.00049,-0.00027,-0.00018,-7e-05,-1e-05,5
26376,27468,5e-05,-4e-05,0.0002,0.00049,-0.00027,-0.00018,-7e-05,-1e-05,5
26377,27469,5e-05,-4e-05,0.0002,0.00049,-0.00027,-0.00018,-7e-05,-1e-05,5
26378,27470,5e-05,-4e-05,0.0002,0.00049,-0.00027,-0.00018,-7e-05,-1e-05,5
26379,27471,5e-05,-4e-05,0.0002,0.00049,-0.00027,-0.00018,-7e-05,-1e-05,5
26380,27472,5e-05,-4e-05,0.0002,0.00049,-0.00027,-0.00018,-7e-05,-1e-05,5
26381,27473,5e-05,-4e-05,0.0002,0.00049,-0.00027,-0.00018,-7e-05,-1e-05,5
26382,27474,5e-05,-4e-05,0.0002,0.00049,-0.00027,-0.00018,-7e-05,-1e-05,5
26383,27475,5e-05,-4e-05,0.0002,0.00049,-0.00027,-0.00018,-7e-05,-1e-05,5
26384,27476,5e-05,-4e-05,0.0002,0.00049,-0.00027,-0.00018,-7e-05,-1e-05,5
26385,27477,5e-05,-4e-05,0.0002,0.00049,-0.00027,-0.00018,-7e-05,-1e-05,5
26386,27478,5e-05,-4e-05,0.0002,0.00049,-0.00027,-0.00018,-7e-05,-1e-05,5
26387,27479,-1e-05,5e-05,-0.00011999999999999999,-0.00082,0.00053,0.00013000000000000002,2.9999999999999997e-05,-1e-05,5
26388,27480,-1e-05,5e-05,-0.00011999999999999999,-0.00082,0.00053,0.00013000000000000002,2.9999999999999997e-05,-1e-05,5
26389,27481,-0.00011999999999999999,-0.0001,-0.00033999999999999997,-0.00055,-0.0005200000000000001,-7e-05,-2.9999999999999997e-05,-5e-05,5
26390,27482,-0.00011999999999999999,-0.0001,-0.00033999999999999997,-0.00055,-0.0005200000000000001,-7e-05,-2.9999999999999997e-05,-5e-05,5
26391,27483,-0.00011999999999999999,-0.0001,-0.00033999999999999997,-0.00055,-0.0005200000000000001,-7e-05,-2.9999999999999997e-05,-5e-05,5
26392,27484,-0.00011999999999999999,-0.0001,-0.00033999999999999997,-0.00055,-0.0005200000000000001,-7e-05,-2.9999999999999997e-05,-5e-05,5
26393,27485,-0.00011999999999999999,-0.0001,-0.00033999999999999997,-0.00055,-0.0005200000000000001,-7e-05,-2.9999999999999997e-05,-5e-05,5
26394,27486,-0.00011999999999999999,-0.0001,-0.00033999999999999997,-0.00055,-0.0005200000000000001,-7e-05,-2.9999999999999997e-05,-5e-05,5
26395,27488,-0.00011999999999999999,-0.0001,-0.00033999999999999997,-0.00055,-0.0005200000000000001,-7e-05,-2.9999999999999997e-05,-5e-05,5
26396,27489,-0.00011999999999999999,-0.0001,-0.00033999999999999997,-0.00055,-0.0005200000000000001,-7e-05,-2.9999999999999997e-05,-5e-05,5
26397,27490,-0.00011999999999999999,-0.0001,-0.00033999999999999997,-0.00055,-0.0005200000000000001,-7e-05,-2.9999999999999997e-05,-5e-05,5
26398,27491,-0.00011999999999999999,-0.0001,-0.00033999999999999997,-0.00055,-0.0005200000000000001,-7e-05,-2.9999999999999997e-05,-5e-05,5
26399,27492,-0.00011999999999999999,-0.0001,-0.00033999999999999997,-0.00055,-0.0005200000000000001,-7e-05,-2.9999999999999997e-05,-5e-05,5
26400,27493,-4e-05,-9e-05,-0.00015,0.0006900000000000001,-0.0001,-0.00014,-5.9999999999999995e-05,1e-05,5
26401,27494,-4e-05,-9e-05,-0.00015,0.0006900000000000001,-0.0001,-0.00014,-5.9999999999999995e-05,1e-05,5
26402,27495,-4e-05,-9e-05,-0.00015,0.0006900000000000001,-0.0001,-0.00014,-5.9999999999999995e-05,1e-05,5
26403,27496,-4e-05,-9e-05,-0.00015,0.0006900000000000001,-0.0001,-0.00014,-5.9999999999999995e-05,1e-05,5
26404,27497,-4e-05,-9e-05,-0.00015,0.0006900000000000001,-0.0001,-0.00014,-5.9999999999999995e-05,1e-05,5
26405,27498,-4e-05,-9e-05,-0.00015,0.0006900000000000001,-0.0001,-0.00014,-5.9999999999999995e-05,1e-05,5
26406,27499,-4e-05,-9e-05,-0.00015,0.0006900000000000001,-0.0001,-0.00014,-5.9999999999999995e-05,1e-05,5
26407,27500,-4e-05,-9e-05,-0.00015,0.0006900000000000001,-0.0001,-0.00014,-5.9999999999999995e-05,1e-05,5
26408,27501,-4e-05,-9e-05,-0.00015,0.0006900000000000001,-0.0001,-0.00014,-5.9999999999999995e-05,1e-05,5
26409,27502,-5e-05,-9e-05,-0.00033999999999999997,0.00045999999999999996,7e-05,-5.9999999999999995e-05,4e-05,-5e-05,5
26410,27504,-5e-05,-9e-05,-0.00033999999999999997,0.00045999999999999996,7e-05,-5.9999999999999995e-05,4e-05,-5e-05,5
26411,27505,-5e-05,-9e-05,-0.00033999999999999997,0.00045999999999999996,7e-05,-5.9999999999999995e-05,4e-05,-5e-05,5
26412,27506,-5e-05,-9e-05,-0.00033999999999999997,0.00045999999999999996,7e-05,-5.9999999999999995e-05,4e-05,-5e-05,5
26413,27507,-5e-05,-9e-05,-0.00033999999999999997,0.00045999999999999996,7e-05,-5.9999999999999995e-05,4e-05,-5e-05,5
26414,27508,-5e-05,-9e-05,-0.00033999999999999997,0.00045999999999999996,7e-05,-5.9999999999999995e-05,4e-05,-5e-05,5
26415,27509,-5e-05,-9e-05,-0.00033999999999999997,0.00045999999999999996,7e-05,-5.9999999999999995e-05,4e-05,-5e-05,5
26416,27510,-5e-05,-9e-05,-0.00033999999999999997,0.00045999999999999996,7e-05,-5.9999999999999995e-05,4e-05,-5e-05,5
26417,27511,-5e-05,-9e-05,-0.00033999999999999997,0.00045999999999999996,7e-05,-5.9999999999999995e-05,4e-05,-5e-05,5
26418,27512,-5e-05,-9e-05,-0.00033999999999999997,0.00045999999999999996,7e-05,-5.9999999999999995e-05,4e-05,-5e-05,5
26419,27513,-5e-05,-9e-05,-0.00033999999999999997,0.00045999999999999996,7e-05,-5.9999999999999995e-05,4e-05,-5e-05,5
26420,27514,-5e-05,-9e-05,-0.00033999999999999997,0.00045999999999999996,7e-05,-5.9999999999999995e-05,4e-05,-5e-05,5
26421,27515,-5e-05,-9e-05,-0.00033999999999999997,0.00045999999999999996,7e-05,-5.9999999999999995e-05,4e-05,-5e-05,5
26422,27516,-0.00022,2.9999999999999997e-05,0.00033999999999999997,0.00043,0.00041,7e-05,5.9999999999999995e-05,-2.9999999999999997e-05,5
26423,27517,-0.00022,2.9999999999999997e-05,0.00033999999999999997,0.00043,0.00041,7e-05,5.9999999999999995e-05,-2.9999999999999997e-05,5
26424,27518,2.9999999999999997e-05,0.0,-0.00021,-2.9999999999999997e-05,-1e-05,-0.00011999999999999999,-5e-05,-4e-05,5
26425,27519,2.9999999999999997e-05,0.0,-0.00021,-2.9999999999999997e-05,-1e-05,-0.00011999999999999999,-5e-05,-4e-05,5
26426,27520,2.9999999999999997e-05,0.0,-0.00021,-2.9999999999999997e-05,-1e-05,-0.00011999999999999999,-5e-05,-4e-05,5
26427,27521,2.9999999999999997e-05,0.0,-0.00021,-2.9999999999999997e-05,-1e-05,-0.00011999999999999999,-5e-05,-4e-05,5
26428,27522,2.9999999999999997e-05,0.0,-0.00021,-2.9999999999999997e-05,-1e-05,-0.00011999999999999999,-5e-05,-4e-05,5
26429,27523,2.9999999999999997e-05,0.0,-0.00021,-2.9999999999999997e-05,-1e-05,-0.00011999999999999999,-5e-05,-4e-05,5
26430,27524,2.9999999999999997e-05,0.0,-0.00021,-2.9999999999999997e-05,-1e-05,-0.00011999999999999999,-5e-05,-4e-05,5
26431,27525,2.9999999999999997e-05,0.0,-0.00021,-2.9999999999999997e-05,-1e-05,-0.00011999999999999999,-5e-05,-4e-05,5
26432,27526,2.9999999999999997e-05,0.0,-0.00021,-2.9999999999999997e-05,-1e-05,-0.00011999999999999999,-5e-05,-4e-05,5
26433,27527,2.9999999999999997e-05,0.0,-0.00021,-2.9999999999999997e-05,-1e-05,-0.00011999999999999999,-5e-05,-4e-05,5
26434,27528,2.9999999999999997e-05,0.0,-0.00021,-2.9999999999999997e-05,-1e-05,-0.00011999999999999999,-5e-05,-4e-05,5
26435,27529,2.9999999999999997e-05,0.0,-0.00021,-2.9999999999999997e-05,-1e-05,-0.00011999999999999999,-5e-05,-4e-05,5
26436,27530,2.9999999999999997e-05,0.0,-0.00021,-2.9999999999999997e-05,-1e-05,-0.00011999999999999999,-5e-05,-4e-05,5
26437,27531,2.9999999999999997e-05,0.0,-0.00021,-2.9999999999999997e-05,-1e-05,-0.00011999999999999999,-5e-05,-4e-05,5
26438,27532,2.9999999999999997e-05,0.0,-0.00021,-2.9999999999999997e-05,-1e-05,-0.00011999999999999999,-5e-05,-4e-05,5
26439,27533,2.9999999999999997e-05,0.0,-0.00021,-2.9999999999999997e-05,-1e-05,-0.00011999999999999999,-5e-05,-4e-05,5
26440,27534,2.9999999999999997e-05,0.0,-0.00021,-2.9999999999999997e-05,-1e-05,-0.00011999999999999999,-5e-05,-4e-05,5
26441,27535,2.9999999999999997e-05,0.0,-0.00021,-2.9999999999999997e-05,-1e-05,-0.00011999999999999999,-5e-05,-4e-05,5
26442,27536,2.9999999999999997e-05,0.0,-0.00021,-2.9999999999999997e-05,-1e-05,-0.00011999999999999999,-5e-05,-4e-05,5
26443,27538,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,0.00047000000000000004,0.00036,0.00013000000000000002,1e-05,4e-05,5
26444,27540,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,0.00047000000000000004,0.00036,0.00013000000000000002,1e-05,4e-05,5
26445,27541,-2e-05,-1e-05,-1e-05,-0.0006799999999999999,-5.9999999999999995e-05,2e-05,-1e-05,-4e-05,5
26446,27542,-2e-05,-1e-05,-1e-05,-0.0006799999999999999,-5.9999999999999995e-05,2e-05,-1e-05,-4e-05,5
26447,27543,-2e-05,-1e-05,-1e-05,-0.0006799999999999999,-5.9999999999999995e-05,2e-05,-1e-05,-4e-05,5
26448,27544,-2e-05,-1e-05,-1e-05,-0.0006799999999999999,-5.9999999999999995e-05,2e-05,-1e-05,-4e-05,5
26449,27545,-2e-05,-1e-05,-1e-05,-0.0006799999999999999,-5.9999999999999995e-05,2e-05,-1e-05,-4e-05,5
26450,27546,-2e-05,-1e-05,-1e-05,-0.0006799999999999999,-5.9999999999999995e-05,2e-05,-1e-05,-4e-05,5
26451,27547,-2e-05,-1e-05,-1e-05,-0.0006799999999999999,-5.9999999999999995e-05,2e-05,-1e-05,-4e-05,5
26452,27548,-2e-05,-1e-05,-1e-05,-0.0006799999999999999,-5.9999999999999995e-05,2e-05,-1e-05,-4e-05,5
26453,27549,-2e-05,-1e-05,-1e-05,-0.0006799999999999999,-5.9999999999999995e-05,2e-05,-1e-05,-4e-05,5
26454,27550,-2e-05,-1e-05,-1e-05,-0.0006799999999999999,-5.9999999999999995e-05,2e-05,-1e-05,-4e-05,5
26455,27551,-2e-05,-1e-05,-1e-05,-0.0006799999999999999,-5.9999999999999995e-05,2e-05,-1e-05,-4e-05,5
26456,27552,-8e-05,1e-05,-1e-05,0.00056,0.0,-0.00011,-5e-05,-1e-05,5
26457,27554,0.0,-5.9999999999999995e-05,-0.00023999999999999998,-0.00045999999999999996,-0.00021,8e-05,4e-05,0.0,5
26458,27555,0.0,-5.9999999999999995e-05,-0.00023999999999999998,-0.00045999999999999996,-0.00021,8e-05,4e-05,0.0,5
26459,27556,0.0,-5.9999999999999995e-05,-0.00023999999999999998,-0.00045999999999999996,-0.00021,8e-05,4e-05,0.0,5
26460,27557,0.0,-5.9999999999999995e-05,-0.00023999999999999998,-0.00045999999999999996,-0.00021,8e-05,4e-05,0.0,5
26461,27558,0.0,-5.9999999999999995e-05,-0.00023999999999999998,-0.00045999999999999996,-0.00021,8e-05,4e-05,0.0,5
26462,27559,0.0,-5.9999999999999995e-05,-0.00023999999999999998,-0.00045999999999999996,-0.00021,8e-05,4e-05,0.0,5
26463,27560,0.0,-5.9999999999999995e-05,-0.00023999999999999998,-0.00045999999999999996,-0.00021,8e-05,4e-05,0.0,5
26464,27561,0.0,-5.9999999999999995e-05,-0.00023999999999999998,-0.00045999999999999996,-0.00021,8e-05,4e-05,0.0,5
26465,27562,-7e-05,-0.00015,-0.00018,-0.00084,-0.00028,-2e-05,-1e-05,-1e-05,5
26466,27563,-7e-05,-0.00015,-0.00018,-0.00084,-0.00028,-2e-05,-1e-05,-1e-05,5
26467,27564,-7e-05,-0.00015,-0.00018,-0.00084,-0.00028,-2e-05,-1e-05,-1e-05,5
26468,27565,-7e-05,-0.00015,-0.00018,-0.00084,-0.00028,-2e-05,-1e-05,-1e-05,5
26469,27566,-7e-05,-0.00015,-0.00018,-0.00084,-0.00028,-2e-05,-1e-05,-1e-05,5
26470,27567,-7e-05,-0.00015,-0.00018,-0.00084,-0.00028,-2e-05,-1e-05,-1e-05,5
26471,27568,-7e-05,-0.00015,-0.00018,-0.00084,-0.00028,-2e-05,-1e-05,-1e-05,5
26472,27569,-7e-05,-0.00015,-0.00018,-0.00084,-0.00028,-2e-05,-1e-05,-1e-05,5
26473,27570,-7e-05,-0.00015,-0.00018,-0.00084,-0.00028,-2e-05,-1e-05,-1e-05,5
26474,27571,-7e-05,-0.00015,-0.00018,-0.00084,-0.00028,-2e-05,-1e-05,-1e-05,5
26475,27572,-7e-05,-0.00015,-0.00018,-0.00084,-0.00028,-2e-05,-1e-05,-1e-05,5
26476,27573,-7e-05,-0.00015,-0.00018,-0.00084,-0.00028,-2e-05,-1e-05,-1e-05,5
26477,27574,-7e-05,-0.00015,-0.00018,-0.00084,-0.00028,-2e-05,-1e-05,-1e-05,5
26478,27575,-7e-05,-0.00015,-0.00018,-0.00084,-0.00028,-2e-05,-1e-05,-1e-05,5
26479,27576,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-0.00061,-0.00026000000000000003,-0.00011999999999999999,-0.00011999999999999999,-0.00011,5
26480,27577,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-0.00061,-0.00026000000000000003,-0.00011999999999999999,-0.00011999999999999999,-0.00011,5
26481,27578,-2e-05,8e-05,8e-05,0.00026000000000000003,0.0007599999999999999,0.00015,9e-05,-2.9999999999999997e-05,5
26482,27579,-2e-05,8e-05,8e-05,0.00026000000000000003,0.0007599999999999999,0.00015,9e-05,-2.9999999999999997e-05,5
26483,27580,-2e-05,8e-05,8e-05,0.00026000000000000003,0.0007599999999999999,0.00015,9e-05,-2.9999999999999997e-05,5
26484,27581,-2e-05,8e-05,8e-05,0.00026000000000000003,0.0007599999999999999,0.00015,9e-05,-2.9999999999999997e-05,5
26485,27582,-2e-05,8e-05,8e-05,0.00026000000000000003,0.0007599999999999999,0.00015,9e-05,-2.9999999999999997e-05,5
26486,27583,-2e-05,8e-05,8e-05,0.00026000000000000003,0.0007599999999999999,0.00015,9e-05,-2.9999999999999997e-05,5
26487,27584,-2e-05,8e-05,8e-05,0.00026000000000000003,0.0007599999999999999,0.00015,9e-05,-2.9999999999999997e-05,5
26488,27585,-2e-05,8e-05,8e-05,0.00026000000000000003,0.0007599999999999999,0.00015,9e-05,-2.9999999999999997e-05,5
26489,27586,-2e-05,8e-05,8e-05,0.00026000000000000003,0.0007599999999999999,0.00015,9e-05,-2.9999999999999997e-05,5
26490,27589,-2e-05,8e-05,8e-05,0.00026000000000000003,0.0007599999999999999,0.00015,9e-05,-2.9999999999999997e-05,5
26491,27590,-2e-05,8e-05,8e-05,0.00026000000000000003,0.0007599999999999999,0.00015,9e-05,-2.9999999999999997e-05,5
26492,27591,-2e-05,8e-05,8e-05,0.00026000000000000003,0.0007599999999999999,0.00015,9e-05,-2.9999999999999997e-05,5
26493,27592,-2e-05,8e-05,8e-05,0.00026000000000000003,0.0007599999999999999,0.00015,9e-05,-2.9999999999999997e-05,5
26494,27593,-2e-05,8e-05,8e-05,0.00026000000000000003,0.0007599999999999999,0.00015,9e-05,-2.9999999999999997e-05,5
