,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
21507,22681,2e-05,-7e-05,0.00018999999999999998,0.00015,0.00018,-0.00018,4e-05,5.9999999999999995e-05,5
21508,22682,2e-05,-7e-05,0.00018999999999999998,0.00015,0.00018,-0.00018,4e-05,5.9999999999999995e-05,5
21509,22683,2e-05,-7e-05,0.00018999999999999998,0.00015,0.00018,-0.00018,4e-05,5.9999999999999995e-05,5
21510,22684,2e-05,-7e-05,0.00018999999999999998,0.00015,0.00018,-0.00018,4e-05,5.9999999999999995e-05,5
21511,22685,2e-05,-7e-05,0.00018999999999999998,0.00015,0.00018,-0.00018,4e-05,5.9999999999999995e-05,5
21512,22687,2e-05,-7e-05,0.00018999999999999998,0.00015,0.00018,-0.00018,4e-05,5.9999999999999995e-05,5
21513,22690,-2e-05,-9e-05,0.0001,8e-05,0.0005200000000000001,0.00028,-4e-05,0.0,5
21514,22691,-2e-05,-9e-05,0.0001,8e-05,0.0005200000000000001,0.00028,-4e-05,0.0,5
21515,22692,-2e-05,-9e-05,0.0001,8e-05,0.0005200000000000001,0.00028,-4e-05,0.0,5
21516,22693,-2e-05,-9e-05,0.0001,8e-05,0.0005200000000000001,0.00028,-4e-05,0.0,5
21517,22694,-2e-05,-9e-05,0.0001,8e-05,0.0005200000000000001,0.00028,-4e-05,0.0,5
21518,22695,-2e-05,-9e-05,0.0001,8e-05,0.0005200000000000001,0.00028,-4e-05,0.0,5
21519,22696,-2e-05,-9e-05,0.0001,8e-05,0.0005200000000000001,0.00028,-4e-05,0.0,5
21520,22697,-2e-05,-9e-05,0.0001,8e-05,0.0005200000000000001,0.00028,-4e-05,0.0,5
21521,22698,-2e-05,-9e-05,0.0001,8e-05,0.0005200000000000001,0.00028,-4e-05,0.0,5
21522,22699,-2e-05,-9e-05,0.0001,8e-05,0.0005200000000000001,0.00028,-4e-05,0.0,5
21523,22700,-2e-05,-9e-05,0.0001,8e-05,0.0005200000000000001,0.00028,-4e-05,0.0,5
21524,22701,-2e-05,-9e-05,0.0001,8e-05,0.0005200000000000001,0.00028,-4e-05,0.0,5
21525,22702,-2e-05,-9e-05,0.0001,8e-05,0.0005200000000000001,0.00028,-4e-05,0.0,5
21526,22703,-2e-05,-9e-05,0.0001,8e-05,0.0005200000000000001,0.00028,-4e-05,0.0,5
21527,22704,-2e-05,-9e-05,0.0001,8e-05,0.0005200000000000001,0.00028,-4e-05,0.0,5
21528,22705,-2e-05,-9e-05,0.0001,8e-05,0.0005200000000000001,0.00028,-4e-05,0.0,5
21529,22706,-2e-05,-9e-05,0.0001,8e-05,0.0005200000000000001,0.00028,-4e-05,0.0,5
21530,22707,-2e-05,-9e-05,0.0001,8e-05,0.0005200000000000001,0.00028,-4e-05,0.0,5
21531,22708,-2e-05,-9e-05,0.0001,8e-05,0.0005200000000000001,0.00028,-4e-05,0.0,5
21532,22709,-2e-05,-9e-05,0.0001,8e-05,0.0005200000000000001,0.00028,-4e-05,0.0,5
21533,22710,-2e-05,-9e-05,0.0001,8e-05,0.0005200000000000001,0.00028,-4e-05,0.0,5
21534,22711,-5.9999999999999995e-05,-0.00011,-4e-05,0.00015,0.00026000000000000003,2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5
21535,22712,1e-05,5.9999999999999995e-05,-0.00011,-0.00036,-0.00027,1e-05,4e-05,1e-05,5
21536,22713,-1e-05,4e-05,0.00022999999999999998,-2e-05,-0.00028,1e-05,-0.00011999999999999999,-4e-05,5
21537,22714,-1e-05,4e-05,0.00022999999999999998,-2e-05,-0.00028,1e-05,-0.00011999999999999999,-4e-05,5
21538,22715,-1e-05,4e-05,0.00022999999999999998,-2e-05,-0.00028,1e-05,-0.00011999999999999999,-4e-05,5
21539,22716,-1e-05,4e-05,0.00022999999999999998,-2e-05,-0.00028,1e-05,-0.00011999999999999999,-4e-05,5
21540,22717,-1e-05,4e-05,0.00022999999999999998,-2e-05,-0.00028,1e-05,-0.00011999999999999999,-4e-05,5
21541,22718,-1e-05,4e-05,0.00022999999999999998,-2e-05,-0.00028,1e-05,-0.00011999999999999999,-4e-05,5
21542,22719,-1e-05,4e-05,0.00022999999999999998,-2e-05,-0.00028,1e-05,-0.00011999999999999999,-4e-05,5
21543,22720,-1e-05,4e-05,0.00022999999999999998,-2e-05,-0.00028,1e-05,-0.00011999999999999999,-4e-05,5
21544,22721,-1e-05,4e-05,0.00022999999999999998,-2e-05,-0.00028,1e-05,-0.00011999999999999999,-4e-05,5
21545,22722,-1e-05,4e-05,0.00022999999999999998,-2e-05,-0.00028,1e-05,-0.00011999999999999999,-4e-05,5
21546,22723,-1e-05,4e-05,0.00022999999999999998,-2e-05,-0.00028,1e-05,-0.00011999999999999999,-4e-05,5
21547,22724,-7e-05,-0.00016,-0.00054,-0.00031,9e-05,5e-05,8e-05,-2e-05,5
21548,22725,0.0,-7e-05,0.0,0.00025,0.00032,0.00016999999999999999,-5e-05,2e-05,5
21549,22726,0.0,-7e-05,0.0,0.00025,0.00032,0.00016999999999999999,-5e-05,2e-05,5
21550,22727,0.0,-7e-05,0.0,0.00025,0.00032,0.00016999999999999999,-5e-05,2e-05,5
21551,22728,0.0,-7e-05,0.0,0.00025,0.00032,0.00016999999999999999,-5e-05,2e-05,5
21552,22729,0.0,-7e-05,0.0,0.00025,0.00032,0.00016999999999999999,-5e-05,2e-05,5
21553,22730,0.0,-7e-05,0.0,0.00025,0.00032,0.00016999999999999999,-5e-05,2e-05,5
21554,22731,0.0,-7e-05,0.0,0.00025,0.00032,0.00016999999999999999,-5e-05,2e-05,5
21555,22732,0.0,-7e-05,0.0,0.00025,0.00032,0.00016999999999999999,-5e-05,2e-05,5
21556,22733,1e-05,-2.9999999999999997e-05,-0.00016999999999999999,-9e-05,0.0002,-5.9999999999999995e-05,2e-05,-1e-05,5
21557,22734,2.9999999999999997e-05,2.9999999999999997e-05,0.00011,0.00018,-0.00022999999999999998,-2.9999999999999997e-05,0.0,-1e-05,5
21558,22735,2.9999999999999997e-05,2.9999999999999997e-05,0.00011,0.00018,-0.00022999999999999998,-2.9999999999999997e-05,0.0,-1e-05,5
21559,22736,2.9999999999999997e-05,2.9999999999999997e-05,0.00011,0.00018,-0.00022999999999999998,-2.9999999999999997e-05,0.0,-1e-05,5
21560,22738,2.9999999999999997e-05,2.9999999999999997e-05,0.00011,0.00018,-0.00022999999999999998,-2.9999999999999997e-05,0.0,-1e-05,5
21561,22740,2.9999999999999997e-05,2.9999999999999997e-05,0.00011,0.00018,-0.00022999999999999998,-2.9999999999999997e-05,0.0,-1e-05,5
21562,22741,2.9999999999999997e-05,2.9999999999999997e-05,0.00011,0.00018,-0.00022999999999999998,-2.9999999999999997e-05,0.0,-1e-05,5
21563,22742,2.9999999999999997e-05,2.9999999999999997e-05,0.00011,0.00018,-0.00022999999999999998,-2.9999999999999997e-05,0.0,-1e-05,5
21564,22743,2.9999999999999997e-05,2.9999999999999997e-05,0.00011,0.00018,-0.00022999999999999998,-2.9999999999999997e-05,0.0,-1e-05,5
21565,22744,2.9999999999999997e-05,2.9999999999999997e-05,0.00011,0.00018,-0.00022999999999999998,-2.9999999999999997e-05,0.0,-1e-05,5
21566,22745,2.9999999999999997e-05,2.9999999999999997e-05,0.00011,0.00018,-0.00022999999999999998,-2.9999999999999997e-05,0.0,-1e-05,5
21567,22746,2.9999999999999997e-05,2.9999999999999997e-05,0.00011,0.00018,-0.00022999999999999998,-2.9999999999999997e-05,0.0,-1e-05,5
21568,22747,1e-05,9e-05,0.0005,0.0006799999999999999,0.00011999999999999999,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,5
21569,22751,-8e-05,-0.00018999999999999998,-0.00084,-0.0009199999999999999,-0.00043,-5.9999999999999995e-05,-5e-05,-5e-05,5
21570,22752,-8e-05,-0.00018999999999999998,-0.00084,-0.0009199999999999999,-0.00043,-5.9999999999999995e-05,-5e-05,-5e-05,5
21571,22753,-8e-05,-0.00018999999999999998,-0.00084,-0.0009199999999999999,-0.00043,-5.9999999999999995e-05,-5e-05,-5e-05,5
21572,22754,-8e-05,-0.00018999999999999998,-0.00084,-0.0009199999999999999,-0.00043,-5.9999999999999995e-05,-5e-05,-5e-05,5
21573,22755,-8e-05,-0.00018999999999999998,-0.00084,-0.0009199999999999999,-0.00043,-5.9999999999999995e-05,-5e-05,-5e-05,5
21574,22756,-8e-05,-0.00018999999999999998,-0.00084,-0.0009199999999999999,-0.00043,-5.9999999999999995e-05,-5e-05,-5e-05,5
21575,22757,-8e-05,-0.00018999999999999998,-0.00084,-0.0009199999999999999,-0.00043,-5.9999999999999995e-05,-5e-05,-5e-05,5
21576,22758,-8e-05,-0.00018999999999999998,-0.00084,-0.0009199999999999999,-0.00043,-5.9999999999999995e-05,-5e-05,-5e-05,5
21577,22759,-8e-05,-0.00018999999999999998,-0.00084,-0.0009199999999999999,-0.00043,-5.9999999999999995e-05,-5e-05,-5e-05,5
21578,22760,-8e-05,-0.00018999999999999998,-0.00084,-0.0009199999999999999,-0.00043,-5.9999999999999995e-05,-5e-05,-5e-05,5
21579,22761,-8e-05,-0.00018999999999999998,-0.00084,-0.0009199999999999999,-0.00043,-5.9999999999999995e-05,-5e-05,-5e-05,5
21580,22762,-8e-05,-0.00018999999999999998,-0.00084,-0.0009199999999999999,-0.00043,-5.9999999999999995e-05,-5e-05,-5e-05,5
21581,22763,-8e-05,-0.00018999999999999998,-0.00084,-0.0009199999999999999,-0.00043,-5.9999999999999995e-05,-5e-05,-5e-05,5
21582,22764,-8e-05,-0.00018999999999999998,-0.00084,-0.0009199999999999999,-0.00043,-5.9999999999999995e-05,-5e-05,-5e-05,5
21583,22765,-8e-05,-0.00018999999999999998,-0.00084,-0.0009199999999999999,-0.00043,-5.9999999999999995e-05,-5e-05,-5e-05,5
21584,22766,-8e-05,-0.00018999999999999998,-0.00084,-0.0009199999999999999,-0.00043,-5.9999999999999995e-05,-5e-05,-5e-05,5
21585,22767,-8e-05,-0.00018999999999999998,-0.00084,-0.0009199999999999999,-0.00043,-5.9999999999999995e-05,-5e-05,-5e-05,5
21586,22768,-8e-05,-0.00018999999999999998,-0.00084,-0.0009199999999999999,-0.00043,-5.9999999999999995e-05,-5e-05,-5e-05,5
21587,22769,-8e-05,-0.00018999999999999998,-0.00084,-0.0009199999999999999,-0.00043,-5.9999999999999995e-05,-5e-05,-5e-05,5
21588,22770,-8e-05,-0.00018999999999999998,-0.00084,-0.0009199999999999999,-0.00043,-5.9999999999999995e-05,-5e-05,-5e-05,5
21589,22771,-1e-05,0.0001,0.00011,0.0002,0.00018,-1e-05,0.00011,0.0,5
21590,22772,9e-05,2.9999999999999997e-05,0.00013000000000000002,0.0002,0.00031,0.0,9e-05,0.00011,5
21591,22773,-2e-05,4e-05,0.00014,-0.00042,-0.00037999999999999997,-4e-05,-9e-05,-5e-05,5
21592,22774,-2e-05,4e-05,0.00014,-0.00042,-0.00037999999999999997,-4e-05,-9e-05,-5e-05,5
21593,22775,-2e-05,4e-05,0.00014,-0.00042,-0.00037999999999999997,-4e-05,-9e-05,-5e-05,5
21594,22776,-2e-05,4e-05,0.00014,-0.00042,-0.00037999999999999997,-4e-05,-9e-05,-5e-05,5
21595,22777,-2e-05,4e-05,0.00014,-0.00042,-0.00037999999999999997,-4e-05,-9e-05,-5e-05,5
21596,22778,-2e-05,4e-05,0.00014,-0.00042,-0.00037999999999999997,-4e-05,-9e-05,-5e-05,5
21597,22779,-2e-05,4e-05,0.00014,-0.00042,-0.00037999999999999997,-4e-05,-9e-05,-5e-05,5
21598,22780,-2e-05,4e-05,0.00014,-0.00042,-0.00037999999999999997,-4e-05,-9e-05,-5e-05,5
21599,22781,-2e-05,4e-05,0.00014,-0.00042,-0.00037999999999999997,-4e-05,-9e-05,-5e-05,5
21600,22782,-2e-05,4e-05,0.00014,-0.00042,-0.00037999999999999997,-4e-05,-9e-05,-5e-05,5
21601,22783,-2e-05,4e-05,0.00014,-0.00042,-0.00037999999999999997,-4e-05,-9e-05,-5e-05,5
21602,22784,5e-05,0.00021,0.00027,0.0006,0.00047999999999999996,8e-05,0.0,1e-05,5
21603,22785,-2.9999999999999997e-05,-0.00016,-0.00045,-0.00029,-0.00033,5.9999999999999995e-05,9e-05,0.0,5
21604,22786,-2.9999999999999997e-05,-0.00016,-0.00045,-0.00029,-0.00033,5.9999999999999995e-05,9e-05,0.0,5
21605,22788,-2.9999999999999997e-05,-0.00016,-0.00045,-0.00029,-0.00033,5.9999999999999995e-05,9e-05,0.0,5
21606,22789,-2.9999999999999997e-05,-0.00016,-0.00045,-0.00029,-0.00033,5.9999999999999995e-05,9e-05,0.0,5
21607,22790,-2.9999999999999997e-05,-0.00016,-0.00045,-0.00029,-0.00033,5.9999999999999995e-05,9e-05,0.0,5
21608,22791,-2.9999999999999997e-05,-0.00016,-0.00045,-0.00029,-0.00033,5.9999999999999995e-05,9e-05,0.0,5
21609,22792,-2.9999999999999997e-05,-0.00016,-0.00045,-0.00029,-0.00033,5.9999999999999995e-05,9e-05,0.0,5
21610,22793,-5e-05,-9e-05,-2e-05,-0.0004,-0.00022999999999999998,-0.00014,1e-05,-4e-05,5
21611,22794,-1e-05,5e-05,0.0001,-0.00016,0.0,4e-05,-4e-05,0.0,5
21612,22795,-1e-05,5e-05,0.0001,-0.00016,0.0,4e-05,-4e-05,0.0,5
21613,22796,-1e-05,5e-05,0.0001,-0.00016,0.0,4e-05,-4e-05,0.0,5
21614,22797,-1e-05,5e-05,0.0001,-0.00016,0.0,4e-05,-4e-05,0.0,5
21615,22798,-1e-05,5e-05,0.0001,-0.00016,0.0,4e-05,-4e-05,0.0,5
21616,22799,-1e-05,5e-05,0.0001,-0.00016,0.0,4e-05,-4e-05,0.0,5
21617,22800,-1e-05,5e-05,0.0001,-0.00016,0.0,4e-05,-4e-05,0.0,5
21618,22801,-1e-05,5e-05,0.0001,-0.00016,0.0,4e-05,-4e-05,0.0,5
21619,22802,-1e-05,5e-05,0.0001,-0.00016,0.0,4e-05,-4e-05,0.0,5
21620,22803,-1e-05,5e-05,0.0001,-0.00016,0.0,4e-05,-4e-05,0.0,5
21621,22804,-1e-05,5e-05,0.0001,-0.00016,0.0,4e-05,-4e-05,0.0,5
21622,22805,-1e-05,5e-05,0.0001,-0.00016,0.0,4e-05,-4e-05,0.0,5
21623,22806,-1e-05,5e-05,0.0001,-0.00016,0.0,4e-05,-4e-05,0.0,5
21624,22807,-1e-05,5e-05,0.0001,-0.00016,0.0,4e-05,-4e-05,0.0,5
21625,22808,2e-05,0.0,0.00016,-0.00054,-0.00022,-5e-05,0.00016,2e-05,5
21626,22809,4e-05,2e-05,0.0001,0.00042,1e-05,-0.00016,-5e-05,2e-05,5
21627,22810,5.9999999999999995e-05,-5e-05,-0.00031,-0.00023999999999999998,0.00036,0.0005099999999999999,7e-05,5.9999999999999995e-05,5
21628,22811,5.9999999999999995e-05,-5e-05,-0.00031,-0.00023999999999999998,0.00036,0.0005099999999999999,7e-05,5.9999999999999995e-05,5
21629,22812,5.9999999999999995e-05,-5e-05,-0.00031,-0.00023999999999999998,0.00036,0.0005099999999999999,7e-05,5.9999999999999995e-05,5
21630,22813,5.9999999999999995e-05,-5e-05,-0.00031,-0.00023999999999999998,0.00036,0.0005099999999999999,7e-05,5.9999999999999995e-05,5
21631,22814,5.9999999999999995e-05,-5e-05,-0.00031,-0.00023999999999999998,0.00036,0.0005099999999999999,7e-05,5.9999999999999995e-05,5
21632,22815,5.9999999999999995e-05,-5e-05,-0.00031,-0.00023999999999999998,0.00036,0.0005099999999999999,7e-05,5.9999999999999995e-05,5
21633,22816,5.9999999999999995e-05,-5e-05,-0.00031,-0.00023999999999999998,0.00036,0.0005099999999999999,7e-05,5.9999999999999995e-05,5
21634,22817,5.9999999999999995e-05,-5e-05,-0.00031,-0.00023999999999999998,0.00036,0.0005099999999999999,7e-05,5.9999999999999995e-05,5
21635,22818,5.9999999999999995e-05,-5e-05,-0.00031,-0.00023999999999999998,0.00036,0.0005099999999999999,7e-05,5.9999999999999995e-05,5
21636,22819,5.9999999999999995e-05,-5e-05,-0.00031,-0.00023999999999999998,0.00036,0.0005099999999999999,7e-05,5.9999999999999995e-05,5
21637,22820,5.9999999999999995e-05,-5e-05,-0.00031,-0.00023999999999999998,0.00036,0.0005099999999999999,7e-05,5.9999999999999995e-05,5
21638,22821,5.9999999999999995e-05,-5e-05,-0.00031,-0.00023999999999999998,0.00036,0.0005099999999999999,7e-05,5.9999999999999995e-05,5
21639,22822,5.9999999999999995e-05,-5e-05,-0.00031,-0.00023999999999999998,0.00036,0.0005099999999999999,7e-05,5.9999999999999995e-05,5
21640,22823,5.9999999999999995e-05,-5e-05,-0.00031,-0.00023999999999999998,0.00036,0.0005099999999999999,7e-05,5.9999999999999995e-05,5
21641,22824,5.9999999999999995e-05,-5e-05,-0.00031,-0.00023999999999999998,0.00036,0.0005099999999999999,7e-05,5.9999999999999995e-05,5
21642,22825,5.9999999999999995e-05,-5e-05,-0.00031,-0.00023999999999999998,0.00036,0.0005099999999999999,7e-05,5.9999999999999995e-05,5
21643,22826,5.9999999999999995e-05,-5e-05,-0.00031,-0.00023999999999999998,0.00036,0.0005099999999999999,7e-05,5.9999999999999995e-05,5
21644,22827,5.9999999999999995e-05,-5e-05,-0.00031,-0.00023999999999999998,0.00036,0.0005099999999999999,7e-05,5.9999999999999995e-05,5
21645,22828,5.9999999999999995e-05,-5e-05,-0.00031,-0.00023999999999999998,0.00036,0.0005099999999999999,7e-05,5.9999999999999995e-05,5
21646,22829,5.9999999999999995e-05,-5e-05,-0.00031,-0.00023999999999999998,0.00036,0.0005099999999999999,7e-05,5.9999999999999995e-05,5
21647,22830,5.9999999999999995e-05,-5e-05,-0.00031,-0.00023999999999999998,0.00036,0.0005099999999999999,7e-05,5.9999999999999995e-05,5
21648,22831,-2e-05,2e-05,-4e-05,-0.00015,0.00016,-0.00015,-5e-05,-5e-05,5
21649,22832,-2e-05,2e-05,-4e-05,-0.00015,0.00016,-0.00015,-5e-05,-5e-05,5
21650,22833,2e-05,0.00018,0.00029,0.00045999999999999996,1e-05,0.0,0.0,-4e-05,5
21651,22834,2e-05,0.00018,0.00029,0.00045999999999999996,1e-05,0.0,0.0,-4e-05,5
21652,22835,2e-05,0.00018,0.00029,0.00045999999999999996,1e-05,0.0,0.0,-4e-05,5
21653,22837,2e-05,0.00018,0.00029,0.00045999999999999996,1e-05,0.0,0.0,-4e-05,5
21654,22839,2e-05,0.00018,0.00029,0.00045999999999999996,1e-05,0.0,0.0,-4e-05,5
21655,22840,2e-05,0.00018,0.00029,0.00045999999999999996,1e-05,0.0,0.0,-4e-05,5
21656,22841,2e-05,0.00018,0.00029,0.00045999999999999996,1e-05,0.0,0.0,-4e-05,5
21657,22842,2e-05,0.00018,0.00029,0.00045999999999999996,1e-05,0.0,0.0,-4e-05,5
21658,22843,2e-05,0.00018,0.00029,0.00045999999999999996,1e-05,0.0,0.0,-4e-05,5
21659,22844,2e-05,0.00018,0.00029,0.00045999999999999996,1e-05,0.0,0.0,-4e-05,5
21660,22845,-1e-05,-2e-05,-0.00045999999999999996,-0.00123,-0.0007,-7e-05,-9e-05,-2e-05,5
21661,22846,-1e-05,-2e-05,-0.00045999999999999996,-0.00123,-0.0007,-7e-05,-9e-05,-2e-05,5
21662,22847,-1e-05,-2e-05,-0.00045999999999999996,-0.00123,-0.0007,-7e-05,-9e-05,-2e-05,5
21663,22848,-1e-05,-2e-05,-0.00045999999999999996,-0.00123,-0.0007,-7e-05,-9e-05,-2e-05,5
21664,22849,-1e-05,-2e-05,-0.00045999999999999996,-0.00123,-0.0007,-7e-05,-9e-05,-2e-05,5
21665,22850,-1e-05,-2e-05,-0.00045999999999999996,-0.00123,-0.0007,-7e-05,-9e-05,-2e-05,5
21666,22851,-1e-05,-2e-05,-0.00045999999999999996,-0.00123,-0.0007,-7e-05,-9e-05,-2e-05,5
21667,22852,-1e-05,-2e-05,-0.00045999999999999996,-0.00123,-0.0007,-7e-05,-9e-05,-2e-05,5
21668,22853,-1e-05,-2e-05,-0.00045999999999999996,-0.00123,-0.0007,-7e-05,-9e-05,-2e-05,5
21669,22854,-9e-05,-0.00026000000000000003,1e-05,-1e-05,-5e-05,-0.00015,-2e-05,-2e-05,5
21670,22855,-9e-05,-0.00026000000000000003,1e-05,-1e-05,-5e-05,-0.00015,-2e-05,-2e-05,5
21671,22856,-9e-05,-0.00026000000000000003,1e-05,-1e-05,-5e-05,-0.00015,-2e-05,-2e-05,5
21672,22857,-9e-05,-0.00026000000000000003,1e-05,-1e-05,-5e-05,-0.00015,-2e-05,-2e-05,5
21673,22858,-9e-05,-0.00026000000000000003,1e-05,-1e-05,-5e-05,-0.00015,-2e-05,-2e-05,5
21674,22859,-9e-05,-0.00026000000000000003,1e-05,-1e-05,-5e-05,-0.00015,-2e-05,-2e-05,5
21675,22860,-9e-05,-0.00026000000000000003,1e-05,-1e-05,-5e-05,-0.00015,-2e-05,-2e-05,5
21676,22861,-9e-05,-0.00026000000000000003,1e-05,-1e-05,-5e-05,-0.00015,-2e-05,-2e-05,5
21677,22863,-9e-05,-0.00026000000000000003,1e-05,-1e-05,-5e-05,-0.00015,-2e-05,-2e-05,5
21678,22864,-9e-05,-0.00026000000000000003,1e-05,-1e-05,-5e-05,-0.00015,-2e-05,-2e-05,5
21679,22865,-9e-05,-0.00026000000000000003,1e-05,-1e-05,-5e-05,-0.00015,-2e-05,-2e-05,5
21680,22866,-9e-05,-0.00026000000000000003,1e-05,-1e-05,-5e-05,-0.00015,-2e-05,-2e-05,5
21681,22867,-9e-05,-0.00026000000000000003,1e-05,-1e-05,-5e-05,-0.00015,-2e-05,-2e-05,5
21682,22868,2.9999999999999997e-05,-0.00011,-0.00045,2.9999999999999997e-05,0.00032,0.00016999999999999999,-7e-05,-4e-05,5
21683,22869,-2.9999999999999997e-05,7e-05,0.00014,0.0002,-0.00033,-0.00011999999999999999,1e-05,0.0,5
21684,22870,-2e-05,-1e-05,0.0001,-0.00016,0.00014,0.00026000000000000003,-2.9999999999999997e-05,-1e-05,5
21685,22871,-2.9999999999999997e-05,-4e-05,-9e-05,0.0005200000000000001,0.00073,8e-05,-9e-05,1e-05,5
21686,22872,-2.9999999999999997e-05,-4e-05,-9e-05,0.0005200000000000001,0.00073,8e-05,-9e-05,1e-05,5
21687,22873,-2.9999999999999997e-05,-4e-05,-9e-05,0.0005200000000000001,0.00073,8e-05,-9e-05,1e-05,5
21688,22874,-2.9999999999999997e-05,-4e-05,-9e-05,0.0005200000000000001,0.00073,8e-05,-9e-05,1e-05,5
21689,22875,-2.9999999999999997e-05,-4e-05,-9e-05,0.0005200000000000001,0.00073,8e-05,-9e-05,1e-05,5
21690,22876,-2.9999999999999997e-05,-4e-05,-9e-05,0.0005200000000000001,0.00073,8e-05,-9e-05,1e-05,5
21691,22877,-2.9999999999999997e-05,-4e-05,-9e-05,0.0005200000000000001,0.00073,8e-05,-9e-05,1e-05,5
21692,22878,-2.9999999999999997e-05,-4e-05,-9e-05,0.0005200000000000001,0.00073,8e-05,-9e-05,1e-05,5
21693,22879,-2.9999999999999997e-05,-4e-05,-9e-05,0.0005200000000000001,0.00073,8e-05,-9e-05,1e-05,5
21694,22880,-2.9999999999999997e-05,-4e-05,-9e-05,0.0005200000000000001,0.00073,8e-05,-9e-05,1e-05,5
21695,22881,-2.9999999999999997e-05,-4e-05,-9e-05,0.0005200000000000001,0.00073,8e-05,-9e-05,1e-05,5
21696,22882,-2.9999999999999997e-05,-4e-05,-9e-05,0.0005200000000000001,0.00073,8e-05,-9e-05,1e-05,5
21697,22883,-2.9999999999999997e-05,-4e-05,-9e-05,0.0005200000000000001,0.00073,8e-05,-9e-05,1e-05,5
21698,22884,-2.9999999999999997e-05,-4e-05,-9e-05,0.0005200000000000001,0.00073,8e-05,-9e-05,1e-05,5
21699,22885,-2.9999999999999997e-05,-4e-05,-9e-05,0.0005200000000000001,0.00073,8e-05,-9e-05,1e-05,5
21700,22886,-2.9999999999999997e-05,-4e-05,-9e-05,0.0005200000000000001,0.00073,8e-05,-9e-05,1e-05,5
21701,22888,-2.9999999999999997e-05,-4e-05,-9e-05,0.0005200000000000001,0.00073,8e-05,-9e-05,1e-05,5
21702,22889,-2.9999999999999997e-05,-4e-05,-9e-05,0.0005200000000000001,0.00073,8e-05,-9e-05,1e-05,5
21703,22890,-2.9999999999999997e-05,-4e-05,-9e-05,0.0005200000000000001,0.00073,8e-05,-9e-05,1e-05,5
21704,22891,2e-05,-0.00011,-0.00021,-0.00047000000000000004,-0.00055,0.0,-2.9999999999999997e-05,-1e-05,5
21705,22892,1e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00021,0.0002,2e-05,-2e-05,-2.9999999999999997e-05,5
21706,22893,2.9999999999999997e-05,9e-05,1e-05,-0.00015,-2e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
21707,22894,2.9999999999999997e-05,9e-05,1e-05,-0.00015,-2e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
21708,22895,2.9999999999999997e-05,9e-05,1e-05,-0.00015,-2e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
21709,22896,2.9999999999999997e-05,9e-05,1e-05,-0.00015,-2e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
21710,22897,2.9999999999999997e-05,9e-05,1e-05,-0.00015,-2e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
21711,22898,2.9999999999999997e-05,9e-05,1e-05,-0.00015,-2e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
21712,22899,2.9999999999999997e-05,9e-05,1e-05,-0.00015,-2e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
21713,22900,2.9999999999999997e-05,9e-05,1e-05,-0.00015,-2e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
21714,22901,2.9999999999999997e-05,9e-05,1e-05,-0.00015,-2e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
21715,22902,2.9999999999999997e-05,9e-05,1e-05,-0.00015,-2e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
21716,22903,2.9999999999999997e-05,9e-05,1e-05,-0.00015,-2e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
21717,22904,1e-05,0.00013000000000000002,0.00028,-5e-05,-0.00018999999999999998,-0.00013000000000000002,0.00011,4e-05,5
21718,22905,1e-05,1e-05,0.00023999999999999998,0.00011,-0.00025,7e-05,7e-05,2.9999999999999997e-05,5
21719,22906,1e-05,1e-05,0.00023999999999999998,0.00011,-0.00025,7e-05,7e-05,2.9999999999999997e-05,5
21720,22907,1e-05,1e-05,0.00023999999999999998,0.00011,-0.00025,7e-05,7e-05,2.9999999999999997e-05,5
21721,22908,1e-05,1e-05,0.00023999999999999998,0.00011,-0.00025,7e-05,7e-05,2.9999999999999997e-05,5
21722,22909,1e-05,1e-05,0.00023999999999999998,0.00011,-0.00025,7e-05,7e-05,2.9999999999999997e-05,5
21723,22910,1e-05,1e-05,0.00023999999999999998,0.00011,-0.00025,7e-05,7e-05,2.9999999999999997e-05,5
21724,22911,1e-05,1e-05,0.00023999999999999998,0.00011,-0.00025,7e-05,7e-05,2.9999999999999997e-05,5
21725,22912,1e-05,1e-05,0.00023999999999999998,0.00011,-0.00025,7e-05,7e-05,2.9999999999999997e-05,5
21726,22913,-0.00011999999999999999,-0.00027,-9e-05,0.00023999999999999998,0.00011999999999999999,-0.00015,-5.9999999999999995e-05,-5.9999999999999995e-05,5
