,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
8787,9224,-0.0009699999999999999,-9e-05,-0.00054,-0.00037999999999999997,-4e-05,-0.00022999999999999998,0.00057,-0.00128,2
8788,9225,0.00023999999999999998,2.9999999999999997e-05,-0.00042,-0.00044,-2e-05,-0.00107,-0.00128,-0.00065,2
8789,9226,0.00023999999999999998,2.9999999999999997e-05,-0.00042,-0.00044,-2e-05,-0.00107,-0.00128,-0.00065,2
8790,9227,0.00023999999999999998,2.9999999999999997e-05,-0.00042,-0.00044,-2e-05,-0.00107,-0.00128,-0.00065,2
8791,9228,0.00023999999999999998,2.9999999999999997e-05,-0.00042,-0.00044,-2e-05,-0.00107,-0.00128,-0.00065,2
8792,9229,0.00023999999999999998,2.9999999999999997e-05,-0.00042,-0.00044,-2e-05,-0.00107,-0.00128,-0.00065,2
8793,9230,0.00023999999999999998,2.9999999999999997e-05,-0.00042,-0.00044,-2e-05,-0.00107,-0.00128,-0.00065,2
8794,9231,0.00023999999999999998,2.9999999999999997e-05,-0.00042,-0.00044,-2e-05,-0.00107,-0.00128,-0.00065,2
8795,9232,0.00023999999999999998,2.9999999999999997e-05,-0.00042,-0.00044,-2e-05,-0.00107,-0.00128,-0.00065,2
8796,9233,0.00023999999999999998,2.9999999999999997e-05,-0.00042,-0.00044,-2e-05,-0.00107,-0.00128,-0.00065,2
8797,9234,0.00023999999999999998,0.0002,0.00081,0.0004,0.00018,0.00072,-0.00045999999999999996,0.00067,2
8798,9235,0.00023999999999999998,0.0002,0.00081,0.0004,0.00018,0.00072,-0.00045999999999999996,0.00067,2
8799,9237,0.00023999999999999998,0.0002,0.00081,0.0004,0.00018,0.00072,-0.00045999999999999996,0.00067,2
8800,9239,0.00023999999999999998,0.0002,0.00081,0.0004,0.00018,0.00072,-0.00045999999999999996,0.00067,2
8801,9240,0.00023999999999999998,0.0002,0.00081,0.0004,0.00018,0.00072,-0.00045999999999999996,0.00067,2
8802,9241,0.00023999999999999998,0.0002,0.00081,0.0004,0.00018,0.00072,-0.00045999999999999996,0.00067,2
8803,9242,0.00023999999999999998,0.0002,0.00081,0.0004,0.00018,0.00072,-0.00045999999999999996,0.00067,2
8804,9243,0.00023999999999999998,0.0002,0.00081,0.0004,0.00018,0.00072,-0.00045999999999999996,0.00067,2
8805,9244,0.00023999999999999998,0.0002,0.00081,0.0004,0.00018,0.00072,-0.00045999999999999996,0.00067,2
8806,9245,0.00023999999999999998,0.0002,0.00081,0.0004,0.00018,0.00072,-0.00045999999999999996,0.00067,2
8807,9246,0.00023999999999999998,0.0002,0.00081,0.0004,0.00018,0.00072,-0.00045999999999999996,0.00067,2
8808,9247,0.00023999999999999998,0.0002,0.00081,0.0004,0.00018,0.00072,-0.00045999999999999996,0.00067,2
8809,9248,0.00023999999999999998,0.0002,0.00081,0.0004,0.00018,0.00072,-0.00045999999999999996,0.00067,2
8810,9249,0.00023999999999999998,0.0002,0.00081,0.0004,0.00018,0.00072,-0.00045999999999999996,0.00067,2
8811,9250,0.00023999999999999998,0.0002,0.00081,0.0004,0.00018,0.00072,-0.00045999999999999996,0.00067,2
8812,9251,0.00023999999999999998,0.0002,0.00081,0.0004,0.00018,0.00072,-0.00045999999999999996,0.00067,2
8813,9252,0.00023999999999999998,0.0002,0.00081,0.0004,0.00018,0.00072,-0.00045999999999999996,0.00067,2
8814,9253,0.00023999999999999998,0.0002,0.00081,0.0004,0.00018,0.00072,-0.00045999999999999996,0.00067,2
8815,9254,0.00023999999999999998,0.0002,0.00081,0.0004,0.00018,0.00072,-0.00045999999999999996,0.00067,2
8816,9255,0.00023999999999999998,0.0002,0.00081,0.0004,0.00018,0.00072,-0.00045999999999999996,0.00067,2
8817,9256,0.0003,-0.00013000000000000002,-0.00065,-0.00074,0.00022999999999999998,-0.00022999999999999998,0.0003,-0.0001,2
8818,9257,0.0003,-0.00013000000000000002,-0.00065,-0.00074,0.00022999999999999998,-0.00022999999999999998,0.0003,-0.0001,2
8819,9258,-0.00029,-0.00022,-0.00116,-0.00124,0.0003,-0.0001,-0.00013000000000000002,-0.00093,2
8820,9259,-0.00029,-0.00022,-0.00116,-0.00124,0.0003,-0.0001,-0.00013000000000000002,-0.00093,2
8821,9260,-0.00029,-0.00022,-0.00116,-0.00124,0.0003,-0.0001,-0.00013000000000000002,-0.00093,2
8822,9261,-0.00029,-0.00022,-0.00116,-0.00124,0.0003,-0.0001,-0.00013000000000000002,-0.00093,2
8823,9262,-0.00029,-0.00022,-0.00116,-0.00124,0.0003,-0.0001,-0.00013000000000000002,-0.00093,2
8824,9263,-0.00029,-0.00022,-0.00116,-0.00124,0.0003,-0.0001,-0.00013000000000000002,-0.00093,2
8825,9264,-0.00029,-0.00022,-0.00116,-0.00124,0.0003,-0.0001,-0.00013000000000000002,-0.00093,2
8826,9265,-0.00029,-0.00022,-0.00116,-0.00124,0.0003,-0.0001,-0.00013000000000000002,-0.00093,2
8827,9266,-0.00029,-0.00022,-0.00116,-0.00124,0.0003,-0.0001,-0.00013000000000000002,-0.00093,2
8828,9267,-0.00029,-0.00022,-0.00116,-0.00124,0.0003,-0.0001,-0.00013000000000000002,-0.00093,2
8829,9268,-0.00029,-0.00022,-0.00116,-0.00124,0.0003,-0.0001,-0.00013000000000000002,-0.00093,2
8830,9269,-0.00029,-0.00022,-0.00116,-0.00124,0.0003,-0.0001,-0.00013000000000000002,-0.00093,2
8831,9270,-0.00029,-0.00022,-0.00116,-0.00124,0.0003,-0.0001,-0.00013000000000000002,-0.00093,2
8832,9271,-0.00029,-0.00022,-0.00116,-0.00124,0.0003,-0.0001,-0.00013000000000000002,-0.00093,2
8833,9272,-0.00029,-0.00022,-0.00116,-0.00124,0.0003,-0.0001,-0.00013000000000000002,-0.00093,2
8834,9273,-0.00029,-0.00022,-0.00116,-0.00124,0.0003,-0.0001,-0.00013000000000000002,-0.00093,2
8835,9274,-0.00029,-0.00022,-0.00116,-0.00124,0.0003,-0.0001,-0.00013000000000000002,-0.00093,2
8836,9275,-0.00029,-0.00022,-0.00116,-0.00124,0.0003,-0.0001,-0.00013000000000000002,-0.00093,2
8837,9276,-0.00029,-0.00022,-0.00116,-0.00124,0.0003,-0.0001,-0.00013000000000000002,-0.00093,2
8838,9277,-0.00029,-0.00022,-0.00116,-0.00124,0.0003,-0.0001,-0.00013000000000000002,-0.00093,2
8839,9278,-0.00029,-0.00022,-0.00116,-0.00124,0.0003,-0.0001,-0.00013000000000000002,-0.00093,2
8840,9279,0.00025,0.0,0.00066,0.00105,2.9999999999999997e-05,0.00062,-0.00062,0.0009199999999999999,2
8841,9280,-0.0002,-5.9999999999999995e-05,-0.00058,-0.00045,0.0,-0.00072,-0.00128,-0.00033999999999999997,2
8842,9281,0.0003,0.00018999999999999998,0.00044,0.00044,-5.9999999999999995e-05,0.0,0.00033,-0.00072,2
8843,9282,0.0003,0.00018999999999999998,0.00044,0.00044,-5.9999999999999995e-05,0.0,0.00033,-0.00072,2
8844,9283,0.0003,0.00018999999999999998,0.00044,0.00044,-5.9999999999999995e-05,0.0,0.00033,-0.00072,2
8845,9284,0.0003,0.00018999999999999998,0.00044,0.00044,-5.9999999999999995e-05,0.0,0.00033,-0.00072,2
8846,9285,0.0003,0.00018999999999999998,0.00044,0.00044,-5.9999999999999995e-05,0.0,0.00033,-0.00072,2
8847,9287,0.0003,0.00018999999999999998,0.00044,0.00044,-5.9999999999999995e-05,0.0,0.00033,-0.00072,2
8848,9289,0.0003,0.00018999999999999998,0.00044,0.00044,-5.9999999999999995e-05,0.0,0.00033,-0.00072,2
8849,9290,0.0003,0.00018999999999999998,0.00044,0.00044,-5.9999999999999995e-05,0.0,0.00033,-0.00072,2
8850,9291,0.0003,0.00018999999999999998,0.00044,0.00044,-5.9999999999999995e-05,0.0,0.00033,-0.00072,2
8851,9292,0.0003,0.00018999999999999998,0.00044,0.00044,-5.9999999999999995e-05,0.0,0.00033,-0.00072,2
8852,9293,0.0003,0.00018999999999999998,0.00044,0.00044,-5.9999999999999995e-05,0.0,0.00033,-0.00072,2
8853,9294,0.0003,0.00018999999999999998,0.00044,0.00044,-5.9999999999999995e-05,0.0,0.00033,-0.00072,2
8854,9295,0.0003,0.00018999999999999998,0.00044,0.00044,-5.9999999999999995e-05,0.0,0.00033,-0.00072,2
8855,9296,0.0003,0.00018999999999999998,0.00044,0.00044,-5.9999999999999995e-05,0.0,0.00033,-0.00072,2
8856,9297,0.0003,0.00018999999999999998,0.00044,0.00044,-5.9999999999999995e-05,0.0,0.00033,-0.00072,2
8857,9298,0.0003,0.00018999999999999998,0.00044,0.00044,-5.9999999999999995e-05,0.0,0.00033,-0.00072,2
8858,9299,0.0003,0.00018999999999999998,0.00044,0.00044,-5.9999999999999995e-05,0.0,0.00033,-0.00072,2
8859,9300,0.0003,0.00018999999999999998,0.00044,0.00044,-5.9999999999999995e-05,0.0,0.00033,-0.00072,2
8860,9301,-0.00116,-0.00043,-0.0010199999999999999,-0.00095,-0.0005,-0.00128,-0.00056,-0.00128,2
8861,9302,-0.00116,-0.00043,-0.0010199999999999999,-0.00095,-0.0005,-0.00128,-0.00056,-0.00128,2
8862,9303,-0.00116,-0.00043,-0.0010199999999999999,-0.00095,-0.0005,-0.00128,-0.00056,-0.00128,2
8863,9304,-0.00116,-0.00043,-0.0010199999999999999,-0.00095,-0.0005,-0.00128,-0.00056,-0.00128,2
8864,9305,-0.00116,-0.00043,-0.0010199999999999999,-0.00095,-0.0005,-0.00128,-0.00056,-0.00128,2
8865,9306,-0.00116,-0.00043,-0.0010199999999999999,-0.00095,-0.0005,-0.00128,-0.00056,-0.00128,2
8866,9307,-0.00116,-0.00043,-0.0010199999999999999,-0.00095,-0.0005,-0.00128,-0.00056,-0.00128,2
8867,9308,-0.00116,-0.00043,-0.0010199999999999999,-0.00095,-0.0005,-0.00128,-0.00056,-0.00128,2
8868,9309,0.0004,0.00027,-0.00021,-0.00041,0.00032,-0.00011999999999999999,-0.0004,0.0009599999999999999,2
8869,9310,0.0004,0.00027,-0.00021,-0.00041,0.00032,-0.00011999999999999999,-0.0004,0.0009599999999999999,2
8870,9311,0.0004,0.00027,-0.00021,-0.00041,0.00032,-0.00011999999999999999,-0.0004,0.0009599999999999999,2
8871,9312,0.0004,0.00027,-0.00021,-0.00041,0.00032,-0.00011999999999999999,-0.0004,0.0009599999999999999,2
8872,9313,0.0004,0.00027,-0.00021,-0.00041,0.00032,-0.00011999999999999999,-0.0004,0.0009599999999999999,2
8873,9314,0.0004,0.00027,-0.00021,-0.00041,0.00032,-0.00011999999999999999,-0.0004,0.0009599999999999999,2
8874,9315,0.0004,0.00027,-0.00021,-0.00041,0.00032,-0.00011999999999999999,-0.0004,0.0009599999999999999,2
8875,9316,0.0004,0.00027,-0.00021,-0.00041,0.00032,-0.00011999999999999999,-0.0004,0.0009599999999999999,2
8876,9317,0.0004,0.00027,-0.00021,-0.00041,0.00032,-0.00011999999999999999,-0.0004,0.0009599999999999999,2
8877,9318,0.0004,0.00027,-0.00021,-0.00041,0.00032,-0.00011999999999999999,-0.0004,0.0009599999999999999,2
38914,40840,0.00016,0.0002,5.9999999999999995e-05,-0.00013000000000000002,8e-05,0.00015,0.0007099999999999999,0.00078,2
38915,40841,0.00016,0.0002,5.9999999999999995e-05,-0.00013000000000000002,8e-05,0.00015,0.0007099999999999999,0.00078,2
38916,40842,0.00016,0.0002,5.9999999999999995e-05,-0.00013000000000000002,8e-05,0.00015,0.0007099999999999999,0.00078,2
38917,40843,0.00016,0.0002,5.9999999999999995e-05,-0.00013000000000000002,8e-05,0.00015,0.0007099999999999999,0.00078,2
38918,40844,0.00016,0.0002,5.9999999999999995e-05,-0.00013000000000000002,8e-05,0.00015,0.0007099999999999999,0.00078,2
38919,40845,0.00016,0.0002,5.9999999999999995e-05,-0.00013000000000000002,8e-05,0.00015,0.0007099999999999999,0.00078,2
38920,40846,2.9999999999999997e-05,-2.9999999999999997e-05,0.00021,0.00103,-9e-05,-0.00059,-0.0007700000000000001,0.0007099999999999999,2
38921,40847,2.9999999999999997e-05,-2.9999999999999997e-05,0.00021,0.00103,-9e-05,-0.00059,-0.0007700000000000001,0.0007099999999999999,2
38922,40848,-1e-05,0.0,-0.00023999999999999998,0.00028,-0.00025,-0.0004,0.00049,-0.00056,2
38923,40849,-1e-05,0.0,-0.00023999999999999998,0.00028,-0.00025,-0.0004,0.00049,-0.00056,2
38924,40850,-1e-05,0.0,-0.00023999999999999998,0.00028,-0.00025,-0.0004,0.00049,-0.00056,2
38925,40851,-1e-05,0.0,-0.00023999999999999998,0.00028,-0.00025,-0.0004,0.00049,-0.00056,2
38926,40852,-1e-05,0.0,-0.00023999999999999998,0.00028,-0.00025,-0.0004,0.00049,-0.00056,2
38927,40853,-1e-05,0.0,-0.00023999999999999998,0.00028,-0.00025,-0.0004,0.00049,-0.00056,2
38928,40854,-1e-05,0.0,-0.00023999999999999998,0.00028,-0.00025,-0.0004,0.00049,-0.00056,2
38929,40855,-1e-05,0.0,-0.00023999999999999998,0.00028,-0.00025,-0.0004,0.00049,-0.00056,2
38930,40856,-1e-05,0.0,-0.00023999999999999998,0.00028,-0.00025,-0.0004,0.00049,-0.00056,2
38931,40857,-1e-05,0.0,-0.00023999999999999998,0.00028,-0.00025,-0.0004,0.00049,-0.00056,2
38932,40858,-1e-05,0.0,-0.00023999999999999998,0.00028,-0.00025,-0.0004,0.00049,-0.00056,2
38933,40859,-1e-05,0.0,-0.00023999999999999998,0.00028,-0.00025,-0.0004,0.00049,-0.00056,2
38934,40860,-1e-05,0.0,-0.00023999999999999998,0.00028,-0.00025,-0.0004,0.00049,-0.00056,2
38935,40861,-1e-05,0.0,-0.00023999999999999998,0.00028,-0.00025,-0.0004,0.00049,-0.00056,2
38936,40862,-1e-05,0.0,-0.00023999999999999998,0.00028,-0.00025,-0.0004,0.00049,-0.00056,2
38937,40863,-1e-05,0.0,-0.00023999999999999998,0.00028,-0.00025,-0.0004,0.00049,-0.00056,2
38938,40864,-1e-05,0.0,-0.00023999999999999998,0.00028,-0.00025,-0.0004,0.00049,-0.00056,2
38939,40865,-1e-05,0.0,-0.00023999999999999998,0.00028,-0.00025,-0.0004,0.00049,-0.00056,2
38940,40866,-1e-05,0.0,-0.00023999999999999998,0.00028,-0.00025,-0.0004,0.00049,-0.00056,2
38941,40867,-1e-05,0.0,-0.00023999999999999998,0.00028,-0.00025,-0.0004,0.00049,-0.00056,2
38942,40868,0.00047000000000000004,0.00023999999999999998,0.00078,0.0011300000000000001,5e-05,0.0005099999999999999,-0.00013000000000000002,0.0012699999999999999,2
38943,40869,-9e-05,-2e-05,-0.0006,-0.00029,0.00054,0.0008,0.0005099999999999999,-0.00025,2
38944,40870,-0.00079,-0.00029,-0.00018999999999999998,-0.00103,-0.00032,-0.00064,0.00047000000000000004,0.0001,2
38945,40871,-0.00079,-0.00029,-0.00018999999999999998,-0.00103,-0.00032,-0.00064,0.00047000000000000004,0.0001,2
38946,40872,-0.00079,-0.00029,-0.00018999999999999998,-0.00103,-0.00032,-0.00064,0.00047000000000000004,0.0001,2
38947,40873,-0.00079,-0.00029,-0.00018999999999999998,-0.00103,-0.00032,-0.00064,0.00047000000000000004,0.0001,2
38948,40874,-0.00079,-0.00029,-0.00018999999999999998,-0.00103,-0.00032,-0.00064,0.00047000000000000004,0.0001,2
38949,40875,-0.00079,-0.00029,-0.00018999999999999998,-0.00103,-0.00032,-0.00064,0.00047000000000000004,0.0001,2
38950,40876,-0.00079,-0.00029,-0.00018999999999999998,-0.00103,-0.00032,-0.00064,0.00047000000000000004,0.0001,2
38951,40877,-0.00079,-0.00029,-0.00018999999999999998,-0.00103,-0.00032,-0.00064,0.00047000000000000004,0.0001,2
38952,40878,-0.00079,-0.00029,-0.00018999999999999998,-0.00103,-0.00032,-0.00064,0.00047000000000000004,0.0001,2
38953,40879,-0.00079,-0.00029,-0.00018999999999999998,-0.00103,-0.00032,-0.00064,0.00047000000000000004,0.0001,2
38954,40880,-0.00079,-0.00029,-0.00018999999999999998,-0.00103,-0.00032,-0.00064,0.00047000000000000004,0.0001,2
38955,40881,-0.00079,-0.00029,-0.00018999999999999998,-0.00103,-0.00032,-0.00064,0.00047000000000000004,0.0001,2
38956,40882,-0.0002,-0.00027,-0.00054,-0.00128,9e-05,-0.00011999999999999999,-0.00112,-2.9999999999999997e-05,2
38957,40883,-0.0002,-0.00027,-0.00054,-0.00128,9e-05,-0.00011999999999999999,-0.00112,-2.9999999999999997e-05,2
38958,40884,-0.0002,-0.00027,-0.00054,-0.00128,9e-05,-0.00011999999999999999,-0.00112,-2.9999999999999997e-05,2
38959,40885,-0.0002,-0.00027,-0.00054,-0.00128,9e-05,-0.00011999999999999999,-0.00112,-2.9999999999999997e-05,2
38960,40886,-0.0002,-0.00027,-0.00054,-0.00128,9e-05,-0.00011999999999999999,-0.00112,-2.9999999999999997e-05,2
38961,40889,-0.0002,-0.00027,-0.00054,-0.00128,9e-05,-0.00011999999999999999,-0.00112,-2.9999999999999997e-05,2
38962,40890,-0.0002,-0.00027,-0.00054,-0.00128,9e-05,-0.00011999999999999999,-0.00112,-2.9999999999999997e-05,2
38963,40891,-0.0002,-0.00027,-0.00054,-0.00128,9e-05,-0.00011999999999999999,-0.00112,-2.9999999999999997e-05,2
38964,40892,-0.0002,-0.00027,-0.00054,-0.00128,9e-05,-0.00011999999999999999,-0.00112,-2.9999999999999997e-05,2
38965,40893,-0.0002,-0.00027,-0.00054,-0.00128,9e-05,-0.00011999999999999999,-0.00112,-2.9999999999999997e-05,2
38966,40894,-0.0002,-0.00027,-0.00054,-0.00128,9e-05,-0.00011999999999999999,-0.00112,-2.9999999999999997e-05,2
38967,40895,-0.0002,-0.00027,-0.00054,-0.00128,9e-05,-0.00011999999999999999,-0.00112,-2.9999999999999997e-05,2
38968,40896,-0.0002,-0.00027,-0.00054,-0.00128,9e-05,-0.00011999999999999999,-0.00112,-2.9999999999999997e-05,2
38969,40897,-0.0002,-0.00027,-0.00054,-0.00128,9e-05,-0.00011999999999999999,-0.00112,-2.9999999999999997e-05,2
38970,40898,-0.0002,-0.00027,-0.00054,-0.00128,9e-05,-0.00011999999999999999,-0.00112,-2.9999999999999997e-05,2
38971,40899,0.0002,-0.0003,-0.0007,-0.00037999999999999997,-0.00032,-0.0004,-5e-05,-0.00045,2
38972,40900,0.0002,-0.0003,-0.0007,-0.00037999999999999997,-0.00032,-0.0004,-5e-05,-0.00045,2
38973,40901,0.0002,-0.0003,-0.0007,-0.00037999999999999997,-0.00032,-0.0004,-5e-05,-0.00045,2
38974,40902,0.0002,-0.0003,-0.0007,-0.00037999999999999997,-0.00032,-0.0004,-5e-05,-0.00045,2
38975,40903,0.0002,-0.0003,-0.0007,-0.00037999999999999997,-0.00032,-0.0004,-5e-05,-0.00045,2
38976,40904,0.0002,-0.0003,-0.0007,-0.00037999999999999997,-0.00032,-0.0004,-5e-05,-0.00045,2
38977,40905,0.0002,-0.0003,-0.0007,-0.00037999999999999997,-0.00032,-0.0004,-5e-05,-0.00045,2
38978,40906,0.0005099999999999999,0.00035,0.0010199999999999999,0.00016999999999999999,-0.0001,4e-05,-0.00022999999999999998,0.0012699999999999999,2
38979,40907,-0.00025,-0.00028,-0.00053,0.00013000000000000002,0.00037999999999999997,0.00057,0.0007700000000000001,-0.00023999999999999998,2
38980,40908,-0.00011999999999999999,4e-05,0.00015,0.00033,-0.00014,-0.0005,0.00018,-0.00082,2
38981,40909,-0.00011999999999999999,4e-05,0.00015,0.00033,-0.00014,-0.0005,0.00018,-0.00082,2
38982,40910,-0.00011999999999999999,4e-05,0.00015,0.00033,-0.00014,-0.0005,0.00018,-0.00082,2
38983,40911,-0.00011999999999999999,4e-05,0.00015,0.00033,-0.00014,-0.0005,0.00018,-0.00082,2
38984,40912,-0.00011999999999999999,4e-05,0.00015,0.00033,-0.00014,-0.0005,0.00018,-0.00082,2
38985,40913,-0.00011999999999999999,4e-05,0.00015,0.00033,-0.00014,-0.0005,0.00018,-0.00082,2
38986,40914,-0.00011999999999999999,4e-05,0.00015,0.00033,-0.00014,-0.0005,0.00018,-0.00082,2
38987,40915,-0.00011999999999999999,4e-05,0.00015,0.00033,-0.00014,-0.0005,0.00018,-0.00082,2
38988,40916,-0.00011999999999999999,4e-05,0.00015,0.00033,-0.00014,-0.0005,0.00018,-0.00082,2
38989,40917,-0.00011999999999999999,4e-05,0.00015,0.00033,-0.00014,-0.0005,0.00018,-0.00082,2
38990,40918,-0.00011999999999999999,4e-05,0.00015,0.00033,-0.00014,-0.0005,0.00018,-0.00082,2
38991,40919,-0.00011999999999999999,4e-05,0.00015,0.00033,-0.00014,-0.0005,0.00018,-0.00082,2
38992,40920,-0.00011999999999999999,4e-05,0.00015,0.00033,-0.00014,-0.0005,0.00018,-0.00082,2
38993,40921,-0.00011999999999999999,4e-05,0.00015,0.00033,-0.00014,-0.0005,0.00018,-0.00082,2
38994,40922,-0.00011999999999999999,4e-05,0.00015,0.00033,-0.00014,-0.0005,0.00018,-0.00082,2
38995,40923,-0.00011999999999999999,4e-05,0.00015,0.00033,-0.00014,-0.0005,0.00018,-0.00082,2
38996,40924,-0.00011999999999999999,4e-05,0.00015,0.00033,-0.00014,-0.0005,0.00018,-0.00082,2
38997,40925,-0.00011999999999999999,4e-05,0.00015,0.00033,-0.00014,-0.0005,0.00018,-0.00082,2
38998,40926,-0.00011999999999999999,4e-05,0.00015,0.00033,-0.00014,-0.0005,0.00018,-0.00082,2
38999,40927,-0.00011999999999999999,4e-05,0.00015,0.00033,-0.00014,-0.0005,0.00018,-0.00082,2
39000,40928,-0.00045999999999999996,-9e-05,-0.00033,0.00039,0.00021,0.00062,0.0006,0.00043,2
39001,40929,-5.9999999999999995e-05,0.00013000000000000002,0.00054,-0.00029,-0.00033999999999999997,-0.00041,0.0006799999999999999,-0.00128,2
39002,40930,0.00047999999999999996,-2.9999999999999997e-05,-0.00043,-0.0008,0.00014,-0.00033,0.00025,0.00115,2
39003,40931,-0.00031,-4e-05,5e-05,0.00079,0.00011,0.0007700000000000001,0.0005,-0.0007,2
39004,40932,-0.00031,-4e-05,5e-05,0.00079,0.00011,0.0007700000000000001,0.0005,-0.0007,2
39005,40933,-0.00031,-4e-05,5e-05,0.00079,0.00011,0.0007700000000000001,0.0005,-0.0007,2
39006,40934,-0.00031,-4e-05,5e-05,0.00079,0.00011,0.0007700000000000001,0.0005,-0.0007,2
39007,40935,-0.00031,-4e-05,5e-05,0.00079,0.00011,0.0007700000000000001,0.0005,-0.0007,2
39008,40936,-0.00031,-4e-05,5e-05,0.00079,0.00011,0.0007700000000000001,0.0005,-0.0007,2
39009,40939,-0.00031,-4e-05,5e-05,0.00079,0.00011,0.0007700000000000001,0.0005,-0.0007,2
39010,40940,-0.00031,-4e-05,5e-05,0.00079,0.00011,0.0007700000000000001,0.0005,-0.0007,2
39011,40941,-0.00031,-4e-05,5e-05,0.00079,0.00011,0.0007700000000000001,0.0005,-0.0007,2
39012,40942,-0.00065,-7e-05,-0.00063,0.00053,0.00018,0.00091,-0.00128,-0.00128,2
39013,40943,-0.00065,-7e-05,-0.00063,0.00053,0.00018,0.00091,-0.00128,-0.00128,2
39014,40944,-0.00065,-7e-05,-0.00063,0.00053,0.00018,0.00091,-0.00128,-0.00128,2
39015,40945,-0.00065,-7e-05,-0.00063,0.00053,0.00018,0.00091,-0.00128,-0.00128,2
39016,40946,-0.00065,-7e-05,-0.00063,0.00053,0.00018,0.00091,-0.00128,-0.00128,2
39017,40947,-0.00065,-7e-05,-0.00063,0.00053,0.00018,0.00091,-0.00128,-0.00128,2
39018,40948,-0.00065,-7e-05,-0.00063,0.00053,0.00018,0.00091,-0.00128,-0.00128,2
39019,40949,-0.00065,-7e-05,-0.00063,0.00053,0.00018,0.00091,-0.00128,-0.00128,2
39020,40950,-0.00065,-7e-05,-0.00063,0.00053,0.00018,0.00091,-0.00128,-0.00128,2
39021,40951,-0.0003,-0.00041,-0.00082,-0.00066,0.00053,0.00049,0.00026000000000000003,0.0005099999999999999,2
39022,40952,-0.0003,-0.00041,-0.00082,-0.00066,0.00053,0.00049,0.00026000000000000003,0.0005099999999999999,2
39023,40953,-0.0003,-0.00041,-0.00082,-0.00066,0.00053,0.00049,0.00026000000000000003,0.0005099999999999999,2
39024,40954,-0.0003,-0.00041,-0.00082,-0.00066,0.00053,0.00049,0.00026000000000000003,0.0005099999999999999,2
39025,40955,-0.0003,-0.00041,-0.00082,-0.00066,0.00053,0.00049,0.00026000000000000003,0.0005099999999999999,2
39026,40956,-0.0003,-0.00041,-0.00082,-0.00066,0.00053,0.00049,0.00026000000000000003,0.0005099999999999999,2
39027,40957,-0.0003,-0.00041,-0.00082,-0.00066,0.00053,0.00049,0.00026000000000000003,0.0005099999999999999,2
39028,40958,-0.0003,-0.00041,-0.00082,-0.00066,0.00053,0.00049,0.00026000000000000003,0.0005099999999999999,2
39029,40959,-0.0003,-0.00041,-0.00082,-0.00066,0.00053,0.00049,0.00026000000000000003,0.0005099999999999999,2
39030,40960,-0.0003,-0.00041,-0.00082,-0.00066,0.00053,0.00049,0.00026000000000000003,0.0005099999999999999,2
39031,40961,-0.0003,-0.00041,-0.00082,-0.00066,0.00053,0.00049,0.00026000000000000003,0.0005099999999999999,2
39032,40962,-0.0003,-0.00041,-0.00082,-0.00066,0.00053,0.00049,0.00026000000000000003,0.0005099999999999999,2
39033,40963,-0.0003,-0.00041,-0.00082,-0.00066,0.00053,0.00049,0.00026000000000000003,0.0005099999999999999,2
39034,40964,-0.0003,-0.00041,-0.00082,-0.00066,0.00053,0.00049,0.00026000000000000003,0.0005099999999999999,2
39035,40965,-0.0003,-0.00041,-0.00082,-0.00066,0.00053,0.00049,0.00026000000000000003,0.0005099999999999999,2
39036,40966,-0.0003,-0.00041,-0.00082,-0.00066,0.00053,0.00049,0.00026000000000000003,0.0005099999999999999,2
39037,40967,-0.0003,-0.00041,-0.00082,-0.00066,0.00053,0.00049,0.00026000000000000003,0.0005099999999999999,2
39038,40968,-0.0003,-0.00041,-0.00082,-0.00066,0.00053,0.00049,0.00026000000000000003,0.0005099999999999999,2
39039,40969,-0.0003,-0.00041,-0.00082,-0.00066,0.00053,0.00049,0.00026000000000000003,0.0005099999999999999,2
39040,40970,-0.0003,-0.00041,-0.00082,-0.00066,0.00053,0.00049,0.00026000000000000003,0.0005099999999999999,2
39041,40971,-0.0003,-0.00041,-0.00082,-0.00066,0.00053,0.00049,0.00026000000000000003,0.0005099999999999999,2
39042,40972,-0.0003,-0.00041,-0.00082,-0.00066,0.00053,0.00049,0.00026000000000000003,0.0005099999999999999,2
39043,40973,-0.0003,-0.00041,-0.00082,-0.00066,0.00053,0.00049,0.00026000000000000003,0.0005099999999999999,2
39044,40974,0.00015,1e-05,0.0,-0.001,-0.00022,-0.00037999999999999997,0.00033,0.00023999999999999998,2
39045,40975,-0.00037,-0.00036,-0.00061,-0.00054,-0.00027,-0.00045,-0.00115,0.00022999999999999998,2
39046,40976,-0.00037,-0.00036,-0.00061,-0.00054,-0.00027,-0.00045,-0.00115,0.00022999999999999998,2
39047,40977,-0.00037,-0.00036,-0.00061,-0.00054,-0.00027,-0.00045,-0.00115,0.00022999999999999998,2
39048,40978,-0.00037,-0.00036,-0.00061,-0.00054,-0.00027,-0.00045,-0.00115,0.00022999999999999998,2
39049,40979,-0.00037,-0.00036,-0.00061,-0.00054,-0.00027,-0.00045,-0.00115,0.00022999999999999998,2
39050,40980,-0.00037,-0.00036,-0.00061,-0.00054,-0.00027,-0.00045,-0.00115,0.00022999999999999998,2
39051,40981,-0.00037,-0.00036,-0.00061,-0.00054,-0.00027,-0.00045,-0.00115,0.00022999999999999998,2
