,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
4982,5234,0.0,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00016,5e-05,8e-05,5e-05,2
4983,5235,0.0,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00016,5e-05,8e-05,5e-05,2
4984,5236,0.0,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00016,5e-05,8e-05,5e-05,2
4985,5239,0.0,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00016,5e-05,8e-05,5e-05,2
4986,5240,0.0,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00016,5e-05,8e-05,5e-05,2
4987,5241,0.0,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00016,5e-05,8e-05,5e-05,2
4988,5242,0.0,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00016,5e-05,8e-05,5e-05,2
4989,5243,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,-9e-05,-2.9999999999999997e-05,-0.0001,-1e-05,7e-05,2
4990,5244,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,-9e-05,-2.9999999999999997e-05,-0.0001,-1e-05,7e-05,2
4991,5245,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,-9e-05,-2.9999999999999997e-05,-0.0001,-1e-05,7e-05,2
4992,5246,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,-9e-05,-2.9999999999999997e-05,-0.0001,-1e-05,7e-05,2
4993,5247,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,-9e-05,-2.9999999999999997e-05,-0.0001,-1e-05,7e-05,2
4994,5248,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,-9e-05,-2.9999999999999997e-05,-0.0001,-1e-05,7e-05,2
4995,5249,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,-9e-05,-2.9999999999999997e-05,-0.0001,-1e-05,7e-05,2
4996,5250,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,-9e-05,-2.9999999999999997e-05,-0.0001,-1e-05,7e-05,2
4997,5251,0.0,0.0,-2e-05,-9e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-2e-05,2
4998,5252,0.0,0.0,-2e-05,-9e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-2e-05,2
4999,5253,0.0,0.0,-2e-05,-9e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-2e-05,2
5000,5254,0.0,0.0,-2e-05,-9e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-2e-05,2
5001,5255,0.0,0.0,-2e-05,-9e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-2e-05,2
5002,5256,0.0,0.0,-2e-05,-9e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-2e-05,2
5003,5257,0.0,0.0,-2e-05,-9e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-2e-05,2
5004,5258,0.0,0.0,-2e-05,-9e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-2e-05,2
5005,5259,0.0,0.0,-2e-05,-9e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-2e-05,2
5006,5260,0.0,0.0,-2e-05,-9e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-2e-05,2
5007,5261,0.0,0.0,-2e-05,-9e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-2e-05,2
5008,5262,0.0,0.0,-2e-05,-9e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-2e-05,2
5009,5263,0.0,0.0,-2e-05,-9e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-2e-05,2
5010,5264,0.0,0.0,-2e-05,-9e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-2e-05,2
5011,5265,0.0,0.0,-2e-05,-9e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-2e-05,2
5012,5266,-1e-05,1e-05,9e-05,4e-05,5.9999999999999995e-05,0.00016,0.00028,-2e-05,2
5013,5267,-2.9999999999999997e-05,1e-05,-1e-05,0.0001,8e-05,-5e-05,-0.00023999999999999998,-1e-05,2
5014,5268,-2.9999999999999997e-05,1e-05,-1e-05,0.0001,8e-05,-5e-05,-0.00023999999999999998,-1e-05,2
5015,5269,-2.9999999999999997e-05,1e-05,-1e-05,0.0001,8e-05,-5e-05,-0.00023999999999999998,-1e-05,2
5016,5270,-2.9999999999999997e-05,1e-05,-1e-05,0.0001,8e-05,-5e-05,-0.00023999999999999998,-1e-05,2
5017,5271,-2.9999999999999997e-05,1e-05,-1e-05,0.0001,8e-05,-5e-05,-0.00023999999999999998,-1e-05,2
5018,5272,-2.9999999999999997e-05,1e-05,-1e-05,0.0001,8e-05,-5e-05,-0.00023999999999999998,-1e-05,2
5019,5273,-2.9999999999999997e-05,1e-05,-1e-05,0.0001,8e-05,-5e-05,-0.00023999999999999998,-1e-05,2
5020,5274,-2.9999999999999997e-05,1e-05,-1e-05,0.0001,8e-05,-5e-05,-0.00023999999999999998,-1e-05,2
5021,5275,-2.9999999999999997e-05,1e-05,-1e-05,0.0001,8e-05,-5e-05,-0.00023999999999999998,-1e-05,2
5022,5276,-2.9999999999999997e-05,1e-05,-1e-05,0.0001,8e-05,-5e-05,-0.00023999999999999998,-1e-05,2
5023,5277,-2.9999999999999997e-05,1e-05,-1e-05,0.0001,8e-05,-5e-05,-0.00023999999999999998,-1e-05,2
5024,5278,-2.9999999999999997e-05,1e-05,-1e-05,0.0001,8e-05,-5e-05,-0.00023999999999999998,-1e-05,2
5025,5279,-2.9999999999999997e-05,1e-05,-1e-05,0.0001,8e-05,-5e-05,-0.00023999999999999998,-1e-05,2
5026,5280,-2.9999999999999997e-05,1e-05,-1e-05,0.0001,8e-05,-5e-05,-0.00023999999999999998,-1e-05,2
5027,5281,-2.9999999999999997e-05,1e-05,-1e-05,0.0001,8e-05,-5e-05,-0.00023999999999999998,-1e-05,2
5028,5282,-2.9999999999999997e-05,1e-05,-1e-05,0.0001,8e-05,-5e-05,-0.00023999999999999998,-1e-05,2
5029,5283,-2.9999999999999997e-05,1e-05,-1e-05,0.0001,8e-05,-5e-05,-0.00023999999999999998,-1e-05,2
5030,5284,-2.9999999999999997e-05,1e-05,-1e-05,0.0001,8e-05,-5e-05,-0.00023999999999999998,-1e-05,2
5031,5285,-2.9999999999999997e-05,1e-05,-1e-05,0.0001,8e-05,-5e-05,-0.00023999999999999998,-1e-05,2
5032,5286,-2.9999999999999997e-05,1e-05,-1e-05,0.0001,8e-05,-5e-05,-0.00023999999999999998,-1e-05,2
5033,5289,2e-05,4e-05,0.0,1e-05,9e-05,0.00014,9e-05,4e-05,2
5034,5290,2e-05,4e-05,0.0,1e-05,9e-05,0.00014,9e-05,4e-05,2
5035,5291,2e-05,4e-05,0.0,1e-05,9e-05,0.00014,9e-05,4e-05,2
5036,5292,2e-05,4e-05,0.0,1e-05,9e-05,0.00014,9e-05,4e-05,2
5037,5293,2e-05,4e-05,0.0,1e-05,9e-05,0.00014,9e-05,4e-05,2
5038,5294,2e-05,4e-05,0.0,1e-05,9e-05,0.00014,9e-05,4e-05,2
5039,5295,2e-05,4e-05,0.0,1e-05,9e-05,0.00014,9e-05,4e-05,2
5040,5296,2e-05,4e-05,0.0,1e-05,9e-05,0.00014,9e-05,4e-05,2
5041,5297,2e-05,4e-05,0.0,1e-05,9e-05,0.00014,9e-05,4e-05,2
5042,5298,2e-05,4e-05,0.0,1e-05,9e-05,0.00014,9e-05,4e-05,2
5043,5299,2e-05,4e-05,0.0,1e-05,9e-05,0.00014,9e-05,4e-05,2
5044,5300,2e-05,4e-05,0.0,1e-05,9e-05,0.00014,9e-05,4e-05,2
5045,5301,2e-05,4e-05,0.0,1e-05,9e-05,0.00014,9e-05,4e-05,2
5046,5302,2.9999999999999997e-05,7e-05,5e-05,4e-05,5e-05,-7e-05,-5e-05,0.0,2
5047,5303,2.9999999999999997e-05,7e-05,5e-05,4e-05,5e-05,-7e-05,-5e-05,0.0,2
5048,5304,2.9999999999999997e-05,7e-05,5e-05,4e-05,5e-05,-7e-05,-5e-05,0.0,2
5049,5305,2.9999999999999997e-05,7e-05,5e-05,4e-05,5e-05,-7e-05,-5e-05,0.0,2
5050,5306,2.9999999999999997e-05,7e-05,5e-05,4e-05,5e-05,-7e-05,-5e-05,0.0,2
5051,5307,2.9999999999999997e-05,7e-05,5e-05,4e-05,5e-05,-7e-05,-5e-05,0.0,2
5052,5308,2.9999999999999997e-05,7e-05,5e-05,4e-05,5e-05,-7e-05,-5e-05,0.0,2
5053,5309,2.9999999999999997e-05,7e-05,5e-05,4e-05,5e-05,-7e-05,-5e-05,0.0,2
5054,5310,2.9999999999999997e-05,7e-05,5e-05,4e-05,5e-05,-7e-05,-5e-05,0.0,2
5055,5311,2.9999999999999997e-05,7e-05,5e-05,4e-05,5e-05,-7e-05,-5e-05,0.0,2
5056,5312,0.0,-2e-05,4e-05,-4e-05,-2.9999999999999997e-05,2e-05,-1e-05,2e-05,2
5057,5313,0.0,-2e-05,4e-05,-4e-05,-2.9999999999999997e-05,2e-05,-1e-05,2e-05,2
5058,5314,0.0,-2e-05,4e-05,-4e-05,-2.9999999999999997e-05,2e-05,-1e-05,2e-05,2
5059,5315,0.0,-2e-05,4e-05,-4e-05,-2.9999999999999997e-05,2e-05,-1e-05,2e-05,2
5060,5316,0.0,-2e-05,4e-05,-4e-05,-2.9999999999999997e-05,2e-05,-1e-05,2e-05,2
5061,5317,0.0,-2e-05,4e-05,-4e-05,-2.9999999999999997e-05,2e-05,-1e-05,2e-05,2
5062,5318,0.0,-2e-05,4e-05,-4e-05,-2.9999999999999997e-05,2e-05,-1e-05,2e-05,2
5063,5319,0.0,-2e-05,4e-05,-4e-05,-2.9999999999999997e-05,2e-05,-1e-05,2e-05,2
5064,5320,0.0,-2e-05,4e-05,-4e-05,-2.9999999999999997e-05,2e-05,-1e-05,2e-05,2
5065,5321,0.0,-2e-05,4e-05,-4e-05,-2.9999999999999997e-05,2e-05,-1e-05,2e-05,2
5066,5322,0.0,-2e-05,4e-05,-4e-05,-2.9999999999999997e-05,2e-05,-1e-05,2e-05,2
5067,5323,0.0,-2e-05,4e-05,-4e-05,-2.9999999999999997e-05,2e-05,-1e-05,2e-05,2
5068,5324,0.0,-2e-05,4e-05,-4e-05,-2.9999999999999997e-05,2e-05,-1e-05,2e-05,2
5069,5325,0.0,-2e-05,4e-05,-4e-05,-2.9999999999999997e-05,2e-05,-1e-05,2e-05,2
5070,5326,-2e-05,1e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00021,-0.00011,-2.9999999999999997e-05,2e-05,2
5071,5327,-2e-05,-5.9999999999999995e-05,-1e-05,1e-05,-8e-05,1e-05,7e-05,2e-05,2
5072,5328,-2e-05,-5.9999999999999995e-05,-1e-05,1e-05,-8e-05,1e-05,7e-05,2e-05,2
5073,5329,-2e-05,-5.9999999999999995e-05,-1e-05,1e-05,-8e-05,1e-05,7e-05,2e-05,2
5074,5330,-2e-05,-5.9999999999999995e-05,-1e-05,1e-05,-8e-05,1e-05,7e-05,2e-05,2
5075,5331,-2e-05,-5.9999999999999995e-05,-1e-05,1e-05,-8e-05,1e-05,7e-05,2e-05,2
5076,5332,-2e-05,-5.9999999999999995e-05,-1e-05,1e-05,-8e-05,1e-05,7e-05,2e-05,2
5077,5333,-2e-05,-5.9999999999999995e-05,-1e-05,1e-05,-8e-05,1e-05,7e-05,2e-05,2
5078,5334,-2e-05,-5.9999999999999995e-05,-1e-05,1e-05,-8e-05,1e-05,7e-05,2e-05,2
5079,5335,-2e-05,-5.9999999999999995e-05,-1e-05,1e-05,-8e-05,1e-05,7e-05,2e-05,2
5080,5336,-2e-05,-5.9999999999999995e-05,-1e-05,1e-05,-8e-05,1e-05,7e-05,2e-05,2
5081,5338,-2e-05,-5.9999999999999995e-05,-1e-05,1e-05,-8e-05,1e-05,7e-05,2e-05,2
5082,5339,-2e-05,-5.9999999999999995e-05,-1e-05,1e-05,-8e-05,1e-05,7e-05,2e-05,2
5083,5340,-2e-05,-5.9999999999999995e-05,-1e-05,1e-05,-8e-05,1e-05,7e-05,2e-05,2
5084,5341,-2e-05,-5.9999999999999995e-05,-1e-05,1e-05,-8e-05,1e-05,7e-05,2e-05,2
5085,5342,-2e-05,-5.9999999999999995e-05,-1e-05,1e-05,-8e-05,1e-05,7e-05,2e-05,2
5086,5343,-2e-05,-5.9999999999999995e-05,-1e-05,1e-05,-8e-05,1e-05,7e-05,2e-05,2
5087,5344,-2e-05,-5.9999999999999995e-05,-1e-05,1e-05,-8e-05,1e-05,7e-05,2e-05,2
5088,5345,-2e-05,-5.9999999999999995e-05,-1e-05,1e-05,-8e-05,1e-05,7e-05,2e-05,2
5089,5346,-2e-05,-5.9999999999999995e-05,-1e-05,1e-05,-8e-05,1e-05,7e-05,2e-05,2
5090,5347,-2e-05,-5.9999999999999995e-05,-1e-05,1e-05,-8e-05,1e-05,7e-05,2e-05,2
5091,5348,-2e-05,-5.9999999999999995e-05,-1e-05,1e-05,-8e-05,1e-05,7e-05,2e-05,2
5092,5349,2e-05,-1e-05,-5.9999999999999995e-05,2e-05,-1e-05,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,2
5093,5350,2e-05,-1e-05,-5.9999999999999995e-05,2e-05,-1e-05,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,2
5094,5351,2e-05,-1e-05,-5.9999999999999995e-05,2e-05,-1e-05,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,2
5095,5352,2e-05,-1e-05,-5.9999999999999995e-05,2e-05,-1e-05,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,2
5096,5353,2e-05,-1e-05,-5.9999999999999995e-05,2e-05,-1e-05,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,2
5097,5354,2e-05,-1e-05,-5.9999999999999995e-05,2e-05,-1e-05,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,2
5098,5355,2e-05,-1e-05,-5.9999999999999995e-05,2e-05,-1e-05,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,2
5099,5356,2e-05,-1e-05,-5.9999999999999995e-05,2e-05,-1e-05,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,2
5100,5357,2e-05,-1e-05,-5.9999999999999995e-05,2e-05,-1e-05,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,2
5101,5358,2e-05,-1e-05,-5.9999999999999995e-05,2e-05,-1e-05,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,2
5102,5359,2e-05,-1e-05,-5.9999999999999995e-05,2e-05,-1e-05,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,2
5103,5360,2e-05,-1e-05,-5.9999999999999995e-05,2e-05,-1e-05,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,2
5104,5361,2e-05,-1e-05,-5.9999999999999995e-05,2e-05,-1e-05,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,2
5105,5362,0.0,-1e-05,2e-05,-1e-05,-7e-05,-0.00022,-0.00016,2.9999999999999997e-05,2
5106,5363,0.0,-1e-05,2e-05,-1e-05,-7e-05,-0.00022,-0.00016,2.9999999999999997e-05,2
5107,5364,0.0,-1e-05,2e-05,-1e-05,-7e-05,-0.00022,-0.00016,2.9999999999999997e-05,2
5108,5365,0.0,-1e-05,2e-05,-1e-05,-7e-05,-0.00022,-0.00016,2.9999999999999997e-05,2
5109,5366,0.0,-1e-05,2e-05,-1e-05,-7e-05,-0.00022,-0.00016,2.9999999999999997e-05,2
5110,5367,0.0,-1e-05,2e-05,-1e-05,-7e-05,-0.00022,-0.00016,2.9999999999999997e-05,2
5111,5368,0.0,-1e-05,2e-05,-1e-05,-7e-05,-0.00022,-0.00016,2.9999999999999997e-05,2
5112,5369,0.0,-1e-05,2e-05,-1e-05,-7e-05,-0.00022,-0.00016,2.9999999999999997e-05,2
5113,5370,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,0.0,-5e-05,-4e-05,-1e-05,2.9999999999999997e-05,2
5114,5371,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,0.0,-5e-05,-4e-05,-1e-05,2.9999999999999997e-05,2
5115,5372,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,0.0,-5e-05,-4e-05,-1e-05,2.9999999999999997e-05,2
5116,5373,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,0.0,-5e-05,-4e-05,-1e-05,2.9999999999999997e-05,2
5117,5374,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,0.0,-5e-05,-4e-05,-1e-05,2.9999999999999997e-05,2
5118,5375,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,0.0,-5e-05,-4e-05,-1e-05,2.9999999999999997e-05,2
5119,5376,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,0.0,-5e-05,-4e-05,-1e-05,2.9999999999999997e-05,2
5120,5377,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,0.0,-5e-05,-4e-05,-1e-05,2.9999999999999997e-05,2
5121,5378,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,0.0,-5e-05,-4e-05,-1e-05,2.9999999999999997e-05,2
5122,5379,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,0.0,-5e-05,-4e-05,-1e-05,2.9999999999999997e-05,2
5123,5380,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,0.0,-5e-05,-4e-05,-1e-05,2.9999999999999997e-05,2
5124,5381,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,0.0,-5e-05,-4e-05,-1e-05,2.9999999999999997e-05,2
5125,5382,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,0.0,-5e-05,-4e-05,-1e-05,2.9999999999999997e-05,2
5126,5383,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,0.0,-5e-05,-4e-05,-1e-05,2.9999999999999997e-05,2
5127,5384,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,0.0,-5e-05,-4e-05,-1e-05,2.9999999999999997e-05,2
5128,5385,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,0.0,-5e-05,-4e-05,-1e-05,2.9999999999999997e-05,2
5129,5387,-8e-05,-0.0001,-7e-05,-8e-05,-7e-05,-0.00013000000000000002,-0.00014,-5.9999999999999995e-05,2
5130,5389,-8e-05,-0.0001,-7e-05,-8e-05,-7e-05,-0.00013000000000000002,-0.00014,-5.9999999999999995e-05,2
5131,5391,-8e-05,-0.0001,-7e-05,-8e-05,-7e-05,-0.00013000000000000002,-0.00014,-5.9999999999999995e-05,2
5132,5392,-8e-05,-0.0001,-7e-05,-8e-05,-7e-05,-0.00013000000000000002,-0.00014,-5.9999999999999995e-05,2
5133,5393,-8e-05,-0.0001,-7e-05,-8e-05,-7e-05,-0.00013000000000000002,-0.00014,-5.9999999999999995e-05,2
5134,5394,-8e-05,-0.0001,-7e-05,-8e-05,-7e-05,-0.00013000000000000002,-0.00014,-5.9999999999999995e-05,2
5135,5395,-8e-05,-0.0001,-7e-05,-8e-05,-7e-05,-0.00013000000000000002,-0.00014,-5.9999999999999995e-05,2
5136,5396,-8e-05,-0.0001,-7e-05,-8e-05,-7e-05,-0.00013000000000000002,-0.00014,-5.9999999999999995e-05,2
5137,5397,-8e-05,-0.0001,-7e-05,-8e-05,-7e-05,-0.00013000000000000002,-0.00014,-5.9999999999999995e-05,2
5138,5398,-8e-05,-0.0001,-7e-05,-8e-05,-7e-05,-0.00013000000000000002,-0.00014,-5.9999999999999995e-05,2
5139,5399,-8e-05,-0.0001,-7e-05,-8e-05,-7e-05,-0.00013000000000000002,-0.00014,-5.9999999999999995e-05,2
5140,5400,-8e-05,-0.0001,-7e-05,-8e-05,-7e-05,-0.00013000000000000002,-0.00014,-5.9999999999999995e-05,2
5141,5401,-8e-05,-0.0001,-7e-05,-8e-05,-7e-05,-0.00013000000000000002,-0.00014,-5.9999999999999995e-05,2
5142,5402,-8e-05,-0.0001,-7e-05,-8e-05,-7e-05,-0.00013000000000000002,-0.00014,-5.9999999999999995e-05,2
5143,5403,-8e-05,-0.0001,-7e-05,-8e-05,-7e-05,-0.00013000000000000002,-0.00014,-5.9999999999999995e-05,2
5144,5404,-8e-05,-0.0001,-7e-05,-8e-05,-7e-05,-0.00013000000000000002,-0.00014,-5.9999999999999995e-05,2
5145,5405,-8e-05,-0.0001,-7e-05,-8e-05,-7e-05,-0.00013000000000000002,-0.00014,-5.9999999999999995e-05,2
5146,5406,-8e-05,-0.0001,-7e-05,-8e-05,-7e-05,-0.00013000000000000002,-0.00014,-5.9999999999999995e-05,2
5147,5407,-8e-05,-0.0001,-7e-05,-8e-05,-7e-05,-0.00013000000000000002,-0.00014,-5.9999999999999995e-05,2
5148,5408,8e-05,8e-05,2e-05,-2e-05,4e-05,0.00018999999999999998,0.0001,5.9999999999999995e-05,2
5149,5409,0.0,1e-05,-1e-05,-2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,0.00021,1e-05,2
5150,5410,0.0,1e-05,-1e-05,-2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,0.00021,1e-05,2
5151,5411,0.0,1e-05,-1e-05,-2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,0.00021,1e-05,2
5152,5412,0.0,1e-05,-1e-05,-2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,0.00021,1e-05,2
5153,5413,0.0,1e-05,-1e-05,-2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,0.00021,1e-05,2
5154,5414,0.0,1e-05,-1e-05,-2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,0.00021,1e-05,2
5155,5415,0.0,1e-05,-1e-05,-2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,0.00021,1e-05,2
5156,5416,0.0,1e-05,-1e-05,-2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,0.00021,1e-05,2
5157,5417,0.0,1e-05,-1e-05,-2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,0.00021,1e-05,2
5158,5418,0.0,1e-05,-1e-05,-2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,0.00021,1e-05,2
5159,5419,0.0,1e-05,-1e-05,-2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,0.00021,1e-05,2
5160,5420,0.0,1e-05,-1e-05,-2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,0.00021,1e-05,2
5161,5421,0.0,1e-05,-1e-05,-2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,0.00021,1e-05,2
5162,5422,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-5e-05,0.0,-5e-05,5.9999999999999995e-05,-2e-05,2
5163,5423,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-5e-05,0.0,-5e-05,5.9999999999999995e-05,-2e-05,2
5164,5424,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-5e-05,0.0,-5e-05,5.9999999999999995e-05,-2e-05,2
5165,5425,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-5e-05,0.0,-5e-05,5.9999999999999995e-05,-2e-05,2
5166,5426,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-5e-05,0.0,-5e-05,5.9999999999999995e-05,-2e-05,2
5167,5427,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-5e-05,0.0,-5e-05,5.9999999999999995e-05,-2e-05,2
5168,5428,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-5e-05,0.0,-5e-05,5.9999999999999995e-05,-2e-05,2
5169,5429,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-5e-05,0.0,-5e-05,5.9999999999999995e-05,-2e-05,2
5170,5430,-2e-05,5e-05,0.0001,1e-05,-1e-05,0.00016999999999999999,0.00018,-4e-05,2
5171,5431,2.9999999999999997e-05,-2e-05,4e-05,0.00013000000000000002,2e-05,-0.00014,-0.00016,-4e-05,2
5172,5432,2.9999999999999997e-05,-2e-05,4e-05,0.00013000000000000002,2e-05,-0.00014,-0.00016,-4e-05,2
5173,5433,2.9999999999999997e-05,-2e-05,4e-05,0.00013000000000000002,2e-05,-0.00014,-0.00016,-4e-05,2
5174,5434,2.9999999999999997e-05,-2e-05,4e-05,0.00013000000000000002,2e-05,-0.00014,-0.00016,-4e-05,2
5175,5435,2.9999999999999997e-05,-2e-05,4e-05,0.00013000000000000002,2e-05,-0.00014,-0.00016,-4e-05,2
5176,5436,2.9999999999999997e-05,-2e-05,4e-05,0.00013000000000000002,2e-05,-0.00014,-0.00016,-4e-05,2
5177,5439,2.9999999999999997e-05,-2e-05,4e-05,0.00013000000000000002,2e-05,-0.00014,-0.00016,-4e-05,2
5178,5440,2.9999999999999997e-05,-2e-05,4e-05,0.00013000000000000002,2e-05,-0.00014,-0.00016,-4e-05,2
5179,5441,2.9999999999999997e-05,-2e-05,4e-05,0.00013000000000000002,2e-05,-0.00014,-0.00016,-4e-05,2
5180,5442,2.9999999999999997e-05,-2e-05,4e-05,0.00013000000000000002,2e-05,-0.00014,-0.00016,-4e-05,2
5181,5443,2.9999999999999997e-05,-2e-05,4e-05,0.00013000000000000002,2e-05,-0.00014,-0.00016,-4e-05,2
5182,5444,2.9999999999999997e-05,-2e-05,4e-05,0.00013000000000000002,2e-05,-0.00014,-0.00016,-4e-05,2
5183,5445,2.9999999999999997e-05,-2e-05,4e-05,0.00013000000000000002,2e-05,-0.00014,-0.00016,-4e-05,2
5184,5446,-2e-05,0.0,5e-05,2.9999999999999997e-05,-9e-05,-2.9999999999999997e-05,-8e-05,-1e-05,2
5185,5447,-0.00011,-5.9999999999999995e-05,-8e-05,-0.00011999999999999999,-9e-05,-2e-05,-0.00011999999999999999,-0.0003,2
5186,5448,-0.00011,-5.9999999999999995e-05,-8e-05,-0.00011999999999999999,-9e-05,-2e-05,-0.00011999999999999999,-0.0003,2
5187,5449,-0.00011,-5.9999999999999995e-05,-8e-05,-0.00011999999999999999,-9e-05,-2e-05,-0.00011999999999999999,-0.0003,2
5188,5450,-0.00011,-5.9999999999999995e-05,-8e-05,-0.00011999999999999999,-9e-05,-2e-05,-0.00011999999999999999,-0.0003,2
5189,5451,-0.00011,-5.9999999999999995e-05,-8e-05,-0.00011999999999999999,-9e-05,-2e-05,-0.00011999999999999999,-0.0003,2
5190,5452,-0.00011,-5.9999999999999995e-05,-8e-05,-0.00011999999999999999,-9e-05,-2e-05,-0.00011999999999999999,-0.0003,2
5191,5453,-0.00011,-5.9999999999999995e-05,-8e-05,-0.00011999999999999999,-9e-05,-2e-05,-0.00011999999999999999,-0.0003,2
5192,5454,-0.00011,-5.9999999999999995e-05,-8e-05,-0.00011999999999999999,-9e-05,-2e-05,-0.00011999999999999999,-0.0003,2
5193,5455,-0.00011,-5.9999999999999995e-05,-8e-05,-0.00011999999999999999,-9e-05,-2e-05,-0.00011999999999999999,-0.0003,2
5194,5456,-0.00011,-5.9999999999999995e-05,-8e-05,-0.00011999999999999999,-9e-05,-2e-05,-0.00011999999999999999,-0.0003,2
5195,5457,-0.00011,-5.9999999999999995e-05,-8e-05,-0.00011999999999999999,-9e-05,-2e-05,-0.00011999999999999999,-0.0003,2
5196,5458,-0.00011,-5.9999999999999995e-05,-8e-05,-0.00011999999999999999,-9e-05,-2e-05,-0.00011999999999999999,-0.0003,2
