,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
5208,5431,-0.00013000000000000002,-0.00011,-0.00056,-0.00023999999999999998,-4e-05,-0.00011,1e-05,-0.00062,2
5209,5432,-0.00013000000000000002,-0.00011,-0.00056,-0.00023999999999999998,-4e-05,-0.00011,1e-05,-0.00062,2
5210,5433,-0.00013000000000000002,-0.00011,-0.00056,-0.00023999999999999998,-4e-05,-0.00011,1e-05,-0.00062,2
5211,5434,-0.00013000000000000002,-0.00011,-0.00056,-0.00023999999999999998,-4e-05,-0.00011,1e-05,-0.00062,2
5212,5435,-0.00013000000000000002,-0.00011,-0.00056,-0.00023999999999999998,-4e-05,-0.00011,1e-05,-0.00062,2
5213,5436,-0.00013000000000000002,-0.00011,-0.00056,-0.00023999999999999998,-4e-05,-0.00011,1e-05,-0.00062,2
5214,5439,5e-05,-1e-05,5e-05,5.9999999999999995e-05,0.00016,-0.00014,-0.00021,-0.0005200000000000001,2
5215,5440,-0.00021,-2e-05,5e-05,0.0,0.00011,2e-05,-0.00015,-0.00036,2
5216,5441,-0.00021,-2e-05,5e-05,0.0,0.00011,2e-05,-0.00015,-0.00036,2
5217,5442,-0.00021,-2e-05,5e-05,0.0,0.00011,2e-05,-0.00015,-0.00036,2
5218,5443,-0.00021,-2e-05,5e-05,0.0,0.00011,2e-05,-0.00015,-0.00036,2
5219,5444,-0.00021,-2e-05,5e-05,0.0,0.00011,2e-05,-0.00015,-0.00036,2
5220,5445,-0.00021,-2e-05,5e-05,0.0,0.00011,2e-05,-0.00015,-0.00036,2
5221,5446,-0.00021,-2e-05,5e-05,0.0,0.00011,2e-05,-0.00015,-0.00036,2
5222,5447,-0.00021,-2e-05,5e-05,0.0,0.00011,2e-05,-0.00015,-0.00036,2
5223,5448,-0.00021,-2e-05,5e-05,0.0,0.00011,2e-05,-0.00015,-0.00036,2
5224,5449,-0.00021,-2e-05,5e-05,0.0,0.00011,2e-05,-0.00015,-0.00036,2
5225,5450,-0.00021,-2e-05,5e-05,0.0,0.00011,2e-05,-0.00015,-0.00036,2
5226,5451,-0.00021,-2e-05,5e-05,0.0,0.00011,2e-05,-0.00015,-0.00036,2
5227,5452,-0.00021,-2e-05,5e-05,0.0,0.00011,2e-05,-0.00015,-0.00036,2
5228,5453,-0.00021,-2e-05,5e-05,0.0,0.00011,2e-05,-0.00015,-0.00036,2
5229,5454,-0.00021,-2e-05,5e-05,0.0,0.00011,2e-05,-0.00015,-0.00036,2
5230,5455,-0.00021,-2e-05,5e-05,0.0,0.00011,2e-05,-0.00015,-0.00036,2
5231,5456,-0.00021,-2e-05,5e-05,0.0,0.00011,2e-05,-0.00015,-0.00036,2
5232,5457,-0.00021,-2e-05,5e-05,0.0,0.00011,2e-05,-0.00015,-0.00036,2
5233,5458,-0.00021,-2e-05,5e-05,0.0,0.00011,2e-05,-0.00015,-0.00036,2
5234,5459,-0.00021,-2e-05,5e-05,0.0,0.00011,2e-05,-0.00015,-0.00036,2
5235,5460,-0.00021,-2e-05,5e-05,0.0,0.00011,2e-05,-0.00015,-0.00036,2
5236,5461,-9e-05,-2e-05,-7e-05,-4e-05,-5.9999999999999995e-05,0.00011999999999999999,0.00016999999999999999,0.00011999999999999999,2
5237,5462,-9e-05,-2e-05,-7e-05,-4e-05,-5.9999999999999995e-05,0.00011999999999999999,0.00016999999999999999,0.00011999999999999999,2
5238,5463,-0.00023999999999999998,0.0,0.00016,-1e-05,-0.00023999999999999998,-0.00016999999999999999,1e-05,0.00054,2
5239,5464,-0.00023999999999999998,0.0,0.00016,-1e-05,-0.00023999999999999998,-0.00016999999999999999,1e-05,0.00054,2
5240,5465,-0.00023999999999999998,0.0,0.00016,-1e-05,-0.00023999999999999998,-0.00016999999999999999,1e-05,0.00054,2
5241,5466,-0.00023999999999999998,0.0,0.00016,-1e-05,-0.00023999999999999998,-0.00016999999999999999,1e-05,0.00054,2
5242,5467,-0.00023999999999999998,0.0,0.00016,-1e-05,-0.00023999999999999998,-0.00016999999999999999,1e-05,0.00054,2
5243,5468,-0.00023999999999999998,0.0,0.00016,-1e-05,-0.00023999999999999998,-0.00016999999999999999,1e-05,0.00054,2
5244,5469,-0.00023999999999999998,0.0,0.00016,-1e-05,-0.00023999999999999998,-0.00016999999999999999,1e-05,0.00054,2
5245,5470,-0.00023999999999999998,0.0,0.00016,-1e-05,-0.00023999999999999998,-0.00016999999999999999,1e-05,0.00054,2
5246,5471,-0.00023999999999999998,0.0,0.00016,-1e-05,-0.00023999999999999998,-0.00016999999999999999,1e-05,0.00054,2
5247,5472,-0.00023999999999999998,0.0,0.00016,-1e-05,-0.00023999999999999998,-0.00016999999999999999,1e-05,0.00054,2
5248,5473,-0.00023999999999999998,0.0,0.00016,-1e-05,-0.00023999999999999998,-0.00016999999999999999,1e-05,0.00054,2
5249,5474,-0.00023999999999999998,0.0,0.00016,-1e-05,-0.00023999999999999998,-0.00016999999999999999,1e-05,0.00054,2
5250,5475,-0.00023999999999999998,0.0,0.00016,-1e-05,-0.00023999999999999998,-0.00016999999999999999,1e-05,0.00054,2
5251,5476,-0.00023999999999999998,0.0,0.00016,-1e-05,-0.00023999999999999998,-0.00016999999999999999,1e-05,0.00054,2
5252,5477,-0.00023999999999999998,0.0,0.00016,-1e-05,-0.00023999999999999998,-0.00016999999999999999,1e-05,0.00054,2
5253,5478,-0.00023999999999999998,0.0,0.00016,-1e-05,-0.00023999999999999998,-0.00016999999999999999,1e-05,0.00054,2
5254,5479,-0.00023999999999999998,0.0,0.00016,-1e-05,-0.00023999999999999998,-0.00016999999999999999,1e-05,0.00054,2
5255,5480,-0.00023999999999999998,0.0,0.00016,-1e-05,-0.00023999999999999998,-0.00016999999999999999,1e-05,0.00054,2
5256,5481,-0.00023999999999999998,0.0,0.00016,-1e-05,-0.00023999999999999998,-0.00016999999999999999,1e-05,0.00054,2
5257,5482,-0.00023999999999999998,0.0,0.00016,-1e-05,-0.00023999999999999998,-0.00016999999999999999,1e-05,0.00054,2
5258,5483,-7e-05,-7e-05,-0.00021,-1e-05,0.00011999999999999999,2e-05,1e-05,-0.00021,2
5259,5484,0.0002,-0.00016,-0.00039,-8e-05,5e-05,0.00014,-0.00013000000000000002,-0.00099,2
5260,5485,-0.00031,-7e-05,0.00011,1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.00014,0.00061,2
5261,5486,-0.00031,-7e-05,0.00011,1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.00014,0.00061,2
5262,5489,-0.00031,-7e-05,0.00011,1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.00014,0.00061,2
5263,5490,-0.00031,-7e-05,0.00011,1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.00014,0.00061,2
5264,5491,-0.00031,-7e-05,0.00011,1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.00014,0.00061,2
5265,5492,-0.00031,-7e-05,0.00011,1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.00014,0.00061,2
5266,5493,-0.00031,-7e-05,0.00011,1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.00014,0.00061,2
5267,5494,-0.00031,-7e-05,0.00011,1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.00014,0.00061,2
5268,5495,-0.00031,-7e-05,0.00011,1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.00014,0.00061,2
5269,5496,-0.00031,-7e-05,0.00011,1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.00014,0.00061,2
5270,5497,-0.00031,-7e-05,0.00011,1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.00014,0.00061,2
5271,5498,-0.00031,-7e-05,0.00011,1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.00014,0.00061,2
5272,5499,-0.00011999999999999999,-0.00016,-5e-05,-0.00015,0.00018,-2e-05,7e-05,1e-05,2
5273,5500,-1e-05,-7e-05,-0.0001,-0.00011,-0.00011999999999999999,2.9999999999999997e-05,-5e-05,0.00057,2
5274,5501,-1e-05,-7e-05,-0.0001,-0.00011,-0.00011999999999999999,2.9999999999999997e-05,-5e-05,0.00057,2
5275,5502,-1e-05,-7e-05,-0.0001,-0.00011,-0.00011999999999999999,2.9999999999999997e-05,-5e-05,0.00057,2
5276,5503,-1e-05,-7e-05,-0.0001,-0.00011,-0.00011999999999999999,2.9999999999999997e-05,-5e-05,0.00057,2
5277,5504,-1e-05,-7e-05,-0.0001,-0.00011,-0.00011999999999999999,2.9999999999999997e-05,-5e-05,0.00057,2
5278,5505,-1e-05,-7e-05,-0.0001,-0.00011,-0.00011999999999999999,2.9999999999999997e-05,-5e-05,0.00057,2
5279,5506,-1e-05,-7e-05,-0.0001,-0.00011,-0.00011999999999999999,2.9999999999999997e-05,-5e-05,0.00057,2
5280,5507,-1e-05,-7e-05,-0.0001,-0.00011,-0.00011999999999999999,2.9999999999999997e-05,-5e-05,0.00057,2
5281,5508,-1e-05,-7e-05,-0.0001,-0.00011,-0.00011999999999999999,2.9999999999999997e-05,-5e-05,0.00057,2
5282,5509,-1e-05,-7e-05,-0.0001,-0.00011,-0.00011999999999999999,2.9999999999999997e-05,-5e-05,0.00057,2
5283,5510,-1e-05,-7e-05,-0.0001,-0.00011,-0.00011999999999999999,2.9999999999999997e-05,-5e-05,0.00057,2
5284,5511,-1e-05,-7e-05,-0.0001,-0.00011,-0.00011999999999999999,2.9999999999999997e-05,-5e-05,0.00057,2
5285,5512,-1e-05,-7e-05,-0.0001,-0.00011,-0.00011999999999999999,2.9999999999999997e-05,-5e-05,0.00057,2
5286,5513,-1e-05,-7e-05,-0.0001,-0.00011,-0.00011999999999999999,2.9999999999999997e-05,-5e-05,0.00057,2
5287,5514,-1e-05,-7e-05,-0.0001,-0.00011,-0.00011999999999999999,2.9999999999999997e-05,-5e-05,0.00057,2
5288,5515,-1e-05,-7e-05,-0.0001,-0.00011,-0.00011999999999999999,2.9999999999999997e-05,-5e-05,0.00057,2
5289,5516,-1e-05,-7e-05,-0.0001,-0.00011,-0.00011999999999999999,2.9999999999999997e-05,-5e-05,0.00057,2
5290,5517,-1e-05,-7e-05,-0.0001,-0.00011,-0.00011999999999999999,2.9999999999999997e-05,-5e-05,0.00057,2
5291,5518,-1e-05,-7e-05,-0.0001,-0.00011,-0.00011999999999999999,2.9999999999999997e-05,-5e-05,0.00057,2
5292,5519,-1e-05,-7e-05,-0.0001,-0.00011,-0.00011999999999999999,2.9999999999999997e-05,-5e-05,0.00057,2
5293,5520,-1e-05,-7e-05,-0.0001,-0.00011,-0.00011999999999999999,2.9999999999999997e-05,-5e-05,0.00057,2
5294,5521,0.00016999999999999999,0.0,-0.00033999999999999997,-5.9999999999999995e-05,0.00036,0.00021,0.0,-0.0005099999999999999,2
5295,5522,0.00016999999999999999,0.0,-0.00033999999999999997,-5.9999999999999995e-05,0.00036,0.00021,0.0,-0.0005099999999999999,2
5296,5523,-0.00027,0.0,-1e-05,-2e-05,-5e-05,2e-05,5e-05,0.00078,2
5297,5524,-0.00027,0.0,-1e-05,-2e-05,-5e-05,2e-05,5e-05,0.00078,2
5298,5525,-0.00027,0.0,-1e-05,-2e-05,-5e-05,2e-05,5e-05,0.00078,2
5299,5526,-0.00027,0.0,-1e-05,-2e-05,-5e-05,2e-05,5e-05,0.00078,2
5300,5527,-0.00027,0.0,-1e-05,-2e-05,-5e-05,2e-05,5e-05,0.00078,2
5301,5528,-0.00027,0.0,-1e-05,-2e-05,-5e-05,2e-05,5e-05,0.00078,2
5302,5529,-0.00027,0.0,-1e-05,-2e-05,-5e-05,2e-05,5e-05,0.00078,2
5303,5530,-0.00027,0.0,-1e-05,-2e-05,-5e-05,2e-05,5e-05,0.00078,2
5304,5531,-0.00027,0.0,-1e-05,-2e-05,-5e-05,2e-05,5e-05,0.00078,2
5305,5532,-0.00027,0.0,-1e-05,-2e-05,-5e-05,2e-05,5e-05,0.00078,2
5306,5533,-0.00027,0.0,-1e-05,-2e-05,-5e-05,2e-05,5e-05,0.00078,2
5307,5534,-0.00027,0.0,-1e-05,-2e-05,-5e-05,2e-05,5e-05,0.00078,2
5308,5535,-0.00027,0.0,-1e-05,-2e-05,-5e-05,2e-05,5e-05,0.00078,2
5309,5536,-0.00027,0.0,-1e-05,-2e-05,-5e-05,2e-05,5e-05,0.00078,2
5310,5538,-0.00027,0.0,-1e-05,-2e-05,-5e-05,2e-05,5e-05,0.00078,2
5311,5539,-0.00027,0.0,-1e-05,-2e-05,-5e-05,2e-05,5e-05,0.00078,2
5312,5540,-0.00027,0.0,-1e-05,-2e-05,-5e-05,2e-05,5e-05,0.00078,2
5313,5541,-0.00027,0.0,-1e-05,-2e-05,-5e-05,2e-05,5e-05,0.00078,2
5314,5542,-0.00027,0.0,-1e-05,-2e-05,-5e-05,2e-05,5e-05,0.00078,2
5315,5543,-0.00027,0.0,-1e-05,-2e-05,-5e-05,2e-05,5e-05,0.00078,2
5316,5544,5.9999999999999995e-05,2e-05,2e-05,-4e-05,-0.00016,-0.00016,0.00015,0.00091,2
5317,5545,-0.0002,-1e-05,-0.00018,-8e-05,-2e-05,8e-05,-7e-05,-0.00088,2
5318,5546,-0.0002,-1e-05,-0.00018,-8e-05,-2e-05,8e-05,-7e-05,-0.00088,2
5319,5547,-0.0002,-1e-05,-0.00018,-8e-05,-2e-05,8e-05,-7e-05,-0.00088,2
5320,5548,-0.0002,-1e-05,-0.00018,-8e-05,-2e-05,8e-05,-7e-05,-0.00088,2
5321,5549,-0.0002,-1e-05,-0.00018,-8e-05,-2e-05,8e-05,-7e-05,-0.00088,2
5322,5550,-0.0002,-1e-05,-0.00018,-8e-05,-2e-05,8e-05,-7e-05,-0.00088,2
5323,5551,-0.0002,-1e-05,-0.00018,-8e-05,-2e-05,8e-05,-7e-05,-0.00088,2
5324,5552,-0.0002,-1e-05,-0.00018,-8e-05,-2e-05,8e-05,-7e-05,-0.00088,2
5325,5553,-0.0002,-1e-05,-0.00018,-8e-05,-2e-05,8e-05,-7e-05,-0.00088,2
5326,5554,-0.0002,-1e-05,-0.00018,-8e-05,-2e-05,8e-05,-7e-05,-0.00088,2
5327,5555,-0.0002,-1e-05,-0.00018,-8e-05,-2e-05,8e-05,-7e-05,-0.00088,2
5328,5556,-0.0002,-1e-05,-0.00018,-8e-05,-2e-05,8e-05,-7e-05,-0.00088,2
5329,5557,-0.0002,-1e-05,-0.00018,-8e-05,-2e-05,8e-05,-7e-05,-0.00088,2
5330,5558,-0.0002,-1e-05,-0.00018,-8e-05,-2e-05,8e-05,-7e-05,-0.00088,2
5331,5559,-5e-05,7e-05,0.00011,9e-05,-0.0002,-7e-05,-2e-05,5.9999999999999995e-05,2
5332,5560,-7e-05,8e-05,9e-05,2.9999999999999997e-05,0.00033999999999999997,-0.00035,-0.00025,-0.00128,2
5333,5561,-7e-05,8e-05,9e-05,2.9999999999999997e-05,0.00033999999999999997,-0.00035,-0.00025,-0.00128,2
5334,5562,-7e-05,8e-05,9e-05,2.9999999999999997e-05,0.00033999999999999997,-0.00035,-0.00025,-0.00128,2
5335,5563,-7e-05,8e-05,9e-05,2.9999999999999997e-05,0.00033999999999999997,-0.00035,-0.00025,-0.00128,2
5336,5564,-7e-05,8e-05,9e-05,2.9999999999999997e-05,0.00033999999999999997,-0.00035,-0.00025,-0.00128,2
5337,5565,-7e-05,8e-05,9e-05,2.9999999999999997e-05,0.00033999999999999997,-0.00035,-0.00025,-0.00128,2
5338,5566,-7e-05,8e-05,9e-05,2.9999999999999997e-05,0.00033999999999999997,-0.00035,-0.00025,-0.00128,2
5339,5567,-7e-05,8e-05,9e-05,2.9999999999999997e-05,0.00033999999999999997,-0.00035,-0.00025,-0.00128,2
5340,5568,-7e-05,8e-05,9e-05,2.9999999999999997e-05,0.00033999999999999997,-0.00035,-0.00025,-0.00128,2
5341,5569,-7e-05,8e-05,9e-05,2.9999999999999997e-05,0.00033999999999999997,-0.00035,-0.00025,-0.00128,2
5342,5570,-7e-05,8e-05,9e-05,2.9999999999999997e-05,0.00033999999999999997,-0.00035,-0.00025,-0.00128,2
5343,5571,-7e-05,8e-05,9e-05,2.9999999999999997e-05,0.00033999999999999997,-0.00035,-0.00025,-0.00128,2
5344,5572,-7e-05,8e-05,9e-05,2.9999999999999997e-05,0.00033999999999999997,-0.00035,-0.00025,-0.00128,2
5345,5573,-7e-05,8e-05,9e-05,2.9999999999999997e-05,0.00033999999999999997,-0.00035,-0.00025,-0.00128,2
5346,5574,-7e-05,8e-05,9e-05,2.9999999999999997e-05,0.00033999999999999997,-0.00035,-0.00025,-0.00128,2
5347,5575,-7e-05,8e-05,9e-05,2.9999999999999997e-05,0.00033999999999999997,-0.00035,-0.00025,-0.00128,2
5348,5576,-7e-05,8e-05,9e-05,2.9999999999999997e-05,0.00033999999999999997,-0.00035,-0.00025,-0.00128,2
5349,5577,-7e-05,8e-05,9e-05,2.9999999999999997e-05,0.00033999999999999997,-0.00035,-0.00025,-0.00128,2
5350,5578,-7e-05,8e-05,9e-05,2.9999999999999997e-05,0.00033999999999999997,-0.00035,-0.00025,-0.00128,2
5351,5579,-7e-05,8e-05,9e-05,2.9999999999999997e-05,0.00033999999999999997,-0.00035,-0.00025,-0.00128,2
5352,5580,-7e-05,8e-05,9e-05,2.9999999999999997e-05,0.00033999999999999997,-0.00035,-0.00025,-0.00128,2
5353,5581,-0.00015,-0.0001,-9e-05,-9e-05,-0.00018,8e-05,-0.00016999999999999999,-0.00109,2
5354,5582,-0.00015,-0.0001,-9e-05,-9e-05,-0.00018,8e-05,-0.00016999999999999999,-0.00109,2
5355,5583,0.00022,-4e-05,-0.00018,-4e-05,-0.00022999999999999998,-7e-05,0.0001,0.00049,2
5356,5584,0.00022,-4e-05,-0.00018,-4e-05,-0.00022999999999999998,-7e-05,0.0001,0.00049,2
5357,5585,0.00022,-4e-05,-0.00018,-4e-05,-0.00022999999999999998,-7e-05,0.0001,0.00049,2
5358,5586,0.00022,-4e-05,-0.00018,-4e-05,-0.00022999999999999998,-7e-05,0.0001,0.00049,2
5359,5588,0.00022,-4e-05,-0.00018,-4e-05,-0.00022999999999999998,-7e-05,0.0001,0.00049,2
5360,5589,0.00022,-4e-05,-0.00018,-4e-05,-0.00022999999999999998,-7e-05,0.0001,0.00049,2
5361,5590,0.00022,-4e-05,-0.00018,-4e-05,-0.00022999999999999998,-7e-05,0.0001,0.00049,2
5362,5591,0.00022,-4e-05,-0.00018,-4e-05,-0.00022999999999999998,-7e-05,0.0001,0.00049,2
5363,5592,0.00022,-4e-05,-0.00018,-4e-05,-0.00022999999999999998,-7e-05,0.0001,0.00049,2
5364,5593,0.00022,-4e-05,-0.00018,-4e-05,-0.00022999999999999998,-7e-05,0.0001,0.00049,2
5365,5594,0.00022,-4e-05,-0.00018,-4e-05,-0.00022999999999999998,-7e-05,0.0001,0.00049,2
5366,5595,0.00022,-4e-05,-0.00018,-4e-05,-0.00022999999999999998,-7e-05,0.0001,0.00049,2
5367,5596,0.00022,-4e-05,-0.00018,-4e-05,-0.00022999999999999998,-7e-05,0.0001,0.00049,2
5368,5597,0.00022,-4e-05,-0.00018,-4e-05,-0.00022999999999999998,-7e-05,0.0001,0.00049,2
5369,5598,0.00022,-4e-05,-0.00018,-4e-05,-0.00022999999999999998,-7e-05,0.0001,0.00049,2
5370,5599,0.00022,-4e-05,-0.00018,-4e-05,-0.00022999999999999998,-7e-05,0.0001,0.00049,2
5371,5600,0.00022,-4e-05,-0.00018,-4e-05,-0.00022999999999999998,-7e-05,0.0001,0.00049,2
5372,5601,0.00022,-4e-05,-0.00018,-4e-05,-0.00022999999999999998,-7e-05,0.0001,0.00049,2
5373,5602,0.00022,-4e-05,-0.00018,-4e-05,-0.00022999999999999998,-7e-05,0.0001,0.00049,2
5374,5603,0.00022,-4e-05,-0.00018,-4e-05,-0.00022999999999999998,-7e-05,0.0001,0.00049,2
5375,5604,-9e-05,-1e-05,0.00014,0.00018999999999999998,0.0001,-0.00026000000000000003,-0.00018999999999999998,-0.00025,2
5376,5605,0.00014,-2.9999999999999997e-05,0.00011,0.00013000000000000002,7e-05,0.00016999999999999999,0.0001,0.00032,2
5377,5606,0.00014,-2.9999999999999997e-05,0.00011,0.00013000000000000002,7e-05,0.00016999999999999999,0.0001,0.00032,2
5378,5607,0.00014,-2.9999999999999997e-05,0.00011,0.00013000000000000002,7e-05,0.00016999999999999999,0.0001,0.00032,2
5379,5608,0.00014,-2.9999999999999997e-05,0.00011,0.00013000000000000002,7e-05,0.00016999999999999999,0.0001,0.00032,2
5380,5609,0.00014,-2.9999999999999997e-05,0.00011,0.00013000000000000002,7e-05,0.00016999999999999999,0.0001,0.00032,2
5381,5610,0.00014,-2.9999999999999997e-05,0.00011,0.00013000000000000002,7e-05,0.00016999999999999999,0.0001,0.00032,2
5382,5611,0.00014,-2.9999999999999997e-05,0.00011,0.00013000000000000002,7e-05,0.00016999999999999999,0.0001,0.00032,2
5383,5612,0.00014,-2.9999999999999997e-05,0.00011,0.00013000000000000002,7e-05,0.00016999999999999999,0.0001,0.00032,2
5384,5613,0.00014,-2.9999999999999997e-05,0.00011,0.00013000000000000002,7e-05,0.00016999999999999999,0.0001,0.00032,2
5385,5614,0.00014,-2.9999999999999997e-05,0.00011,0.00013000000000000002,7e-05,0.00016999999999999999,0.0001,0.00032,2
5386,5615,0.00014,-2.9999999999999997e-05,0.00011,0.00013000000000000002,7e-05,0.00016999999999999999,0.0001,0.00032,2
5387,5616,0.00014,-2.9999999999999997e-05,0.00011,0.00013000000000000002,7e-05,0.00016999999999999999,0.0001,0.00032,2
5388,5617,0.00014,-2.9999999999999997e-05,0.00011,0.00013000000000000002,7e-05,0.00016999999999999999,0.0001,0.00032,2
5389,5618,5.9999999999999995e-05,-0.00013000000000000002,-0.00021,-7e-05,0.0001,0.0,-8e-05,0.00013000000000000002,2
5390,5619,5.9999999999999995e-05,-0.00013000000000000002,-0.00021,-7e-05,0.0001,0.0,-8e-05,0.00013000000000000002,2
5391,5620,5.9999999999999995e-05,-0.00013000000000000002,-0.00021,-7e-05,0.0001,0.0,-8e-05,0.00013000000000000002,2
5392,5621,5.9999999999999995e-05,-0.00013000000000000002,-0.00021,-7e-05,0.0001,0.0,-8e-05,0.00013000000000000002,2
5393,5622,5.9999999999999995e-05,-0.00013000000000000002,-0.00021,-7e-05,0.0001,0.0,-8e-05,0.00013000000000000002,2
5394,5623,5.9999999999999995e-05,-0.00013000000000000002,-0.00021,-7e-05,0.0001,0.0,-8e-05,0.00013000000000000002,2
5395,5624,5.9999999999999995e-05,-0.00013000000000000002,-0.00021,-7e-05,0.0001,0.0,-8e-05,0.00013000000000000002,2
5396,5625,-0.00018999999999999998,-1e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00028,2e-05,-0.00011999999999999999,-0.00043,2
5397,5626,-0.00018999999999999998,-1e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00028,2e-05,-0.00011999999999999999,-0.00043,2
5398,5627,-0.00018999999999999998,-1e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00028,2e-05,-0.00011999999999999999,-0.00043,2
5399,5628,-0.00018999999999999998,-1e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00028,2e-05,-0.00011999999999999999,-0.00043,2
5400,5629,-0.00018999999999999998,-1e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00028,2e-05,-0.00011999999999999999,-0.00043,2
5401,5630,-0.00018999999999999998,-1e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00028,2e-05,-0.00011999999999999999,-0.00043,2
5402,5631,-0.00018999999999999998,-1e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00028,2e-05,-0.00011999999999999999,-0.00043,2
5403,5632,-0.00018999999999999998,-1e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00028,2e-05,-0.00011999999999999999,-0.00043,2
5404,5633,-0.00018999999999999998,-1e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00028,2e-05,-0.00011999999999999999,-0.00043,2
5405,5634,-0.00018999999999999998,-1e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00028,2e-05,-0.00011999999999999999,-0.00043,2
5406,5635,-0.00018999999999999998,-1e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00028,2e-05,-0.00011999999999999999,-0.00043,2
5407,5636,-0.00018999999999999998,-1e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00028,2e-05,-0.00011999999999999999,-0.00043,2
5408,5638,-0.00018999999999999998,-1e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00028,2e-05,-0.00011999999999999999,-0.00043,2
5409,5639,-0.00018999999999999998,-1e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00028,2e-05,-0.00011999999999999999,-0.00043,2
5410,5640,-0.00018999999999999998,-1e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00028,2e-05,-0.00011999999999999999,-0.00043,2
5411,5641,0.00054,2e-05,-1e-05,2.9999999999999997e-05,-0.00015,0.00033999999999999997,0.00021,0.00047000000000000004,2
5412,5642,0.00054,2e-05,-1e-05,2.9999999999999997e-05,-0.00015,0.00033999999999999997,0.00021,0.00047000000000000004,2
5413,5643,0.00011999999999999999,7e-05,2e-05,0.00016,5e-05,4e-05,2e-05,0.0006,2
5414,5644,0.00011999999999999999,7e-05,2e-05,0.00016,5e-05,4e-05,2e-05,0.0006,2
5415,5645,0.00011999999999999999,7e-05,2e-05,0.00016,5e-05,4e-05,2e-05,0.0006,2
5416,5646,0.00011999999999999999,7e-05,2e-05,0.00016,5e-05,4e-05,2e-05,0.0006,2
5417,5647,0.00011999999999999999,7e-05,2e-05,0.00016,5e-05,4e-05,2e-05,0.0006,2
5418,5648,0.00011999999999999999,7e-05,2e-05,0.00016,5e-05,4e-05,2e-05,0.0006,2
5419,5649,0.00011999999999999999,7e-05,2e-05,0.00016,5e-05,4e-05,2e-05,0.0006,2
5420,5650,0.00011999999999999999,7e-05,2e-05,0.00016,5e-05,4e-05,2e-05,0.0006,2
5421,5651,0.00011999999999999999,7e-05,2e-05,0.00016,5e-05,4e-05,2e-05,0.0006,2
5422,5652,0.00011999999999999999,7e-05,2e-05,0.00016,5e-05,4e-05,2e-05,0.0006,2
5423,5653,0.00011999999999999999,7e-05,2e-05,0.00016,5e-05,4e-05,2e-05,0.0006,2
5424,5654,0.00011999999999999999,7e-05,2e-05,0.00016,5e-05,4e-05,2e-05,0.0006,2
5425,5655,0.00011999999999999999,7e-05,2e-05,0.00016,5e-05,4e-05,2e-05,0.0006,2
5426,5656,0.00011999999999999999,7e-05,2e-05,0.00016,5e-05,4e-05,2e-05,0.0006,2
5427,5657,0.00011999999999999999,7e-05,2e-05,0.00016,5e-05,4e-05,2e-05,0.0006,2
5428,5658,0.00011999999999999999,7e-05,2e-05,0.00016,5e-05,4e-05,2e-05,0.0006,2
5429,5659,0.00011999999999999999,7e-05,2e-05,0.00016,5e-05,4e-05,2e-05,0.0006,2
5430,5660,0.00011999999999999999,7e-05,2e-05,0.00016,5e-05,4e-05,2e-05,0.0006,2
5431,5661,0.00011999999999999999,7e-05,2e-05,0.00016,5e-05,4e-05,2e-05,0.0006,2
5432,5662,0.00011999999999999999,7e-05,2e-05,0.00016,5e-05,4e-05,2e-05,0.0006,2
5433,5663,0.00011999999999999999,7e-05,2e-05,0.00016,5e-05,4e-05,2e-05,0.0006,2
5434,5664,0.00011999999999999999,7e-05,2e-05,0.00016,5e-05,4e-05,2e-05,0.0006,2
5435,5665,0.00011999999999999999,7e-05,2e-05,0.00016,5e-05,4e-05,2e-05,0.0006,2
