,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
6344,6660,2e-05,-2e-05,0.00013000000000000002,0.00026000000000000003,5e-05,0.00023999999999999998,5e-05,5e-05,2
6345,6661,2e-05,-2e-05,0.00013000000000000002,0.00026000000000000003,5e-05,0.00023999999999999998,5e-05,5e-05,2
6346,6662,2e-05,-2e-05,0.00013000000000000002,0.00026000000000000003,5e-05,0.00023999999999999998,5e-05,5e-05,2
6347,6663,2e-05,-2e-05,0.00013000000000000002,0.00026000000000000003,5e-05,0.00023999999999999998,5e-05,5e-05,2
6348,6664,2e-05,-2e-05,0.00013000000000000002,0.00026000000000000003,5e-05,0.00023999999999999998,5e-05,5e-05,2
6349,6665,2e-05,-2e-05,0.00013000000000000002,0.00026000000000000003,5e-05,0.00023999999999999998,5e-05,5e-05,2
6350,6666,2e-05,-2e-05,0.00013000000000000002,0.00026000000000000003,5e-05,0.00023999999999999998,5e-05,5e-05,2
6351,6667,2e-05,-2e-05,0.00013000000000000002,0.00026000000000000003,5e-05,0.00023999999999999998,5e-05,5e-05,2
6352,6668,2e-05,-2e-05,0.00013000000000000002,0.00026000000000000003,5e-05,0.00023999999999999998,5e-05,5e-05,2
6353,6669,2e-05,-2e-05,0.00013000000000000002,0.00026000000000000003,5e-05,0.00023999999999999998,5e-05,5e-05,2
6354,6670,2e-05,-2e-05,0.00013000000000000002,0.00026000000000000003,5e-05,0.00023999999999999998,5e-05,5e-05,2
6355,6671,-2e-05,-2.9999999999999997e-05,0.0,-8e-05,-0.0001,0.00011,0.0,0.0,2
6356,6672,1e-05,2e-05,5.9999999999999995e-05,0.00013000000000000002,0.00029,0.00093,2.9999999999999997e-05,2e-05,2
6357,6673,1e-05,2e-05,5.9999999999999995e-05,0.00013000000000000002,0.00029,0.00093,2.9999999999999997e-05,2e-05,2
6358,6674,1e-05,2e-05,5.9999999999999995e-05,0.00013000000000000002,0.00029,0.00093,2.9999999999999997e-05,2e-05,2
6359,6675,1e-05,2e-05,5.9999999999999995e-05,0.00013000000000000002,0.00029,0.00093,2.9999999999999997e-05,2e-05,2
6360,6676,1e-05,2e-05,5.9999999999999995e-05,0.00013000000000000002,0.00029,0.00093,2.9999999999999997e-05,2e-05,2
6361,6677,1e-05,2e-05,5.9999999999999995e-05,0.00013000000000000002,0.00029,0.00093,2.9999999999999997e-05,2e-05,2
6362,6678,1e-05,2e-05,5.9999999999999995e-05,0.00013000000000000002,0.00029,0.00093,2.9999999999999997e-05,2e-05,2
6363,6679,1e-05,2e-05,5.9999999999999995e-05,0.00013000000000000002,0.00029,0.00093,2.9999999999999997e-05,2e-05,2
6364,6680,1e-05,2e-05,5.9999999999999995e-05,0.00013000000000000002,0.00029,0.00093,2.9999999999999997e-05,2e-05,2
6365,6681,1e-05,2e-05,5.9999999999999995e-05,0.00013000000000000002,0.00029,0.00093,2.9999999999999997e-05,2e-05,2
6366,6682,1e-05,2e-05,5.9999999999999995e-05,0.00013000000000000002,0.00029,0.00093,2.9999999999999997e-05,2e-05,2
6367,6683,1e-05,2e-05,5.9999999999999995e-05,0.00013000000000000002,0.00029,0.00093,2.9999999999999997e-05,2e-05,2
6368,6684,1e-05,2e-05,5.9999999999999995e-05,0.00013000000000000002,0.00029,0.00093,2.9999999999999997e-05,2e-05,2
6369,6685,1e-05,2e-05,5.9999999999999995e-05,0.00013000000000000002,0.00029,0.00093,2.9999999999999997e-05,2e-05,2
6370,6686,1e-05,2e-05,5.9999999999999995e-05,0.00013000000000000002,0.00029,0.00093,2.9999999999999997e-05,2e-05,2
6371,6689,1e-05,2e-05,5.9999999999999995e-05,0.00013000000000000002,0.00029,0.00093,2.9999999999999997e-05,2e-05,2
6372,6690,1e-05,2e-05,5.9999999999999995e-05,0.00013000000000000002,0.00029,0.00093,2.9999999999999997e-05,2e-05,2
6373,6691,1e-05,2e-05,5.9999999999999995e-05,0.00013000000000000002,0.00029,0.00093,2.9999999999999997e-05,2e-05,2
6374,6692,1e-05,2e-05,5.9999999999999995e-05,0.00013000000000000002,0.00029,0.00093,2.9999999999999997e-05,2e-05,2
6375,6693,-2e-05,-2e-05,-0.00013000000000000002,-5.9999999999999995e-05,-4e-05,-4e-05,5e-05,2.9999999999999997e-05,2
6376,6694,0.0,0.0,0.0003,0.00031,1e-05,-7e-05,-5e-05,-4e-05,2
6377,6695,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00016999999999999999,-0.00026000000000000003,-0.00011999999999999999,-0.00056,-5e-05,-5.9999999999999995e-05,2
6378,6696,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00016999999999999999,-0.00026000000000000003,-0.00011999999999999999,-0.00056,-5e-05,-5.9999999999999995e-05,2
6379,6697,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00016999999999999999,-0.00026000000000000003,-0.00011999999999999999,-0.00056,-5e-05,-5.9999999999999995e-05,2
6380,6698,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00016999999999999999,-0.00026000000000000003,-0.00011999999999999999,-0.00056,-5e-05,-5.9999999999999995e-05,2
6381,6699,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00016999999999999999,-0.00026000000000000003,-0.00011999999999999999,-0.00056,-5e-05,-5.9999999999999995e-05,2
6382,6700,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00016999999999999999,-0.00026000000000000003,-0.00011999999999999999,-0.00056,-5e-05,-5.9999999999999995e-05,2
6383,6701,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00016999999999999999,-0.00026000000000000003,-0.00011999999999999999,-0.00056,-5e-05,-5.9999999999999995e-05,2
6384,6702,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00016999999999999999,-0.00026000000000000003,-0.00011999999999999999,-0.00056,-5e-05,-5.9999999999999995e-05,2
6385,6703,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00016999999999999999,-0.00026000000000000003,-0.00011999999999999999,-0.00056,-5e-05,-5.9999999999999995e-05,2
6386,6704,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00016999999999999999,-0.00026000000000000003,-0.00011999999999999999,-0.00056,-5e-05,-5.9999999999999995e-05,2
6387,6705,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00016999999999999999,-0.00026000000000000003,-0.00011999999999999999,-0.00056,-5e-05,-5.9999999999999995e-05,2
6388,6706,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00016999999999999999,-0.00026000000000000003,-0.00011999999999999999,-0.00056,-5e-05,-5.9999999999999995e-05,2
6389,6707,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00016999999999999999,-0.00026000000000000003,-0.00011999999999999999,-0.00056,-5e-05,-5.9999999999999995e-05,2
6390,6708,-2e-05,-1e-05,2.9999999999999997e-05,-0.00029,1e-05,-5.9999999999999995e-05,2.9999999999999997e-05,0.0,2
6391,6709,-2.9999999999999997e-05,-5e-05,-0.00011,8e-05,-0.0001,-4e-05,-8e-05,-2.9999999999999997e-05,2
6392,6710,-2.9999999999999997e-05,-5e-05,-0.00011,8e-05,-0.0001,-4e-05,-8e-05,-2.9999999999999997e-05,2
6393,6711,-2.9999999999999997e-05,-5e-05,-0.00011,8e-05,-0.0001,-4e-05,-8e-05,-2.9999999999999997e-05,2
6394,6712,-2.9999999999999997e-05,-5e-05,-0.00011,8e-05,-0.0001,-4e-05,-8e-05,-2.9999999999999997e-05,2
6395,6713,-2.9999999999999997e-05,-5e-05,-0.00011,8e-05,-0.0001,-4e-05,-8e-05,-2.9999999999999997e-05,2
6396,6714,-2.9999999999999997e-05,-5e-05,-0.00011,8e-05,-0.0001,-4e-05,-8e-05,-2.9999999999999997e-05,2
6397,6715,-2.9999999999999997e-05,-5e-05,-0.00011,8e-05,-0.0001,-4e-05,-8e-05,-2.9999999999999997e-05,2
6398,6716,-2.9999999999999997e-05,-5e-05,-0.00011,8e-05,-0.0001,-4e-05,-8e-05,-2.9999999999999997e-05,2
6399,6717,-2.9999999999999997e-05,-5e-05,-0.00011,8e-05,-0.0001,-4e-05,-8e-05,-2.9999999999999997e-05,2
6400,6718,-2.9999999999999997e-05,-5e-05,-0.00011,8e-05,-0.0001,-4e-05,-8e-05,-2.9999999999999997e-05,2
6401,6719,-2.9999999999999997e-05,-5e-05,-0.00011,8e-05,-0.0001,-4e-05,-8e-05,-2.9999999999999997e-05,2
6402,6720,-2.9999999999999997e-05,-5e-05,-0.00011,8e-05,-0.0001,-4e-05,-8e-05,-2.9999999999999997e-05,2
6403,6721,-2.9999999999999997e-05,-5e-05,-0.00011,8e-05,-0.0001,-4e-05,-8e-05,-2.9999999999999997e-05,2
6404,6722,-2.9999999999999997e-05,-5e-05,-0.00011,8e-05,-0.0001,-4e-05,-8e-05,-2.9999999999999997e-05,2
6405,6723,-2.9999999999999997e-05,-5e-05,-0.00011,8e-05,-0.0001,-4e-05,-8e-05,-2.9999999999999997e-05,2
6406,6724,-2.9999999999999997e-05,-5e-05,-0.00011,8e-05,-0.0001,-4e-05,-8e-05,-2.9999999999999997e-05,2
6407,6725,-2.9999999999999997e-05,-5e-05,-0.00011,8e-05,-0.0001,-4e-05,-8e-05,-2.9999999999999997e-05,2
6408,6726,-2.9999999999999997e-05,-5e-05,-0.00011,8e-05,-0.0001,-4e-05,-8e-05,-2.9999999999999997e-05,2
6409,6727,-2.9999999999999997e-05,-5e-05,-0.00011,8e-05,-0.0001,-4e-05,-8e-05,-2.9999999999999997e-05,2
6410,6728,-2.9999999999999997e-05,-5e-05,-0.00011,8e-05,-0.0001,-4e-05,-8e-05,-2.9999999999999997e-05,2
6411,6729,-2.9999999999999997e-05,-5e-05,-0.00011,8e-05,-0.0001,-4e-05,-8e-05,-2.9999999999999997e-05,2
6412,6730,-2.9999999999999997e-05,-5e-05,-0.00011,8e-05,-0.0001,-4e-05,-8e-05,-2.9999999999999997e-05,2
6413,6731,1e-05,4e-05,5e-05,5e-05,0.00011999999999999999,7e-05,2.9999999999999997e-05,2e-05,2
6414,6732,-5e-05,-4e-05,1e-05,-2e-05,-1e-05,5.9999999999999995e-05,4e-05,-1e-05,2
6415,6733,-5e-05,-4e-05,1e-05,-2e-05,-1e-05,5.9999999999999995e-05,4e-05,-1e-05,2
6416,6734,-5e-05,-4e-05,1e-05,-2e-05,-1e-05,5.9999999999999995e-05,4e-05,-1e-05,2
6417,6735,-5e-05,-4e-05,1e-05,-2e-05,-1e-05,5.9999999999999995e-05,4e-05,-1e-05,2
6418,6736,-5e-05,-4e-05,1e-05,-2e-05,-1e-05,5.9999999999999995e-05,4e-05,-1e-05,2
6419,6739,-5e-05,-4e-05,1e-05,-2e-05,-1e-05,5.9999999999999995e-05,4e-05,-1e-05,2
6420,6740,-5e-05,-4e-05,1e-05,-2e-05,-1e-05,5.9999999999999995e-05,4e-05,-1e-05,2
6421,6741,-5e-05,-4e-05,1e-05,-2e-05,-1e-05,5.9999999999999995e-05,4e-05,-1e-05,2
6422,6742,-5e-05,-4e-05,1e-05,-2e-05,-1e-05,5.9999999999999995e-05,4e-05,-1e-05,2
6423,6743,-5e-05,-4e-05,1e-05,-2e-05,-1e-05,5.9999999999999995e-05,4e-05,-1e-05,2
6424,6744,-5e-05,-4e-05,1e-05,-2e-05,-1e-05,5.9999999999999995e-05,4e-05,-1e-05,2
6425,6745,-5e-05,-9e-05,-1e-05,0.00011,-0.00014,-0.00018,-0.00016999999999999999,-7e-05,2
6426,6746,-2e-05,-5e-05,-0.00033999999999999997,-0.00018999999999999998,-5.9999999999999995e-05,-0.00053,-4e-05,-2e-05,2
6427,6747,-2e-05,-5e-05,-0.00033999999999999997,-0.00018999999999999998,-5.9999999999999995e-05,-0.00053,-4e-05,-2e-05,2
6428,6748,-2e-05,-5e-05,-0.00033999999999999997,-0.00018999999999999998,-5.9999999999999995e-05,-0.00053,-4e-05,-2e-05,2
6429,6749,-2e-05,-5e-05,-0.00033999999999999997,-0.00018999999999999998,-5.9999999999999995e-05,-0.00053,-4e-05,-2e-05,2
6430,6750,-2e-05,-5e-05,-0.00033999999999999997,-0.00018999999999999998,-5.9999999999999995e-05,-0.00053,-4e-05,-2e-05,2
6431,6751,-2e-05,-5e-05,-0.00033999999999999997,-0.00018999999999999998,-5.9999999999999995e-05,-0.00053,-4e-05,-2e-05,2
6432,6752,-2e-05,-5e-05,-0.00033999999999999997,-0.00018999999999999998,-5.9999999999999995e-05,-0.00053,-4e-05,-2e-05,2
6433,6753,-2e-05,-5e-05,-0.00033999999999999997,-0.00018999999999999998,-5.9999999999999995e-05,-0.00053,-4e-05,-2e-05,2
6434,6754,-2e-05,-5e-05,-0.00033999999999999997,-0.00018999999999999998,-5.9999999999999995e-05,-0.00053,-4e-05,-2e-05,2
6435,6755,-2e-05,-5e-05,-0.00033999999999999997,-0.00018999999999999998,-5.9999999999999995e-05,-0.00053,-4e-05,-2e-05,2
6436,6756,-2e-05,-5e-05,-0.00033999999999999997,-0.00018999999999999998,-5.9999999999999995e-05,-0.00053,-4e-05,-2e-05,2
6437,6757,-2e-05,-5e-05,-0.00033999999999999997,-0.00018999999999999998,-5.9999999999999995e-05,-0.00053,-4e-05,-2e-05,2
6438,6758,-2e-05,-5e-05,-0.00033999999999999997,-0.00018999999999999998,-5.9999999999999995e-05,-0.00053,-4e-05,-2e-05,2
6439,6759,-2e-05,-5e-05,-0.00033999999999999997,-0.00018999999999999998,-5.9999999999999995e-05,-0.00053,-4e-05,-2e-05,2
6440,6760,-2e-05,-5e-05,-0.00033999999999999997,-0.00018999999999999998,-5.9999999999999995e-05,-0.00053,-4e-05,-2e-05,2
6441,6761,-2e-05,-5e-05,-0.00033999999999999997,-0.00018999999999999998,-5.9999999999999995e-05,-0.00053,-4e-05,-2e-05,2
6442,6762,-2e-05,-5e-05,-0.00033999999999999997,-0.00018999999999999998,-5.9999999999999995e-05,-0.00053,-4e-05,-2e-05,2
6443,6763,-2e-05,-5e-05,-0.00033999999999999997,-0.00018999999999999998,-5.9999999999999995e-05,-0.00053,-4e-05,-2e-05,2
6444,6764,-2e-05,-5e-05,-0.00033999999999999997,-0.00018999999999999998,-5.9999999999999995e-05,-0.00053,-4e-05,-2e-05,2
6445,6765,-2e-05,-5e-05,-0.00033999999999999997,-0.00018999999999999998,-5.9999999999999995e-05,-0.00053,-4e-05,-2e-05,2
6446,6766,-2e-05,-5e-05,-0.00033999999999999997,-0.00018999999999999998,-5.9999999999999995e-05,-0.00053,-4e-05,-2e-05,2
6447,6767,-2e-05,-5e-05,-0.00033999999999999997,-0.00018999999999999998,-5.9999999999999995e-05,-0.00053,-4e-05,-2e-05,2
6448,6768,-2e-05,-2e-05,0.0001,-1e-05,0.0,0.00016,-1e-05,-1e-05,2
6449,6769,1e-05,1e-05,0.00015,-0.00021,-2e-05,-7e-05,1e-05,0.0,2
6450,6770,1e-05,1e-05,0.00015,-0.00021,-2e-05,-7e-05,1e-05,0.0,2
6451,6771,1e-05,1e-05,0.00015,-0.00021,-2e-05,-7e-05,1e-05,0.0,2
6452,6772,1e-05,1e-05,0.00015,-0.00021,-2e-05,-7e-05,1e-05,0.0,2
6453,6773,1e-05,1e-05,0.00015,-0.00021,-2e-05,-7e-05,1e-05,0.0,2
6454,6774,1e-05,1e-05,0.00015,-0.00021,-2e-05,-7e-05,1e-05,0.0,2
6455,6775,1e-05,1e-05,0.00015,-0.00021,-2e-05,-7e-05,1e-05,0.0,2
6456,6776,1e-05,1e-05,0.00015,-0.00021,-2e-05,-7e-05,1e-05,0.0,2
6457,6777,1e-05,1e-05,0.00015,-0.00021,-2e-05,-7e-05,1e-05,0.0,2
6458,6778,1e-05,1e-05,0.00015,-0.00021,-2e-05,-7e-05,1e-05,0.0,2
6459,6779,1e-05,1e-05,0.00015,-0.00021,-2e-05,-7e-05,1e-05,0.0,2
6460,6780,1e-05,1e-05,0.00015,-0.00021,-2e-05,-7e-05,1e-05,0.0,2
6461,6781,1e-05,1e-05,0.00015,-0.00021,-2e-05,-7e-05,1e-05,0.0,2
6462,6782,1e-05,1e-05,0.00015,-0.00021,-2e-05,-7e-05,1e-05,0.0,2
6463,6783,1e-05,1e-05,0.00015,-0.00021,-2e-05,-7e-05,1e-05,0.0,2
6464,6784,1e-05,1e-05,0.00015,-0.00021,-2e-05,-7e-05,1e-05,0.0,2
6465,6785,1e-05,1e-05,0.00015,-0.00021,-2e-05,-7e-05,1e-05,0.0,2
6466,6786,1e-05,1e-05,0.00015,-0.00021,-2e-05,-7e-05,1e-05,0.0,2
6467,6788,1e-05,1e-05,0.00015,-0.00021,-2e-05,-7e-05,1e-05,0.0,2
6468,6790,1e-05,1e-05,0.00015,-0.00021,-2e-05,-7e-05,1e-05,0.0,2
6469,6791,0.0,-2e-05,-9e-05,4e-05,7e-05,0.00029,9e-05,-2e-05,2
6470,6792,-2e-05,4e-05,-2e-05,-0.00021,-0.00011,-0.00021,0.0,-0.00011,2
6471,6793,-2e-05,4e-05,-2e-05,-0.00021,-0.00011,-0.00021,0.0,-0.00011,2
6472,6794,-2e-05,4e-05,-2e-05,-0.00021,-0.00011,-0.00021,0.0,-0.00011,2
6473,6795,-2e-05,4e-05,-2e-05,-0.00021,-0.00011,-0.00021,0.0,-0.00011,2
6474,6796,-2e-05,4e-05,-2e-05,-0.00021,-0.00011,-0.00021,0.0,-0.00011,2
6475,6797,-2e-05,4e-05,-2e-05,-0.00021,-0.00011,-0.00021,0.0,-0.00011,2
6476,6798,-2e-05,4e-05,-2e-05,-0.00021,-0.00011,-0.00021,0.0,-0.00011,2
6477,6799,-2e-05,4e-05,-2e-05,-0.00021,-0.00011,-0.00021,0.0,-0.00011,2
6478,6800,-2e-05,4e-05,-2e-05,-0.00021,-0.00011,-0.00021,0.0,-0.00011,2
6479,6801,-2e-05,4e-05,-2e-05,-0.00021,-0.00011,-0.00021,0.0,-0.00011,2
6480,6802,-2e-05,4e-05,-2e-05,-0.00021,-0.00011,-0.00021,0.0,-0.00011,2
6481,6803,-2e-05,4e-05,-2e-05,-0.00021,-0.00011,-0.00021,0.0,-0.00011,2
6482,6804,-2e-05,4e-05,-2e-05,-0.00021,-0.00011,-0.00021,0.0,-0.00011,2
6483,6805,-4e-05,-2.9999999999999997e-05,-9e-05,-4e-05,-0.00011999999999999999,-5e-05,-1e-05,-2.9999999999999997e-05,2
6484,6806,1e-05,-2e-05,-1e-05,0.0,2e-05,0.00013000000000000002,-0.00016999999999999999,-1e-05,2
6485,6807,1e-05,-2e-05,-1e-05,0.0,2e-05,0.00013000000000000002,-0.00016999999999999999,-1e-05,2
6486,6808,1e-05,-2e-05,-1e-05,0.0,2e-05,0.00013000000000000002,-0.00016999999999999999,-1e-05,2
6487,6809,1e-05,-2e-05,-1e-05,0.0,2e-05,0.00013000000000000002,-0.00016999999999999999,-1e-05,2
6488,6810,1e-05,-2e-05,-1e-05,0.0,2e-05,0.00013000000000000002,-0.00016999999999999999,-1e-05,2
6489,6811,1e-05,-2e-05,-1e-05,0.0,2e-05,0.00013000000000000002,-0.00016999999999999999,-1e-05,2
6490,6812,1e-05,-2e-05,-1e-05,0.0,2e-05,0.00013000000000000002,-0.00016999999999999999,-1e-05,2
6491,6813,1e-05,-2e-05,-1e-05,0.0,2e-05,0.00013000000000000002,-0.00016999999999999999,-1e-05,2
6492,6814,1e-05,-2e-05,-1e-05,0.0,2e-05,0.00013000000000000002,-0.00016999999999999999,-1e-05,2
6493,6815,1e-05,-2e-05,-1e-05,0.0,2e-05,0.00013000000000000002,-0.00016999999999999999,-1e-05,2
6494,6816,1e-05,-2e-05,-1e-05,0.0,2e-05,0.00013000000000000002,-0.00016999999999999999,-1e-05,2
6495,6817,1e-05,-2e-05,-1e-05,0.0,2e-05,0.00013000000000000002,-0.00016999999999999999,-1e-05,2
6496,6818,1e-05,-2e-05,-1e-05,0.0,2e-05,0.00013000000000000002,-0.00016999999999999999,-1e-05,2
6497,6819,1e-05,-2e-05,-1e-05,0.0,2e-05,0.00013000000000000002,-0.00016999999999999999,-1e-05,2
6498,6820,1e-05,-2e-05,-1e-05,0.0,2e-05,0.00013000000000000002,-0.00016999999999999999,-1e-05,2
6499,6821,1e-05,-2e-05,-1e-05,0.0,2e-05,0.00013000000000000002,-0.00016999999999999999,-1e-05,2
6500,6822,1e-05,-2e-05,-1e-05,0.0,2e-05,0.00013000000000000002,-0.00016999999999999999,-1e-05,2
6501,6823,1e-05,-2e-05,-1e-05,0.0,2e-05,0.00013000000000000002,-0.00016999999999999999,-1e-05,2
6502,6824,1e-05,-2e-05,-1e-05,0.0,2e-05,0.00013000000000000002,-0.00016999999999999999,-1e-05,2
6503,6825,1e-05,-2e-05,-1e-05,0.0,2e-05,0.00013000000000000002,-0.00016999999999999999,-1e-05,2
6504,6826,1e-05,-2e-05,-1e-05,0.0,2e-05,0.00013000000000000002,-0.00016999999999999999,-1e-05,2
6505,6827,1e-05,-2e-05,-1e-05,0.0,2e-05,0.00013000000000000002,-0.00016999999999999999,-1e-05,2
6506,6828,1e-05,-2e-05,-1e-05,0.0,2e-05,0.00013000000000000002,-0.00016999999999999999,-1e-05,2
6507,6829,-2e-05,-4e-05,0.0,0.0,1e-05,0.00018,9e-05,-2.9999999999999997e-05,2
6508,6830,4e-05,9e-05,2e-05,0.00016999999999999999,2.9999999999999997e-05,-0.0001,1e-05,5.9999999999999995e-05,2
6509,6831,4e-05,9e-05,2e-05,0.00016999999999999999,2.9999999999999997e-05,-0.0001,1e-05,5.9999999999999995e-05,2
6510,6832,4e-05,9e-05,2e-05,0.00016999999999999999,2.9999999999999997e-05,-0.0001,1e-05,5.9999999999999995e-05,2
6511,6833,4e-05,9e-05,2e-05,0.00016999999999999999,2.9999999999999997e-05,-0.0001,1e-05,5.9999999999999995e-05,2
6512,6834,4e-05,9e-05,2e-05,0.00016999999999999999,2.9999999999999997e-05,-0.0001,1e-05,5.9999999999999995e-05,2
6513,6835,4e-05,9e-05,2e-05,0.00016999999999999999,2.9999999999999997e-05,-0.0001,1e-05,5.9999999999999995e-05,2
6514,6836,4e-05,9e-05,2e-05,0.00016999999999999999,2.9999999999999997e-05,-0.0001,1e-05,5.9999999999999995e-05,2
6515,6838,4e-05,9e-05,2e-05,0.00016999999999999999,2.9999999999999997e-05,-0.0001,1e-05,5.9999999999999995e-05,2
6516,6839,4e-05,9e-05,2e-05,0.00016999999999999999,2.9999999999999997e-05,-0.0001,1e-05,5.9999999999999995e-05,2
6517,6840,4e-05,9e-05,2e-05,0.00016999999999999999,2.9999999999999997e-05,-0.0001,1e-05,5.9999999999999995e-05,2
6518,6841,4e-05,9e-05,2e-05,0.00016999999999999999,2.9999999999999997e-05,-0.0001,1e-05,5.9999999999999995e-05,2
6519,6842,4e-05,9e-05,2e-05,0.00016999999999999999,2.9999999999999997e-05,-0.0001,1e-05,5.9999999999999995e-05,2
6520,6843,4e-05,9e-05,2e-05,0.00016999999999999999,2.9999999999999997e-05,-0.0001,1e-05,5.9999999999999995e-05,2
6521,6844,4e-05,9e-05,2e-05,0.00016999999999999999,2.9999999999999997e-05,-0.0001,1e-05,5.9999999999999995e-05,2
6522,6845,4e-05,9e-05,2e-05,0.00016999999999999999,2.9999999999999997e-05,-0.0001,1e-05,5.9999999999999995e-05,2
6523,6846,4e-05,9e-05,2e-05,0.00016999999999999999,2.9999999999999997e-05,-0.0001,1e-05,5.9999999999999995e-05,2
6524,6847,4e-05,9e-05,2e-05,0.00016999999999999999,2.9999999999999997e-05,-0.0001,1e-05,5.9999999999999995e-05,2
6525,6848,4e-05,9e-05,2e-05,0.00016999999999999999,2.9999999999999997e-05,-0.0001,1e-05,5.9999999999999995e-05,2
6526,6849,4e-05,9e-05,2e-05,0.00016999999999999999,2.9999999999999997e-05,-0.0001,1e-05,5.9999999999999995e-05,2
6527,6850,4e-05,9e-05,2e-05,0.00016999999999999999,2.9999999999999997e-05,-0.0001,1e-05,5.9999999999999995e-05,2
6528,6851,1e-05,-8e-05,-0.00015,4e-05,-1e-05,-5.9999999999999995e-05,7e-05,5e-05,2
6529,6852,-4e-05,-5.9999999999999995e-05,0.00018,0.00026000000000000003,2e-05,0.00022999999999999998,4e-05,-2.9999999999999997e-05,2
6530,6853,-4e-05,-5.9999999999999995e-05,0.00018,0.00026000000000000003,2e-05,0.00022999999999999998,4e-05,-2.9999999999999997e-05,2
6531,6854,-4e-05,-5.9999999999999995e-05,0.00018,0.00026000000000000003,2e-05,0.00022999999999999998,4e-05,-2.9999999999999997e-05,2
6532,6855,-4e-05,-5.9999999999999995e-05,0.00018,0.00026000000000000003,2e-05,0.00022999999999999998,4e-05,-2.9999999999999997e-05,2
6533,6856,-4e-05,-5.9999999999999995e-05,0.00018,0.00026000000000000003,2e-05,0.00022999999999999998,4e-05,-2.9999999999999997e-05,2
6534,6857,-4e-05,-5.9999999999999995e-05,0.00018,0.00026000000000000003,2e-05,0.00022999999999999998,4e-05,-2.9999999999999997e-05,2
6535,6858,-4e-05,-5.9999999999999995e-05,0.00018,0.00026000000000000003,2e-05,0.00022999999999999998,4e-05,-2.9999999999999997e-05,2
6536,6859,-4e-05,-5.9999999999999995e-05,0.00018,0.00026000000000000003,2e-05,0.00022999999999999998,4e-05,-2.9999999999999997e-05,2
6537,6860,-4e-05,-5.9999999999999995e-05,0.00018,0.00026000000000000003,2e-05,0.00022999999999999998,4e-05,-2.9999999999999997e-05,2
6538,6861,-4e-05,-5.9999999999999995e-05,0.00018,0.00026000000000000003,2e-05,0.00022999999999999998,4e-05,-2.9999999999999997e-05,2
6539,6862,-4e-05,-5.9999999999999995e-05,0.00018,0.00026000000000000003,2e-05,0.00022999999999999998,4e-05,-2.9999999999999997e-05,2
6540,6863,-4e-05,-5.9999999999999995e-05,0.00018,0.00026000000000000003,2e-05,0.00022999999999999998,4e-05,-2.9999999999999997e-05,2
6541,6864,-4e-05,-5.9999999999999995e-05,0.00018,0.00026000000000000003,2e-05,0.00022999999999999998,4e-05,-2.9999999999999997e-05,2
6542,6865,-4e-05,-5.9999999999999995e-05,0.00018,0.00026000000000000003,2e-05,0.00022999999999999998,4e-05,-2.9999999999999997e-05,2
6543,6866,-4e-05,-5.9999999999999995e-05,0.00018,0.00026000000000000003,2e-05,0.00022999999999999998,4e-05,-2.9999999999999997e-05,2
6544,6867,-4e-05,-5.9999999999999995e-05,0.00018,0.00026000000000000003,2e-05,0.00022999999999999998,4e-05,-2.9999999999999997e-05,2
6545,6868,-4e-05,-5.9999999999999995e-05,0.00018,0.00026000000000000003,2e-05,0.00022999999999999998,4e-05,-2.9999999999999997e-05,2
6546,6869,-4e-05,-5.9999999999999995e-05,0.00018,0.00026000000000000003,2e-05,0.00022999999999999998,4e-05,-2.9999999999999997e-05,2
6547,6870,-4e-05,-5.9999999999999995e-05,0.00018,0.00026000000000000003,2e-05,0.00022999999999999998,4e-05,-2.9999999999999997e-05,2
6548,6871,-4e-05,-5.9999999999999995e-05,0.00018,0.00026000000000000003,2e-05,0.00022999999999999998,4e-05,-2.9999999999999997e-05,2
6549,6872,-4e-05,-5.9999999999999995e-05,0.00018,0.00026000000000000003,2e-05,0.00022999999999999998,4e-05,-2.9999999999999997e-05,2
6550,6873,4e-05,4e-05,0.00011999999999999999,-0.00016,0.00011999999999999999,0.00016999999999999999,9e-05,5e-05,2
6551,6874,0.0,-1e-05,0.00016,0.0003,9e-05,0.00015,4e-05,2e-05,2
6552,6875,0.0,-1e-05,0.00016,0.0003,9e-05,0.00015,4e-05,2e-05,2
6553,6876,0.0,-1e-05,0.00016,0.0003,9e-05,0.00015,4e-05,2e-05,2
6554,6877,0.0,-1e-05,0.00016,0.0003,9e-05,0.00015,4e-05,2e-05,2
6555,6878,0.0,-1e-05,0.00016,0.0003,9e-05,0.00015,4e-05,2e-05,2
