,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
7011,7315,-2e-05,-0.00022,5.9999999999999995e-05,0.00021,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,-5.9999999999999995e-05,2
7012,7316,-2e-05,-0.00022,5.9999999999999995e-05,0.00021,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,-5.9999999999999995e-05,2
7013,7317,-2e-05,-0.00022,5.9999999999999995e-05,0.00021,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,-5.9999999999999995e-05,2
7014,7318,-2e-05,-0.00022,5.9999999999999995e-05,0.00021,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,-5.9999999999999995e-05,2
7015,7319,-2e-05,-0.00022,5.9999999999999995e-05,0.00021,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,-5.9999999999999995e-05,2
7016,7320,-2e-05,-0.00022,5.9999999999999995e-05,0.00021,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,-5.9999999999999995e-05,2
7017,7321,-2e-05,-0.00022,5.9999999999999995e-05,0.00021,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,-5.9999999999999995e-05,2
7018,7322,-2e-05,-0.00022,5.9999999999999995e-05,0.00021,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,-5.9999999999999995e-05,2
7019,7323,-2e-05,-0.00022,5.9999999999999995e-05,0.00021,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,-5.9999999999999995e-05,2
7020,7324,-2e-05,-0.00022,5.9999999999999995e-05,0.00021,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,-5.9999999999999995e-05,2
7021,7325,-2e-05,-0.00022,5.9999999999999995e-05,0.00021,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,-5.9999999999999995e-05,2
7022,7326,-2e-05,-0.00022,5.9999999999999995e-05,0.00021,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,-5.9999999999999995e-05,2
7023,7327,0.00016999999999999999,-0.00022999999999999998,-2e-05,0.00023999999999999998,-8e-05,-1e-05,2e-05,8e-05,2
7024,7328,0.00016999999999999999,-0.00022999999999999998,-2e-05,0.00023999999999999998,-8e-05,-1e-05,2e-05,8e-05,2
7025,7329,9e-05,0.00015,0.00011,-2e-05,-5e-05,4e-05,-4e-05,-1e-05,2
7026,7330,9e-05,0.00015,0.00011,-2e-05,-5e-05,4e-05,-4e-05,-1e-05,2
7027,7331,9e-05,0.00015,0.00011,-2e-05,-5e-05,4e-05,-4e-05,-1e-05,2
7028,7332,9e-05,0.00015,0.00011,-2e-05,-5e-05,4e-05,-4e-05,-1e-05,2
7029,7333,9e-05,0.00015,0.00011,-2e-05,-5e-05,4e-05,-4e-05,-1e-05,2
7030,7334,9e-05,0.00015,0.00011,-2e-05,-5e-05,4e-05,-4e-05,-1e-05,2
7031,7335,9e-05,0.00015,0.00011,-2e-05,-5e-05,4e-05,-4e-05,-1e-05,2
7032,7337,9e-05,0.00015,0.00011,-2e-05,-5e-05,4e-05,-4e-05,-1e-05,2
7033,7339,9e-05,0.00015,0.00011,-2e-05,-5e-05,4e-05,-4e-05,-1e-05,2
7034,7340,9e-05,0.00015,0.00011,-2e-05,-5e-05,4e-05,-4e-05,-1e-05,2
7035,7341,9e-05,0.00015,0.00011,-2e-05,-5e-05,4e-05,-4e-05,-1e-05,2
7036,7342,9e-05,0.00015,0.00011,-2e-05,-5e-05,4e-05,-4e-05,-1e-05,2
7037,7343,9e-05,0.00015,0.00011,-2e-05,-5e-05,4e-05,-4e-05,-1e-05,2
7038,7344,9e-05,0.00015,0.00011,-2e-05,-5e-05,4e-05,-4e-05,-1e-05,2
7039,7345,9e-05,0.00015,0.00011,-2e-05,-5e-05,4e-05,-4e-05,-1e-05,2
7040,7346,9e-05,0.00015,0.00011,-2e-05,-5e-05,4e-05,-4e-05,-1e-05,2
7041,7347,9e-05,0.00015,0.00011,-2e-05,-5e-05,4e-05,-4e-05,-1e-05,2
7042,7348,9e-05,0.00015,0.00011,-2e-05,-5e-05,4e-05,-4e-05,-1e-05,2
7043,7349,9e-05,0.00015,0.00011,-2e-05,-5e-05,4e-05,-4e-05,-1e-05,2
7044,7350,0.0001,0.00022,9e-05,-0.00011,7e-05,1e-05,1e-05,2.9999999999999997e-05,2
7045,7351,0.0001,-2.9999999999999997e-05,0.0,-0.00014,1e-05,2e-05,1e-05,0.00013000000000000002,2
7046,7352,0.0001,-2.9999999999999997e-05,0.0,-0.00014,1e-05,2e-05,1e-05,0.00013000000000000002,2
7047,7353,0.0001,-2.9999999999999997e-05,0.0,-0.00014,1e-05,2e-05,1e-05,0.00013000000000000002,2
7048,7354,0.0001,-2.9999999999999997e-05,0.0,-0.00014,1e-05,2e-05,1e-05,0.00013000000000000002,2
7049,7355,0.0001,-2.9999999999999997e-05,0.0,-0.00014,1e-05,2e-05,1e-05,0.00013000000000000002,2
7050,7356,0.0001,-2.9999999999999997e-05,0.0,-0.00014,1e-05,2e-05,1e-05,0.00013000000000000002,2
7051,7357,0.0001,-2.9999999999999997e-05,0.0,-0.00014,1e-05,2e-05,1e-05,0.00013000000000000002,2
7052,7358,0.0001,-2.9999999999999997e-05,0.0,-0.00014,1e-05,2e-05,1e-05,0.00013000000000000002,2
7053,7359,0.0001,-2.9999999999999997e-05,0.0,-0.00014,1e-05,2e-05,1e-05,0.00013000000000000002,2
7054,7360,0.0001,-2.9999999999999997e-05,0.0,-0.00014,1e-05,2e-05,1e-05,0.00013000000000000002,2
7055,7361,0.0001,-2.9999999999999997e-05,0.0,-0.00014,1e-05,2e-05,1e-05,0.00013000000000000002,2
7056,7362,0.0001,-2.9999999999999997e-05,0.0,-0.00014,1e-05,2e-05,1e-05,0.00013000000000000002,2
7057,7363,0.0001,-2.9999999999999997e-05,0.0,-0.00014,1e-05,2e-05,1e-05,0.00013000000000000002,2
7058,7364,5e-05,0.0005200000000000001,0.00013000000000000002,0.00015,7e-05,-2e-05,4e-05,2.9999999999999997e-05,2
7059,7365,5e-05,0.0005200000000000001,0.00013000000000000002,0.00015,7e-05,-2e-05,4e-05,2.9999999999999997e-05,2
7060,7366,5e-05,0.0005200000000000001,0.00013000000000000002,0.00015,7e-05,-2e-05,4e-05,2.9999999999999997e-05,2
7061,7367,5e-05,0.0005200000000000001,0.00013000000000000002,0.00015,7e-05,-2e-05,4e-05,2.9999999999999997e-05,2
7062,7368,5e-05,0.0005200000000000001,0.00013000000000000002,0.00015,7e-05,-2e-05,4e-05,2.9999999999999997e-05,2
7063,7369,5e-05,0.0005200000000000001,0.00013000000000000002,0.00015,7e-05,-2e-05,4e-05,2.9999999999999997e-05,2
7064,7370,5e-05,0.0005200000000000001,0.00013000000000000002,0.00015,7e-05,-2e-05,4e-05,2.9999999999999997e-05,2
7065,7371,-0.0002,-9e-05,-5e-05,2.9999999999999997e-05,9e-05,-1e-05,-0.00013000000000000002,-0.00014,2
7066,7372,-0.0002,-9e-05,-5e-05,2.9999999999999997e-05,9e-05,-1e-05,-0.00013000000000000002,-0.00014,2
7067,7373,-0.0002,-9e-05,-5e-05,2.9999999999999997e-05,9e-05,-1e-05,-0.00013000000000000002,-0.00014,2
7068,7374,-0.0002,-9e-05,-5e-05,2.9999999999999997e-05,9e-05,-1e-05,-0.00013000000000000002,-0.00014,2
7069,7375,-0.0002,-9e-05,-5e-05,2.9999999999999997e-05,9e-05,-1e-05,-0.00013000000000000002,-0.00014,2
7070,7376,-0.0002,-9e-05,-5e-05,2.9999999999999997e-05,9e-05,-1e-05,-0.00013000000000000002,-0.00014,2
7071,7377,-0.0002,-9e-05,-5e-05,2.9999999999999997e-05,9e-05,-1e-05,-0.00013000000000000002,-0.00014,2
7072,7378,-0.0002,-9e-05,-5e-05,2.9999999999999997e-05,9e-05,-1e-05,-0.00013000000000000002,-0.00014,2
7073,7379,-0.0002,-9e-05,-5e-05,2.9999999999999997e-05,9e-05,-1e-05,-0.00013000000000000002,-0.00014,2
7074,7380,-0.0002,-9e-05,-5e-05,2.9999999999999997e-05,9e-05,-1e-05,-0.00013000000000000002,-0.00014,2
7075,7381,-0.0002,-9e-05,-5e-05,2.9999999999999997e-05,9e-05,-1e-05,-0.00013000000000000002,-0.00014,2
7076,7382,-0.0002,-9e-05,-5e-05,2.9999999999999997e-05,9e-05,-1e-05,-0.00013000000000000002,-0.00014,2
7077,7383,-0.0002,-9e-05,-5e-05,2.9999999999999997e-05,9e-05,-1e-05,-0.00013000000000000002,-0.00014,2
7078,7384,-0.0002,-9e-05,-5e-05,2.9999999999999997e-05,9e-05,-1e-05,-0.00013000000000000002,-0.00014,2
7079,7385,-0.0002,-9e-05,-5e-05,2.9999999999999997e-05,9e-05,-1e-05,-0.00013000000000000002,-0.00014,2
7080,7386,-0.0002,-9e-05,-5e-05,2.9999999999999997e-05,9e-05,-1e-05,-0.00013000000000000002,-0.00014,2
7081,7389,-0.00041,-0.00032,-0.00013000000000000002,2e-05,-8e-05,-5.9999999999999995e-05,-5e-05,-8e-05,2
7082,7390,-0.00041,-0.00032,-0.00013000000000000002,2e-05,-8e-05,-5.9999999999999995e-05,-5e-05,-8e-05,2
7083,7391,-0.00041,-0.00032,-0.00013000000000000002,2e-05,-8e-05,-5.9999999999999995e-05,-5e-05,-8e-05,2
7084,7392,-0.00041,-0.00032,-0.00013000000000000002,2e-05,-8e-05,-5.9999999999999995e-05,-5e-05,-8e-05,2
7085,7393,-0.00041,-0.00032,-0.00013000000000000002,2e-05,-8e-05,-5.9999999999999995e-05,-5e-05,-8e-05,2
7086,7394,-0.00041,-0.00032,-0.00013000000000000002,2e-05,-8e-05,-5.9999999999999995e-05,-5e-05,-8e-05,2
7087,7395,-0.00041,-0.00032,-0.00013000000000000002,2e-05,-8e-05,-5.9999999999999995e-05,-5e-05,-8e-05,2
7088,7396,-0.00041,-0.00032,-0.00013000000000000002,2e-05,-8e-05,-5.9999999999999995e-05,-5e-05,-8e-05,2
7089,7397,-0.00041,-0.00032,-0.00013000000000000002,2e-05,-8e-05,-5.9999999999999995e-05,-5e-05,-8e-05,2
7090,7398,-0.00041,-0.00032,-0.00013000000000000002,2e-05,-8e-05,-5.9999999999999995e-05,-5e-05,-8e-05,2
7091,7399,-0.00041,-0.00032,-0.00013000000000000002,2e-05,-8e-05,-5.9999999999999995e-05,-5e-05,-8e-05,2
7092,7400,-0.00041,-0.00032,-0.00013000000000000002,2e-05,-8e-05,-5.9999999999999995e-05,-5e-05,-8e-05,2
7093,7401,-0.00041,-0.00032,-0.00013000000000000002,2e-05,-8e-05,-5.9999999999999995e-05,-5e-05,-8e-05,2
7094,7402,-0.00041,-0.00032,-0.00013000000000000002,2e-05,-8e-05,-5.9999999999999995e-05,-5e-05,-8e-05,2
7095,7403,-0.00041,-0.00032,-0.00013000000000000002,2e-05,-8e-05,-5.9999999999999995e-05,-5e-05,-8e-05,2
7096,7404,-0.00041,-0.00032,-0.00013000000000000002,2e-05,-8e-05,-5.9999999999999995e-05,-5e-05,-8e-05,2
7097,7405,-0.00041,-0.00032,-0.00013000000000000002,2e-05,-8e-05,-5.9999999999999995e-05,-5e-05,-8e-05,2
7098,7406,-0.00041,-0.00032,-0.00013000000000000002,2e-05,-8e-05,-5.9999999999999995e-05,-5e-05,-8e-05,2
7099,7407,-0.00041,-0.00032,-0.00013000000000000002,2e-05,-8e-05,-5.9999999999999995e-05,-5e-05,-8e-05,2
7100,7408,-0.00041,-0.00032,-0.00013000000000000002,2e-05,-8e-05,-5.9999999999999995e-05,-5e-05,-8e-05,2
7101,7409,-0.00041,-0.00032,-0.00013000000000000002,2e-05,-8e-05,-5.9999999999999995e-05,-5e-05,-8e-05,2
7102,7410,0.00014,5.9999999999999995e-05,4e-05,-0.00022999999999999998,0.00011999999999999999,5e-05,4e-05,-2.9999999999999997e-05,2
7103,7411,-0.00013000000000000002,0.00018999999999999998,7e-05,0.00018,7e-05,0.0,-4e-05,1e-05,2
7104,7412,-0.00013000000000000002,0.00018999999999999998,7e-05,0.00018,7e-05,0.0,-4e-05,1e-05,2
7105,7413,-0.00013000000000000002,0.00018999999999999998,7e-05,0.00018,7e-05,0.0,-4e-05,1e-05,2
7106,7414,-0.00013000000000000002,0.00018999999999999998,7e-05,0.00018,7e-05,0.0,-4e-05,1e-05,2
7107,7415,-0.00013000000000000002,0.00018999999999999998,7e-05,0.00018,7e-05,0.0,-4e-05,1e-05,2
7108,7416,-0.00013000000000000002,0.00018999999999999998,7e-05,0.00018,7e-05,0.0,-4e-05,1e-05,2
7109,7417,-0.00013000000000000002,0.00018999999999999998,7e-05,0.00018,7e-05,0.0,-4e-05,1e-05,2
7110,7418,-0.00013000000000000002,0.00018999999999999998,7e-05,0.00018,7e-05,0.0,-4e-05,1e-05,2
7111,7419,-0.00013000000000000002,0.00018999999999999998,7e-05,0.00018,7e-05,0.0,-4e-05,1e-05,2
7112,7420,-0.00013000000000000002,0.00018999999999999998,7e-05,0.00018,7e-05,0.0,-4e-05,1e-05,2
7113,7421,-0.00013000000000000002,0.00018999999999999998,7e-05,0.00018,7e-05,0.0,-4e-05,1e-05,2
7114,7422,-0.00013000000000000002,0.00018999999999999998,7e-05,0.00018,7e-05,0.0,-4e-05,1e-05,2
7115,7423,-0.00013000000000000002,0.00018999999999999998,7e-05,0.00018,7e-05,0.0,-4e-05,1e-05,2
7116,7424,0.00027,0.00011,2.9999999999999997e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.0,8e-05,0.00014,2
7117,7425,0.00027,0.00011,2.9999999999999997e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.0,8e-05,0.00014,2
7118,7426,0.00027,0.00011,2.9999999999999997e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.0,8e-05,0.00014,2
7119,7427,0.00027,0.00011,2.9999999999999997e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.0,8e-05,0.00014,2
7120,7428,0.00027,0.00011,2.9999999999999997e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.0,8e-05,0.00014,2
7121,7429,0.00027,0.00011,2.9999999999999997e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.0,8e-05,0.00014,2
7122,7430,0.00027,0.00011,2.9999999999999997e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.0,8e-05,0.00014,2
7123,7431,0.00031,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,1e-05,2.9999999999999997e-05,-1e-05,2
7124,7432,0.00031,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,1e-05,2.9999999999999997e-05,-1e-05,2
7125,7433,0.00031,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,1e-05,2.9999999999999997e-05,-1e-05,2
7126,7434,0.00031,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,1e-05,2.9999999999999997e-05,-1e-05,2
7127,7435,0.00031,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,1e-05,2.9999999999999997e-05,-1e-05,2
7128,7436,0.00031,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,1e-05,2.9999999999999997e-05,-1e-05,2
7129,7438,0.00031,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,1e-05,2.9999999999999997e-05,-1e-05,2
7130,7439,0.00031,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,1e-05,2.9999999999999997e-05,-1e-05,2
7131,7440,0.00031,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,1e-05,2.9999999999999997e-05,-1e-05,2
7132,7441,0.00031,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,1e-05,2.9999999999999997e-05,-1e-05,2
7133,7442,0.00031,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,1e-05,2.9999999999999997e-05,-1e-05,2
7134,7443,0.00031,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,1e-05,2.9999999999999997e-05,-1e-05,2
7135,7444,0.00031,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,1e-05,2.9999999999999997e-05,-1e-05,2
7136,7445,0.00031,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,1e-05,2.9999999999999997e-05,-1e-05,2
7137,7446,0.00031,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,1e-05,2.9999999999999997e-05,-1e-05,2
7138,7447,0.00031,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,1e-05,2.9999999999999997e-05,-1e-05,2
7139,7448,0.00031,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,1e-05,2.9999999999999997e-05,-1e-05,2
7140,7449,0.00031,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,1e-05,2.9999999999999997e-05,-1e-05,2
7141,7450,0.00031,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,1e-05,2.9999999999999997e-05,-1e-05,2
7142,7451,0.00031,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,1e-05,2.9999999999999997e-05,-1e-05,2
7143,7452,0.00031,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,1e-05,2.9999999999999997e-05,-1e-05,2
7144,7453,0.00031,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,1e-05,2.9999999999999997e-05,-1e-05,2
7145,7454,0.00031,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,1e-05,2.9999999999999997e-05,-1e-05,2
7146,7455,0.00018,-4e-05,-0.00018999999999999998,-0.00022,-5.9999999999999995e-05,-5e-05,-0.00011,-0.00014,2
7147,7456,0.00037,0.00023999999999999998,2e-05,-5.9999999999999995e-05,-0.00016,-7e-05,-5.9999999999999995e-05,1e-05,2
7148,7457,0.00037,0.00023999999999999998,2e-05,-5.9999999999999995e-05,-0.00016,-7e-05,-5.9999999999999995e-05,1e-05,2
7149,7458,0.00037,0.00023999999999999998,2e-05,-5.9999999999999995e-05,-0.00016,-7e-05,-5.9999999999999995e-05,1e-05,2
7150,7459,0.00037,0.00023999999999999998,2e-05,-5.9999999999999995e-05,-0.00016,-7e-05,-5.9999999999999995e-05,1e-05,2
7151,7460,0.00037,0.00023999999999999998,2e-05,-5.9999999999999995e-05,-0.00016,-7e-05,-5.9999999999999995e-05,1e-05,2
7152,7461,0.00037,0.00023999999999999998,2e-05,-5.9999999999999995e-05,-0.00016,-7e-05,-5.9999999999999995e-05,1e-05,2
7153,7462,0.00037,0.00023999999999999998,2e-05,-5.9999999999999995e-05,-0.00016,-7e-05,-5.9999999999999995e-05,1e-05,2
7154,7463,0.00037,0.00023999999999999998,2e-05,-5.9999999999999995e-05,-0.00016,-7e-05,-5.9999999999999995e-05,1e-05,2
7155,7464,0.00037,0.00023999999999999998,2e-05,-5.9999999999999995e-05,-0.00016,-7e-05,-5.9999999999999995e-05,1e-05,2
7156,7465,0.00037,0.00023999999999999998,2e-05,-5.9999999999999995e-05,-0.00016,-7e-05,-5.9999999999999995e-05,1e-05,2
7157,7466,0.00037,0.00023999999999999998,2e-05,-5.9999999999999995e-05,-0.00016,-7e-05,-5.9999999999999995e-05,1e-05,2
7158,7467,0.00037,0.00023999999999999998,2e-05,-5.9999999999999995e-05,-0.00016,-7e-05,-5.9999999999999995e-05,1e-05,2
7159,7468,0.00037,0.00023999999999999998,2e-05,-5.9999999999999995e-05,-0.00016,-7e-05,-5.9999999999999995e-05,1e-05,2
7160,7469,0.00037,0.00023999999999999998,2e-05,-5.9999999999999995e-05,-0.00016,-7e-05,-5.9999999999999995e-05,1e-05,2
7161,7470,0.00031,0.0001,0.0002,-1e-05,-8e-05,-1e-05,-7e-05,0.00011999999999999999,2
7162,7471,-0.0003,-0.00043,-8e-05,-0.00045999999999999996,-4e-05,-2.9999999999999997e-05,0.0,-8e-05,2
7163,7472,-0.0003,-0.00043,-8e-05,-0.00045999999999999996,-4e-05,-2.9999999999999997e-05,0.0,-8e-05,2
7164,7473,-0.0003,-0.00043,-8e-05,-0.00045999999999999996,-4e-05,-2.9999999999999997e-05,0.0,-8e-05,2
7165,7474,-0.0003,-0.00043,-8e-05,-0.00045999999999999996,-4e-05,-2.9999999999999997e-05,0.0,-8e-05,2
7166,7475,-0.0003,-0.00043,-8e-05,-0.00045999999999999996,-4e-05,-2.9999999999999997e-05,0.0,-8e-05,2
7167,7476,-0.0003,-0.00043,-8e-05,-0.00045999999999999996,-4e-05,-2.9999999999999997e-05,0.0,-8e-05,2
7168,7477,-0.0003,-0.00043,-8e-05,-0.00045999999999999996,-4e-05,-2.9999999999999997e-05,0.0,-8e-05,2
7169,7478,-0.0003,-0.00043,-8e-05,-0.00045999999999999996,-4e-05,-2.9999999999999997e-05,0.0,-8e-05,2
7170,7479,-0.0003,-0.00043,-8e-05,-0.00045999999999999996,-4e-05,-2.9999999999999997e-05,0.0,-8e-05,2
7171,7480,-0.0003,-0.00043,-8e-05,-0.00045999999999999996,-4e-05,-2.9999999999999997e-05,0.0,-8e-05,2
7172,7481,-0.0003,-0.00043,-8e-05,-0.00045999999999999996,-4e-05,-2.9999999999999997e-05,0.0,-8e-05,2
7173,7482,-0.0003,-0.00043,-8e-05,-0.00045999999999999996,-4e-05,-2.9999999999999997e-05,0.0,-8e-05,2
7174,7483,-0.00063,0.00025,0.00015,0.00018999999999999998,-5e-05,-7e-05,-2e-05,-0.00011999999999999999,2
7175,7484,-0.00063,0.00025,0.00015,0.00018999999999999998,-5e-05,-7e-05,-2e-05,-0.00011999999999999999,2
7176,7485,-0.00063,0.00025,0.00015,0.00018999999999999998,-5e-05,-7e-05,-2e-05,-0.00011999999999999999,2
7177,7486,-0.00063,0.00025,0.00015,0.00018999999999999998,-5e-05,-7e-05,-2e-05,-0.00011999999999999999,2
7178,7488,-0.00063,0.00025,0.00015,0.00018999999999999998,-5e-05,-7e-05,-2e-05,-0.00011999999999999999,2
7179,7489,-0.00063,0.00025,0.00015,0.00018999999999999998,-5e-05,-7e-05,-2e-05,-0.00011999999999999999,2
7180,7490,-0.00063,0.00025,0.00015,0.00018999999999999998,-5e-05,-7e-05,-2e-05,-0.00011999999999999999,2
7181,7491,-0.00063,0.00025,0.00015,0.00018999999999999998,-5e-05,-7e-05,-2e-05,-0.00011999999999999999,2
7182,7492,0.0002,0.00021,0.0001,0.00011,-0.0002,-0.0001,-0.00022999999999999998,-7e-05,2
7183,7493,0.0002,0.00021,0.0001,0.00011,-0.0002,-0.0001,-0.00022999999999999998,-7e-05,2
7184,7494,0.0002,0.00021,0.0001,0.00011,-0.0002,-0.0001,-0.00022999999999999998,-7e-05,2
7185,7495,0.0002,0.00021,0.0001,0.00011,-0.0002,-0.0001,-0.00022999999999999998,-7e-05,2
7186,7496,0.0002,0.00021,0.0001,0.00011,-0.0002,-0.0001,-0.00022999999999999998,-7e-05,2
7187,7497,0.0002,0.00021,0.0001,0.00011,-0.0002,-0.0001,-0.00022999999999999998,-7e-05,2
7188,7498,0.0002,0.00021,0.0001,0.00011,-0.0002,-0.0001,-0.00022999999999999998,-7e-05,2
7189,7499,0.0002,0.00021,0.0001,0.00011,-0.0002,-0.0001,-0.00022999999999999998,-7e-05,2
7190,7500,0.0002,0.00021,0.0001,0.00011,-0.0002,-0.0001,-0.00022999999999999998,-7e-05,2
7191,7501,0.0002,0.00021,0.0001,0.00011,-0.0002,-0.0001,-0.00022999999999999998,-7e-05,2
7192,7502,0.0002,0.00021,0.0001,0.00011,-0.0002,-0.0001,-0.00022999999999999998,-7e-05,2
7193,7503,0.0002,0.00021,0.0001,0.00011,-0.0002,-0.0001,-0.00022999999999999998,-7e-05,2
7194,7504,0.0002,0.00021,0.0001,0.00011,-0.0002,-0.0001,-0.00022999999999999998,-7e-05,2
7195,7505,0.0002,0.00021,0.0001,0.00011,-0.0002,-0.0001,-0.00022999999999999998,-7e-05,2
7196,7506,0.0002,0.00021,0.0001,0.00011,-0.0002,-0.0001,-0.00022999999999999998,-7e-05,2
7197,7507,0.0002,0.00021,0.0001,0.00011,-0.0002,-0.0001,-0.00022999999999999998,-7e-05,2
7198,7508,0.0002,0.00021,0.0001,0.00011,-0.0002,-0.0001,-0.00022999999999999998,-7e-05,2
7199,7509,0.0002,0.00021,0.0001,0.00011,-0.0002,-0.0001,-0.00022999999999999998,-7e-05,2
7200,7510,0.0002,0.00021,0.0001,0.00011,-0.0002,-0.0001,-0.00022999999999999998,-7e-05,2
7201,7511,0.0002,0.00021,0.0001,0.00011,-0.0002,-0.0001,-0.00022999999999999998,-7e-05,2
7202,7512,0.0002,0.00021,0.0001,0.00011,-0.0002,-0.0001,-0.00022999999999999998,-7e-05,2
7203,7513,0.0002,0.00021,0.0001,0.00011,-0.0002,-0.0001,-0.00022999999999999998,-7e-05,2
7204,7514,0.0002,0.00021,0.0001,0.00011,-0.0002,-0.0001,-0.00022999999999999998,-7e-05,2
7205,7515,-0.0005,-0.00035,-2e-05,0.00015,2e-05,-2e-05,0.0,-0.0001,2
7206,7516,-0.0005,-0.00035,-2e-05,0.00015,2e-05,-2e-05,0.0,-0.0001,2
7207,7517,0.00037,7e-05,-9e-05,0.00016,-5.9999999999999995e-05,2e-05,0.0001,0.00016999999999999999,2
7208,7518,0.00037,7e-05,-9e-05,0.00016,-5.9999999999999995e-05,2e-05,0.0001,0.00016999999999999999,2
7209,7519,0.00037,7e-05,-9e-05,0.00016,-5.9999999999999995e-05,2e-05,0.0001,0.00016999999999999999,2
7210,7520,0.00037,7e-05,-9e-05,0.00016,-5.9999999999999995e-05,2e-05,0.0001,0.00016999999999999999,2
7211,7521,0.00037,7e-05,-9e-05,0.00016,-5.9999999999999995e-05,2e-05,0.0001,0.00016999999999999999,2
7212,7522,0.00037,7e-05,-9e-05,0.00016,-5.9999999999999995e-05,2e-05,0.0001,0.00016999999999999999,2
7213,7523,0.00037,7e-05,-9e-05,0.00016,-5.9999999999999995e-05,2e-05,0.0001,0.00016999999999999999,2
7214,7524,0.00037,7e-05,-9e-05,0.00016,-5.9999999999999995e-05,2e-05,0.0001,0.00016999999999999999,2
7215,7525,0.00037,7e-05,-9e-05,0.00016,-5.9999999999999995e-05,2e-05,0.0001,0.00016999999999999999,2
7216,7526,0.00037,7e-05,-9e-05,0.00016,-5.9999999999999995e-05,2e-05,0.0001,0.00016999999999999999,2
7217,7527,0.00037,7e-05,-9e-05,0.00016,-5.9999999999999995e-05,2e-05,0.0001,0.00016999999999999999,2
7218,7528,0.00037,7e-05,-9e-05,0.00016,-5.9999999999999995e-05,2e-05,0.0001,0.00016999999999999999,2
7219,7529,0.00037,7e-05,-9e-05,0.00016,-5.9999999999999995e-05,2e-05,0.0001,0.00016999999999999999,2
7220,7530,0.0002,-0.00025,-5.9999999999999995e-05,0.0003,-4e-05,-2e-05,-2e-05,2.9999999999999997e-05,2
7221,7531,0.00055,0.00022999999999999998,8e-05,4e-05,0.0001,5e-05,5e-05,0.00011999999999999999,2
7222,7532,0.00055,0.00022999999999999998,8e-05,4e-05,0.0001,5e-05,5e-05,0.00011999999999999999,2
7223,7533,0.00055,0.00022999999999999998,8e-05,4e-05,0.0001,5e-05,5e-05,0.00011999999999999999,2
7224,7534,0.00055,0.00022999999999999998,8e-05,4e-05,0.0001,5e-05,5e-05,0.00011999999999999999,2
7225,7535,0.00055,0.00022999999999999998,8e-05,4e-05,0.0001,5e-05,5e-05,0.00011999999999999999,2
7226,7536,0.00055,0.00022999999999999998,8e-05,4e-05,0.0001,5e-05,5e-05,0.00011999999999999999,2
7227,7538,0.00055,0.00022999999999999998,8e-05,4e-05,0.0001,5e-05,5e-05,0.00011999999999999999,2
