,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
7190,7494,2e-05,0.0,-2.9999999999999997e-05,0.0003,-2e-05,8e-05,-0.00032,-1e-05,2
7191,7495,-2e-05,-0.0001,-0.00011,0.00049,7e-05,-8e-05,-0.00016,0.00015,2
7192,7496,-2e-05,-0.0001,-0.00011,0.00049,7e-05,-8e-05,-0.00016,0.00015,2
7193,7497,-0.00047000000000000004,0.0,1e-05,-0.00011,0.00014,0.00011999999999999999,5e-05,5e-05,2
7194,7498,-0.00047000000000000004,0.0,1e-05,-0.00011,0.00014,0.00011999999999999999,5e-05,5e-05,2
7195,7499,-0.00047000000000000004,0.0,1e-05,-0.00011,0.00014,0.00011999999999999999,5e-05,5e-05,2
7196,7500,-0.00047000000000000004,0.0,1e-05,-0.00011,0.00014,0.00011999999999999999,5e-05,5e-05,2
7197,7501,-0.00047000000000000004,0.0,1e-05,-0.00011,0.00014,0.00011999999999999999,5e-05,5e-05,2
7198,7502,-0.00047000000000000004,0.0,1e-05,-0.00011,0.00014,0.00011999999999999999,5e-05,5e-05,2
7199,7503,-0.00047000000000000004,0.0,1e-05,-0.00011,0.00014,0.00011999999999999999,5e-05,5e-05,2
7200,7504,-0.00047000000000000004,0.0,1e-05,-0.00011,0.00014,0.00011999999999999999,5e-05,5e-05,2
7201,7505,-0.00047000000000000004,0.0,1e-05,-0.00011,0.00014,0.00011999999999999999,5e-05,5e-05,2
7202,7506,-0.00047000000000000004,0.0,1e-05,-0.00011,0.00014,0.00011999999999999999,5e-05,5e-05,2
7203,7507,-0.00047000000000000004,0.0,1e-05,-0.00011,0.00014,0.00011999999999999999,5e-05,5e-05,2
7204,7508,-0.00047000000000000004,0.0,1e-05,-0.00011,0.00014,0.00011999999999999999,5e-05,5e-05,2
7205,7509,5e-05,-2e-05,7e-05,0.00015,-4e-05,-0.0001,0.00021,-0.0002,2
7206,7510,0.00016,-5e-05,-0.00016999999999999999,-0.00032,-0.00011,-2e-05,0.0005200000000000001,5.9999999999999995e-05,2
7207,7511,0.00016,-5e-05,-0.00016999999999999999,-0.00032,-0.00011,-2e-05,0.0005200000000000001,5.9999999999999995e-05,2
7208,7512,0.00016,-5e-05,-0.00016999999999999999,-0.00032,-0.00011,-2e-05,0.0005200000000000001,5.9999999999999995e-05,2
7209,7513,0.00016,-5e-05,-0.00016999999999999999,-0.00032,-0.00011,-2e-05,0.0005200000000000001,5.9999999999999995e-05,2
7210,7514,0.00016,-5e-05,-0.00016999999999999999,-0.00032,-0.00011,-2e-05,0.0005200000000000001,5.9999999999999995e-05,2
7211,7515,0.00016,-5e-05,-0.00016999999999999999,-0.00032,-0.00011,-2e-05,0.0005200000000000001,5.9999999999999995e-05,2
7212,7516,1e-05,1e-05,0.0,0.00027,0.00023999999999999998,0.0003,-5e-05,-0.00014,2
7213,7517,1e-05,1e-05,0.0,0.00027,0.00023999999999999998,0.0003,-5e-05,-0.00014,2
7214,7518,1e-05,1e-05,0.0,0.00027,0.00023999999999999998,0.0003,-5e-05,-0.00014,2
7215,7519,1e-05,1e-05,0.0,0.00027,0.00023999999999999998,0.0003,-5e-05,-0.00014,2
7216,7520,1e-05,1e-05,0.0,0.00027,0.00023999999999999998,0.0003,-5e-05,-0.00014,2
7217,7521,1e-05,1e-05,0.0,0.00027,0.00023999999999999998,0.0003,-5e-05,-0.00014,2
7218,7522,1e-05,1e-05,0.0,0.00027,0.00023999999999999998,0.0003,-5e-05,-0.00014,2
7219,7523,1e-05,1e-05,0.0,0.00027,0.00023999999999999998,0.0003,-5e-05,-0.00014,2
7220,7524,1e-05,1e-05,0.0,0.00027,0.00023999999999999998,0.0003,-5e-05,-0.00014,2
7221,7525,1e-05,1e-05,0.0,0.00027,0.00023999999999999998,0.0003,-5e-05,-0.00014,2
7222,7526,1e-05,1e-05,0.0,0.00027,0.00023999999999999998,0.0003,-5e-05,-0.00014,2
7223,7527,1e-05,1e-05,0.0,0.00027,0.00023999999999999998,0.0003,-5e-05,-0.00014,2
7224,7528,1e-05,1e-05,0.0,0.00027,0.00023999999999999998,0.0003,-5e-05,-0.00014,2
7225,7529,1e-05,1e-05,0.0,0.00027,0.00023999999999999998,0.0003,-5e-05,-0.00014,2
7226,7530,1e-05,1e-05,0.0,0.00027,0.00023999999999999998,0.0003,-5e-05,-0.00014,2
7227,7531,1e-05,1e-05,0.0,0.00027,0.00023999999999999998,0.0003,-5e-05,-0.00014,2
7228,7532,1e-05,1e-05,0.0,0.00027,0.00023999999999999998,0.0003,-5e-05,-0.00014,2
7229,7533,-5.9999999999999995e-05,1e-05,2e-05,-0.0001,5.9999999999999995e-05,0.0,9e-05,-4e-05,2
7230,7534,4e-05,4e-05,2e-05,-0.00016,-0.0001,-0.00021,-0.00042,-5.9999999999999995e-05,2
7231,7535,4e-05,4e-05,2e-05,-0.00016,-0.0001,-0.00021,-0.00042,-5.9999999999999995e-05,2
7232,7536,4e-05,4e-05,2e-05,-0.00016,-0.0001,-0.00021,-0.00042,-5.9999999999999995e-05,2
7233,7538,4e-05,4e-05,2e-05,-0.00016,-0.0001,-0.00021,-0.00042,-5.9999999999999995e-05,2
7234,7539,4e-05,4e-05,2e-05,-0.00016,-0.0001,-0.00021,-0.00042,-5.9999999999999995e-05,2
7235,7540,4e-05,4e-05,2e-05,-0.00016,-0.0001,-0.00021,-0.00042,-5.9999999999999995e-05,2
7236,7541,4e-05,4e-05,2e-05,-0.00016,-0.0001,-0.00021,-0.00042,-5.9999999999999995e-05,2
7237,7542,4e-05,4e-05,2e-05,-0.00016,-0.0001,-0.00021,-0.00042,-5.9999999999999995e-05,2
7238,7543,4e-05,4e-05,2e-05,-0.00016,-0.0001,-0.00021,-0.00042,-5.9999999999999995e-05,2
7239,7544,4e-05,4e-05,2e-05,-0.00016,-0.0001,-0.00021,-0.00042,-5.9999999999999995e-05,2
7240,7545,4e-05,4e-05,2e-05,-0.00016,-0.0001,-0.00021,-0.00042,-5.9999999999999995e-05,2
7241,7546,4e-05,4e-05,2e-05,-0.00016,-0.0001,-0.00021,-0.00042,-5.9999999999999995e-05,2
7242,7547,4e-05,4e-05,2e-05,-0.00016,-0.0001,-0.00021,-0.00042,-5.9999999999999995e-05,2
7243,7548,4e-05,4e-05,2e-05,-0.00016,-0.0001,-0.00021,-0.00042,-5.9999999999999995e-05,2
7244,7549,4e-05,4e-05,2e-05,-0.00016,-0.0001,-0.00021,-0.00042,-5.9999999999999995e-05,2
7245,7550,4e-05,4e-05,2e-05,-0.00016,-0.0001,-0.00021,-0.00042,-5.9999999999999995e-05,2
7246,7551,4e-05,4e-05,2e-05,-0.00016,-0.0001,-0.00021,-0.00042,-5.9999999999999995e-05,2
7247,7552,4e-05,4e-05,2e-05,-0.00016,-0.0001,-0.00021,-0.00042,-5.9999999999999995e-05,2
7248,7553,4e-05,4e-05,2e-05,-0.00016,-0.0001,-0.00021,-0.00042,-5.9999999999999995e-05,2
7249,7554,4e-05,4e-05,2e-05,-0.00016,-0.0001,-0.00021,-0.00042,-5.9999999999999995e-05,2
7250,7555,0.00027,-2e-05,0.0,-0.00037,-5.9999999999999995e-05,0.00011,5e-05,5e-05,2
7251,7556,0.00027,-2e-05,0.0,-0.00037,-5.9999999999999995e-05,0.00011,5e-05,5e-05,2
7252,7557,4e-05,0.0,-4e-05,2e-05,-5e-05,-0.0002,-0.00035,-0.0001,2
7253,7558,4e-05,0.0,-4e-05,2e-05,-5e-05,-0.0002,-0.00035,-0.0001,2
7254,7559,4e-05,0.0,-4e-05,2e-05,-5e-05,-0.0002,-0.00035,-0.0001,2
7255,7560,4e-05,0.0,-4e-05,2e-05,-5e-05,-0.0002,-0.00035,-0.0001,2
7256,7561,4e-05,0.0,-4e-05,2e-05,-5e-05,-0.0002,-0.00035,-0.0001,2
7257,7562,4e-05,0.0,-4e-05,2e-05,-5e-05,-0.0002,-0.00035,-0.0001,2
7258,7563,4e-05,0.0,-4e-05,2e-05,-5e-05,-0.0002,-0.00035,-0.0001,2
7259,7564,4e-05,0.0,-4e-05,2e-05,-5e-05,-0.0002,-0.00035,-0.0001,2
7260,7565,4e-05,0.0,-4e-05,2e-05,-5e-05,-0.0002,-0.00035,-0.0001,2
7261,7566,4e-05,0.0,-4e-05,2e-05,-5e-05,-0.0002,-0.00035,-0.0001,2
7262,7567,4e-05,0.0,-4e-05,2e-05,-5e-05,-0.0002,-0.00035,-0.0001,2
7263,7568,4e-05,0.0,-4e-05,2e-05,-5e-05,-0.0002,-0.00035,-0.0001,2
7264,7569,0.00018999999999999998,2.9999999999999997e-05,-0.00013000000000000002,-0.00029,5e-05,2e-05,-0.00054,-0.00013000000000000002,2
7265,7570,0.00018999999999999998,2.9999999999999997e-05,-0.00013000000000000002,-0.00029,5e-05,2e-05,-0.00054,-0.00013000000000000002,2
7266,7571,0.00018999999999999998,2.9999999999999997e-05,-0.00013000000000000002,-0.00029,5e-05,2e-05,-0.00054,-0.00013000000000000002,2
7267,7572,0.00018999999999999998,2.9999999999999997e-05,-0.00013000000000000002,-0.00029,5e-05,2e-05,-0.00054,-0.00013000000000000002,2
7268,7573,0.00018999999999999998,2.9999999999999997e-05,-0.00013000000000000002,-0.00029,5e-05,2e-05,-0.00054,-0.00013000000000000002,2
7269,7574,0.00018999999999999998,2.9999999999999997e-05,-0.00013000000000000002,-0.00029,5e-05,2e-05,-0.00054,-0.00013000000000000002,2
7270,7575,0.00018999999999999998,2.9999999999999997e-05,-0.00013000000000000002,-0.00029,5e-05,2e-05,-0.00054,-0.00013000000000000002,2
7271,7576,0.00018999999999999998,2.9999999999999997e-05,-0.00013000000000000002,-0.00029,5e-05,2e-05,-0.00054,-0.00013000000000000002,2
7272,7577,0.00018999999999999998,2.9999999999999997e-05,-0.00013000000000000002,-0.00029,5e-05,2e-05,-0.00054,-0.00013000000000000002,2
7273,7578,0.00013000000000000002,-2.9999999999999997e-05,0.0,4e-05,-5e-05,-8e-05,-0.00023999999999999998,-9e-05,2
7274,7579,0.00013000000000000002,-2.9999999999999997e-05,0.0,4e-05,-5e-05,-8e-05,-0.00023999999999999998,-9e-05,2
7275,7580,0.00013000000000000002,-2.9999999999999997e-05,0.0,4e-05,-5e-05,-8e-05,-0.00023999999999999998,-9e-05,2
7276,7581,0.00013000000000000002,-2.9999999999999997e-05,0.0,4e-05,-5e-05,-8e-05,-0.00023999999999999998,-9e-05,2
7277,7582,0.00013000000000000002,-2.9999999999999997e-05,0.0,4e-05,-5e-05,-8e-05,-0.00023999999999999998,-9e-05,2
7278,7583,0.00013000000000000002,-2.9999999999999997e-05,0.0,4e-05,-5e-05,-8e-05,-0.00023999999999999998,-9e-05,2
7279,7584,0.00013000000000000002,-2.9999999999999997e-05,0.0,4e-05,-5e-05,-8e-05,-0.00023999999999999998,-9e-05,2
7280,7585,0.00013000000000000002,-2.9999999999999997e-05,0.0,4e-05,-5e-05,-8e-05,-0.00023999999999999998,-9e-05,2
7281,7586,0.00013000000000000002,-2.9999999999999997e-05,0.0,4e-05,-5e-05,-8e-05,-0.00023999999999999998,-9e-05,2
7282,7588,0.00013000000000000002,-2.9999999999999997e-05,0.0,4e-05,-5e-05,-8e-05,-0.00023999999999999998,-9e-05,2
7283,7589,0.00013000000000000002,-2.9999999999999997e-05,0.0,4e-05,-5e-05,-8e-05,-0.00023999999999999998,-9e-05,2
7284,7590,0.00013000000000000002,-2.9999999999999997e-05,0.0,4e-05,-5e-05,-8e-05,-0.00023999999999999998,-9e-05,2
7285,7591,0.00013000000000000002,-2.9999999999999997e-05,0.0,4e-05,-5e-05,-8e-05,-0.00023999999999999998,-9e-05,2
7286,7592,0.00013000000000000002,-2.9999999999999997e-05,0.0,4e-05,-5e-05,-8e-05,-0.00023999999999999998,-9e-05,2
7287,7593,-0.00016,2e-05,0.00013000000000000002,0.0004,-0.00022,-0.0003,-0.00022999999999999998,-5.9999999999999995e-05,2
7288,7594,-2e-05,1e-05,-2e-05,-0.00016,0.0,-0.0002,0.0004,4e-05,2
7289,7595,-2e-05,1e-05,-2e-05,-0.00016,0.0,-0.0002,0.0004,4e-05,2
7290,7596,-2e-05,1e-05,-2e-05,-0.00016,0.0,-0.0002,0.0004,4e-05,2
7291,7597,-2e-05,1e-05,-2e-05,-0.00016,0.0,-0.0002,0.0004,4e-05,2
7292,7598,-2e-05,1e-05,-2e-05,-0.00016,0.0,-0.0002,0.0004,4e-05,2
7293,7599,-2e-05,1e-05,-2e-05,-0.00016,0.0,-0.0002,0.0004,4e-05,2
7294,7600,-2e-05,1e-05,-2e-05,-0.00016,0.0,-0.0002,0.0004,4e-05,2
7295,7601,-2e-05,1e-05,-2e-05,-0.00016,0.0,-0.0002,0.0004,4e-05,2
7296,7602,-2e-05,1e-05,-2e-05,-0.00016,0.0,-0.0002,0.0004,4e-05,2
7297,7603,-2e-05,1e-05,-2e-05,-0.00016,0.0,-0.0002,0.0004,4e-05,2
7298,7604,-2e-05,1e-05,-2e-05,-0.00016,0.0,-0.0002,0.0004,4e-05,2
7299,7605,-2e-05,1e-05,-2e-05,-0.00016,0.0,-0.0002,0.0004,4e-05,2
7300,7606,-2e-05,1e-05,-2e-05,-0.00016,0.0,-0.0002,0.0004,4e-05,2
7301,7607,-2e-05,1e-05,-2e-05,-0.00016,0.0,-0.0002,0.0004,4e-05,2
7302,7608,-2e-05,1e-05,-2e-05,-0.00016,0.0,-0.0002,0.0004,4e-05,2
7303,7609,-2e-05,1e-05,-2e-05,-0.00016,0.0,-0.0002,0.0004,4e-05,2
7304,7610,-2e-05,1e-05,-2e-05,-0.00016,0.0,-0.0002,0.0004,4e-05,2
7305,7611,-2e-05,1e-05,-2e-05,-0.00016,0.0,-0.0002,0.0004,4e-05,2
7306,7612,-2e-05,1e-05,-2e-05,-0.00016,0.0,-0.0002,0.0004,4e-05,2
7307,7613,-2e-05,1e-05,-2e-05,-0.00016,0.0,-0.0002,0.0004,4e-05,2
7308,7614,-2e-05,1e-05,-2e-05,-0.00016,0.0,-0.0002,0.0004,4e-05,2
7309,7615,-0.00014,-2.9999999999999997e-05,4e-05,5e-05,-2.9999999999999997e-05,1e-05,0.00018999999999999998,-8e-05,2
7310,7616,-0.00014,-2.9999999999999997e-05,4e-05,5e-05,-2.9999999999999997e-05,1e-05,0.00018999999999999998,-8e-05,2
7311,7617,-0.00013000000000000002,-5e-05,-4e-05,-0.00045,-9e-05,-0.00013000000000000002,-0.00032,-8e-05,2
7312,7618,-0.00013000000000000002,-5e-05,-4e-05,-0.00045,-9e-05,-0.00013000000000000002,-0.00032,-8e-05,2
7313,7619,-0.00013000000000000002,-5e-05,-4e-05,-0.00045,-9e-05,-0.00013000000000000002,-0.00032,-8e-05,2
7314,7620,-0.00013000000000000002,-5e-05,-4e-05,-0.00045,-9e-05,-0.00013000000000000002,-0.00032,-8e-05,2
7315,7621,-0.00013000000000000002,-5e-05,-4e-05,-0.00045,-9e-05,-0.00013000000000000002,-0.00032,-8e-05,2
7316,7622,-0.00013000000000000002,-5e-05,-4e-05,-0.00045,-9e-05,-0.00013000000000000002,-0.00032,-8e-05,2
7317,7623,-0.00013000000000000002,-5e-05,-4e-05,-0.00045,-9e-05,-0.00013000000000000002,-0.00032,-8e-05,2
7318,7624,-0.00013000000000000002,-5e-05,-4e-05,-0.00045,-9e-05,-0.00013000000000000002,-0.00032,-8e-05,2
7319,7625,-0.00013000000000000002,-5e-05,-4e-05,-0.00045,-9e-05,-0.00013000000000000002,-0.00032,-8e-05,2
7320,7626,-0.00013000000000000002,-5e-05,-4e-05,-0.00045,-9e-05,-0.00013000000000000002,-0.00032,-8e-05,2
7321,7627,-0.00013000000000000002,-5e-05,-4e-05,-0.00045,-9e-05,-0.00013000000000000002,-0.00032,-8e-05,2
7322,7628,-0.00013000000000000002,-5e-05,-4e-05,-0.00045,-9e-05,-0.00013000000000000002,-0.00032,-8e-05,2
7323,7629,2.9999999999999997e-05,5e-05,5e-05,-0.00013000000000000002,1e-05,0.00016,-0.00015,-1e-05,2
7324,7630,2.9999999999999997e-05,5e-05,5e-05,-0.00013000000000000002,1e-05,0.00016,-0.00015,-1e-05,2
7325,7631,2.9999999999999997e-05,5e-05,5e-05,-0.00013000000000000002,1e-05,0.00016,-0.00015,-1e-05,2
7326,7632,2.9999999999999997e-05,5e-05,5e-05,-0.00013000000000000002,1e-05,0.00016,-0.00015,-1e-05,2
7327,7633,2.9999999999999997e-05,5e-05,5e-05,-0.00013000000000000002,1e-05,0.00016,-0.00015,-1e-05,2
7328,7634,2.9999999999999997e-05,5e-05,5e-05,-0.00013000000000000002,1e-05,0.00016,-0.00015,-1e-05,2
7329,7635,2.9999999999999997e-05,5e-05,5e-05,-0.00013000000000000002,1e-05,0.00016,-0.00015,-1e-05,2
7330,7636,2.9999999999999997e-05,5e-05,5e-05,-0.00013000000000000002,1e-05,0.00016,-0.00015,-1e-05,2
7331,7638,0.0001,2e-05,2.9999999999999997e-05,0.00016999999999999999,2e-05,0.0001,-4e-05,-2.9999999999999997e-05,2
7332,7639,0.0001,2e-05,2.9999999999999997e-05,0.00016999999999999999,2e-05,0.0001,-4e-05,-2.9999999999999997e-05,2
7333,7640,0.0001,2e-05,2.9999999999999997e-05,0.00016999999999999999,2e-05,0.0001,-4e-05,-2.9999999999999997e-05,2
7334,7641,0.0001,2e-05,2.9999999999999997e-05,0.00016999999999999999,2e-05,0.0001,-4e-05,-2.9999999999999997e-05,2
7335,7642,0.0001,2e-05,2.9999999999999997e-05,0.00016999999999999999,2e-05,0.0001,-4e-05,-2.9999999999999997e-05,2
7336,7643,0.0001,2e-05,2.9999999999999997e-05,0.00016999999999999999,2e-05,0.0001,-4e-05,-2.9999999999999997e-05,2
7337,7644,0.0001,2e-05,2.9999999999999997e-05,0.00016999999999999999,2e-05,0.0001,-4e-05,-2.9999999999999997e-05,2
7338,7645,0.0001,2e-05,2.9999999999999997e-05,0.00016999999999999999,2e-05,0.0001,-4e-05,-2.9999999999999997e-05,2
7339,7646,0.0001,2e-05,2.9999999999999997e-05,0.00016999999999999999,2e-05,0.0001,-4e-05,-2.9999999999999997e-05,2
7340,7647,0.0001,2e-05,2.9999999999999997e-05,0.00016999999999999999,2e-05,0.0001,-4e-05,-2.9999999999999997e-05,2
7341,7648,0.0001,2e-05,2.9999999999999997e-05,0.00016999999999999999,2e-05,0.0001,-4e-05,-2.9999999999999997e-05,2
7342,7649,0.0001,2e-05,2.9999999999999997e-05,0.00016999999999999999,2e-05,0.0001,-4e-05,-2.9999999999999997e-05,2
7343,7650,0.0001,2e-05,2.9999999999999997e-05,0.00016999999999999999,2e-05,0.0001,-4e-05,-2.9999999999999997e-05,2
7344,7651,0.0001,2e-05,2.9999999999999997e-05,0.00016999999999999999,2e-05,0.0001,-4e-05,-2.9999999999999997e-05,2
7345,7652,0.0001,2e-05,2.9999999999999997e-05,0.00016999999999999999,2e-05,0.0001,-4e-05,-2.9999999999999997e-05,2
7346,7653,0.00025,-2.9999999999999997e-05,-2e-05,8e-05,2.9999999999999997e-05,-4e-05,-0.00016999999999999999,-0.00015,2
7347,7654,2.9999999999999997e-05,1e-05,-2e-05,-2e-05,2.9999999999999997e-05,0.00018999999999999998,-5e-05,0.00014,2
7348,7655,2.9999999999999997e-05,1e-05,-2e-05,-2e-05,2.9999999999999997e-05,0.00018999999999999998,-5e-05,0.00014,2
7349,7656,2.9999999999999997e-05,1e-05,-2e-05,-2e-05,2.9999999999999997e-05,0.00018999999999999998,-5e-05,0.00014,2
7350,7657,2.9999999999999997e-05,1e-05,-2e-05,-2e-05,2.9999999999999997e-05,0.00018999999999999998,-5e-05,0.00014,2
7351,7658,2.9999999999999997e-05,1e-05,-2e-05,-2e-05,2.9999999999999997e-05,0.00018999999999999998,-5e-05,0.00014,2
7352,7659,2.9999999999999997e-05,1e-05,-2e-05,-2e-05,2.9999999999999997e-05,0.00018999999999999998,-5e-05,0.00014,2
7353,7660,2.9999999999999997e-05,1e-05,-2e-05,-2e-05,2.9999999999999997e-05,0.00018999999999999998,-5e-05,0.00014,2
7354,7661,2.9999999999999997e-05,1e-05,-2e-05,-2e-05,2.9999999999999997e-05,0.00018999999999999998,-5e-05,0.00014,2
7355,7662,2.9999999999999997e-05,1e-05,-2e-05,-2e-05,2.9999999999999997e-05,0.00018999999999999998,-5e-05,0.00014,2
7356,7663,2.9999999999999997e-05,1e-05,-2e-05,-2e-05,2.9999999999999997e-05,0.00018999999999999998,-5e-05,0.00014,2
7357,7664,2.9999999999999997e-05,1e-05,-2e-05,-2e-05,2.9999999999999997e-05,0.00018999999999999998,-5e-05,0.00014,2
7358,7665,2.9999999999999997e-05,1e-05,-2e-05,-2e-05,2.9999999999999997e-05,0.00018999999999999998,-5e-05,0.00014,2
7359,7666,2.9999999999999997e-05,1e-05,-2e-05,-2e-05,2.9999999999999997e-05,0.00018999999999999998,-5e-05,0.00014,2
7360,7667,2.9999999999999997e-05,1e-05,-2e-05,-2e-05,2.9999999999999997e-05,0.00018999999999999998,-5e-05,0.00014,2
7361,7668,2.9999999999999997e-05,1e-05,-2e-05,-2e-05,2.9999999999999997e-05,0.00018999999999999998,-5e-05,0.00014,2
7362,7669,2.9999999999999997e-05,1e-05,-2e-05,-2e-05,2.9999999999999997e-05,0.00018999999999999998,-5e-05,0.00014,2
7363,7670,2.9999999999999997e-05,1e-05,-2e-05,-2e-05,2.9999999999999997e-05,0.00018999999999999998,-5e-05,0.00014,2
7364,7671,2.9999999999999997e-05,1e-05,-2e-05,-2e-05,2.9999999999999997e-05,0.00018999999999999998,-5e-05,0.00014,2
7365,7672,2.9999999999999997e-05,1e-05,-2e-05,-2e-05,2.9999999999999997e-05,0.00018999999999999998,-5e-05,0.00014,2
7366,7673,2.9999999999999997e-05,1e-05,-2e-05,-2e-05,2.9999999999999997e-05,0.00018999999999999998,-5e-05,0.00014,2
7367,7674,2.9999999999999997e-05,1e-05,-2e-05,-2e-05,2.9999999999999997e-05,0.00018999999999999998,-5e-05,0.00014,2
7368,7675,-0.00022999999999999998,-8e-05,-5e-05,-2e-05,2.9999999999999997e-05,-0.0003,-0.00011999999999999999,-1e-05,2
7369,7676,-0.00022999999999999998,-8e-05,-5e-05,-2e-05,2.9999999999999997e-05,-0.0003,-0.00011999999999999999,-1e-05,2
7370,7677,5e-05,2e-05,8e-05,0.00018999999999999998,-1e-05,8e-05,0.00031,-1e-05,2
7371,7678,5e-05,2e-05,8e-05,0.00018999999999999998,-1e-05,8e-05,0.00031,-1e-05,2
7372,7679,5e-05,2e-05,8e-05,0.00018999999999999998,-1e-05,8e-05,0.00031,-1e-05,2
7373,7680,5e-05,2e-05,8e-05,0.00018999999999999998,-1e-05,8e-05,0.00031,-1e-05,2
7374,7681,5e-05,2e-05,8e-05,0.00018999999999999998,-1e-05,8e-05,0.00031,-1e-05,2
7375,7682,5e-05,2e-05,8e-05,0.00018999999999999998,-1e-05,8e-05,0.00031,-1e-05,2
7376,7683,5e-05,2e-05,8e-05,0.00018999999999999998,-1e-05,8e-05,0.00031,-1e-05,2
7377,7684,5e-05,2e-05,8e-05,0.00018999999999999998,-1e-05,8e-05,0.00031,-1e-05,2
7378,7685,5e-05,2e-05,8e-05,0.00018999999999999998,-1e-05,8e-05,0.00031,-1e-05,2
7379,7686,5e-05,2e-05,8e-05,0.00018999999999999998,-1e-05,8e-05,0.00031,-1e-05,2
7380,7688,5e-05,2e-05,8e-05,0.00018999999999999998,-1e-05,8e-05,0.00031,-1e-05,2
7381,7689,-2e-05,-2.9999999999999997e-05,-5e-05,5e-05,2.9999999999999997e-05,7e-05,0.00011999999999999999,-1e-05,2
7382,7690,-2e-05,-2.9999999999999997e-05,-5e-05,5e-05,2.9999999999999997e-05,7e-05,0.00011999999999999999,-1e-05,2
7383,7691,-2e-05,-2.9999999999999997e-05,-5e-05,5e-05,2.9999999999999997e-05,7e-05,0.00011999999999999999,-1e-05,2
7384,7692,-2e-05,-2.9999999999999997e-05,-5e-05,5e-05,2.9999999999999997e-05,7e-05,0.00011999999999999999,-1e-05,2
7385,7693,-2e-05,-2.9999999999999997e-05,-5e-05,5e-05,2.9999999999999997e-05,7e-05,0.00011999999999999999,-1e-05,2
7386,7694,-2e-05,-2.9999999999999997e-05,-5e-05,5e-05,2.9999999999999997e-05,7e-05,0.00011999999999999999,-1e-05,2
7387,7695,-2e-05,-2.9999999999999997e-05,-5e-05,5e-05,2.9999999999999997e-05,7e-05,0.00011999999999999999,-1e-05,2
7388,7696,-2e-05,-2.9999999999999997e-05,-5e-05,5e-05,2.9999999999999997e-05,7e-05,0.00011999999999999999,-1e-05,2
7389,7697,-2e-05,-2.9999999999999997e-05,-5e-05,5e-05,2.9999999999999997e-05,7e-05,0.00011999999999999999,-1e-05,2
7390,7698,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.0001,5.9999999999999995e-05,-2e-05,0.0,0.00055,1e-05,2
7391,7699,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.0001,5.9999999999999995e-05,-2e-05,0.0,0.00055,1e-05,2
7392,7700,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.0001,5.9999999999999995e-05,-2e-05,0.0,0.00055,1e-05,2
7393,7701,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.0001,5.9999999999999995e-05,-2e-05,0.0,0.00055,1e-05,2
7394,7702,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.0001,5.9999999999999995e-05,-2e-05,0.0,0.00055,1e-05,2
7395,7703,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.0001,5.9999999999999995e-05,-2e-05,0.0,0.00055,1e-05,2
7396,7704,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.0001,5.9999999999999995e-05,-2e-05,0.0,0.00055,1e-05,2
7397,7705,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.0001,5.9999999999999995e-05,-2e-05,0.0,0.00055,1e-05,2
7398,7706,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.0001,5.9999999999999995e-05,-2e-05,0.0,0.00055,1e-05,2
7399,7707,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.0001,5.9999999999999995e-05,-2e-05,0.0,0.00055,1e-05,2
7400,7708,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.0001,5.9999999999999995e-05,-2e-05,0.0,0.00055,1e-05,2
7401,7709,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.0001,5.9999999999999995e-05,-2e-05,0.0,0.00055,1e-05,2
7402,7710,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.0001,5.9999999999999995e-05,-2e-05,0.0,0.00055,1e-05,2
7403,7711,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.0001,5.9999999999999995e-05,-2e-05,0.0,0.00055,1e-05,2
7404,7712,0.00011,-1e-05,4e-05,0.00014,0.0,-4e-05,0.00018,0.0001,2
7405,7713,0.00011,-1e-05,4e-05,0.00014,0.0,-4e-05,0.00018,0.0001,2
7406,7715,-2.9999999999999997e-05,2e-05,5.9999999999999995e-05,1e-05,1e-05,2e-05,-0.00014,0.00011999999999999999,2
7407,7716,-4e-05,-4e-05,0.0,-0.00011,-0.00018,-5e-05,-0.00037999999999999997,-2e-05,2
7408,7717,-4e-05,-4e-05,0.0,-0.00011,-0.00018,-5e-05,-0.00037999999999999997,-2e-05,2
7409,7718,-4e-05,-4e-05,0.0,-0.00011,-0.00018,-5e-05,-0.00037999999999999997,-2e-05,2
7410,7719,-4e-05,-4e-05,0.0,-0.00011,-0.00018,-5e-05,-0.00037999999999999997,-2e-05,2
7411,7720,-4e-05,-4e-05,0.0,-0.00011,-0.00018,-5e-05,-0.00037999999999999997,-2e-05,2
