,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
4226,4424,0.0001,2.9999999999999997e-05,-0.00013000000000000002,-0.00027,-7e-05,0.00022999999999999998,4e-05,0.0001,2
4227,4425,-0.00011,-5.9999999999999995e-05,5.9999999999999995e-05,-9e-05,-0.00021,-2.9999999999999997e-05,-8e-05,-0.00015,2
4228,4426,-0.00011,-5.9999999999999995e-05,5.9999999999999995e-05,-9e-05,-0.00021,-2.9999999999999997e-05,-8e-05,-0.00015,2
4229,4427,-0.00011,-5.9999999999999995e-05,5.9999999999999995e-05,-9e-05,-0.00021,-2.9999999999999997e-05,-8e-05,-0.00015,2
4230,4428,-0.00011,-5.9999999999999995e-05,5.9999999999999995e-05,-9e-05,-0.00021,-2.9999999999999997e-05,-8e-05,-0.00015,2
4231,4429,-0.00011,-5.9999999999999995e-05,5.9999999999999995e-05,-9e-05,-0.00021,-2.9999999999999997e-05,-8e-05,-0.00015,2
4232,4430,-0.00011,-5.9999999999999995e-05,5.9999999999999995e-05,-9e-05,-0.00021,-2.9999999999999997e-05,-8e-05,-0.00015,2
4233,4431,-0.00011,-5.9999999999999995e-05,5.9999999999999995e-05,-9e-05,-0.00021,-2.9999999999999997e-05,-8e-05,-0.00015,2
4234,4432,-0.00011,-5.9999999999999995e-05,5.9999999999999995e-05,-9e-05,-0.00021,-2.9999999999999997e-05,-8e-05,-0.00015,2
4235,4433,-0.00011,-5.9999999999999995e-05,5.9999999999999995e-05,-9e-05,-0.00021,-2.9999999999999997e-05,-8e-05,-0.00015,2
4236,4434,-0.00011,-5.9999999999999995e-05,5.9999999999999995e-05,-9e-05,-0.00021,-2.9999999999999997e-05,-8e-05,-0.00015,2
4237,4435,-0.00011,-5.9999999999999995e-05,5.9999999999999995e-05,-9e-05,-0.00021,-2.9999999999999997e-05,-8e-05,-0.00015,2
4238,4436,-0.00011,-5.9999999999999995e-05,5.9999999999999995e-05,-9e-05,-0.00021,-2.9999999999999997e-05,-8e-05,-0.00015,2
4239,4438,-0.00011,-5.9999999999999995e-05,5.9999999999999995e-05,-9e-05,-0.00021,-2.9999999999999997e-05,-8e-05,-0.00015,2
4240,4439,-0.00011,-5.9999999999999995e-05,5.9999999999999995e-05,-9e-05,-0.00021,-2.9999999999999997e-05,-8e-05,-0.00015,2
4241,4440,-0.00011,-5.9999999999999995e-05,5.9999999999999995e-05,-9e-05,-0.00021,-2.9999999999999997e-05,-8e-05,-0.00015,2
4242,4441,-0.00011,-5.9999999999999995e-05,5.9999999999999995e-05,-9e-05,-0.00021,-2.9999999999999997e-05,-8e-05,-0.00015,2
4243,4442,-0.00011,-5.9999999999999995e-05,5.9999999999999995e-05,-9e-05,-0.00021,-2.9999999999999997e-05,-8e-05,-0.00015,2
4244,4443,-0.00011,-5.9999999999999995e-05,5.9999999999999995e-05,-9e-05,-0.00021,-2.9999999999999997e-05,-8e-05,-0.00015,2
4245,4444,-0.00011,-5.9999999999999995e-05,5.9999999999999995e-05,-9e-05,-0.00021,-2.9999999999999997e-05,-8e-05,-0.00015,2
4246,4445,-0.00011,-5.9999999999999995e-05,5.9999999999999995e-05,-9e-05,-0.00021,-2.9999999999999997e-05,-8e-05,-0.00015,2
4247,4446,-0.00016999999999999999,2.9999999999999997e-05,-0.0001,-0.00022999999999999998,-0.0003,-0.0001,-0.00022,-0.0005099999999999999,2
4248,4447,-0.00016999999999999999,2.9999999999999997e-05,-0.0001,-0.00022999999999999998,-0.0003,-0.0001,-0.00022,-0.0005099999999999999,2
4249,4448,0.0002,0.0,-4e-05,-0.00016999999999999999,-8e-05,-1e-05,0.00018,0.00045999999999999996,2
4250,4449,0.0002,0.0,-4e-05,-0.00016999999999999999,-8e-05,-1e-05,0.00018,0.00045999999999999996,2
4251,4450,0.0002,0.0,-4e-05,-0.00016999999999999999,-8e-05,-1e-05,0.00018,0.00045999999999999996,2
4252,4451,0.0002,0.0,-4e-05,-0.00016999999999999999,-8e-05,-1e-05,0.00018,0.00045999999999999996,2
4253,4452,0.0002,0.0,-4e-05,-0.00016999999999999999,-8e-05,-1e-05,0.00018,0.00045999999999999996,2
4254,4453,0.0002,0.0,-4e-05,-0.00016999999999999999,-8e-05,-1e-05,0.00018,0.00045999999999999996,2
4255,4454,0.0002,0.0,-4e-05,-0.00016999999999999999,-8e-05,-1e-05,0.00018,0.00045999999999999996,2
4256,4455,0.0002,0.0,-4e-05,-0.00016999999999999999,-8e-05,-1e-05,0.00018,0.00045999999999999996,2
4257,4456,0.0002,0.0,-4e-05,-0.00016999999999999999,-8e-05,-1e-05,0.00018,0.00045999999999999996,2
4258,4457,0.0002,0.0,-4e-05,-0.00016999999999999999,-8e-05,-1e-05,0.00018,0.00045999999999999996,2
4259,4458,0.0002,0.0,-4e-05,-0.00016999999999999999,-8e-05,-1e-05,0.00018,0.00045999999999999996,2
4260,4459,0.0002,0.0,-4e-05,-0.00016999999999999999,-8e-05,-1e-05,0.00018,0.00045999999999999996,2
4261,4460,0.00043,1e-05,-0.00014,-0.00035,-0.00027,0.00032,0.00033999999999999997,0.00058,2
4262,4461,0.00043,1e-05,-0.00014,-0.00035,-0.00027,0.00032,0.00033999999999999997,0.00058,2
4263,4463,0.00043,1e-05,-0.00014,-0.00035,-0.00027,0.00032,0.00033999999999999997,0.00058,2
4264,4464,0.00043,1e-05,-0.00014,-0.00035,-0.00027,0.00032,0.00033999999999999997,0.00058,2
4265,4465,0.00043,1e-05,-0.00014,-0.00035,-0.00027,0.00032,0.00033999999999999997,0.00058,2
4266,4466,0.00043,1e-05,-0.00014,-0.00035,-0.00027,0.00032,0.00033999999999999997,0.00058,2
4267,4467,-0.00042,-0.00016999999999999999,-2.9999999999999997e-05,7e-05,-0.00015,-2.9999999999999997e-05,-1e-05,-2e-05,2
4268,4468,-0.00042,-0.00016999999999999999,-2.9999999999999997e-05,7e-05,-0.00015,-2.9999999999999997e-05,-1e-05,-2e-05,2
4269,4469,-0.00042,-0.00016999999999999999,-2.9999999999999997e-05,7e-05,-0.00015,-2.9999999999999997e-05,-1e-05,-2e-05,2
4270,4470,-0.00042,-0.00016999999999999999,-2.9999999999999997e-05,7e-05,-0.00015,-2.9999999999999997e-05,-1e-05,-2e-05,2
4271,4471,-0.00042,-0.00016999999999999999,-2.9999999999999997e-05,7e-05,-0.00015,-2.9999999999999997e-05,-1e-05,-2e-05,2
4272,4472,-0.00042,-0.00016999999999999999,-2.9999999999999997e-05,7e-05,-0.00015,-2.9999999999999997e-05,-1e-05,-2e-05,2
4273,4473,-0.00042,-0.00016999999999999999,-2.9999999999999997e-05,7e-05,-0.00015,-2.9999999999999997e-05,-1e-05,-2e-05,2
4274,4474,-0.00042,-0.00016999999999999999,-2.9999999999999997e-05,7e-05,-0.00015,-2.9999999999999997e-05,-1e-05,-2e-05,2
4275,4475,-0.00042,-0.00016999999999999999,-2.9999999999999997e-05,7e-05,-0.00015,-2.9999999999999997e-05,-1e-05,-2e-05,2
4276,4476,-0.00042,-0.00016999999999999999,-2.9999999999999997e-05,7e-05,-0.00015,-2.9999999999999997e-05,-1e-05,-2e-05,2
4277,4477,-0.00042,-0.00016999999999999999,-2.9999999999999997e-05,7e-05,-0.00015,-2.9999999999999997e-05,-1e-05,-2e-05,2
4278,4478,-0.00042,-0.00016999999999999999,-2.9999999999999997e-05,7e-05,-0.00015,-2.9999999999999997e-05,-1e-05,-2e-05,2
4279,4479,-0.00042,-0.00016999999999999999,-2.9999999999999997e-05,7e-05,-0.00015,-2.9999999999999997e-05,-1e-05,-2e-05,2
4280,4480,-0.00042,-0.00016999999999999999,-2.9999999999999997e-05,7e-05,-0.00015,-2.9999999999999997e-05,-1e-05,-2e-05,2
4281,4481,-0.00042,-0.00016999999999999999,-2.9999999999999997e-05,7e-05,-0.00015,-2.9999999999999997e-05,-1e-05,-2e-05,2
4282,4482,-0.00042,-0.00016999999999999999,-2.9999999999999997e-05,7e-05,-0.00015,-2.9999999999999997e-05,-1e-05,-2e-05,2
4283,4483,-0.00039,-0.0001,-4e-05,-1e-05,-0.00013000000000000002,-0.00035,-0.00039,-0.00035,2
4284,4484,-0.00039,-0.0001,-4e-05,-1e-05,-0.00013000000000000002,-0.00035,-0.00039,-0.00035,2
4285,4485,-0.0001,4e-05,2.9999999999999997e-05,-0.0001,8e-05,-2e-05,7e-05,-0.00022,2
4286,4486,-0.0001,4e-05,2.9999999999999997e-05,-0.0001,8e-05,-2e-05,7e-05,-0.00022,2
4287,4488,-0.0001,4e-05,2.9999999999999997e-05,-0.0001,8e-05,-2e-05,7e-05,-0.00022,2
4288,4489,-0.0001,4e-05,2.9999999999999997e-05,-0.0001,8e-05,-2e-05,7e-05,-0.00022,2
4289,4490,-0.0001,4e-05,2.9999999999999997e-05,-0.0001,8e-05,-2e-05,7e-05,-0.00022,2
4290,4491,-0.0001,4e-05,2.9999999999999997e-05,-0.0001,8e-05,-2e-05,7e-05,-0.00022,2
4291,4492,-0.0001,4e-05,2.9999999999999997e-05,-0.0001,8e-05,-2e-05,7e-05,-0.00022,2
4292,4493,-0.0001,4e-05,2.9999999999999997e-05,-0.0001,8e-05,-2e-05,7e-05,-0.00022,2
4293,4494,-0.0001,4e-05,2.9999999999999997e-05,-0.0001,8e-05,-2e-05,7e-05,-0.00022,2
4294,4495,-0.0001,4e-05,2.9999999999999997e-05,-0.0001,8e-05,-2e-05,7e-05,-0.00022,2
4295,4496,-0.0001,4e-05,2.9999999999999997e-05,-0.0001,8e-05,-2e-05,7e-05,-0.00022,2
4296,4497,-0.0001,4e-05,2.9999999999999997e-05,-0.0001,8e-05,-2e-05,7e-05,-0.00022,2
4297,4498,-0.0001,4e-05,2.9999999999999997e-05,-0.0001,8e-05,-2e-05,7e-05,-0.00022,2
4298,4499,-0.0001,4e-05,2.9999999999999997e-05,-0.0001,8e-05,-2e-05,7e-05,-0.00022,2
4299,4500,-0.0001,4e-05,2.9999999999999997e-05,-0.0001,8e-05,-2e-05,7e-05,-0.00022,2
4300,4501,-0.0001,4e-05,2.9999999999999997e-05,-0.0001,8e-05,-2e-05,7e-05,-0.00022,2
4301,4502,-0.0001,4e-05,2.9999999999999997e-05,-0.0001,8e-05,-2e-05,7e-05,-0.00022,2
4302,4503,-0.0001,4e-05,2.9999999999999997e-05,-0.0001,8e-05,-2e-05,7e-05,-0.00022,2
4303,4504,-0.0001,4e-05,2.9999999999999997e-05,-0.0001,8e-05,-2e-05,7e-05,-0.00022,2
4304,4505,-0.0001,4e-05,2.9999999999999997e-05,-0.0001,8e-05,-2e-05,7e-05,-0.00022,2
4305,4506,0.0,5.9999999999999995e-05,5e-05,0.00047999999999999996,1e-05,7e-05,2.9999999999999997e-05,-0.0001,2
4306,4507,0.0,5.9999999999999995e-05,5e-05,0.00047999999999999996,1e-05,7e-05,2.9999999999999997e-05,-0.0001,2
4307,4508,-0.00031,-2.9999999999999997e-05,5e-05,7e-05,1e-05,2.9999999999999997e-05,-5e-05,-0.00021,2
4308,4509,-0.00031,-2.9999999999999997e-05,5e-05,7e-05,1e-05,2.9999999999999997e-05,-5e-05,-0.00021,2
4309,4510,-0.00031,-2.9999999999999997e-05,5e-05,7e-05,1e-05,2.9999999999999997e-05,-5e-05,-0.00021,2
4310,4511,-0.00031,-2.9999999999999997e-05,5e-05,7e-05,1e-05,2.9999999999999997e-05,-5e-05,-0.00021,2
4311,4512,-0.00031,-2.9999999999999997e-05,5e-05,7e-05,1e-05,2.9999999999999997e-05,-5e-05,-0.00021,2
4312,4513,-0.00031,-2.9999999999999997e-05,5e-05,7e-05,1e-05,2.9999999999999997e-05,-5e-05,-0.00021,2
4313,4514,-0.00031,-2.9999999999999997e-05,5e-05,7e-05,1e-05,2.9999999999999997e-05,-5e-05,-0.00021,2
4314,4515,-0.00031,-2.9999999999999997e-05,5e-05,7e-05,1e-05,2.9999999999999997e-05,-5e-05,-0.00021,2
4315,4516,-0.00031,-2.9999999999999997e-05,5e-05,7e-05,1e-05,2.9999999999999997e-05,-5e-05,-0.00021,2
4316,4517,-0.00031,-2.9999999999999997e-05,5e-05,7e-05,1e-05,2.9999999999999997e-05,-5e-05,-0.00021,2
4317,4518,-0.00031,-2.9999999999999997e-05,5e-05,7e-05,1e-05,2.9999999999999997e-05,-5e-05,-0.00021,2
4318,4519,-0.00033,-9e-05,-7e-05,1e-05,2.9999999999999997e-05,-0.00022,-0.00057,-0.00047999999999999996,2
4319,4520,-0.00033,-9e-05,-7e-05,1e-05,2.9999999999999997e-05,-0.00022,-0.00057,-0.00047999999999999996,2
4320,4521,-0.00033,-9e-05,-7e-05,1e-05,2.9999999999999997e-05,-0.00022,-0.00057,-0.00047999999999999996,2
4321,4522,-0.00033,-9e-05,-7e-05,1e-05,2.9999999999999997e-05,-0.00022,-0.00057,-0.00047999999999999996,2
4322,4523,-0.00033,-9e-05,-7e-05,1e-05,2.9999999999999997e-05,-0.00022,-0.00057,-0.00047999999999999996,2
4323,4524,-0.00033,-9e-05,-7e-05,1e-05,2.9999999999999997e-05,-0.00022,-0.00057,-0.00047999999999999996,2
4324,4525,-0.00033,-9e-05,-7e-05,1e-05,2.9999999999999997e-05,-0.00022,-0.00057,-0.00047999999999999996,2
4325,4526,-0.00033,-9e-05,-7e-05,1e-05,2.9999999999999997e-05,-0.00022,-0.00057,-0.00047999999999999996,2
4326,4527,-0.00033,-9e-05,-7e-05,1e-05,2.9999999999999997e-05,-0.00022,-0.00057,-0.00047999999999999996,2
4327,4528,-0.00027,-5e-05,8e-05,0.00025,7e-05,-2.9999999999999997e-05,5e-05,-0.00037,2
4328,4529,-0.00027,-5e-05,8e-05,0.00025,7e-05,-2.9999999999999997e-05,5e-05,-0.00037,2
4329,4530,-0.00027,-5e-05,8e-05,0.00025,7e-05,-2.9999999999999997e-05,5e-05,-0.00037,2
4330,4531,-0.00027,-5e-05,8e-05,0.00025,7e-05,-2.9999999999999997e-05,5e-05,-0.00037,2
4331,4532,-0.00027,-5e-05,8e-05,0.00025,7e-05,-2.9999999999999997e-05,5e-05,-0.00037,2
4332,4533,-0.00027,-5e-05,8e-05,0.00025,7e-05,-2.9999999999999997e-05,5e-05,-0.00037,2
4333,4534,-0.00027,-5e-05,8e-05,0.00025,7e-05,-2.9999999999999997e-05,5e-05,-0.00037,2
4334,4535,-0.00027,-5e-05,8e-05,0.00025,7e-05,-2.9999999999999997e-05,5e-05,-0.00037,2
4335,4536,-0.00027,-5e-05,8e-05,0.00025,7e-05,-2.9999999999999997e-05,5e-05,-0.00037,2
4336,4538,-0.00027,-5e-05,8e-05,0.00025,7e-05,-2.9999999999999997e-05,5e-05,-0.00037,2
4337,4539,-0.00027,-5e-05,8e-05,0.00025,7e-05,-2.9999999999999997e-05,5e-05,-0.00037,2
4338,4540,-0.00027,-5e-05,8e-05,0.00025,7e-05,-2.9999999999999997e-05,5e-05,-0.00037,2
4339,4541,-0.00027,-5e-05,8e-05,0.00025,7e-05,-2.9999999999999997e-05,5e-05,-0.00037,2
4340,4542,-0.00027,-5e-05,8e-05,0.00025,7e-05,-2.9999999999999997e-05,5e-05,-0.00037,2
4341,4543,-0.00027,-5e-05,8e-05,0.00025,7e-05,-2.9999999999999997e-05,5e-05,-0.00037,2
4342,4544,0.00022999999999999998,0.0,-1e-05,-0.00011,-0.00011,-1e-05,4e-05,2e-05,2
4343,4545,0.00022999999999999998,0.0,-1e-05,-0.00011,-0.00011,-1e-05,4e-05,2e-05,2
4344,4547,0.00022999999999999998,0.0,-1e-05,-0.00011,-0.00011,-1e-05,4e-05,2e-05,2
4345,4548,0.00022999999999999998,0.0,-1e-05,-0.00011,-0.00011,-1e-05,4e-05,2e-05,2
4346,4549,0.00018,-1e-05,-0.00011999999999999999,-0.00045999999999999996,2.9999999999999997e-05,0.00047000000000000004,0.00018,9e-05,2
4347,4550,0.00018,-1e-05,-0.00011999999999999999,-0.00045999999999999996,2.9999999999999997e-05,0.00047000000000000004,0.00018,9e-05,2
4348,4551,0.00018,-1e-05,-0.00011999999999999999,-0.00045999999999999996,2.9999999999999997e-05,0.00047000000000000004,0.00018,9e-05,2
4349,4552,0.00018,-1e-05,-0.00011999999999999999,-0.00045999999999999996,2.9999999999999997e-05,0.00047000000000000004,0.00018,9e-05,2
4350,4553,0.00018,-1e-05,-0.00011999999999999999,-0.00045999999999999996,2.9999999999999997e-05,0.00047000000000000004,0.00018,9e-05,2
4351,4554,0.00018,-1e-05,-0.00011999999999999999,-0.00045999999999999996,2.9999999999999997e-05,0.00047000000000000004,0.00018,9e-05,2
4352,4555,0.00018,-1e-05,-0.00011999999999999999,-0.00045999999999999996,2.9999999999999997e-05,0.00047000000000000004,0.00018,9e-05,2
4353,4556,0.00018,-1e-05,-0.00011999999999999999,-0.00045999999999999996,2.9999999999999997e-05,0.00047000000000000004,0.00018,9e-05,2
4354,4557,0.00018,-1e-05,-0.00011999999999999999,-0.00045999999999999996,2.9999999999999997e-05,0.00047000000000000004,0.00018,9e-05,2
4355,4558,0.00018,-1e-05,-0.00011999999999999999,-0.00045999999999999996,2.9999999999999997e-05,0.00047000000000000004,0.00018,9e-05,2
4356,4559,0.00018,-1e-05,-0.00011999999999999999,-0.00045999999999999996,2.9999999999999997e-05,0.00047000000000000004,0.00018,9e-05,2
4357,4560,0.00018,-1e-05,-0.00011999999999999999,-0.00045999999999999996,2.9999999999999997e-05,0.00047000000000000004,0.00018,9e-05,2
4358,4561,0.00018,-1e-05,-0.00011999999999999999,-0.00045999999999999996,2.9999999999999997e-05,0.00047000000000000004,0.00018,9e-05,2
4359,4562,0.00018,-1e-05,-0.00011999999999999999,-0.00045999999999999996,2.9999999999999997e-05,0.00047000000000000004,0.00018,9e-05,2
4360,4563,0.00018,-1e-05,-0.00011999999999999999,-0.00045999999999999996,2.9999999999999997e-05,0.00047000000000000004,0.00018,9e-05,2
4361,4564,0.00018,-1e-05,-0.00011999999999999999,-0.00045999999999999996,2.9999999999999997e-05,0.00047000000000000004,0.00018,9e-05,2
4362,4565,-0.0003,-5.9999999999999995e-05,-0.00011999999999999999,0.00018,-8e-05,-7e-05,-7e-05,-8e-05,2
4363,4566,0.00014,0.00014,0.00029,0.00033,9e-05,5.9999999999999995e-05,0.00011,0.00022,2
4364,4567,-0.00045,-0.0001,-0.00018999999999999998,-0.00037999999999999997,-1e-05,-5e-05,-0.00022999999999999998,-0.00073,2
4365,4568,-0.00045,-0.0001,-0.00018999999999999998,-0.00037999999999999997,-1e-05,-5e-05,-0.00022999999999999998,-0.00073,2
4366,4569,-0.00045,-0.0001,-0.00018999999999999998,-0.00037999999999999997,-1e-05,-5e-05,-0.00022999999999999998,-0.00073,2
4367,4570,-0.00045,-0.0001,-0.00018999999999999998,-0.00037999999999999997,-1e-05,-5e-05,-0.00022999999999999998,-0.00073,2
4368,4571,-0.00045,-0.0001,-0.00018999999999999998,-0.00037999999999999997,-1e-05,-5e-05,-0.00022999999999999998,-0.00073,2
4369,4572,-0.00045,-0.0001,-0.00018999999999999998,-0.00037999999999999997,-1e-05,-5e-05,-0.00022999999999999998,-0.00073,2
4370,4573,-0.00045,-0.0001,-0.00018999999999999998,-0.00037999999999999997,-1e-05,-5e-05,-0.00022999999999999998,-0.00073,2
4371,4574,-0.00045,-0.0001,-0.00018999999999999998,-0.00037999999999999997,-1e-05,-5e-05,-0.00022999999999999998,-0.00073,2
4372,4575,-0.00045,-0.0001,-0.00018999999999999998,-0.00037999999999999997,-1e-05,-5e-05,-0.00022999999999999998,-0.00073,2
4373,4576,-0.00045,-0.0001,-0.00018999999999999998,-0.00037999999999999997,-1e-05,-5e-05,-0.00022999999999999998,-0.00073,2
4374,4577,-0.00045,-0.0001,-0.00018999999999999998,-0.00037999999999999997,-1e-05,-5e-05,-0.00022999999999999998,-0.00073,2
4375,4578,-0.00045,-0.0001,-0.00018999999999999998,-0.00037999999999999997,-1e-05,-5e-05,-0.00022999999999999998,-0.00073,2
4376,4579,-0.00045,-0.0001,-0.00018999999999999998,-0.00037999999999999997,-1e-05,-5e-05,-0.00022999999999999998,-0.00073,2
4377,4580,-0.00045,-0.0001,-0.00018999999999999998,-0.00037999999999999997,-1e-05,-5e-05,-0.00022999999999999998,-0.00073,2
4378,4581,-0.00045,-0.0001,-0.00018999999999999998,-0.00037999999999999997,-1e-05,-5e-05,-0.00022999999999999998,-0.00073,2
4379,4582,-0.00045,-0.0001,-0.00018999999999999998,-0.00037999999999999997,-1e-05,-5e-05,-0.00022999999999999998,-0.00073,2
4380,4583,-0.00045,-0.0001,-0.00018999999999999998,-0.00037999999999999997,-1e-05,-5e-05,-0.00022999999999999998,-0.00073,2
4381,4584,-0.00045,-0.0001,-0.00018999999999999998,-0.00037999999999999997,-1e-05,-5e-05,-0.00022999999999999998,-0.00073,2
4382,4585,-0.00045,-0.0001,-0.00018999999999999998,-0.00037999999999999997,-1e-05,-5e-05,-0.00022999999999999998,-0.00073,2
4383,4586,-0.00045,-0.0001,-0.00018999999999999998,-0.00037999999999999997,-1e-05,-5e-05,-0.00022999999999999998,-0.00073,2
4384,4588,-0.00045,-0.0001,-0.00018999999999999998,-0.00037999999999999997,-1e-05,-5e-05,-0.00022999999999999998,-0.00073,2
4385,4589,-0.00072,-5e-05,-0.00011999999999999999,-0.00045,-4e-05,0.00031,0.00032,0.00023999999999999998,2
4386,4590,0.00049,8e-05,-5.9999999999999995e-05,-0.00025,-7e-05,-0.00011,0.00027,0.00043,2
4387,4591,0.00049,8e-05,-5.9999999999999995e-05,-0.00025,-7e-05,-0.00011,0.00027,0.00043,2
4388,4592,0.00049,8e-05,-5.9999999999999995e-05,-0.00025,-7e-05,-0.00011,0.00027,0.00043,2
4389,4593,0.00049,8e-05,-5.9999999999999995e-05,-0.00025,-7e-05,-0.00011,0.00027,0.00043,2
4390,4594,0.00049,8e-05,-5.9999999999999995e-05,-0.00025,-7e-05,-0.00011,0.00027,0.00043,2
4391,4595,0.00049,8e-05,-5.9999999999999995e-05,-0.00025,-7e-05,-0.00011,0.00027,0.00043,2
4392,4596,0.00049,8e-05,-5.9999999999999995e-05,-0.00025,-7e-05,-0.00011,0.00027,0.00043,2
4393,4597,0.00049,8e-05,-5.9999999999999995e-05,-0.00025,-7e-05,-0.00011,0.00027,0.00043,2
4394,4598,0.00049,8e-05,-5.9999999999999995e-05,-0.00025,-7e-05,-0.00011,0.00027,0.00043,2
4395,4599,0.00049,8e-05,-5.9999999999999995e-05,-0.00025,-7e-05,-0.00011,0.00027,0.00043,2
4396,4600,0.00049,8e-05,-5.9999999999999995e-05,-0.00025,-7e-05,-0.00011,0.00027,0.00043,2
4397,4601,0.00049,8e-05,-5.9999999999999995e-05,-0.00025,-7e-05,-0.00011,0.00027,0.00043,2
4398,4602,0.00049,8e-05,-5.9999999999999995e-05,-0.00025,-7e-05,-0.00011,0.00027,0.00043,2
4399,4603,0.00079,2.9999999999999997e-05,5e-05,9e-05,-0.00027,-0.0002,0.00021,0.00099,2
4400,4604,0.00079,2.9999999999999997e-05,5e-05,9e-05,-0.00027,-0.0002,0.00021,0.00099,2
4401,4605,0.00053,0.00021,0.00014,0.00035,0.00033999999999999997,1e-05,0.00013000000000000002,-5.9999999999999995e-05,2
4402,4606,0.00053,0.00021,0.00014,0.00035,0.00033999999999999997,1e-05,0.00013000000000000002,-5.9999999999999995e-05,2
4403,4607,0.00053,0.00021,0.00014,0.00035,0.00033999999999999997,1e-05,0.00013000000000000002,-5.9999999999999995e-05,2
4404,4608,0.00053,0.00021,0.00014,0.00035,0.00033999999999999997,1e-05,0.00013000000000000002,-5.9999999999999995e-05,2
4405,4609,0.00053,0.00021,0.00014,0.00035,0.00033999999999999997,1e-05,0.00013000000000000002,-5.9999999999999995e-05,2
4406,4610,0.00053,0.00021,0.00014,0.00035,0.00033999999999999997,1e-05,0.00013000000000000002,-5.9999999999999995e-05,2
4407,4611,0.00053,0.00021,0.00014,0.00035,0.00033999999999999997,1e-05,0.00013000000000000002,-5.9999999999999995e-05,2
4408,4612,0.00053,0.00021,0.00014,0.00035,0.00033999999999999997,1e-05,0.00013000000000000002,-5.9999999999999995e-05,2
4409,4613,0.00053,0.00021,0.00014,0.00035,0.00033999999999999997,1e-05,0.00013000000000000002,-5.9999999999999995e-05,2
4410,4614,0.00053,0.00021,0.00014,0.00035,0.00033999999999999997,1e-05,0.00013000000000000002,-5.9999999999999995e-05,2
4411,4615,0.00053,0.00021,0.00014,0.00035,0.00033999999999999997,1e-05,0.00013000000000000002,-5.9999999999999995e-05,2
4412,4616,0.00053,0.00021,0.00014,0.00035,0.00033999999999999997,1e-05,0.00013000000000000002,-5.9999999999999995e-05,2
4413,4617,0.00053,0.00021,0.00014,0.00035,0.00033999999999999997,1e-05,0.00013000000000000002,-5.9999999999999995e-05,2
4414,4618,0.00053,0.00021,0.00014,0.00035,0.00033999999999999997,1e-05,0.00013000000000000002,-5.9999999999999995e-05,2
4415,4619,0.00053,0.00021,0.00014,0.00035,0.00033999999999999997,1e-05,0.00013000000000000002,-5.9999999999999995e-05,2
4416,4620,0.00053,0.00021,0.00014,0.00035,0.00033999999999999997,1e-05,0.00013000000000000002,-5.9999999999999995e-05,2
4417,4621,0.00053,0.00021,0.00014,0.00035,0.00033999999999999997,1e-05,0.00013000000000000002,-5.9999999999999995e-05,2
4418,4622,0.00053,0.00021,0.00014,0.00035,0.00033999999999999997,1e-05,0.00013000000000000002,-5.9999999999999995e-05,2
4419,4623,0.00053,0.00021,0.00014,0.00035,0.00033999999999999997,1e-05,0.00013000000000000002,-5.9999999999999995e-05,2
4420,4624,0.00053,0.00021,0.00014,0.00035,0.00033999999999999997,1e-05,0.00013000000000000002,-5.9999999999999995e-05,2
4421,4625,-0.00026000000000000003,-0.00011999999999999999,-9e-05,-0.0003,-2e-05,-9e-05,0.00015,-0.00023999999999999998,2
4422,4626,-0.00072,-0.00011,-5.9999999999999995e-05,0.00018,0.00018999999999999998,-0.00022,-0.00023999999999999998,-0.00128,2
4423,4627,0.00013000000000000002,-2.9999999999999997e-05,0.00011,0.00045,-5.9999999999999995e-05,-0.00016999999999999999,5.9999999999999995e-05,0.00011,2
4424,4628,0.00013000000000000002,-2.9999999999999997e-05,0.00011,0.00045,-5.9999999999999995e-05,-0.00016999999999999999,5.9999999999999995e-05,0.00011,2
4425,4629,0.00013000000000000002,-2.9999999999999997e-05,0.00011,0.00045,-5.9999999999999995e-05,-0.00016999999999999999,5.9999999999999995e-05,0.00011,2
4426,4630,0.00013000000000000002,-2.9999999999999997e-05,0.00011,0.00045,-5.9999999999999995e-05,-0.00016999999999999999,5.9999999999999995e-05,0.00011,2
4427,4631,0.00013000000000000002,-2.9999999999999997e-05,0.00011,0.00045,-5.9999999999999995e-05,-0.00016999999999999999,5.9999999999999995e-05,0.00011,2
4428,4632,0.00013000000000000002,-2.9999999999999997e-05,0.00011,0.00045,-5.9999999999999995e-05,-0.00016999999999999999,5.9999999999999995e-05,0.00011,2
4429,4633,0.00013000000000000002,-2.9999999999999997e-05,0.00011,0.00045,-5.9999999999999995e-05,-0.00016999999999999999,5.9999999999999995e-05,0.00011,2
4430,4634,0.00013000000000000002,-2.9999999999999997e-05,0.00011,0.00045,-5.9999999999999995e-05,-0.00016999999999999999,5.9999999999999995e-05,0.00011,2
4431,4635,0.00013000000000000002,-2.9999999999999997e-05,0.00011,0.00045,-5.9999999999999995e-05,-0.00016999999999999999,5.9999999999999995e-05,0.00011,2
4432,4636,0.00013000000000000002,-2.9999999999999997e-05,0.00011,0.00045,-5.9999999999999995e-05,-0.00016999999999999999,5.9999999999999995e-05,0.00011,2
4433,4638,0.00013000000000000002,-2.9999999999999997e-05,0.00011,0.00045,-5.9999999999999995e-05,-0.00016999999999999999,5.9999999999999995e-05,0.00011,2
