,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
4430,4570,-5e-05,2e-05,0.00016999999999999999,0.00031,0.00015,0.0002,0.0001,8e-05,2
4431,4571,4e-05,-2.9999999999999997e-05,-0.00011999999999999999,4e-05,0.00014,0.00035,4e-05,5.9999999999999995e-05,2
4432,4572,4e-05,-2.9999999999999997e-05,-0.00011999999999999999,4e-05,0.00014,0.00035,4e-05,5.9999999999999995e-05,2
4433,4573,4e-05,-2.9999999999999997e-05,-0.00011999999999999999,4e-05,0.00014,0.00035,4e-05,5.9999999999999995e-05,2
4434,4574,4e-05,-2.9999999999999997e-05,-0.00011999999999999999,4e-05,0.00014,0.00035,4e-05,5.9999999999999995e-05,2
4435,4575,4e-05,-2.9999999999999997e-05,-0.00011999999999999999,4e-05,0.00014,0.00035,4e-05,5.9999999999999995e-05,2
4436,4576,-0.00014,-0.00016999999999999999,-0.00044,-0.00025,-0.00011,-0.00044,2e-05,-2.9999999999999997e-05,2
4437,4577,-0.00014,-0.00016999999999999999,-0.00044,-0.00025,-0.00011,-0.00044,2e-05,-2.9999999999999997e-05,2
4438,4578,-0.00014,-0.00016999999999999999,-0.00044,-0.00025,-0.00011,-0.00044,2e-05,-2.9999999999999997e-05,2
4439,4579,-0.00014,-0.00016999999999999999,-0.00044,-0.00025,-0.00011,-0.00044,2e-05,-2.9999999999999997e-05,2
4440,4580,-0.00014,-0.00016999999999999999,-0.00044,-0.00025,-0.00011,-0.00044,2e-05,-2.9999999999999997e-05,2
4441,4581,-0.00014,-0.00016999999999999999,-0.00044,-0.00025,-0.00011,-0.00044,2e-05,-2.9999999999999997e-05,2
4442,4582,-0.00014,-0.00016999999999999999,-0.00044,-0.00025,-0.00011,-0.00044,2e-05,-2.9999999999999997e-05,2
4443,4583,-0.00014,-0.00016999999999999999,-0.00044,-0.00025,-0.00011,-0.00044,2e-05,-2.9999999999999997e-05,2
4444,4584,-0.00014,-0.00016999999999999999,-0.00044,-0.00025,-0.00011,-0.00044,2e-05,-2.9999999999999997e-05,2
4445,4585,-0.00014,-0.00016999999999999999,-0.00044,-0.00025,-0.00011,-0.00044,2e-05,-2.9999999999999997e-05,2
4446,4586,-0.00014,-0.00016999999999999999,-0.00044,-0.00025,-0.00011,-0.00044,2e-05,-2.9999999999999997e-05,2
4447,4588,-0.00014,-0.00016999999999999999,-0.00044,-0.00025,-0.00011,-0.00044,2e-05,-2.9999999999999997e-05,2
4448,4589,-0.00014,-0.00016999999999999999,-0.00044,-0.00025,-0.00011,-0.00044,2e-05,-2.9999999999999997e-05,2
4449,4590,-0.00014,-0.00016999999999999999,-0.00044,-0.00025,-0.00011,-0.00044,2e-05,-2.9999999999999997e-05,2
4450,4591,-0.00014,-0.00016999999999999999,-0.00044,-0.00025,-0.00011,-0.00044,2e-05,-2.9999999999999997e-05,2
4451,4592,0.00025,9e-05,0.00016,0.00044,0.00041,0.00056,-5.9999999999999995e-05,0.00023999999999999998,2
4452,4593,0.00025,9e-05,0.00016,0.00044,0.00041,0.00056,-5.9999999999999995e-05,0.00023999999999999998,2
4453,4594,-0.00015,-7e-05,-2e-05,-4e-05,-0.00016999999999999999,-0.00053,-0.00042,-0.00015,2
4454,4595,-0.00015,-7e-05,-2e-05,-4e-05,-0.00016999999999999999,-0.00053,-0.00042,-0.00015,2
4455,4596,-0.00015,-7e-05,-2e-05,-4e-05,-0.00016999999999999999,-0.00053,-0.00042,-0.00015,2
4456,4597,-0.00015,-7e-05,-2e-05,-4e-05,-0.00016999999999999999,-0.00053,-0.00042,-0.00015,2
4457,4598,-0.00015,-7e-05,-2e-05,-4e-05,-0.00016999999999999999,-0.00053,-0.00042,-0.00015,2
4458,4599,-0.00015,-7e-05,-2e-05,-4e-05,-0.00016999999999999999,-0.00053,-0.00042,-0.00015,2
4459,4600,-0.00015,-7e-05,-2e-05,-4e-05,-0.00016999999999999999,-0.00053,-0.00042,-0.00015,2
4460,4601,-0.00015,-7e-05,-2e-05,-4e-05,-0.00016999999999999999,-0.00053,-0.00042,-0.00015,2
4461,4602,-0.00015,-7e-05,-2e-05,-4e-05,-0.00016999999999999999,-0.00053,-0.00042,-0.00015,2
4462,4603,-0.00015,-7e-05,-2e-05,-4e-05,-0.00016999999999999999,-0.00053,-0.00042,-0.00015,2
4463,4604,-0.00015,-7e-05,-2e-05,-4e-05,-0.00016999999999999999,-0.00053,-0.00042,-0.00015,2
4464,4605,-0.00015,-7e-05,-2e-05,-4e-05,-0.00016999999999999999,-0.00053,-0.00042,-0.00015,2
4465,4606,-0.00015,-7e-05,-2e-05,-4e-05,-0.00016999999999999999,-0.00053,-0.00042,-0.00015,2
4466,4607,-0.00015,-7e-05,-2e-05,-4e-05,-0.00016999999999999999,-0.00053,-0.00042,-0.00015,2
4467,4608,-0.00015,-7e-05,-2e-05,-4e-05,-0.00016999999999999999,-0.00053,-0.00042,-0.00015,2
4468,4609,-0.00015,-7e-05,-2e-05,-4e-05,-0.00016999999999999999,-0.00053,-0.00042,-0.00015,2
4469,4610,-0.00015,-7e-05,-2e-05,-4e-05,-0.00016999999999999999,-0.00053,-0.00042,-0.00015,2
4470,4611,-0.00015,-7e-05,-2e-05,-4e-05,-0.00016999999999999999,-0.00053,-0.00042,-0.00015,2
4471,4612,-0.00015,-7e-05,-2e-05,-4e-05,-0.00016999999999999999,-0.00053,-0.00042,-0.00015,2
4472,4613,-0.00015,-7e-05,-2e-05,-4e-05,-0.00016999999999999999,-0.00053,-0.00042,-0.00015,2
4473,4614,-0.00015,-7e-05,-2e-05,-4e-05,-0.00016999999999999999,-0.00053,-0.00042,-0.00015,2
4474,4615,-5e-05,4e-05,-5.9999999999999995e-05,0.0001,0.00035,0.00062,7e-05,-8e-05,2
4475,4616,7e-05,-4e-05,-9e-05,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0001,2e-05,2
4476,4617,7e-05,-4e-05,-9e-05,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0001,2e-05,2
4477,4619,7e-05,-4e-05,-9e-05,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0001,2e-05,2
4478,4620,7e-05,-4e-05,-9e-05,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0001,2e-05,2
4479,4621,7e-05,-4e-05,-9e-05,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0001,2e-05,2
4480,4622,7e-05,-4e-05,-9e-05,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0001,2e-05,2
4481,4623,7e-05,-4e-05,-9e-05,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0001,2e-05,2
4482,4624,7e-05,-4e-05,-9e-05,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0001,2e-05,2
4483,4625,7e-05,-4e-05,-9e-05,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0001,2e-05,2
4484,4626,7e-05,-4e-05,-9e-05,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0001,2e-05,2
4485,4627,7e-05,-4e-05,-9e-05,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0001,2e-05,2
4486,4628,7e-05,-4e-05,-9e-05,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0001,2e-05,2
4487,4629,7e-05,-4e-05,-9e-05,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0001,2e-05,2
4488,4630,-5e-05,0.00015,0.00027,-0.00013000000000000002,-0.00037,-0.001,-0.00016999999999999999,-0.00011999999999999999,2
4489,4631,-5e-05,0.00015,0.00027,-0.00013000000000000002,-0.00037,-0.001,-0.00016999999999999999,-0.00011999999999999999,2
4490,4632,-0.00011999999999999999,-5e-05,-0.00022999999999999998,-0.00021,0.00018999999999999998,9e-05,-0.00041,-0.00014,2
4491,4633,-0.00011999999999999999,-5e-05,-0.00022999999999999998,-0.00021,0.00018999999999999998,9e-05,-0.00041,-0.00014,2
4492,4634,-0.00011999999999999999,-5e-05,-0.00022999999999999998,-0.00021,0.00018999999999999998,9e-05,-0.00041,-0.00014,2
4493,4635,-0.00011999999999999999,-5e-05,-0.00022999999999999998,-0.00021,0.00018999999999999998,9e-05,-0.00041,-0.00014,2
4494,4636,-0.00011999999999999999,-5e-05,-0.00022999999999999998,-0.00021,0.00018999999999999998,9e-05,-0.00041,-0.00014,2
4495,4638,-0.00011999999999999999,-5e-05,-0.00022999999999999998,-0.00021,0.00018999999999999998,9e-05,-0.00041,-0.00014,2
4496,4639,-0.00011999999999999999,-5e-05,-0.00022999999999999998,-0.00021,0.00018999999999999998,9e-05,-0.00041,-0.00014,2
4497,4640,-0.00011999999999999999,-5e-05,-0.00022999999999999998,-0.00021,0.00018999999999999998,9e-05,-0.00041,-0.00014,2
4498,4641,-0.00011999999999999999,-5e-05,-0.00022999999999999998,-0.00021,0.00018999999999999998,9e-05,-0.00041,-0.00014,2
4499,4642,-0.00011999999999999999,-5e-05,-0.00022999999999999998,-0.00021,0.00018999999999999998,9e-05,-0.00041,-0.00014,2
4500,4643,-0.00011999999999999999,-5e-05,-0.00022999999999999998,-0.00021,0.00018999999999999998,9e-05,-0.00041,-0.00014,2
4501,4644,-0.00011999999999999999,-5e-05,-0.00022999999999999998,-0.00021,0.00018999999999999998,9e-05,-0.00041,-0.00014,2
4502,4645,-0.00011999999999999999,-5e-05,-0.00022999999999999998,-0.00021,0.00018999999999999998,9e-05,-0.00041,-0.00014,2
4503,4646,-0.00011999999999999999,-5e-05,-0.00022999999999999998,-0.00021,0.00018999999999999998,9e-05,-0.00041,-0.00014,2
4504,4647,-0.00011999999999999999,-5e-05,-0.00022999999999999998,-0.00021,0.00018999999999999998,9e-05,-0.00041,-0.00014,2
4505,4648,-0.00011999999999999999,-5e-05,-0.00022999999999999998,-0.00021,0.00018999999999999998,9e-05,-0.00041,-0.00014,2
4506,4649,-0.00011999999999999999,-5e-05,-0.00022999999999999998,-0.00021,0.00018999999999999998,9e-05,-0.00041,-0.00014,2
4507,4650,-0.00011999999999999999,-5e-05,-0.00022999999999999998,-0.00021,0.00018999999999999998,9e-05,-0.00041,-0.00014,2
4508,4651,-0.00011999999999999999,-5e-05,-0.00022999999999999998,-0.00021,0.00018999999999999998,9e-05,-0.00041,-0.00014,2
4509,4652,7e-05,-1e-05,0.00014,0.0001,-0.00027,-0.00042,2e-05,-1e-05,2
4510,4653,7e-05,-1e-05,0.00014,0.0001,-0.00027,-0.00042,2e-05,-1e-05,2
4511,4654,5e-05,0.0001,0.00031,4e-05,-4e-05,0.00041,4e-05,-2e-05,2
4512,4655,5e-05,0.0001,0.00031,4e-05,-4e-05,0.00041,4e-05,-2e-05,2
4513,4656,5e-05,0.0001,0.00031,4e-05,-4e-05,0.00041,4e-05,-2e-05,2
4514,4657,5e-05,0.0001,0.00031,4e-05,-4e-05,0.00041,4e-05,-2e-05,2
4515,4658,5e-05,0.0001,0.00031,4e-05,-4e-05,0.00041,4e-05,-2e-05,2
4516,4659,5e-05,0.0001,0.00031,4e-05,-4e-05,0.00041,4e-05,-2e-05,2
4517,4660,5e-05,0.0001,0.00031,4e-05,-4e-05,0.00041,4e-05,-2e-05,2
4518,4661,5e-05,0.0001,0.00031,4e-05,-4e-05,0.00041,4e-05,-2e-05,2
4519,4662,5e-05,0.0001,0.00031,4e-05,-4e-05,0.00041,4e-05,-2e-05,2
4520,4663,5e-05,0.0001,0.00031,4e-05,-4e-05,0.00041,4e-05,-2e-05,2
4521,4664,5e-05,0.0001,0.00031,4e-05,-4e-05,0.00041,4e-05,-2e-05,2
4522,4665,5e-05,0.0001,0.00031,4e-05,-4e-05,0.00041,4e-05,-2e-05,2
4523,4666,5e-05,0.0001,0.00031,4e-05,-4e-05,0.00041,4e-05,-2e-05,2
4524,4667,5e-05,0.0001,0.00031,4e-05,-4e-05,0.00041,4e-05,-2e-05,2
4525,4668,5e-05,0.0001,0.00031,4e-05,-4e-05,0.00041,4e-05,-2e-05,2
4526,4669,5e-05,0.0001,0.00031,4e-05,-4e-05,0.00041,4e-05,-2e-05,2
4527,4670,5e-05,0.0001,0.00031,4e-05,-4e-05,0.00041,4e-05,-2e-05,2
4528,4671,5e-05,0.0001,0.00031,4e-05,-4e-05,0.00041,4e-05,-2e-05,2
4529,4672,5e-05,0.0001,0.00031,4e-05,-4e-05,0.00041,4e-05,-2e-05,2
4530,4673,5e-05,0.0001,0.00031,4e-05,-4e-05,0.00041,4e-05,-2e-05,2
4531,4674,5e-05,0.0001,0.00031,4e-05,-4e-05,0.00041,4e-05,-2e-05,2
4532,4675,-0.00013000000000000002,-0.00016,-0.00015,-7e-05,8e-05,-0.00013000000000000002,-4e-05,-0.00011,2
4533,4676,5.9999999999999995e-05,0.0,0.00018999999999999998,8e-05,-5.9999999999999995e-05,0.00011999999999999999,5.9999999999999995e-05,0.00011,2
4534,4677,5.9999999999999995e-05,0.0,0.00018999999999999998,8e-05,-5.9999999999999995e-05,0.00011999999999999999,5.9999999999999995e-05,0.00011,2
4535,4678,5.9999999999999995e-05,0.0,0.00018999999999999998,8e-05,-5.9999999999999995e-05,0.00011999999999999999,5.9999999999999995e-05,0.00011,2
4536,4679,5.9999999999999995e-05,0.0,0.00018999999999999998,8e-05,-5.9999999999999995e-05,0.00011999999999999999,5.9999999999999995e-05,0.00011,2
4537,4680,5.9999999999999995e-05,0.0,0.00018999999999999998,8e-05,-5.9999999999999995e-05,0.00011999999999999999,5.9999999999999995e-05,0.00011,2
4538,4681,5.9999999999999995e-05,0.0,0.00018999999999999998,8e-05,-5.9999999999999995e-05,0.00011999999999999999,5.9999999999999995e-05,0.00011,2
4539,4682,5.9999999999999995e-05,0.0,0.00018999999999999998,8e-05,-5.9999999999999995e-05,0.00011999999999999999,5.9999999999999995e-05,0.00011,2
4540,4683,5.9999999999999995e-05,0.0,0.00018999999999999998,8e-05,-5.9999999999999995e-05,0.00011999999999999999,5.9999999999999995e-05,0.00011,2
4541,4684,5.9999999999999995e-05,0.0,0.00018999999999999998,8e-05,-5.9999999999999995e-05,0.00011999999999999999,5.9999999999999995e-05,0.00011,2
4542,4685,5.9999999999999995e-05,0.0,0.00018999999999999998,8e-05,-5.9999999999999995e-05,0.00011999999999999999,5.9999999999999995e-05,0.00011,2
4543,4686,5.9999999999999995e-05,0.0,0.00018999999999999998,8e-05,-5.9999999999999995e-05,0.00011999999999999999,5.9999999999999995e-05,0.00011,2
4544,4688,5.9999999999999995e-05,0.0,0.00018999999999999998,8e-05,-5.9999999999999995e-05,0.00011999999999999999,5.9999999999999995e-05,0.00011,2
4545,4689,5.9999999999999995e-05,0.0,0.00018999999999999998,8e-05,-5.9999999999999995e-05,0.00011999999999999999,5.9999999999999995e-05,0.00011,2
4546,4690,0.0001,0.00015,0.00018999999999999998,0.0001,7e-05,0.00023999999999999998,-0.00033999999999999997,8e-05,2
4547,4691,0.00013000000000000002,0.0001,-2e-05,0.0,0.00031,0.00116,0.00045,0.00011999999999999999,2
4548,4692,0.00013000000000000002,0.0001,-2e-05,0.0,0.00031,0.00116,0.00045,0.00011999999999999999,2
4549,4693,0.00013000000000000002,0.0001,-2e-05,0.0,0.00031,0.00116,0.00045,0.00011999999999999999,2
4550,4694,0.00013000000000000002,0.0001,-2e-05,0.0,0.00031,0.00116,0.00045,0.00011999999999999999,2
4551,4695,0.00013000000000000002,0.0001,-2e-05,0.0,0.00031,0.00116,0.00045,0.00011999999999999999,2
4552,4696,0.00013000000000000002,0.0001,-2e-05,0.0,0.00031,0.00116,0.00045,0.00011999999999999999,2
4553,4697,0.00013000000000000002,0.0001,-2e-05,0.0,0.00031,0.00116,0.00045,0.00011999999999999999,2
4554,4698,0.00013000000000000002,0.0001,-2e-05,0.0,0.00031,0.00116,0.00045,0.00011999999999999999,2
4555,4699,0.00013000000000000002,0.0001,-2e-05,0.0,0.00031,0.00116,0.00045,0.00011999999999999999,2
4556,4700,0.00013000000000000002,0.0001,-2e-05,0.0,0.00031,0.00116,0.00045,0.00011999999999999999,2
4557,4701,0.00013000000000000002,0.0001,-2e-05,0.0,0.00031,0.00116,0.00045,0.00011999999999999999,2
4558,4702,0.00013000000000000002,0.0001,-2e-05,0.0,0.00031,0.00116,0.00045,0.00011999999999999999,2
4559,4703,0.00013000000000000002,0.0001,-2e-05,0.0,0.00031,0.00116,0.00045,0.00011999999999999999,2
4560,4704,0.00013000000000000002,0.0001,-2e-05,0.0,0.00031,0.00116,0.00045,0.00011999999999999999,2
4561,4705,0.00013000000000000002,0.0001,-2e-05,0.0,0.00031,0.00116,0.00045,0.00011999999999999999,2
4562,4706,0.00013000000000000002,0.0001,-2e-05,0.0,0.00031,0.00116,0.00045,0.00011999999999999999,2
4563,4707,0.00013000000000000002,0.0001,-2e-05,0.0,0.00031,0.00116,0.00045,0.00011999999999999999,2
4564,4708,0.00013000000000000002,0.0001,-2e-05,0.0,0.00031,0.00116,0.00045,0.00011999999999999999,2
4565,4709,0.00013000000000000002,0.0001,-2e-05,0.0,0.00031,0.00116,0.00045,0.00011999999999999999,2
4566,4710,0.00013000000000000002,0.0001,-2e-05,0.0,0.00031,0.00116,0.00045,0.00011999999999999999,2
4567,4711,0.00013000000000000002,0.0001,-2e-05,0.0,0.00031,0.00116,0.00045,0.00011999999999999999,2
4568,4712,0.00013000000000000002,0.0001,-2e-05,0.0,0.00031,0.00116,0.00045,0.00011999999999999999,2
4569,4713,0.00013000000000000002,0.0001,-2e-05,0.0,0.00031,0.00116,0.00045,0.00011999999999999999,2
4570,4714,0.00013000000000000002,0.0001,-2e-05,0.0,0.00031,0.00116,0.00045,0.00011999999999999999,2
4571,4715,0.00013000000000000002,0.0001,-2e-05,0.0,0.00031,0.00116,0.00045,0.00011999999999999999,2
4572,4716,0.00013000000000000002,0.0001,-2e-05,0.0,0.00031,0.00116,0.00045,0.00011999999999999999,2
4573,4717,0.00013000000000000002,0.0001,-2e-05,0.0,0.00031,0.00116,0.00045,0.00011999999999999999,2
4574,4718,0.00013000000000000002,0.0001,-2e-05,0.0,0.00031,0.00116,0.00045,0.00011999999999999999,2
4575,4719,0.00013000000000000002,0.0001,-2e-05,0.0,0.00031,0.00116,0.00045,0.00011999999999999999,2
4576,4720,5.9999999999999995e-05,-9e-05,-0.00014,-9e-05,-8e-05,-0.00027,-5.9999999999999995e-05,8e-05,2
4577,4721,8e-05,9e-05,0.0002,0.00021,-0.00023999999999999998,-0.001,-4e-05,0.0,2
4578,4722,8e-05,9e-05,0.0002,0.00021,-0.00023999999999999998,-0.001,-4e-05,0.0,2
4579,4723,8e-05,9e-05,0.0002,0.00021,-0.00023999999999999998,-0.001,-4e-05,0.0,2
4580,4724,8e-05,9e-05,0.0002,0.00021,-0.00023999999999999998,-0.001,-4e-05,0.0,2
4581,4725,8e-05,9e-05,0.0002,0.00021,-0.00023999999999999998,-0.001,-4e-05,0.0,2
4582,4726,0.0,-9e-05,-0.0005099999999999999,-0.00033,2.9999999999999997e-05,-0.00033,-0.00011,-8e-05,2
4583,4727,0.0,-9e-05,-0.0005099999999999999,-0.00033,2.9999999999999997e-05,-0.00033,-0.00011,-8e-05,2
4584,4728,0.0,-9e-05,-0.0005099999999999999,-0.00033,2.9999999999999997e-05,-0.00033,-0.00011,-8e-05,2
4585,4729,0.0,-9e-05,-0.0005099999999999999,-0.00033,2.9999999999999997e-05,-0.00033,-0.00011,-8e-05,2
4586,4730,0.0,-9e-05,-0.0005099999999999999,-0.00033,2.9999999999999997e-05,-0.00033,-0.00011,-8e-05,2
4587,4731,0.0,-9e-05,-0.0005099999999999999,-0.00033,2.9999999999999997e-05,-0.00033,-0.00011,-8e-05,2
4588,4732,0.0,-9e-05,-0.0005099999999999999,-0.00033,2.9999999999999997e-05,-0.00033,-0.00011,-8e-05,2
4589,4733,0.0,-9e-05,-0.0005099999999999999,-0.00033,2.9999999999999997e-05,-0.00033,-0.00011,-8e-05,2
4590,4734,0.0,-9e-05,-0.0005099999999999999,-0.00033,2.9999999999999997e-05,-0.00033,-0.00011,-8e-05,2
4591,4735,-0.00018999999999999998,-0.00014,-0.0003,-0.00075,-1e-05,-0.0002,8e-05,-0.00014,2
4592,4736,-0.00018999999999999998,-0.00014,-0.0003,-0.00075,-1e-05,-0.0002,8e-05,-0.00014,2
4593,4738,-0.00018999999999999998,-0.00014,-0.0003,-0.00075,-1e-05,-0.0002,8e-05,-0.00014,2
4594,4739,-0.00018999999999999998,-0.00014,-0.0003,-0.00075,-1e-05,-0.0002,8e-05,-0.00014,2
4595,4740,-0.00018999999999999998,-0.00014,-0.0003,-0.00075,-1e-05,-0.0002,8e-05,-0.00014,2
4596,4741,-0.00018999999999999998,-0.00014,-0.0003,-0.00075,-1e-05,-0.0002,8e-05,-0.00014,2
4597,4742,-0.00018999999999999998,-0.00014,-0.0003,-0.00075,-1e-05,-0.0002,8e-05,-0.00014,2
4598,4743,-0.00018999999999999998,-0.00014,-0.0003,-0.00075,-1e-05,-0.0002,8e-05,-0.00014,2
4599,4744,-0.00018999999999999998,-0.00014,-0.0003,-0.00075,-1e-05,-0.0002,8e-05,-0.00014,2
4600,4745,-0.00018999999999999998,-0.00014,-0.0003,-0.00075,-1e-05,-0.0002,8e-05,-0.00014,2
4601,4746,-0.00018999999999999998,-0.00014,-0.0003,-0.00075,-1e-05,-0.0002,8e-05,-0.00014,2
4602,4747,-0.00018999999999999998,-0.00014,-0.0003,-0.00075,-1e-05,-0.0002,8e-05,-0.00014,2
4603,4748,-0.00018999999999999998,-0.00014,-0.0003,-0.00075,-1e-05,-0.0002,8e-05,-0.00014,2
4604,4749,-0.00018999999999999998,-0.00014,-0.0003,-0.00075,-1e-05,-0.0002,8e-05,-0.00014,2
4605,4750,-0.00018999999999999998,-0.00014,-0.0003,-0.00075,-1e-05,-0.0002,8e-05,-0.00014,2
4606,4751,-0.00018999999999999998,-0.00014,-0.0003,-0.00075,-1e-05,-0.0002,8e-05,-0.00014,2
4607,4752,-0.00018999999999999998,-0.00014,-0.0003,-0.00075,-1e-05,-0.0002,8e-05,-0.00014,2
4608,4753,-0.00018999999999999998,-0.00014,-0.0003,-0.00075,-1e-05,-0.0002,8e-05,-0.00014,2
4609,4754,-0.00018999999999999998,-0.00014,-0.0003,-0.00075,-1e-05,-0.0002,8e-05,-0.00014,2
4610,4755,-0.00018999999999999998,-0.00014,-0.0003,-0.00075,-1e-05,-0.0002,8e-05,-0.00014,2
4611,4756,-1e-05,0.0,0.00016999999999999999,0.0001,-4e-05,0.00022999999999999998,0.00016,-5e-05,2
4612,4757,-1e-05,0.0,0.00016999999999999999,0.0001,-4e-05,0.00022999999999999998,0.00016,-5e-05,2
4613,4758,-1e-05,0.0,0.00016999999999999999,0.0001,-4e-05,0.00022999999999999998,0.00016,-5e-05,2
4614,4759,-1e-05,0.0,0.00016999999999999999,0.0001,-4e-05,0.00022999999999999998,0.00016,-5e-05,2
4615,4760,-1e-05,0.0,0.00016999999999999999,0.0001,-4e-05,0.00022999999999999998,0.00016,-5e-05,2
4616,4761,-1e-05,0.0,0.00016999999999999999,0.0001,-4e-05,0.00022999999999999998,0.00016,-5e-05,2
4617,4762,-1e-05,0.0,0.00016999999999999999,0.0001,-4e-05,0.00022999999999999998,0.00016,-5e-05,2
4618,4763,-1e-05,0.0,0.00016999999999999999,0.0001,-4e-05,0.00022999999999999998,0.00016,-5e-05,2
4619,4764,-1e-05,0.0,0.00016999999999999999,0.0001,-4e-05,0.00022999999999999998,0.00016,-5e-05,2
4620,4765,0.00013000000000000002,7e-05,5e-05,4e-05,-2e-05,0.00062,0.0001,-7e-05,2
4621,4766,0.00013000000000000002,7e-05,5e-05,4e-05,-2e-05,0.00062,0.0001,-7e-05,2
4622,4767,0.00013000000000000002,7e-05,5e-05,4e-05,-2e-05,0.00062,0.0001,-7e-05,2
4623,4768,0.00013000000000000002,7e-05,5e-05,4e-05,-2e-05,0.00062,0.0001,-7e-05,2
4624,4769,0.00013000000000000002,7e-05,5e-05,4e-05,-2e-05,0.00062,0.0001,-7e-05,2
4625,4770,0.00013000000000000002,7e-05,5e-05,4e-05,-2e-05,0.00062,0.0001,-7e-05,2
4626,4771,0.00013000000000000002,7e-05,5e-05,4e-05,-2e-05,0.00062,0.0001,-7e-05,2
4627,4772,5e-05,7e-05,2.9999999999999997e-05,-2e-05,5e-05,0.00015,5.9999999999999995e-05,7e-05,2
4628,4773,5e-05,7e-05,2.9999999999999997e-05,-2e-05,5e-05,0.00015,5.9999999999999995e-05,7e-05,2
4629,4774,-8e-05,-8e-05,-0.00015,-0.00021,-0.00022999999999999998,1e-05,0.00021,2e-05,2
4630,4775,-8e-05,-8e-05,-0.00015,-0.00021,-0.00022999999999999998,1e-05,0.00021,2e-05,2
4631,4776,-8e-05,-8e-05,-0.00015,-0.00021,-0.00022999999999999998,1e-05,0.00021,2e-05,2
4632,4777,-8e-05,-8e-05,-0.00015,-0.00021,-0.00022999999999999998,1e-05,0.00021,2e-05,2
4633,4778,-8e-05,-8e-05,-0.00015,-0.00021,-0.00022999999999999998,1e-05,0.00021,2e-05,2
4634,4779,-8e-05,-8e-05,-0.00015,-0.00021,-0.00022999999999999998,1e-05,0.00021,2e-05,2
4635,4780,-8e-05,-8e-05,-0.00015,-0.00021,-0.00022999999999999998,1e-05,0.00021,2e-05,2
4636,4781,-8e-05,-8e-05,-0.00015,-0.00021,-0.00022999999999999998,1e-05,0.00021,2e-05,2
4637,4782,-8e-05,-8e-05,-0.00015,-0.00021,-0.00022999999999999998,1e-05,0.00021,2e-05,2
4638,4783,-8e-05,-8e-05,-0.00015,-0.00021,-0.00022999999999999998,1e-05,0.00021,2e-05,2
4639,4784,-8e-05,-8e-05,-0.00015,-0.00021,-0.00022999999999999998,1e-05,0.00021,2e-05,2
4640,4785,-8e-05,-8e-05,-0.00015,-0.00021,-0.00022999999999999998,1e-05,0.00021,2e-05,2
4641,4786,-8e-05,-8e-05,-0.00015,-0.00021,-0.00022999999999999998,1e-05,0.00021,2e-05,2
4642,4788,-8e-05,-8e-05,-0.00015,-0.00021,-0.00022999999999999998,1e-05,0.00021,2e-05,2
4643,4789,-8e-05,-8e-05,-0.00015,-0.00021,-0.00022999999999999998,1e-05,0.00021,2e-05,2
4644,4790,-8e-05,-8e-05,-0.00015,-0.00021,-0.00022999999999999998,1e-05,0.00021,2e-05,2
4645,4791,-8e-05,-8e-05,-0.00015,-0.00021,-0.00022999999999999998,1e-05,0.00021,2e-05,2
4646,4792,-8e-05,-8e-05,-0.00015,-0.00021,-0.00022999999999999998,1e-05,0.00021,2e-05,2
4647,4793,-8e-05,-8e-05,-0.00015,-0.00021,-0.00022999999999999998,1e-05,0.00021,2e-05,2
4648,4794,-8e-05,-8e-05,-0.00015,-0.00021,-0.00022999999999999998,1e-05,0.00021,2e-05,2
4649,4795,-8e-05,-8e-05,-0.00015,-0.00021,-0.00022999999999999998,1e-05,0.00021,2e-05,2
4650,4796,-8e-05,-8e-05,-0.00015,-0.00021,-0.00022999999999999998,1e-05,0.00021,2e-05,2
4651,4797,-8e-05,-8e-05,-0.00015,-0.00021,-0.00022999999999999998,1e-05,0.00021,2e-05,2
4652,4798,-8e-05,-8e-05,-0.00015,-0.00021,-0.00022999999999999998,1e-05,0.00021,2e-05,2
4653,4799,-8e-05,-8e-05,-0.00015,-0.00021,-0.00022999999999999998,1e-05,0.00021,2e-05,2
4654,4800,-8e-05,-8e-05,-0.00015,-0.00021,-0.00022999999999999998,1e-05,0.00021,2e-05,2
4655,4801,-8e-05,-8e-05,-0.00015,-0.00021,-0.00022999999999999998,1e-05,0.00021,2e-05,2
4656,4802,-8e-05,-8e-05,-0.00015,-0.00021,-0.00022999999999999998,1e-05,0.00021,2e-05,2
