,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
5359,5600,-0.00016999999999999999,-5.9999999999999995e-05,-0.00014,0.00014,4e-05,0.00014,0.0007,-0.00016,2
5360,5601,-0.00016999999999999999,-5.9999999999999995e-05,-0.00014,0.00014,4e-05,0.00014,0.0007,-0.00016,2
5361,5602,-0.00016999999999999999,-5.9999999999999995e-05,-0.00014,0.00014,4e-05,0.00014,0.0007,-0.00016,2
5362,5603,-0.00016999999999999999,-5.9999999999999995e-05,-0.00014,0.00014,4e-05,0.00014,0.0007,-0.00016,2
5363,5604,-1e-05,-0.0001,-0.00011,2.9999999999999997e-05,1e-05,-4e-05,-0.0008300000000000001,-0.00013000000000000002,2
5364,5605,-1e-05,-0.0001,-0.00011,2.9999999999999997e-05,1e-05,-4e-05,-0.0008300000000000001,-0.00013000000000000002,2
5365,5606,-1e-05,-0.0001,-0.00011,2.9999999999999997e-05,1e-05,-4e-05,-0.0008300000000000001,-0.00013000000000000002,2
5366,5608,-1e-05,-0.0001,-0.00011,2.9999999999999997e-05,1e-05,-4e-05,-0.0008300000000000001,-0.00013000000000000002,2
5367,5609,-1e-05,-0.0001,-0.00011,2.9999999999999997e-05,1e-05,-4e-05,-0.0008300000000000001,-0.00013000000000000002,2
5368,5610,-1e-05,-0.0001,-0.00011,2.9999999999999997e-05,1e-05,-4e-05,-0.0008300000000000001,-0.00013000000000000002,2
5369,5611,-1e-05,-0.0001,-0.00011,2.9999999999999997e-05,1e-05,-4e-05,-0.0008300000000000001,-0.00013000000000000002,2
5370,5612,0.00013000000000000002,4e-05,0.00028,0.00063,0.0,-0.00045999999999999996,-0.00045999999999999996,-5.9999999999999995e-05,2
5371,5613,0.00013000000000000002,4e-05,0.00028,0.00063,0.0,-0.00045999999999999996,-0.00045999999999999996,-5.9999999999999995e-05,2
5372,5614,0.00013000000000000002,4e-05,0.00028,0.00063,0.0,-0.00045999999999999996,-0.00045999999999999996,-5.9999999999999995e-05,2
5373,5615,0.00013000000000000002,4e-05,0.00028,0.00063,0.0,-0.00045999999999999996,-0.00045999999999999996,-5.9999999999999995e-05,2
5374,5616,0.00013000000000000002,4e-05,0.00028,0.00063,0.0,-0.00045999999999999996,-0.00045999999999999996,-5.9999999999999995e-05,2
5375,5617,0.00013000000000000002,4e-05,0.00028,0.00063,0.0,-0.00045999999999999996,-0.00045999999999999996,-5.9999999999999995e-05,2
5376,5618,0.00013000000000000002,4e-05,0.00028,0.00063,0.0,-0.00045999999999999996,-0.00045999999999999996,-5.9999999999999995e-05,2
5377,5619,0.00013000000000000002,4e-05,0.00028,0.00063,0.0,-0.00045999999999999996,-0.00045999999999999996,-5.9999999999999995e-05,2
5378,5620,0.00013000000000000002,4e-05,0.00028,0.00063,0.0,-0.00045999999999999996,-0.00045999999999999996,-5.9999999999999995e-05,2
5379,5621,0.00013000000000000002,4e-05,0.00028,0.00063,0.0,-0.00045999999999999996,-0.00045999999999999996,-5.9999999999999995e-05,2
5380,5622,0.00013000000000000002,4e-05,0.00028,0.00063,0.0,-0.00045999999999999996,-0.00045999999999999996,-5.9999999999999995e-05,2
5381,5623,0.00013000000000000002,4e-05,0.00028,0.00063,0.0,-0.00045999999999999996,-0.00045999999999999996,-5.9999999999999995e-05,2
5382,5624,0.00013000000000000002,4e-05,0.00028,0.00063,0.0,-0.00045999999999999996,-0.00045999999999999996,-5.9999999999999995e-05,2
5383,5625,0.00013000000000000002,4e-05,0.00028,0.00063,0.0,-0.00045999999999999996,-0.00045999999999999996,-5.9999999999999995e-05,2
5384,5626,0.00013000000000000002,4e-05,0.00028,0.00063,0.0,-0.00045999999999999996,-0.00045999999999999996,-5.9999999999999995e-05,2
5385,5627,-0.0001,-0.00011999999999999999,-0.00023999999999999998,0.00031,2.9999999999999997e-05,-0.0005099999999999999,0.00029,-0.00018,2
5386,5628,0.00025,0.00011999999999999999,8e-05,0.00043,0.00011999999999999999,0.00022,0.00062,5e-05,2
5387,5629,0.00025,0.00011999999999999999,8e-05,0.00043,0.00011999999999999999,0.00022,0.00062,5e-05,2
5388,5630,0.00025,0.00011999999999999999,8e-05,0.00043,0.00011999999999999999,0.00022,0.00062,5e-05,2
5389,5631,0.00025,0.00011999999999999999,8e-05,0.00043,0.00011999999999999999,0.00022,0.00062,5e-05,2
5390,5632,0.00025,0.00011999999999999999,8e-05,0.00043,0.00011999999999999999,0.00022,0.00062,5e-05,2
5391,5633,0.00025,0.00011999999999999999,8e-05,0.00043,0.00011999999999999999,0.00022,0.00062,5e-05,2
5392,5634,0.00025,0.00011999999999999999,8e-05,0.00043,0.00011999999999999999,0.00022,0.00062,5e-05,2
5393,5635,0.00025,0.00011999999999999999,8e-05,0.00043,0.00011999999999999999,0.00022,0.00062,5e-05,2
5394,5636,0.00025,0.00011999999999999999,8e-05,0.00043,0.00011999999999999999,0.00022,0.00062,5e-05,2
5395,5638,0.00025,0.00011999999999999999,8e-05,0.00043,0.00011999999999999999,0.00022,0.00062,5e-05,2
5396,5639,0.00025,0.00011999999999999999,8e-05,0.00043,0.00011999999999999999,0.00022,0.00062,5e-05,2
5397,5640,0.00025,0.00011999999999999999,8e-05,0.00043,0.00011999999999999999,0.00022,0.00062,5e-05,2
5398,5641,0.00025,0.00011999999999999999,8e-05,0.00043,0.00011999999999999999,0.00022,0.00062,5e-05,2
5399,5642,0.00025,0.00011999999999999999,8e-05,0.00043,0.00011999999999999999,0.00022,0.00062,5e-05,2
5400,5643,0.00025,0.00011999999999999999,8e-05,0.00043,0.00011999999999999999,0.00022,0.00062,5e-05,2
5401,5644,0.00025,0.00011999999999999999,8e-05,0.00043,0.00011999999999999999,0.00022,0.00062,5e-05,2
5402,5645,0.00025,0.00011999999999999999,8e-05,0.00043,0.00011999999999999999,0.00022,0.00062,5e-05,2
5403,5646,0.00025,0.00011999999999999999,8e-05,0.00043,0.00011999999999999999,0.00022,0.00062,5e-05,2
5404,5647,0.00025,0.00011999999999999999,8e-05,0.00043,0.00011999999999999999,0.00022,0.00062,5e-05,2
5405,5648,0.00025,0.00011999999999999999,8e-05,0.00043,0.00011999999999999999,0.00022,0.00062,5e-05,2
5406,5649,0.00025,0.00011999999999999999,8e-05,0.00043,0.00011999999999999999,0.00022,0.00062,5e-05,2
5407,5650,0.00025,0.00011999999999999999,8e-05,0.00043,0.00011999999999999999,0.00022,0.00062,5e-05,2
5408,5651,-9e-05,-0.00018,-0.00039,-0.00099,-0.00015,-0.00016,-0.0002,-9e-05,2
5409,5652,-9e-05,-0.00018,-0.00039,-0.00099,-0.00015,-0.00016,-0.0002,-9e-05,2
5410,5653,-9e-05,-0.00018,-0.00039,-0.00099,-0.00015,-0.00016,-0.0002,-9e-05,2
5411,5654,-9e-05,-0.00018,-0.00039,-0.00099,-0.00015,-0.00016,-0.0002,-9e-05,2
5412,5655,-9e-05,-0.00018,-0.00039,-0.00099,-0.00015,-0.00016,-0.0002,-9e-05,2
5413,5656,-9e-05,-0.00018,-0.00039,-0.00099,-0.00015,-0.00016,-0.0002,-9e-05,2
5414,5657,-9e-05,-0.00018,-0.00039,-0.00099,-0.00015,-0.00016,-0.0002,-9e-05,2
5415,5658,-9e-05,-0.00018,-0.00039,-0.00099,-0.00015,-0.00016,-0.0002,-9e-05,2
5416,5659,-9e-05,-0.00018,-0.00039,-0.00099,-0.00015,-0.00016,-0.0002,-9e-05,2
5417,5660,-9e-05,-0.00018,-0.00039,-0.00099,-0.00015,-0.00016,-0.0002,-9e-05,2
5418,5661,-9e-05,-0.00018,-0.00039,-0.00099,-0.00015,-0.00016,-0.0002,-9e-05,2
5419,5662,-9e-05,-0.00018,-0.00039,-0.00099,-0.00015,-0.00016,-0.0002,-9e-05,2
5420,5663,-9e-05,-0.00018,-0.00039,-0.00099,-0.00015,-0.00016,-0.0002,-9e-05,2
5421,5664,7e-05,1e-05,-0.00013000000000000002,-0.00063,-0.00037999999999999997,-0.00013000000000000002,0.00016999999999999999,0.00021,2
5422,5665,7e-05,1e-05,-0.00013000000000000002,-0.00063,-0.00037999999999999997,-0.00013000000000000002,0.00016999999999999999,0.00021,2
5423,5666,7e-05,1e-05,-0.00013000000000000002,-0.00063,-0.00037999999999999997,-0.00013000000000000002,0.00016999999999999999,0.00021,2
5424,5667,7e-05,1e-05,-0.00013000000000000002,-0.00063,-0.00037999999999999997,-0.00013000000000000002,0.00016999999999999999,0.00021,2
5425,5668,7e-05,1e-05,-0.00013000000000000002,-0.00063,-0.00037999999999999997,-0.00013000000000000002,0.00016999999999999999,0.00021,2
5426,5669,7e-05,1e-05,-0.00013000000000000002,-0.00063,-0.00037999999999999997,-0.00013000000000000002,0.00016999999999999999,0.00021,2
5427,5670,7e-05,1e-05,-0.00013000000000000002,-0.00063,-0.00037999999999999997,-0.00013000000000000002,0.00016999999999999999,0.00021,2
5428,5671,7e-05,1e-05,-0.00013000000000000002,-0.00063,-0.00037999999999999997,-0.00013000000000000002,0.00016999999999999999,0.00021,2
5429,5672,7e-05,1e-05,-0.00013000000000000002,-0.00063,-0.00037999999999999997,-0.00013000000000000002,0.00016999999999999999,0.00021,2
5430,5673,0.00026000000000000003,4e-05,0.00011,-0.00033999999999999997,1e-05,0.00016999999999999999,0.00056,0.00061,2
5431,5675,0.00026000000000000003,4e-05,0.00011,-0.00033999999999999997,1e-05,0.00016999999999999999,0.00056,0.00061,2
5432,5676,0.00026000000000000003,4e-05,0.00011,-0.00033999999999999997,1e-05,0.00016999999999999999,0.00056,0.00061,2
5433,5677,0.00026000000000000003,4e-05,0.00011,-0.00033999999999999997,1e-05,0.00016999999999999999,0.00056,0.00061,2
5434,5678,0.00026000000000000003,4e-05,0.00011,-0.00033999999999999997,1e-05,0.00016999999999999999,0.00056,0.00061,2
5435,5679,0.00026000000000000003,4e-05,0.00011,-0.00033999999999999997,1e-05,0.00016999999999999999,0.00056,0.00061,2
5436,5680,0.00026000000000000003,4e-05,0.00011,-0.00033999999999999997,1e-05,0.00016999999999999999,0.00056,0.00061,2
5437,5681,0.00026000000000000003,4e-05,0.00011,-0.00033999999999999997,1e-05,0.00016999999999999999,0.00056,0.00061,2
5438,5682,0.00026000000000000003,4e-05,0.00011,-0.00033999999999999997,1e-05,0.00016999999999999999,0.00056,0.00061,2
5439,5683,0.00026000000000000003,4e-05,0.00011,-0.00033999999999999997,1e-05,0.00016999999999999999,0.00056,0.00061,2
5440,5684,0.00026000000000000003,4e-05,0.00011,-0.00033999999999999997,1e-05,0.00016999999999999999,0.00056,0.00061,2
5441,5685,0.00026000000000000003,4e-05,0.00011,-0.00033999999999999997,1e-05,0.00016999999999999999,0.00056,0.00061,2
5442,5686,0.00026000000000000003,4e-05,0.00011,-0.00033999999999999997,1e-05,0.00016999999999999999,0.00056,0.00061,2
5443,5689,-0.0001,4e-05,5e-05,7e-05,0.00018,1e-05,-0.00107,-0.00053,2
5444,5690,-0.0001,4e-05,5e-05,7e-05,0.00018,1e-05,-0.00107,-0.00053,2
5445,5691,-0.0001,4e-05,5e-05,7e-05,0.00018,1e-05,-0.00107,-0.00053,2
5446,5692,-0.0001,4e-05,5e-05,7e-05,0.00018,1e-05,-0.00107,-0.00053,2
5447,5693,-0.0001,4e-05,5e-05,7e-05,0.00018,1e-05,-0.00107,-0.00053,2
5448,5694,-0.0001,4e-05,5e-05,7e-05,0.00018,1e-05,-0.00107,-0.00053,2
5449,5695,-0.0001,4e-05,5e-05,7e-05,0.00018,1e-05,-0.00107,-0.00053,2
5450,5696,-0.0001,4e-05,5e-05,7e-05,0.00018,1e-05,-0.00107,-0.00053,2
5451,5697,-0.0001,4e-05,5e-05,7e-05,0.00018,1e-05,-0.00107,-0.00053,2
5452,5698,-0.0001,4e-05,5e-05,7e-05,0.00018,1e-05,-0.00107,-0.00053,2
5453,5699,-0.0001,4e-05,5e-05,7e-05,0.00018,1e-05,-0.00107,-0.00053,2
5454,5700,-0.0001,4e-05,5e-05,7e-05,0.00018,1e-05,-0.00107,-0.00053,2
5455,5701,-0.0001,4e-05,5e-05,7e-05,0.00018,1e-05,-0.00107,-0.00053,2
5456,5702,-0.0001,4e-05,5e-05,7e-05,0.00018,1e-05,-0.00107,-0.00053,2
5457,5703,-0.0001,4e-05,5e-05,7e-05,0.00018,1e-05,-0.00107,-0.00053,2
5458,5704,-0.0001,4e-05,5e-05,7e-05,0.00018,1e-05,-0.00107,-0.00053,2
5459,5705,-0.0001,4e-05,5e-05,7e-05,0.00018,1e-05,-0.00107,-0.00053,2
5460,5706,-0.0001,4e-05,5e-05,7e-05,0.00018,1e-05,-0.00107,-0.00053,2
5461,5707,-0.0001,4e-05,5e-05,7e-05,0.00018,1e-05,-0.00107,-0.00053,2
5462,5708,-0.0001,4e-05,5e-05,7e-05,0.00018,1e-05,-0.00107,-0.00053,2
5463,5709,-0.0001,4e-05,5e-05,7e-05,0.00018,1e-05,-0.00107,-0.00053,2
5464,5710,-0.0001,4e-05,5e-05,7e-05,0.00018,1e-05,-0.00107,-0.00053,2
5465,5711,0.00018999999999999998,2e-05,-7e-05,-0.00022,4e-05,-0.0001,0.00025,0.00037999999999999997,2
5466,5712,-4e-05,2e-05,0.00014,-0.00014,-0.00011999999999999999,-0.00028,-0.00053,2.9999999999999997e-05,2
5467,5713,-4e-05,2e-05,0.00014,-0.00014,-0.00011999999999999999,-0.00028,-0.00053,2.9999999999999997e-05,2
5468,5714,-4e-05,2e-05,0.00014,-0.00014,-0.00011999999999999999,-0.00028,-0.00053,2.9999999999999997e-05,2
5469,5715,-4e-05,2e-05,0.00014,-0.00014,-0.00011999999999999999,-0.00028,-0.00053,2.9999999999999997e-05,2
5470,5716,-4e-05,2e-05,0.00014,-0.00014,-0.00011999999999999999,-0.00028,-0.00053,2.9999999999999997e-05,2
5471,5717,-4e-05,2e-05,0.00014,-0.00014,-0.00011999999999999999,-0.00028,-0.00053,2.9999999999999997e-05,2
5472,5718,-4e-05,2e-05,0.00014,-0.00014,-0.00011999999999999999,-0.00028,-0.00053,2.9999999999999997e-05,2
5473,5719,-4e-05,2e-05,0.00014,-0.00014,-0.00011999999999999999,-0.00028,-0.00053,2.9999999999999997e-05,2
5474,5720,-4e-05,2e-05,0.00014,-0.00014,-0.00011999999999999999,-0.00028,-0.00053,2.9999999999999997e-05,2
5475,5721,-4e-05,2e-05,0.00014,-0.00014,-0.00011999999999999999,-0.00028,-0.00053,2.9999999999999997e-05,2
5476,5722,-4e-05,2e-05,0.00014,-0.00014,-0.00011999999999999999,-0.00028,-0.00053,2.9999999999999997e-05,2
5477,5723,-4e-05,2e-05,0.00014,-0.00014,-0.00011999999999999999,-0.00028,-0.00053,2.9999999999999997e-05,2
5478,5724,-4e-05,2e-05,0.00014,-0.00014,-0.00011999999999999999,-0.00028,-0.00053,2.9999999999999997e-05,2
5479,5725,0.00016,2e-05,0.0001,0.0,-0.00031,-0.00018,0.00018,0.00039,2
5480,5726,0.00016,2e-05,0.0001,0.0,-0.00031,-0.00018,0.00018,0.00039,2
5481,5727,0.00016,2e-05,0.0001,0.0,-0.00031,-0.00018,0.00018,0.00039,2
5482,5728,0.00016,2e-05,0.0001,0.0,-0.00031,-0.00018,0.00018,0.00039,2
5483,5729,0.00016,2e-05,0.0001,0.0,-0.00031,-0.00018,0.00018,0.00039,2
5484,5730,0.00016,2e-05,0.0001,0.0,-0.00031,-0.00018,0.00018,0.00039,2
5485,5731,0.00016,2e-05,0.0001,0.0,-0.00031,-0.00018,0.00018,0.00039,2
5486,5732,0.00016,2e-05,0.0001,0.0,-0.00031,-0.00018,0.00018,0.00039,2
5487,5733,0.00016,2e-05,0.0001,0.0,-0.00031,-0.00018,0.00018,0.00039,2
5488,5734,0.00016,2e-05,0.0001,0.0,-0.00031,-0.00018,0.00018,0.00039,2
5489,5735,0.00016,2e-05,0.0001,0.0,-0.00031,-0.00018,0.00018,0.00039,2
5490,5736,0.00016,2e-05,0.0001,0.0,-0.00031,-0.00018,0.00018,0.00039,2
5491,5738,0.00016,2e-05,0.0001,0.0,-0.00031,-0.00018,0.00018,0.00039,2
5492,5739,0.00016,2e-05,0.0001,0.0,-0.00031,-0.00018,0.00018,0.00039,2
5493,5740,-0.0002,-2.9999999999999997e-05,0.00014,0.00067,0.0,0.00045999999999999996,-0.0001,-0.0001,2
5494,5741,-0.0002,-2.9999999999999997e-05,0.00014,0.00067,0.0,0.00045999999999999996,-0.0001,-0.0001,2
5495,5742,-0.0002,-2.9999999999999997e-05,0.00014,0.00067,0.0,0.00045999999999999996,-0.0001,-0.0001,2
5496,5743,-0.0002,-2.9999999999999997e-05,0.00014,0.00067,0.0,0.00045999999999999996,-0.0001,-0.0001,2
5497,5744,-0.0002,-2.9999999999999997e-05,0.00014,0.00067,0.0,0.00045999999999999996,-0.0001,-0.0001,2
5498,5745,-0.0002,-2.9999999999999997e-05,0.00014,0.00067,0.0,0.00045999999999999996,-0.0001,-0.0001,2
5499,5746,-0.0002,-2.9999999999999997e-05,0.00014,0.00067,0.0,0.00045999999999999996,-0.0001,-0.0001,2
5500,5747,-0.0002,-2.9999999999999997e-05,0.00014,0.00067,0.0,0.00045999999999999996,-0.0001,-0.0001,2
5501,5748,-0.0002,-2.9999999999999997e-05,0.00014,0.00067,0.0,0.00045999999999999996,-0.0001,-0.0001,2
5502,5749,-0.0002,-2.9999999999999997e-05,0.00014,0.00067,0.0,0.00045999999999999996,-0.0001,-0.0001,2
5503,5750,-0.0002,-2.9999999999999997e-05,0.00014,0.00067,0.0,0.00045999999999999996,-0.0001,-0.0001,2
5504,5751,-0.0002,-2.9999999999999997e-05,0.00014,0.00067,0.0,0.00045999999999999996,-0.0001,-0.0001,2
5505,5752,-0.0002,-2.9999999999999997e-05,0.00014,0.00067,0.0,0.00045999999999999996,-0.0001,-0.0001,2
5506,5753,-0.0002,-2.9999999999999997e-05,0.00014,0.00067,0.0,0.00045999999999999996,-0.0001,-0.0001,2
5507,5754,-0.0002,-2.9999999999999997e-05,0.00014,0.00067,0.0,0.00045999999999999996,-0.0001,-0.0001,2
5508,5755,-0.0002,-2.9999999999999997e-05,0.00014,0.00067,0.0,0.00045999999999999996,-0.0001,-0.0001,2
5509,5756,-2e-05,4e-05,2.9999999999999997e-05,-0.0001,-0.0001,0.0006900000000000001,-0.00043,-0.00018999999999999998,2
5510,5757,-2e-05,4e-05,2.9999999999999997e-05,-0.0001,-0.0001,0.0006900000000000001,-0.00043,-0.00018999999999999998,2
5511,5758,-2e-05,4e-05,2.9999999999999997e-05,-0.0001,-0.0001,0.0006900000000000001,-0.00043,-0.00018999999999999998,2
5512,5759,-2e-05,4e-05,2.9999999999999997e-05,-0.0001,-0.0001,0.0006900000000000001,-0.00043,-0.00018999999999999998,2
5513,5760,-2e-05,4e-05,2.9999999999999997e-05,-0.0001,-0.0001,0.0006900000000000001,-0.00043,-0.00018999999999999998,2
5514,5761,-2e-05,4e-05,2.9999999999999997e-05,-0.0001,-0.0001,0.0006900000000000001,-0.00043,-0.00018999999999999998,2
5515,5762,-2e-05,4e-05,2.9999999999999997e-05,-0.0001,-0.0001,0.0006900000000000001,-0.00043,-0.00018999999999999998,2
5516,5764,-2e-05,4e-05,2.9999999999999997e-05,-0.0001,-0.0001,0.0006900000000000001,-0.00043,-0.00018999999999999998,2
5517,5765,-2e-05,4e-05,2.9999999999999997e-05,-0.0001,-0.0001,0.0006900000000000001,-0.00043,-0.00018999999999999998,2
5518,5766,-2e-05,4e-05,2.9999999999999997e-05,-0.0001,-0.0001,0.0006900000000000001,-0.00043,-0.00018999999999999998,2
5519,5767,-2e-05,4e-05,2.9999999999999997e-05,-0.0001,-0.0001,0.0006900000000000001,-0.00043,-0.00018999999999999998,2
5520,5768,-2e-05,4e-05,2.9999999999999997e-05,-0.0001,-0.0001,0.0006900000000000001,-0.00043,-0.00018999999999999998,2
5521,5769,-2e-05,4e-05,2.9999999999999997e-05,-0.0001,-0.0001,0.0006900000000000001,-0.00043,-0.00018999999999999998,2
5522,5770,-2e-05,4e-05,2.9999999999999997e-05,-0.0001,-0.0001,0.0006900000000000001,-0.00043,-0.00018999999999999998,2
5523,5771,-1e-05,-5e-05,-9e-05,-0.00015,-0.00016,-4e-05,-7e-05,9e-05,2
5524,5772,9e-05,-1e-05,-0.00022,-0.00061,0.0002,0.0006,0.00123,0.00039,2
5525,5773,9e-05,-1e-05,-0.00022,-0.00061,0.0002,0.0006,0.00123,0.00039,2
5526,5774,9e-05,-1e-05,-0.00022,-0.00061,0.0002,0.0006,0.00123,0.00039,2
5527,5775,9e-05,-1e-05,-0.00022,-0.00061,0.0002,0.0006,0.00123,0.00039,2
5528,5776,9e-05,-1e-05,-0.00022,-0.00061,0.0002,0.0006,0.00123,0.00039,2
5529,5777,9e-05,-1e-05,-0.00022,-0.00061,0.0002,0.0006,0.00123,0.00039,2
5530,5778,9e-05,-1e-05,-0.00022,-0.00061,0.0002,0.0006,0.00123,0.00039,2
5531,5779,9e-05,-1e-05,-0.00022,-0.00061,0.0002,0.0006,0.00123,0.00039,2
5532,5780,9e-05,-1e-05,-0.00022,-0.00061,0.0002,0.0006,0.00123,0.00039,2
5533,5781,9e-05,-1e-05,-0.00022,-0.00061,0.0002,0.0006,0.00123,0.00039,2
5534,5782,9e-05,-1e-05,-0.00022,-0.00061,0.0002,0.0006,0.00123,0.00039,2
5535,5783,9e-05,-1e-05,-0.00022,-0.00061,0.0002,0.0006,0.00123,0.00039,2
5536,5784,1e-05,2.9999999999999997e-05,8e-05,0.00054,9e-05,-9e-05,1e-05,4e-05,2
5537,5785,1e-05,2.9999999999999997e-05,8e-05,0.00054,9e-05,-9e-05,1e-05,4e-05,2
5538,5786,1e-05,2.9999999999999997e-05,8e-05,0.00054,9e-05,-9e-05,1e-05,4e-05,2
5539,5788,1e-05,2.9999999999999997e-05,8e-05,0.00054,9e-05,-9e-05,1e-05,4e-05,2
5540,5789,1e-05,2.9999999999999997e-05,8e-05,0.00054,9e-05,-9e-05,1e-05,4e-05,2
5541,5790,1e-05,2.9999999999999997e-05,8e-05,0.00054,9e-05,-9e-05,1e-05,4e-05,2
5542,5791,1e-05,2.9999999999999997e-05,8e-05,0.00054,9e-05,-9e-05,1e-05,4e-05,2
5543,5792,2e-05,-2e-05,-8e-05,-0.00031,-0.0001,-0.00055,-0.00039,0.00011,2
5544,5793,0.00016999999999999999,1e-05,-9e-05,-0.0001,2e-05,0.00037,0.0010199999999999999,0.00054,2
5545,5794,0.00016999999999999999,1e-05,-9e-05,-0.0001,2e-05,0.00037,0.0010199999999999999,0.00054,2
5546,5795,0.00016999999999999999,1e-05,-9e-05,-0.0001,2e-05,0.00037,0.0010199999999999999,0.00054,2
5547,5796,0.00016999999999999999,1e-05,-9e-05,-0.0001,2e-05,0.00037,0.0010199999999999999,0.00054,2
5548,5797,0.00016999999999999999,1e-05,-9e-05,-0.0001,2e-05,0.00037,0.0010199999999999999,0.00054,2
5549,5798,0.00016999999999999999,1e-05,-9e-05,-0.0001,2e-05,0.00037,0.0010199999999999999,0.00054,2
5550,5799,0.00016999999999999999,1e-05,-9e-05,-0.0001,2e-05,0.00037,0.0010199999999999999,0.00054,2
5551,5800,0.00016999999999999999,1e-05,-9e-05,-0.0001,2e-05,0.00037,0.0010199999999999999,0.00054,2
5552,5801,0.00016999999999999999,1e-05,-9e-05,-0.0001,2e-05,0.00037,0.0010199999999999999,0.00054,2
5553,5802,0.00016999999999999999,1e-05,-9e-05,-0.0001,2e-05,0.00037,0.0010199999999999999,0.00054,2
5554,5803,0.00016999999999999999,1e-05,-9e-05,-0.0001,2e-05,0.00037,0.0010199999999999999,0.00054,2
5555,5804,0.00016999999999999999,1e-05,-9e-05,-0.0001,2e-05,0.00037,0.0010199999999999999,0.00054,2
5556,5805,0.00016999999999999999,1e-05,-9e-05,-0.0001,2e-05,0.00037,0.0010199999999999999,0.00054,2
5557,5806,0.00016999999999999999,1e-05,-9e-05,-0.0001,2e-05,0.00037,0.0010199999999999999,0.00054,2
5558,5807,0.00016999999999999999,1e-05,-9e-05,-0.0001,2e-05,0.00037,0.0010199999999999999,0.00054,2
5559,5808,-0.00011,4e-05,0.00026000000000000003,0.00047000000000000004,5e-05,0.00047999999999999996,-0.00064,-0.0006,2
5560,5809,-4e-05,-0.0001,-0.00011,7e-05,-2.9999999999999997e-05,-0.00061,-0.00047000000000000004,-9e-05,2
5561,5810,-4e-05,-0.0001,-0.00011,7e-05,-2.9999999999999997e-05,-0.00061,-0.00047000000000000004,-9e-05,2
5562,5811,-4e-05,-0.0001,-0.00011,7e-05,-2.9999999999999997e-05,-0.00061,-0.00047000000000000004,-9e-05,2
5563,5812,-4e-05,-0.0001,-0.00011,7e-05,-2.9999999999999997e-05,-0.00061,-0.00047000000000000004,-9e-05,2
5564,5813,-4e-05,-0.0001,-0.00011,7e-05,-2.9999999999999997e-05,-0.00061,-0.00047000000000000004,-9e-05,2
5565,5814,-4e-05,-0.0001,-0.00011,7e-05,-2.9999999999999997e-05,-0.00061,-0.00047000000000000004,-9e-05,2
5566,5815,-4e-05,-0.0001,-0.00011,7e-05,-2.9999999999999997e-05,-0.00061,-0.00047000000000000004,-9e-05,2
5567,5816,-4e-05,-0.0001,-0.00011,7e-05,-2.9999999999999997e-05,-0.00061,-0.00047000000000000004,-9e-05,2
5568,5817,-4e-05,-0.0001,-0.00011,7e-05,-2.9999999999999997e-05,-0.00061,-0.00047000000000000004,-9e-05,2
5569,5818,-4e-05,-0.0001,-0.00011,7e-05,-2.9999999999999997e-05,-0.00061,-0.00047000000000000004,-9e-05,2
5570,5819,-4e-05,-0.0001,-0.00011,7e-05,-2.9999999999999997e-05,-0.00061,-0.00047000000000000004,-9e-05,2
5571,5820,-4e-05,-0.0001,-0.00011,7e-05,-2.9999999999999997e-05,-0.00061,-0.00047000000000000004,-9e-05,2
5572,5821,-4e-05,-0.0001,-0.00011,7e-05,-2.9999999999999997e-05,-0.00061,-0.00047000000000000004,-9e-05,2
5573,5822,-4e-05,-0.0001,-0.00011,7e-05,-2.9999999999999997e-05,-0.00061,-0.00047000000000000004,-9e-05,2
5574,5823,-4e-05,-0.0001,-0.00011,7e-05,-2.9999999999999997e-05,-0.00061,-0.00047000000000000004,-9e-05,2
5575,5824,-4e-05,-0.0001,-0.00011,7e-05,-2.9999999999999997e-05,-0.00061,-0.00047000000000000004,-9e-05,2
5576,5825,-4e-05,-0.0001,-0.00011,7e-05,-2.9999999999999997e-05,-0.00061,-0.00047000000000000004,-9e-05,2
5577,5826,-4e-05,-0.0001,-0.00011,7e-05,-2.9999999999999997e-05,-0.00061,-0.00047000000000000004,-9e-05,2
5578,5827,-4e-05,-0.0001,-0.00011,7e-05,-2.9999999999999997e-05,-0.00061,-0.00047000000000000004,-9e-05,2
5579,5828,-4e-05,-0.0001,-0.00011,7e-05,-2.9999999999999997e-05,-0.00061,-0.00047000000000000004,-9e-05,2
5580,5829,-4e-05,-0.0001,-0.00011,7e-05,-2.9999999999999997e-05,-0.00061,-0.00047000000000000004,-9e-05,2
5581,5830,-4e-05,-0.0001,-0.00011,7e-05,-2.9999999999999997e-05,-0.00061,-0.00047000000000000004,-9e-05,2
5582,5831,8e-05,2e-05,-1e-05,0.00042,0.00011,-0.0005200000000000001,-0.00128,-0.00022,2
5583,5832,-2e-05,-2e-05,-8e-05,-0.00011999999999999999,-2.9999999999999997e-05,0.00021,0.00098,0.0001,2
5584,5833,-2e-05,-2e-05,-8e-05,-0.00011999999999999999,-2.9999999999999997e-05,0.00021,0.00098,0.0001,2
5585,5834,-2e-05,-2e-05,-8e-05,-0.00011999999999999999,-2.9999999999999997e-05,0.00021,0.00098,0.0001,2
