,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
4499,4720,0.00011,8e-05,0.0,0.00018,-5.9999999999999995e-05,0.00035,0.00021,2.9999999999999997e-05,2
4500,4721,0.00011,8e-05,0.0,0.00018,-5.9999999999999995e-05,0.00035,0.00021,2.9999999999999997e-05,2
4501,4722,0.00011,8e-05,0.0,0.00018,-5.9999999999999995e-05,0.00035,0.00021,2.9999999999999997e-05,2
4502,4723,0.00011,8e-05,0.0,0.00018,-5.9999999999999995e-05,0.00035,0.00021,2.9999999999999997e-05,2
4503,4724,0.00011,8e-05,0.0,0.00018,-5.9999999999999995e-05,0.00035,0.00021,2.9999999999999997e-05,2
4504,4725,0.00011,8e-05,0.0,0.00018,-5.9999999999999995e-05,0.00035,0.00021,2.9999999999999997e-05,2
4505,4726,0.00011,8e-05,0.0,0.00018,-5.9999999999999995e-05,0.00035,0.00021,2.9999999999999997e-05,2
4506,4727,0.00011,8e-05,0.0,0.00018,-5.9999999999999995e-05,0.00035,0.00021,2.9999999999999997e-05,2
4507,4728,0.00011,8e-05,0.0,0.00018,-5.9999999999999995e-05,0.00035,0.00021,2.9999999999999997e-05,2
4508,4729,0.00011,8e-05,0.0,0.00018,-5.9999999999999995e-05,0.00035,0.00021,2.9999999999999997e-05,2
4509,4730,0.00011,8e-05,0.0,0.00018,-5.9999999999999995e-05,0.00035,0.00021,2.9999999999999997e-05,2
4510,4731,0.00011,8e-05,0.0,0.00018,-5.9999999999999995e-05,0.00035,0.00021,2.9999999999999997e-05,2
4511,4732,0.00011,8e-05,0.0,0.00018,-5.9999999999999995e-05,0.00035,0.00021,2.9999999999999997e-05,2
4512,4733,0.00011,8e-05,0.0,0.00018,-5.9999999999999995e-05,0.00035,0.00021,2.9999999999999997e-05,2
4513,4734,0.00011,8e-05,0.0,0.00018,-5.9999999999999995e-05,0.00035,0.00021,2.9999999999999997e-05,2
4514,4735,0.00011,8e-05,0.0,0.00018,-5.9999999999999995e-05,0.00035,0.00021,2.9999999999999997e-05,2
4515,4736,0.00011,8e-05,0.0,0.00018,-5.9999999999999995e-05,0.00035,0.00021,2.9999999999999997e-05,2
4516,4738,0.00011,8e-05,0.0,0.00018,-5.9999999999999995e-05,0.00035,0.00021,2.9999999999999997e-05,2
4517,4740,0.00011,8e-05,0.0,0.00018,-5.9999999999999995e-05,0.00035,0.00021,2.9999999999999997e-05,2
4518,4741,-2.9999999999999997e-05,0.0,-9e-05,-0.00043,0.00014,0.0001,-0.00013000000000000002,-4e-05,2
4519,4742,-5e-05,5.9999999999999995e-05,0.0001,0.00028,-0.00011999999999999999,-0.0002,0.0001,7e-05,2
4520,4743,-5e-05,5.9999999999999995e-05,0.0001,0.00028,-0.00011999999999999999,-0.0002,0.0001,7e-05,2
4521,4744,-5e-05,5.9999999999999995e-05,0.0001,0.00028,-0.00011999999999999999,-0.0002,0.0001,7e-05,2
4522,4745,-5e-05,5.9999999999999995e-05,0.0001,0.00028,-0.00011999999999999999,-0.0002,0.0001,7e-05,2
4523,4746,-5e-05,5.9999999999999995e-05,0.0001,0.00028,-0.00011999999999999999,-0.0002,0.0001,7e-05,2
4524,4747,-5e-05,5.9999999999999995e-05,0.0001,0.00028,-0.00011999999999999999,-0.0002,0.0001,7e-05,2
4525,4748,-5e-05,5.9999999999999995e-05,0.0001,0.00028,-0.00011999999999999999,-0.0002,0.0001,7e-05,2
4526,4749,-5e-05,5.9999999999999995e-05,0.0001,0.00028,-0.00011999999999999999,-0.0002,0.0001,7e-05,2
4527,4750,-5e-05,5.9999999999999995e-05,0.0001,0.00028,-0.00011999999999999999,-0.0002,0.0001,7e-05,2
4528,4751,-5e-05,5.9999999999999995e-05,0.0001,0.00028,-0.00011999999999999999,-0.0002,0.0001,7e-05,2
4529,4752,-5e-05,5.9999999999999995e-05,0.0001,0.00028,-0.00011999999999999999,-0.0002,0.0001,7e-05,2
4530,4753,-0.00027,-0.00016999999999999999,-5.9999999999999995e-05,-0.00015,-0.00015,-0.0004,-0.00047000000000000004,-7e-05,2
4531,4754,0.00013000000000000002,1e-05,-2.9999999999999997e-05,-0.00011,-2.9999999999999997e-05,0.00035,0.00013000000000000002,9e-05,2
4532,4755,0.00013000000000000002,1e-05,-2.9999999999999997e-05,-0.00011,-2.9999999999999997e-05,0.00035,0.00013000000000000002,9e-05,2
4533,4756,0.00013000000000000002,1e-05,-2.9999999999999997e-05,-0.00011,-2.9999999999999997e-05,0.00035,0.00013000000000000002,9e-05,2
4534,4757,0.00013000000000000002,1e-05,-2.9999999999999997e-05,-0.00011,-2.9999999999999997e-05,0.00035,0.00013000000000000002,9e-05,2
4535,4758,0.00013000000000000002,1e-05,-2.9999999999999997e-05,-0.00011,-2.9999999999999997e-05,0.00035,0.00013000000000000002,9e-05,2
4536,4759,0.00013000000000000002,1e-05,-2.9999999999999997e-05,-0.00011,-2.9999999999999997e-05,0.00035,0.00013000000000000002,9e-05,2
4537,4760,0.00013000000000000002,1e-05,-2.9999999999999997e-05,-0.00011,-2.9999999999999997e-05,0.00035,0.00013000000000000002,9e-05,2
4538,4761,0.00013000000000000002,1e-05,-2.9999999999999997e-05,-0.00011,-2.9999999999999997e-05,0.00035,0.00013000000000000002,9e-05,2
4539,4762,0.00013000000000000002,1e-05,-2.9999999999999997e-05,-0.00011,-2.9999999999999997e-05,0.00035,0.00013000000000000002,9e-05,2
4540,4763,0.00013000000000000002,1e-05,-2.9999999999999997e-05,-0.00011,-2.9999999999999997e-05,0.00035,0.00013000000000000002,9e-05,2
4541,4764,0.00013000000000000002,1e-05,-2.9999999999999997e-05,-0.00011,-2.9999999999999997e-05,0.00035,0.00013000000000000002,9e-05,2
4542,4765,0.00013000000000000002,1e-05,-2.9999999999999997e-05,-0.00011,-2.9999999999999997e-05,0.00035,0.00013000000000000002,9e-05,2
4543,4766,0.00013000000000000002,1e-05,-2.9999999999999997e-05,-0.00011,-2.9999999999999997e-05,0.00035,0.00013000000000000002,9e-05,2
4544,4767,0.00013000000000000002,1e-05,-2.9999999999999997e-05,-0.00011,-2.9999999999999997e-05,0.00035,0.00013000000000000002,9e-05,2
4545,4768,0.00013000000000000002,1e-05,-2.9999999999999997e-05,-0.00011,-2.9999999999999997e-05,0.00035,0.00013000000000000002,9e-05,2
4546,4769,0.00013000000000000002,1e-05,-2.9999999999999997e-05,-0.00011,-2.9999999999999997e-05,0.00035,0.00013000000000000002,9e-05,2
4547,4770,0.00013000000000000002,1e-05,-2.9999999999999997e-05,-0.00011,-2.9999999999999997e-05,0.00035,0.00013000000000000002,9e-05,2
4548,4771,0.00013000000000000002,1e-05,-2.9999999999999997e-05,-0.00011,-2.9999999999999997e-05,0.00035,0.00013000000000000002,9e-05,2
4549,4772,0.00013000000000000002,1e-05,-2.9999999999999997e-05,-0.00011,-2.9999999999999997e-05,0.00035,0.00013000000000000002,9e-05,2
4550,4773,0.00013000000000000002,1e-05,-2.9999999999999997e-05,-0.00011,-2.9999999999999997e-05,0.00035,0.00013000000000000002,9e-05,2
4551,4774,0.00013000000000000002,1e-05,-2.9999999999999997e-05,-0.00011,-2.9999999999999997e-05,0.00035,0.00013000000000000002,9e-05,2
4552,4775,0.00013000000000000002,1e-05,-2.9999999999999997e-05,-0.00011,-2.9999999999999997e-05,0.00035,0.00013000000000000002,9e-05,2
4553,4776,0.00013000000000000002,1e-05,-2.9999999999999997e-05,-0.00011,-2.9999999999999997e-05,0.00035,0.00013000000000000002,9e-05,2
4554,4777,0.00013000000000000002,1e-05,-2.9999999999999997e-05,-0.00011,-2.9999999999999997e-05,0.00035,0.00013000000000000002,9e-05,2
4555,4778,0.00013000000000000002,1e-05,-2.9999999999999997e-05,-0.00011,-2.9999999999999997e-05,0.00035,0.00013000000000000002,9e-05,2
4556,4779,0.00013000000000000002,1e-05,-2.9999999999999997e-05,-0.00011,-2.9999999999999997e-05,0.00035,0.00013000000000000002,9e-05,2
4557,4780,0.00013000000000000002,1e-05,-2.9999999999999997e-05,-0.00011,-2.9999999999999997e-05,0.00035,0.00013000000000000002,9e-05,2
4558,4781,0.00013000000000000002,1e-05,-2.9999999999999997e-05,-0.00011,-2.9999999999999997e-05,0.00035,0.00013000000000000002,9e-05,2
4559,4782,0.00013000000000000002,1e-05,-2.9999999999999997e-05,-0.00011,-2.9999999999999997e-05,0.00035,0.00013000000000000002,9e-05,2
4560,4783,0.00013000000000000002,1e-05,-2.9999999999999997e-05,-0.00011,-2.9999999999999997e-05,0.00035,0.00013000000000000002,9e-05,2
4561,4784,5e-05,-1e-05,-7e-05,-0.00027,-9e-05,-0.00027,-0.00014,0.00016999999999999999,2
4562,4785,-2e-05,0.0,2e-05,0.00011,4e-05,8e-05,0.00023999999999999998,-5.9999999999999995e-05,2
4563,4786,-2e-05,0.0,2e-05,0.00011,4e-05,8e-05,0.00023999999999999998,-5.9999999999999995e-05,2
4564,4788,-2e-05,0.0,2e-05,0.00011,4e-05,8e-05,0.00023999999999999998,-5.9999999999999995e-05,2
4565,4790,-2e-05,0.0,2e-05,0.00011,4e-05,8e-05,0.00023999999999999998,-5.9999999999999995e-05,2
4566,4791,-2e-05,0.0,2e-05,0.00011,4e-05,8e-05,0.00023999999999999998,-5.9999999999999995e-05,2
4567,4792,-2e-05,0.0,2e-05,0.00011,4e-05,8e-05,0.00023999999999999998,-5.9999999999999995e-05,2
4568,4793,-2e-05,0.0,2e-05,0.00011,4e-05,8e-05,0.00023999999999999998,-5.9999999999999995e-05,2
4569,4794,-2e-05,0.0,2e-05,0.00011,4e-05,8e-05,0.00023999999999999998,-5.9999999999999995e-05,2
4570,4795,-2e-05,0.0,2e-05,0.00011,4e-05,8e-05,0.00023999999999999998,-5.9999999999999995e-05,2
4571,4796,-2e-05,0.0,2e-05,0.00011,4e-05,8e-05,0.00023999999999999998,-5.9999999999999995e-05,2
4572,4797,-2e-05,0.0,2e-05,0.00011,4e-05,8e-05,0.00023999999999999998,-5.9999999999999995e-05,2
4573,4798,-2e-05,0.0,2e-05,0.00011,4e-05,8e-05,0.00023999999999999998,-5.9999999999999995e-05,2
4574,4799,-2e-05,0.0,2e-05,0.00011,4e-05,8e-05,0.00023999999999999998,-5.9999999999999995e-05,2
4575,4800,-2e-05,0.0,2e-05,0.00011,4e-05,8e-05,0.00023999999999999998,-5.9999999999999995e-05,2
4576,4801,-2e-05,0.0,2e-05,0.00011,4e-05,8e-05,0.00023999999999999998,-5.9999999999999995e-05,2
4577,4802,-2e-05,0.0,2e-05,0.00011,4e-05,8e-05,0.00023999999999999998,-5.9999999999999995e-05,2
4578,4803,-2e-05,0.0,2e-05,0.00011,4e-05,8e-05,0.00023999999999999998,-5.9999999999999995e-05,2
4579,4804,-2e-05,0.0,2e-05,0.00011,4e-05,8e-05,0.00023999999999999998,-5.9999999999999995e-05,2
4580,4805,-2e-05,0.0,2e-05,0.00011,4e-05,8e-05,0.00023999999999999998,-5.9999999999999995e-05,2
4581,4806,-2e-05,0.0,2e-05,0.00011,4e-05,8e-05,0.00023999999999999998,-5.9999999999999995e-05,2
4582,4807,-2e-05,0.0,2e-05,0.00011,4e-05,8e-05,0.00023999999999999998,-5.9999999999999995e-05,2
4583,4808,-2e-05,0.0,2e-05,0.00011,4e-05,8e-05,0.00023999999999999998,-5.9999999999999995e-05,2
4584,4809,-2e-05,0.0,2e-05,0.00011,4e-05,8e-05,0.00023999999999999998,-5.9999999999999995e-05,2
4585,4810,-2e-05,0.0,2e-05,0.00011,4e-05,8e-05,0.00023999999999999998,-5.9999999999999995e-05,2
4586,4811,-2e-05,0.0,2e-05,0.00011,4e-05,8e-05,0.00023999999999999998,-5.9999999999999995e-05,2
4587,4812,-2e-05,0.0,2e-05,0.00011,4e-05,8e-05,0.00023999999999999998,-5.9999999999999995e-05,2
4588,4813,-2e-05,0.0,2e-05,0.00011,4e-05,8e-05,0.00023999999999999998,-5.9999999999999995e-05,2
4589,4814,-2e-05,0.0,2e-05,0.00011,4e-05,8e-05,0.00023999999999999998,-5.9999999999999995e-05,2
4590,4815,-2e-05,0.0,2e-05,0.00011,4e-05,8e-05,0.00023999999999999998,-5.9999999999999995e-05,2
4591,4816,-2e-05,0.0,2e-05,0.00011,4e-05,8e-05,0.00023999999999999998,-5.9999999999999995e-05,2
4592,4817,-2e-05,0.0,2e-05,0.00011,4e-05,8e-05,0.00023999999999999998,-5.9999999999999995e-05,2
4593,4818,-2e-05,0.0,2e-05,0.00011,4e-05,8e-05,0.00023999999999999998,-5.9999999999999995e-05,2
4594,4819,-2e-05,0.0,2e-05,0.00011,4e-05,8e-05,0.00023999999999999998,-5.9999999999999995e-05,2
4595,4820,-2e-05,0.0,2e-05,0.00011,4e-05,8e-05,0.00023999999999999998,-5.9999999999999995e-05,2
4596,4821,-2e-05,0.0,2e-05,0.00011,4e-05,8e-05,0.00023999999999999998,-5.9999999999999995e-05,2
4597,4822,-2e-05,0.0,2e-05,0.00011,4e-05,8e-05,0.00023999999999999998,-5.9999999999999995e-05,2
4598,4823,-1e-05,-5.9999999999999995e-05,-0.00011,-0.00029,2e-05,0.00014,0.00018999999999999998,-1e-05,2
4599,4824,9e-05,5.9999999999999995e-05,7e-05,-2e-05,-1e-05,-5.9999999999999995e-05,-1e-05,8e-05,2
4600,4825,2e-05,5e-05,5.9999999999999995e-05,-8e-05,5e-05,-0.00016999999999999999,0.0,-2e-05,2
4601,4826,2e-05,5e-05,5.9999999999999995e-05,-8e-05,5e-05,-0.00016999999999999999,0.0,-2e-05,2
4602,4827,2e-05,5e-05,5.9999999999999995e-05,-8e-05,5e-05,-0.00016999999999999999,0.0,-2e-05,2
4603,4828,2e-05,5e-05,5.9999999999999995e-05,-8e-05,5e-05,-0.00016999999999999999,0.0,-2e-05,2
4604,4829,-5e-05,-2.9999999999999997e-05,0.0001,0.00029,-8e-05,-0.0002,-0.0003,-9e-05,2
4605,4830,-5e-05,-2.9999999999999997e-05,0.0001,0.00029,-8e-05,-0.0002,-0.0003,-9e-05,2
4606,4831,-5e-05,-2.9999999999999997e-05,0.0001,0.00029,-8e-05,-0.0002,-0.0003,-9e-05,2
4607,4832,-5e-05,-2.9999999999999997e-05,0.0001,0.00029,-8e-05,-0.0002,-0.0003,-9e-05,2
4608,4833,-5e-05,-2.9999999999999997e-05,0.0001,0.00029,-8e-05,-0.0002,-0.0003,-9e-05,2
4609,4834,-5e-05,-2.9999999999999997e-05,0.0001,0.00029,-8e-05,-0.0002,-0.0003,-9e-05,2
4610,4835,-5e-05,-2.9999999999999997e-05,0.0001,0.00029,-8e-05,-0.0002,-0.0003,-9e-05,2
4611,4837,-5e-05,-2.9999999999999997e-05,0.0001,0.00029,-8e-05,-0.0002,-0.0003,-9e-05,2
4612,4840,-2e-05,1e-05,-0.00013000000000000002,0.0001,2e-05,-0.00044,0.00014,-2e-05,2
4613,4841,-2e-05,1e-05,-0.00013000000000000002,0.0001,2e-05,-0.00044,0.00014,-2e-05,2
4614,4842,-2e-05,1e-05,-0.00013000000000000002,0.0001,2e-05,-0.00044,0.00014,-2e-05,2
4615,4843,-2e-05,1e-05,-0.00013000000000000002,0.0001,2e-05,-0.00044,0.00014,-2e-05,2
4616,4844,-2e-05,1e-05,-0.00013000000000000002,0.0001,2e-05,-0.00044,0.00014,-2e-05,2
4617,4845,-2e-05,1e-05,-0.00013000000000000002,0.0001,2e-05,-0.00044,0.00014,-2e-05,2
4618,4846,-2e-05,1e-05,-0.00013000000000000002,0.0001,2e-05,-0.00044,0.00014,-2e-05,2
4619,4847,-2e-05,1e-05,-0.00013000000000000002,0.0001,2e-05,-0.00044,0.00014,-2e-05,2
4620,4848,-2e-05,1e-05,-0.00013000000000000002,0.0001,2e-05,-0.00044,0.00014,-2e-05,2
4621,4849,-2e-05,1e-05,-0.00013000000000000002,0.0001,2e-05,-0.00044,0.00014,-2e-05,2
4622,4850,-2e-05,1e-05,-0.00013000000000000002,0.0001,2e-05,-0.00044,0.00014,-2e-05,2
4623,4851,-2e-05,1e-05,-0.00013000000000000002,0.0001,2e-05,-0.00044,0.00014,-2e-05,2
4624,4852,-2e-05,1e-05,-0.00013000000000000002,0.0001,2e-05,-0.00044,0.00014,-2e-05,2
4625,4853,-2e-05,1e-05,-0.00013000000000000002,0.0001,2e-05,-0.00044,0.00014,-2e-05,2
4626,4854,-2e-05,1e-05,-0.00013000000000000002,0.0001,2e-05,-0.00044,0.00014,-2e-05,2
4627,4855,-2e-05,1e-05,-0.00013000000000000002,0.0001,2e-05,-0.00044,0.00014,-2e-05,2
4628,4856,-2e-05,1e-05,-0.00013000000000000002,0.0001,2e-05,-0.00044,0.00014,-2e-05,2
4629,4857,-2e-05,1e-05,-0.00013000000000000002,0.0001,2e-05,-0.00044,0.00014,-2e-05,2
4630,4858,-2e-05,1e-05,-0.00013000000000000002,0.0001,2e-05,-0.00044,0.00014,-2e-05,2
4631,4859,-2e-05,1e-05,-0.00013000000000000002,0.0001,2e-05,-0.00044,0.00014,-2e-05,2
4632,4860,-7e-05,-9e-05,-0.00011,-5e-05,1e-05,-2e-05,-0.0001,4e-05,2
4633,4861,-7e-05,-9e-05,-0.00011,-5e-05,1e-05,-2e-05,-0.0001,4e-05,2
4634,4862,-7e-05,-9e-05,-0.00011,-5e-05,1e-05,-2e-05,-0.0001,4e-05,2
4635,4863,-7e-05,-9e-05,-0.00011,-5e-05,1e-05,-2e-05,-0.0001,4e-05,2
4636,4864,-7e-05,-9e-05,-0.00011,-5e-05,1e-05,-2e-05,-0.0001,4e-05,2
4637,4865,-7e-05,-9e-05,-0.00011,-5e-05,1e-05,-2e-05,-0.0001,4e-05,2
4638,4866,9e-05,0.0001,0.00015,0.0,-7e-05,0.00013000000000000002,0.00011999999999999999,5e-05,2
4639,4867,9e-05,0.0001,0.00015,0.0,-7e-05,0.00013000000000000002,0.00011999999999999999,5e-05,2
4640,4868,9e-05,0.0001,0.00015,0.0,-7e-05,0.00013000000000000002,0.00011999999999999999,5e-05,2
4641,4869,9e-05,0.0001,0.00015,0.0,-7e-05,0.00013000000000000002,0.00011999999999999999,5e-05,2
4642,4870,9e-05,0.0001,0.00015,0.0,-7e-05,0.00013000000000000002,0.00011999999999999999,5e-05,2
4643,4871,9e-05,0.0001,0.00015,0.0,-7e-05,0.00013000000000000002,0.00011999999999999999,5e-05,2
4644,4872,9e-05,0.0001,0.00015,0.0,-7e-05,0.00013000000000000002,0.00011999999999999999,5e-05,2
4645,4873,4e-05,5e-05,8e-05,2e-05,-0.00016,1e-05,0.0001,0.0,2
4646,4874,-7e-05,-4e-05,1e-05,0.0001,-7e-05,-0.0001,-8e-05,-1e-05,2
4647,4875,-7e-05,-4e-05,1e-05,0.0001,-7e-05,-0.0001,-8e-05,-1e-05,2
4648,4876,-7e-05,-4e-05,1e-05,0.0001,-7e-05,-0.0001,-8e-05,-1e-05,2
4649,4877,-7e-05,-4e-05,1e-05,0.0001,-7e-05,-0.0001,-8e-05,-1e-05,2
4650,4878,-7e-05,-4e-05,1e-05,0.0001,-7e-05,-0.0001,-8e-05,-1e-05,2
4651,4879,-7e-05,-4e-05,1e-05,0.0001,-7e-05,-0.0001,-8e-05,-1e-05,2
4652,4880,-7e-05,-4e-05,1e-05,0.0001,-7e-05,-0.0001,-8e-05,-1e-05,2
4653,4881,-7e-05,-4e-05,1e-05,0.0001,-7e-05,-0.0001,-8e-05,-1e-05,2
4654,4882,-7e-05,-4e-05,1e-05,0.0001,-7e-05,-0.0001,-8e-05,-1e-05,2
4655,4883,-7e-05,-4e-05,1e-05,0.0001,-7e-05,-0.0001,-8e-05,-1e-05,2
4656,4884,-7e-05,-4e-05,1e-05,0.0001,-7e-05,-0.0001,-8e-05,-1e-05,2
4657,4885,-7e-05,-4e-05,1e-05,0.0001,-7e-05,-0.0001,-8e-05,-1e-05,2
4658,4886,-7e-05,-4e-05,1e-05,0.0001,-7e-05,-0.0001,-8e-05,-1e-05,2
4659,4889,-7e-05,-4e-05,1e-05,0.0001,-7e-05,-0.0001,-8e-05,-1e-05,2
4660,4890,-7e-05,-4e-05,1e-05,0.0001,-7e-05,-0.0001,-8e-05,-1e-05,2
4661,4891,-7e-05,-4e-05,1e-05,0.0001,-7e-05,-0.0001,-8e-05,-1e-05,2
4662,4892,-7e-05,-4e-05,1e-05,0.0001,-7e-05,-0.0001,-8e-05,-1e-05,2
4663,4893,-7e-05,-4e-05,1e-05,0.0001,-7e-05,-0.0001,-8e-05,-1e-05,2
4664,4894,-7e-05,-4e-05,1e-05,0.0001,-7e-05,-0.0001,-8e-05,-1e-05,2
4665,4895,-7e-05,-4e-05,1e-05,0.0001,-7e-05,-0.0001,-8e-05,-1e-05,2
4666,4896,-7e-05,-4e-05,1e-05,0.0001,-7e-05,-0.0001,-8e-05,-1e-05,2
4667,4897,-7e-05,-4e-05,1e-05,0.0001,-7e-05,-0.0001,-8e-05,-1e-05,2
4668,4898,-7e-05,-4e-05,1e-05,0.0001,-7e-05,-0.0001,-8e-05,-1e-05,2
4669,4899,-7e-05,-4e-05,1e-05,0.0001,-7e-05,-0.0001,-8e-05,-1e-05,2
4670,4900,-7e-05,-4e-05,1e-05,0.0001,-7e-05,-0.0001,-8e-05,-1e-05,2
4671,4901,-7e-05,-4e-05,1e-05,0.0001,-7e-05,-0.0001,-8e-05,-1e-05,2
4672,4902,-7e-05,-4e-05,1e-05,0.0001,-7e-05,-0.0001,-8e-05,-1e-05,2
4673,4903,-7e-05,-4e-05,1e-05,0.0001,-7e-05,-0.0001,-8e-05,-1e-05,2
4674,4904,2.9999999999999997e-05,5e-05,4e-05,2e-05,2e-05,2.9999999999999997e-05,-0.00042,-7e-05,2
4675,4905,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00018,-0.00013000000000000002,-0.00033999999999999997,-1e-05,-7e-05,2
4676,4906,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00018,-0.00013000000000000002,-0.00033999999999999997,-1e-05,-7e-05,2
4677,4907,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00018,-0.00013000000000000002,-0.00033999999999999997,-1e-05,-7e-05,2
4678,4908,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00018,-0.00013000000000000002,-0.00033999999999999997,-1e-05,-7e-05,2
4679,4909,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00018,-0.00013000000000000002,-0.00033999999999999997,-1e-05,-7e-05,2
4680,4910,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00018,-0.00013000000000000002,-0.00033999999999999997,-1e-05,-7e-05,2
4681,4911,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00018,-0.00013000000000000002,-0.00033999999999999997,-1e-05,-7e-05,2
4682,4912,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00018,-0.00013000000000000002,-0.00033999999999999997,-1e-05,-7e-05,2
4683,4913,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00018,-0.00013000000000000002,-0.00033999999999999997,-1e-05,-7e-05,2
4684,4914,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00018,-0.00013000000000000002,-0.00033999999999999997,-1e-05,-7e-05,2
4685,4915,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00018,-0.00013000000000000002,-0.00033999999999999997,-1e-05,-7e-05,2
4686,4916,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00018,-0.00013000000000000002,-0.00033999999999999997,-1e-05,-7e-05,2
4687,4917,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00018,-0.00013000000000000002,-0.00033999999999999997,-1e-05,-7e-05,2
4688,4918,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00018,-0.00013000000000000002,-0.00033999999999999997,-1e-05,-7e-05,2
4689,4919,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00018,-0.00013000000000000002,-0.00033999999999999997,-1e-05,-7e-05,2
4690,4920,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00018,-0.00013000000000000002,-0.00033999999999999997,-1e-05,-7e-05,2
4691,4921,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00018,-0.00013000000000000002,-0.00033999999999999997,-1e-05,-7e-05,2
4692,4922,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00018,-0.00013000000000000002,-0.00033999999999999997,-1e-05,-7e-05,2
4693,4923,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00018,-0.00013000000000000002,-0.00033999999999999997,-1e-05,-7e-05,2
4694,4924,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00018,-0.00013000000000000002,-0.00033999999999999997,-1e-05,-7e-05,2
4695,4925,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00018,-0.00013000000000000002,-0.00033999999999999997,-1e-05,-7e-05,2
4696,4926,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00018,-0.00013000000000000002,-0.00033999999999999997,-1e-05,-7e-05,2
4697,4927,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00018,-0.00013000000000000002,-0.00033999999999999997,-1e-05,-7e-05,2
4698,4928,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00018,-0.00013000000000000002,-0.00033999999999999997,-1e-05,-7e-05,2
4699,4929,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00018,-0.00013000000000000002,-0.00033999999999999997,-1e-05,-7e-05,2
4700,4930,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00018,-0.00013000000000000002,-0.00033999999999999997,-1e-05,-7e-05,2
4701,4931,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00018,-0.00013000000000000002,-0.00033999999999999997,-1e-05,-7e-05,2
4702,4932,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00018,-0.00013000000000000002,-0.00033999999999999997,-1e-05,-7e-05,2
4703,4933,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00018,-0.00013000000000000002,-0.00033999999999999997,-1e-05,-7e-05,2
4704,4934,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00018,-0.00013000000000000002,-0.00033999999999999997,-1e-05,-7e-05,2
4705,4935,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00018,-0.00013000000000000002,-0.00033999999999999997,-1e-05,-7e-05,2
4706,4936,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00018,-0.00013000000000000002,-0.00033999999999999997,-1e-05,-7e-05,2
4707,4939,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00018,-0.00013000000000000002,-0.00033999999999999997,-1e-05,-7e-05,2
4708,4940,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00018,-0.00013000000000000002,-0.00033999999999999997,-1e-05,-7e-05,2
4709,4941,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00018,-0.00013000000000000002,-0.00033999999999999997,-1e-05,-7e-05,2
4710,4942,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00018,-0.00013000000000000002,-0.00033999999999999997,-1e-05,-7e-05,2
4711,4943,-9e-05,-7e-05,-0.0003,-0.0007,-0.0001,0.00029,0.00016999999999999999,-0.00011999999999999999,2
4712,4944,2.9999999999999997e-05,4e-05,0.00015,0.00025,-0.00014,-0.00011,-0.00016999999999999999,-8e-05,2
4713,4945,-0.00028,-0.00011999999999999999,-4e-05,0.00022999999999999998,5.9999999999999995e-05,7e-05,0.00011999999999999999,-4e-05,2
4714,4946,-0.00028,-0.00011999999999999999,-4e-05,0.00022999999999999998,5.9999999999999995e-05,7e-05,0.00011999999999999999,-4e-05,2
4715,4947,2e-05,2e-05,2.9999999999999997e-05,-0.00022,-8e-05,-0.00021,0.00011999999999999999,-1e-05,2
4716,4948,-4e-05,-5.9999999999999995e-05,-9e-05,-1e-05,-2.9999999999999997e-05,0.00011999999999999999,-0.00013000000000000002,-1e-05,2
