,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
5802,6052,-0.00016999999999999999,0.00015,0.0007099999999999999,0.0005099999999999999,-0.00045,-0.00056,-0.00067,4e-05,2
5803,6053,-0.00016999999999999999,0.00015,0.0007099999999999999,0.0005099999999999999,-0.00045,-0.00056,-0.00067,4e-05,2
5804,6054,-0.00016999999999999999,0.00015,0.0007099999999999999,0.0005099999999999999,-0.00045,-0.00056,-0.00067,4e-05,2
5805,6055,-0.00016999999999999999,0.00015,0.0007099999999999999,0.0005099999999999999,-0.00045,-0.00056,-0.00067,4e-05,2
5806,6056,-0.00016999999999999999,0.00015,0.0007099999999999999,0.0005099999999999999,-0.00045,-0.00056,-0.00067,4e-05,2
5807,6057,-0.00016999999999999999,0.00015,0.0007099999999999999,0.0005099999999999999,-0.00045,-0.00056,-0.00067,4e-05,2
5808,6058,-0.00016999999999999999,0.00015,0.0007099999999999999,0.0005099999999999999,-0.00045,-0.00056,-0.00067,4e-05,2
5809,6059,-0.00016999999999999999,0.00015,0.0007099999999999999,0.0005099999999999999,-0.00045,-0.00056,-0.00067,4e-05,2
5810,6060,9e-05,0.0,-0.00027,-0.00021,0.00037,-0.00037999999999999997,-0.00124,-0.00055,2
5811,6061,9e-05,0.0,-0.00027,-0.00021,0.00037,-0.00037999999999999997,-0.00124,-0.00055,2
5812,6062,9e-05,0.0,-0.00027,-0.00021,0.00037,-0.00037999999999999997,-0.00124,-0.00055,2
5813,6063,9e-05,0.0,-0.00027,-0.00021,0.00037,-0.00037999999999999997,-0.00124,-0.00055,2
5814,6064,9e-05,0.0,-0.00027,-0.00021,0.00037,-0.00037999999999999997,-0.00124,-0.00055,2
5815,6065,9e-05,0.0,-0.00027,-0.00021,0.00037,-0.00037999999999999997,-0.00124,-0.00055,2
5816,6066,9e-05,0.0,-0.00027,-0.00021,0.00037,-0.00037999999999999997,-0.00124,-0.00055,2
5817,6067,0.0001,-0.00014,-0.00059,-0.00026000000000000003,-0.00016,-0.00047999999999999996,-0.00022999999999999998,-0.00021,2
5818,6068,0.0001,-0.00014,-0.00059,-0.00026000000000000003,-0.00016,-0.00047999999999999996,-0.00022999999999999998,-0.00021,2
5819,6069,0.0001,-0.00014,-0.00059,-0.00026000000000000003,-0.00016,-0.00047999999999999996,-0.00022999999999999998,-0.00021,2
5820,6070,0.0001,-0.00014,-0.00059,-0.00026000000000000003,-0.00016,-0.00047999999999999996,-0.00022999999999999998,-0.00021,2
5821,6071,0.0001,-0.00014,-0.00059,-0.00026000000000000003,-0.00016,-0.00047999999999999996,-0.00022999999999999998,-0.00021,2
5822,6072,0.0001,-0.00014,-0.00059,-0.00026000000000000003,-0.00016,-0.00047999999999999996,-0.00022999999999999998,-0.00021,2
5823,6073,0.0001,-0.00014,-0.00059,-0.00026000000000000003,-0.00016,-0.00047999999999999996,-0.00022999999999999998,-0.00021,2
5824,6074,0.0001,-0.00014,-0.00059,-0.00026000000000000003,-0.00016,-0.00047999999999999996,-0.00022999999999999998,-0.00021,2
5825,6075,0.0001,-0.00014,-0.00059,-0.00026000000000000003,-0.00016,-0.00047999999999999996,-0.00022999999999999998,-0.00021,2
5826,6076,0.0001,-0.00014,-0.00059,-0.00026000000000000003,-0.00016,-0.00047999999999999996,-0.00022999999999999998,-0.00021,2
5827,6077,0.0001,-0.00014,-0.00059,-0.00026000000000000003,-0.00016,-0.00047999999999999996,-0.00022999999999999998,-0.00021,2
5828,6078,0.0001,-0.00014,-0.00059,-0.00026000000000000003,-0.00016,-0.00047999999999999996,-0.00022999999999999998,-0.00021,2
5829,6079,0.0001,-0.00014,-0.00059,-0.00026000000000000003,-0.00016,-0.00047999999999999996,-0.00022999999999999998,-0.00021,2
5830,6080,0.0001,-0.00014,-0.00059,-0.00026000000000000003,-0.00016,-0.00047999999999999996,-0.00022999999999999998,-0.00021,2
5831,6081,0.0001,-0.00014,-0.00059,-0.00026000000000000003,-0.00016,-0.00047999999999999996,-0.00022999999999999998,-0.00021,2
5832,6083,-0.0005200000000000001,1e-05,0.00054,0.00064,-0.00022,-9e-05,0.00011999999999999999,-2e-05,2
5833,6084,-0.0005200000000000001,1e-05,0.00054,0.00064,-0.00022,-9e-05,0.00011999999999999999,-2e-05,2
5834,6085,-5.9999999999999995e-05,1e-05,-7e-05,-2e-05,0.00026000000000000003,0.00011,0.00044,0.00016,2
5835,6086,-5.9999999999999995e-05,1e-05,-7e-05,-2e-05,0.00026000000000000003,0.00011,0.00044,0.00016,2
5836,6089,-5.9999999999999995e-05,1e-05,-7e-05,-2e-05,0.00026000000000000003,0.00011,0.00044,0.00016,2
5837,6090,-5.9999999999999995e-05,1e-05,-7e-05,-2e-05,0.00026000000000000003,0.00011,0.00044,0.00016,2
5838,6091,-5.9999999999999995e-05,1e-05,-7e-05,-2e-05,0.00026000000000000003,0.00011,0.00044,0.00016,2
5839,6092,-5.9999999999999995e-05,1e-05,-7e-05,-2e-05,0.00026000000000000003,0.00011,0.00044,0.00016,2
5840,6093,-5.9999999999999995e-05,1e-05,-7e-05,-2e-05,0.00026000000000000003,0.00011,0.00044,0.00016,2
5841,6094,-5.9999999999999995e-05,1e-05,-7e-05,-2e-05,0.00026000000000000003,0.00011,0.00044,0.00016,2
5842,6095,-5.9999999999999995e-05,1e-05,-7e-05,-2e-05,0.00026000000000000003,0.00011,0.00044,0.00016,2
5843,6096,-5.9999999999999995e-05,1e-05,-7e-05,-2e-05,0.00026000000000000003,0.00011,0.00044,0.00016,2
5844,6097,-5.9999999999999995e-05,1e-05,-7e-05,-2e-05,0.00026000000000000003,0.00011,0.00044,0.00016,2
5845,6098,-5.9999999999999995e-05,1e-05,-7e-05,-2e-05,0.00026000000000000003,0.00011,0.00044,0.00016,2
5846,6099,-5.9999999999999995e-05,1e-05,-7e-05,-2e-05,0.00026000000000000003,0.00011,0.00044,0.00016,2
5847,6100,-5.9999999999999995e-05,1e-05,-7e-05,-2e-05,0.00026000000000000003,0.00011,0.00044,0.00016,2
5848,6101,-5.9999999999999995e-05,1e-05,-7e-05,-2e-05,0.00026000000000000003,0.00011,0.00044,0.00016,2
5849,6102,-5.9999999999999995e-05,1e-05,-7e-05,-2e-05,0.00026000000000000003,0.00011,0.00044,0.00016,2
5850,6103,-5.9999999999999995e-05,1e-05,-7e-05,-2e-05,0.00026000000000000003,0.00011,0.00044,0.00016,2
5851,6104,-5.9999999999999995e-05,1e-05,-7e-05,-2e-05,0.00026000000000000003,0.00011,0.00044,0.00016,2
5852,6105,-5.9999999999999995e-05,1e-05,-7e-05,-2e-05,0.00026000000000000003,0.00011,0.00044,0.00016,2
5853,6106,0.00031,-0.00022,-0.00016,-0.00016999999999999999,9e-05,-0.00044,0.00066,0.00044,2
5854,6107,-0.00039,1e-05,0.0005200000000000001,0.0007599999999999999,0.00059,-0.00037999999999999997,0.0004,0.00022,2
5855,6108,-8e-05,2e-05,4e-05,-0.0009599999999999999,-0.00013000000000000002,0.00044,0.00035,-7e-05,2
5856,6110,-8e-05,2e-05,4e-05,-0.0009599999999999999,-0.00013000000000000002,0.00044,0.00035,-7e-05,2
5857,6111,-8e-05,2e-05,4e-05,-0.0009599999999999999,-0.00013000000000000002,0.00044,0.00035,-7e-05,2
5858,6112,-8e-05,2e-05,4e-05,-0.0009599999999999999,-0.00013000000000000002,0.00044,0.00035,-7e-05,2
5859,6113,-8e-05,2e-05,4e-05,-0.0009599999999999999,-0.00013000000000000002,0.00044,0.00035,-7e-05,2
5860,6114,-8e-05,2e-05,4e-05,-0.0009599999999999999,-0.00013000000000000002,0.00044,0.00035,-7e-05,2
5861,6115,-8e-05,2e-05,4e-05,-0.0009599999999999999,-0.00013000000000000002,0.00044,0.00035,-7e-05,2
5862,6116,-8e-05,2e-05,4e-05,-0.0009599999999999999,-0.00013000000000000002,0.00044,0.00035,-7e-05,2
5863,6117,-8e-05,2e-05,4e-05,-0.0009599999999999999,-0.00013000000000000002,0.00044,0.00035,-7e-05,2
5864,6118,-8e-05,2e-05,4e-05,-0.0009599999999999999,-0.00013000000000000002,0.00044,0.00035,-7e-05,2
5865,6119,-8e-05,2e-05,4e-05,-0.0009599999999999999,-0.00013000000000000002,0.00044,0.00035,-7e-05,2
5866,6120,0.00022999999999999998,0.00013000000000000002,0.00035,0.00045999999999999996,-0.00016999999999999999,-0.00013000000000000002,-0.00057,8e-05,2
5867,6121,0.00022999999999999998,0.00013000000000000002,0.00035,0.00045999999999999996,-0.00016999999999999999,-0.00013000000000000002,-0.00057,8e-05,2
5868,6122,0.00022999999999999998,0.00013000000000000002,0.00035,0.00045999999999999996,-0.00016999999999999999,-0.00013000000000000002,-0.00057,8e-05,2
5869,6123,0.00022999999999999998,0.00013000000000000002,0.00035,0.00045999999999999996,-0.00016999999999999999,-0.00013000000000000002,-0.00057,8e-05,2
5870,6124,0.00022999999999999998,0.00013000000000000002,0.00035,0.00045999999999999996,-0.00016999999999999999,-0.00013000000000000002,-0.00057,8e-05,2
5871,6125,0.00022999999999999998,0.00013000000000000002,0.00035,0.00045999999999999996,-0.00016999999999999999,-0.00013000000000000002,-0.00057,8e-05,2
5872,6126,0.00022999999999999998,0.00013000000000000002,0.00035,0.00045999999999999996,-0.00016999999999999999,-0.00013000000000000002,-0.00057,8e-05,2
5873,6127,-0.00016,2e-05,0.00022999999999999998,-0.00025,-0.00015,0.0001,-0.00033,2.9999999999999997e-05,2
5874,6128,-0.00016,2e-05,0.00022999999999999998,-0.00025,-0.00015,0.0001,-0.00033,2.9999999999999997e-05,2
5875,6129,-0.00016,2e-05,0.00022999999999999998,-0.00025,-0.00015,0.0001,-0.00033,2.9999999999999997e-05,2
5876,6130,-0.00016,2e-05,0.00022999999999999998,-0.00025,-0.00015,0.0001,-0.00033,2.9999999999999997e-05,2
5877,6131,-0.00016,2e-05,0.00022999999999999998,-0.00025,-0.00015,0.0001,-0.00033,2.9999999999999997e-05,2
5878,6132,-0.00016,2e-05,0.00022999999999999998,-0.00025,-0.00015,0.0001,-0.00033,2.9999999999999997e-05,2
5879,6133,-0.00016,2e-05,0.00022999999999999998,-0.00025,-0.00015,0.0001,-0.00033,2.9999999999999997e-05,2
5880,6134,-0.00016,2e-05,0.00022999999999999998,-0.00025,-0.00015,0.0001,-0.00033,2.9999999999999997e-05,2
5881,6135,-0.00016,2e-05,0.00022999999999999998,-0.00025,-0.00015,0.0001,-0.00033,2.9999999999999997e-05,2
5882,6136,-0.00016,2e-05,0.00022999999999999998,-0.00025,-0.00015,0.0001,-0.00033,2.9999999999999997e-05,2
5883,6138,-0.00016,2e-05,0.00022999999999999998,-0.00025,-0.00015,0.0001,-0.00033,2.9999999999999997e-05,2
5884,6139,-0.00016,2e-05,0.00022999999999999998,-0.00025,-0.00015,0.0001,-0.00033,2.9999999999999997e-05,2
5885,6140,-0.00016,2e-05,0.00022999999999999998,-0.00025,-0.00015,0.0001,-0.00033,2.9999999999999997e-05,2
5886,6141,-0.00016,2e-05,0.00022999999999999998,-0.00025,-0.00015,0.0001,-0.00033,2.9999999999999997e-05,2
5887,6142,-0.00016,2e-05,0.00022999999999999998,-0.00025,-0.00015,0.0001,-0.00033,2.9999999999999997e-05,2
5888,6143,-0.00041,-0.00016,-0.0002,-0.00054,-0.00031,1e-05,0.0002,-8e-05,2
5889,6144,-0.00041,-0.00016,-0.0002,-0.00054,-0.00031,1e-05,0.0002,-8e-05,2
5890,6145,0.00033999999999999997,-0.00026000000000000003,-0.00074,0.00108,0.0005,-0.00011,0.00021,0.00075,2
5891,6146,0.00033999999999999997,-0.00026000000000000003,-0.00074,0.00108,0.0005,-0.00011,0.00021,0.00075,2
5892,6147,0.00033999999999999997,-0.00026000000000000003,-0.00074,0.00108,0.0005,-0.00011,0.00021,0.00075,2
5893,6148,0.00033999999999999997,-0.00026000000000000003,-0.00074,0.00108,0.0005,-0.00011,0.00021,0.00075,2
5894,6149,0.00033999999999999997,-0.00026000000000000003,-0.00074,0.00108,0.0005,-0.00011,0.00021,0.00075,2
5895,6150,0.00033999999999999997,-0.00026000000000000003,-0.00074,0.00108,0.0005,-0.00011,0.00021,0.00075,2
5896,6151,0.00033999999999999997,-0.00026000000000000003,-0.00074,0.00108,0.0005,-0.00011,0.00021,0.00075,2
5897,6152,0.00033999999999999997,-0.00026000000000000003,-0.00074,0.00108,0.0005,-0.00011,0.00021,0.00075,2
5898,6153,0.00033999999999999997,-0.00026000000000000003,-0.00074,0.00108,0.0005,-0.00011,0.00021,0.00075,2
5899,6154,0.00033999999999999997,-0.00026000000000000003,-0.00074,0.00108,0.0005,-0.00011,0.00021,0.00075,2
5900,6155,0.00033999999999999997,-0.00026000000000000003,-0.00074,0.00108,0.0005,-0.00011,0.00021,0.00075,2
5901,6156,0.00033999999999999997,-0.00026000000000000003,-0.00074,0.00108,0.0005,-0.00011,0.00021,0.00075,2
5902,6157,0.00033999999999999997,-0.00026000000000000003,-0.00074,0.00108,0.0005,-0.00011,0.00021,0.00075,2
5903,6158,0.00033999999999999997,-0.00026000000000000003,-0.00074,0.00108,0.0005,-0.00011,0.00021,0.00075,2
5904,6159,0.00033999999999999997,-0.00026000000000000003,-0.00074,0.00108,0.0005,-0.00011,0.00021,0.00075,2
5905,6160,0.00033999999999999997,-0.00026000000000000003,-0.00074,0.00108,0.0005,-0.00011,0.00021,0.00075,2
5906,6161,0.00033999999999999997,-0.00026000000000000003,-0.00074,0.00108,0.0005,-0.00011,0.00021,0.00075,2
5907,6162,0.00033999999999999997,-0.00026000000000000003,-0.00074,0.00108,0.0005,-0.00011,0.00021,0.00075,2
5908,6163,0.00033999999999999997,-0.00026000000000000003,-0.00074,0.00108,0.0005,-0.00011,0.00021,0.00075,2
5909,6164,0.00033999999999999997,-0.00026000000000000003,-0.00074,0.00108,0.0005,-0.00011,0.00021,0.00075,2
5910,6165,0.00033999999999999997,-0.00026000000000000003,-0.00074,0.00108,0.0005,-0.00011,0.00021,0.00075,2
5911,6166,0.00061,4e-05,-8e-05,-5.9999999999999995e-05,-0.00022,-0.0008,-8e-05,0.00018999999999999998,2
5912,6167,-0.00033999999999999997,0.00011999999999999999,0.0004,0.00053,0.00036,0.0001,-0.00044,-0.00028,2
5913,6168,-0.00028,5e-05,0.00088,-0.00016999999999999999,-0.00073,0.00018,0.00107,-0.0007599999999999999,2
5914,6169,-0.00028,5e-05,0.00088,-0.00016999999999999999,-0.00073,0.00018,0.00107,-0.0007599999999999999,2
5915,6170,-0.00028,5e-05,0.00088,-0.00016999999999999999,-0.00073,0.00018,0.00107,-0.0007599999999999999,2
5916,6171,-0.00028,5e-05,0.00088,-0.00016999999999999999,-0.00073,0.00018,0.00107,-0.0007599999999999999,2
5917,6172,-0.00028,5e-05,0.00088,-0.00016999999999999999,-0.00073,0.00018,0.00107,-0.0007599999999999999,2
5918,6173,-0.00028,5e-05,0.00088,-0.00016999999999999999,-0.00073,0.00018,0.00107,-0.0007599999999999999,2
5919,6174,-0.00028,5e-05,0.00088,-0.00016999999999999999,-0.00073,0.00018,0.00107,-0.0007599999999999999,2
5920,6175,-0.00028,5e-05,0.00088,-0.00016999999999999999,-0.00073,0.00018,0.00107,-0.0007599999999999999,2
5921,6176,-0.00028,5e-05,0.00088,-0.00016999999999999999,-0.00073,0.00018,0.00107,-0.0007599999999999999,2
5922,6177,-0.00028,5e-05,0.00088,-0.00016999999999999999,-0.00073,0.00018,0.00107,-0.0007599999999999999,2
5923,6178,-0.00028,5e-05,0.00088,-0.00016999999999999999,-0.00073,0.00018,0.00107,-0.0007599999999999999,2
5924,6179,-0.00028,5e-05,0.00088,-0.00016999999999999999,-0.00073,0.00018,0.00107,-0.0007599999999999999,2
5925,6180,-0.00033999999999999997,0.00016,0.00095,0.0012699999999999999,0.00033999999999999997,0.00025,0.0012699999999999999,0.0002,2
5926,6181,-0.00033999999999999997,0.00016,0.00095,0.0012699999999999999,0.00033999999999999997,0.00025,0.0012699999999999999,0.0002,2
5927,6182,-0.00033999999999999997,0.00016,0.00095,0.0012699999999999999,0.00033999999999999997,0.00025,0.0012699999999999999,0.0002,2
5928,6183,-0.00033999999999999997,0.00016,0.00095,0.0012699999999999999,0.00033999999999999997,0.00025,0.0012699999999999999,0.0002,2
5929,6184,-0.00033999999999999997,0.00016,0.00095,0.0012699999999999999,0.00033999999999999997,0.00025,0.0012699999999999999,0.0002,2
5930,6185,-0.00033999999999999997,0.00016,0.00095,0.0012699999999999999,0.00033999999999999997,0.00025,0.0012699999999999999,0.0002,2
5931,6186,-0.00033999999999999997,0.00016,0.00095,0.0012699999999999999,0.00033999999999999997,0.00025,0.0012699999999999999,0.0002,2
5932,6189,0.00022999999999999998,0.00023999999999999998,0.00041,-0.0007599999999999999,0.00021,0.0007599999999999999,-0.0009699999999999999,0.00018,2
5933,6190,0.00022999999999999998,0.00023999999999999998,0.00041,-0.0007599999999999999,0.00021,0.0007599999999999999,-0.0009699999999999999,0.00018,2
5934,6191,0.00022999999999999998,0.00023999999999999998,0.00041,-0.0007599999999999999,0.00021,0.0007599999999999999,-0.0009699999999999999,0.00018,2
5935,6192,0.00022999999999999998,0.00023999999999999998,0.00041,-0.0007599999999999999,0.00021,0.0007599999999999999,-0.0009699999999999999,0.00018,2
5936,6193,0.00022999999999999998,0.00023999999999999998,0.00041,-0.0007599999999999999,0.00021,0.0007599999999999999,-0.0009699999999999999,0.00018,2
5937,6194,0.00022999999999999998,0.00023999999999999998,0.00041,-0.0007599999999999999,0.00021,0.0007599999999999999,-0.0009699999999999999,0.00018,2
5938,6195,0.00022999999999999998,0.00023999999999999998,0.00041,-0.0007599999999999999,0.00021,0.0007599999999999999,-0.0009699999999999999,0.00018,2
5939,6196,0.00022999999999999998,0.00023999999999999998,0.00041,-0.0007599999999999999,0.00021,0.0007599999999999999,-0.0009699999999999999,0.00018,2
5940,6197,0.00022999999999999998,0.00023999999999999998,0.00041,-0.0007599999999999999,0.00021,0.0007599999999999999,-0.0009699999999999999,0.00018,2
5941,6198,0.00022999999999999998,0.00023999999999999998,0.00041,-0.0007599999999999999,0.00021,0.0007599999999999999,-0.0009699999999999999,0.00018,2
5942,6199,0.00022999999999999998,0.00023999999999999998,0.00041,-0.0007599999999999999,0.00021,0.0007599999999999999,-0.0009699999999999999,0.00018,2
5943,6200,0.00022999999999999998,0.00023999999999999998,0.00041,-0.0007599999999999999,0.00021,0.0007599999999999999,-0.0009699999999999999,0.00018,2
5944,6201,0.00022999999999999998,0.00023999999999999998,0.00041,-0.0007599999999999999,0.00021,0.0007599999999999999,-0.0009699999999999999,0.00018,2
5945,6202,0.00022999999999999998,0.00023999999999999998,0.00041,-0.0007599999999999999,0.00021,0.0007599999999999999,-0.0009699999999999999,0.00018,2
5946,6203,0.00022999999999999998,0.00023999999999999998,0.00041,-0.0007599999999999999,0.00021,0.0007599999999999999,-0.0009699999999999999,0.00018,2
5947,6204,0.00025,0.00037,0.00103,0.0008,-0.00044,-0.00016999999999999999,0.00036,2e-05,2
5948,6205,0.0009599999999999999,-0.00035,-0.00075,0.00011999999999999999,-0.00014,-0.00086,-0.0007,0.00033,2
5949,6206,0.0009599999999999999,-0.00035,-0.00075,0.00011999999999999999,-0.00014,-0.00086,-0.0007,0.00033,2
5950,6207,0.0009599999999999999,-0.00035,-0.00075,0.00011999999999999999,-0.00014,-0.00086,-0.0007,0.00033,2
5951,6208,0.0009599999999999999,-0.00035,-0.00075,0.00011999999999999999,-0.00014,-0.00086,-0.0007,0.00033,2
5952,6209,0.0009599999999999999,-0.00035,-0.00075,0.00011999999999999999,-0.00014,-0.00086,-0.0007,0.00033,2
5953,6210,0.0009599999999999999,-0.00035,-0.00075,0.00011999999999999999,-0.00014,-0.00086,-0.0007,0.00033,2
5954,6211,0.0009599999999999999,-0.00035,-0.00075,0.00011999999999999999,-0.00014,-0.00086,-0.0007,0.00033,2
5955,6212,0.0009599999999999999,-0.00035,-0.00075,0.00011999999999999999,-0.00014,-0.00086,-0.0007,0.00033,2
5956,6213,0.0009599999999999999,-0.00035,-0.00075,0.00011999999999999999,-0.00014,-0.00086,-0.0007,0.00033,2
5957,6214,0.0009599999999999999,-0.00035,-0.00075,0.00011999999999999999,-0.00014,-0.00086,-0.0007,0.00033,2
5958,6215,0.0009599999999999999,-0.00035,-0.00075,0.00011999999999999999,-0.00014,-0.00086,-0.0007,0.00033,2
5959,6216,0.0009599999999999999,-0.00035,-0.00075,0.00011999999999999999,-0.00014,-0.00086,-0.0007,0.00033,2
5960,6217,0.0009599999999999999,-0.00035,-0.00075,0.00011999999999999999,-0.00014,-0.00086,-0.0007,0.00033,2
5961,6218,0.0009599999999999999,-0.00035,-0.00075,0.00011999999999999999,-0.00014,-0.00086,-0.0007,0.00033,2
5962,6219,0.0009599999999999999,-0.00035,-0.00075,0.00011999999999999999,-0.00014,-0.00086,-0.0007,0.00033,2
5963,6220,0.0009599999999999999,-0.00035,-0.00075,0.00011999999999999999,-0.00014,-0.00086,-0.0007,0.00033,2
5964,6221,0.0009599999999999999,-0.00035,-0.00075,0.00011999999999999999,-0.00014,-0.00086,-0.0007,0.00033,2
5965,6222,0.0009599999999999999,-0.00035,-0.00075,0.00011999999999999999,-0.00014,-0.00086,-0.0007,0.00033,2
5966,6223,0.0009599999999999999,-0.00035,-0.00075,0.00011999999999999999,-0.00014,-0.00086,-0.0007,0.00033,2
5967,6224,0.0009599999999999999,-0.00035,-0.00075,0.00011999999999999999,-0.00014,-0.00086,-0.0007,0.00033,2
5968,6225,0.0009599999999999999,-0.00035,-0.00075,0.00011999999999999999,-0.00014,-0.00086,-0.0007,0.00033,2
5969,6226,-0.0005,-2e-05,-0.0001,0.00031,0.0005200000000000001,0.00037999999999999997,0.00023999999999999998,4e-05,2
5970,6227,-0.00032,0.00011,0.00013000000000000002,-0.0004,-0.00037999999999999997,5.9999999999999995e-05,0.0007099999999999999,-0.00016,2
5971,6228,8e-05,0.0,0.0,4e-05,-0.00029,-0.00053,0.00105,-2e-05,2
5972,6229,8e-05,0.0,0.0,4e-05,-0.00029,-0.00053,0.00105,-2e-05,2
5973,6230,8e-05,0.0,0.0,4e-05,-0.00029,-0.00053,0.00105,-2e-05,2
5974,6231,8e-05,0.0,0.0,4e-05,-0.00029,-0.00053,0.00105,-2e-05,2
5975,6232,8e-05,0.0,0.0,4e-05,-0.00029,-0.00053,0.00105,-2e-05,2
5976,6233,8e-05,0.0,0.0,4e-05,-0.00029,-0.00053,0.00105,-2e-05,2
5977,6234,8e-05,0.0,0.0,4e-05,-0.00029,-0.00053,0.00105,-2e-05,2
5978,6235,8e-05,0.0,0.0,4e-05,-0.00029,-0.00053,0.00105,-2e-05,2
5979,6236,8e-05,0.0,0.0,4e-05,-0.00029,-0.00053,0.00105,-2e-05,2
5980,6238,8e-05,0.0,0.0,4e-05,-0.00029,-0.00053,0.00105,-2e-05,2
5981,6239,8e-05,0.0,0.0,4e-05,-0.00029,-0.00053,0.00105,-2e-05,2
5982,6240,0.00028,2.9999999999999997e-05,0.00016999999999999999,0.00049,0.00014,-0.00015,-0.00028,-5.9999999999999995e-05,2
5983,6241,0.00028,2.9999999999999997e-05,0.00016999999999999999,0.00049,0.00014,-0.00015,-0.00028,-5.9999999999999995e-05,2
5984,6242,0.00028,2.9999999999999997e-05,0.00016999999999999999,0.00049,0.00014,-0.00015,-0.00028,-5.9999999999999995e-05,2
5985,6243,0.00028,2.9999999999999997e-05,0.00016999999999999999,0.00049,0.00014,-0.00015,-0.00028,-5.9999999999999995e-05,2
5986,6244,0.00028,2.9999999999999997e-05,0.00016999999999999999,0.00049,0.00014,-0.00015,-0.00028,-5.9999999999999995e-05,2
5987,6245,0.00028,2.9999999999999997e-05,0.00016999999999999999,0.00049,0.00014,-0.00015,-0.00028,-5.9999999999999995e-05,2
5988,6246,0.00028,2.9999999999999997e-05,0.00016999999999999999,0.00049,0.00014,-0.00015,-0.00028,-5.9999999999999995e-05,2
5989,6247,0.00028,2.9999999999999997e-05,0.00016999999999999999,0.00049,0.00014,-0.00015,-0.00028,-5.9999999999999995e-05,2
5990,6248,-0.0005,-0.00037999999999999997,-0.00109,-0.00093,0.00037999999999999997,0.00022999999999999998,-0.0010199999999999999,-0.0003,2
5991,6249,-0.0005,-0.00037999999999999997,-0.00109,-0.00093,0.00037999999999999997,0.00022999999999999998,-0.0010199999999999999,-0.0003,2
5992,6250,-0.0005,-0.00037999999999999997,-0.00109,-0.00093,0.00037999999999999997,0.00022999999999999998,-0.0010199999999999999,-0.0003,2
5993,6251,-0.0005,-0.00037999999999999997,-0.00109,-0.00093,0.00037999999999999997,0.00022999999999999998,-0.0010199999999999999,-0.0003,2
5994,6252,-0.0005,-0.00037999999999999997,-0.00109,-0.00093,0.00037999999999999997,0.00022999999999999998,-0.0010199999999999999,-0.0003,2
5995,6253,-0.0005,-0.00037999999999999997,-0.00109,-0.00093,0.00037999999999999997,0.00022999999999999998,-0.0010199999999999999,-0.0003,2
5996,6254,-0.0005,-0.00037999999999999997,-0.00109,-0.00093,0.00037999999999999997,0.00022999999999999998,-0.0010199999999999999,-0.0003,2
5997,6255,-0.0005,-0.00037999999999999997,-0.00109,-0.00093,0.00037999999999999997,0.00022999999999999998,-0.0010199999999999999,-0.0003,2
5998,6256,-0.0005,-0.00037999999999999997,-0.00109,-0.00093,0.00037999999999999997,0.00022999999999999998,-0.0010199999999999999,-0.0003,2
5999,6257,-0.0005,-0.00037999999999999997,-0.00109,-0.00093,0.00037999999999999997,0.00022999999999999998,-0.0010199999999999999,-0.0003,2
6000,6258,-0.0005,-0.00037999999999999997,-0.00109,-0.00093,0.00037999999999999997,0.00022999999999999998,-0.0010199999999999999,-0.0003,2
6001,6259,-0.0005,-0.00037999999999999997,-0.00109,-0.00093,0.00037999999999999997,0.00022999999999999998,-0.0010199999999999999,-0.0003,2
6002,6260,-0.0005,-0.00037999999999999997,-0.00109,-0.00093,0.00037999999999999997,0.00022999999999999998,-0.0010199999999999999,-0.0003,2
6003,6261,-0.0005,-0.00037999999999999997,-0.00109,-0.00093,0.00037999999999999997,0.00022999999999999998,-0.0010199999999999999,-0.0003,2
6004,6262,-0.0005,-0.00037999999999999997,-0.00109,-0.00093,0.00037999999999999997,0.00022999999999999998,-0.0010199999999999999,-0.0003,2
6005,6263,0.00023999999999999998,1e-05,-0.00025,-0.00044,-0.00043,-0.00115,-0.00022,0.00033999999999999997,2
6006,6264,0.00023999999999999998,1e-05,-0.00025,-0.00044,-0.00043,-0.00115,-0.00022,0.00033999999999999997,2
6007,6265,-9e-05,-0.00032,-0.00084,-0.00036,0.00014,-0.00023999999999999998,-0.00016,-5.9999999999999995e-05,2
6008,6266,-9e-05,-0.00032,-0.00084,-0.00036,0.00014,-0.00023999999999999998,-0.00016,-5.9999999999999995e-05,2
6009,6267,-9e-05,-0.00032,-0.00084,-0.00036,0.00014,-0.00023999999999999998,-0.00016,-5.9999999999999995e-05,2
6010,6268,-9e-05,-0.00032,-0.00084,-0.00036,0.00014,-0.00023999999999999998,-0.00016,-5.9999999999999995e-05,2
6011,6269,-9e-05,-0.00032,-0.00084,-0.00036,0.00014,-0.00023999999999999998,-0.00016,-5.9999999999999995e-05,2
6012,6270,-9e-05,-0.00032,-0.00084,-0.00036,0.00014,-0.00023999999999999998,-0.00016,-5.9999999999999995e-05,2
6013,6271,-9e-05,-0.00032,-0.00084,-0.00036,0.00014,-0.00023999999999999998,-0.00016,-5.9999999999999995e-05,2
6014,6272,-9e-05,-0.00032,-0.00084,-0.00036,0.00014,-0.00023999999999999998,-0.00016,-5.9999999999999995e-05,2
6015,6273,-9e-05,-0.00032,-0.00084,-0.00036,0.00014,-0.00023999999999999998,-0.00016,-5.9999999999999995e-05,2
