,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
5535,5720,5.9999999999999995e-05,0.0,2.9999999999999997e-05,0.00027,0.00037999999999999997,0.00011999999999999999,-0.0008300000000000001,-4e-05,2
5536,5721,5.9999999999999995e-05,0.0,2.9999999999999997e-05,0.00027,0.00037999999999999997,0.00011999999999999999,-0.0008300000000000001,-4e-05,2
5537,5722,5.9999999999999995e-05,0.0,2.9999999999999997e-05,0.00027,0.00037999999999999997,0.00011999999999999999,-0.0008300000000000001,-4e-05,2
5538,5723,5.9999999999999995e-05,0.0,2.9999999999999997e-05,0.00027,0.00037999999999999997,0.00011999999999999999,-0.0008300000000000001,-4e-05,2
5539,5724,5.9999999999999995e-05,0.0,2.9999999999999997e-05,0.00027,0.00037999999999999997,0.00011999999999999999,-0.0008300000000000001,-4e-05,2
5540,5725,5.9999999999999995e-05,0.0,2.9999999999999997e-05,0.00027,0.00037999999999999997,0.00011999999999999999,-0.0008300000000000001,-4e-05,2
5541,5726,5.9999999999999995e-05,0.0,2.9999999999999997e-05,0.00027,0.00037999999999999997,0.00011999999999999999,-0.0008300000000000001,-4e-05,2
5542,5727,5.9999999999999995e-05,0.0,2.9999999999999997e-05,0.00027,0.00037999999999999997,0.00011999999999999999,-0.0008300000000000001,-4e-05,2
5543,5728,5.9999999999999995e-05,0.0,2.9999999999999997e-05,0.00027,0.00037999999999999997,0.00011999999999999999,-0.0008300000000000001,-4e-05,2
5544,5729,5.9999999999999995e-05,0.0,2.9999999999999997e-05,0.00027,0.00037999999999999997,0.00011999999999999999,-0.0008300000000000001,-4e-05,2
5545,5730,5.9999999999999995e-05,0.0,2.9999999999999997e-05,0.00027,0.00037999999999999997,0.00011999999999999999,-0.0008300000000000001,-4e-05,2
5546,5731,5.9999999999999995e-05,0.0,2.9999999999999997e-05,0.00027,0.00037999999999999997,0.00011999999999999999,-0.0008300000000000001,-4e-05,2
5547,5732,5.9999999999999995e-05,0.0,2.9999999999999997e-05,0.00027,0.00037999999999999997,0.00011999999999999999,-0.0008300000000000001,-4e-05,2
5548,5733,5.9999999999999995e-05,0.0,2.9999999999999997e-05,0.00027,0.00037999999999999997,0.00011999999999999999,-0.0008300000000000001,-4e-05,2
5549,5734,0.00027,9e-05,4e-05,0.00031,2e-05,0.00011,0.00078,0.0002,2
5550,5735,0.00011,2.9999999999999997e-05,-0.00018,-0.00054,0.00011999999999999999,-8e-05,0.00045999999999999996,0.0,2
5551,5736,0.00011,2.9999999999999997e-05,-0.00018,-0.00054,0.00011999999999999999,-8e-05,0.00045999999999999996,0.0,2
5552,5738,0.00011,2.9999999999999997e-05,-0.00018,-0.00054,0.00011999999999999999,-8e-05,0.00045999999999999996,0.0,2
5553,5739,0.00011,2.9999999999999997e-05,-0.00018,-0.00054,0.00011999999999999999,-8e-05,0.00045999999999999996,0.0,2
5554,5740,0.00011,2.9999999999999997e-05,-0.00018,-0.00054,0.00011999999999999999,-8e-05,0.00045999999999999996,0.0,2
5555,5741,0.00011,2.9999999999999997e-05,-0.00018,-0.00054,0.00011999999999999999,-8e-05,0.00045999999999999996,0.0,2
5556,5742,0.00011,2.9999999999999997e-05,-0.00018,-0.00054,0.00011999999999999999,-8e-05,0.00045999999999999996,0.0,2
5557,5743,0.00011,2.9999999999999997e-05,-0.00018,-0.00054,0.00011999999999999999,-8e-05,0.00045999999999999996,0.0,2
5558,5744,0.00011,2.9999999999999997e-05,-0.00018,-0.00054,0.00011999999999999999,-8e-05,0.00045999999999999996,0.0,2
5559,5745,0.00011,2.9999999999999997e-05,-0.00018,-0.00054,0.00011999999999999999,-8e-05,0.00045999999999999996,0.0,2
5560,5746,0.00011,2.9999999999999997e-05,-0.00018,-0.00054,0.00011999999999999999,-8e-05,0.00045999999999999996,0.0,2
5561,5747,0.00011,2.9999999999999997e-05,-0.00018,-0.00054,0.00011999999999999999,-8e-05,0.00045999999999999996,0.0,2
5562,5748,-0.00028,-2e-05,1e-05,0.00027,-2e-05,0.00013000000000000002,-0.00011,-0.00016,2
5563,5749,-0.00028,-2e-05,1e-05,0.00027,-2e-05,0.00013000000000000002,-0.00011,-0.00016,2
5564,5750,-0.00028,-2e-05,1e-05,0.00027,-2e-05,0.00013000000000000002,-0.00011,-0.00016,2
5565,5751,-0.00028,-2e-05,1e-05,0.00027,-2e-05,0.00013000000000000002,-0.00011,-0.00016,2
5566,5752,-0.00028,-2e-05,1e-05,0.00027,-2e-05,0.00013000000000000002,-0.00011,-0.00016,2
5567,5753,-0.00028,-2e-05,1e-05,0.00027,-2e-05,0.00013000000000000002,-0.00011,-0.00016,2
5568,5754,-0.00028,-2e-05,1e-05,0.00027,-2e-05,0.00013000000000000002,-0.00011,-0.00016,2
5569,5755,-0.00028,-2e-05,1e-05,0.00027,-2e-05,0.00013000000000000002,-0.00011,-0.00016,2
5570,5756,1e-05,-2.9999999999999997e-05,0.0002,0.00042,7e-05,2.9999999999999997e-05,-9e-05,0.0,2
5571,5757,1e-05,-2.9999999999999997e-05,0.0002,0.00042,7e-05,2.9999999999999997e-05,-9e-05,0.0,2
5572,5758,1e-05,-2.9999999999999997e-05,0.0002,0.00042,7e-05,2.9999999999999997e-05,-9e-05,0.0,2
5573,5759,1e-05,-2.9999999999999997e-05,0.0002,0.00042,7e-05,2.9999999999999997e-05,-9e-05,0.0,2
5574,5760,1e-05,-2.9999999999999997e-05,0.0002,0.00042,7e-05,2.9999999999999997e-05,-9e-05,0.0,2
5575,5761,1e-05,-2.9999999999999997e-05,0.0002,0.00042,7e-05,2.9999999999999997e-05,-9e-05,0.0,2
5576,5762,1e-05,-2.9999999999999997e-05,0.0002,0.00042,7e-05,2.9999999999999997e-05,-9e-05,0.0,2
5577,5763,1e-05,-2.9999999999999997e-05,0.0002,0.00042,7e-05,2.9999999999999997e-05,-9e-05,0.0,2
5578,5764,1e-05,-2.9999999999999997e-05,0.0002,0.00042,7e-05,2.9999999999999997e-05,-9e-05,0.0,2
5579,5765,1e-05,-2.9999999999999997e-05,0.0002,0.00042,7e-05,2.9999999999999997e-05,-9e-05,0.0,2
5580,5766,1e-05,-2.9999999999999997e-05,0.0002,0.00042,7e-05,2.9999999999999997e-05,-9e-05,0.0,2
5581,5767,1e-05,-2.9999999999999997e-05,0.0002,0.00042,7e-05,2.9999999999999997e-05,-9e-05,0.0,2
5582,5768,1e-05,-2.9999999999999997e-05,0.0002,0.00042,7e-05,2.9999999999999997e-05,-9e-05,0.0,2
5583,5769,1e-05,-2.9999999999999997e-05,0.0002,0.00042,7e-05,2.9999999999999997e-05,-9e-05,0.0,2
5584,5770,1e-05,-2.9999999999999997e-05,0.0002,0.00042,7e-05,2.9999999999999997e-05,-9e-05,0.0,2
5585,5771,2e-05,8e-05,0.0002,9e-05,-9e-05,4e-05,-0.00055,-2.9999999999999997e-05,2
5586,5772,-0.00021,-0.00014,-0.00032,-0.00063,-0.00025,-5e-05,0.00015,-4e-05,2
5587,5773,-0.00021,-0.00014,-0.00032,-0.00063,-0.00025,-5e-05,0.00015,-4e-05,2
5588,5774,-0.00021,-0.00014,-0.00032,-0.00063,-0.00025,-5e-05,0.00015,-4e-05,2
5589,5775,-0.00021,-0.00014,-0.00032,-0.00063,-0.00025,-5e-05,0.00015,-4e-05,2
5590,5776,-0.00021,-0.00014,-0.00032,-0.00063,-0.00025,-5e-05,0.00015,-4e-05,2
5591,5777,-0.00021,-0.00014,-0.00032,-0.00063,-0.00025,-5e-05,0.00015,-4e-05,2
5592,5778,-0.00021,-0.00014,-0.00032,-0.00063,-0.00025,-5e-05,0.00015,-4e-05,2
5593,5779,-0.00021,-0.00014,-0.00032,-0.00063,-0.00025,-5e-05,0.00015,-4e-05,2
5594,5780,-0.00021,-0.00014,-0.00032,-0.00063,-0.00025,-5e-05,0.00015,-4e-05,2
5595,5781,-0.00021,-0.00014,-0.00032,-0.00063,-0.00025,-5e-05,0.00015,-4e-05,2
5596,5782,-0.00021,-0.00014,-0.00032,-0.00063,-0.00025,-5e-05,0.00015,-4e-05,2
5597,5783,-0.00021,-0.00014,-0.00032,-0.00063,-0.00025,-5e-05,0.00015,-4e-05,2
5598,5784,-0.00021,-0.00014,-0.00032,-0.00063,-0.00025,-5e-05,0.00015,-4e-05,2
5599,5785,-0.00021,-0.00014,-0.00032,-0.00063,-0.00025,-5e-05,0.00015,-4e-05,2
5600,5786,-0.00021,-0.00014,-0.00032,-0.00063,-0.00025,-5e-05,0.00015,-4e-05,2
5601,5788,-0.00021,-0.00014,-0.00032,-0.00063,-0.00025,-5e-05,0.00015,-4e-05,2
5602,5789,-0.00021,-0.00014,-0.00032,-0.00063,-0.00025,-5e-05,0.00015,-4e-05,2
5603,5790,-0.00021,-0.00014,-0.00032,-0.00063,-0.00025,-5e-05,0.00015,-4e-05,2
5604,5791,-0.00021,-0.00014,-0.00032,-0.00063,-0.00025,-5e-05,0.00015,-4e-05,2
5605,5792,-0.00021,-0.00014,-0.00032,-0.00063,-0.00025,-5e-05,0.00015,-4e-05,2
5606,5793,-0.00021,-0.00014,-0.00032,-0.00063,-0.00025,-5e-05,0.00015,-4e-05,2
5607,5794,-0.0001,0.0,0.0,0.00047000000000000004,-0.00047000000000000004,-2e-05,-0.00011,9e-05,2
5608,5795,9e-05,2e-05,5e-05,-0.00027,-8e-05,2.9999999999999997e-05,0.00045999999999999996,0.0002,2
5609,5796,9e-05,2e-05,5e-05,-0.00027,-8e-05,2.9999999999999997e-05,0.00045999999999999996,0.0002,2
5610,5797,9e-05,2e-05,5e-05,-0.00027,-8e-05,2.9999999999999997e-05,0.00045999999999999996,0.0002,2
5611,5798,9e-05,2e-05,5e-05,-0.00027,-8e-05,2.9999999999999997e-05,0.00045999999999999996,0.0002,2
5612,5799,9e-05,2e-05,5e-05,-0.00027,-8e-05,2.9999999999999997e-05,0.00045999999999999996,0.0002,2
5613,5800,9e-05,2e-05,5e-05,-0.00027,-8e-05,2.9999999999999997e-05,0.00045999999999999996,0.0002,2
5614,5801,9e-05,2e-05,5e-05,-0.00027,-8e-05,2.9999999999999997e-05,0.00045999999999999996,0.0002,2
5615,5802,9e-05,2e-05,5e-05,-0.00027,-8e-05,2.9999999999999997e-05,0.00045999999999999996,0.0002,2
5616,5803,9e-05,2e-05,5e-05,-0.00027,-8e-05,2.9999999999999997e-05,0.00045999999999999996,0.0002,2
5617,5804,9e-05,2e-05,5e-05,-0.00027,-8e-05,2.9999999999999997e-05,0.00045999999999999996,0.0002,2
5618,5805,9e-05,2e-05,5e-05,-0.00027,-8e-05,2.9999999999999997e-05,0.00045999999999999996,0.0002,2
5619,5806,9e-05,2e-05,5e-05,-0.00027,-8e-05,2.9999999999999997e-05,0.00045999999999999996,0.0002,2
5620,5807,9e-05,2e-05,5e-05,-0.00027,-8e-05,2.9999999999999997e-05,0.00045999999999999996,0.0002,2
5621,5808,0.00022,9e-05,2.9999999999999997e-05,-0.00018,0.0001,-4e-05,0.00053,1e-05,2
5622,5809,0.00022,9e-05,2.9999999999999997e-05,-0.00018,0.0001,-4e-05,0.00053,1e-05,2
5623,5810,0.00022,9e-05,2.9999999999999997e-05,-0.00018,0.0001,-4e-05,0.00053,1e-05,2
5624,5811,0.00022,9e-05,2.9999999999999997e-05,-0.00018,0.0001,-4e-05,0.00053,1e-05,2
5625,5812,0.00022,9e-05,2.9999999999999997e-05,-0.00018,0.0001,-4e-05,0.00053,1e-05,2
5626,5813,0.00022,9e-05,2.9999999999999997e-05,-0.00018,0.0001,-4e-05,0.00053,1e-05,2
5627,5814,0.00022,9e-05,2.9999999999999997e-05,-0.00018,0.0001,-4e-05,0.00053,1e-05,2
5628,5815,0.00022,9e-05,2.9999999999999997e-05,-0.00018,0.0001,-4e-05,0.00053,1e-05,2
5629,5816,5e-05,-8e-05,-0.00011,-0.0008699999999999999,-0.00029,0.0001,0.00018999999999999998,-1e-05,2
5630,5817,5e-05,-8e-05,-0.00011,-0.0008699999999999999,-0.00029,0.0001,0.00018999999999999998,-1e-05,2
5631,5818,5e-05,-8e-05,-0.00011,-0.0008699999999999999,-0.00029,0.0001,0.00018999999999999998,-1e-05,2
5632,5819,5e-05,-8e-05,-0.00011,-0.0008699999999999999,-0.00029,0.0001,0.00018999999999999998,-1e-05,2
5633,5820,5e-05,-8e-05,-0.00011,-0.0008699999999999999,-0.00029,0.0001,0.00018999999999999998,-1e-05,2
5634,5821,5e-05,-8e-05,-0.00011,-0.0008699999999999999,-0.00029,0.0001,0.00018999999999999998,-1e-05,2
5635,5822,5e-05,-8e-05,-0.00011,-0.0008699999999999999,-0.00029,0.0001,0.00018999999999999998,-1e-05,2
5636,5823,5e-05,-8e-05,-0.00011,-0.0008699999999999999,-0.00029,0.0001,0.00018999999999999998,-1e-05,2
5637,5824,5e-05,-8e-05,-0.00011,-0.0008699999999999999,-0.00029,0.0001,0.00018999999999999998,-1e-05,2
5638,5825,5e-05,-8e-05,-0.00011,-0.0008699999999999999,-0.00029,0.0001,0.00018999999999999998,-1e-05,2
5639,5826,5e-05,-8e-05,-0.00011,-0.0008699999999999999,-0.00029,0.0001,0.00018999999999999998,-1e-05,2
5640,5827,5e-05,-8e-05,-0.00011,-0.0008699999999999999,-0.00029,0.0001,0.00018999999999999998,-1e-05,2
5641,5828,5e-05,-8e-05,-0.00011,-0.0008699999999999999,-0.00029,0.0001,0.00018999999999999998,-1e-05,2
5642,5829,5e-05,-8e-05,-0.00011,-0.0008699999999999999,-0.00029,0.0001,0.00018999999999999998,-1e-05,2
5643,5830,5e-05,-8e-05,-0.00011,-0.0008699999999999999,-0.00029,0.0001,0.00018999999999999998,-1e-05,2
5644,5831,-0.00016999999999999999,4e-05,5e-05,2.9999999999999997e-05,-0.00021,-0.0001,-0.00023999999999999998,-0.00014,2
5645,5832,2.9999999999999997e-05,8e-05,4e-05,0.00047999999999999996,0.0002,1e-05,-0.00044,5.9999999999999995e-05,2
5646,5833,2.9999999999999997e-05,8e-05,4e-05,0.00047999999999999996,0.0002,1e-05,-0.00044,5.9999999999999995e-05,2
5647,5834,2.9999999999999997e-05,8e-05,4e-05,0.00047999999999999996,0.0002,1e-05,-0.00044,5.9999999999999995e-05,2
5648,5835,2.9999999999999997e-05,8e-05,4e-05,0.00047999999999999996,0.0002,1e-05,-0.00044,5.9999999999999995e-05,2
5649,5836,2.9999999999999997e-05,8e-05,4e-05,0.00047999999999999996,0.0002,1e-05,-0.00044,5.9999999999999995e-05,2
5650,5839,2.9999999999999997e-05,8e-05,4e-05,0.00047999999999999996,0.0002,1e-05,-0.00044,5.9999999999999995e-05,2
5651,5840,2.9999999999999997e-05,8e-05,4e-05,0.00047999999999999996,0.0002,1e-05,-0.00044,5.9999999999999995e-05,2
5652,5841,2.9999999999999997e-05,8e-05,4e-05,0.00047999999999999996,0.0002,1e-05,-0.00044,5.9999999999999995e-05,2
5653,5842,2.9999999999999997e-05,8e-05,4e-05,0.00047999999999999996,0.0002,1e-05,-0.00044,5.9999999999999995e-05,2
5654,5843,2.9999999999999997e-05,8e-05,4e-05,0.00047999999999999996,0.0002,1e-05,-0.00044,5.9999999999999995e-05,2
5655,5844,2.9999999999999997e-05,8e-05,4e-05,0.00047999999999999996,0.0002,1e-05,-0.00044,5.9999999999999995e-05,2
5656,5845,2.9999999999999997e-05,8e-05,4e-05,0.00047999999999999996,0.0002,1e-05,-0.00044,5.9999999999999995e-05,2
5657,5846,2.9999999999999997e-05,8e-05,4e-05,0.00047999999999999996,0.0002,1e-05,-0.00044,5.9999999999999995e-05,2
5658,5847,2.9999999999999997e-05,8e-05,4e-05,0.00047999999999999996,0.0002,1e-05,-0.00044,5.9999999999999995e-05,2
5659,5848,2.9999999999999997e-05,8e-05,4e-05,0.00047999999999999996,0.0002,1e-05,-0.00044,5.9999999999999995e-05,2
5660,5849,2.9999999999999997e-05,8e-05,4e-05,0.00047999999999999996,0.0002,1e-05,-0.00044,5.9999999999999995e-05,2
5661,5850,2.9999999999999997e-05,8e-05,4e-05,0.00047999999999999996,0.0002,1e-05,-0.00044,5.9999999999999995e-05,2
5662,5851,2.9999999999999997e-05,8e-05,4e-05,0.00047999999999999996,0.0002,1e-05,-0.00044,5.9999999999999995e-05,2
5663,5852,2.9999999999999997e-05,8e-05,4e-05,0.00047999999999999996,0.0002,1e-05,-0.00044,5.9999999999999995e-05,2
5664,5853,2.9999999999999997e-05,8e-05,4e-05,0.00047999999999999996,0.0002,1e-05,-0.00044,5.9999999999999995e-05,2
5665,5854,-5e-05,-2.9999999999999997e-05,-0.0001,-0.00031,-7e-05,-0.00013000000000000002,-0.00053,-0.00021,2
5666,5855,-0.00014,-5e-05,2e-05,0.00049,-5.9999999999999995e-05,0.0,1e-05,-0.00011,2
5667,5856,-0.00014,-5e-05,2e-05,0.00049,-5.9999999999999995e-05,0.0,1e-05,-0.00011,2
5668,5857,-0.00014,-5e-05,2e-05,0.00049,-5.9999999999999995e-05,0.0,1e-05,-0.00011,2
5669,5858,-0.00014,-5e-05,2e-05,0.00049,-5.9999999999999995e-05,0.0,1e-05,-0.00011,2
5670,5859,-0.00014,-5e-05,2e-05,0.00049,-5.9999999999999995e-05,0.0,1e-05,-0.00011,2
5671,5860,-0.00014,-5e-05,2e-05,0.00049,-5.9999999999999995e-05,0.0,1e-05,-0.00011,2
5672,5861,-0.00014,-5e-05,2e-05,0.00049,-5.9999999999999995e-05,0.0,1e-05,-0.00011,2
5673,5862,-0.00014,-5e-05,2e-05,0.00049,-5.9999999999999995e-05,0.0,1e-05,-0.00011,2
5674,5863,-0.00014,-5e-05,2e-05,0.00049,-5.9999999999999995e-05,0.0,1e-05,-0.00011,2
5675,5864,-0.00014,-5e-05,2e-05,0.00049,-5.9999999999999995e-05,0.0,1e-05,-0.00011,2
5676,5865,-0.00014,-5e-05,2e-05,0.00049,-5.9999999999999995e-05,0.0,1e-05,-0.00011,2
5677,5866,-0.00014,-5e-05,2e-05,0.00049,-5.9999999999999995e-05,0.0,1e-05,-0.00011,2
5678,5867,-0.00014,-5e-05,2e-05,0.00049,-5.9999999999999995e-05,0.0,1e-05,-0.00011,2
5679,5868,-9e-05,-8e-05,-0.00027,-0.0006799999999999999,-0.0001,-7e-05,0.00035,0.0001,2
5680,5869,-9e-05,-8e-05,-0.00027,-0.0006799999999999999,-0.0001,-7e-05,0.00035,0.0001,2
5681,5870,-9e-05,-8e-05,-0.00027,-0.0006799999999999999,-0.0001,-7e-05,0.00035,0.0001,2
5682,5871,-9e-05,-8e-05,-0.00027,-0.0006799999999999999,-0.0001,-7e-05,0.00035,0.0001,2
5683,5872,-9e-05,-8e-05,-0.00027,-0.0006799999999999999,-0.0001,-7e-05,0.00035,0.0001,2
5684,5873,-9e-05,-8e-05,-0.00027,-0.0006799999999999999,-0.0001,-7e-05,0.00035,0.0001,2
5685,5874,-9e-05,-8e-05,-0.00027,-0.0006799999999999999,-0.0001,-7e-05,0.00035,0.0001,2
5686,5875,-9e-05,-8e-05,-0.00027,-0.0006799999999999999,-0.0001,-7e-05,0.00035,0.0001,2
5687,5876,0.0,-4e-05,5.9999999999999995e-05,8e-05,-0.00035,-0.00011,-0.00033999999999999997,2e-05,2
5688,5877,0.0,-4e-05,5.9999999999999995e-05,8e-05,-0.00035,-0.00011,-0.00033999999999999997,2e-05,2
5689,5878,0.0,-4e-05,5.9999999999999995e-05,8e-05,-0.00035,-0.00011,-0.00033999999999999997,2e-05,2
5690,5879,0.0,-4e-05,5.9999999999999995e-05,8e-05,-0.00035,-0.00011,-0.00033999999999999997,2e-05,2
5691,5880,0.0,-4e-05,5.9999999999999995e-05,8e-05,-0.00035,-0.00011,-0.00033999999999999997,2e-05,2
5692,5881,0.0,-4e-05,5.9999999999999995e-05,8e-05,-0.00035,-0.00011,-0.00033999999999999997,2e-05,2
5693,5882,0.0,-4e-05,5.9999999999999995e-05,8e-05,-0.00035,-0.00011,-0.00033999999999999997,2e-05,2
5694,5883,0.0,-4e-05,5.9999999999999995e-05,8e-05,-0.00035,-0.00011,-0.00033999999999999997,2e-05,2
5695,5884,0.0,-4e-05,5.9999999999999995e-05,8e-05,-0.00035,-0.00011,-0.00033999999999999997,2e-05,2
5696,5885,0.0,-4e-05,5.9999999999999995e-05,8e-05,-0.00035,-0.00011,-0.00033999999999999997,2e-05,2
5697,5886,0.0,-4e-05,5.9999999999999995e-05,8e-05,-0.00035,-0.00011,-0.00033999999999999997,2e-05,2
5698,5888,0.0,-4e-05,5.9999999999999995e-05,8e-05,-0.00035,-0.00011,-0.00033999999999999997,2e-05,2
5699,5889,0.0,-4e-05,5.9999999999999995e-05,8e-05,-0.00035,-0.00011,-0.00033999999999999997,2e-05,2
5700,5890,0.0,-4e-05,5.9999999999999995e-05,8e-05,-0.00035,-0.00011,-0.00033999999999999997,2e-05,2
5701,5891,2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,4e-05,-0.00015,5.9999999999999995e-05,0.00022999999999999998,0.00011,2
5702,5892,-0.0003,-1e-05,-5e-05,-0.00011,-7e-05,-0.0001,-0.00016999999999999999,-0.00023999999999999998,2
5703,5893,-0.0003,-1e-05,-5e-05,-0.00011,-7e-05,-0.0001,-0.00016999999999999999,-0.00023999999999999998,2
5704,5894,-0.0003,-1e-05,-5e-05,-0.00011,-7e-05,-0.0001,-0.00016999999999999999,-0.00023999999999999998,2
5705,5895,-0.0003,-1e-05,-5e-05,-0.00011,-7e-05,-0.0001,-0.00016999999999999999,-0.00023999999999999998,2
5706,5896,-0.0003,-1e-05,-5e-05,-0.00011,-7e-05,-0.0001,-0.00016999999999999999,-0.00023999999999999998,2
5707,5897,-0.0003,-1e-05,-5e-05,-0.00011,-7e-05,-0.0001,-0.00016999999999999999,-0.00023999999999999998,2
5708,5898,-0.0003,-1e-05,-5e-05,-0.00011,-7e-05,-0.0001,-0.00016999999999999999,-0.00023999999999999998,2
5709,5899,-0.0003,-1e-05,-5e-05,-0.00011,-7e-05,-0.0001,-0.00016999999999999999,-0.00023999999999999998,2
5710,5900,-0.0003,-1e-05,-5e-05,-0.00011,-7e-05,-0.0001,-0.00016999999999999999,-0.00023999999999999998,2
5711,5901,-0.0003,-1e-05,-5e-05,-0.00011,-7e-05,-0.0001,-0.00016999999999999999,-0.00023999999999999998,2
5712,5902,-0.0003,-1e-05,-5e-05,-0.00011,-7e-05,-0.0001,-0.00016999999999999999,-0.00023999999999999998,2
5713,5903,-0.0003,-1e-05,-5e-05,-0.00011,-7e-05,-0.0001,-0.00016999999999999999,-0.00023999999999999998,2
5714,5904,-0.0003,-1e-05,-5e-05,-0.00011,-7e-05,-0.0001,-0.00016999999999999999,-0.00023999999999999998,2
5715,5905,-0.0003,-1e-05,-5e-05,-0.00011,-7e-05,-0.0001,-0.00016999999999999999,-0.00023999999999999998,2
5716,5906,-0.0003,-1e-05,-5e-05,-0.00011,-7e-05,-0.0001,-0.00016999999999999999,-0.00023999999999999998,2
5717,5907,-0.0003,-1e-05,-5e-05,-0.00011,-7e-05,-0.0001,-0.00016999999999999999,-0.00023999999999999998,2
5718,5908,-0.0003,-1e-05,-5e-05,-0.00011,-7e-05,-0.0001,-0.00016999999999999999,-0.00023999999999999998,2
5719,5909,-0.0003,-1e-05,-5e-05,-0.00011,-7e-05,-0.0001,-0.00016999999999999999,-0.00023999999999999998,2
5720,5910,-0.0003,-1e-05,-5e-05,-0.00011,-7e-05,-0.0001,-0.00016999999999999999,-0.00023999999999999998,2
5721,5911,-0.0003,-1e-05,-5e-05,-0.00011,-7e-05,-0.0001,-0.00016999999999999999,-0.00023999999999999998,2
5722,5912,-0.0003,-1e-05,-5e-05,-0.00011,-7e-05,-0.0001,-0.00016999999999999999,-0.00023999999999999998,2
5723,5913,-0.0003,-1e-05,-5e-05,-0.00011,-7e-05,-0.0001,-0.00016999999999999999,-0.00023999999999999998,2
5724,5914,-0.00022,-5e-05,2.9999999999999997e-05,-0.00047000000000000004,-0.00023999999999999998,-2.9999999999999997e-05,-0.00061,-0.00013000000000000002,2
5725,5915,-5.9999999999999995e-05,0.00015,0.00014,0.00053,4e-05,0.00016,0.00086,1e-05,2
5726,5916,-5.9999999999999995e-05,0.00015,0.00014,0.00053,4e-05,0.00016,0.00086,1e-05,2
5727,5917,-5.9999999999999995e-05,0.00015,0.00014,0.00053,4e-05,0.00016,0.00086,1e-05,2
5728,5918,-5.9999999999999995e-05,0.00015,0.00014,0.00053,4e-05,0.00016,0.00086,1e-05,2
5729,5919,-5.9999999999999995e-05,0.00015,0.00014,0.00053,4e-05,0.00016,0.00086,1e-05,2
5730,5920,-5.9999999999999995e-05,0.00015,0.00014,0.00053,4e-05,0.00016,0.00086,1e-05,2
5731,5921,-5.9999999999999995e-05,0.00015,0.00014,0.00053,4e-05,0.00016,0.00086,1e-05,2
5732,5922,-5.9999999999999995e-05,0.00015,0.00014,0.00053,4e-05,0.00016,0.00086,1e-05,2
5733,5923,-5.9999999999999995e-05,0.00015,0.00014,0.00053,4e-05,0.00016,0.00086,1e-05,2
5734,5924,-5.9999999999999995e-05,0.00015,0.00014,0.00053,4e-05,0.00016,0.00086,1e-05,2
5735,5925,-5.9999999999999995e-05,0.00015,0.00014,0.00053,4e-05,0.00016,0.00086,1e-05,2
5736,5926,-5.9999999999999995e-05,0.00015,0.00014,0.00053,4e-05,0.00016,0.00086,1e-05,2
5737,5927,-0.00022999999999999998,1e-05,2e-05,0.00093,0.00031,-5e-05,0.00047999999999999996,-2e-05,2
5738,5928,-0.00022999999999999998,1e-05,2e-05,0.00093,0.00031,-5e-05,0.00047999999999999996,-2e-05,2
5739,5929,-0.00022999999999999998,1e-05,2e-05,0.00093,0.00031,-5e-05,0.00047999999999999996,-2e-05,2
5740,5930,-0.00022999999999999998,1e-05,2e-05,0.00093,0.00031,-5e-05,0.00047999999999999996,-2e-05,2
5741,5931,-0.00022999999999999998,1e-05,2e-05,0.00093,0.00031,-5e-05,0.00047999999999999996,-2e-05,2
5742,5932,-0.00022999999999999998,1e-05,2e-05,0.00093,0.00031,-5e-05,0.00047999999999999996,-2e-05,2
5743,5933,-0.00022999999999999998,1e-05,2e-05,0.00093,0.00031,-5e-05,0.00047999999999999996,-2e-05,2
5744,5934,-0.00022999999999999998,1e-05,2e-05,0.00093,0.00031,-5e-05,0.00047999999999999996,-2e-05,2
5745,5935,-0.00022999999999999998,1e-05,2e-05,0.00093,0.00031,-5e-05,0.00047999999999999996,-2e-05,2
5746,5936,5.9999999999999995e-05,9e-05,7e-05,8e-05,8e-05,0.0,-0.0006900000000000001,-0.0001,2
5747,5938,5.9999999999999995e-05,9e-05,7e-05,8e-05,8e-05,0.0,-0.0006900000000000001,-0.0001,2
5748,5939,5.9999999999999995e-05,9e-05,7e-05,8e-05,8e-05,0.0,-0.0006900000000000001,-0.0001,2
5749,5940,5.9999999999999995e-05,9e-05,7e-05,8e-05,8e-05,0.0,-0.0006900000000000001,-0.0001,2
5750,5941,5.9999999999999995e-05,9e-05,7e-05,8e-05,8e-05,0.0,-0.0006900000000000001,-0.0001,2
5751,5942,5.9999999999999995e-05,9e-05,7e-05,8e-05,8e-05,0.0,-0.0006900000000000001,-0.0001,2
5752,5943,5.9999999999999995e-05,9e-05,7e-05,8e-05,8e-05,0.0,-0.0006900000000000001,-0.0001,2
5753,5944,5.9999999999999995e-05,9e-05,7e-05,8e-05,8e-05,0.0,-0.0006900000000000001,-0.0001,2
5754,5945,5.9999999999999995e-05,9e-05,7e-05,8e-05,8e-05,0.0,-0.0006900000000000001,-0.0001,2
5755,5946,5.9999999999999995e-05,9e-05,7e-05,8e-05,8e-05,0.0,-0.0006900000000000001,-0.0001,2
5756,5947,5.9999999999999995e-05,9e-05,7e-05,8e-05,8e-05,0.0,-0.0006900000000000001,-0.0001,2
