,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
6663,7162,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,-0.00015,-0.0002,0.00016,0.00022999999999999998,0.0001,2
6664,7163,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,-0.00015,-0.0002,0.00016,0.00022999999999999998,0.0001,2
6665,7164,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,-0.00015,-0.0002,0.00016,0.00022999999999999998,0.0001,2
6666,7165,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,-0.00015,-0.0002,0.00016,0.00022999999999999998,0.0001,2
6667,7166,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,-0.00015,-0.0002,0.00016,0.00022999999999999998,0.0001,2
6668,7167,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,-0.00015,-0.0002,0.00016,0.00022999999999999998,0.0001,2
6669,7168,0.00014,-2e-05,-0.00011999999999999999,2.9999999999999997e-05,-0.00027,-0.00043,-0.00041,-8e-05,2
6670,7169,-5.9999999999999995e-05,-7e-05,-5e-05,-0.00018,-1e-05,9e-05,0.00011,7e-05,2
6671,7170,0.0001,-2.9999999999999997e-05,-5e-05,-0.0003,-0.00028,-0.00028,0.00018,9e-05,2
6672,7171,0.0001,-2.9999999999999997e-05,-5e-05,-0.0003,-0.00028,-0.00028,0.00018,9e-05,2
6673,7172,0.0001,-2.9999999999999997e-05,-5e-05,-0.0003,-0.00028,-0.00028,0.00018,9e-05,2
6674,7173,0.0001,-2.9999999999999997e-05,-5e-05,-0.0003,-0.00028,-0.00028,0.00018,9e-05,2
6675,7174,0.0001,-2.9999999999999997e-05,-5e-05,-0.0003,-0.00028,-0.00028,0.00018,9e-05,2
6676,7175,0.0001,-2.9999999999999997e-05,-5e-05,-0.0003,-0.00028,-0.00028,0.00018,9e-05,2
6677,7176,0.0001,-2.9999999999999997e-05,-5e-05,-0.0003,-0.00028,-0.00028,0.00018,9e-05,2
6678,7177,0.0001,-2.9999999999999997e-05,-5e-05,-0.0003,-0.00028,-0.00028,0.00018,9e-05,2
6679,7178,0.0001,-2.9999999999999997e-05,-5e-05,-0.0003,-0.00028,-0.00028,0.00018,9e-05,2
6680,7179,0.0001,-2.9999999999999997e-05,-5e-05,-0.0003,-0.00028,-0.00028,0.00018,9e-05,2
6681,7180,0.0001,-2.9999999999999997e-05,-5e-05,-0.0003,-0.00028,-0.00028,0.00018,9e-05,2
6682,7181,0.0001,-2.9999999999999997e-05,-5e-05,-0.0003,-0.00028,-0.00028,0.00018,9e-05,2
6683,7182,7e-05,0.0,-2e-05,-7e-05,9e-05,-0.00022999999999999998,-0.00021,-9e-05,2
6684,7183,7e-05,0.0,-2e-05,-7e-05,9e-05,-0.00022999999999999998,-0.00021,-9e-05,2
6685,7184,7e-05,0.0,-2e-05,-7e-05,9e-05,-0.00022999999999999998,-0.00021,-9e-05,2
6686,7185,7e-05,0.0,-2e-05,-7e-05,9e-05,-0.00022999999999999998,-0.00021,-9e-05,2
6687,7186,7e-05,0.0,-2e-05,-7e-05,9e-05,-0.00022999999999999998,-0.00021,-9e-05,2
6688,7188,7e-05,0.0,-2e-05,-7e-05,9e-05,-0.00022999999999999998,-0.00021,-9e-05,2
6689,7189,-9e-05,-2e-05,-0.00011999999999999999,-2e-05,2.9999999999999997e-05,0.00018999999999999998,2e-05,-7e-05,2
6690,7190,-9e-05,-2e-05,-0.00011999999999999999,-2e-05,2.9999999999999997e-05,0.00018999999999999998,2e-05,-7e-05,2
6691,7191,-9e-05,-2e-05,-0.00011999999999999999,-2e-05,2.9999999999999997e-05,0.00018999999999999998,2e-05,-7e-05,2
6692,7192,-9e-05,-2e-05,-0.00011999999999999999,-2e-05,2.9999999999999997e-05,0.00018999999999999998,2e-05,-7e-05,2
6693,7193,-9e-05,-2e-05,-0.00011999999999999999,-2e-05,2.9999999999999997e-05,0.00018999999999999998,2e-05,-7e-05,2
6694,7194,-9e-05,-2e-05,-0.00011999999999999999,-2e-05,2.9999999999999997e-05,0.00018999999999999998,2e-05,-7e-05,2
6695,7195,-9e-05,-2e-05,-0.00011999999999999999,-2e-05,2.9999999999999997e-05,0.00018999999999999998,2e-05,-7e-05,2
6696,7196,-9e-05,-2e-05,-0.00011999999999999999,-2e-05,2.9999999999999997e-05,0.00018999999999999998,2e-05,-7e-05,2
6697,7197,-9e-05,-2e-05,-0.00011999999999999999,-2e-05,2.9999999999999997e-05,0.00018999999999999998,2e-05,-7e-05,2
6698,7198,-9e-05,-2e-05,-0.00011999999999999999,-2e-05,2.9999999999999997e-05,0.00018999999999999998,2e-05,-7e-05,2
6699,7199,-9e-05,-2e-05,-0.00011999999999999999,-2e-05,2.9999999999999997e-05,0.00018999999999999998,2e-05,-7e-05,2
6700,7200,-9e-05,-2e-05,-0.00011999999999999999,-2e-05,2.9999999999999997e-05,0.00018999999999999998,2e-05,-7e-05,2
6701,7201,-9e-05,-2e-05,-0.00011999999999999999,-2e-05,2.9999999999999997e-05,0.00018999999999999998,2e-05,-7e-05,2
6702,7202,-9e-05,-2e-05,-0.00011999999999999999,-2e-05,2.9999999999999997e-05,0.00018999999999999998,2e-05,-7e-05,2
6703,7203,-9e-05,-2e-05,-0.00011999999999999999,-2e-05,2.9999999999999997e-05,0.00018999999999999998,2e-05,-7e-05,2
6704,7204,-9e-05,-2e-05,-0.00011999999999999999,-2e-05,2.9999999999999997e-05,0.00018999999999999998,2e-05,-7e-05,2
6705,7205,-0.00014,-7e-05,-0.00011,-0.00035,-0.00016999999999999999,9e-05,-0.00033,-5e-05,2
6706,7206,-0.00014,-7e-05,-0.00011,-0.00035,-0.00016999999999999999,9e-05,-0.00033,-5e-05,2
6707,7207,1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-0.0004,-0.00023999999999999998,-0.00023999999999999998,2.9999999999999997e-05,2
6708,7208,1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-0.0004,-0.00023999999999999998,-0.00023999999999999998,2.9999999999999997e-05,2
6709,7209,1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-0.0004,-0.00023999999999999998,-0.00023999999999999998,2.9999999999999997e-05,2
6710,7210,1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-0.0004,-0.00023999999999999998,-0.00023999999999999998,2.9999999999999997e-05,2
6711,7211,1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-0.0004,-0.00023999999999999998,-0.00023999999999999998,2.9999999999999997e-05,2
6712,7212,1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-0.0004,-0.00023999999999999998,-0.00023999999999999998,2.9999999999999997e-05,2
6713,7213,1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-0.0004,-0.00023999999999999998,-0.00023999999999999998,2.9999999999999997e-05,2
6714,7214,1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-0.0004,-0.00023999999999999998,-0.00023999999999999998,2.9999999999999997e-05,2
6715,7215,1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-0.0004,-0.00023999999999999998,-0.00023999999999999998,2.9999999999999997e-05,2
6716,7216,1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-0.0004,-0.00023999999999999998,-0.00023999999999999998,2.9999999999999997e-05,2
6717,7217,1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-0.0004,-0.00023999999999999998,-0.00023999999999999998,2.9999999999999997e-05,2
6718,7218,1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-0.0004,-0.00023999999999999998,-0.00023999999999999998,2.9999999999999997e-05,2
6719,7219,1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-0.0004,-0.00023999999999999998,-0.00023999999999999998,2.9999999999999997e-05,2
6720,7220,1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-0.0004,-0.00023999999999999998,-0.00023999999999999998,2.9999999999999997e-05,2
6721,7221,1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-0.0004,-0.00023999999999999998,-0.00023999999999999998,2.9999999999999997e-05,2
6722,7222,1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-0.0004,-0.00023999999999999998,-0.00023999999999999998,2.9999999999999997e-05,2
6723,7223,1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-0.0004,-0.00023999999999999998,-0.00023999999999999998,2.9999999999999997e-05,2
6724,7224,1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-0.0004,-0.00023999999999999998,-0.00023999999999999998,2.9999999999999997e-05,2
6725,7225,1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-0.0004,-0.00023999999999999998,-0.00023999999999999998,2.9999999999999997e-05,2
6726,7226,1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-0.0004,-0.00023999999999999998,-0.00023999999999999998,2.9999999999999997e-05,2
6727,7227,1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-0.0004,-0.00023999999999999998,-0.00023999999999999998,2.9999999999999997e-05,2
6728,7228,5.9999999999999995e-05,5e-05,-2e-05,0.0,0.00036,0.00036,0.00065,0.0001,2
6729,7229,-0.00022999999999999998,-0.00013000000000000002,0.0,0.00027,0.0001,0.00022999999999999998,-0.00011,-0.00018,2
6730,7230,-5e-05,8e-05,0.0001,-0.00045999999999999996,-0.00032,-0.00028,-0.00013000000000000002,-1e-05,2
6731,7231,-5e-05,8e-05,0.0001,-0.00045999999999999996,-0.00032,-0.00028,-0.00013000000000000002,-1e-05,2
6732,7232,-5e-05,8e-05,0.0001,-0.00045999999999999996,-0.00032,-0.00028,-0.00013000000000000002,-1e-05,2
6733,7233,-5e-05,8e-05,0.0001,-0.00045999999999999996,-0.00032,-0.00028,-0.00013000000000000002,-1e-05,2
6734,7234,-5e-05,8e-05,0.0001,-0.00045999999999999996,-0.00032,-0.00028,-0.00013000000000000002,-1e-05,2
6735,7235,-5e-05,8e-05,0.0001,-0.00045999999999999996,-0.00032,-0.00028,-0.00013000000000000002,-1e-05,2
6736,7236,-5e-05,8e-05,0.0001,-0.00045999999999999996,-0.00032,-0.00028,-0.00013000000000000002,-1e-05,2
6737,7239,-5e-05,8e-05,0.0001,-0.00045999999999999996,-0.00032,-0.00028,-0.00013000000000000002,-1e-05,2
6738,7240,-5e-05,8e-05,0.0001,-0.00045999999999999996,-0.00032,-0.00028,-0.00013000000000000002,-1e-05,2
6739,7241,-5e-05,8e-05,0.0001,-0.00045999999999999996,-0.00032,-0.00028,-0.00013000000000000002,-1e-05,2
6740,7242,8e-05,9e-05,0.00014,0.0002,4e-05,0.0002,9e-05,2.9999999999999997e-05,2
6741,7243,8e-05,9e-05,0.00014,0.0002,4e-05,0.0002,9e-05,2.9999999999999997e-05,2
6742,7244,8e-05,9e-05,0.00014,0.0002,4e-05,0.0002,9e-05,2.9999999999999997e-05,2
6743,7245,8e-05,9e-05,0.00014,0.0002,4e-05,0.0002,9e-05,2.9999999999999997e-05,2
6744,7246,8e-05,9e-05,0.00014,0.0002,4e-05,0.0002,9e-05,2.9999999999999997e-05,2
6745,7247,8e-05,9e-05,0.00014,0.0002,4e-05,0.0002,9e-05,2.9999999999999997e-05,2
6746,7248,8e-05,9e-05,0.00014,0.0002,4e-05,0.0002,9e-05,2.9999999999999997e-05,2
6747,7249,4e-05,-2.9999999999999997e-05,-0.00014,-8e-05,-0.0001,-0.00022999999999999998,9e-05,4e-05,2
6748,7250,-0.00036,-0.00018,7e-05,0.00011999999999999999,8e-05,-0.0003,-0.00026000000000000003,-0.0002,2
6749,7251,-0.00036,-0.00018,7e-05,0.00011999999999999999,8e-05,-0.0003,-0.00026000000000000003,-0.0002,2
6750,7252,-0.00036,-0.00018,7e-05,0.00011999999999999999,8e-05,-0.0003,-0.00026000000000000003,-0.0002,2
6751,7253,-0.00036,-0.00018,7e-05,0.00011999999999999999,8e-05,-0.0003,-0.00026000000000000003,-0.0002,2
6752,7254,-0.00036,-0.00018,7e-05,0.00011999999999999999,8e-05,-0.0003,-0.00026000000000000003,-0.0002,2
6753,7255,-0.00036,-0.00018,7e-05,0.00011999999999999999,8e-05,-0.0003,-0.00026000000000000003,-0.0002,2
6754,7256,-0.00036,-0.00018,7e-05,0.00011999999999999999,8e-05,-0.0003,-0.00026000000000000003,-0.0002,2
6755,7257,-0.00036,-0.00018,7e-05,0.00011999999999999999,8e-05,-0.0003,-0.00026000000000000003,-0.0002,2
6756,7258,-0.00036,-0.00018,7e-05,0.00011999999999999999,8e-05,-0.0003,-0.00026000000000000003,-0.0002,2
6757,7259,-0.00036,-0.00018,7e-05,0.00011999999999999999,8e-05,-0.0003,-0.00026000000000000003,-0.0002,2
6758,7260,-0.00036,-0.00018,7e-05,0.00011999999999999999,8e-05,-0.0003,-0.00026000000000000003,-0.0002,2
6759,7261,-0.00036,-0.00018,7e-05,0.00011999999999999999,8e-05,-0.0003,-0.00026000000000000003,-0.0002,2
6760,7262,-0.00036,-0.00018,7e-05,0.00011999999999999999,8e-05,-0.0003,-0.00026000000000000003,-0.0002,2
6761,7263,-0.00036,-0.00018,7e-05,0.00011999999999999999,8e-05,-0.0003,-0.00026000000000000003,-0.0002,2
6762,7264,-0.00036,-0.00018,7e-05,0.00011999999999999999,8e-05,-0.0003,-0.00026000000000000003,-0.0002,2
6763,7265,-0.00022999999999999998,-5.9999999999999995e-05,-0.00014,2.9999999999999997e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.00031,-0.00013000000000000002,2
6764,7266,-0.00022999999999999998,-5.9999999999999995e-05,-0.00014,2.9999999999999997e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.00031,-0.00013000000000000002,2
6765,7267,0.00021,0.00021,0.00011999999999999999,0.00023999999999999998,0.00032,0.00018999999999999998,4e-05,8e-05,2
6766,7268,0.00021,0.00021,0.00011999999999999999,0.00023999999999999998,0.00032,0.00018999999999999998,4e-05,8e-05,2
6767,7269,0.00021,0.00021,0.00011999999999999999,0.00023999999999999998,0.00032,0.00018999999999999998,4e-05,8e-05,2
6768,7270,0.00021,0.00021,0.00011999999999999999,0.00023999999999999998,0.00032,0.00018999999999999998,4e-05,8e-05,2
6769,7271,0.00021,0.00021,0.00011999999999999999,0.00023999999999999998,0.00032,0.00018999999999999998,4e-05,8e-05,2
6770,7272,0.00021,0.00021,0.00011999999999999999,0.00023999999999999998,0.00032,0.00018999999999999998,4e-05,8e-05,2
6771,7273,0.00021,0.00021,0.00011999999999999999,0.00023999999999999998,0.00032,0.00018999999999999998,4e-05,8e-05,2
6772,7274,0.00021,0.00021,0.00011999999999999999,0.00023999999999999998,0.00032,0.00018999999999999998,4e-05,8e-05,2
6773,7275,0.00021,0.00021,0.00011999999999999999,0.00023999999999999998,0.00032,0.00018999999999999998,4e-05,8e-05,2
6774,7276,0.00021,0.00021,0.00011999999999999999,0.00023999999999999998,0.00032,0.00018999999999999998,4e-05,8e-05,2
6775,7277,0.00021,0.00021,0.00011999999999999999,0.00023999999999999998,0.00032,0.00018999999999999998,4e-05,8e-05,2
6776,7278,0.00021,0.00021,0.00011999999999999999,0.00023999999999999998,0.00032,0.00018999999999999998,4e-05,8e-05,2
6777,7279,0.00021,0.00021,0.00011999999999999999,0.00023999999999999998,0.00032,0.00018999999999999998,4e-05,8e-05,2
6778,7280,0.00021,0.00021,0.00011999999999999999,0.00023999999999999998,0.00032,0.00018999999999999998,4e-05,8e-05,2
6779,7281,0.00021,0.00021,0.00011999999999999999,0.00023999999999999998,0.00032,0.00018999999999999998,4e-05,8e-05,2
6780,7282,0.00021,0.00021,0.00011999999999999999,0.00023999999999999998,0.00032,0.00018999999999999998,4e-05,8e-05,2
6781,7283,0.00021,0.00021,0.00011999999999999999,0.00023999999999999998,0.00032,0.00018999999999999998,4e-05,8e-05,2
6782,7284,0.00021,0.00021,0.00011999999999999999,0.00023999999999999998,0.00032,0.00018999999999999998,4e-05,8e-05,2
6783,7285,0.00021,0.00021,0.00011999999999999999,0.00023999999999999998,0.00032,0.00018999999999999998,4e-05,8e-05,2
6784,7287,0.00021,0.00021,0.00011999999999999999,0.00023999999999999998,0.00032,0.00018999999999999998,4e-05,8e-05,2
6785,7289,0.00021,0.00021,0.00011999999999999999,0.00023999999999999998,0.00032,0.00018999999999999998,4e-05,8e-05,2
6786,7291,0.00021,0.00021,0.00011999999999999999,0.00023999999999999998,0.00032,0.00018999999999999998,4e-05,8e-05,2
6787,7292,0.00021,0.00021,0.00011999999999999999,0.00023999999999999998,0.00032,0.00018999999999999998,4e-05,8e-05,2
6788,7293,0.00021,0.00021,0.00011999999999999999,0.00023999999999999998,0.00032,0.00018999999999999998,4e-05,8e-05,2
6789,7294,0.00021,0.00021,0.00011999999999999999,0.00023999999999999998,0.00032,0.00018999999999999998,4e-05,8e-05,2
6790,7295,0.0001,-2.9999999999999997e-05,0.00015,5e-05,-0.00016999999999999999,-0.00047000000000000004,-0.00029,5e-05,2
6791,7296,-0.00028,-8e-05,0.0,0.00018,5.9999999999999995e-05,0.00023999999999999998,0.00021,-0.00026000000000000003,2
6792,7297,0.00033,7e-05,7e-05,-5.9999999999999995e-05,-0.0003,-0.00013000000000000002,0.0003,0.00066,2
6793,7298,0.00033,7e-05,7e-05,-5.9999999999999995e-05,-0.0003,-0.00013000000000000002,0.0003,0.00066,2
6794,7299,0.00033,7e-05,7e-05,-5.9999999999999995e-05,-0.0003,-0.00013000000000000002,0.0003,0.00066,2
6795,7300,0.00033,7e-05,7e-05,-5.9999999999999995e-05,-0.0003,-0.00013000000000000002,0.0003,0.00066,2
6796,7301,0.00033,7e-05,7e-05,-5.9999999999999995e-05,-0.0003,-0.00013000000000000002,0.0003,0.00066,2
6797,7302,5.9999999999999995e-05,-7e-05,-0.00011999999999999999,5e-05,-0.00043,-0.00054,-0.00043,0.0,2
6798,7303,5.9999999999999995e-05,-7e-05,-0.00011999999999999999,5e-05,-0.00043,-0.00054,-0.00043,0.0,2
6799,7304,5.9999999999999995e-05,-7e-05,-0.00011999999999999999,5e-05,-0.00043,-0.00054,-0.00043,0.0,2
6800,7305,5.9999999999999995e-05,-7e-05,-0.00011999999999999999,5e-05,-0.00043,-0.00054,-0.00043,0.0,2
6801,7306,5.9999999999999995e-05,-7e-05,-0.00011999999999999999,5e-05,-0.00043,-0.00054,-0.00043,0.0,2
6802,7307,5.9999999999999995e-05,-7e-05,-0.00011999999999999999,5e-05,-0.00043,-0.00054,-0.00043,0.0,2
6803,7308,5.9999999999999995e-05,-7e-05,-0.00011999999999999999,5e-05,-0.00043,-0.00054,-0.00043,0.0,2
6804,7309,-0.00058,-0.00011,-7e-05,-0.00025,-7e-05,0.00016999999999999999,-0.00016,-0.00037999999999999997,2
6805,7310,-0.00058,-0.00011,-7e-05,-0.00025,-7e-05,0.00016999999999999999,-0.00016,-0.00037999999999999997,2
6806,7311,-0.00058,-0.00011,-7e-05,-0.00025,-7e-05,0.00016999999999999999,-0.00016,-0.00037999999999999997,2
6807,7312,-0.00058,-0.00011,-7e-05,-0.00025,-7e-05,0.00016999999999999999,-0.00016,-0.00037999999999999997,2
6808,7313,-0.00058,-0.00011,-7e-05,-0.00025,-7e-05,0.00016999999999999999,-0.00016,-0.00037999999999999997,2
6809,7314,-0.00058,-0.00011,-7e-05,-0.00025,-7e-05,0.00016999999999999999,-0.00016,-0.00037999999999999997,2
6810,7315,-0.00058,-0.00011,-7e-05,-0.00025,-7e-05,0.00016999999999999999,-0.00016,-0.00037999999999999997,2
6811,7316,-0.00058,-0.00011,-7e-05,-0.00025,-7e-05,0.00016999999999999999,-0.00016,-0.00037999999999999997,2
6812,7317,-0.00058,-0.00011,-7e-05,-0.00025,-7e-05,0.00016999999999999999,-0.00016,-0.00037999999999999997,2
6813,7318,-0.00058,-0.00011,-7e-05,-0.00025,-7e-05,0.00016999999999999999,-0.00016,-0.00037999999999999997,2
6814,7319,-0.00058,-0.00011,-7e-05,-0.00025,-7e-05,0.00016999999999999999,-0.00016,-0.00037999999999999997,2
6815,7320,-0.00058,-0.00011,-7e-05,-0.00025,-7e-05,0.00016999999999999999,-0.00016,-0.00037999999999999997,2
6816,7321,-0.00058,-0.00011,-7e-05,-0.00025,-7e-05,0.00016999999999999999,-0.00016,-0.00037999999999999997,2
6817,7322,-0.00058,-0.00011,-7e-05,-0.00025,-7e-05,0.00016999999999999999,-0.00016,-0.00037999999999999997,2
6818,7323,-0.00058,-0.00011,-7e-05,-0.00025,-7e-05,0.00016999999999999999,-0.00016,-0.00037999999999999997,2
6819,7324,-0.00058,-0.00011,-7e-05,-0.00025,-7e-05,0.00016999999999999999,-0.00016,-0.00037999999999999997,2
6820,7325,-0.00058,-0.00011,-7e-05,-0.00025,-7e-05,0.00016999999999999999,-0.00016,-0.00037999999999999997,2
6821,7326,-1e-05,8e-05,0.00016,0.00014,-0.00015,-0.00036,-0.00025,-5.9999999999999995e-05,2
6822,7327,7e-05,-1e-05,-7e-05,4e-05,-5.9999999999999995e-05,0.00039,0.00033,-5e-05,2
6823,7328,7e-05,-1e-05,-7e-05,4e-05,-5.9999999999999995e-05,0.00039,0.00033,-5e-05,2
6824,7329,7e-05,-1e-05,-7e-05,4e-05,-5.9999999999999995e-05,0.00039,0.00033,-5e-05,2
6825,7330,7e-05,-1e-05,-7e-05,4e-05,-5.9999999999999995e-05,0.00039,0.00033,-5e-05,2
6826,7331,7e-05,-1e-05,-7e-05,4e-05,-5.9999999999999995e-05,0.00039,0.00033,-5e-05,2
6827,7332,7e-05,-1e-05,-7e-05,4e-05,-5.9999999999999995e-05,0.00039,0.00033,-5e-05,2
6828,7333,7e-05,-1e-05,-7e-05,4e-05,-5.9999999999999995e-05,0.00039,0.00033,-5e-05,2
6829,7334,7e-05,-1e-05,-7e-05,4e-05,-5.9999999999999995e-05,0.00039,0.00033,-5e-05,2
6830,7335,7e-05,-1e-05,-7e-05,4e-05,-5.9999999999999995e-05,0.00039,0.00033,-5e-05,2
6831,7336,7e-05,-1e-05,-7e-05,4e-05,-5.9999999999999995e-05,0.00039,0.00033,-5e-05,2
6832,7339,7e-05,-1e-05,-7e-05,4e-05,-5.9999999999999995e-05,0.00039,0.00033,-5e-05,2
6833,7340,7e-05,-1e-05,-7e-05,4e-05,-5.9999999999999995e-05,0.00039,0.00033,-5e-05,2
6834,7341,7e-05,-1e-05,-7e-05,4e-05,-5.9999999999999995e-05,0.00039,0.00033,-5e-05,2
6835,7342,7e-05,-1e-05,-7e-05,4e-05,-5.9999999999999995e-05,0.00039,0.00033,-5e-05,2
6836,7343,7e-05,-1e-05,-7e-05,4e-05,-5.9999999999999995e-05,0.00039,0.00033,-5e-05,2
6837,7344,7e-05,-1e-05,-7e-05,4e-05,-5.9999999999999995e-05,0.00039,0.00033,-5e-05,2
6838,7345,7e-05,-1e-05,-7e-05,4e-05,-5.9999999999999995e-05,0.00039,0.00033,-5e-05,2
6839,7346,7e-05,-1e-05,-7e-05,4e-05,-5.9999999999999995e-05,0.00039,0.00033,-5e-05,2
6840,7347,7e-05,-1e-05,-7e-05,4e-05,-5.9999999999999995e-05,0.00039,0.00033,-5e-05,2
6841,7348,-0.00025,-8e-05,-1e-05,-0.00053,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00011,-0.00021,2
6842,7349,-0.00025,-8e-05,-1e-05,-0.00053,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00011,-0.00021,2
6843,7350,1e-05,-7e-05,-0.00013000000000000002,5e-05,0.00039,0.00033999999999999997,-1e-05,-0.00011,2
6844,7351,1e-05,-7e-05,-0.00013000000000000002,5e-05,0.00039,0.00033999999999999997,-1e-05,-0.00011,2
6845,7352,1e-05,-7e-05,-0.00013000000000000002,5e-05,0.00039,0.00033999999999999997,-1e-05,-0.00011,2
6846,7353,1e-05,-7e-05,-0.00013000000000000002,5e-05,0.00039,0.00033999999999999997,-1e-05,-0.00011,2
6847,7354,1e-05,-7e-05,-0.00013000000000000002,5e-05,0.00039,0.00033999999999999997,-1e-05,-0.00011,2
6848,7355,1e-05,-7e-05,-0.00013000000000000002,5e-05,0.00039,0.00033999999999999997,-1e-05,-0.00011,2
6849,7356,1e-05,-7e-05,-0.00013000000000000002,5e-05,0.00039,0.00033999999999999997,-1e-05,-0.00011,2
6850,7357,1e-05,-7e-05,-0.00013000000000000002,5e-05,0.00039,0.00033999999999999997,-1e-05,-0.00011,2
6851,7358,1e-05,-7e-05,-0.00013000000000000002,5e-05,0.00039,0.00033999999999999997,-1e-05,-0.00011,2
6852,7359,1e-05,-7e-05,-0.00013000000000000002,5e-05,0.00039,0.00033999999999999997,-1e-05,-0.00011,2
6853,7360,1e-05,-7e-05,-0.00013000000000000002,5e-05,0.00039,0.00033999999999999997,-1e-05,-0.00011,2
6854,7361,-0.00011,-0.00018999999999999998,-2e-05,1e-05,-0.00054,-0.00021,-0.00013000000000000002,-2.9999999999999997e-05,2
6855,7362,-8e-05,-5e-05,-0.00014,-0.00011999999999999999,0.00035,0.00022,-9e-05,-0.00016999999999999999,2
6856,7363,-8e-05,-5e-05,-0.00014,-0.00011999999999999999,0.00035,0.00022,-9e-05,-0.00016999999999999999,2
6857,7364,-8e-05,-5e-05,-0.00014,-0.00011999999999999999,0.00035,0.00022,-9e-05,-0.00016999999999999999,2
6858,7365,-8e-05,-5e-05,-0.00014,-0.00011999999999999999,0.00035,0.00022,-9e-05,-0.00016999999999999999,2
6859,7366,-8e-05,-5e-05,-0.00014,-0.00011999999999999999,0.00035,0.00022,-9e-05,-0.00016999999999999999,2
6860,7367,-8e-05,-5e-05,-0.00014,-0.00011999999999999999,0.00035,0.00022,-9e-05,-0.00016999999999999999,2
6861,7368,-8e-05,-5e-05,-0.00014,-0.00011999999999999999,0.00035,0.00022,-9e-05,-0.00016999999999999999,2
6862,7369,-8e-05,-5e-05,-0.00014,-0.00011999999999999999,0.00035,0.00022,-9e-05,-0.00016999999999999999,2
6863,7370,-8e-05,-5e-05,-0.00014,-0.00011999999999999999,0.00035,0.00022,-9e-05,-0.00016999999999999999,2
6864,7371,-8e-05,-0.00011,-0.00044,-0.00049,-0.00011999999999999999,0.00033,0.00037,8e-05,2
6865,7372,-8e-05,-0.00011,-0.00044,-0.00049,-0.00011999999999999999,0.00033,0.00037,8e-05,2
6866,7373,-8e-05,-0.00011,-0.00044,-0.00049,-0.00011999999999999999,0.00033,0.00037,8e-05,2
6867,7374,-8e-05,-0.00011,-0.00044,-0.00049,-0.00011999999999999999,0.00033,0.00037,8e-05,2
6868,7375,-8e-05,-0.00011,-0.00044,-0.00049,-0.00011999999999999999,0.00033,0.00037,8e-05,2
6869,7376,-8e-05,-0.00011,-0.00044,-0.00049,-0.00011999999999999999,0.00033,0.00037,8e-05,2
6870,7377,-8e-05,-0.00011,-0.00044,-0.00049,-0.00011999999999999999,0.00033,0.00037,8e-05,2
6871,7378,-8e-05,-0.00011,-0.00044,-0.00049,-0.00011999999999999999,0.00033,0.00037,8e-05,2
6872,7379,-8e-05,-0.00011,-0.00044,-0.00049,-0.00011999999999999999,0.00033,0.00037,8e-05,2
6873,7380,-8e-05,-0.00011,-0.00044,-0.00049,-0.00011999999999999999,0.00033,0.00037,8e-05,2
6874,7381,-8e-05,-0.00011,-0.00044,-0.00049,-0.00011999999999999999,0.00033,0.00037,8e-05,2
