,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
5690,5958,-0.00016999999999999999,-0.00013000000000000002,-0.00026000000000000003,0.00039,-0.00011999999999999999,-0.00036,-9e-05,-0.00021,2
5691,5959,-0.00016999999999999999,-0.00013000000000000002,-0.00026000000000000003,0.00039,-0.00011999999999999999,-0.00036,-9e-05,-0.00021,2
5692,5960,-0.00016999999999999999,-0.00013000000000000002,-0.00026000000000000003,0.00039,-0.00011999999999999999,-0.00036,-9e-05,-0.00021,2
5693,5961,-0.00016999999999999999,-0.00013000000000000002,-0.00026000000000000003,0.00039,-0.00011999999999999999,-0.00036,-9e-05,-0.00021,2
5694,5962,-0.00016999999999999999,-0.00013000000000000002,-0.00026000000000000003,0.00039,-0.00011999999999999999,-0.00036,-9e-05,-0.00021,2
5695,5963,-0.00016999999999999999,-0.00013000000000000002,-0.00026000000000000003,0.00039,-0.00011999999999999999,-0.00036,-9e-05,-0.00021,2
5696,5964,-0.00016999999999999999,-0.00013000000000000002,-0.00026000000000000003,0.00039,-0.00011999999999999999,-0.00036,-9e-05,-0.00021,2
5697,5965,-0.00016999999999999999,-0.00013000000000000002,-0.00026000000000000003,0.00039,-0.00011999999999999999,-0.00036,-9e-05,-0.00021,2
5698,5966,-0.00016999999999999999,-0.00013000000000000002,-0.00026000000000000003,0.00039,-0.00011999999999999999,-0.00036,-9e-05,-0.00021,2
5699,5967,-0.00016999999999999999,-0.00013000000000000002,-0.00026000000000000003,0.00039,-0.00011999999999999999,-0.00036,-9e-05,-0.00021,2
5700,5968,-0.00016999999999999999,-0.00013000000000000002,-0.00026000000000000003,0.00039,-0.00011999999999999999,-0.00036,-9e-05,-0.00021,2
5701,5969,-0.00016999999999999999,-0.00013000000000000002,-0.00026000000000000003,0.00039,-0.00011999999999999999,-0.00036,-9e-05,-0.00021,2
5702,5970,-0.00016999999999999999,-0.00013000000000000002,-0.00026000000000000003,0.00039,-0.00011999999999999999,-0.00036,-9e-05,-0.00021,2
5703,5971,-0.00016999999999999999,-0.00013000000000000002,-0.00026000000000000003,0.00039,-0.00011999999999999999,-0.00036,-9e-05,-0.00021,2
5704,5972,-0.00016999999999999999,-0.00013000000000000002,-0.00026000000000000003,0.00039,-0.00011999999999999999,-0.00036,-9e-05,-0.00021,2
5705,5973,-0.00016999999999999999,-0.00013000000000000002,-0.00026000000000000003,0.00039,-0.00011999999999999999,-0.00036,-9e-05,-0.00021,2
5706,5974,-0.00016999999999999999,-0.00013000000000000002,-0.00026000000000000003,0.00039,-0.00011999999999999999,-0.00036,-9e-05,-0.00021,2
5707,5975,-0.00016999999999999999,-0.00013000000000000002,-0.00026000000000000003,0.00039,-0.00011999999999999999,-0.00036,-9e-05,-0.00021,2
5708,5976,-0.00016999999999999999,-0.00013000000000000002,-0.00026000000000000003,0.00039,-0.00011999999999999999,-0.00036,-9e-05,-0.00021,2
5709,5977,-0.00016999999999999999,-0.00013000000000000002,-0.00026000000000000003,0.00039,-0.00011999999999999999,-0.00036,-9e-05,-0.00021,2
5710,5978,-0.00016999999999999999,-0.00013000000000000002,-0.00026000000000000003,0.00039,-0.00011999999999999999,-0.00036,-9e-05,-0.00021,2
5711,5979,-0.00016999999999999999,-0.00013000000000000002,-0.00026000000000000003,0.00039,-0.00011999999999999999,-0.00036,-9e-05,-0.00021,2
5712,5980,-0.00016999999999999999,-0.00013000000000000002,-0.00026000000000000003,0.00039,-0.00011999999999999999,-0.00036,-9e-05,-0.00021,2
5713,5981,-0.00016999999999999999,-0.00013000000000000002,-0.00026000000000000003,0.00039,-0.00011999999999999999,-0.00036,-9e-05,-0.00021,2
5714,5982,-0.00016999999999999999,-0.00013000000000000002,-0.00026000000000000003,0.00039,-0.00011999999999999999,-0.00036,-9e-05,-0.00021,2
5715,5983,0.00023999999999999998,1e-05,-2.9999999999999997e-05,-0.00028,-0.00029,-0.00025,-0.00035,0.00011999999999999999,2
5716,5984,0.0,-1e-05,0.0,0.00013000000000000002,-0.00015,0.0006799999999999999,0.00037,-2e-05,2
5717,5985,0.0,-1e-05,0.0,0.00013000000000000002,-0.00015,0.0006799999999999999,0.00037,-2e-05,2
5718,5986,0.0,-1e-05,0.0,0.00013000000000000002,-0.00015,0.0006799999999999999,0.00037,-2e-05,2
5719,5989,0.0,-1e-05,0.0,0.00013000000000000002,-0.00015,0.0006799999999999999,0.00037,-2e-05,2
5720,5990,0.0,-1e-05,0.0,0.00013000000000000002,-0.00015,0.0006799999999999999,0.00037,-2e-05,2
5721,5991,7e-05,7e-05,2.9999999999999997e-05,-9e-05,-2e-05,0.00011,-0.00042,-0.00013000000000000002,2
5722,5992,-0.00013000000000000002,0.0,2.9999999999999997e-05,-0.00035,2.9999999999999997e-05,-0.00018999999999999998,0.0,-4e-05,2
5723,5993,-0.00013000000000000002,0.0,2.9999999999999997e-05,-0.00035,2.9999999999999997e-05,-0.00018999999999999998,0.0,-4e-05,2
5724,5994,-0.00013000000000000002,0.0,2.9999999999999997e-05,-0.00035,2.9999999999999997e-05,-0.00018999999999999998,0.0,-4e-05,2
5725,5995,-0.00013000000000000002,0.0,2.9999999999999997e-05,-0.00035,2.9999999999999997e-05,-0.00018999999999999998,0.0,-4e-05,2
5726,5996,-0.00013000000000000002,0.0,2.9999999999999997e-05,-0.00035,2.9999999999999997e-05,-0.00018999999999999998,0.0,-4e-05,2
5727,5997,-0.00013000000000000002,0.0,2.9999999999999997e-05,-0.00035,2.9999999999999997e-05,-0.00018999999999999998,0.0,-4e-05,2
5728,5998,-0.00013000000000000002,0.0,2.9999999999999997e-05,-0.00035,2.9999999999999997e-05,-0.00018999999999999998,0.0,-4e-05,2
5729,5999,-0.00013000000000000002,0.0,2.9999999999999997e-05,-0.00035,2.9999999999999997e-05,-0.00018999999999999998,0.0,-4e-05,2
5730,6000,-0.00013000000000000002,0.0,2.9999999999999997e-05,-0.00035,2.9999999999999997e-05,-0.00018999999999999998,0.0,-4e-05,2
5731,6001,-0.00013000000000000002,0.0,2.9999999999999997e-05,-0.00035,2.9999999999999997e-05,-0.00018999999999999998,0.0,-4e-05,2
5732,6002,-0.00013000000000000002,0.0,2.9999999999999997e-05,-0.00035,2.9999999999999997e-05,-0.00018999999999999998,0.0,-4e-05,2
5733,6003,-0.00013000000000000002,0.0,2.9999999999999997e-05,-0.00035,2.9999999999999997e-05,-0.00018999999999999998,0.0,-4e-05,2
5734,6004,7e-05,-5.9999999999999995e-05,-8e-05,0.00032,1e-05,0.00018999999999999998,0.0006,0.00011,2
5735,6005,-0.00013000000000000002,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-4e-05,-0.00011,-0.00045,-0.00014,2
5736,6006,-0.00013000000000000002,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-4e-05,-0.00011,-0.00045,-0.00014,2
5737,6007,-0.00013000000000000002,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-4e-05,-0.00011,-0.00045,-0.00014,2
5738,6008,-0.00013000000000000002,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-4e-05,-0.00011,-0.00045,-0.00014,2
5739,6009,-0.00013000000000000002,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-4e-05,-0.00011,-0.00045,-0.00014,2
5740,6010,-0.00013000000000000002,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-4e-05,-0.00011,-0.00045,-0.00014,2
5741,6011,-0.00013000000000000002,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-4e-05,-0.00011,-0.00045,-0.00014,2
5742,6012,-0.00013000000000000002,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-4e-05,-0.00011,-0.00045,-0.00014,2
5743,6013,-0.00013000000000000002,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-4e-05,-0.00011,-0.00045,-0.00014,2
5744,6014,-0.00013000000000000002,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-4e-05,-0.00011,-0.00045,-0.00014,2
5745,6015,-0.00013000000000000002,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-4e-05,-0.00011,-0.00045,-0.00014,2
5746,6016,-0.00013000000000000002,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-4e-05,-0.00011,-0.00045,-0.00014,2
5747,6017,-0.00013000000000000002,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-4e-05,-0.00011,-0.00045,-0.00014,2
5748,6018,-0.00013000000000000002,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-4e-05,-0.00011,-0.00045,-0.00014,2
5749,6019,-2e-05,-2.9999999999999997e-05,5e-05,5.9999999999999995e-05,1e-05,5e-05,0.0001,-1e-05,2
5750,6020,-0.00033,0.0,5e-05,0.00011999999999999999,9e-05,5e-05,-0.00016,-0.00016,2
5751,6021,-0.00033,0.0,5e-05,0.00011999999999999999,9e-05,5e-05,-0.00016,-0.00016,2
5752,6022,-0.00033,0.0,5e-05,0.00011999999999999999,9e-05,5e-05,-0.00016,-0.00016,2
5753,6023,-0.00033,0.0,5e-05,0.00011999999999999999,9e-05,5e-05,-0.00016,-0.00016,2
5754,6024,-0.00033,0.0,5e-05,0.00011999999999999999,9e-05,5e-05,-0.00016,-0.00016,2
5755,6025,-0.00033,0.0,5e-05,0.00011999999999999999,9e-05,5e-05,-0.00016,-0.00016,2
5756,6026,-0.00033,0.0,5e-05,0.00011999999999999999,9e-05,5e-05,-0.00016,-0.00016,2
5757,6027,-0.00033,0.0,5e-05,0.00011999999999999999,9e-05,5e-05,-0.00016,-0.00016,2
5758,6028,0.00055,7e-05,2.9999999999999997e-05,-0.00045,0.00011999999999999999,-0.0003,-0.0007599999999999999,0.0002,2
5759,6029,-0.0004,-0.00011999999999999999,-8e-05,0.00036,4e-05,-0.0005099999999999999,0.00072,-7e-05,2
5760,6030,-2.9999999999999997e-05,-2e-05,9e-05,-5e-05,-0.00022999999999999998,-0.00029,-0.00062,-0.00011,2
5761,6031,-2.9999999999999997e-05,-2e-05,9e-05,-5e-05,-0.00022999999999999998,-0.00029,-0.00062,-0.00011,2
5762,6032,-2.9999999999999997e-05,-2e-05,9e-05,-5e-05,-0.00022999999999999998,-0.00029,-0.00062,-0.00011,2
5763,6033,-2.9999999999999997e-05,-2e-05,9e-05,-5e-05,-0.00022999999999999998,-0.00029,-0.00062,-0.00011,2
5764,6034,-2.9999999999999997e-05,-2e-05,9e-05,-5e-05,-0.00022999999999999998,-0.00029,-0.00062,-0.00011,2
5765,6035,-2.9999999999999997e-05,-2e-05,9e-05,-5e-05,-0.00022999999999999998,-0.00029,-0.00062,-0.00011,2
5766,6036,-2.9999999999999997e-05,-2e-05,9e-05,-5e-05,-0.00022999999999999998,-0.00029,-0.00062,-0.00011,2
5767,6039,-2.9999999999999997e-05,-2e-05,9e-05,-5e-05,-0.00022999999999999998,-0.00029,-0.00062,-0.00011,2
5768,6040,-2.9999999999999997e-05,-2e-05,9e-05,-5e-05,-0.00022999999999999998,-0.00029,-0.00062,-0.00011,2
5769,6041,-2.9999999999999997e-05,-2e-05,9e-05,-5e-05,-0.00022999999999999998,-0.00029,-0.00062,-0.00011,2
5770,6042,-2.9999999999999997e-05,-2e-05,9e-05,-5e-05,-0.00022999999999999998,-0.00029,-0.00062,-0.00011,2
5771,6043,-2.9999999999999997e-05,-2e-05,9e-05,-5e-05,-0.00022999999999999998,-0.00029,-0.00062,-0.00011,2
5772,6044,-2.9999999999999997e-05,-2e-05,9e-05,-5e-05,-0.00022999999999999998,-0.00029,-0.00062,-0.00011,2
5773,6045,-2.9999999999999997e-05,-2e-05,9e-05,-5e-05,-0.00022999999999999998,-0.00029,-0.00062,-0.00011,2
5774,6046,-2.9999999999999997e-05,-2e-05,9e-05,-5e-05,-0.00022999999999999998,-0.00029,-0.00062,-0.00011,2
5775,6047,-2.9999999999999997e-05,-2e-05,9e-05,-5e-05,-0.00022999999999999998,-0.00029,-0.00062,-0.00011,2
5776,6048,-2.9999999999999997e-05,-2e-05,9e-05,-5e-05,-0.00022999999999999998,-0.00029,-0.00062,-0.00011,2
5777,6049,-2.9999999999999997e-05,-2e-05,9e-05,-5e-05,-0.00022999999999999998,-0.00029,-0.00062,-0.00011,2
5778,6050,-2.9999999999999997e-05,-2e-05,9e-05,-5e-05,-0.00022999999999999998,-0.00029,-0.00062,-0.00011,2
5779,6051,0.00015,1e-05,-8e-05,-0.0006799999999999999,0.00014,-0.00011999999999999999,-0.00042,5.9999999999999995e-05,2
5780,6052,-0.00015,4e-05,0.00015,-0.0005099999999999999,-1e-05,0.00056,-0.00018999999999999998,0.00014,2
5781,6053,-2.9999999999999997e-05,0.0001,0.00011,-0.00036,0.00028,0.00075,0.00101,0.00021,2
5782,6054,-2.9999999999999997e-05,0.0001,0.00011,-0.00036,0.00028,0.00075,0.00101,0.00021,2
5783,6055,-2.9999999999999997e-05,0.0001,0.00011,-0.00036,0.00028,0.00075,0.00101,0.00021,2
5784,6056,-2.9999999999999997e-05,0.0001,0.00011,-0.00036,0.00028,0.00075,0.00101,0.00021,2
5785,6057,-2.9999999999999997e-05,0.0001,0.00011,-0.00036,0.00028,0.00075,0.00101,0.00021,2
5786,6058,-2.9999999999999997e-05,0.0001,0.00011,-0.00036,0.00028,0.00075,0.00101,0.00021,2
5787,6059,-2.9999999999999997e-05,0.0001,0.00011,-0.00036,0.00028,0.00075,0.00101,0.00021,2
5788,6060,-2.9999999999999997e-05,0.0001,0.00011,-0.00036,0.00028,0.00075,0.00101,0.00021,2
5789,6061,-2.9999999999999997e-05,0.0001,0.00011,-0.00036,0.00028,0.00075,0.00101,0.00021,2
5790,6062,-2.9999999999999997e-05,0.0001,0.00011,-0.00036,0.00028,0.00075,0.00101,0.00021,2
5791,6063,-2.9999999999999997e-05,0.0001,0.00011,-0.00036,0.00028,0.00075,0.00101,0.00021,2
5792,6064,-5.9999999999999995e-05,-2e-05,7e-05,-0.00022999999999999998,-0.0002,-0.00053,-0.00075,-0.00018,2
5793,6065,2e-05,-5e-05,-0.00018999999999999998,2e-05,4e-05,5.9999999999999995e-05,-0.0007599999999999999,1e-05,2
5794,6066,2e-05,-5e-05,-0.00018999999999999998,2e-05,4e-05,5.9999999999999995e-05,-0.0007599999999999999,1e-05,2
5795,6067,2e-05,-5e-05,-0.00018999999999999998,2e-05,4e-05,5.9999999999999995e-05,-0.0007599999999999999,1e-05,2
5796,6068,2e-05,-5e-05,-0.00018999999999999998,2e-05,4e-05,5.9999999999999995e-05,-0.0007599999999999999,1e-05,2
5797,6069,2e-05,-5e-05,-0.00018999999999999998,2e-05,4e-05,5.9999999999999995e-05,-0.0007599999999999999,1e-05,2
5798,6070,2e-05,-5e-05,-0.00018999999999999998,2e-05,4e-05,5.9999999999999995e-05,-0.0007599999999999999,1e-05,2
5799,6071,2e-05,-5e-05,-0.00018999999999999998,2e-05,4e-05,5.9999999999999995e-05,-0.0007599999999999999,1e-05,2
5800,6072,2e-05,-5e-05,-0.00018999999999999998,2e-05,4e-05,5.9999999999999995e-05,-0.0007599999999999999,1e-05,2
5801,6074,2e-05,-5e-05,-0.00018999999999999998,2e-05,4e-05,5.9999999999999995e-05,-0.0007599999999999999,1e-05,2
5802,6075,-0.00011,-2.9999999999999997e-05,-5.9999999999999995e-05,7e-05,-5e-05,-0.00049,-0.00059,-0.00014,2
5803,6076,-0.00011,-2.9999999999999997e-05,-5.9999999999999995e-05,7e-05,-5e-05,-0.00049,-0.00059,-0.00014,2
5804,6077,-0.00011,-2.9999999999999997e-05,-5.9999999999999995e-05,7e-05,-5e-05,-0.00049,-0.00059,-0.00014,2
5805,6078,-0.00011,-2.9999999999999997e-05,-5.9999999999999995e-05,7e-05,-5e-05,-0.00049,-0.00059,-0.00014,2
5806,6079,-0.00011,-2.9999999999999997e-05,-5.9999999999999995e-05,7e-05,-5e-05,-0.00049,-0.00059,-0.00014,2
5807,6080,-0.00011,-2.9999999999999997e-05,-5.9999999999999995e-05,7e-05,-5e-05,-0.00049,-0.00059,-0.00014,2
5808,6081,-0.00011,-2.9999999999999997e-05,-5.9999999999999995e-05,7e-05,-5e-05,-0.00049,-0.00059,-0.00014,2
5809,6082,-0.00011,-2.9999999999999997e-05,-5.9999999999999995e-05,7e-05,-5e-05,-0.00049,-0.00059,-0.00014,2
5810,6083,-0.00011,-2.9999999999999997e-05,-5.9999999999999995e-05,7e-05,-5e-05,-0.00049,-0.00059,-0.00014,2
5811,6084,-0.00011,-2.9999999999999997e-05,-5.9999999999999995e-05,7e-05,-5e-05,-0.00049,-0.00059,-0.00014,2
5812,6085,-0.00011,-2.9999999999999997e-05,-5.9999999999999995e-05,7e-05,-5e-05,-0.00049,-0.00059,-0.00014,2
5813,6086,-0.00011,-2.9999999999999997e-05,-5.9999999999999995e-05,7e-05,-5e-05,-0.00049,-0.00059,-0.00014,2
5814,6089,0.0001,-5e-05,-0.00022999999999999998,0.00026000000000000003,-0.00021,-0.00023999999999999998,-0.00088,-0.0001,2
5815,6090,0.0001,-5e-05,-0.00022999999999999998,0.00026000000000000003,-0.00021,-0.00023999999999999998,-0.00088,-0.0001,2
5816,6091,0.0001,-5e-05,-0.00022999999999999998,0.00026000000000000003,-0.00021,-0.00023999999999999998,-0.00088,-0.0001,2
5817,6092,0.0001,-5e-05,-0.00022999999999999998,0.00026000000000000003,-0.00021,-0.00023999999999999998,-0.00088,-0.0001,2
5818,6093,0.0001,-5e-05,-0.00022999999999999998,0.00026000000000000003,-0.00021,-0.00023999999999999998,-0.00088,-0.0001,2
5819,6094,0.0001,-5e-05,-0.00022999999999999998,0.00026000000000000003,-0.00021,-0.00023999999999999998,-0.00088,-0.0001,2
5820,6095,0.0001,-5e-05,-0.00022999999999999998,0.00026000000000000003,-0.00021,-0.00023999999999999998,-0.00088,-0.0001,2
5821,6096,0.00014,1e-05,-2.9999999999999997e-05,-0.00011,-5e-05,-5e-05,-0.00015,2e-05,2
5822,6097,0.00014,1e-05,-2.9999999999999997e-05,-0.00011,-5e-05,-5e-05,-0.00015,2e-05,2
5823,6098,0.00014,1e-05,-2.9999999999999997e-05,-0.00011,-5e-05,-5e-05,-0.00015,2e-05,2
5824,6099,0.00014,1e-05,-2.9999999999999997e-05,-0.00011,-5e-05,-5e-05,-0.00015,2e-05,2
5825,6100,0.00014,1e-05,-2.9999999999999997e-05,-0.00011,-5e-05,-5e-05,-0.00015,2e-05,2
5826,6101,0.00014,1e-05,-2.9999999999999997e-05,-0.00011,-5e-05,-5e-05,-0.00015,2e-05,2
5827,6102,0.00014,1e-05,-2.9999999999999997e-05,-0.00011,-5e-05,-5e-05,-0.00015,2e-05,2
5828,6103,0.00014,1e-05,-2.9999999999999997e-05,-0.00011,-5e-05,-5e-05,-0.00015,2e-05,2
5829,6104,0.00014,1e-05,-2.9999999999999997e-05,-0.00011,-5e-05,-5e-05,-0.00015,2e-05,2
5830,6105,0.00014,1e-05,-2.9999999999999997e-05,-0.00011,-5e-05,-5e-05,-0.00015,2e-05,2
5831,6106,0.00014,1e-05,-2.9999999999999997e-05,-0.00011,-5e-05,-5e-05,-0.00015,2e-05,2
5832,6107,0.00014,1e-05,-2.9999999999999997e-05,-0.00011,-5e-05,-5e-05,-0.00015,2e-05,2
5833,6108,0.00014,1e-05,-2.9999999999999997e-05,-0.00011,-5e-05,-5e-05,-0.00015,2e-05,2
5834,6109,0.00014,1e-05,-2.9999999999999997e-05,-0.00011,-5e-05,-5e-05,-0.00015,2e-05,2
5835,6110,0.00014,1e-05,-2.9999999999999997e-05,-0.00011,-5e-05,-5e-05,-0.00015,2e-05,2
5836,6111,-1e-05,-4e-05,-2.9999999999999997e-05,0.00028,0.0003,0.00013000000000000002,0.00016999999999999999,0.00015,2
5837,6112,-9e-05,2.9999999999999997e-05,5e-05,-2.9999999999999997e-05,0.00013000000000000002,-0.0001,-0.00025,-2.9999999999999997e-05,2
5838,6113,0.00022999999999999998,0.0,-2.9999999999999997e-05,8e-05,-0.00022999999999999998,0.00031,0.00027,8e-05,2
5839,6114,0.00022999999999999998,0.0,-2.9999999999999997e-05,8e-05,-0.00022999999999999998,0.00031,0.00027,8e-05,2
5840,6115,0.00022999999999999998,0.0,-2.9999999999999997e-05,8e-05,-0.00022999999999999998,0.00031,0.00027,8e-05,2
5841,6116,0.00022999999999999998,0.0,-2.9999999999999997e-05,8e-05,-0.00022999999999999998,0.00031,0.00027,8e-05,2
5842,6117,0.00022999999999999998,0.0,-2.9999999999999997e-05,8e-05,-0.00022999999999999998,0.00031,0.00027,8e-05,2
5843,6118,0.00022999999999999998,0.0,-2.9999999999999997e-05,8e-05,-0.00022999999999999998,0.00031,0.00027,8e-05,2
5844,6119,0.00022999999999999998,0.0,-2.9999999999999997e-05,8e-05,-0.00022999999999999998,0.00031,0.00027,8e-05,2
5845,6120,0.00022999999999999998,0.0,-2.9999999999999997e-05,8e-05,-0.00022999999999999998,0.00031,0.00027,8e-05,2
5846,6121,0.00022999999999999998,0.0,-2.9999999999999997e-05,8e-05,-0.00022999999999999998,0.00031,0.00027,8e-05,2
5847,6122,0.00022999999999999998,0.0,-2.9999999999999997e-05,8e-05,-0.00022999999999999998,0.00031,0.00027,8e-05,2
5848,6123,0.00022999999999999998,0.0,-2.9999999999999997e-05,8e-05,-0.00022999999999999998,0.00031,0.00027,8e-05,2
5849,6124,0.00022999999999999998,0.0,-2.9999999999999997e-05,8e-05,-0.00022999999999999998,0.00031,0.00027,8e-05,2
5850,6125,0.00022999999999999998,0.0,-2.9999999999999997e-05,8e-05,-0.00022999999999999998,0.00031,0.00027,8e-05,2
5851,6126,0.00022999999999999998,0.0,-2.9999999999999997e-05,8e-05,-0.00022999999999999998,0.00031,0.00027,8e-05,2
5852,6127,0.00022999999999999998,0.0,-2.9999999999999997e-05,8e-05,-0.00022999999999999998,0.00031,0.00027,8e-05,2
5853,6128,0.00022999999999999998,0.0,-2.9999999999999997e-05,8e-05,-0.00022999999999999998,0.00031,0.00027,8e-05,2
5854,6129,0.00022999999999999998,0.0,-2.9999999999999997e-05,8e-05,-0.00022999999999999998,0.00031,0.00027,8e-05,2
5855,6130,0.00022999999999999998,0.0,-2.9999999999999997e-05,8e-05,-0.00022999999999999998,0.00031,0.00027,8e-05,2
5856,6131,0.00022999999999999998,0.0,-2.9999999999999997e-05,8e-05,-0.00022999999999999998,0.00031,0.00027,8e-05,2
5857,6132,0.00022999999999999998,0.0,-2.9999999999999997e-05,8e-05,-0.00022999999999999998,0.00031,0.00027,8e-05,2
5858,6133,-0.00018,-7e-05,-8e-05,-0.00013000000000000002,-0.0001,-0.00037,-0.0006799999999999999,-0.00014,2
5859,6134,0.00023999999999999998,5.9999999999999995e-05,0.00011999999999999999,4e-05,0.00016,-0.00035,-0.00022999999999999998,5e-05,2
5860,6135,0.0003,4e-05,2.9999999999999997e-05,-0.00015,0.0001,0.00033,0.00112,0.00015,2
5861,6136,0.0003,4e-05,2.9999999999999997e-05,-0.00015,0.0001,0.00033,0.00112,0.00015,2
5862,6138,0.0003,4e-05,2.9999999999999997e-05,-0.00015,0.0001,0.00033,0.00112,0.00015,2
5863,6139,0.0003,4e-05,2.9999999999999997e-05,-0.00015,0.0001,0.00033,0.00112,0.00015,2
5864,6140,0.0003,4e-05,2.9999999999999997e-05,-0.00015,0.0001,0.00033,0.00112,0.00015,2
5865,6141,0.0003,4e-05,2.9999999999999997e-05,-0.00015,0.0001,0.00033,0.00112,0.00015,2
5866,6142,0.0003,4e-05,2.9999999999999997e-05,-0.00015,0.0001,0.00033,0.00112,0.00015,2
5867,6143,0.0003,4e-05,2.9999999999999997e-05,-0.00015,0.0001,0.00033,0.00112,0.00015,2
5868,6144,0.0003,4e-05,2.9999999999999997e-05,-0.00015,0.0001,0.00033,0.00112,0.00015,2
5869,6145,0.0003,4e-05,2.9999999999999997e-05,-0.00015,0.0001,0.00033,0.00112,0.00015,2
5870,6146,0.0003,4e-05,2.9999999999999997e-05,-0.00015,0.0001,0.00033,0.00112,0.00015,2
5871,6147,0.0003,4e-05,2.9999999999999997e-05,-0.00015,0.0001,0.00033,0.00112,0.00015,2
5872,6148,-0.00058,-0.00011,-2.9999999999999997e-05,-0.0007700000000000001,-0.00026000000000000003,-0.00053,0.00054,-0.00054,2
5873,6149,-0.00058,-0.00011,-2.9999999999999997e-05,-0.0007700000000000001,-0.00026000000000000003,-0.00053,0.00054,-0.00054,2
5874,6150,-2e-05,2e-05,1e-05,-0.0009199999999999999,-0.00013000000000000002,0.0008300000000000001,0.0001,7e-05,2
5875,6151,-2e-05,2e-05,1e-05,-0.0009199999999999999,-0.00013000000000000002,0.0008300000000000001,0.0001,7e-05,2
5876,6152,-2e-05,2e-05,1e-05,-0.0009199999999999999,-0.00013000000000000002,0.0008300000000000001,0.0001,7e-05,2
5877,6153,-2e-05,2e-05,1e-05,-0.0009199999999999999,-0.00013000000000000002,0.0008300000000000001,0.0001,7e-05,2
5878,6154,-2e-05,2e-05,1e-05,-0.0009199999999999999,-0.00013000000000000002,0.0008300000000000001,0.0001,7e-05,2
5879,6155,-2e-05,2e-05,1e-05,-0.0009199999999999999,-0.00013000000000000002,0.0008300000000000001,0.0001,7e-05,2
5880,6156,-2e-05,2e-05,1e-05,-0.0009199999999999999,-0.00013000000000000002,0.0008300000000000001,0.0001,7e-05,2
5881,6157,-2e-05,2e-05,1e-05,-0.0009199999999999999,-0.00013000000000000002,0.0008300000000000001,0.0001,7e-05,2
5882,6158,-2e-05,2e-05,1e-05,-0.0009199999999999999,-0.00013000000000000002,0.0008300000000000001,0.0001,7e-05,2
5883,6159,-2e-05,2e-05,1e-05,-0.0009199999999999999,-0.00013000000000000002,0.0008300000000000001,0.0001,7e-05,2
5884,6160,-2e-05,2e-05,1e-05,-0.0009199999999999999,-0.00013000000000000002,0.0008300000000000001,0.0001,7e-05,2
5885,6161,-2e-05,2e-05,1e-05,-0.0009199999999999999,-0.00013000000000000002,0.0008300000000000001,0.0001,7e-05,2
5886,6162,-2e-05,2e-05,1e-05,-0.0009199999999999999,-0.00013000000000000002,0.0008300000000000001,0.0001,7e-05,2
5887,6163,-2e-05,2e-05,1e-05,-0.0009199999999999999,-0.00013000000000000002,0.0008300000000000001,0.0001,7e-05,2
5888,6164,-2e-05,2e-05,1e-05,-0.0009199999999999999,-0.00013000000000000002,0.0008300000000000001,0.0001,7e-05,2
5889,6165,-2e-05,2e-05,1e-05,-0.0009199999999999999,-0.00013000000000000002,0.0008300000000000001,0.0001,7e-05,2
5890,6166,-2e-05,2e-05,1e-05,-0.0009199999999999999,-0.00013000000000000002,0.0008300000000000001,0.0001,7e-05,2
5891,6167,-2e-05,2e-05,1e-05,-0.0009199999999999999,-0.00013000000000000002,0.0008300000000000001,0.0001,7e-05,2
5892,6168,-2e-05,2e-05,1e-05,-0.0009199999999999999,-0.00013000000000000002,0.0008300000000000001,0.0001,7e-05,2
5893,6169,-2e-05,2e-05,1e-05,-0.0009199999999999999,-0.00013000000000000002,0.0008300000000000001,0.0001,7e-05,2
5894,6170,-2e-05,2e-05,1e-05,-0.0009199999999999999,-0.00013000000000000002,0.0008300000000000001,0.0001,7e-05,2
5895,6171,0.00042,2e-05,0.00013000000000000002,-0.00053,-2.9999999999999997e-05,-0.00011,0.00026000000000000003,0.00029,2
5896,6172,0.00042,2e-05,0.00013000000000000002,-0.00053,-2.9999999999999997e-05,-0.00011,0.00026000000000000003,0.00029,2
5897,6173,0.00042,2e-05,0.00013000000000000002,-0.00053,-2.9999999999999997e-05,-0.00011,0.00026000000000000003,0.00029,2
5898,6174,0.00042,2e-05,0.00013000000000000002,-0.00053,-2.9999999999999997e-05,-0.00011,0.00026000000000000003,0.00029,2
