,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
5278,5483,-0.00028,4e-05,0.00018999999999999998,0.0004,0.0,9e-05,0.00011999999999999999,-0.0005,2
5279,5484,-0.00028,4e-05,0.00018999999999999998,0.0004,0.0,9e-05,0.00011999999999999999,-0.0005,2
5280,5485,-0.00028,4e-05,0.00018999999999999998,0.0004,0.0,9e-05,0.00011999999999999999,-0.0005,2
5281,5486,-0.00028,4e-05,0.00018999999999999998,0.0004,0.0,9e-05,0.00011999999999999999,-0.0005,2
5282,5488,-0.00028,4e-05,0.00018999999999999998,0.0004,0.0,9e-05,0.00011999999999999999,-0.0005,2
5283,5489,-0.00028,4e-05,0.00018999999999999998,0.0004,0.0,9e-05,0.00011999999999999999,-0.0005,2
5284,5490,0.00062,-1e-05,-0.00015,-0.0003,-8e-05,-5e-05,0.00088,0.00054,2
5285,5491,-0.00018,2e-05,0.0001,0.00025,0.00018999999999999998,0.00039,-0.0007700000000000001,-0.0008300000000000001,2
5286,5492,-0.00018,2e-05,0.0001,0.00025,0.00018999999999999998,0.00039,-0.0007700000000000001,-0.0008300000000000001,2
5287,5493,-0.00018,2e-05,0.0001,0.00025,0.00018999999999999998,0.00039,-0.0007700000000000001,-0.0008300000000000001,2
5288,5494,-0.00018,2e-05,0.0001,0.00025,0.00018999999999999998,0.00039,-0.0007700000000000001,-0.0008300000000000001,2
5289,5495,-0.00018,2e-05,0.0001,0.00025,0.00018999999999999998,0.00039,-0.0007700000000000001,-0.0008300000000000001,2
5290,5496,-0.00018,2e-05,0.0001,0.00025,0.00018999999999999998,0.00039,-0.0007700000000000001,-0.0008300000000000001,2
5291,5497,-0.00018,2e-05,0.0001,0.00025,0.00018999999999999998,0.00039,-0.0007700000000000001,-0.0008300000000000001,2
5292,5498,-0.00018,2e-05,0.0001,0.00025,0.00018999999999999998,0.00039,-0.0007700000000000001,-0.0008300000000000001,2
5293,5499,0.00029,0.0,-0.00021,-0.00059,-7e-05,-5.9999999999999995e-05,0.0003,0.00016999999999999999,2
5294,5500,0.00029,0.0,-0.00021,-0.00059,-7e-05,-5.9999999999999995e-05,0.0003,0.00016999999999999999,2
5295,5501,0.00029,0.0,-0.00021,-0.00059,-7e-05,-5.9999999999999995e-05,0.0003,0.00016999999999999999,2
5296,5502,0.00029,0.0,-0.00021,-0.00059,-7e-05,-5.9999999999999995e-05,0.0003,0.00016999999999999999,2
5297,5503,0.00029,0.0,-0.00021,-0.00059,-7e-05,-5.9999999999999995e-05,0.0003,0.00016999999999999999,2
5298,5504,0.00029,0.0,-0.00021,-0.00059,-7e-05,-5.9999999999999995e-05,0.0003,0.00016999999999999999,2
5299,5505,0.00029,0.0,-0.00021,-0.00059,-7e-05,-5.9999999999999995e-05,0.0003,0.00016999999999999999,2
5300,5506,0.00029,0.0,-0.00021,-0.00059,-7e-05,-5.9999999999999995e-05,0.0003,0.00016999999999999999,2
5301,5507,0.00029,0.0,-0.00021,-0.00059,-7e-05,-5.9999999999999995e-05,0.0003,0.00016999999999999999,2
5302,5508,0.00029,0.0,-0.00021,-0.00059,-7e-05,-5.9999999999999995e-05,0.0003,0.00016999999999999999,2
5303,5509,0.00029,0.0,-0.00021,-0.00059,-7e-05,-5.9999999999999995e-05,0.0003,0.00016999999999999999,2
5304,5510,0.00029,0.0,-0.00021,-0.00059,-7e-05,-5.9999999999999995e-05,0.0003,0.00016999999999999999,2
5305,5511,0.00029,0.0,-0.00021,-0.00059,-7e-05,-5.9999999999999995e-05,0.0003,0.00016999999999999999,2
5306,5512,0.00029,0.0,-0.00021,-0.00059,-7e-05,-5.9999999999999995e-05,0.0003,0.00016999999999999999,2
5307,5513,0.00029,0.0,-0.00021,-0.00059,-7e-05,-5.9999999999999995e-05,0.0003,0.00016999999999999999,2
5308,5514,0.00016,-4e-05,-0.00016,2e-05,5e-05,-4e-05,0.00037,0.00025,2
5309,5515,0.00016,-4e-05,-0.00016,2e-05,5e-05,-4e-05,0.00037,0.00025,2
5310,5516,-0.00075,-0.00015,7e-05,0.00027,8e-05,0.00016999999999999999,-0.00095,-0.00026000000000000003,2
5311,5517,-0.00075,-0.00015,7e-05,0.00027,8e-05,0.00016999999999999999,-0.00095,-0.00026000000000000003,2
5312,5518,-0.00075,-0.00015,7e-05,0.00027,8e-05,0.00016999999999999999,-0.00095,-0.00026000000000000003,2
5313,5519,-0.00075,-0.00015,7e-05,0.00027,8e-05,0.00016999999999999999,-0.00095,-0.00026000000000000003,2
5314,5520,-0.00075,-0.00015,7e-05,0.00027,8e-05,0.00016999999999999999,-0.00095,-0.00026000000000000003,2
5315,5521,-0.00075,-0.00015,7e-05,0.00027,8e-05,0.00016999999999999999,-0.00095,-0.00026000000000000003,2
5316,5522,-0.00075,-0.00015,7e-05,0.00027,8e-05,0.00016999999999999999,-0.00095,-0.00026000000000000003,2
5317,5523,-0.00075,-0.00015,7e-05,0.00027,8e-05,0.00016999999999999999,-0.00095,-0.00026000000000000003,2
5318,5524,-0.00075,-0.00015,7e-05,0.00027,8e-05,0.00016999999999999999,-0.00095,-0.00026000000000000003,2
5319,5525,-0.00075,-0.00015,7e-05,0.00027,8e-05,0.00016999999999999999,-0.00095,-0.00026000000000000003,2
5320,5526,-0.00075,-0.00015,7e-05,0.00027,8e-05,0.00016999999999999999,-0.00095,-0.00026000000000000003,2
5321,5527,-0.00075,-0.00015,7e-05,0.00027,8e-05,0.00016999999999999999,-0.00095,-0.00026000000000000003,2
5322,5528,-0.00075,-0.00015,7e-05,0.00027,8e-05,0.00016999999999999999,-0.00095,-0.00026000000000000003,2
5323,5529,-0.00075,-0.00015,7e-05,0.00027,8e-05,0.00016999999999999999,-0.00095,-0.00026000000000000003,2
5324,5530,-0.00075,-0.00015,7e-05,0.00027,8e-05,0.00016999999999999999,-0.00095,-0.00026000000000000003,2
5325,5531,-0.00075,-0.00015,7e-05,0.00027,8e-05,0.00016999999999999999,-0.00095,-0.00026000000000000003,2
5326,5532,-0.00075,-0.00015,7e-05,0.00027,8e-05,0.00016999999999999999,-0.00095,-0.00026000000000000003,2
5327,5533,-0.00075,-0.00015,7e-05,0.00027,8e-05,0.00016999999999999999,-0.00095,-0.00026000000000000003,2
5328,5534,-0.00075,-0.00015,7e-05,0.00027,8e-05,0.00016999999999999999,-0.00095,-0.00026000000000000003,2
5329,5535,-0.00075,-0.00015,7e-05,0.00027,8e-05,0.00016999999999999999,-0.00095,-0.00026000000000000003,2
5330,5536,0.00023999999999999998,2e-05,2e-05,-0.0001,2e-05,-0.0004,-0.00063,0.00013000000000000002,2
5331,5538,-0.00011,-2e-05,5.9999999999999995e-05,-0.0008900000000000001,0.00011,0.00047999999999999996,0.00014,0.00016,2
5332,5539,-0.00011,-2e-05,5.9999999999999995e-05,-0.0008900000000000001,0.00011,0.00047999999999999996,0.00014,0.00016,2
5333,5540,-0.00011,-2e-05,5.9999999999999995e-05,-0.0008900000000000001,0.00011,0.00047999999999999996,0.00014,0.00016,2
5334,5541,-0.00011,-2e-05,5.9999999999999995e-05,-0.0008900000000000001,0.00011,0.00047999999999999996,0.00014,0.00016,2
5335,5542,-0.00011,-2e-05,5.9999999999999995e-05,-0.0008900000000000001,0.00011,0.00047999999999999996,0.00014,0.00016,2
5336,5543,-0.00011,-2e-05,5.9999999999999995e-05,-0.0008900000000000001,0.00011,0.00047999999999999996,0.00014,0.00016,2
5337,5544,-0.00011,-2e-05,5.9999999999999995e-05,-0.0008900000000000001,0.00011,0.00047999999999999996,0.00014,0.00016,2
5338,5545,-0.00011,-2e-05,5.9999999999999995e-05,-0.0008900000000000001,0.00011,0.00047999999999999996,0.00014,0.00016,2
5339,5546,-0.00011,-2e-05,5.9999999999999995e-05,-0.0008900000000000001,0.00011,0.00047999999999999996,0.00014,0.00016,2
5340,5547,-0.00011,-2e-05,5.9999999999999995e-05,-0.0008900000000000001,0.00011,0.00047999999999999996,0.00014,0.00016,2
5341,5548,-0.00011,-2e-05,5.9999999999999995e-05,-0.0008900000000000001,0.00011,0.00047999999999999996,0.00014,0.00016,2
5342,5549,-0.00011,-2e-05,5.9999999999999995e-05,-0.0008900000000000001,0.00011,0.00047999999999999996,0.00014,0.00016,2
5343,5550,-9e-05,2e-05,0.00016999999999999999,0.00036,-7e-05,-5e-05,-0.00029,-0.00033999999999999997,2
5344,5551,-9e-05,2e-05,0.00016999999999999999,0.00036,-7e-05,-5e-05,-0.00029,-0.00033999999999999997,2
5345,5552,-9e-05,2e-05,0.00016999999999999999,0.00036,-7e-05,-5e-05,-0.00029,-0.00033999999999999997,2
5346,5553,-9e-05,2e-05,0.00016999999999999999,0.00036,-7e-05,-5e-05,-0.00029,-0.00033999999999999997,2
5347,5554,-9e-05,2e-05,0.00016999999999999999,0.00036,-7e-05,-5e-05,-0.00029,-0.00033999999999999997,2
5348,5555,-9e-05,2e-05,0.00016999999999999999,0.00036,-7e-05,-5e-05,-0.00029,-0.00033999999999999997,2
5349,5556,-9e-05,2e-05,0.00016999999999999999,0.00036,-7e-05,-5e-05,-0.00029,-0.00033999999999999997,2
5350,5557,-9e-05,2e-05,0.00016999999999999999,0.00036,-7e-05,-5e-05,-0.00029,-0.00033999999999999997,2
5351,5558,-9e-05,2e-05,0.00016999999999999999,0.00036,-7e-05,-5e-05,-0.00029,-0.00033999999999999997,2
5352,5559,-5.9999999999999995e-05,2e-05,0.00015,0.0005200000000000001,-0.00021,0.00016999999999999999,0.00078,0.00013000000000000002,2
5353,5560,-5.9999999999999995e-05,2e-05,0.00015,0.0005200000000000001,-0.00021,0.00016999999999999999,0.00078,0.00013000000000000002,2
5354,5561,-5.9999999999999995e-05,2e-05,0.00015,0.0005200000000000001,-0.00021,0.00016999999999999999,0.00078,0.00013000000000000002,2
5355,5562,-5.9999999999999995e-05,2e-05,0.00015,0.0005200000000000001,-0.00021,0.00016999999999999999,0.00078,0.00013000000000000002,2
5356,5563,-5.9999999999999995e-05,2e-05,0.00015,0.0005200000000000001,-0.00021,0.00016999999999999999,0.00078,0.00013000000000000002,2
5357,5564,-5.9999999999999995e-05,2e-05,0.00015,0.0005200000000000001,-0.00021,0.00016999999999999999,0.00078,0.00013000000000000002,2
5358,5565,-5.9999999999999995e-05,2e-05,0.00015,0.0005200000000000001,-0.00021,0.00016999999999999999,0.00078,0.00013000000000000002,2
5359,5566,-5.9999999999999995e-05,2e-05,0.00015,0.0005200000000000001,-0.00021,0.00016999999999999999,0.00078,0.00013000000000000002,2
5360,5567,-5.9999999999999995e-05,2e-05,0.00015,0.0005200000000000001,-0.00021,0.00016999999999999999,0.00078,0.00013000000000000002,2
5361,5568,-5.9999999999999995e-05,2e-05,0.00015,0.0005200000000000001,-0.00021,0.00016999999999999999,0.00078,0.00013000000000000002,2
5362,5569,-5.9999999999999995e-05,2e-05,0.00015,0.0005200000000000001,-0.00021,0.00016999999999999999,0.00078,0.00013000000000000002,2
5363,5570,-5.9999999999999995e-05,2e-05,0.00015,0.0005200000000000001,-0.00021,0.00016999999999999999,0.00078,0.00013000000000000002,2
5364,5571,-5.9999999999999995e-05,2e-05,0.00015,0.0005200000000000001,-0.00021,0.00016999999999999999,0.00078,0.00013000000000000002,2
5365,5572,-5.9999999999999995e-05,2e-05,0.00015,0.0005200000000000001,-0.00021,0.00016999999999999999,0.00078,0.00013000000000000002,2
5366,5573,-5.9999999999999995e-05,2e-05,0.00015,0.0005200000000000001,-0.00021,0.00016999999999999999,0.00078,0.00013000000000000002,2
5367,5574,0.00025,2e-05,4e-05,0.00023999999999999998,0.00026000000000000003,1e-05,-0.00054,-0.00018999999999999998,2
5368,5575,-0.00018999999999999998,-5.9999999999999995e-05,-8e-05,0.00011999999999999999,-0.00013000000000000002,-0.00031,0.00053,0.00023999999999999998,2
5369,5576,0.00022999999999999998,0.0,-5.9999999999999995e-05,-2e-05,-4e-05,-0.00037999999999999997,-0.0008,0.00015,2
5370,5577,0.00022999999999999998,0.0,-5.9999999999999995e-05,-2e-05,-4e-05,-0.00037999999999999997,-0.0008,0.00015,2
5371,5578,0.00022999999999999998,0.0,-5.9999999999999995e-05,-2e-05,-4e-05,-0.00037999999999999997,-0.0008,0.00015,2
5372,5579,0.00022999999999999998,0.0,-5.9999999999999995e-05,-2e-05,-4e-05,-0.00037999999999999997,-0.0008,0.00015,2
5373,5580,0.00022999999999999998,0.0,-5.9999999999999995e-05,-2e-05,-4e-05,-0.00037999999999999997,-0.0008,0.00015,2
5374,5581,0.00022999999999999998,0.0,-5.9999999999999995e-05,-2e-05,-4e-05,-0.00037999999999999997,-0.0008,0.00015,2
5375,5582,0.00022999999999999998,0.0,-5.9999999999999995e-05,-2e-05,-4e-05,-0.00037999999999999997,-0.0008,0.00015,2
5376,5583,0.00022999999999999998,0.0,-5.9999999999999995e-05,-2e-05,-4e-05,-0.00037999999999999997,-0.0008,0.00015,2
5377,5584,0.00022999999999999998,0.0,-5.9999999999999995e-05,-2e-05,-4e-05,-0.00037999999999999997,-0.0008,0.00015,2
5378,5585,0.00022999999999999998,0.0,-5.9999999999999995e-05,-2e-05,-4e-05,-0.00037999999999999997,-0.0008,0.00015,2
5379,5586,0.00022999999999999998,0.0,-5.9999999999999995e-05,-2e-05,-4e-05,-0.00037999999999999997,-0.0008,0.00015,2
5380,5588,0.00022999999999999998,0.0,-5.9999999999999995e-05,-2e-05,-4e-05,-0.00037999999999999997,-0.0008,0.00015,2
5381,5589,0.00022999999999999998,0.0,-5.9999999999999995e-05,-2e-05,-4e-05,-0.00037999999999999997,-0.0008,0.00015,2
5382,5590,0.00022999999999999998,0.0,-5.9999999999999995e-05,-2e-05,-4e-05,-0.00037999999999999997,-0.0008,0.00015,2
5383,5591,0.00022999999999999998,0.0,-5.9999999999999995e-05,-2e-05,-4e-05,-0.00037999999999999997,-0.0008,0.00015,2
5384,5592,0.00022999999999999998,0.0,-5.9999999999999995e-05,-2e-05,-4e-05,-0.00037999999999999997,-0.0008,0.00015,2
5385,5593,0.00022999999999999998,0.0,-5.9999999999999995e-05,-2e-05,-4e-05,-0.00037999999999999997,-0.0008,0.00015,2
5386,5594,0.00022999999999999998,0.0,-5.9999999999999995e-05,-2e-05,-4e-05,-0.00037999999999999997,-0.0008,0.00015,2
5387,5595,0.00022999999999999998,0.0,-5.9999999999999995e-05,-2e-05,-4e-05,-0.00037999999999999997,-0.0008,0.00015,2
5388,5596,0.00022999999999999998,0.0,-5.9999999999999995e-05,-2e-05,-4e-05,-0.00037999999999999997,-0.0008,0.00015,2
5389,5597,-1e-05,-0.00011999999999999999,-0.00013000000000000002,2.9999999999999997e-05,-9e-05,-0.00059,0.00117,0.00033,2
5390,5598,0.00084,0.00013000000000000002,-4e-05,-0.0005,-5e-05,8e-05,0.0001,0.00013000000000000002,2
5391,5599,0.00084,0.00013000000000000002,-4e-05,-0.0005,-5e-05,8e-05,0.0001,0.00013000000000000002,2
5392,5600,0.00084,0.00013000000000000002,-4e-05,-0.0005,-5e-05,8e-05,0.0001,0.00013000000000000002,2
5393,5601,0.00084,0.00013000000000000002,-4e-05,-0.0005,-5e-05,8e-05,0.0001,0.00013000000000000002,2
5394,5602,0.00084,0.00013000000000000002,-4e-05,-0.0005,-5e-05,8e-05,0.0001,0.00013000000000000002,2
5395,5603,0.00084,0.00013000000000000002,-4e-05,-0.0005,-5e-05,8e-05,0.0001,0.00013000000000000002,2
5396,5604,0.00084,0.00013000000000000002,-4e-05,-0.0005,-5e-05,8e-05,0.0001,0.00013000000000000002,2
5397,5605,0.00084,0.00013000000000000002,-4e-05,-0.0005,-5e-05,8e-05,0.0001,0.00013000000000000002,2
5398,5606,0.00084,0.00013000000000000002,-4e-05,-0.0005,-5e-05,8e-05,0.0001,0.00013000000000000002,2
5399,5607,0.00084,0.00013000000000000002,-4e-05,-0.0005,-5e-05,8e-05,0.0001,0.00013000000000000002,2
5400,5608,0.00084,0.00013000000000000002,-4e-05,-0.0005,-5e-05,8e-05,0.0001,0.00013000000000000002,2
5401,5609,0.00084,0.00013000000000000002,-4e-05,-0.0005,-5e-05,8e-05,0.0001,0.00013000000000000002,2
5402,5610,-2.9999999999999997e-05,8e-05,5e-05,-0.0007700000000000001,-0.00013000000000000002,0.00014,-0.00032,-0.00021,2
5403,5611,-2.9999999999999997e-05,8e-05,5e-05,-0.0007700000000000001,-0.00013000000000000002,0.00014,-0.00032,-0.00021,2
5404,5612,-2.9999999999999997e-05,8e-05,5e-05,-0.0007700000000000001,-0.00013000000000000002,0.00014,-0.00032,-0.00021,2
5405,5613,-2.9999999999999997e-05,8e-05,5e-05,-0.0007700000000000001,-0.00013000000000000002,0.00014,-0.00032,-0.00021,2
5406,5614,-2.9999999999999997e-05,8e-05,5e-05,-0.0007700000000000001,-0.00013000000000000002,0.00014,-0.00032,-0.00021,2
5407,5615,-2.9999999999999997e-05,8e-05,5e-05,-0.0007700000000000001,-0.00013000000000000002,0.00014,-0.00032,-0.00021,2
5408,5616,-2.9999999999999997e-05,8e-05,5e-05,-0.0007700000000000001,-0.00013000000000000002,0.00014,-0.00032,-0.00021,2
5409,5617,-2.9999999999999997e-05,8e-05,5e-05,-0.0007700000000000001,-0.00013000000000000002,0.00014,-0.00032,-0.00021,2
5410,5618,-2.9999999999999997e-05,8e-05,5e-05,-0.0007700000000000001,-0.00013000000000000002,0.00014,-0.00032,-0.00021,2
5411,5619,5.9999999999999995e-05,-4e-05,-2e-05,0.00045999999999999996,-0.00016999999999999999,-0.00015,0.00056,-0.00014,2
5412,5620,5.9999999999999995e-05,-4e-05,-2e-05,0.00045999999999999996,-0.00016999999999999999,-0.00015,0.00056,-0.00014,2
5413,5621,5.9999999999999995e-05,-4e-05,-2e-05,0.00045999999999999996,-0.00016999999999999999,-0.00015,0.00056,-0.00014,2
5414,5622,5.9999999999999995e-05,-4e-05,-2e-05,0.00045999999999999996,-0.00016999999999999999,-0.00015,0.00056,-0.00014,2
5415,5623,5.9999999999999995e-05,-4e-05,-2e-05,0.00045999999999999996,-0.00016999999999999999,-0.00015,0.00056,-0.00014,2
5416,5624,5.9999999999999995e-05,-4e-05,-2e-05,0.00045999999999999996,-0.00016999999999999999,-0.00015,0.00056,-0.00014,2
5417,5625,5.9999999999999995e-05,-4e-05,-2e-05,0.00045999999999999996,-0.00016999999999999999,-0.00015,0.00056,-0.00014,2
5418,5626,5.9999999999999995e-05,-4e-05,-2e-05,0.00045999999999999996,-0.00016999999999999999,-0.00015,0.00056,-0.00014,2
5419,5627,5.9999999999999995e-05,-4e-05,-2e-05,0.00045999999999999996,-0.00016999999999999999,-0.00015,0.00056,-0.00014,2
5420,5628,5.9999999999999995e-05,-4e-05,-2e-05,0.00045999999999999996,-0.00016999999999999999,-0.00015,0.00056,-0.00014,2
5421,5629,5.9999999999999995e-05,-4e-05,-2e-05,0.00045999999999999996,-0.00016999999999999999,-0.00015,0.00056,-0.00014,2
5422,5630,5.9999999999999995e-05,-4e-05,-2e-05,0.00045999999999999996,-0.00016999999999999999,-0.00015,0.00056,-0.00014,2
5423,5631,5.9999999999999995e-05,-4e-05,-2e-05,0.00045999999999999996,-0.00016999999999999999,-0.00015,0.00056,-0.00014,2
5424,5632,5.9999999999999995e-05,-4e-05,-2e-05,0.00045999999999999996,-0.00016999999999999999,-0.00015,0.00056,-0.00014,2
5425,5633,5.9999999999999995e-05,-4e-05,-2e-05,0.00045999999999999996,-0.00016999999999999999,-0.00015,0.00056,-0.00014,2
5426,5634,0.00032,0.00011,8e-05,0.00022,0.00014,0.00022,0.00032,5.9999999999999995e-05,2
5427,5635,-0.00035,-0.00011,2.9999999999999997e-05,-0.00026000000000000003,-0.00037999999999999997,-0.00025,-0.00031,7e-05,2
5428,5636,0.00011,4e-05,-4e-05,7e-05,0.00011999999999999999,-0.0002,-0.0002,0.00027,2
5429,5638,0.00011,4e-05,-4e-05,7e-05,0.00011999999999999999,-0.0002,-0.0002,0.00027,2
5430,5639,0.00011,4e-05,-4e-05,7e-05,0.00011999999999999999,-0.0002,-0.0002,0.00027,2
5431,5640,0.00011,4e-05,-4e-05,7e-05,0.00011999999999999999,-0.0002,-0.0002,0.00027,2
5432,5641,0.00011,4e-05,-4e-05,7e-05,0.00011999999999999999,-0.0002,-0.0002,0.00027,2
5433,5642,0.00011,4e-05,-4e-05,7e-05,0.00011999999999999999,-0.0002,-0.0002,0.00027,2
5434,5643,0.00011,4e-05,-4e-05,7e-05,0.00011999999999999999,-0.0002,-0.0002,0.00027,2
5435,5644,0.00011,4e-05,-4e-05,7e-05,0.00011999999999999999,-0.0002,-0.0002,0.00027,2
5436,5645,0.00011,4e-05,-4e-05,7e-05,0.00011999999999999999,-0.0002,-0.0002,0.00027,2
5437,5646,0.00011,4e-05,-4e-05,7e-05,0.00011999999999999999,-0.0002,-0.0002,0.00027,2
5438,5647,0.00011,4e-05,-4e-05,7e-05,0.00011999999999999999,-0.0002,-0.0002,0.00027,2
5439,5648,0.00011,4e-05,-4e-05,7e-05,0.00011999999999999999,-0.0002,-0.0002,0.00027,2
5440,5649,0.00011,4e-05,-4e-05,7e-05,0.00011999999999999999,-0.0002,-0.0002,0.00027,2
5441,5650,0.00011,4e-05,-4e-05,7e-05,0.00011999999999999999,-0.0002,-0.0002,0.00027,2
5442,5651,0.00011,4e-05,-4e-05,7e-05,0.00011999999999999999,-0.0002,-0.0002,0.00027,2
5443,5652,0.00011,4e-05,-4e-05,7e-05,0.00011999999999999999,-0.0002,-0.0002,0.00027,2
5444,5653,0.00011,4e-05,-4e-05,7e-05,0.00011999999999999999,-0.0002,-0.0002,0.00027,2
5445,5654,0.00011,4e-05,-4e-05,7e-05,0.00011999999999999999,-0.0002,-0.0002,0.00027,2
5446,5655,0.00011,4e-05,-4e-05,7e-05,0.00011999999999999999,-0.0002,-0.0002,0.00027,2
5447,5656,0.00011,4e-05,-4e-05,7e-05,0.00011999999999999999,-0.0002,-0.0002,0.00027,2
5448,5657,0.00011,4e-05,-4e-05,7e-05,0.00011999999999999999,-0.0002,-0.0002,0.00027,2
5449,5658,0.00013000000000000002,4e-05,-4e-05,-0.00037,0.00028,-0.00018999999999999998,0.00013000000000000002,0.0,2
5450,5659,-0.00022999999999999998,-0.00015,-0.00015,-0.00018999999999999998,-5e-05,-0.00045,-0.00043,0.00036,2
5451,5660,-0.00022999999999999998,-0.00015,-0.00015,-0.00018999999999999998,-5e-05,-0.00045,-0.00043,0.00036,2
5452,5661,-0.00022999999999999998,-0.00015,-0.00015,-0.00018999999999999998,-5e-05,-0.00045,-0.00043,0.00036,2
5453,5662,-0.00022999999999999998,-0.00015,-0.00015,-0.00018999999999999998,-5e-05,-0.00045,-0.00043,0.00036,2
5454,5663,-0.00022999999999999998,-0.00015,-0.00015,-0.00018999999999999998,-5e-05,-0.00045,-0.00043,0.00036,2
5455,5664,-0.00022999999999999998,-0.00015,-0.00015,-0.00018999999999999998,-5e-05,-0.00045,-0.00043,0.00036,2
5456,5665,-0.00022999999999999998,-0.00015,-0.00015,-0.00018999999999999998,-5e-05,-0.00045,-0.00043,0.00036,2
5457,5666,-0.00022999999999999998,-0.00015,-0.00015,-0.00018999999999999998,-5e-05,-0.00045,-0.00043,0.00036,2
5458,5667,-0.00022999999999999998,-0.00015,-0.00015,-0.00018999999999999998,-5e-05,-0.00045,-0.00043,0.00036,2
5459,5668,-0.00022999999999999998,-0.00015,-0.00015,-0.00018999999999999998,-5e-05,-0.00045,-0.00043,0.00036,2
5460,5669,-0.00022999999999999998,-0.00015,-0.00015,-0.00018999999999999998,-5e-05,-0.00045,-0.00043,0.00036,2
5461,5670,-0.00021,-5.9999999999999995e-05,4e-05,0.00027,-0.00013000000000000002,9e-05,-0.00026000000000000003,0.00022999999999999998,2
5462,5671,-0.00021,-5.9999999999999995e-05,4e-05,0.00027,-0.00013000000000000002,9e-05,-0.00026000000000000003,0.00022999999999999998,2
5463,5672,-0.00021,-5.9999999999999995e-05,4e-05,0.00027,-0.00013000000000000002,9e-05,-0.00026000000000000003,0.00022999999999999998,2
5464,5673,-0.00021,-5.9999999999999995e-05,4e-05,0.00027,-0.00013000000000000002,9e-05,-0.00026000000000000003,0.00022999999999999998,2
5465,5674,-0.00021,-5.9999999999999995e-05,4e-05,0.00027,-0.00013000000000000002,9e-05,-0.00026000000000000003,0.00022999999999999998,2
5466,5675,-0.00021,-5.9999999999999995e-05,4e-05,0.00027,-0.00013000000000000002,9e-05,-0.00026000000000000003,0.00022999999999999998,2
5467,5676,-0.00021,-5.9999999999999995e-05,4e-05,0.00027,-0.00013000000000000002,9e-05,-0.00026000000000000003,0.00022999999999999998,2
5468,5677,-0.00021,-5.9999999999999995e-05,4e-05,0.00027,-0.00013000000000000002,9e-05,-0.00026000000000000003,0.00022999999999999998,2
5469,5678,-0.00021,-5.9999999999999995e-05,4e-05,0.00027,-0.00013000000000000002,9e-05,-0.00026000000000000003,0.00022999999999999998,2
5470,5679,-0.00018,-0.0001,-0.00018999999999999998,-0.00033,-0.00023999999999999998,-0.0007,0.0010400000000000001,0.00018,2
5471,5680,-0.00018,-0.0001,-0.00018999999999999998,-0.00033,-0.00023999999999999998,-0.0007,0.0010400000000000001,0.00018,2
5472,5681,-0.00018,-0.0001,-0.00018999999999999998,-0.00033,-0.00023999999999999998,-0.0007,0.0010400000000000001,0.00018,2
5473,5682,-0.00018,-0.0001,-0.00018999999999999998,-0.00033,-0.00023999999999999998,-0.0007,0.0010400000000000001,0.00018,2
5474,5683,-0.00018,-0.0001,-0.00018999999999999998,-0.00033,-0.00023999999999999998,-0.0007,0.0010400000000000001,0.00018,2
5475,5684,-0.00018,-0.0001,-0.00018999999999999998,-0.00033,-0.00023999999999999998,-0.0007,0.0010400000000000001,0.00018,2
5476,5685,-0.00018,-0.0001,-0.00018999999999999998,-0.00033,-0.00023999999999999998,-0.0007,0.0010400000000000001,0.00018,2
5477,5686,-0.00018,-0.0001,-0.00018999999999999998,-0.00033,-0.00023999999999999998,-0.0007,0.0010400000000000001,0.00018,2
5478,5688,-0.00018,-0.0001,-0.00018999999999999998,-0.00033,-0.00023999999999999998,-0.0007,0.0010400000000000001,0.00018,2
5479,5689,-0.00018,-0.0001,-0.00018999999999999998,-0.00033,-0.00023999999999999998,-0.0007,0.0010400000000000001,0.00018,2
5480,5690,-0.00018,-0.0001,-0.00018999999999999998,-0.00033,-0.00023999999999999998,-0.0007,0.0010400000000000001,0.00018,2
5481,5691,-0.00018,-0.0001,-0.00018999999999999998,-0.00033,-0.00023999999999999998,-0.0007,0.0010400000000000001,0.00018,2
5482,5692,-0.00018,-0.0001,-0.00018999999999999998,-0.00033,-0.00023999999999999998,-0.0007,0.0010400000000000001,0.00018,2
5483,5693,-0.00018,-0.0001,-0.00018999999999999998,-0.00033,-0.00023999999999999998,-0.0007,0.0010400000000000001,0.00018,2
5484,5694,-0.00042,-0.0002,-0.00022999999999999998,-9e-05,-0.00016,-0.00042,0.00103,0.00058,2
5485,5695,-5.9999999999999995e-05,4e-05,8e-05,-0.00021,0.00018999999999999998,0.0005,-0.0008300000000000001,-0.0009,2
5486,5696,-0.00026000000000000003,-5e-05,0.00014,0.00026000000000000003,-0.0001,-0.0005,5e-05,1e-05,2
5487,5697,-0.00026000000000000003,-5e-05,0.00014,0.00026000000000000003,-0.0001,-0.0005,5e-05,1e-05,2
5488,5698,-0.00026000000000000003,-5e-05,0.00014,0.00026000000000000003,-0.0001,-0.0005,5e-05,1e-05,2
5489,5699,-0.00026000000000000003,-5e-05,0.00014,0.00026000000000000003,-0.0001,-0.0005,5e-05,1e-05,2
5490,5700,-0.00026000000000000003,-5e-05,0.00014,0.00026000000000000003,-0.0001,-0.0005,5e-05,1e-05,2
