,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
5117,5389,0.00016,0.00025,0.00032,0.00011,0.00014,-4e-05,-0.00011,7e-05,2
5118,5390,0.00016,0.00025,0.00032,0.00011,0.00014,-4e-05,-0.00011,7e-05,2
5119,5391,0.00016,0.00025,0.00032,0.00011,0.00014,-4e-05,-0.00011,7e-05,2
5120,5392,0.00016,0.00025,0.00032,0.00011,0.00014,-4e-05,-0.00011,7e-05,2
5121,5393,0.00016,0.00025,0.00032,0.00011,0.00014,-4e-05,-0.00011,7e-05,2
5122,5394,0.00016,0.00025,0.00032,0.00011,0.00014,-4e-05,-0.00011,7e-05,2
5123,5395,0.00016,0.00025,0.00032,0.00011,0.00014,-4e-05,-0.00011,7e-05,2
5124,5396,0.00016,0.00025,0.00032,0.00011,0.00014,-4e-05,-0.00011,7e-05,2
5125,5397,0.00016,0.00025,0.00032,0.00011,0.00014,-4e-05,-0.00011,7e-05,2
5126,5398,0.00016,0.00025,0.00032,0.00011,0.00014,-4e-05,-0.00011,7e-05,2
5127,5399,0.00016,0.00025,0.00032,0.00011,0.00014,-4e-05,-0.00011,7e-05,2
5128,5400,4e-05,-0.00014,0.00018,9e-05,-1e-05,0.00022999999999999998,-5e-05,1e-05,2
5129,5401,5e-05,2.9999999999999997e-05,4e-05,0.00011999999999999999,0.00021,8e-05,0.00021,-2.9999999999999997e-05,2
5130,5402,5e-05,2.9999999999999997e-05,4e-05,0.00011999999999999999,0.00021,8e-05,0.00021,-2.9999999999999997e-05,2
5131,5403,5e-05,2.9999999999999997e-05,4e-05,0.00011999999999999999,0.00021,8e-05,0.00021,-2.9999999999999997e-05,2
5132,5404,5e-05,2.9999999999999997e-05,4e-05,0.00011999999999999999,0.00021,8e-05,0.00021,-2.9999999999999997e-05,2
5133,5405,5e-05,2.9999999999999997e-05,4e-05,0.00011999999999999999,0.00021,8e-05,0.00021,-2.9999999999999997e-05,2
5134,5406,5e-05,2.9999999999999997e-05,4e-05,0.00011999999999999999,0.00021,8e-05,0.00021,-2.9999999999999997e-05,2
5135,5407,5e-05,2.9999999999999997e-05,4e-05,0.00011999999999999999,0.00021,8e-05,0.00021,-2.9999999999999997e-05,2
5136,5408,5e-05,2.9999999999999997e-05,4e-05,0.00011999999999999999,0.00021,8e-05,0.00021,-2.9999999999999997e-05,2
5137,5409,5e-05,2.9999999999999997e-05,4e-05,0.00011999999999999999,0.00021,8e-05,0.00021,-2.9999999999999997e-05,2
5138,5410,5e-05,2.9999999999999997e-05,4e-05,0.00011999999999999999,0.00021,8e-05,0.00021,-2.9999999999999997e-05,2
5139,5411,5e-05,2.9999999999999997e-05,4e-05,0.00011999999999999999,0.00021,8e-05,0.00021,-2.9999999999999997e-05,2
5140,5412,5e-05,2.9999999999999997e-05,4e-05,0.00011999999999999999,0.00021,8e-05,0.00021,-2.9999999999999997e-05,2
5141,5413,5e-05,2.9999999999999997e-05,4e-05,0.00011999999999999999,0.00021,8e-05,0.00021,-2.9999999999999997e-05,2
5142,5414,5e-05,2.9999999999999997e-05,4e-05,0.00011999999999999999,0.00021,8e-05,0.00021,-2.9999999999999997e-05,2
5143,5415,-0.00032,2e-05,7e-05,2e-05,1e-05,-5.9999999999999995e-05,-0.00016999999999999999,-9e-05,2
5144,5416,-0.00032,2e-05,7e-05,2e-05,1e-05,-5.9999999999999995e-05,-0.00016999999999999999,-9e-05,2
5145,5417,-0.00032,2e-05,7e-05,2e-05,1e-05,-5.9999999999999995e-05,-0.00016999999999999999,-9e-05,2
5146,5418,-0.00032,2e-05,7e-05,2e-05,1e-05,-5.9999999999999995e-05,-0.00016999999999999999,-9e-05,2
5147,5419,-0.00032,2e-05,7e-05,2e-05,1e-05,-5.9999999999999995e-05,-0.00016999999999999999,-9e-05,2
5148,5420,-0.00032,2e-05,7e-05,2e-05,1e-05,-5.9999999999999995e-05,-0.00016999999999999999,-9e-05,2
5149,5421,-0.00032,2e-05,7e-05,2e-05,1e-05,-5.9999999999999995e-05,-0.00016999999999999999,-9e-05,2
5150,5422,-0.00032,2e-05,7e-05,2e-05,1e-05,-5.9999999999999995e-05,-0.00016999999999999999,-9e-05,2
5151,5423,-0.00032,2e-05,7e-05,2e-05,1e-05,-5.9999999999999995e-05,-0.00016999999999999999,-9e-05,2
5152,5424,-0.00032,2e-05,7e-05,2e-05,1e-05,-5.9999999999999995e-05,-0.00016999999999999999,-9e-05,2
5153,5425,-0.00032,2e-05,7e-05,2e-05,1e-05,-5.9999999999999995e-05,-0.00016999999999999999,-9e-05,2
5154,5426,-0.00032,2e-05,7e-05,2e-05,1e-05,-5.9999999999999995e-05,-0.00016999999999999999,-9e-05,2
5155,5427,-0.00032,2e-05,7e-05,2e-05,1e-05,-5.9999999999999995e-05,-0.00016999999999999999,-9e-05,2
5156,5428,-0.00032,2e-05,7e-05,2e-05,1e-05,-5.9999999999999995e-05,-0.00016999999999999999,-9e-05,2
5157,5429,-0.00032,2e-05,7e-05,2e-05,1e-05,-5.9999999999999995e-05,-0.00016999999999999999,-9e-05,2
5158,5430,-0.00032,2e-05,7e-05,2e-05,1e-05,-5.9999999999999995e-05,-0.00016999999999999999,-9e-05,2
5159,5431,-0.00032,2e-05,7e-05,2e-05,1e-05,-5.9999999999999995e-05,-0.00016999999999999999,-9e-05,2
5160,5432,-0.00032,2e-05,7e-05,2e-05,1e-05,-5.9999999999999995e-05,-0.00016999999999999999,-9e-05,2
5161,5433,-0.00032,2e-05,7e-05,2e-05,1e-05,-5.9999999999999995e-05,-0.00016999999999999999,-9e-05,2
5162,5434,-0.00032,2e-05,7e-05,2e-05,1e-05,-5.9999999999999995e-05,-0.00016999999999999999,-9e-05,2
5163,5435,-0.00032,2e-05,7e-05,2e-05,1e-05,-5.9999999999999995e-05,-0.00016999999999999999,-9e-05,2
5164,5436,-0.00032,2e-05,7e-05,2e-05,1e-05,-5.9999999999999995e-05,-0.00016999999999999999,-9e-05,2
5165,5439,-0.00055,-0.00021,-0.00022999999999999998,-0.00015,-2e-05,-0.00015,0.00031,-0.0001,2
5166,5440,7e-05,-9e-05,-0.00045999999999999996,4e-05,0.00025,0.00013000000000000002,-0.00016999999999999999,-5.9999999999999995e-05,2
5167,5441,-0.00016,-0.00014,0.0001,8e-05,2e-05,-0.00016,-0.00031,9e-05,2
5168,5442,-0.00016,-0.00014,0.0001,8e-05,2e-05,-0.00016,-0.00031,9e-05,2
5169,5443,-0.00016,-0.00014,0.0001,8e-05,2e-05,-0.00016,-0.00031,9e-05,2
5170,5444,-0.00016,-0.00014,0.0001,8e-05,2e-05,-0.00016,-0.00031,9e-05,2
5171,5445,-0.00016,-0.00014,0.0001,8e-05,2e-05,-0.00016,-0.00031,9e-05,2
5172,5446,-0.00016,-0.00014,0.0001,8e-05,2e-05,-0.00016,-0.00031,9e-05,2
5173,5447,-0.00016,-0.00014,0.0001,8e-05,2e-05,-0.00016,-0.00031,9e-05,2
5174,5448,-0.00016,-0.00014,0.0001,8e-05,2e-05,-0.00016,-0.00031,9e-05,2
5175,5449,-0.00016,-0.00014,0.0001,8e-05,2e-05,-0.00016,-0.00031,9e-05,2
5176,5450,-0.00016,-0.00014,0.0001,8e-05,2e-05,-0.00016,-0.00031,9e-05,2
5177,5451,-0.00016,-0.00014,0.0001,8e-05,2e-05,-0.00016,-0.00031,9e-05,2
5178,5452,-0.00016,-0.00014,0.0001,8e-05,2e-05,-0.00016,-0.00031,9e-05,2
5179,5453,-0.00016,-0.00014,0.0001,8e-05,2e-05,-0.00016,-0.00031,9e-05,2
5180,5454,-0.00016,-0.00014,0.0001,8e-05,2e-05,-0.00016,-0.00031,9e-05,2
5181,5455,-0.00016,-0.00014,0.0001,8e-05,2e-05,-0.00016,-0.00031,9e-05,2
5182,5456,-0.00016,-0.00014,0.0001,8e-05,2e-05,-0.00016,-0.00031,9e-05,2
5183,5457,-0.00016,-0.00014,0.0001,8e-05,2e-05,-0.00016,-0.00031,9e-05,2
5184,5458,-0.00016,-0.00014,0.0001,8e-05,2e-05,-0.00016,-0.00031,9e-05,2
5185,5459,-0.00016,-0.00014,0.0001,8e-05,2e-05,-0.00016,-0.00031,9e-05,2
5186,5460,-0.00016,-0.00014,0.0001,8e-05,2e-05,-0.00016,-0.00031,9e-05,2
5187,5461,-0.00016,-0.00014,0.0001,8e-05,2e-05,-0.00016,-0.00031,9e-05,2
5188,5462,2.9999999999999997e-05,-0.0001,-0.00026000000000000003,-0.00014,-0.0001,-2.9999999999999997e-05,-0.00022,-7e-05,2
5189,5463,2.9999999999999997e-05,-0.0001,-0.00026000000000000003,-0.00014,-0.0001,-2.9999999999999997e-05,-0.00022,-7e-05,2
5190,5464,2.9999999999999997e-05,-0.0001,-0.00026000000000000003,-0.00014,-0.0001,-2.9999999999999997e-05,-0.00022,-7e-05,2
5191,5465,2.9999999999999997e-05,-0.0001,-0.00026000000000000003,-0.00014,-0.0001,-2.9999999999999997e-05,-0.00022,-7e-05,2
5192,5466,2.9999999999999997e-05,-0.0001,-0.00026000000000000003,-0.00014,-0.0001,-2.9999999999999997e-05,-0.00022,-7e-05,2
5193,5467,2.9999999999999997e-05,-0.0001,-0.00026000000000000003,-0.00014,-0.0001,-2.9999999999999997e-05,-0.00022,-7e-05,2
5194,5468,2.9999999999999997e-05,-0.0001,-0.00026000000000000003,-0.00014,-0.0001,-2.9999999999999997e-05,-0.00022,-7e-05,2
5195,5469,2.9999999999999997e-05,-0.0001,-0.00026000000000000003,-0.00014,-0.0001,-2.9999999999999997e-05,-0.00022,-7e-05,2
5196,5470,2.9999999999999997e-05,-0.0001,-0.00026000000000000003,-0.00014,-0.0001,-2.9999999999999997e-05,-0.00022,-7e-05,2
5197,5471,2.9999999999999997e-05,-0.0001,-0.00026000000000000003,-0.00014,-0.0001,-2.9999999999999997e-05,-0.00022,-7e-05,2
5198,5472,2.9999999999999997e-05,-0.0001,-0.00026000000000000003,-0.00014,-0.0001,-2.9999999999999997e-05,-0.00022,-7e-05,2
5199,5473,2.9999999999999997e-05,-0.0001,-0.00026000000000000003,-0.00014,-0.0001,-2.9999999999999997e-05,-0.00022,-7e-05,2
5200,5474,2.9999999999999997e-05,-0.0001,-0.00026000000000000003,-0.00014,-0.0001,-2.9999999999999997e-05,-0.00022,-7e-05,2
5201,5475,2.9999999999999997e-05,-0.0001,-0.00026000000000000003,-0.00014,-0.0001,-2.9999999999999997e-05,-0.00022,-7e-05,2
5202,5476,2.9999999999999997e-05,-0.0001,-0.00026000000000000003,-0.00014,-0.0001,-2.9999999999999997e-05,-0.00022,-7e-05,2
5203,5477,2.9999999999999997e-05,-0.0001,-0.00026000000000000003,-0.00014,-0.0001,-2.9999999999999997e-05,-0.00022,-7e-05,2
5204,5478,2.9999999999999997e-05,-0.0001,-0.00026000000000000003,-0.00014,-0.0001,-2.9999999999999997e-05,-0.00022,-7e-05,2
5205,5479,2.9999999999999997e-05,-0.0001,-0.00026000000000000003,-0.00014,-0.0001,-2.9999999999999997e-05,-0.00022,-7e-05,2
5206,5480,2.9999999999999997e-05,-0.0001,-0.00026000000000000003,-0.00014,-0.0001,-2.9999999999999997e-05,-0.00022,-7e-05,2
5207,5481,2.9999999999999997e-05,-0.0001,-0.00026000000000000003,-0.00014,-0.0001,-2.9999999999999997e-05,-0.00022,-7e-05,2
5208,5482,2.9999999999999997e-05,-0.0001,-0.00026000000000000003,-0.00014,-0.0001,-2.9999999999999997e-05,-0.00022,-7e-05,2
5209,5483,2.9999999999999997e-05,-0.0001,-0.00026000000000000003,-0.00014,-0.0001,-2.9999999999999997e-05,-0.00022,-7e-05,2
5210,5484,0.00049,0.00014,0.00026000000000000003,0.00023999999999999998,0.00037999999999999997,0.00037999999999999997,0.00011999999999999999,0.00015,2
5211,5485,-0.00026000000000000003,2e-05,0.00018,-5e-05,-1e-05,0.0002,-8e-05,-0.00022999999999999998,2
5212,5486,-0.00026000000000000003,2e-05,0.00018,-5e-05,-1e-05,0.0002,-8e-05,-0.00022999999999999998,2
5213,5488,-0.00026000000000000003,2e-05,0.00018,-5e-05,-1e-05,0.0002,-8e-05,-0.00022999999999999998,2
5214,5489,-0.00026000000000000003,2e-05,0.00018,-5e-05,-1e-05,0.0002,-8e-05,-0.00022999999999999998,2
5215,5491,-0.00026000000000000003,2e-05,0.00018,-5e-05,-1e-05,0.0002,-8e-05,-0.00022999999999999998,2
5216,5492,-0.00026000000000000003,2e-05,0.00018,-5e-05,-1e-05,0.0002,-8e-05,-0.00022999999999999998,2
5217,5493,-0.00026000000000000003,2e-05,0.00018,-5e-05,-1e-05,0.0002,-8e-05,-0.00022999999999999998,2
5218,5494,-0.00026000000000000003,2e-05,0.00018,-5e-05,-1e-05,0.0002,-8e-05,-0.00022999999999999998,2
5219,5495,-0.00026000000000000003,2e-05,0.00018,-5e-05,-1e-05,0.0002,-8e-05,-0.00022999999999999998,2
5220,5496,-0.00026000000000000003,2e-05,0.00018,-5e-05,-1e-05,0.0002,-8e-05,-0.00022999999999999998,2
5221,5497,-0.00026000000000000003,2e-05,0.00018,-5e-05,-1e-05,0.0002,-8e-05,-0.00022999999999999998,2
5222,5498,-0.00026000000000000003,2e-05,0.00018,-5e-05,-1e-05,0.0002,-8e-05,-0.00022999999999999998,2
5223,5499,-0.00026000000000000003,2e-05,0.00018,-5e-05,-1e-05,0.0002,-8e-05,-0.00022999999999999998,2
5224,5500,-0.00026000000000000003,2e-05,0.00018,-5e-05,-1e-05,0.0002,-8e-05,-0.00022999999999999998,2
5225,5501,-0.00026000000000000003,2e-05,0.00018,-5e-05,-1e-05,0.0002,-8e-05,-0.00022999999999999998,2
5226,5502,-0.00026000000000000003,2e-05,0.00018,-5e-05,-1e-05,0.0002,-8e-05,-0.00022999999999999998,2
5227,5503,-0.00026000000000000003,2e-05,0.00018,-5e-05,-1e-05,0.0002,-8e-05,-0.00022999999999999998,2
5228,5504,-0.00026000000000000003,2e-05,0.00018,-5e-05,-1e-05,0.0002,-8e-05,-0.00022999999999999998,2
5229,5505,-0.00026000000000000003,2e-05,0.00018,-5e-05,-1e-05,0.0002,-8e-05,-0.00022999999999999998,2
5230,5506,-0.00026000000000000003,2e-05,0.00018,-5e-05,-1e-05,0.0002,-8e-05,-0.00022999999999999998,2
5231,5507,-0.00026000000000000003,2e-05,0.00018,-5e-05,-1e-05,0.0002,-8e-05,-0.00022999999999999998,2
5232,5508,-0.00026000000000000003,2e-05,0.00018,-5e-05,-1e-05,0.0002,-8e-05,-0.00022999999999999998,2
5233,5509,-0.00026000000000000003,2e-05,0.00018,-5e-05,-1e-05,0.0002,-8e-05,-0.00022999999999999998,2
5234,5510,-0.00026000000000000003,2e-05,0.00018,-5e-05,-1e-05,0.0002,-8e-05,-0.00022999999999999998,2
5235,5511,-0.00026000000000000003,2e-05,0.00018,-5e-05,-1e-05,0.0002,-8e-05,-0.00022999999999999998,2
5236,5512,-0.00026000000000000003,2e-05,0.00018,-5e-05,-1e-05,0.0002,-8e-05,-0.00022999999999999998,2
5237,5513,0.00055,0.00033999999999999997,0.00037,0.00011999999999999999,4e-05,-8e-05,-7e-05,-5.9999999999999995e-05,2
5238,5514,0.00018999999999999998,1e-05,-0.0002,-0.00023999999999999998,-0.00018999999999999998,0.0,0.00015,0.00011999999999999999,2
5239,5515,0.00018999999999999998,1e-05,-0.0002,-0.00023999999999999998,-0.00018999999999999998,0.0,0.00015,0.00011999999999999999,2
5240,5516,0.00018999999999999998,1e-05,-0.0002,-0.00023999999999999998,-0.00018999999999999998,0.0,0.00015,0.00011999999999999999,2
5241,5517,0.00018999999999999998,1e-05,-0.0002,-0.00023999999999999998,-0.00018999999999999998,0.0,0.00015,0.00011999999999999999,2
5242,5518,0.00018999999999999998,1e-05,-0.0002,-0.00023999999999999998,-0.00018999999999999998,0.0,0.00015,0.00011999999999999999,2
5243,5519,0.00018999999999999998,1e-05,-0.0002,-0.00023999999999999998,-0.00018999999999999998,0.0,0.00015,0.00011999999999999999,2
5244,5520,0.00018999999999999998,1e-05,-0.0002,-0.00023999999999999998,-0.00018999999999999998,0.0,0.00015,0.00011999999999999999,2
5245,5521,0.00018999999999999998,1e-05,-0.0002,-0.00023999999999999998,-0.00018999999999999998,0.0,0.00015,0.00011999999999999999,2
5246,5522,0.00018999999999999998,1e-05,-0.0002,-0.00023999999999999998,-0.00018999999999999998,0.0,0.00015,0.00011999999999999999,2
5247,5523,0.00018999999999999998,1e-05,-0.0002,-0.00023999999999999998,-0.00018999999999999998,0.0,0.00015,0.00011999999999999999,2
5248,5524,0.00018999999999999998,1e-05,-0.0002,-0.00023999999999999998,-0.00018999999999999998,0.0,0.00015,0.00011999999999999999,2
5249,5525,0.00018999999999999998,1e-05,-0.0002,-0.00023999999999999998,-0.00018999999999999998,0.0,0.00015,0.00011999999999999999,2
5250,5526,0.00018999999999999998,1e-05,-0.0002,-0.00023999999999999998,-0.00018999999999999998,0.0,0.00015,0.00011999999999999999,2
5251,5527,0.00018999999999999998,1e-05,-0.0002,-0.00023999999999999998,-0.00018999999999999998,0.0,0.00015,0.00011999999999999999,2
5252,5528,0.00018999999999999998,1e-05,-0.0002,-0.00023999999999999998,-0.00018999999999999998,0.0,0.00015,0.00011999999999999999,2
5253,5529,0.00018999999999999998,1e-05,-0.0002,-0.00023999999999999998,-0.00018999999999999998,0.0,0.00015,0.00011999999999999999,2
5254,5530,0.00018999999999999998,1e-05,-0.0002,-0.00023999999999999998,-0.00018999999999999998,0.0,0.00015,0.00011999999999999999,2
5255,5531,0.00018999999999999998,1e-05,-0.0002,-0.00023999999999999998,-0.00018999999999999998,0.0,0.00015,0.00011999999999999999,2
5256,5532,0.00018999999999999998,1e-05,-0.0002,-0.00023999999999999998,-0.00018999999999999998,0.0,0.00015,0.00011999999999999999,2
5257,5533,0.00018999999999999998,1e-05,-0.0002,-0.00023999999999999998,-0.00018999999999999998,0.0,0.00015,0.00011999999999999999,2
5258,5534,0.00018999999999999998,1e-05,-0.0002,-0.00023999999999999998,-0.00018999999999999998,0.0,0.00015,0.00011999999999999999,2
5259,5535,0.00018999999999999998,1e-05,-0.0002,-0.00023999999999999998,-0.00018999999999999998,0.0,0.00015,0.00011999999999999999,2
5260,5536,0.00018999999999999998,1e-05,-0.0002,-0.00023999999999999998,-0.00018999999999999998,0.0,0.00015,0.00011999999999999999,2
5261,5539,2e-05,0.00011999999999999999,0.00015,4e-05,-0.0002,-0.00037,-0.00031,-0.00011,2
5262,5540,2e-05,0.00011999999999999999,0.00015,4e-05,-0.0002,-0.00037,-0.00031,-0.00011,2
5263,5541,2e-05,0.00011999999999999999,0.00015,4e-05,-0.0002,-0.00037,-0.00031,-0.00011,2
5264,5542,2e-05,0.00011999999999999999,0.00015,4e-05,-0.0002,-0.00037,-0.00031,-0.00011,2
5265,5543,0.0001,-5.9999999999999995e-05,-0.00042,-0.00026000000000000003,-0.00011,5e-05,0.00016999999999999999,0.0002,2
5266,5544,0.0001,-5.9999999999999995e-05,-0.00042,-0.00026000000000000003,-0.00011,5e-05,0.00016999999999999999,0.0002,2
5267,5545,0.0001,-5.9999999999999995e-05,-0.00042,-0.00026000000000000003,-0.00011,5e-05,0.00016999999999999999,0.0002,2
5268,5546,0.0001,-5.9999999999999995e-05,-0.00042,-0.00026000000000000003,-0.00011,5e-05,0.00016999999999999999,0.0002,2
5269,5547,0.0001,-5.9999999999999995e-05,-0.00042,-0.00026000000000000003,-0.00011,5e-05,0.00016999999999999999,0.0002,2
5270,5548,0.0001,-5.9999999999999995e-05,-0.00042,-0.00026000000000000003,-0.00011,5e-05,0.00016999999999999999,0.0002,2
5271,5549,0.0001,-5.9999999999999995e-05,-0.00042,-0.00026000000000000003,-0.00011,5e-05,0.00016999999999999999,0.0002,2
5272,5550,0.0001,-5.9999999999999995e-05,-0.00042,-0.00026000000000000003,-0.00011,5e-05,0.00016999999999999999,0.0002,2
5273,5552,0.0001,-5.9999999999999995e-05,-0.00042,-0.00026000000000000003,-0.00011,5e-05,0.00016999999999999999,0.0002,2
5274,5553,0.0001,-5.9999999999999995e-05,-0.00042,-0.00026000000000000003,-0.00011,5e-05,0.00016999999999999999,0.0002,2
5275,5554,0.0001,-5.9999999999999995e-05,-0.00042,-0.00026000000000000003,-0.00011,5e-05,0.00016999999999999999,0.0002,2
5276,5555,0.0001,-5.9999999999999995e-05,-0.00042,-0.00026000000000000003,-0.00011,5e-05,0.00016999999999999999,0.0002,2
5277,5556,0.0001,-5.9999999999999995e-05,-0.00042,-0.00026000000000000003,-0.00011,5e-05,0.00016999999999999999,0.0002,2
5278,5557,0.0001,-5.9999999999999995e-05,-0.00042,-0.00026000000000000003,-0.00011,5e-05,0.00016999999999999999,0.0002,2
5279,5558,0.0001,-5.9999999999999995e-05,-0.00042,-0.00026000000000000003,-0.00011,5e-05,0.00016999999999999999,0.0002,2
5280,5559,0.0001,-5.9999999999999995e-05,-0.00042,-0.00026000000000000003,-0.00011,5e-05,0.00016999999999999999,0.0002,2
5281,5560,0.0001,-5.9999999999999995e-05,-0.00042,-0.00026000000000000003,-0.00011,5e-05,0.00016999999999999999,0.0002,2
5282,5561,0.0001,-5.9999999999999995e-05,-0.00042,-0.00026000000000000003,-0.00011,5e-05,0.00016999999999999999,0.0002,2
5283,5562,0.0001,-5.9999999999999995e-05,-0.00042,-0.00026000000000000003,-0.00011,5e-05,0.00016999999999999999,0.0002,2
5284,5563,0.0001,-5.9999999999999995e-05,-0.00042,-0.00026000000000000003,-0.00011,5e-05,0.00016999999999999999,0.0002,2
5285,5564,0.0001,-5.9999999999999995e-05,-0.00042,-0.00026000000000000003,-0.00011,5e-05,0.00016999999999999999,0.0002,2
5286,5565,0.0001,-5.9999999999999995e-05,-0.00042,-0.00026000000000000003,-0.00011,5e-05,0.00016999999999999999,0.0002,2
5287,5566,9e-05,5e-05,0.00044,0.0001,-0.00027,-0.00023999999999999998,0.00015,0.00011999999999999999,2
5288,5567,-0.00026000000000000003,-5.9999999999999995e-05,-9e-05,5.9999999999999995e-05,0.00016,2.9999999999999997e-05,9e-05,-5e-05,2
5289,5568,-0.00016,-4e-05,-8e-05,0.00011999999999999999,0.00013000000000000002,0.00014,-0.00029,-0.00057,2
5290,5569,-0.00016,-4e-05,-8e-05,0.00011999999999999999,0.00013000000000000002,0.00014,-0.00029,-0.00057,2
5291,5570,-0.00016,-4e-05,-8e-05,0.00011999999999999999,0.00013000000000000002,0.00014,-0.00029,-0.00057,2
5292,5571,-0.00016,-4e-05,-8e-05,0.00011999999999999999,0.00013000000000000002,0.00014,-0.00029,-0.00057,2
5293,5572,-0.00016,-4e-05,-8e-05,0.00011999999999999999,0.00013000000000000002,0.00014,-0.00029,-0.00057,2
5294,5573,-0.00016,-4e-05,-8e-05,0.00011999999999999999,0.00013000000000000002,0.00014,-0.00029,-0.00057,2
5295,5574,-0.00016,-4e-05,-8e-05,0.00011999999999999999,0.00013000000000000002,0.00014,-0.00029,-0.00057,2
5296,5575,-0.00016,-4e-05,-8e-05,0.00011999999999999999,0.00013000000000000002,0.00014,-0.00029,-0.00057,2
5297,5576,-0.00016,-4e-05,-8e-05,0.00011999999999999999,0.00013000000000000002,0.00014,-0.00029,-0.00057,2
5298,5577,-0.00016,-4e-05,-8e-05,0.00011999999999999999,0.00013000000000000002,0.00014,-0.00029,-0.00057,2
5299,5578,-0.00016,-4e-05,-8e-05,0.00011999999999999999,0.00013000000000000002,0.00014,-0.00029,-0.00057,2
5300,5579,-0.00016,-4e-05,-8e-05,0.00011999999999999999,0.00013000000000000002,0.00014,-0.00029,-0.00057,2
5301,5580,-0.00016,-4e-05,-8e-05,0.00011999999999999999,0.00013000000000000002,0.00014,-0.00029,-0.00057,2
5302,5581,-0.00022,-0.00014,0.00027,4e-05,-0.00032,-0.0005099999999999999,-0.0006900000000000001,-0.00029,2
5303,5582,-0.00022,-0.00014,0.00027,4e-05,-0.00032,-0.0005099999999999999,-0.0006900000000000001,-0.00029,2
5304,5583,-0.00022,-0.00014,0.00027,4e-05,-0.00032,-0.0005099999999999999,-0.0006900000000000001,-0.00029,2
5305,5584,-0.00022,-0.00014,0.00027,4e-05,-0.00032,-0.0005099999999999999,-0.0006900000000000001,-0.00029,2
5306,5585,-0.00022,-0.00014,0.00027,4e-05,-0.00032,-0.0005099999999999999,-0.0006900000000000001,-0.00029,2
5307,5586,-0.00022,-0.00014,0.00027,4e-05,-0.00032,-0.0005099999999999999,-0.0006900000000000001,-0.00029,2
5308,5589,0.00037999999999999997,0.00018999999999999998,0.00013000000000000002,4e-05,0.00015,0.0003,0.00023999999999999998,0.00027,2
5309,5590,0.00037999999999999997,0.00018999999999999998,0.00013000000000000002,4e-05,0.00015,0.0003,0.00023999999999999998,0.00027,2
5310,5591,0.00037999999999999997,0.00018999999999999998,0.00013000000000000002,4e-05,0.00015,0.0003,0.00023999999999999998,0.00027,2
5311,5592,0.00037999999999999997,0.00018999999999999998,0.00013000000000000002,4e-05,0.00015,0.0003,0.00023999999999999998,0.00027,2
5312,5593,0.00037999999999999997,0.00018999999999999998,0.00013000000000000002,4e-05,0.00015,0.0003,0.00023999999999999998,0.00027,2
5313,5594,0.00037999999999999997,0.00018999999999999998,0.00013000000000000002,4e-05,0.00015,0.0003,0.00023999999999999998,0.00027,2
5314,5595,0.00037999999999999997,0.00018999999999999998,0.00013000000000000002,4e-05,0.00015,0.0003,0.00023999999999999998,0.00027,2
5315,5596,0.00037999999999999997,0.00018999999999999998,0.00013000000000000002,4e-05,0.00015,0.0003,0.00023999999999999998,0.00027,2
5316,5597,0.00037999999999999997,0.00018999999999999998,0.00013000000000000002,4e-05,0.00015,0.0003,0.00023999999999999998,0.00027,2
5317,5598,0.00037999999999999997,0.00018999999999999998,0.00013000000000000002,4e-05,0.00015,0.0003,0.00023999999999999998,0.00027,2
5318,5599,0.00037999999999999997,0.00018999999999999998,0.00013000000000000002,4e-05,0.00015,0.0003,0.00023999999999999998,0.00027,2
5319,5600,0.00037999999999999997,0.00018999999999999998,0.00013000000000000002,4e-05,0.00015,0.0003,0.00023999999999999998,0.00027,2
5320,5601,0.00037999999999999997,0.00018999999999999998,0.00013000000000000002,4e-05,0.00015,0.0003,0.00023999999999999998,0.00027,2
5321,5602,0.00037999999999999997,0.00018999999999999998,0.00013000000000000002,4e-05,0.00015,0.0003,0.00023999999999999998,0.00027,2
5322,5603,0.00037999999999999997,0.00018999999999999998,0.00013000000000000002,4e-05,0.00015,0.0003,0.00023999999999999998,0.00027,2
5323,5604,0.00037999999999999997,0.00018999999999999998,0.00013000000000000002,4e-05,0.00015,0.0003,0.00023999999999999998,0.00027,2
5324,5605,0.00037999999999999997,0.00018999999999999998,0.00013000000000000002,4e-05,0.00015,0.0003,0.00023999999999999998,0.00027,2
5325,5606,0.00037999999999999997,0.00018999999999999998,0.00013000000000000002,4e-05,0.00015,0.0003,0.00023999999999999998,0.00027,2
5326,5607,0.00037999999999999997,0.00018999999999999998,0.00013000000000000002,4e-05,0.00015,0.0003,0.00023999999999999998,0.00027,2
5327,5608,0.00037999999999999997,0.00018999999999999998,0.00013000000000000002,4e-05,0.00015,0.0003,0.00023999999999999998,0.00027,2
5328,5609,0.00037999999999999997,0.00018999999999999998,0.00013000000000000002,4e-05,0.00015,0.0003,0.00023999999999999998,0.00027,2
5329,5610,0.00037999999999999997,0.00018999999999999998,0.00013000000000000002,4e-05,0.00015,0.0003,0.00023999999999999998,0.00027,2
5330,5611,-0.00022,-5.9999999999999995e-05,-9e-05,2.9999999999999997e-05,-5e-05,-0.0001,4e-05,-0.00011,2
5331,5612,-5e-05,-0.00029,-0.00031,-0.00014,1e-05,-2e-05,-0.00015,0.00014,2
