,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
7211,7470,-0.00026000000000000003,-7e-05,5.9999999999999995e-05,0.00013000000000000002,0.00022,-0.0001,-0.00013000000000000002,-0.00011,2
7212,7471,-0.00026000000000000003,-7e-05,5.9999999999999995e-05,0.00013000000000000002,0.00022,-0.0001,-0.00013000000000000002,-0.00011,2
7213,7472,-0.00026000000000000003,-7e-05,5.9999999999999995e-05,0.00013000000000000002,0.00022,-0.0001,-0.00013000000000000002,-0.00011,2
7214,7473,-0.00026000000000000003,-7e-05,5.9999999999999995e-05,0.00013000000000000002,0.00022,-0.0001,-0.00013000000000000002,-0.00011,2
7215,7474,-0.00026000000000000003,-7e-05,5.9999999999999995e-05,0.00013000000000000002,0.00022,-0.0001,-0.00013000000000000002,-0.00011,2
7216,7475,-0.00026000000000000003,-7e-05,5.9999999999999995e-05,0.00013000000000000002,0.00022,-0.0001,-0.00013000000000000002,-0.00011,2
7217,7476,-0.00026000000000000003,-7e-05,5.9999999999999995e-05,0.00013000000000000002,0.00022,-0.0001,-0.00013000000000000002,-0.00011,2
7218,7477,-0.00026000000000000003,-7e-05,5.9999999999999995e-05,0.00013000000000000002,0.00022,-0.0001,-0.00013000000000000002,-0.00011,2
7219,7478,-0.00026000000000000003,-7e-05,5.9999999999999995e-05,0.00013000000000000002,0.00022,-0.0001,-0.00013000000000000002,-0.00011,2
7220,7479,-0.00026000000000000003,-7e-05,5.9999999999999995e-05,0.00013000000000000002,0.00022,-0.0001,-0.00013000000000000002,-0.00011,2
7221,7480,-0.00026000000000000003,-7e-05,5.9999999999999995e-05,0.00013000000000000002,0.00022,-0.0001,-0.00013000000000000002,-0.00011,2
7222,7481,-0.00026000000000000003,-7e-05,5.9999999999999995e-05,0.00013000000000000002,0.00022,-0.0001,-0.00013000000000000002,-0.00011,2
7223,7482,-0.00026000000000000003,-7e-05,5.9999999999999995e-05,0.00013000000000000002,0.00022,-0.0001,-0.00013000000000000002,-0.00011,2
7224,7483,-0.00026000000000000003,-7e-05,5.9999999999999995e-05,0.00013000000000000002,0.00022,-0.0001,-0.00013000000000000002,-0.00011,2
7225,7484,-0.00026000000000000003,-7e-05,5.9999999999999995e-05,0.00013000000000000002,0.00022,-0.0001,-0.00013000000000000002,-0.00011,2
7226,7485,-0.00026000000000000003,-7e-05,5.9999999999999995e-05,0.00013000000000000002,0.00022,-0.0001,-0.00013000000000000002,-0.00011,2
7227,7486,-0.00026000000000000003,-7e-05,5.9999999999999995e-05,0.00013000000000000002,0.00022,-0.0001,-0.00013000000000000002,-0.00011,2
7228,7488,-0.00026000000000000003,-7e-05,5.9999999999999995e-05,0.00013000000000000002,0.00022,-0.0001,-0.00013000000000000002,-0.00011,2
7229,7490,-0.00026000000000000003,-7e-05,5.9999999999999995e-05,0.00013000000000000002,0.00022,-0.0001,-0.00013000000000000002,-0.00011,2
7230,7491,0.00022,0.00029,0.0,1e-05,-0.0002,-0.00015,-0.00018999999999999998,-5.9999999999999995e-05,2
7231,7492,-0.00044,-5.9999999999999995e-05,-0.00013000000000000002,8e-05,-0.00011999999999999999,-0.00016999999999999999,-0.00016999999999999999,-0.00015,2
7232,7493,0.00025,-5e-05,4e-05,1e-05,-0.00013000000000000002,-8e-05,-0.00015,-5e-05,2
7233,7494,0.00025,-5e-05,4e-05,1e-05,-0.00013000000000000002,-8e-05,-0.00015,-5e-05,2
7234,7495,0.00025,-5e-05,4e-05,1e-05,-0.00013000000000000002,-8e-05,-0.00015,-5e-05,2
7235,7496,0.00025,-5e-05,4e-05,1e-05,-0.00013000000000000002,-8e-05,-0.00015,-5e-05,2
7236,7497,0.00025,-5e-05,4e-05,1e-05,-0.00013000000000000002,-8e-05,-0.00015,-5e-05,2
7237,7498,0.00025,-5e-05,4e-05,1e-05,-0.00013000000000000002,-8e-05,-0.00015,-5e-05,2
7238,7499,0.00025,-5e-05,4e-05,1e-05,-0.00013000000000000002,-8e-05,-0.00015,-5e-05,2
7239,7500,0.00025,-5e-05,4e-05,1e-05,-0.00013000000000000002,-8e-05,-0.00015,-5e-05,2
7240,7501,0.00025,-5e-05,4e-05,1e-05,-0.00013000000000000002,-8e-05,-0.00015,-5e-05,2
7241,7502,0.00025,-5e-05,4e-05,1e-05,-0.00013000000000000002,-8e-05,-0.00015,-5e-05,2
7242,7503,0.00025,-5e-05,4e-05,1e-05,-0.00013000000000000002,-8e-05,-0.00015,-5e-05,2
7243,7504,0.00025,-5e-05,4e-05,1e-05,-0.00013000000000000002,-8e-05,-0.00015,-5e-05,2
7244,7505,0.00025,-5e-05,4e-05,1e-05,-0.00013000000000000002,-8e-05,-0.00015,-5e-05,2
7245,7506,0.00025,-5e-05,4e-05,1e-05,-0.00013000000000000002,-8e-05,-0.00015,-5e-05,2
7246,7507,0.00025,-5e-05,4e-05,1e-05,-0.00013000000000000002,-8e-05,-0.00015,-5e-05,2
7247,7508,0.00025,-5e-05,4e-05,1e-05,-0.00013000000000000002,-8e-05,-0.00015,-5e-05,2
7248,7509,0.00025,-5e-05,4e-05,1e-05,-0.00013000000000000002,-8e-05,-0.00015,-5e-05,2
7249,7510,0.00025,-5e-05,4e-05,1e-05,-0.00013000000000000002,-8e-05,-0.00015,-5e-05,2
7250,7511,0.00025,-5e-05,4e-05,1e-05,-0.00013000000000000002,-8e-05,-0.00015,-5e-05,2
7251,7512,0.00025,-5e-05,4e-05,1e-05,-0.00013000000000000002,-8e-05,-0.00015,-5e-05,2
7252,7513,0.00025,-5e-05,4e-05,1e-05,-0.00013000000000000002,-8e-05,-0.00015,-5e-05,2
7253,7514,0.00025,-5e-05,4e-05,1e-05,-0.00013000000000000002,-8e-05,-0.00015,-5e-05,2
7254,7515,0.00025,-5e-05,4e-05,1e-05,-0.00013000000000000002,-8e-05,-0.00015,-5e-05,2
7255,7516,0.00025,-5e-05,4e-05,1e-05,-0.00013000000000000002,-8e-05,-0.00015,-5e-05,2
7256,7517,0.00025,-5e-05,4e-05,1e-05,-0.00013000000000000002,-8e-05,-0.00015,-5e-05,2
7257,7518,0.00025,-5e-05,4e-05,1e-05,-0.00013000000000000002,-8e-05,-0.00015,-5e-05,2
7258,7519,0.00025,-5e-05,4e-05,1e-05,-0.00013000000000000002,-8e-05,-0.00015,-5e-05,2
7259,7520,0.00025,-5e-05,4e-05,1e-05,-0.00013000000000000002,-8e-05,-0.00015,-5e-05,2
7260,7521,-4e-05,0.00018,0.00021,0.00014,0.00042,0.00018,5.9999999999999995e-05,2.9999999999999997e-05,2
7261,7522,2e-05,0.00037,-0.00022999999999999998,-7e-05,-0.00042,-0.00027,-0.00013000000000000002,-5e-05,2
7262,7523,0.0002,7e-05,-0.00011999999999999999,4e-05,-0.00025,-0.0001,-0.00042,-0.00011,2
7263,7524,0.0002,7e-05,-0.00011999999999999999,4e-05,-0.00025,-0.0001,-0.00042,-0.00011,2
7264,7525,0.0002,7e-05,-0.00011999999999999999,4e-05,-0.00025,-0.0001,-0.00042,-0.00011,2
7265,7526,0.0002,7e-05,-0.00011999999999999999,4e-05,-0.00025,-0.0001,-0.00042,-0.00011,2
7266,7527,0.0002,7e-05,-0.00011999999999999999,4e-05,-0.00025,-0.0001,-0.00042,-0.00011,2
7267,7528,0.0002,7e-05,-0.00011999999999999999,4e-05,-0.00025,-0.0001,-0.00042,-0.00011,2
7268,7529,-0.0001,-0.00033,-5e-05,1e-05,2e-05,-7e-05,-0.00036,-0.00011,2
7269,7530,-0.0002,-4e-05,-0.00016999999999999999,1e-05,-0.00013000000000000002,-0.00016999999999999999,-0.00023999999999999998,-0.00015,2
7270,7531,0.00045999999999999996,0.0001,0.00027,0.00028,0.00025,0.00047999999999999996,0.00047000000000000004,0.0003,2
7271,7532,0.00045999999999999996,0.0001,0.00027,0.00028,0.00025,0.00047999999999999996,0.00047000000000000004,0.0003,2
7272,7533,0.00045999999999999996,0.0001,0.00027,0.00028,0.00025,0.00047999999999999996,0.00047000000000000004,0.0003,2
7273,7534,0.00045999999999999996,0.0001,0.00027,0.00028,0.00025,0.00047999999999999996,0.00047000000000000004,0.0003,2
7274,7535,0.00045999999999999996,0.0001,0.00027,0.00028,0.00025,0.00047999999999999996,0.00047000000000000004,0.0003,2
7275,7536,0.00045999999999999996,0.0001,0.00027,0.00028,0.00025,0.00047999999999999996,0.00047000000000000004,0.0003,2
7276,7538,0.00045999999999999996,0.0001,0.00027,0.00028,0.00025,0.00047999999999999996,0.00047000000000000004,0.0003,2
7277,7539,0.00045999999999999996,0.0001,0.00027,0.00028,0.00025,0.00047999999999999996,0.00047000000000000004,0.0003,2
7278,7540,0.00045999999999999996,0.0001,0.00027,0.00028,0.00025,0.00047999999999999996,0.00047000000000000004,0.0003,2
7279,7541,0.00045999999999999996,0.0001,0.00027,0.00028,0.00025,0.00047999999999999996,0.00047000000000000004,0.0003,2
7280,7542,0.00045999999999999996,0.0001,0.00027,0.00028,0.00025,0.00047999999999999996,0.00047000000000000004,0.0003,2
7281,7543,0.00045999999999999996,0.0001,0.00027,0.00028,0.00025,0.00047999999999999996,0.00047000000000000004,0.0003,2
7282,7544,0.00045999999999999996,0.0001,0.00027,0.00028,0.00025,0.00047999999999999996,0.00047000000000000004,0.0003,2
7283,7545,0.00045999999999999996,0.0001,0.00027,0.00028,0.00025,0.00047999999999999996,0.00047000000000000004,0.0003,2
7284,7546,0.00045999999999999996,0.0001,0.00027,0.00028,0.00025,0.00047999999999999996,0.00047000000000000004,0.0003,2
7285,7547,0.00045999999999999996,0.0001,0.00027,0.00028,0.00025,0.00047999999999999996,0.00047000000000000004,0.0003,2
7286,7548,0.00045999999999999996,0.0001,0.00027,0.00028,0.00025,0.00047999999999999996,0.00047000000000000004,0.0003,2
7287,7549,0.00045999999999999996,0.0001,0.00027,0.00028,0.00025,0.00047999999999999996,0.00047000000000000004,0.0003,2
7288,7550,0.00045999999999999996,0.0001,0.00027,0.00028,0.00025,0.00047999999999999996,0.00047000000000000004,0.0003,2
7289,7551,0.00045999999999999996,0.0001,0.00027,0.00028,0.00025,0.00047999999999999996,0.00047000000000000004,0.0003,2
7290,7552,2.9999999999999997e-05,0.00018,9e-05,-0.00016,0.00011,-4e-05,-0.00033999999999999997,0.0,2
7291,7553,2.9999999999999997e-05,0.00018,9e-05,-0.00016,0.00011,-4e-05,-0.00033999999999999997,0.0,2
7292,7554,-0.0001,0.00015,-2e-05,2e-05,-0.00016999999999999999,-0.00023999999999999998,4e-05,2e-05,2
7293,7555,-0.0001,0.00015,-2e-05,2e-05,-0.00016999999999999999,-0.00023999999999999998,4e-05,2e-05,2
7294,7556,-0.0001,0.00015,-2e-05,2e-05,-0.00016999999999999999,-0.00023999999999999998,4e-05,2e-05,2
7295,7557,-0.0001,0.00015,-2e-05,2e-05,-0.00016999999999999999,-0.00023999999999999998,4e-05,2e-05,2
7296,7558,-0.0001,0.00015,-2e-05,2e-05,-0.00016999999999999999,-0.00023999999999999998,4e-05,2e-05,2
7297,7559,-0.0001,0.00015,-2e-05,2e-05,-0.00016999999999999999,-0.00023999999999999998,4e-05,2e-05,2
7298,7560,-0.0001,0.00015,-2e-05,2e-05,-0.00016999999999999999,-0.00023999999999999998,4e-05,2e-05,2
7299,7561,-0.0001,0.00015,-2e-05,2e-05,-0.00016999999999999999,-0.00023999999999999998,4e-05,2e-05,2
7300,7562,-0.0001,0.00015,-2e-05,2e-05,-0.00016999999999999999,-0.00023999999999999998,4e-05,2e-05,2
7301,7563,-0.0001,0.00015,-2e-05,2e-05,-0.00016999999999999999,-0.00023999999999999998,4e-05,2e-05,2
7302,7564,-0.0001,0.00015,-2e-05,2e-05,-0.00016999999999999999,-0.00023999999999999998,4e-05,2e-05,2
7303,7565,-0.0001,0.00015,-2e-05,2e-05,-0.00016999999999999999,-0.00023999999999999998,4e-05,2e-05,2
7304,7566,-0.0001,0.00015,-2e-05,2e-05,-0.00016999999999999999,-0.00023999999999999998,4e-05,2e-05,2
7305,7567,-0.0001,0.00015,-2e-05,2e-05,-0.00016999999999999999,-0.00023999999999999998,4e-05,2e-05,2
7306,7568,-0.0001,0.00015,-2e-05,2e-05,-0.00016999999999999999,-0.00023999999999999998,4e-05,2e-05,2
7307,7569,-0.0001,0.00015,-2e-05,2e-05,-0.00016999999999999999,-0.00023999999999999998,4e-05,2e-05,2
7308,7570,-0.0001,0.00015,-2e-05,2e-05,-0.00016999999999999999,-0.00023999999999999998,4e-05,2e-05,2
7309,7571,-0.0001,0.00015,-2e-05,2e-05,-0.00016999999999999999,-0.00023999999999999998,4e-05,2e-05,2
7310,7572,-0.0001,0.00015,-2e-05,2e-05,-0.00016999999999999999,-0.00023999999999999998,4e-05,2e-05,2
7311,7573,-0.0001,0.00015,-2e-05,2e-05,-0.00016999999999999999,-0.00023999999999999998,4e-05,2e-05,2
7312,7574,-0.0001,0.00015,-2e-05,2e-05,-0.00016999999999999999,-0.00023999999999999998,4e-05,2e-05,2
7313,7575,-0.0001,0.00015,-2e-05,2e-05,-0.00016999999999999999,-0.00023999999999999998,4e-05,2e-05,2
7314,7576,-0.0001,0.00015,-2e-05,2e-05,-0.00016999999999999999,-0.00023999999999999998,4e-05,2e-05,2
7315,7577,-0.0001,0.00015,-2e-05,2e-05,-0.00016999999999999999,-0.00023999999999999998,4e-05,2e-05,2
7316,7578,-0.0001,0.00015,-2e-05,2e-05,-0.00016999999999999999,-0.00023999999999999998,4e-05,2e-05,2
7317,7579,-0.0001,0.00015,-2e-05,2e-05,-0.00016999999999999999,-0.00023999999999999998,4e-05,2e-05,2
7318,7580,-0.0001,0.00015,-2e-05,2e-05,-0.00016999999999999999,-0.00023999999999999998,4e-05,2e-05,2
7319,7581,1e-05,-0.00033,-0.00014,-0.00011999999999999999,5e-05,7e-05,-0.0001,2e-05,2
7320,7582,0.00026000000000000003,9e-05,-0.00018,-0.00032,-0.00033999999999999997,-0.00011,0.00016999999999999999,2.9999999999999997e-05,2
7321,7583,-0.00035,-2e-05,-1e-05,-0.00016999999999999999,0.00011,-2.9999999999999997e-05,5e-05,-0.00016999999999999999,2
7322,7584,-0.00035,-2e-05,-1e-05,-0.00016999999999999999,0.00011,-2.9999999999999997e-05,5e-05,-0.00016999999999999999,2
7323,7585,-0.00035,-2e-05,-1e-05,-0.00016999999999999999,0.00011,-2.9999999999999997e-05,5e-05,-0.00016999999999999999,2
7324,7586,-0.00035,-2e-05,-1e-05,-0.00016999999999999999,0.00011,-2.9999999999999997e-05,5e-05,-0.00016999999999999999,2
7325,7588,-0.00035,-2e-05,-1e-05,-0.00016999999999999999,0.00011,-2.9999999999999997e-05,5e-05,-0.00016999999999999999,2
7326,7589,-0.00035,-2e-05,-1e-05,-0.00016999999999999999,0.00011,-2.9999999999999997e-05,5e-05,-0.00016999999999999999,2
7327,7590,4e-05,-0.0001,0.00011,0.00011999999999999999,0.00016,-0.0001,0.00018999999999999998,-2.9999999999999997e-05,2
7328,7591,-7e-05,-0.00021,-7e-05,-2.9999999999999997e-05,5e-05,-0.00014,5e-05,-2e-05,2
7329,7593,-7e-05,-0.00021,-7e-05,-2.9999999999999997e-05,5e-05,-0.00014,5e-05,-2e-05,2
7330,7594,-7e-05,-0.00021,-7e-05,-2.9999999999999997e-05,5e-05,-0.00014,5e-05,-2e-05,2
7331,7595,-7e-05,-0.00021,-7e-05,-2.9999999999999997e-05,5e-05,-0.00014,5e-05,-2e-05,2
7332,7596,-7e-05,-0.00021,-7e-05,-2.9999999999999997e-05,5e-05,-0.00014,5e-05,-2e-05,2
7333,7597,-7e-05,-0.00021,-7e-05,-2.9999999999999997e-05,5e-05,-0.00014,5e-05,-2e-05,2
7334,7598,-7e-05,-0.00021,-7e-05,-2.9999999999999997e-05,5e-05,-0.00014,5e-05,-2e-05,2
7335,7599,-7e-05,-0.00021,-7e-05,-2.9999999999999997e-05,5e-05,-0.00014,5e-05,-2e-05,2
7336,7600,-7e-05,-0.00021,-7e-05,-2.9999999999999997e-05,5e-05,-0.00014,5e-05,-2e-05,2
7337,7601,-7e-05,-0.00021,-7e-05,-2.9999999999999997e-05,5e-05,-0.00014,5e-05,-2e-05,2
7338,7602,-7e-05,-0.00021,-7e-05,-2.9999999999999997e-05,5e-05,-0.00014,5e-05,-2e-05,2
7339,7603,-7e-05,-0.00021,-7e-05,-2.9999999999999997e-05,5e-05,-0.00014,5e-05,-2e-05,2
7340,7604,-7e-05,-0.00021,-7e-05,-2.9999999999999997e-05,5e-05,-0.00014,5e-05,-2e-05,2
7341,7605,-7e-05,-0.00021,-7e-05,-2.9999999999999997e-05,5e-05,-0.00014,5e-05,-2e-05,2
7342,7606,-7e-05,-0.00021,-7e-05,-2.9999999999999997e-05,5e-05,-0.00014,5e-05,-2e-05,2
7343,7607,-7e-05,-0.00021,-7e-05,-2.9999999999999997e-05,5e-05,-0.00014,5e-05,-2e-05,2
7344,7608,-7e-05,-0.00021,-7e-05,-2.9999999999999997e-05,5e-05,-0.00014,5e-05,-2e-05,2
7345,7609,-7e-05,-0.00021,-7e-05,-2.9999999999999997e-05,5e-05,-0.00014,5e-05,-2e-05,2
7346,7610,-7e-05,-0.00021,-7e-05,-2.9999999999999997e-05,5e-05,-0.00014,5e-05,-2e-05,2
7347,7611,-7e-05,-0.00021,-7e-05,-2.9999999999999997e-05,5e-05,-0.00014,5e-05,-2e-05,2
7348,7612,0.0001,0.00029,0.00011,2e-05,-0.00026000000000000003,0.0,4e-05,5e-05,2
7349,7613,0.00011,0.00011999999999999999,0.00021,9e-05,-0.00015,-2e-05,5e-05,-4e-05,2
7350,7614,-5e-05,-0.00016999999999999999,-0.00027,-2e-05,0.0001,-9e-05,-4e-05,2e-05,2
7351,7615,-5e-05,-0.00016999999999999999,-0.00027,-2e-05,0.0001,-9e-05,-4e-05,2e-05,2
7352,7616,-5e-05,-0.00016999999999999999,-0.00027,-2e-05,0.0001,-9e-05,-4e-05,2e-05,2
7353,7617,-5e-05,-0.00016999999999999999,-0.00027,-2e-05,0.0001,-9e-05,-4e-05,2e-05,2
7354,7618,-5e-05,-0.00016999999999999999,-0.00027,-2e-05,0.0001,-9e-05,-4e-05,2e-05,2
7355,7619,-5e-05,-0.00016999999999999999,-0.00027,-2e-05,0.0001,-9e-05,-4e-05,2e-05,2
7356,7620,-5e-05,-0.00016999999999999999,-0.00027,-2e-05,0.0001,-9e-05,-4e-05,2e-05,2
7357,7621,-5e-05,-0.00016999999999999999,-0.00027,-2e-05,0.0001,-9e-05,-4e-05,2e-05,2
7358,7622,-5e-05,-0.00016999999999999999,-0.00027,-2e-05,0.0001,-9e-05,-4e-05,2e-05,2
7359,7623,-5e-05,-0.00016999999999999999,-0.00027,-2e-05,0.0001,-9e-05,-4e-05,2e-05,2
7360,7624,-5e-05,-0.00016999999999999999,-0.00027,-2e-05,0.0001,-9e-05,-4e-05,2e-05,2
7361,7625,-5e-05,-0.00016999999999999999,-0.00027,-2e-05,0.0001,-9e-05,-4e-05,2e-05,2
7362,7626,-0.00028,0.0,0.00015,-7e-05,0.00013000000000000002,7e-05,-0.00014,-5e-05,2
7363,7627,0.0,-0.00018,0.0,4e-05,-0.00011,-0.00015,-0.00028,-2e-05,2
7364,7628,-0.00018999999999999998,-9e-05,-8e-05,2e-05,-0.00033,-4e-05,0.0001,-5.9999999999999995e-05,2
7365,7629,-0.00018999999999999998,-9e-05,-8e-05,2e-05,-0.00033,-4e-05,0.0001,-5.9999999999999995e-05,2
7366,7630,-0.00018999999999999998,-9e-05,-8e-05,2e-05,-0.00033,-4e-05,0.0001,-5.9999999999999995e-05,2
7367,7631,-0.00018999999999999998,-9e-05,-8e-05,2e-05,-0.00033,-4e-05,0.0001,-5.9999999999999995e-05,2
7368,7632,-0.00018999999999999998,-9e-05,-8e-05,2e-05,-0.00033,-4e-05,0.0001,-5.9999999999999995e-05,2
7369,7633,-0.00018999999999999998,-9e-05,-8e-05,2e-05,-0.00033,-4e-05,0.0001,-5.9999999999999995e-05,2
7370,7634,-0.00018999999999999998,-9e-05,-8e-05,2e-05,-0.00033,-4e-05,0.0001,-5.9999999999999995e-05,2
7371,7635,-0.00018999999999999998,-9e-05,-8e-05,2e-05,-0.00033,-4e-05,0.0001,-5.9999999999999995e-05,2
7372,7636,-0.00018999999999999998,-9e-05,-8e-05,2e-05,-0.00033,-4e-05,0.0001,-5.9999999999999995e-05,2
7373,7638,-0.00018999999999999998,-9e-05,-8e-05,2e-05,-0.00033,-4e-05,0.0001,-5.9999999999999995e-05,2
7374,7639,-0.00018999999999999998,-9e-05,-8e-05,2e-05,-0.00033,-4e-05,0.0001,-5.9999999999999995e-05,2
7375,7640,-0.00018999999999999998,-9e-05,-8e-05,2e-05,-0.00033,-4e-05,0.0001,-5.9999999999999995e-05,2
7376,7641,-0.00018999999999999998,-9e-05,-8e-05,2e-05,-0.00033,-4e-05,0.0001,-5.9999999999999995e-05,2
7377,7642,-0.00018999999999999998,-9e-05,-8e-05,2e-05,-0.00033,-4e-05,0.0001,-5.9999999999999995e-05,2
7378,7643,-0.00018999999999999998,-9e-05,-8e-05,2e-05,-0.00033,-4e-05,0.0001,-5.9999999999999995e-05,2
7379,7644,-0.00018999999999999998,-9e-05,-8e-05,2e-05,-0.00033,-4e-05,0.0001,-5.9999999999999995e-05,2
7380,7645,-0.00018999999999999998,-9e-05,-8e-05,2e-05,-0.00033,-4e-05,0.0001,-5.9999999999999995e-05,2
7381,7646,-0.00018999999999999998,-9e-05,-8e-05,2e-05,-0.00033,-4e-05,0.0001,-5.9999999999999995e-05,2
7382,7647,-0.00018999999999999998,-9e-05,-8e-05,2e-05,-0.00033,-4e-05,0.0001,-5.9999999999999995e-05,2
7383,7648,-0.00018999999999999998,-9e-05,-8e-05,2e-05,-0.00033,-4e-05,0.0001,-5.9999999999999995e-05,2
7384,7649,-5.9999999999999995e-05,-0.00041,-0.00015,0.0001,7e-05,5.9999999999999995e-05,0.0001,0.0,2
7385,7650,-5.9999999999999995e-05,-0.00041,-0.00015,0.0001,7e-05,5.9999999999999995e-05,0.0001,0.0,2
7386,7651,-8e-05,-0.00018999999999999998,-2.9999999999999997e-05,0.00032,0.00043,0.00028,0.00022,7e-05,2
7387,7652,-8e-05,-0.00018999999999999998,-2.9999999999999997e-05,0.00032,0.00043,0.00028,0.00022,7e-05,2
7388,7653,-8e-05,-0.00018999999999999998,-2.9999999999999997e-05,0.00032,0.00043,0.00028,0.00022,7e-05,2
7389,7654,-8e-05,-0.00018999999999999998,-2.9999999999999997e-05,0.00032,0.00043,0.00028,0.00022,7e-05,2
7390,7655,-8e-05,-0.00018999999999999998,-2.9999999999999997e-05,0.00032,0.00043,0.00028,0.00022,7e-05,2
7391,7656,-8e-05,-0.00018999999999999998,-2.9999999999999997e-05,0.00032,0.00043,0.00028,0.00022,7e-05,2
7392,7657,-8e-05,-0.00018999999999999998,-2.9999999999999997e-05,0.00032,0.00043,0.00028,0.00022,7e-05,2
7393,7658,-8e-05,-0.00018999999999999998,-2.9999999999999997e-05,0.00032,0.00043,0.00028,0.00022,7e-05,2
7394,7659,-8e-05,-0.00018999999999999998,-2.9999999999999997e-05,0.00032,0.00043,0.00028,0.00022,7e-05,2
7395,7660,-8e-05,-0.00018999999999999998,-2.9999999999999997e-05,0.00032,0.00043,0.00028,0.00022,7e-05,2
7396,7661,-8e-05,-0.00018999999999999998,-2.9999999999999997e-05,0.00032,0.00043,0.00028,0.00022,7e-05,2
7397,7662,-8e-05,-0.00018999999999999998,-2.9999999999999997e-05,0.00032,0.00043,0.00028,0.00022,7e-05,2
7398,7663,-8e-05,-0.00018999999999999998,-2.9999999999999997e-05,0.00032,0.00043,0.00028,0.00022,7e-05,2
7399,7664,0.00014,0.00023999999999999998,7e-05,7e-05,0.00016999999999999999,-0.00016999999999999999,-5e-05,2.9999999999999997e-05,2
7400,7665,0.00014,0.00023999999999999998,7e-05,7e-05,0.00016999999999999999,-0.00016999999999999999,-5e-05,2.9999999999999997e-05,2
7401,7666,0.00014,0.00023999999999999998,7e-05,7e-05,0.00016999999999999999,-0.00016999999999999999,-5e-05,2.9999999999999997e-05,2
7402,7667,0.00014,0.00023999999999999998,7e-05,7e-05,0.00016999999999999999,-0.00016999999999999999,-5e-05,2.9999999999999997e-05,2
7403,7668,0.00014,0.00023999999999999998,7e-05,7e-05,0.00016999999999999999,-0.00016999999999999999,-5e-05,2.9999999999999997e-05,2
7404,7669,0.00014,0.00023999999999999998,7e-05,7e-05,0.00016999999999999999,-0.00016999999999999999,-5e-05,2.9999999999999997e-05,2
7405,7670,0.00014,0.00023999999999999998,7e-05,7e-05,0.00016999999999999999,-0.00016999999999999999,-5e-05,2.9999999999999997e-05,2
7406,7671,0.00014,0.00023999999999999998,7e-05,7e-05,0.00016999999999999999,-0.00016999999999999999,-5e-05,2.9999999999999997e-05,2
7407,7672,0.00014,0.00023999999999999998,7e-05,7e-05,0.00016999999999999999,-0.00016999999999999999,-5e-05,2.9999999999999997e-05,2
7408,7673,0.00014,0.00023999999999999998,7e-05,7e-05,0.00016999999999999999,-0.00016999999999999999,-5e-05,2.9999999999999997e-05,2
7409,7674,0.00014,0.00023999999999999998,7e-05,7e-05,0.00016999999999999999,-0.00016999999999999999,-5e-05,2.9999999999999997e-05,2
7410,7675,0.00014,0.00023999999999999998,7e-05,7e-05,0.00016999999999999999,-0.00016999999999999999,-5e-05,2.9999999999999997e-05,2
7411,7676,0.00014,0.00023999999999999998,7e-05,7e-05,0.00016999999999999999,-0.00016999999999999999,-5e-05,2.9999999999999997e-05,2
7412,7677,0.00014,0.00023999999999999998,7e-05,7e-05,0.00016999999999999999,-0.00016999999999999999,-5e-05,2.9999999999999997e-05,2
7413,7678,-2e-05,-9e-05,-5.9999999999999995e-05,0.00013000000000000002,2.9999999999999997e-05,-1e-05,0.00016,0.0001,2
7414,7679,-2e-05,-9e-05,-5.9999999999999995e-05,0.00013000000000000002,2.9999999999999997e-05,-1e-05,0.00016,0.0001,2
7415,7680,-2e-05,-9e-05,-5.9999999999999995e-05,0.00013000000000000002,2.9999999999999997e-05,-1e-05,0.00016,0.0001,2
7416,7681,-2e-05,-9e-05,-5.9999999999999995e-05,0.00013000000000000002,2.9999999999999997e-05,-1e-05,0.00016,0.0001,2
7417,7682,-2e-05,-9e-05,-5.9999999999999995e-05,0.00013000000000000002,2.9999999999999997e-05,-1e-05,0.00016,0.0001,2
7418,7683,-2e-05,-9e-05,-5.9999999999999995e-05,0.00013000000000000002,2.9999999999999997e-05,-1e-05,0.00016,0.0001,2
7419,7684,-2e-05,-9e-05,-5.9999999999999995e-05,0.00013000000000000002,2.9999999999999997e-05,-1e-05,0.00016,0.0001,2
7420,7685,-2e-05,-9e-05,-5.9999999999999995e-05,0.00013000000000000002,2.9999999999999997e-05,-1e-05,0.00016,0.0001,2
7421,7686,-2e-05,-9e-05,-5.9999999999999995e-05,0.00013000000000000002,2.9999999999999997e-05,-1e-05,0.00016,0.0001,2
7422,7688,0.0001,0.00027,2.9999999999999997e-05,-0.00013000000000000002,-0.00013000000000000002,1e-05,0.00035,0.00018999999999999998,2
7423,7689,0.00011999999999999999,0.00022999999999999998,0.0002,-0.00014,-0.00026000000000000003,-0.00031,-0.00025,1e-05,2
7424,7690,0.00011999999999999999,0.00022999999999999998,0.0002,-0.00014,-0.00026000000000000003,-0.00031,-0.00025,1e-05,2
7425,7691,0.00011999999999999999,0.00022999999999999998,0.0002,-0.00014,-0.00026000000000000003,-0.00031,-0.00025,1e-05,2
7426,7692,0.00011999999999999999,0.00022999999999999998,0.0002,-0.00014,-0.00026000000000000003,-0.00031,-0.00025,1e-05,2
7427,7693,0.00011999999999999999,0.00022999999999999998,0.0002,-0.00014,-0.00026000000000000003,-0.00031,-0.00025,1e-05,2
