,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
8120,8409,-0.00015,7e-05,0.00035,0.00018999999999999998,-0.00011,-0.00011,-0.0003,4e-05,2
8121,8410,-0.00015,7e-05,0.00035,0.00018999999999999998,-0.00011,-0.00011,-0.0003,4e-05,2
8122,8411,0.00022,-9e-05,-0.00023999999999999998,-0.00031,-0.00013000000000000002,-0.00011999999999999999,-0.00016,-4e-05,2
8123,8412,0.00022,-9e-05,-0.00023999999999999998,-0.00031,-0.00013000000000000002,-0.00011999999999999999,-0.00016,-4e-05,2
8124,8413,0.00022,-9e-05,-0.00023999999999999998,-0.00031,-0.00013000000000000002,-0.00011999999999999999,-0.00016,-4e-05,2
8125,8414,0.00022,-9e-05,-0.00023999999999999998,-0.00031,-0.00013000000000000002,-0.00011999999999999999,-0.00016,-4e-05,2
8126,8415,0.00022,-9e-05,-0.00023999999999999998,-0.00031,-0.00013000000000000002,-0.00011999999999999999,-0.00016,-4e-05,2
8127,8416,0.00022,-9e-05,-0.00023999999999999998,-0.00031,-0.00013000000000000002,-0.00011999999999999999,-0.00016,-4e-05,2
8128,8417,0.00022,-9e-05,-0.00023999999999999998,-0.00031,-0.00013000000000000002,-0.00011999999999999999,-0.00016,-4e-05,2
8129,8418,0.00022,-9e-05,-0.00023999999999999998,-0.00031,-0.00013000000000000002,-0.00011999999999999999,-0.00016,-4e-05,2
8130,8419,0.00022,-9e-05,-0.00023999999999999998,-0.00031,-0.00013000000000000002,-0.00011999999999999999,-0.00016,-4e-05,2
8131,8420,0.00022,-9e-05,-0.00023999999999999998,-0.00031,-0.00013000000000000002,-0.00011999999999999999,-0.00016,-4e-05,2
8132,8421,0.00022,-9e-05,-0.00023999999999999998,-0.00031,-0.00013000000000000002,-0.00011999999999999999,-0.00016,-4e-05,2
8133,8422,0.00022,-9e-05,-0.00023999999999999998,-0.00031,-0.00013000000000000002,-0.00011999999999999999,-0.00016,-4e-05,2
8134,8423,0.00022,-9e-05,-0.00023999999999999998,-0.00031,-0.00013000000000000002,-0.00011999999999999999,-0.00016,-4e-05,2
8135,8424,0.00022,-9e-05,-0.00023999999999999998,-0.00031,-0.00013000000000000002,-0.00011999999999999999,-0.00016,-4e-05,2
8136,8425,0.00022,-9e-05,-0.00023999999999999998,-0.00031,-0.00013000000000000002,-0.00011999999999999999,-0.00016,-4e-05,2
8137,8426,0.00022,-9e-05,-0.00023999999999999998,-0.00031,-0.00013000000000000002,-0.00011999999999999999,-0.00016,-4e-05,2
8138,8427,0.00022,-9e-05,-0.00023999999999999998,-0.00031,-0.00013000000000000002,-0.00011999999999999999,-0.00016,-4e-05,2
8139,8428,0.00022,-9e-05,-0.00023999999999999998,-0.00031,-0.00013000000000000002,-0.00011999999999999999,-0.00016,-4e-05,2
8140,8429,0.00022,-9e-05,-0.00023999999999999998,-0.00031,-0.00013000000000000002,-0.00011999999999999999,-0.00016,-4e-05,2
8141,8430,0.00022,-9e-05,-0.00023999999999999998,-0.00031,-0.00013000000000000002,-0.00011999999999999999,-0.00016,-4e-05,2
8142,8431,0.00022,-9e-05,-0.00023999999999999998,-0.00031,-0.00013000000000000002,-0.00011999999999999999,-0.00016,-4e-05,2
8143,8432,0.00015,-2.9999999999999997e-05,-4e-05,-0.00016999999999999999,-2e-05,0.00014,0.00014,0.00022,2
8144,8433,0.00015,-2.9999999999999997e-05,-4e-05,-0.00016999999999999999,-2e-05,0.00014,0.00014,0.00022,2
8145,8434,-5.9999999999999995e-05,5e-05,8e-05,-7e-05,-0.0003,-0.0002,-0.00021,-0.00015,2
8146,8435,-5.9999999999999995e-05,5e-05,8e-05,-7e-05,-0.0003,-0.0002,-0.00021,-0.00015,2
8147,8436,-5.9999999999999995e-05,5e-05,8e-05,-7e-05,-0.0003,-0.0002,-0.00021,-0.00015,2
8148,8438,-5.9999999999999995e-05,5e-05,8e-05,-7e-05,-0.0003,-0.0002,-0.00021,-0.00015,2
8149,8439,-5.9999999999999995e-05,5e-05,8e-05,-7e-05,-0.0003,-0.0002,-0.00021,-0.00015,2
8150,8440,-5.9999999999999995e-05,5e-05,8e-05,-7e-05,-0.0003,-0.0002,-0.00021,-0.00015,2
8151,8441,-5.9999999999999995e-05,5e-05,8e-05,-7e-05,-0.0003,-0.0002,-0.00021,-0.00015,2
8152,8442,-5.9999999999999995e-05,5e-05,8e-05,-7e-05,-0.0003,-0.0002,-0.00021,-0.00015,2
8153,8443,-5.9999999999999995e-05,5e-05,8e-05,-7e-05,-0.0003,-0.0002,-0.00021,-0.00015,2
8154,8444,-5.9999999999999995e-05,5e-05,8e-05,-7e-05,-0.0003,-0.0002,-0.00021,-0.00015,2
8155,8445,-5.9999999999999995e-05,5e-05,8e-05,-7e-05,-0.0003,-0.0002,-0.00021,-0.00015,2
8156,8446,-5.9999999999999995e-05,5e-05,8e-05,-7e-05,-0.0003,-0.0002,-0.00021,-0.00015,2
8157,8447,-5.9999999999999995e-05,5e-05,8e-05,-7e-05,-0.0003,-0.0002,-0.00021,-0.00015,2
8158,8448,-5.9999999999999995e-05,5e-05,8e-05,-7e-05,-0.0003,-0.0002,-0.00021,-0.00015,2
8159,8449,-5.9999999999999995e-05,5e-05,8e-05,-7e-05,-0.0003,-0.0002,-0.00021,-0.00015,2
8160,8450,-5.9999999999999995e-05,5e-05,8e-05,-7e-05,-0.0003,-0.0002,-0.00021,-0.00015,2
8161,8451,-5.9999999999999995e-05,5e-05,8e-05,-7e-05,-0.0003,-0.0002,-0.00021,-0.00015,2
8162,8452,-5.9999999999999995e-05,5e-05,8e-05,-7e-05,-0.0003,-0.0002,-0.00021,-0.00015,2
8163,8453,-5.9999999999999995e-05,5e-05,8e-05,-7e-05,-0.0003,-0.0002,-0.00021,-0.00015,2
8164,8454,-5.9999999999999995e-05,5e-05,8e-05,-7e-05,-0.0003,-0.0002,-0.00021,-0.00015,2
8165,8455,0.00029,-2e-05,-0.00014,2e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00025,5e-05,2
8166,8456,0.00029,-2e-05,-0.00014,2e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00025,5e-05,2
8167,8457,0.00029,-2e-05,-0.00014,2e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00025,5e-05,2
8168,8458,0.00029,-2e-05,-0.00014,2e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00025,5e-05,2
8169,8459,0.00029,-2e-05,-0.00014,2e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00025,5e-05,2
8170,8460,0.00029,-2e-05,-0.00014,2e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00025,5e-05,2
8171,8461,-0.00035,-0.00014,-0.00016999999999999999,-0.00013000000000000002,2.9999999999999997e-05,9e-05,0.0001,-0.0001,2
8172,8462,-0.00035,-0.00014,-0.00016999999999999999,-0.00013000000000000002,2.9999999999999997e-05,9e-05,0.0001,-0.0001,2
8173,8463,-0.00035,-0.00014,-0.00016999999999999999,-0.00013000000000000002,2.9999999999999997e-05,9e-05,0.0001,-0.0001,2
8174,8464,-0.00035,-0.00014,-0.00016999999999999999,-0.00013000000000000002,2.9999999999999997e-05,9e-05,0.0001,-0.0001,2
8175,8465,-0.00035,-0.00014,-0.00016999999999999999,-0.00013000000000000002,2.9999999999999997e-05,9e-05,0.0001,-0.0001,2
8176,8466,-0.00035,-0.00014,-0.00016999999999999999,-0.00013000000000000002,2.9999999999999997e-05,9e-05,0.0001,-0.0001,2
8177,8467,-0.00035,-0.00014,-0.00016999999999999999,-0.00013000000000000002,2.9999999999999997e-05,9e-05,0.0001,-0.0001,2
8178,8468,-0.00035,-0.00014,-0.00016999999999999999,-0.00013000000000000002,2.9999999999999997e-05,9e-05,0.0001,-0.0001,2
8179,8469,-0.00035,-0.00014,-0.00016999999999999999,-0.00013000000000000002,2.9999999999999997e-05,9e-05,0.0001,-0.0001,2
8180,8470,-0.00035,-0.00014,-0.00016999999999999999,-0.00013000000000000002,2.9999999999999997e-05,9e-05,0.0001,-0.0001,2
8181,8471,-0.00035,-0.00014,-0.00016999999999999999,-0.00013000000000000002,2.9999999999999997e-05,9e-05,0.0001,-0.0001,2
8182,8472,-0.00035,-0.00014,-0.00016999999999999999,-0.00013000000000000002,2.9999999999999997e-05,9e-05,0.0001,-0.0001,2
8183,8473,-0.00035,-0.00014,-0.00016999999999999999,-0.00013000000000000002,2.9999999999999997e-05,9e-05,0.0001,-0.0001,2
8184,8474,-0.00035,-0.00014,-0.00016999999999999999,-0.00013000000000000002,2.9999999999999997e-05,9e-05,0.0001,-0.0001,2
8185,8475,-0.00035,-0.00014,-0.00016999999999999999,-0.00013000000000000002,2.9999999999999997e-05,9e-05,0.0001,-0.0001,2
8186,8476,-0.00035,-0.00014,-0.00016999999999999999,-0.00013000000000000002,2.9999999999999997e-05,9e-05,0.0001,-0.0001,2
8187,8477,-0.00035,-0.00014,-0.00016999999999999999,-0.00013000000000000002,2.9999999999999997e-05,9e-05,0.0001,-0.0001,2
8188,8478,-0.00035,-0.00014,-0.00016999999999999999,-0.00013000000000000002,2.9999999999999997e-05,9e-05,0.0001,-0.0001,2
8189,8479,-0.00035,-0.00014,-0.00016999999999999999,-0.00013000000000000002,2.9999999999999997e-05,9e-05,0.0001,-0.0001,2
8190,8480,-0.00035,-0.00014,-0.00016999999999999999,-0.00013000000000000002,2.9999999999999997e-05,9e-05,0.0001,-0.0001,2
8191,8481,-0.00035,-0.00014,-0.00016999999999999999,-0.00013000000000000002,2.9999999999999997e-05,9e-05,0.0001,-0.0001,2
8192,8482,-0.00035,-0.00014,-0.00016999999999999999,-0.00013000000000000002,2.9999999999999997e-05,9e-05,0.0001,-0.0001,2
8193,8483,-0.00035,-0.00014,-0.00016999999999999999,-0.00013000000000000002,2.9999999999999997e-05,9e-05,0.0001,-0.0001,2
8194,8484,-0.00035,-0.00014,-0.00016999999999999999,-0.00013000000000000002,2.9999999999999997e-05,9e-05,0.0001,-0.0001,2
8195,8485,0.0,-0.00011,-9e-05,-7e-05,-0.00013000000000000002,-0.00036,-0.00018,-0.00016,2
8196,8486,-0.00042,-9e-05,0.0,-4e-05,-0.00025,-4e-05,-2e-05,-0.00014,2
8197,8488,-0.00013000000000000002,0.00021,0.00043,0.00022999999999999998,-7e-05,-0.00028,-0.0003,2e-05,2
8198,8489,-0.00013000000000000002,0.00021,0.00043,0.00022999999999999998,-7e-05,-0.00028,-0.0003,2e-05,2
8199,8490,-0.00013000000000000002,0.00021,0.00043,0.00022999999999999998,-7e-05,-0.00028,-0.0003,2e-05,2
8200,8491,-0.00013000000000000002,0.00021,0.00043,0.00022999999999999998,-7e-05,-0.00028,-0.0003,2e-05,2
8201,8492,-0.00013000000000000002,0.00021,0.00043,0.00022999999999999998,-7e-05,-0.00028,-0.0003,2e-05,2
8202,8493,-0.00013000000000000002,0.00021,0.00043,0.00022999999999999998,-7e-05,-0.00028,-0.0003,2e-05,2
8203,8494,-0.00013000000000000002,0.00021,0.00043,0.00022999999999999998,-7e-05,-0.00028,-0.0003,2e-05,2
8204,8495,-0.00013000000000000002,0.00021,0.00043,0.00022999999999999998,-7e-05,-0.00028,-0.0003,2e-05,2
8205,8496,-0.00013000000000000002,0.00021,0.00043,0.00022999999999999998,-7e-05,-0.00028,-0.0003,2e-05,2
8206,8497,-0.00013000000000000002,0.00021,0.00043,0.00022999999999999998,-7e-05,-0.00028,-0.0003,2e-05,2
8207,8498,-0.00013000000000000002,0.00021,0.00043,0.00022999999999999998,-7e-05,-0.00028,-0.0003,2e-05,2
8208,8499,-0.00013000000000000002,0.00021,0.00043,0.00022999999999999998,-7e-05,-0.00028,-0.0003,2e-05,2
8209,8500,-0.00013000000000000002,0.00021,0.00043,0.00022999999999999998,-7e-05,-0.00028,-0.0003,2e-05,2
8210,8501,-0.00013000000000000002,0.00021,0.00043,0.00022999999999999998,-7e-05,-0.00028,-0.0003,2e-05,2
8211,8502,-0.00013000000000000002,0.00021,0.00043,0.00022999999999999998,-7e-05,-0.00028,-0.0003,2e-05,2
8212,8503,-0.00013000000000000002,0.00021,0.00043,0.00022999999999999998,-7e-05,-0.00028,-0.0003,2e-05,2
8213,8504,-0.00013000000000000002,0.00021,0.00043,0.00022999999999999998,-7e-05,-0.00028,-0.0003,2e-05,2
8214,8505,-0.00013000000000000002,0.00021,0.00043,0.00022999999999999998,-7e-05,-0.00028,-0.0003,2e-05,2
8215,8506,-0.00013000000000000002,0.00021,0.00043,0.00022999999999999998,-7e-05,-0.00028,-0.0003,2e-05,2
8216,8507,-0.00011,-0.00011,-0.00014,0.00014,8e-05,-2e-05,-0.00015,0.0,2
8217,8508,-0.00011,-0.00011,-0.00014,0.00014,8e-05,-2e-05,-0.00015,0.0,2
37022,38446,5.9999999999999995e-05,0.0001,-9e-05,-0.00022999999999999998,-9e-05,5e-05,0.0003,-5.9999999999999995e-05,2
37023,38447,-0.00033,-8e-05,-0.00011999999999999999,-0.00013000000000000002,-4e-05,-0.00041,-0.00028,-0.00028,2
37024,38448,-0.00033,-8e-05,-0.00011999999999999999,-0.00013000000000000002,-4e-05,-0.00041,-0.00028,-0.00028,2
37025,38449,-0.00033,-8e-05,-0.00011999999999999999,-0.00013000000000000002,-4e-05,-0.00041,-0.00028,-0.00028,2
37026,38450,-0.00033,-8e-05,-0.00011999999999999999,-0.00013000000000000002,-4e-05,-0.00041,-0.00028,-0.00028,2
37027,38451,-0.00033,-8e-05,-0.00011999999999999999,-0.00013000000000000002,-4e-05,-0.00041,-0.00028,-0.00028,2
37028,38452,-0.00033,-8e-05,-0.00011999999999999999,-0.00013000000000000002,-4e-05,-0.00041,-0.00028,-0.00028,2
37029,38453,-0.00033,-8e-05,-0.00011999999999999999,-0.00013000000000000002,-4e-05,-0.00041,-0.00028,-0.00028,2
37030,38454,-0.00033,-8e-05,-0.00011999999999999999,-0.00013000000000000002,-4e-05,-0.00041,-0.00028,-0.00028,2
37031,38455,-0.00033,-8e-05,-0.00011999999999999999,-0.00013000000000000002,-4e-05,-0.00041,-0.00028,-0.00028,2
37032,38456,-0.00037999999999999997,-2e-05,0.00021,-0.00015,-0.00027,-5e-05,0.00022999999999999998,0.00014,2
37033,38457,-0.00037999999999999997,-2e-05,0.00021,-0.00015,-0.00027,-5e-05,0.00022999999999999998,0.00014,2
37034,38458,-0.00037999999999999997,-2e-05,0.00021,-0.00015,-0.00027,-5e-05,0.00022999999999999998,0.00014,2
37035,38459,-0.00037999999999999997,-2e-05,0.00021,-0.00015,-0.00027,-5e-05,0.00022999999999999998,0.00014,2
37036,38460,-0.00037999999999999997,-2e-05,0.00021,-0.00015,-0.00027,-5e-05,0.00022999999999999998,0.00014,2
37037,38461,-0.00037999999999999997,-2e-05,0.00021,-0.00015,-0.00027,-5e-05,0.00022999999999999998,0.00014,2
37038,38462,-0.00037999999999999997,-2e-05,0.00021,-0.00015,-0.00027,-5e-05,0.00022999999999999998,0.00014,2
37039,38463,-0.00037999999999999997,-2e-05,0.00021,-0.00015,-0.00027,-5e-05,0.00022999999999999998,0.00014,2
37040,38464,-0.00037999999999999997,-2e-05,0.00021,-0.00015,-0.00027,-5e-05,0.00022999999999999998,0.00014,2
37041,38465,-0.00037999999999999997,-2e-05,0.00021,-0.00015,-0.00027,-5e-05,0.00022999999999999998,0.00014,2
37042,38466,-0.00037999999999999997,-2e-05,0.00021,-0.00015,-0.00027,-5e-05,0.00022999999999999998,0.00014,2
37043,38467,-0.00037999999999999997,-2e-05,0.00021,-0.00015,-0.00027,-5e-05,0.00022999999999999998,0.00014,2
37044,38468,-0.00037999999999999997,-2e-05,0.00021,-0.00015,-0.00027,-5e-05,0.00022999999999999998,0.00014,2
37045,38469,-0.00037999999999999997,-2e-05,0.00021,-0.00015,-0.00027,-5e-05,0.00022999999999999998,0.00014,2
37046,38470,-0.00021,-0.00018,-0.00018999999999999998,0.00015,0.00033,0.0003,-0.00018,7e-05,2
37047,38471,-5.9999999999999995e-05,4e-05,0.0001,-0.00018999999999999998,-0.00022,8e-05,0.00022,0.0,2
37048,38472,2e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.00016999999999999999,0.0,-4e-05,0.00011,1e-05,2
37049,38473,2e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.00016999999999999999,0.0,-4e-05,0.00011,1e-05,2
37050,38474,2e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.00016999999999999999,0.0,-4e-05,0.00011,1e-05,2
37051,38475,2e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.00016999999999999999,0.0,-4e-05,0.00011,1e-05,2
37052,38476,2e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.00016999999999999999,0.0,-4e-05,0.00011,1e-05,2
37053,38477,2e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.00016999999999999999,0.0,-4e-05,0.00011,1e-05,2
37054,38478,2e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.00016999999999999999,0.0,-4e-05,0.00011,1e-05,2
37055,38479,2e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.00016999999999999999,0.0,-4e-05,0.00011,1e-05,2
37056,38480,2e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.00016999999999999999,0.0,-4e-05,0.00011,1e-05,2
37057,38481,2e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.00016999999999999999,0.0,-4e-05,0.00011,1e-05,2
37058,38482,2e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.00016999999999999999,0.0,-4e-05,0.00011,1e-05,2
37059,38483,2e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.00016999999999999999,0.0,-4e-05,0.00011,1e-05,2
37060,38484,2e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.00016999999999999999,0.0,-4e-05,0.00011,1e-05,2
37061,38485,2e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.00016999999999999999,0.0,-4e-05,0.00011,1e-05,2
37062,38486,2e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.00016999999999999999,0.0,-4e-05,0.00011,1e-05,2
37063,38488,2e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.00016999999999999999,0.0,-4e-05,0.00011,1e-05,2
37064,38490,2e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.00016999999999999999,0.0,-4e-05,0.00011,1e-05,2
37065,38491,2e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.00016999999999999999,0.0,-4e-05,0.00011,1e-05,2
37066,38492,2e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.00016999999999999999,0.0,-4e-05,0.00011,1e-05,2
37067,38493,2e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.00016999999999999999,0.0,-4e-05,0.00011,1e-05,2
37068,38494,2e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.00016999999999999999,0.0,-4e-05,0.00011,1e-05,2
37069,38495,2e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.00016999999999999999,0.0,-4e-05,0.00011,1e-05,2
37070,38496,2e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.00016999999999999999,0.0,-4e-05,0.00011,1e-05,2
37071,38497,2e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.00016999999999999999,0.0,-4e-05,0.00011,1e-05,2
37072,38498,2e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.00016999999999999999,0.0,-4e-05,0.00011,1e-05,2
37073,38499,2e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.00016999999999999999,0.0,-4e-05,0.00011,1e-05,2
37074,38500,-5.9999999999999995e-05,-5.9999999999999995e-05,0.00011999999999999999,0.0,-4e-05,-0.00013000000000000002,-0.00016999999999999999,-0.00016999999999999999,2
37075,38501,0.00022,-1e-05,-0.00011999999999999999,0.00011,-2e-05,-7e-05,-0.00014,5.9999999999999995e-05,2
37076,38502,0.00047000000000000004,0.00011,-4e-05,-0.0001,-0.00013000000000000002,0.00053,0.00035,0.00025,2
37077,38503,0.00047000000000000004,0.00011,-4e-05,-0.0001,-0.00013000000000000002,0.00053,0.00035,0.00025,2
37078,38504,0.00047000000000000004,0.00011,-4e-05,-0.0001,-0.00013000000000000002,0.00053,0.00035,0.00025,2
37079,38505,0.00047000000000000004,0.00011,-4e-05,-0.0001,-0.00013000000000000002,0.00053,0.00035,0.00025,2
37080,38506,0.00047000000000000004,0.00011,-4e-05,-0.0001,-0.00013000000000000002,0.00053,0.00035,0.00025,2
37081,38507,0.00032,0.00026000000000000003,0.00011,0.00011,4e-05,-4e-05,0.00041,0.00031,2
37082,38508,0.00032,0.00026000000000000003,0.00011,0.00011,4e-05,-4e-05,0.00041,0.00031,2
37083,38509,0.00032,0.00026000000000000003,0.00011,0.00011,4e-05,-4e-05,0.00041,0.00031,2
37084,38510,0.00032,0.00026000000000000003,0.00011,0.00011,4e-05,-4e-05,0.00041,0.00031,2
37085,38511,0.00032,0.00026000000000000003,0.00011,0.00011,4e-05,-4e-05,0.00041,0.00031,2
37086,38512,0.00032,0.00026000000000000003,0.00011,0.00011,4e-05,-4e-05,0.00041,0.00031,2
37087,38513,0.00032,0.00026000000000000003,0.00011,0.00011,4e-05,-4e-05,0.00041,0.00031,2
37088,38514,0.00032,0.00026000000000000003,0.00011,0.00011,4e-05,-4e-05,0.00041,0.00031,2
37089,38515,0.00032,0.00026000000000000003,0.00011,0.00011,4e-05,-4e-05,0.00041,0.00031,2
37090,38516,0.00032,0.00026000000000000003,0.00011,0.00011,4e-05,-4e-05,0.00041,0.00031,2
37091,38517,0.00032,0.00026000000000000003,0.00011,0.00011,4e-05,-4e-05,0.00041,0.00031,2
37092,38518,0.00032,0.00026000000000000003,0.00011,0.00011,4e-05,-4e-05,0.00041,0.00031,2
37093,38519,0.00032,0.00026000000000000003,0.00011,0.00011,4e-05,-4e-05,0.00041,0.00031,2
37094,38520,0.00032,0.00026000000000000003,0.00011,0.00011,4e-05,-4e-05,0.00041,0.00031,2
37095,38521,0.00032,0.00026000000000000003,0.00011,0.00011,4e-05,-4e-05,0.00041,0.00031,2
37096,38522,0.00032,0.00026000000000000003,0.00011,0.00011,4e-05,-4e-05,0.00041,0.00031,2
37097,38523,-7e-05,-0.00018999999999999998,-0.00016999999999999999,-0.00011,-0.0001,-0.00029,0.0,9e-05,2
37098,38524,-7e-05,-0.00018999999999999998,-0.00016999999999999999,-0.00011,-0.0001,-0.00029,0.0,9e-05,2
37099,38525,-7e-05,-0.00018999999999999998,-0.00016999999999999999,-0.00011,-0.0001,-0.00029,0.0,9e-05,2
37100,38526,-7e-05,-0.00018999999999999998,-0.00016999999999999999,-0.00011,-0.0001,-0.00029,0.0,9e-05,2
37101,38527,-7e-05,-0.00018999999999999998,-0.00016999999999999999,-0.00011,-0.0001,-0.00029,0.0,9e-05,2
37102,38528,-7e-05,-0.00018999999999999998,-0.00016999999999999999,-0.00011,-0.0001,-0.00029,0.0,9e-05,2
37103,38529,-7e-05,-0.00018999999999999998,-0.00016999999999999999,-0.00011,-0.0001,-0.00029,0.0,9e-05,2
37104,38530,-0.00016,-5.9999999999999995e-05,-0.00014,-5e-05,-0.00018999999999999998,-0.00032,-0.00022999999999999998,-0.00016999999999999999,2
37105,38531,-0.00016,-9e-05,-0.00027,-0.00011,0.00016,0.00016,-0.00067,-0.00032,2
37106,38532,-5.9999999999999995e-05,5e-05,0.00022999999999999998,1e-05,-0.00011999999999999999,-0.00028,-0.00018,-2e-05,2
37107,38533,-5.9999999999999995e-05,5e-05,0.00022999999999999998,1e-05,-0.00011999999999999999,-0.00028,-0.00018,-2e-05,2
37108,38534,-5.9999999999999995e-05,5e-05,0.00022999999999999998,1e-05,-0.00011999999999999999,-0.00028,-0.00018,-2e-05,2
37109,38535,-5.9999999999999995e-05,5e-05,0.00022999999999999998,1e-05,-0.00011999999999999999,-0.00028,-0.00018,-2e-05,2
37110,38536,-5.9999999999999995e-05,5e-05,0.00022999999999999998,1e-05,-0.00011999999999999999,-0.00028,-0.00018,-2e-05,2
37111,38538,-5.9999999999999995e-05,5e-05,0.00022999999999999998,1e-05,-0.00011999999999999999,-0.00028,-0.00018,-2e-05,2
37112,38539,-5.9999999999999995e-05,5e-05,0.00022999999999999998,1e-05,-0.00011999999999999999,-0.00028,-0.00018,-2e-05,2
37113,38540,-5.9999999999999995e-05,5e-05,0.00022999999999999998,1e-05,-0.00011999999999999999,-0.00028,-0.00018,-2e-05,2
37114,38541,-5.9999999999999995e-05,5e-05,0.00022999999999999998,1e-05,-0.00011999999999999999,-0.00028,-0.00018,-2e-05,2
37115,38542,-5.9999999999999995e-05,5e-05,0.00022999999999999998,1e-05,-0.00011999999999999999,-0.00028,-0.00018,-2e-05,2
37116,38543,-5.9999999999999995e-05,5e-05,0.00022999999999999998,1e-05,-0.00011999999999999999,-0.00028,-0.00018,-2e-05,2
37117,38544,-5.9999999999999995e-05,5e-05,0.00022999999999999998,1e-05,-0.00011999999999999999,-0.00028,-0.00018,-2e-05,2
37118,38545,-5.9999999999999995e-05,5e-05,0.00022999999999999998,1e-05,-0.00011999999999999999,-0.00028,-0.00018,-2e-05,2
37119,38546,-5.9999999999999995e-05,5e-05,0.00022999999999999998,1e-05,-0.00011999999999999999,-0.00028,-0.00018,-2e-05,2
37120,38547,-5.9999999999999995e-05,5e-05,0.00022999999999999998,1e-05,-0.00011999999999999999,-0.00028,-0.00018,-2e-05,2
37121,38548,-5.9999999999999995e-05,5e-05,0.00022999999999999998,1e-05,-0.00011999999999999999,-0.00028,-0.00018,-2e-05,2
37122,38549,-5.9999999999999995e-05,5e-05,0.00022999999999999998,1e-05,-0.00011999999999999999,-0.00028,-0.00018,-2e-05,2
37123,38550,-5.9999999999999995e-05,5e-05,0.00022999999999999998,1e-05,-0.00011999999999999999,-0.00028,-0.00018,-2e-05,2
37124,38551,-5.9999999999999995e-05,5e-05,0.00022999999999999998,1e-05,-0.00011999999999999999,-0.00028,-0.00018,-2e-05,2
37125,38552,-5.9999999999999995e-05,5e-05,0.00022999999999999998,1e-05,-0.00011999999999999999,-0.00028,-0.00018,-2e-05,2
37126,38553,-5.9999999999999995e-05,5e-05,0.00022999999999999998,1e-05,-0.00011999999999999999,-0.00028,-0.00018,-2e-05,2
37127,38554,0.00013000000000000002,1e-05,-0.00018999999999999998,-0.00011,0.0,-9e-05,-0.00014,0.00022,2
37128,38555,-0.00023999999999999998,-5.9999999999999995e-05,0.00014,-5e-05,-2.9999999999999997e-05,5e-05,-0.00018999999999999998,-0.00022999999999999998,2
37129,38556,-0.00023999999999999998,-5.9999999999999995e-05,0.00014,-5e-05,-2.9999999999999997e-05,5e-05,-0.00018999999999999998,-0.00022999999999999998,2
37130,38557,-0.00023999999999999998,-5.9999999999999995e-05,0.00014,-5e-05,-2.9999999999999997e-05,5e-05,-0.00018999999999999998,-0.00022999999999999998,2
37131,38558,-0.00023999999999999998,-5.9999999999999995e-05,0.00014,-5e-05,-2.9999999999999997e-05,5e-05,-0.00018999999999999998,-0.00022999999999999998,2
37132,38559,-0.00023999999999999998,-5.9999999999999995e-05,0.00014,-5e-05,-2.9999999999999997e-05,5e-05,-0.00018999999999999998,-0.00022999999999999998,2
37133,38560,-0.00023999999999999998,-5.9999999999999995e-05,0.00014,-5e-05,-2.9999999999999997e-05,5e-05,-0.00018999999999999998,-0.00022999999999999998,2
37134,38561,-0.00023999999999999998,-5.9999999999999995e-05,0.00014,-5e-05,-2.9999999999999997e-05,5e-05,-0.00018999999999999998,-0.00022999999999999998,2
37135,38562,-0.00023999999999999998,-5.9999999999999995e-05,0.00014,-5e-05,-2.9999999999999997e-05,5e-05,-0.00018999999999999998,-0.00022999999999999998,2
