,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
6481,6703,-0.00016999999999999999,-2.9999999999999997e-05,1e-05,7e-05,-0.00011999999999999999,-8e-05,2e-05,-5.9999999999999995e-05,2.0
6482,6704,-0.00016999999999999999,-2.9999999999999997e-05,1e-05,7e-05,-0.00011999999999999999,-8e-05,2e-05,-5.9999999999999995e-05,2.0
6483,6705,-0.00016999999999999999,-2.9999999999999997e-05,1e-05,7e-05,-0.00011999999999999999,-8e-05,2e-05,-5.9999999999999995e-05,2.0
6484,6706,-0.00016999999999999999,-2.9999999999999997e-05,1e-05,7e-05,-0.00011999999999999999,-8e-05,2e-05,-5.9999999999999995e-05,2.0
6485,6707,-0.00016999999999999999,-2.9999999999999997e-05,1e-05,7e-05,-0.00011999999999999999,-8e-05,2e-05,-5.9999999999999995e-05,2.0
6486,6708,-0.00016999999999999999,-2.9999999999999997e-05,1e-05,7e-05,-0.00011999999999999999,-8e-05,2e-05,-5.9999999999999995e-05,2.0
6487,6709,-0.00016999999999999999,-2.9999999999999997e-05,1e-05,7e-05,-0.00011999999999999999,-8e-05,2e-05,-5.9999999999999995e-05,2.0
6488,6710,-0.00016999999999999999,-2.9999999999999997e-05,1e-05,7e-05,-0.00011999999999999999,-8e-05,2e-05,-5.9999999999999995e-05,2.0
6489,6711,0.00021,2e-05,-2e-05,0.0001,0.00013000000000000002,4e-05,-7e-05,0.00013000000000000002,2.0
6490,6712,0.00021,2e-05,-2e-05,0.0001,0.00013000000000000002,4e-05,-7e-05,0.00013000000000000002,2.0
6491,6713,0.0001,1e-05,4e-05,0.00011999999999999999,0.00013000000000000002,0.00011999999999999999,1e-05,-4e-05,2.0
6492,6714,0.0001,1e-05,4e-05,0.00011999999999999999,0.00013000000000000002,0.00011999999999999999,1e-05,-4e-05,2.0
6493,6715,0.0001,1e-05,4e-05,0.00011999999999999999,0.00013000000000000002,0.00011999999999999999,1e-05,-4e-05,2.0
6494,6716,0.0001,1e-05,4e-05,0.00011999999999999999,0.00013000000000000002,0.00011999999999999999,1e-05,-4e-05,2.0
6495,6717,0.0001,1e-05,4e-05,0.00011999999999999999,0.00013000000000000002,0.00011999999999999999,1e-05,-4e-05,2.0
6496,6718,0.0001,1e-05,4e-05,0.00011999999999999999,0.00013000000000000002,0.00011999999999999999,1e-05,-4e-05,2.0
6497,6719,0.0001,1e-05,4e-05,0.00011999999999999999,0.00013000000000000002,0.00011999999999999999,1e-05,-4e-05,2.0
6498,6720,0.0001,1e-05,4e-05,0.00011999999999999999,0.00013000000000000002,0.00011999999999999999,1e-05,-4e-05,2.0
6499,6721,0.0001,1e-05,4e-05,0.00011999999999999999,0.00013000000000000002,0.00011999999999999999,1e-05,-4e-05,2.0
6500,6722,0.0001,1e-05,4e-05,0.00011999999999999999,0.00013000000000000002,0.00011999999999999999,1e-05,-4e-05,2.0
6501,6723,0.0001,1e-05,4e-05,0.00011999999999999999,0.00013000000000000002,0.00011999999999999999,1e-05,-4e-05,2.0
6502,6724,0.0001,1e-05,4e-05,0.00011999999999999999,0.00013000000000000002,0.00011999999999999999,1e-05,-4e-05,2.0
6503,6725,0.0001,1e-05,4e-05,0.00011999999999999999,0.00013000000000000002,0.00011999999999999999,1e-05,-4e-05,2.0
6504,6726,-8e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00027,0.00014,1e-05,4e-05,0.00011999999999999999,2.0
6505,6727,-8e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00027,0.00014,1e-05,4e-05,0.00011999999999999999,2.0
6506,6728,-8e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00027,0.00014,1e-05,4e-05,0.00011999999999999999,2.0
6507,6729,-8e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00027,0.00014,1e-05,4e-05,0.00011999999999999999,2.0
6508,6730,-8e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00027,0.00014,1e-05,4e-05,0.00011999999999999999,2.0
6509,6731,-8e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00027,0.00014,1e-05,4e-05,0.00011999999999999999,2.0
6510,6732,8e-05,2.9999999999999997e-05,0.00011999999999999999,0.00047999999999999996,0.00025,-0.00033,-0.00031,-0.0002,2.0
6511,6733,-2e-05,-5e-05,-0.00036,-0.00062,-0.00013000000000000002,0.00026000000000000003,0.00027,0.00011,2.0
6512,6734,-2e-05,-5e-05,-0.00036,-0.00062,-0.00013000000000000002,0.00026000000000000003,0.00027,0.00011,2.0
6513,6735,-2e-05,-5e-05,-0.00036,-0.00062,-0.00013000000000000002,0.00026000000000000003,0.00027,0.00011,2.0
6514,6737,-2e-05,-5e-05,-0.00036,-0.00062,-0.00013000000000000002,0.00026000000000000003,0.00027,0.00011,2.0
6515,6739,-2e-05,-5e-05,-0.00036,-0.00062,-0.00013000000000000002,0.00026000000000000003,0.00027,0.00011,2.0
6516,6740,-2e-05,-5e-05,-0.00036,-0.00062,-0.00013000000000000002,0.00026000000000000003,0.00027,0.00011,2.0
6517,6741,-2e-05,-5e-05,-0.00036,-0.00062,-0.00013000000000000002,0.00026000000000000003,0.00027,0.00011,2.0
6518,6742,-2e-05,-5e-05,-0.00036,-0.00062,-0.00013000000000000002,0.00026000000000000003,0.00027,0.00011,2.0
6519,6743,-2e-05,-5e-05,-0.00036,-0.00062,-0.00013000000000000002,0.00026000000000000003,0.00027,0.00011,2.0
6520,6744,-2e-05,-5e-05,-0.00036,-0.00062,-0.00013000000000000002,0.00026000000000000003,0.00027,0.00011,2.0
6521,6745,-2e-05,-5e-05,-0.00036,-0.00062,-0.00013000000000000002,0.00026000000000000003,0.00027,0.00011,2.0
6522,6746,-2e-05,-5e-05,-0.00036,-0.00062,-0.00013000000000000002,0.00026000000000000003,0.00027,0.00011,2.0
6523,6747,-2e-05,-5e-05,-0.00036,-0.00062,-0.00013000000000000002,0.00026000000000000003,0.00027,0.00011,2.0
6524,6748,-2e-05,-5e-05,-0.00036,-0.00062,-0.00013000000000000002,0.00026000000000000003,0.00027,0.00011,2.0
6525,6749,-2e-05,-2e-05,2e-05,0.0001,-0.0002,0.00022999999999999998,5.9999999999999995e-05,-7e-05,2.0
6526,6750,-2e-05,-2e-05,2e-05,0.0001,-0.0002,0.00022999999999999998,5.9999999999999995e-05,-7e-05,2.0
6527,6751,-0.00018999999999999998,0.0,2.9999999999999997e-05,-2e-05,-0.00025,2.9999999999999997e-05,-7e-05,-5e-05,2.0
6528,6752,-0.00018999999999999998,0.0,2.9999999999999997e-05,-2e-05,-0.00025,2.9999999999999997e-05,-7e-05,-5e-05,2.0
6529,6753,-0.00018999999999999998,0.0,2.9999999999999997e-05,-2e-05,-0.00025,2.9999999999999997e-05,-7e-05,-5e-05,2.0
6530,6754,-0.00018999999999999998,0.0,2.9999999999999997e-05,-2e-05,-0.00025,2.9999999999999997e-05,-7e-05,-5e-05,2.0
6531,6755,-0.00018999999999999998,0.0,2.9999999999999997e-05,-2e-05,-0.00025,2.9999999999999997e-05,-7e-05,-5e-05,2.0
6532,6756,-0.00018999999999999998,0.0,2.9999999999999997e-05,-2e-05,-0.00025,2.9999999999999997e-05,-7e-05,-5e-05,2.0
6533,6757,-0.00018999999999999998,0.0,2.9999999999999997e-05,-2e-05,-0.00025,2.9999999999999997e-05,-7e-05,-5e-05,2.0
6534,6758,-0.00018999999999999998,0.0,2.9999999999999997e-05,-2e-05,-0.00025,2.9999999999999997e-05,-7e-05,-5e-05,2.0
6535,6759,-0.00018999999999999998,0.0,2.9999999999999997e-05,-2e-05,-0.00025,2.9999999999999997e-05,-7e-05,-5e-05,2.0
6536,6760,-0.00018999999999999998,0.0,2.9999999999999997e-05,-2e-05,-0.00025,2.9999999999999997e-05,-7e-05,-5e-05,2.0
6537,6761,-0.00018999999999999998,0.0,2.9999999999999997e-05,-2e-05,-0.00025,2.9999999999999997e-05,-7e-05,-5e-05,2.0
6538,6762,-0.00018999999999999998,0.0,2.9999999999999997e-05,-2e-05,-0.00025,2.9999999999999997e-05,-7e-05,-5e-05,2.0
6539,6763,-0.00018999999999999998,0.0,2.9999999999999997e-05,-2e-05,-0.00025,2.9999999999999997e-05,-7e-05,-5e-05,2.0
6540,6764,-0.00018999999999999998,0.0,2.9999999999999997e-05,-2e-05,-0.00025,2.9999999999999997e-05,-7e-05,-5e-05,2.0
6541,6765,-0.00018999999999999998,0.0,2.9999999999999997e-05,-2e-05,-0.00025,2.9999999999999997e-05,-7e-05,-5e-05,2.0
6542,6766,-0.00018999999999999998,0.0,2.9999999999999997e-05,-2e-05,-0.00025,2.9999999999999997e-05,-7e-05,-5e-05,2.0
6543,6767,-0.00018999999999999998,0.0,2.9999999999999997e-05,-2e-05,-0.00025,2.9999999999999997e-05,-7e-05,-5e-05,2.0
6544,6768,-0.00018999999999999998,0.0,2.9999999999999997e-05,-2e-05,-0.00025,2.9999999999999997e-05,-7e-05,-5e-05,2.0
6545,6769,-0.00018999999999999998,0.0,2.9999999999999997e-05,-2e-05,-0.00025,2.9999999999999997e-05,-7e-05,-5e-05,2.0
6546,6770,-0.00018999999999999998,0.0,2.9999999999999997e-05,-2e-05,-0.00025,2.9999999999999997e-05,-7e-05,-5e-05,2.0
6547,6771,-0.00018999999999999998,0.0,2.9999999999999997e-05,-2e-05,-0.00025,2.9999999999999997e-05,-7e-05,-5e-05,2.0
6548,6772,-0.00018999999999999998,0.0,2.9999999999999997e-05,-2e-05,-0.00025,2.9999999999999997e-05,-7e-05,-5e-05,2.0
6549,6773,-0.00018999999999999998,0.0,2.9999999999999997e-05,-2e-05,-0.00025,2.9999999999999997e-05,-7e-05,-5e-05,2.0
6550,6774,-0.00018999999999999998,0.0,2.9999999999999997e-05,-2e-05,-0.00025,2.9999999999999997e-05,-7e-05,-5e-05,2.0
6551,6775,-0.00018999999999999998,0.0,2.9999999999999997e-05,-2e-05,-0.00025,2.9999999999999997e-05,-7e-05,-5e-05,2.0
6552,6776,-0.00018999999999999998,0.0,2.9999999999999997e-05,-2e-05,-0.00025,2.9999999999999997e-05,-7e-05,-5e-05,2.0
6553,6777,-0.00018999999999999998,0.0,2.9999999999999997e-05,-2e-05,-0.00025,2.9999999999999997e-05,-7e-05,-5e-05,2.0
6554,6778,-0.00018999999999999998,0.0,2.9999999999999997e-05,-2e-05,-0.00025,2.9999999999999997e-05,-7e-05,-5e-05,2.0
6555,6779,-9e-05,-4e-05,-1e-05,-2e-05,0.00031,0.0001,0.00022999999999999998,-2e-05,2.0
6556,6780,-9e-05,-4e-05,-1e-05,-2e-05,0.00031,0.0001,0.00022999999999999998,-2e-05,2.0
6557,6781,-7e-05,-1e-05,9e-05,8e-05,-7e-05,-1e-05,-0.00013000000000000002,-0.00011999999999999999,2.0
6558,6782,-7e-05,-1e-05,9e-05,8e-05,-7e-05,-1e-05,-0.00013000000000000002,-0.00011999999999999999,2.0
6559,6783,-7e-05,-1e-05,9e-05,8e-05,-7e-05,-1e-05,-0.00013000000000000002,-0.00011999999999999999,2.0
6560,6784,-7e-05,-1e-05,9e-05,8e-05,-7e-05,-1e-05,-0.00013000000000000002,-0.00011999999999999999,2.0
6561,6785,-7e-05,-1e-05,9e-05,8e-05,-7e-05,-1e-05,-0.00013000000000000002,-0.00011999999999999999,2.0
6562,6787,-0.00016,-4e-05,4e-05,9e-05,-0.00016,-0.00016999999999999999,-0.00053,-0.00016999999999999999,2.0
6563,6789,-0.00016,-4e-05,4e-05,9e-05,-0.00016,-0.00016999999999999999,-0.00053,-0.00016999999999999999,2.0
6564,6790,-0.00016,-4e-05,4e-05,9e-05,-0.00016,-0.00016999999999999999,-0.00053,-0.00016999999999999999,2.0
6565,6791,-0.00016,-4e-05,4e-05,9e-05,-0.00016,-0.00016999999999999999,-0.00053,-0.00016999999999999999,2.0
6566,6792,-0.00016,-4e-05,4e-05,9e-05,-0.00016,-0.00016999999999999999,-0.00053,-0.00016999999999999999,2.0
6567,6793,-5e-05,-4e-05,-1e-05,-2.9999999999999997e-05,0.0,-0.00013000000000000002,-0.00021,-0.0001,2.0
6568,6794,-5e-05,-4e-05,-1e-05,-2.9999999999999997e-05,0.0,-0.00013000000000000002,-0.00021,-0.0001,2.0
6569,6795,-5e-05,-4e-05,-1e-05,-2.9999999999999997e-05,0.0,-0.00013000000000000002,-0.00021,-0.0001,2.0
6570,6796,-5e-05,-4e-05,-1e-05,-2.9999999999999997e-05,0.0,-0.00013000000000000002,-0.00021,-0.0001,2.0
6571,6797,-5e-05,-4e-05,-1e-05,-2.9999999999999997e-05,0.0,-0.00013000000000000002,-0.00021,-0.0001,2.0
6572,6798,-5e-05,-4e-05,-1e-05,-2.9999999999999997e-05,0.0,-0.00013000000000000002,-0.00021,-0.0001,2.0
6573,6799,-5e-05,-4e-05,-1e-05,-2.9999999999999997e-05,0.0,-0.00013000000000000002,-0.00021,-0.0001,2.0
6574,6800,-5e-05,-4e-05,-1e-05,-2.9999999999999997e-05,0.0,-0.00013000000000000002,-0.00021,-0.0001,2.0
6575,6801,-5e-05,-4e-05,-1e-05,-2.9999999999999997e-05,0.0,-0.00013000000000000002,-0.00021,-0.0001,2.0
6576,6802,-5e-05,-4e-05,-1e-05,-2.9999999999999997e-05,0.0,-0.00013000000000000002,-0.00021,-0.0001,2.0
6577,6803,-5e-05,-4e-05,-1e-05,-2.9999999999999997e-05,0.0,-0.00013000000000000002,-0.00021,-0.0001,2.0
6578,6804,-5e-05,-4e-05,-1e-05,-2.9999999999999997e-05,0.0,-0.00013000000000000002,-0.00021,-0.0001,2.0
6579,6805,-5e-05,-4e-05,-1e-05,-2.9999999999999997e-05,0.0,-0.00013000000000000002,-0.00021,-0.0001,2.0
6580,6806,-5e-05,-4e-05,-1e-05,-2.9999999999999997e-05,0.0,-0.00013000000000000002,-0.00021,-0.0001,2.0
6581,6807,-5e-05,-4e-05,-1e-05,-2.9999999999999997e-05,0.0,-0.00013000000000000002,-0.00021,-0.0001,2.0
6582,6808,-5e-05,-4e-05,-1e-05,-2.9999999999999997e-05,0.0,-0.00013000000000000002,-0.00021,-0.0001,2.0
6583,6809,0.00028,5e-05,4e-05,0.00022,-2.9999999999999997e-05,-0.00016999999999999999,8e-05,-0.00011,2.0
6584,6810,0.00028,5e-05,4e-05,0.00022,-2.9999999999999997e-05,-0.00016999999999999999,8e-05,-0.00011,2.0
6585,6811,4e-05,-2e-05,-1e-05,-0.00011,-0.00044,5.9999999999999995e-05,0.0002,-8e-05,2.0
6586,6812,4e-05,-2e-05,-1e-05,-0.00011,-0.00044,5.9999999999999995e-05,0.0002,-8e-05,2.0
6587,6813,4e-05,-2e-05,-1e-05,-0.00011,-0.00044,5.9999999999999995e-05,0.0002,-8e-05,2.0
6588,6814,4e-05,-2e-05,-1e-05,-0.00011,-0.00044,5.9999999999999995e-05,0.0002,-8e-05,2.0
6589,6815,4e-05,-2e-05,-1e-05,-0.00011,-0.00044,5.9999999999999995e-05,0.0002,-8e-05,2.0
6590,6816,4e-05,-2e-05,-1e-05,-0.00011,-0.00044,5.9999999999999995e-05,0.0002,-8e-05,2.0
6591,6817,4e-05,-2e-05,-1e-05,-0.00011,-0.00044,5.9999999999999995e-05,0.0002,-8e-05,2.0
6592,6818,4e-05,-2e-05,-1e-05,-0.00011,-0.00044,5.9999999999999995e-05,0.0002,-8e-05,2.0
6593,6819,4e-05,-2e-05,-1e-05,-0.00011,-0.00044,5.9999999999999995e-05,0.0002,-8e-05,2.0
6594,6821,4e-05,-2e-05,-1e-05,-0.00011,-0.00044,5.9999999999999995e-05,0.0002,-8e-05,2.0
6595,6822,4e-05,-2e-05,-1e-05,-0.00011,-0.00044,5.9999999999999995e-05,0.0002,-8e-05,2.0
6596,6823,4e-05,-2e-05,-1e-05,-0.00011,-0.00044,5.9999999999999995e-05,0.0002,-8e-05,2.0
6597,6824,4e-05,-2e-05,-1e-05,-0.00011,-0.00044,5.9999999999999995e-05,0.0002,-8e-05,2.0
6598,6825,4e-05,-2e-05,-1e-05,-0.00011,-0.00044,5.9999999999999995e-05,0.0002,-8e-05,2.0
6599,6826,4e-05,-2e-05,-1e-05,-0.00011,-0.00044,5.9999999999999995e-05,0.0002,-8e-05,2.0
6600,6827,4e-05,-2e-05,-1e-05,-0.00011,-0.00044,5.9999999999999995e-05,0.0002,-8e-05,2.0
6601,6828,4e-05,-2e-05,-1e-05,-0.00011,-0.00044,5.9999999999999995e-05,0.0002,-8e-05,2.0
6602,6829,4e-05,-2e-05,-1e-05,-0.00011,-0.00044,5.9999999999999995e-05,0.0002,-8e-05,2.0
6603,6830,4e-05,-2e-05,-1e-05,-0.00011,-0.00044,5.9999999999999995e-05,0.0002,-8e-05,2.0
6604,6831,-9e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00013000000000000002,0.0001,-0.00013000000000000002,0.00022999999999999998,4e-05,2.0
6605,6832,-9e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00013000000000000002,0.0001,-0.00013000000000000002,0.00022999999999999998,4e-05,2.0
6606,6833,-2.9999999999999997e-05,2e-05,0.0,-0.00039,0.00014,-0.00014,-0.00025,-0.0001,2.0
6607,6834,-2.9999999999999997e-05,2e-05,0.0,-0.00039,0.00014,-0.00014,-0.00025,-0.0001,2.0
6608,6835,-2.9999999999999997e-05,2e-05,0.0,-0.00039,0.00014,-0.00014,-0.00025,-0.0001,2.0
6609,6836,-2.9999999999999997e-05,2e-05,0.0,-0.00039,0.00014,-0.00014,-0.00025,-0.0001,2.0
6610,6838,-2.9999999999999997e-05,2e-05,0.0,-0.00039,0.00014,-0.00014,-0.00025,-0.0001,2.0
6611,6839,-2.9999999999999997e-05,2e-05,0.0,-0.00039,0.00014,-0.00014,-0.00025,-0.0001,2.0
6612,6840,-2.9999999999999997e-05,2e-05,0.0,-0.00039,0.00014,-0.00014,-0.00025,-0.0001,2.0
6613,6841,-2.9999999999999997e-05,2e-05,0.0,-0.00039,0.00014,-0.00014,-0.00025,-0.0001,2.0
6614,6842,-2.9999999999999997e-05,2e-05,0.0,-0.00039,0.00014,-0.00014,-0.00025,-0.0001,2.0
6615,6843,-2.9999999999999997e-05,2e-05,0.0,-0.00039,0.00014,-0.00014,-0.00025,-0.0001,2.0
6616,6844,-2.9999999999999997e-05,2e-05,0.0,-0.00039,0.00014,-0.00014,-0.00025,-0.0001,2.0
6617,6845,-2.9999999999999997e-05,2e-05,0.0,-0.00039,0.00014,-0.00014,-0.00025,-0.0001,2.0
6618,6846,2e-05,1e-05,-5e-05,0.00011999999999999999,0.0001,-0.00011999999999999999,0.00022999999999999998,0.0001,2.0
6619,6847,2e-05,1e-05,-5e-05,0.00011999999999999999,0.0001,-0.00011999999999999999,0.00022999999999999998,0.0001,2.0
6620,6848,2e-05,1e-05,-5e-05,0.00011999999999999999,0.0001,-0.00011999999999999999,0.00022999999999999998,0.0001,2.0
6621,6849,2e-05,1e-05,-5e-05,0.00011999999999999999,0.0001,-0.00011999999999999999,0.00022999999999999998,0.0001,2.0
6622,6850,2e-05,1e-05,-5e-05,0.00011999999999999999,0.0001,-0.00011999999999999999,0.00022999999999999998,0.0001,2.0
6623,6851,2e-05,1e-05,-5e-05,0.00011999999999999999,0.0001,-0.00011999999999999999,0.00022999999999999998,0.0001,2.0
6624,6852,4e-05,2e-05,4e-05,0.00018,0.00027,7e-05,-0.00016,0.0001,2.0
6625,6853,4e-05,2e-05,4e-05,0.00018,0.00027,7e-05,-0.00016,0.0001,2.0
6626,6854,4e-05,2e-05,4e-05,0.00018,0.00027,7e-05,-0.00016,0.0001,2.0
6627,6855,4e-05,2e-05,4e-05,0.00018,0.00027,7e-05,-0.00016,0.0001,2.0
6628,6856,4e-05,2e-05,4e-05,0.00018,0.00027,7e-05,-0.00016,0.0001,2.0
6629,6857,4e-05,2e-05,4e-05,0.00018,0.00027,7e-05,-0.00016,0.0001,2.0
6630,6858,4e-05,2e-05,4e-05,0.00018,0.00027,7e-05,-0.00016,0.0001,2.0
6631,6859,4e-05,2e-05,4e-05,0.00018,0.00027,7e-05,-0.00016,0.0001,2.0
6632,6860,4e-05,2e-05,4e-05,0.00018,0.00027,7e-05,-0.00016,0.0001,2.0
6633,6861,4e-05,2e-05,4e-05,0.00018,0.00027,7e-05,-0.00016,0.0001,2.0
6634,6862,4e-05,2e-05,4e-05,0.00018,0.00027,7e-05,-0.00016,0.0001,2.0
6635,6863,4e-05,2e-05,4e-05,0.00018,0.00027,7e-05,-0.00016,0.0001,2.0
6636,6864,4e-05,2e-05,4e-05,0.00018,0.00027,7e-05,-0.00016,0.0001,2.0
6637,6865,4e-05,2e-05,4e-05,0.00018,0.00027,7e-05,-0.00016,0.0001,2.0
6638,6866,4e-05,2e-05,4e-05,0.00018,0.00027,7e-05,-0.00016,0.0001,2.0
6639,6867,4e-05,2e-05,4e-05,0.00018,0.00027,7e-05,-0.00016,0.0001,2.0
6640,6868,-2e-05,-1e-05,1e-05,-9e-05,-4e-05,-8e-05,-5.9999999999999995e-05,1e-05,2.0
6641,6869,-2e-05,-1e-05,1e-05,-9e-05,-4e-05,-8e-05,-5.9999999999999995e-05,1e-05,2.0
6642,6870,-2e-05,-1e-05,1e-05,-9e-05,-4e-05,-8e-05,-5.9999999999999995e-05,1e-05,2.0
6643,6871,-2e-05,-1e-05,1e-05,-9e-05,-4e-05,-8e-05,-5.9999999999999995e-05,1e-05,2.0
6644,6872,-2e-05,-1e-05,1e-05,-9e-05,-4e-05,-8e-05,-5.9999999999999995e-05,1e-05,2.0
6645,6873,-2e-05,-1e-05,1e-05,-9e-05,-4e-05,-8e-05,-5.9999999999999995e-05,1e-05,2.0
6646,6874,-2e-05,-1e-05,1e-05,-9e-05,-4e-05,-8e-05,-5.9999999999999995e-05,1e-05,2.0
6647,6875,-2e-05,-1e-05,1e-05,-9e-05,-4e-05,-8e-05,-5.9999999999999995e-05,1e-05,2.0
6648,6876,2.9999999999999997e-05,0.0,0.0,0.00013000000000000002,0.00014,-5.9999999999999995e-05,-5e-05,5e-05,2.0
6649,6877,2.9999999999999997e-05,0.0,0.0,0.00013000000000000002,0.00014,-5.9999999999999995e-05,-5e-05,5e-05,2.0
6650,6878,2.9999999999999997e-05,0.0,0.0,0.00013000000000000002,0.00014,-5.9999999999999995e-05,-5e-05,5e-05,2.0
6651,6879,2.9999999999999997e-05,0.0,0.0,0.00013000000000000002,0.00014,-5.9999999999999995e-05,-5e-05,5e-05,2.0
6652,6880,2.9999999999999997e-05,0.0,0.0,0.00013000000000000002,0.00014,-5.9999999999999995e-05,-5e-05,5e-05,2.0
6653,6881,2.9999999999999997e-05,0.0,0.0,0.00013000000000000002,0.00014,-5.9999999999999995e-05,-5e-05,5e-05,2.0
6654,6882,2.9999999999999997e-05,0.0,0.0,0.00013000000000000002,0.00014,-5.9999999999999995e-05,-5e-05,5e-05,2.0
6655,6883,2.9999999999999997e-05,0.0,0.0,0.00013000000000000002,0.00014,-5.9999999999999995e-05,-5e-05,5e-05,2.0
6656,6884,2.9999999999999997e-05,0.0,0.0,0.00013000000000000002,0.00014,-5.9999999999999995e-05,-5e-05,5e-05,2.0
6657,6885,2.9999999999999997e-05,0.0,0.0,0.00013000000000000002,0.00014,-5.9999999999999995e-05,-5e-05,5e-05,2.0
6658,6886,2.9999999999999997e-05,0.0,0.0,0.00013000000000000002,0.00014,-5.9999999999999995e-05,-5e-05,5e-05,2.0
6659,6888,2.9999999999999997e-05,0.0,0.0,0.00013000000000000002,0.00014,-5.9999999999999995e-05,-5e-05,5e-05,2.0
6660,6889,2.9999999999999997e-05,0.0,0.0,0.00013000000000000002,0.00014,-5.9999999999999995e-05,-5e-05,5e-05,2.0
6661,6890,2.9999999999999997e-05,0.0,0.0,0.00013000000000000002,0.00014,-5.9999999999999995e-05,-5e-05,5e-05,2.0
6662,6891,2.9999999999999997e-05,0.0,0.0,0.00013000000000000002,0.00014,-5.9999999999999995e-05,-5e-05,5e-05,2.0
6663,6892,2.9999999999999997e-05,0.0,0.0,0.00013000000000000002,0.00014,-5.9999999999999995e-05,-5e-05,5e-05,2.0
6664,6893,2.9999999999999997e-05,0.0,0.0,0.00013000000000000002,0.00014,-5.9999999999999995e-05,-5e-05,5e-05,2.0
6665,6894,2.9999999999999997e-05,0.0,0.0,0.00013000000000000002,0.00014,-5.9999999999999995e-05,-5e-05,5e-05,2.0
6666,6895,2.9999999999999997e-05,0.0,0.0,0.00013000000000000002,0.00014,-5.9999999999999995e-05,-5e-05,5e-05,2.0
6667,6896,2.9999999999999997e-05,0.0,0.0,0.00013000000000000002,0.00014,-5.9999999999999995e-05,-5e-05,5e-05,2.0
6668,6897,2.9999999999999997e-05,0.0,0.0,0.00013000000000000002,0.00014,-5.9999999999999995e-05,-5e-05,5e-05,2.0
6669,6898,2.9999999999999997e-05,0.0,0.0,0.00013000000000000002,0.00014,-5.9999999999999995e-05,-5e-05,5e-05,2.0
6670,6899,0.00013000000000000002,4e-05,5e-05,-1e-05,-0.00015,1e-05,1e-05,9e-05,2.0
6671,6900,-0.00025,-7e-05,9e-05,-0.0001,-0.00013000000000000002,-0.00025,-0.00031,-0.00018,2.0
6672,6901,-0.00025,-7e-05,9e-05,-0.0001,-0.00013000000000000002,-0.00025,-0.00031,-0.00018,2.0
6673,6902,-0.00025,-7e-05,9e-05,-0.0001,-0.00013000000000000002,-0.00025,-0.00031,-0.00018,2.0
6674,6903,-0.00025,-7e-05,9e-05,-0.0001,-0.00013000000000000002,-0.00025,-0.00031,-0.00018,2.0
6675,6904,-0.00025,-7e-05,9e-05,-0.0001,-0.00013000000000000002,-0.00025,-0.00031,-0.00018,2.0
6676,6905,0.00036,-5e-05,1e-05,0.00014,-0.00011,0.00037999999999999997,-1e-05,2e-05,2.0
6677,6906,0.00036,-5e-05,1e-05,0.00014,-0.00011,0.00037999999999999997,-1e-05,2e-05,2.0
6678,6907,0.00036,-5e-05,1e-05,0.00014,-0.00011,0.00037999999999999997,-1e-05,2e-05,2.0
6679,6908,0.00036,-5e-05,1e-05,0.00014,-0.00011,0.00037999999999999997,-1e-05,2e-05,2.0
6680,6909,0.00036,-5e-05,1e-05,0.00014,-0.00011,0.00037999999999999997,-1e-05,2e-05,2.0
6681,6910,0.00036,-5e-05,1e-05,0.00014,-0.00011,0.00037999999999999997,-1e-05,2e-05,2.0
6682,6911,0.00036,-5e-05,1e-05,0.00014,-0.00011,0.00037999999999999997,-1e-05,2e-05,2.0
6683,6912,0.00036,-5e-05,1e-05,0.00014,-0.00011,0.00037999999999999997,-1e-05,2e-05,2.0
6684,6913,0.00036,-5e-05,1e-05,0.00014,-0.00011,0.00037999999999999997,-1e-05,2e-05,2.0
6685,6914,-5e-05,-1e-05,1e-05,-0.00014,-0.00028,0.00016999999999999999,-0.00014,-7e-05,2.0
6686,6915,-5e-05,-1e-05,1e-05,-0.00014,-0.00028,0.00016999999999999999,-0.00014,-7e-05,2.0
6687,6916,-5e-05,-1e-05,1e-05,-0.00014,-0.00028,0.00016999999999999999,-0.00014,-7e-05,2.0
6688,6917,-5e-05,-1e-05,1e-05,-0.00014,-0.00028,0.00016999999999999999,-0.00014,-7e-05,2.0
6689,6918,-5e-05,-1e-05,1e-05,-0.00014,-0.00028,0.00016999999999999999,-0.00014,-7e-05,2.0
6690,6919,-5e-05,-1e-05,1e-05,-0.00014,-0.00028,0.00016999999999999999,-0.00014,-7e-05,2.0
6691,6920,-5e-05,-1e-05,1e-05,-0.00014,-0.00028,0.00016999999999999999,-0.00014,-7e-05,2.0
6692,6921,-5e-05,-1e-05,1e-05,-0.00014,-0.00028,0.00016999999999999999,-0.00014,-7e-05,2.0
6693,6922,-5e-05,-1e-05,1e-05,-0.00014,-0.00028,0.00016999999999999999,-0.00014,-7e-05,2.0
