,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
5392,5595,-0.00023999999999999998,-5e-05,-2.9999999999999997e-05,8e-05,0.00013000000000000002,-2.9999999999999997e-05,-0.00015,-0.00015,2
5393,5596,0.00022,-0.0001,-0.00023999999999999998,-0.00011999999999999999,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2e-05,2
5394,5597,0.00031,0.00011,4e-05,-2.9999999999999997e-05,-0.00022999999999999998,5.9999999999999995e-05,5.9999999999999995e-05,2e-05,2
5395,5598,0.00031,0.00011,4e-05,-2.9999999999999997e-05,-0.00022999999999999998,5.9999999999999995e-05,5.9999999999999995e-05,2e-05,2
5396,5599,0.00031,0.00011,4e-05,-2.9999999999999997e-05,-0.00022999999999999998,5.9999999999999995e-05,5.9999999999999995e-05,2e-05,2
5397,5600,0.00031,0.00011,4e-05,-2.9999999999999997e-05,-0.00022999999999999998,5.9999999999999995e-05,5.9999999999999995e-05,2e-05,2
5398,5601,0.00031,0.00011,4e-05,-2.9999999999999997e-05,-0.00022999999999999998,5.9999999999999995e-05,5.9999999999999995e-05,2e-05,2
5399,5602,0.00031,0.00011,4e-05,-2.9999999999999997e-05,-0.00022999999999999998,5.9999999999999995e-05,5.9999999999999995e-05,2e-05,2
5400,5603,0.00031,0.00011,4e-05,-2.9999999999999997e-05,-0.00022999999999999998,5.9999999999999995e-05,5.9999999999999995e-05,2e-05,2
5401,5604,0.00031,0.00011,4e-05,-2.9999999999999997e-05,-0.00022999999999999998,5.9999999999999995e-05,5.9999999999999995e-05,2e-05,2
5402,5605,0.00031,0.00011,4e-05,-2.9999999999999997e-05,-0.00022999999999999998,5.9999999999999995e-05,5.9999999999999995e-05,2e-05,2
5403,5606,0.00031,0.00011,4e-05,-2.9999999999999997e-05,-0.00022999999999999998,5.9999999999999995e-05,5.9999999999999995e-05,2e-05,2
5404,5607,0.00031,0.00011,4e-05,-2.9999999999999997e-05,-0.00022999999999999998,5.9999999999999995e-05,5.9999999999999995e-05,2e-05,2
5405,5608,0.00031,0.00011,4e-05,-2.9999999999999997e-05,-0.00022999999999999998,5.9999999999999995e-05,5.9999999999999995e-05,2e-05,2
5406,5609,0.00031,0.00011,4e-05,-2.9999999999999997e-05,-0.00022999999999999998,5.9999999999999995e-05,5.9999999999999995e-05,2e-05,2
5407,5610,0.00031,0.00011,4e-05,-2.9999999999999997e-05,-0.00022999999999999998,5.9999999999999995e-05,5.9999999999999995e-05,2e-05,2
5408,5611,0.00018,1e-05,2e-05,5.9999999999999995e-05,-0.00025,-0.00013000000000000002,-4e-05,2.9999999999999997e-05,2
5409,5612,-0.00016,-1e-05,-2e-05,-5.9999999999999995e-05,4e-05,2.9999999999999997e-05,0.00011999999999999999,5.9999999999999995e-05,2
5410,5613,-0.00016,-1e-05,-2e-05,-5.9999999999999995e-05,4e-05,2.9999999999999997e-05,0.00011999999999999999,5.9999999999999995e-05,2
5411,5614,-0.00016,-1e-05,-2e-05,-5.9999999999999995e-05,4e-05,2.9999999999999997e-05,0.00011999999999999999,5.9999999999999995e-05,2
5412,5615,-0.00016,-1e-05,-2e-05,-5.9999999999999995e-05,4e-05,2.9999999999999997e-05,0.00011999999999999999,5.9999999999999995e-05,2
5413,5616,-0.00016,-1e-05,-2e-05,-5.9999999999999995e-05,4e-05,2.9999999999999997e-05,0.00011999999999999999,5.9999999999999995e-05,2
5414,5617,-0.00016,-1e-05,-2e-05,-5.9999999999999995e-05,4e-05,2.9999999999999997e-05,0.00011999999999999999,5.9999999999999995e-05,2
5415,5618,-0.00016,-1e-05,-2e-05,-5.9999999999999995e-05,4e-05,2.9999999999999997e-05,0.00011999999999999999,5.9999999999999995e-05,2
5416,5619,-0.00016,-1e-05,-2e-05,-5.9999999999999995e-05,4e-05,2.9999999999999997e-05,0.00011999999999999999,5.9999999999999995e-05,2
5417,5620,-0.00016,-1e-05,-2e-05,-5.9999999999999995e-05,4e-05,2.9999999999999997e-05,0.00011999999999999999,5.9999999999999995e-05,2
5418,5621,-0.00016,-1e-05,-2e-05,-5.9999999999999995e-05,4e-05,2.9999999999999997e-05,0.00011999999999999999,5.9999999999999995e-05,2
5419,5622,-0.00016,-1e-05,-2e-05,-5.9999999999999995e-05,4e-05,2.9999999999999997e-05,0.00011999999999999999,5.9999999999999995e-05,2
5420,5623,-0.00016,-1e-05,-2e-05,-5.9999999999999995e-05,4e-05,2.9999999999999997e-05,0.00011999999999999999,5.9999999999999995e-05,2
5421,5624,-0.00016,-1e-05,-2e-05,-5.9999999999999995e-05,4e-05,2.9999999999999997e-05,0.00011999999999999999,5.9999999999999995e-05,2
5422,5625,-0.00016,-1e-05,-2e-05,-5.9999999999999995e-05,4e-05,2.9999999999999997e-05,0.00011999999999999999,5.9999999999999995e-05,2
5423,5626,-0.00016,-1e-05,-2e-05,-5.9999999999999995e-05,4e-05,2.9999999999999997e-05,0.00011999999999999999,5.9999999999999995e-05,2
5424,5627,-0.00016,-1e-05,-2e-05,-5.9999999999999995e-05,4e-05,2.9999999999999997e-05,0.00011999999999999999,5.9999999999999995e-05,2
5425,5628,-0.00016,-1e-05,-2e-05,-5.9999999999999995e-05,4e-05,2.9999999999999997e-05,0.00011999999999999999,5.9999999999999995e-05,2
5426,5629,-0.00016,-1e-05,-2e-05,-5.9999999999999995e-05,4e-05,2.9999999999999997e-05,0.00011999999999999999,5.9999999999999995e-05,2
5427,5630,-0.00016,-1e-05,-2e-05,-5.9999999999999995e-05,4e-05,2.9999999999999997e-05,0.00011999999999999999,5.9999999999999995e-05,2
5428,5631,-0.00016,-1e-05,-2e-05,-5.9999999999999995e-05,4e-05,2.9999999999999997e-05,0.00011999999999999999,5.9999999999999995e-05,2
5429,5632,-0.00016,-1e-05,-2e-05,-5.9999999999999995e-05,4e-05,2.9999999999999997e-05,0.00011999999999999999,5.9999999999999995e-05,2
5430,5633,-0.00016,-1e-05,-2e-05,-5.9999999999999995e-05,4e-05,2.9999999999999997e-05,0.00011999999999999999,5.9999999999999995e-05,2
5431,5634,-0.00016,-1e-05,-2e-05,-5.9999999999999995e-05,4e-05,2.9999999999999997e-05,0.00011999999999999999,5.9999999999999995e-05,2
5432,5635,-0.00016,-1e-05,-2e-05,-5.9999999999999995e-05,4e-05,2.9999999999999997e-05,0.00011999999999999999,5.9999999999999995e-05,2
5433,5636,-0.00016,-1e-05,-2e-05,-5.9999999999999995e-05,4e-05,2.9999999999999997e-05,0.00011999999999999999,5.9999999999999995e-05,2
5434,5639,-0.00016,-1e-05,-2e-05,-5.9999999999999995e-05,4e-05,2.9999999999999997e-05,0.00011999999999999999,5.9999999999999995e-05,2
5435,5640,-5.9999999999999995e-05,1e-05,-2e-05,4e-05,-9e-05,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,2
5436,5641,0.00033,8e-05,-2.9999999999999997e-05,-0.00018999999999999998,-0.00011,0.0,-2e-05,-2e-05,2
5437,5642,-0.00013000000000000002,-0.0001,-7e-05,-5e-05,0.00013000000000000002,2e-05,-1e-05,5.9999999999999995e-05,2
5438,5643,-0.00013000000000000002,-0.0001,-7e-05,-5e-05,0.00013000000000000002,2e-05,-1e-05,5.9999999999999995e-05,2
5439,5644,-0.00013000000000000002,-0.0001,-7e-05,-5e-05,0.00013000000000000002,2e-05,-1e-05,5.9999999999999995e-05,2
5440,5645,-0.00013000000000000002,-0.0001,-7e-05,-5e-05,0.00013000000000000002,2e-05,-1e-05,5.9999999999999995e-05,2
5441,5646,0.00033,0.0001,0.00011,0.0001,5e-05,-8e-05,2e-05,2.9999999999999997e-05,2
5442,5647,-0.00039,-9e-05,-0.00013000000000000002,-0.00013000000000000002,-0.0002,-0.00011,-0.00015,-0.00026000000000000003,2
5443,5648,-0.00039,-9e-05,-0.00013000000000000002,-0.00013000000000000002,-0.0002,-0.00011,-0.00015,-0.00026000000000000003,2
5444,5649,-0.00039,-9e-05,-0.00013000000000000002,-0.00013000000000000002,-0.0002,-0.00011,-0.00015,-0.00026000000000000003,2
5445,5650,-0.00039,-9e-05,-0.00013000000000000002,-0.00013000000000000002,-0.0002,-0.00011,-0.00015,-0.00026000000000000003,2
5446,5651,-0.00039,-9e-05,-0.00013000000000000002,-0.00013000000000000002,-0.0002,-0.00011,-0.00015,-0.00026000000000000003,2
5447,5652,-0.00039,-9e-05,-0.00013000000000000002,-0.00013000000000000002,-0.0002,-0.00011,-0.00015,-0.00026000000000000003,2
5448,5653,-0.00039,-9e-05,-0.00013000000000000002,-0.00013000000000000002,-0.0002,-0.00011,-0.00015,-0.00026000000000000003,2
5449,5654,-0.00039,-9e-05,-0.00013000000000000002,-0.00013000000000000002,-0.0002,-0.00011,-0.00015,-0.00026000000000000003,2
5450,5655,-0.00039,-9e-05,-0.00013000000000000002,-0.00013000000000000002,-0.0002,-0.00011,-0.00015,-0.00026000000000000003,2
5451,5656,-0.00014,-2.9999999999999997e-05,-1e-05,0.00014,0.00035,8e-05,7e-05,1e-05,2
5452,5657,-0.00014,-2.9999999999999997e-05,-1e-05,0.00014,0.00035,8e-05,7e-05,1e-05,2
5453,5658,-0.00014,-2.9999999999999997e-05,-1e-05,0.00014,0.00035,8e-05,7e-05,1e-05,2
5454,5659,-0.00014,-2.9999999999999997e-05,-1e-05,0.00014,0.00035,8e-05,7e-05,1e-05,2
5455,5660,-0.00014,-2.9999999999999997e-05,-1e-05,0.00014,0.00035,8e-05,7e-05,1e-05,2
5456,5661,-0.00014,-2.9999999999999997e-05,-1e-05,0.00014,0.00035,8e-05,7e-05,1e-05,2
5457,5662,-0.00014,-2.9999999999999997e-05,-1e-05,0.00014,0.00035,8e-05,7e-05,1e-05,2
5458,5663,-0.00014,-2.9999999999999997e-05,-1e-05,0.00014,0.00035,8e-05,7e-05,1e-05,2
5459,5664,-0.00014,-2.9999999999999997e-05,-1e-05,0.00014,0.00035,8e-05,7e-05,1e-05,2
5460,5665,-0.00014,-2.9999999999999997e-05,-1e-05,0.00014,0.00035,8e-05,7e-05,1e-05,2
5461,5666,-0.00014,-2.9999999999999997e-05,-1e-05,0.00014,0.00035,8e-05,7e-05,1e-05,2
5462,5667,-0.00014,-2.9999999999999997e-05,-1e-05,0.00014,0.00035,8e-05,7e-05,1e-05,2
5463,5668,-0.00014,-2.9999999999999997e-05,-1e-05,0.00014,0.00035,8e-05,7e-05,1e-05,2
5464,5669,-0.00014,-2.9999999999999997e-05,-1e-05,0.00014,0.00035,8e-05,7e-05,1e-05,2
5465,5670,-0.00014,-2.9999999999999997e-05,-1e-05,0.00014,0.00035,8e-05,7e-05,1e-05,2
5466,5671,-0.00014,-2.9999999999999997e-05,-1e-05,0.00014,0.00035,8e-05,7e-05,1e-05,2
5467,5672,-0.00014,-2.9999999999999997e-05,-1e-05,0.00014,0.00035,8e-05,7e-05,1e-05,2
5468,5673,-0.00014,-2.9999999999999997e-05,-1e-05,0.00014,0.00035,8e-05,7e-05,1e-05,2
5469,5674,-0.00014,-2.9999999999999997e-05,-1e-05,0.00014,0.00035,8e-05,7e-05,1e-05,2
5470,5675,-0.00014,-2.9999999999999997e-05,-1e-05,0.00014,0.00035,8e-05,7e-05,1e-05,2
5471,5676,-0.00014,-2.9999999999999997e-05,-1e-05,0.00014,0.00035,8e-05,7e-05,1e-05,2
5472,5677,-0.00014,-2.9999999999999997e-05,-1e-05,0.00014,0.00035,8e-05,7e-05,1e-05,2
5473,5678,-5e-05,7e-05,2.9999999999999997e-05,1e-05,-5e-05,0.00011999999999999999,9e-05,0.0001,2
5474,5679,-5e-05,7e-05,2.9999999999999997e-05,1e-05,-5e-05,0.00011999999999999999,9e-05,0.0001,2
5475,5680,-0.0009400000000000001,-5.9999999999999995e-05,2e-05,0.00013000000000000002,0.00032,-1e-05,-1e-05,8e-05,2
5476,5681,-0.0009400000000000001,-5.9999999999999995e-05,2e-05,0.00013000000000000002,0.00032,-1e-05,-1e-05,8e-05,2
5477,5682,-0.0009400000000000001,-5.9999999999999995e-05,2e-05,0.00013000000000000002,0.00032,-1e-05,-1e-05,8e-05,2
5478,5683,-0.0009400000000000001,-5.9999999999999995e-05,2e-05,0.00013000000000000002,0.00032,-1e-05,-1e-05,8e-05,2
5479,5684,-0.0009400000000000001,-5.9999999999999995e-05,2e-05,0.00013000000000000002,0.00032,-1e-05,-1e-05,8e-05,2
5480,5685,-0.0009400000000000001,-5.9999999999999995e-05,2e-05,0.00013000000000000002,0.00032,-1e-05,-1e-05,8e-05,2
5481,5686,-0.0009400000000000001,-5.9999999999999995e-05,2e-05,0.00013000000000000002,0.00032,-1e-05,-1e-05,8e-05,2
5482,5688,-0.0009400000000000001,-5.9999999999999995e-05,2e-05,0.00013000000000000002,0.00032,-1e-05,-1e-05,8e-05,2
5483,5689,-0.0009400000000000001,-5.9999999999999995e-05,2e-05,0.00013000000000000002,0.00032,-1e-05,-1e-05,8e-05,2
5484,5690,-0.0009400000000000001,-5.9999999999999995e-05,2e-05,0.00013000000000000002,0.00032,-1e-05,-1e-05,8e-05,2
5485,5691,-0.0009400000000000001,-5.9999999999999995e-05,2e-05,0.00013000000000000002,0.00032,-1e-05,-1e-05,8e-05,2
5486,5692,-0.0009400000000000001,-5.9999999999999995e-05,2e-05,0.00013000000000000002,0.00032,-1e-05,-1e-05,8e-05,2
5487,5693,-0.0009400000000000001,-5.9999999999999995e-05,2e-05,0.00013000000000000002,0.00032,-1e-05,-1e-05,8e-05,2
5488,5694,0.00023999999999999998,2.9999999999999997e-05,0.0,-0.0001,5e-05,-1e-05,0.00011,2.9999999999999997e-05,2
5489,5695,0.00023999999999999998,2.9999999999999997e-05,0.0,-0.0001,5e-05,-1e-05,0.00011,2.9999999999999997e-05,2
5490,5696,-0.00025,-9e-05,-5e-05,-9e-05,-0.0003,-0.00013000000000000002,-5.9999999999999995e-05,-0.0001,2
5491,5697,-0.00025,-9e-05,-5e-05,-9e-05,-0.0003,-0.00013000000000000002,-5.9999999999999995e-05,-0.0001,2
5492,5698,-0.00025,-9e-05,-5e-05,-9e-05,-0.0003,-0.00013000000000000002,-5.9999999999999995e-05,-0.0001,2
5493,5699,-0.00025,-9e-05,-5e-05,-9e-05,-0.0003,-0.00013000000000000002,-5.9999999999999995e-05,-0.0001,2
5494,5700,-0.00025,-9e-05,-5e-05,-9e-05,-0.0003,-0.00013000000000000002,-5.9999999999999995e-05,-0.0001,2
5495,5701,-0.00025,-9e-05,-5e-05,-9e-05,-0.0003,-0.00013000000000000002,-5.9999999999999995e-05,-0.0001,2
5496,5702,-0.00025,-9e-05,-5e-05,-9e-05,-0.0003,-0.00013000000000000002,-5.9999999999999995e-05,-0.0001,2
5497,5703,-0.00025,-9e-05,-5e-05,-9e-05,-0.0003,-0.00013000000000000002,-5.9999999999999995e-05,-0.0001,2
5498,5704,-0.00025,-9e-05,-5e-05,-9e-05,-0.0003,-0.00013000000000000002,-5.9999999999999995e-05,-0.0001,2
5499,5705,-0.00025,-9e-05,-5e-05,-9e-05,-0.0003,-0.00013000000000000002,-5.9999999999999995e-05,-0.0001,2
5500,5706,-0.00025,-9e-05,-5e-05,-9e-05,-0.0003,-0.00013000000000000002,-5.9999999999999995e-05,-0.0001,2
5501,5707,0.0001,-4e-05,-7e-05,-0.00015,-0.00018,-5.9999999999999995e-05,-2e-05,-7e-05,2
5502,5708,0.0001,-4e-05,-7e-05,-0.00015,-0.00018,-5.9999999999999995e-05,-2e-05,-7e-05,2
5503,5709,0.0001,-4e-05,-7e-05,-0.00015,-0.00018,-5.9999999999999995e-05,-2e-05,-7e-05,2
5504,5710,0.0001,-4e-05,-7e-05,-0.00015,-0.00018,-5.9999999999999995e-05,-2e-05,-7e-05,2
5505,5711,0.0001,-4e-05,-7e-05,-0.00015,-0.00018,-5.9999999999999995e-05,-2e-05,-7e-05,2
5506,5712,0.0001,-4e-05,-7e-05,-0.00015,-0.00018,-5.9999999999999995e-05,-2e-05,-7e-05,2
5507,5713,0.0001,-4e-05,-7e-05,-0.00015,-0.00018,-5.9999999999999995e-05,-2e-05,-7e-05,2
5508,5714,0.0001,-4e-05,-7e-05,-0.00015,-0.00018,-5.9999999999999995e-05,-2e-05,-7e-05,2
5509,5715,0.0001,-4e-05,-7e-05,-0.00015,-0.00018,-5.9999999999999995e-05,-2e-05,-7e-05,2
5510,5716,0.0002,-2e-05,-5e-05,-5e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-1e-05,-4e-05,2
5511,5717,0.0002,-2e-05,-5e-05,-5e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-1e-05,-4e-05,2
5512,5718,0.0002,-2e-05,-5e-05,-5e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-1e-05,-4e-05,2
5513,5719,0.0002,-2e-05,-5e-05,-5e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-1e-05,-4e-05,2
5514,5720,0.0002,-2e-05,-5e-05,-5e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-1e-05,-4e-05,2
5515,5721,0.0002,-2e-05,-5e-05,-5e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-1e-05,-4e-05,2
5516,5722,0.0002,-2e-05,-5e-05,-5e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-1e-05,-4e-05,2
5517,5723,0.0002,-2e-05,-5e-05,-5e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-1e-05,-4e-05,2
5518,5724,0.0002,-2e-05,-5e-05,-5e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-1e-05,-4e-05,2
5519,5725,0.0002,-2e-05,-5e-05,-5e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-1e-05,-4e-05,2
5520,5726,0.0002,-2e-05,-5e-05,-5e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-1e-05,-4e-05,2
5521,5727,0.0002,-2e-05,-5e-05,-5e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-1e-05,-4e-05,2
5522,5728,0.0002,-2e-05,-5e-05,-5e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-1e-05,-4e-05,2
5523,5729,0.0002,-2e-05,-5e-05,-5e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-1e-05,-4e-05,2
5524,5730,-0.00015,-4e-05,0.0,-8e-05,-0.00016999999999999999,2e-05,2.9999999999999997e-05,8e-05,2
5525,5731,-9e-05,0.0,-4e-05,-2e-05,7e-05,1e-05,7e-05,-0.00013000000000000002,2
5526,5732,-0.00022,2e-05,-0.0001,-0.00022,-0.00015,-8e-05,-0.00011,-0.00022999999999999998,2
5527,5733,-0.00022,2e-05,-0.0001,-0.00022,-0.00015,-8e-05,-0.00011,-0.00022999999999999998,2
5528,5734,-0.00022,2e-05,-0.0001,-0.00022,-0.00015,-8e-05,-0.00011,-0.00022999999999999998,2
5529,5735,-0.00022,2e-05,-0.0001,-0.00022,-0.00015,-8e-05,-0.00011,-0.00022999999999999998,2
5530,5736,-0.00022,2e-05,-0.0001,-0.00022,-0.00015,-8e-05,-0.00011,-0.00022999999999999998,2
5531,5738,-0.00022,2e-05,-0.0001,-0.00022,-0.00015,-8e-05,-0.00011,-0.00022999999999999998,2
5532,5739,-0.00022,2e-05,-0.0001,-0.00022,-0.00015,-8e-05,-0.00011,-0.00022999999999999998,2
5533,5740,-0.00022,2e-05,-0.0001,-0.00022,-0.00015,-8e-05,-0.00011,-0.00022999999999999998,2
5534,5741,-0.00022,2e-05,-0.0001,-0.00022,-0.00015,-8e-05,-0.00011,-0.00022999999999999998,2
5535,5742,-0.00022,2e-05,-0.0001,-0.00022,-0.00015,-8e-05,-0.00011,-0.00022999999999999998,2
5536,5743,-0.00022,2e-05,-0.0001,-0.00022,-0.00015,-8e-05,-0.00011,-0.00022999999999999998,2
5537,5744,-0.00022,2e-05,-0.0001,-0.00022,-0.00015,-8e-05,-0.00011,-0.00022999999999999998,2
5538,5745,-0.00022,2e-05,-0.0001,-0.00022,-0.00015,-8e-05,-0.00011,-0.00022999999999999998,2
5539,5746,-0.00022,2e-05,-0.0001,-0.00022,-0.00015,-8e-05,-0.00011,-0.00022999999999999998,2
5540,5747,-0.00022,2e-05,-0.0001,-0.00022,-0.00015,-8e-05,-0.00011,-0.00022999999999999998,2
5541,5748,-0.00022,2e-05,-0.0001,-0.00022,-0.00015,-8e-05,-0.00011,-0.00022999999999999998,2
5542,5749,-0.00022,2e-05,-0.0001,-0.00022,-0.00015,-8e-05,-0.00011,-0.00022999999999999998,2
5543,5750,-0.00022,2e-05,-0.0001,-0.00022,-0.00015,-8e-05,-0.00011,-0.00022999999999999998,2
5544,5751,-0.00022,2e-05,-0.0001,-0.00022,-0.00015,-8e-05,-0.00011,-0.00022999999999999998,2
5545,5752,-0.00022,2e-05,-0.0001,-0.00022,-0.00015,-8e-05,-0.00011,-0.00022999999999999998,2
5546,5753,-0.00022,2e-05,-0.0001,-0.00022,-0.00015,-8e-05,-0.00011,-0.00022999999999999998,2
5547,5754,-0.00022,2e-05,-0.0001,-0.00022,-0.00015,-8e-05,-0.00011,-0.00022999999999999998,2
5548,5755,-0.00022,2e-05,-0.0001,-0.00022,-0.00015,-8e-05,-0.00011,-0.00022999999999999998,2
5549,5756,-0.00022,2e-05,-0.0001,-0.00022,-0.00015,-8e-05,-0.00011,-0.00022999999999999998,2
5550,5757,-0.00022,2e-05,-0.0001,-0.00022,-0.00015,-8e-05,-0.00011,-0.00022999999999999998,2
5551,5758,-0.00022,2e-05,-0.0001,-0.00022,-0.00015,-8e-05,-0.00011,-0.00022999999999999998,2
5552,5759,-0.00022,2e-05,-0.0001,-0.00022,-0.00015,-8e-05,-0.00011,-0.00022999999999999998,2
5553,5760,-0.00022,2e-05,-0.0001,-0.00022,-0.00015,-8e-05,-0.00011,-0.00022999999999999998,2
5554,5761,-0.00011999999999999999,-2e-05,5.9999999999999995e-05,2e-05,-9e-05,2.9999999999999997e-05,1e-05,-0.00013000000000000002,2
5555,5762,-0.00011999999999999999,-2e-05,5.9999999999999995e-05,2e-05,-9e-05,2.9999999999999997e-05,1e-05,-0.00013000000000000002,2
5556,5763,0.00039,0.0,2.9999999999999997e-05,5e-05,-8e-05,8e-05,2e-05,0.00011999999999999999,2
5557,5764,0.00039,0.0,2.9999999999999997e-05,5e-05,-8e-05,8e-05,2e-05,0.00011999999999999999,2
5558,5765,0.00039,0.0,2.9999999999999997e-05,5e-05,-8e-05,8e-05,2e-05,0.00011999999999999999,2
5559,5766,0.00039,0.0,2.9999999999999997e-05,5e-05,-8e-05,8e-05,2e-05,0.00011999999999999999,2
5560,5767,-0.00033999999999999997,-2e-05,2e-05,5e-05,9e-05,-9e-05,-0.00011999999999999999,-5e-05,2
5561,5768,-0.00033999999999999997,-2e-05,2e-05,5e-05,9e-05,-9e-05,-0.00011999999999999999,-5e-05,2
5562,5769,-0.00033999999999999997,-2e-05,2e-05,5e-05,9e-05,-9e-05,-0.00011999999999999999,-5e-05,2
5563,5770,-0.00033999999999999997,-2e-05,2e-05,5e-05,9e-05,-9e-05,-0.00011999999999999999,-5e-05,2
5564,5771,-0.00033999999999999997,-2e-05,2e-05,5e-05,9e-05,-9e-05,-0.00011999999999999999,-5e-05,2
5565,5772,-0.00033999999999999997,-2e-05,2e-05,5e-05,9e-05,-9e-05,-0.00011999999999999999,-5e-05,2
5566,5773,-0.00033999999999999997,-2e-05,2e-05,5e-05,9e-05,-9e-05,-0.00011999999999999999,-5e-05,2
5567,5774,-0.00033999999999999997,-2e-05,2e-05,5e-05,9e-05,-9e-05,-0.00011999999999999999,-5e-05,2
5568,5775,-0.00033999999999999997,-2e-05,2e-05,5e-05,9e-05,-9e-05,-0.00011999999999999999,-5e-05,2
5569,5776,-0.00033999999999999997,-2e-05,2e-05,5e-05,9e-05,-9e-05,-0.00011999999999999999,-5e-05,2
5570,5777,-0.00033999999999999997,-2e-05,2e-05,5e-05,9e-05,-9e-05,-0.00011999999999999999,-5e-05,2
5571,5778,-0.00033999999999999997,-2e-05,2e-05,5e-05,9e-05,-9e-05,-0.00011999999999999999,-5e-05,2
5572,5779,-0.00033999999999999997,-2e-05,2e-05,5e-05,9e-05,-9e-05,-0.00011999999999999999,-5e-05,2
5573,5780,-0.00033999999999999997,-2e-05,2e-05,5e-05,9e-05,-9e-05,-0.00011999999999999999,-5e-05,2
5574,5781,-0.00033999999999999997,-2e-05,2e-05,5e-05,9e-05,-9e-05,-0.00011999999999999999,-5e-05,2
5575,5782,-0.00033999999999999997,-2e-05,2e-05,5e-05,9e-05,-9e-05,-0.00011999999999999999,-5e-05,2
5576,5783,5e-05,-0.00011,-0.00018,-5.9999999999999995e-05,-7e-05,0.00014,-4e-05,-0.00015,2
5577,5784,5e-05,-0.00011,-0.00018,-5.9999999999999995e-05,-7e-05,0.00014,-4e-05,-0.00015,2
5578,5785,5e-05,-0.00011,-0.00018,-5.9999999999999995e-05,-7e-05,0.00014,-4e-05,-0.00015,2
5579,5786,5e-05,-0.00011,-0.00018,-5.9999999999999995e-05,-7e-05,0.00014,-4e-05,-0.00015,2
5580,5788,5e-05,-0.00011,-0.00018,-5.9999999999999995e-05,-7e-05,0.00014,-4e-05,-0.00015,2
5581,5789,5e-05,-0.00011,-0.00018,-5.9999999999999995e-05,-7e-05,0.00014,-4e-05,-0.00015,2
5582,5790,5e-05,-0.00011,-0.00018,-5.9999999999999995e-05,-7e-05,0.00014,-4e-05,-0.00015,2
5583,5791,5e-05,-0.00011,-0.00018,-5.9999999999999995e-05,-7e-05,0.00014,-4e-05,-0.00015,2
5584,5792,5e-05,-0.00011,-0.00018,-5.9999999999999995e-05,-7e-05,0.00014,-4e-05,-0.00015,2
5585,5793,5e-05,-0.00011,-0.00018,-5.9999999999999995e-05,-7e-05,0.00014,-4e-05,-0.00015,2
5586,5794,5e-05,-0.00011,-0.00018,-5.9999999999999995e-05,-7e-05,0.00014,-4e-05,-0.00015,2
5587,5795,5e-05,-0.00011,-0.00018,-5.9999999999999995e-05,-7e-05,0.00014,-4e-05,-0.00015,2
5588,5796,5e-05,-0.00011,-0.00018,-5.9999999999999995e-05,-7e-05,0.00014,-4e-05,-0.00015,2
5589,5797,5e-05,-0.00011,-0.00018,-5.9999999999999995e-05,-7e-05,0.00014,-4e-05,-0.00015,2
5590,5798,-2e-05,-2.9999999999999997e-05,-4e-05,-5e-05,0.00018999999999999998,-5.9999999999999995e-05,-0.00016,-0.00011,2
5591,5799,-2e-05,-2.9999999999999997e-05,-4e-05,-5e-05,0.00018999999999999998,-5.9999999999999995e-05,-0.00016,-0.00011,2
5592,5800,0.00063,0.0001,0.00013000000000000002,0.00023999999999999998,5e-05,-0.00011,-7e-05,1e-05,2
5593,5801,0.00063,0.0001,0.00013000000000000002,0.00023999999999999998,5e-05,-0.00011,-7e-05,1e-05,2
5594,5802,0.00063,0.0001,0.00013000000000000002,0.00023999999999999998,5e-05,-0.00011,-7e-05,1e-05,2
5595,5803,0.00063,0.0001,0.00013000000000000002,0.00023999999999999998,5e-05,-0.00011,-7e-05,1e-05,2
5596,5804,0.00063,0.0001,0.00013000000000000002,0.00023999999999999998,5e-05,-0.00011,-7e-05,1e-05,2
5597,5805,0.00063,0.0001,0.00013000000000000002,0.00023999999999999998,5e-05,-0.00011,-7e-05,1e-05,2
5598,5806,0.00063,0.0001,0.00013000000000000002,0.00023999999999999998,5e-05,-0.00011,-7e-05,1e-05,2
5599,5807,0.00063,0.0001,0.00013000000000000002,0.00023999999999999998,5e-05,-0.00011,-7e-05,1e-05,2
5600,5808,0.00063,0.0001,0.00013000000000000002,0.00023999999999999998,5e-05,-0.00011,-7e-05,1e-05,2
5601,5809,0.00063,0.0001,0.00013000000000000002,0.00023999999999999998,5e-05,-0.00011,-7e-05,1e-05,2
