,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
5806,6025,-5e-05,0.0,1e-05,-4e-05,-1e-05,-0.00011,-0.00018999999999999998,-5e-05,2
5807,6026,-5e-05,0.0,1e-05,-4e-05,-1e-05,-0.00011,-0.00018999999999999998,-5e-05,2
5808,6027,-5e-05,0.0,1e-05,-4e-05,-1e-05,-0.00011,-0.00018999999999999998,-5e-05,2
5809,6028,-5e-05,0.0,1e-05,-4e-05,-1e-05,-0.00011,-0.00018999999999999998,-5e-05,2
5810,6029,-5e-05,0.0,1e-05,-4e-05,-1e-05,-0.00011,-0.00018999999999999998,-5e-05,2
5811,6030,-1e-05,-5e-05,-5e-05,-9e-05,-7e-05,-1e-05,-8e-05,7e-05,2
5812,6031,-1e-05,-5e-05,-5e-05,-9e-05,-7e-05,-1e-05,-8e-05,7e-05,2
5813,6032,-1e-05,-5e-05,-5e-05,-9e-05,-7e-05,-1e-05,-8e-05,7e-05,2
5814,6033,-1e-05,-5e-05,-5e-05,-9e-05,-7e-05,-1e-05,-8e-05,7e-05,2
5815,6034,-1e-05,-5e-05,-5e-05,-9e-05,-7e-05,-1e-05,-8e-05,7e-05,2
5816,6035,-1e-05,-5e-05,-5e-05,-9e-05,-7e-05,-1e-05,-8e-05,7e-05,2
5817,6036,-1e-05,-5e-05,-5e-05,-9e-05,-7e-05,-1e-05,-8e-05,7e-05,2
5818,6038,-1e-05,-5e-05,-5e-05,-9e-05,-7e-05,-1e-05,-8e-05,7e-05,2
5819,6039,-1e-05,-5e-05,-5e-05,-9e-05,-7e-05,-1e-05,-8e-05,7e-05,2
5820,6040,-1e-05,-5e-05,-5e-05,-9e-05,-7e-05,-1e-05,-8e-05,7e-05,2
5821,6041,-1e-05,-5e-05,-5e-05,-9e-05,-7e-05,-1e-05,-8e-05,7e-05,2
5822,6042,-1e-05,-5e-05,-5e-05,-9e-05,-7e-05,-1e-05,-8e-05,7e-05,2
5823,6043,-1e-05,-5e-05,-5e-05,-9e-05,-7e-05,-1e-05,-8e-05,7e-05,2
5824,6044,8e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-0.00014,-7e-05,-5e-05,2e-05,2
5825,6045,8e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-0.00014,-7e-05,-5e-05,2e-05,2
5826,6046,-2e-05,2e-05,5e-05,-0.00011999999999999999,-2e-05,-1e-05,1e-05,-5.9999999999999995e-05,2
5827,6047,-2e-05,2e-05,5e-05,-0.00011999999999999999,-2e-05,-1e-05,1e-05,-5.9999999999999995e-05,2
5828,6048,-2e-05,2e-05,5e-05,-0.00011999999999999999,-2e-05,-1e-05,1e-05,-5.9999999999999995e-05,2
5829,6049,-2e-05,2e-05,5e-05,-0.00011999999999999999,-2e-05,-1e-05,1e-05,-5.9999999999999995e-05,2
5830,6050,-2e-05,2e-05,5e-05,-0.00011999999999999999,-2e-05,-1e-05,1e-05,-5.9999999999999995e-05,2
5831,6051,-2e-05,2e-05,5e-05,-0.00011999999999999999,-2e-05,-1e-05,1e-05,-5.9999999999999995e-05,2
5832,6052,-2e-05,2e-05,5e-05,-0.00011999999999999999,-2e-05,-1e-05,1e-05,-5.9999999999999995e-05,2
5833,6053,-2e-05,2e-05,5e-05,-0.00011999999999999999,-2e-05,-1e-05,1e-05,-5.9999999999999995e-05,2
5834,6054,-2e-05,2e-05,5e-05,-0.00011999999999999999,-2e-05,-1e-05,1e-05,-5.9999999999999995e-05,2
5835,6055,-2e-05,2e-05,5e-05,-0.00011999999999999999,-2e-05,-1e-05,1e-05,-5.9999999999999995e-05,2
5836,6056,-2e-05,2e-05,5e-05,-0.00011999999999999999,-2e-05,-1e-05,1e-05,-5.9999999999999995e-05,2
5837,6057,-2e-05,2e-05,5e-05,-0.00011999999999999999,-2e-05,-1e-05,1e-05,-5.9999999999999995e-05,2
5838,6058,-2e-05,2e-05,5e-05,-0.00011999999999999999,-2e-05,-1e-05,1e-05,-5.9999999999999995e-05,2
5839,6059,-2e-05,2e-05,5e-05,-0.00011999999999999999,-2e-05,-1e-05,1e-05,-5.9999999999999995e-05,2
5840,6060,-2e-05,2e-05,5e-05,-0.00011999999999999999,-2e-05,-1e-05,1e-05,-5.9999999999999995e-05,2
5841,6061,-2e-05,2e-05,5e-05,-0.00011999999999999999,-2e-05,-1e-05,1e-05,-5.9999999999999995e-05,2
5842,6062,-2e-05,2e-05,5e-05,-0.00011999999999999999,-2e-05,-1e-05,1e-05,-5.9999999999999995e-05,2
5843,6063,-2e-05,2e-05,5e-05,-0.00011999999999999999,-2e-05,-1e-05,1e-05,-5.9999999999999995e-05,2
5844,6064,-2e-05,2e-05,5e-05,-0.00011999999999999999,-2e-05,-1e-05,1e-05,-5.9999999999999995e-05,2
5845,6065,-2e-05,2e-05,5e-05,-0.00011999999999999999,-2e-05,-1e-05,1e-05,-5.9999999999999995e-05,2
5846,6066,-2e-05,2e-05,5e-05,-0.00011999999999999999,-2e-05,-1e-05,1e-05,-5.9999999999999995e-05,2
5847,6067,-0.0001,-2.9999999999999997e-05,-2e-05,0.00027,1e-05,0.00013000000000000002,5e-05,-8e-05,2
5848,6068,-1e-05,-1e-05,-7e-05,-5.9999999999999995e-05,2e-05,2.9999999999999997e-05,-2e-05,-0.00015,2
5849,6069,0.0001,-4e-05,-8e-05,-9e-05,2.9999999999999997e-05,0.00021,5e-05,1e-05,2
5850,6070,0.0001,-4e-05,-8e-05,-9e-05,2.9999999999999997e-05,0.00021,5e-05,1e-05,2
5851,6071,0.0001,-4e-05,-8e-05,-9e-05,2.9999999999999997e-05,0.00021,5e-05,1e-05,2
5852,6072,0.0001,-4e-05,-8e-05,-9e-05,2.9999999999999997e-05,0.00021,5e-05,1e-05,2
5853,6073,0.0001,-4e-05,-8e-05,-9e-05,2.9999999999999997e-05,0.00021,5e-05,1e-05,2
5854,6074,0.0001,-4e-05,-8e-05,-9e-05,2.9999999999999997e-05,0.00021,5e-05,1e-05,2
5855,6075,0.0001,-4e-05,-8e-05,-9e-05,2.9999999999999997e-05,0.00021,5e-05,1e-05,2
5856,6076,0.0001,-4e-05,-8e-05,-9e-05,2.9999999999999997e-05,0.00021,5e-05,1e-05,2
5857,6077,0.0001,-4e-05,-8e-05,-9e-05,2.9999999999999997e-05,0.00021,5e-05,1e-05,2
5858,6078,0.0001,-4e-05,-8e-05,-9e-05,2.9999999999999997e-05,0.00021,5e-05,1e-05,2
5859,6079,0.0001,-4e-05,-8e-05,-9e-05,2.9999999999999997e-05,0.00021,5e-05,1e-05,2
5860,6080,0.0001,-4e-05,-8e-05,-9e-05,2.9999999999999997e-05,0.00021,5e-05,1e-05,2
5861,6081,0.00013000000000000002,-2.9999999999999997e-05,-1e-05,5e-05,5e-05,0.00015,0.0001,0.00025,2
5862,6082,0.00013000000000000002,-2.9999999999999997e-05,-1e-05,5e-05,5e-05,0.00015,0.0001,0.00025,2
5863,6083,0.00013000000000000002,-2.9999999999999997e-05,-1e-05,5e-05,5e-05,0.00015,0.0001,0.00025,2
5864,6084,0.00013000000000000002,-2.9999999999999997e-05,-1e-05,5e-05,5e-05,0.00015,0.0001,0.00025,2
5865,6085,0.00013000000000000002,-2.9999999999999997e-05,-1e-05,5e-05,5e-05,0.00015,0.0001,0.00025,2
5866,6086,0.00013000000000000002,-2.9999999999999997e-05,-1e-05,5e-05,5e-05,0.00015,0.0001,0.00025,2
5867,6088,0.00013000000000000002,-2.9999999999999997e-05,-1e-05,5e-05,5e-05,0.00015,0.0001,0.00025,2
5868,6089,0.00013000000000000002,-2.9999999999999997e-05,-1e-05,5e-05,5e-05,0.00015,0.0001,0.00025,2
5869,6090,-0.00011,0.0,-1e-05,-2.9999999999999997e-05,-0.00011,-0.00018999999999999998,-0.00011,-7e-05,2
5870,6091,-0.00011,0.0,-1e-05,-2.9999999999999997e-05,-0.00011,-0.00018999999999999998,-0.00011,-7e-05,2
5871,6092,-0.00011,0.0,-1e-05,-2.9999999999999997e-05,-0.00011,-0.00018999999999999998,-0.00011,-7e-05,2
5872,6093,-0.00011,0.0,-1e-05,-2.9999999999999997e-05,-0.00011,-0.00018999999999999998,-0.00011,-7e-05,2
5873,6094,-0.00011,0.0,-1e-05,-2.9999999999999997e-05,-0.00011,-0.00018999999999999998,-0.00011,-7e-05,2
5874,6095,-0.00011,0.0,-1e-05,-2.9999999999999997e-05,-0.00011,-0.00018999999999999998,-0.00011,-7e-05,2
5875,6096,-0.00011,0.0,-1e-05,-2.9999999999999997e-05,-0.00011,-0.00018999999999999998,-0.00011,-7e-05,2
5876,6097,-0.00011,0.0,-1e-05,-2.9999999999999997e-05,-0.00011,-0.00018999999999999998,-0.00011,-7e-05,2
5877,6098,-0.00011,0.0,-1e-05,-2.9999999999999997e-05,-0.00011,-0.00018999999999999998,-0.00011,-7e-05,2
5878,6099,-0.00011,0.0,-1e-05,-2.9999999999999997e-05,-0.00011,-0.00018999999999999998,-0.00011,-7e-05,2
5879,6100,-0.00011,0.0,-1e-05,-2.9999999999999997e-05,-0.00011,-0.00018999999999999998,-0.00011,-7e-05,2
5880,6101,-0.00011,0.0,-1e-05,-2.9999999999999997e-05,-0.00011,-0.00018999999999999998,-0.00011,-7e-05,2
5881,6102,-0.00011,0.0,-1e-05,-2.9999999999999997e-05,-0.00011,-0.00018999999999999998,-0.00011,-7e-05,2
5882,6103,-0.00011,0.0,-1e-05,-2.9999999999999997e-05,-0.00011,-0.00018999999999999998,-0.00011,-7e-05,2
5883,6104,2e-05,-4e-05,-2.9999999999999997e-05,-4e-05,-2e-05,0.0,0.0,-0.00013000000000000002,2
5884,6105,-4e-05,-1e-05,1e-05,0.0,2e-05,5e-05,4e-05,-7e-05,2
5885,6106,-4e-05,-5e-05,-1e-05,5e-05,1e-05,0.00025,-4e-05,-0.00015,2
5886,6107,-4e-05,-5e-05,-1e-05,5e-05,1e-05,0.00025,-4e-05,-0.00015,2
5887,6108,-4e-05,-5e-05,-1e-05,5e-05,1e-05,0.00025,-4e-05,-0.00015,2
5888,6109,-4e-05,-5e-05,-1e-05,5e-05,1e-05,0.00025,-4e-05,-0.00015,2
5889,6110,-4e-05,-5e-05,-1e-05,5e-05,1e-05,0.00025,-4e-05,-0.00015,2
5890,6111,-4e-05,-5e-05,-1e-05,5e-05,1e-05,0.00025,-4e-05,-0.00015,2
5891,6112,-4e-05,-5e-05,-1e-05,5e-05,1e-05,0.00025,-4e-05,-0.00015,2
5892,6113,-4e-05,-5e-05,-1e-05,5e-05,1e-05,0.00025,-4e-05,-0.00015,2
5893,6114,-4e-05,-5e-05,-1e-05,5e-05,1e-05,0.00025,-4e-05,-0.00015,2
5894,6115,-4e-05,-5e-05,-1e-05,5e-05,1e-05,0.00025,-4e-05,-0.00015,2
5895,6116,-4e-05,-5e-05,-1e-05,5e-05,1e-05,0.00025,-4e-05,-0.00015,2
5896,6117,-4e-05,-5e-05,-1e-05,5e-05,1e-05,0.00025,-4e-05,-0.00015,2
5897,6118,-4e-05,-5e-05,-1e-05,5e-05,1e-05,0.00025,-4e-05,-0.00015,2
5898,6119,-4e-05,-5e-05,-1e-05,5e-05,1e-05,0.00025,-4e-05,-0.00015,2
5899,6120,-4e-05,-5e-05,-1e-05,5e-05,1e-05,0.00025,-4e-05,-0.00015,2
5900,6121,-4e-05,-5e-05,-1e-05,5e-05,1e-05,0.00025,-4e-05,-0.00015,2
5901,6122,-4e-05,-5e-05,-1e-05,5e-05,1e-05,0.00025,-4e-05,-0.00015,2
5902,6123,-4e-05,-5e-05,-1e-05,5e-05,1e-05,0.00025,-4e-05,-0.00015,2
5903,6124,-4e-05,-5e-05,-1e-05,5e-05,1e-05,0.00025,-4e-05,-0.00015,2
5904,6125,-4e-05,-5e-05,-1e-05,5e-05,1e-05,0.00025,-4e-05,-0.00015,2
5905,6126,-4e-05,-5e-05,-1e-05,5e-05,1e-05,0.00025,-4e-05,-0.00015,2
5906,6127,-2.9999999999999997e-05,2e-05,-1e-05,4e-05,0.00011,-4e-05,8e-05,0.00011,2
5907,6128,-4e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00011,-8e-05,-0.00014,-4e-05,2
5908,6129,-5e-05,0.0,-1e-05,0.0,8e-05,-5e-05,-2e-05,-0.00011,2
5909,6130,-5e-05,0.0,-1e-05,0.0,8e-05,-5e-05,-2e-05,-0.00011,2
5910,6131,-5e-05,0.0,-1e-05,0.0,8e-05,-5e-05,-2e-05,-0.00011,2
5911,6132,-5e-05,0.0,-1e-05,0.0,8e-05,-5e-05,-2e-05,-0.00011,2
5912,6133,-5e-05,0.0,-1e-05,0.0,8e-05,-5e-05,-2e-05,-0.00011,2
5913,6134,-5e-05,0.0,-1e-05,0.0,8e-05,-5e-05,-2e-05,-0.00011,2
5914,6135,-5e-05,0.0,-1e-05,0.0,8e-05,-5e-05,-2e-05,-0.00011,2
5915,6136,-5e-05,0.0,-1e-05,0.0,8e-05,-5e-05,-2e-05,-0.00011,2
5916,6138,-5e-05,0.0,-1e-05,0.0,8e-05,-5e-05,-2e-05,-0.00011,2
5917,6139,-5e-05,0.0,-1e-05,0.0,8e-05,-5e-05,-2e-05,-0.00011,2
5918,6140,-5e-05,0.0,-1e-05,0.0,8e-05,-5e-05,-2e-05,-0.00011,2
5919,6141,2e-05,2.9999999999999997e-05,0.0,-2e-05,1e-05,0.0001,2.9999999999999997e-05,5e-05,2
5920,6142,2e-05,2.9999999999999997e-05,0.0,-2e-05,1e-05,0.0001,2.9999999999999997e-05,5e-05,2
5921,6143,2e-05,2.9999999999999997e-05,0.0,-2e-05,1e-05,0.0001,2.9999999999999997e-05,5e-05,2
5922,6144,2e-05,2.9999999999999997e-05,0.0,-2e-05,1e-05,0.0001,2.9999999999999997e-05,5e-05,2
5923,6145,2e-05,2.9999999999999997e-05,0.0,-2e-05,1e-05,0.0001,2.9999999999999997e-05,5e-05,2
5924,6146,2e-05,2.9999999999999997e-05,0.0,-2e-05,1e-05,0.0001,2.9999999999999997e-05,5e-05,2
5925,6147,2e-05,2.9999999999999997e-05,0.0,-2e-05,1e-05,0.0001,2.9999999999999997e-05,5e-05,2
5926,6148,2e-05,2.9999999999999997e-05,0.0,-2e-05,1e-05,0.0001,2.9999999999999997e-05,5e-05,2
5927,6149,-5.9999999999999995e-05,2e-05,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-0.00011999999999999999,-2e-05,-0.00013000000000000002,2
5928,6150,1e-05,-5e-05,-8e-05,0.00011,-8e-05,-0.0001,-0.00011,0.00014,2
5929,6151,1e-05,-5e-05,-8e-05,0.00011,-8e-05,-0.0001,-0.00011,0.00014,2
5930,6152,1e-05,-5e-05,-8e-05,0.00011,-8e-05,-0.0001,-0.00011,0.00014,2
5931,6153,1e-05,-5e-05,-8e-05,0.00011,-8e-05,-0.0001,-0.00011,0.00014,2
5932,6154,1e-05,-5e-05,-8e-05,0.00011,-8e-05,-0.0001,-0.00011,0.00014,2
5933,6155,1e-05,-5e-05,-8e-05,0.00011,-8e-05,-0.0001,-0.00011,0.00014,2
5934,6156,1e-05,-5e-05,-8e-05,0.00011,-8e-05,-0.0001,-0.00011,0.00014,2
5935,6157,1e-05,-5e-05,-8e-05,0.00011,-8e-05,-0.0001,-0.00011,0.00014,2
5936,6158,1e-05,-5e-05,-8e-05,0.00011,-8e-05,-0.0001,-0.00011,0.00014,2
5937,6159,1e-05,-5e-05,-8e-05,0.00011,-8e-05,-0.0001,-0.00011,0.00014,2
5938,6160,1e-05,-5e-05,-8e-05,0.00011,-8e-05,-0.0001,-0.00011,0.00014,2
5939,6161,1e-05,-5e-05,-8e-05,0.00011,-8e-05,-0.0001,-0.00011,0.00014,2
5940,6162,1e-05,-5e-05,-8e-05,0.00011,-8e-05,-0.0001,-0.00011,0.00014,2
5941,6163,1e-05,-5e-05,-8e-05,0.00011,-8e-05,-0.0001,-0.00011,0.00014,2
5942,6164,-5e-05,-2.9999999999999997e-05,0.0,-5e-05,0.0001,4e-05,2e-05,-1e-05,2
5943,6165,-4e-05,-1e-05,-1e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00018999999999999998,-0.00011999999999999999,-0.0001,2
5944,6166,5e-05,-2e-05,5.9999999999999995e-05,1e-05,-4e-05,-0.00016,-5e-05,-0.00021,2
5945,6167,5e-05,-2e-05,5.9999999999999995e-05,1e-05,-4e-05,-0.00016,-5e-05,-0.00021,2
5946,6168,5e-05,-2e-05,5.9999999999999995e-05,1e-05,-4e-05,-0.00016,-5e-05,-0.00021,2
5947,6169,5e-05,-2e-05,5.9999999999999995e-05,1e-05,-4e-05,-0.00016,-5e-05,-0.00021,2
5948,6170,5e-05,-2e-05,5.9999999999999995e-05,1e-05,-4e-05,-0.00016,-5e-05,-0.00021,2
5949,6171,5e-05,-2e-05,5.9999999999999995e-05,1e-05,-4e-05,-0.00016,-5e-05,-0.00021,2
5950,6172,5e-05,-2e-05,5.9999999999999995e-05,1e-05,-4e-05,-0.00016,-5e-05,-0.00021,2
5951,6173,5e-05,-2e-05,5.9999999999999995e-05,1e-05,-4e-05,-0.00016,-5e-05,-0.00021,2
5952,6174,5e-05,-2e-05,5.9999999999999995e-05,1e-05,-4e-05,-0.00016,-5e-05,-0.00021,2
5953,6175,5e-05,-2e-05,5.9999999999999995e-05,1e-05,-4e-05,-0.00016,-5e-05,-0.00021,2
5954,6176,5e-05,-2e-05,5.9999999999999995e-05,1e-05,-4e-05,-0.00016,-5e-05,-0.00021,2
5955,6177,5e-05,-2e-05,5.9999999999999995e-05,1e-05,-4e-05,-0.00016,-5e-05,-0.00021,2
5956,6178,5e-05,-2e-05,5.9999999999999995e-05,1e-05,-4e-05,-0.00016,-5e-05,-0.00021,2
5957,6179,5e-05,-2e-05,5.9999999999999995e-05,1e-05,-4e-05,-0.00016,-5e-05,-0.00021,2
5958,6180,5e-05,-2e-05,5.9999999999999995e-05,1e-05,-4e-05,-0.00016,-5e-05,-0.00021,2
5959,6181,5e-05,-2e-05,5.9999999999999995e-05,1e-05,-4e-05,-0.00016,-5e-05,-0.00021,2
5960,6182,5e-05,-2e-05,5.9999999999999995e-05,1e-05,-4e-05,-0.00016,-5e-05,-0.00021,2
5961,6183,5e-05,-2e-05,5.9999999999999995e-05,1e-05,-4e-05,-0.00016,-5e-05,-0.00021,2
5962,6184,5e-05,-2e-05,5.9999999999999995e-05,1e-05,-4e-05,-0.00016,-5e-05,-0.00021,2
5963,6185,5e-05,-2e-05,5.9999999999999995e-05,1e-05,-4e-05,-0.00016,-5e-05,-0.00021,2
5964,6186,5e-05,-2e-05,5.9999999999999995e-05,1e-05,-4e-05,-0.00016,-5e-05,-0.00021,2
5965,6188,5e-05,-2.9999999999999997e-05,0.0,-5.9999999999999995e-05,-1e-05,-2e-05,-2e-05,2.9999999999999997e-05,2
5966,6189,0.0001,2.9999999999999997e-05,1e-05,-2e-05,2.9999999999999997e-05,5e-05,7e-05,0.00022,2
5967,6190,0.0001,2.9999999999999997e-05,1e-05,-2e-05,2.9999999999999997e-05,5e-05,7e-05,0.00022,2
5968,6191,0.0001,2.9999999999999997e-05,1e-05,-2e-05,2.9999999999999997e-05,5e-05,7e-05,0.00022,2
5969,6192,0.0001,2.9999999999999997e-05,1e-05,-2e-05,2.9999999999999997e-05,5e-05,7e-05,0.00022,2
5970,6193,0.0001,2.9999999999999997e-05,1e-05,-2e-05,2.9999999999999997e-05,5e-05,7e-05,0.00022,2
5971,6194,0.0001,2.9999999999999997e-05,1e-05,-2e-05,2.9999999999999997e-05,5e-05,7e-05,0.00022,2
5972,6195,0.0001,2.9999999999999997e-05,1e-05,-2e-05,2.9999999999999997e-05,5e-05,7e-05,0.00022,2
5973,6196,0.0001,2.9999999999999997e-05,1e-05,-2e-05,2.9999999999999997e-05,5e-05,7e-05,0.00022,2
5974,6197,0.0001,2.9999999999999997e-05,1e-05,-2e-05,2.9999999999999997e-05,5e-05,7e-05,0.00022,2
5975,6198,0.0001,2.9999999999999997e-05,1e-05,-2e-05,2.9999999999999997e-05,5e-05,7e-05,0.00022,2
5976,6199,0.0001,2.9999999999999997e-05,1e-05,-2e-05,2.9999999999999997e-05,5e-05,7e-05,0.00022,2
5977,6200,0.0001,2.9999999999999997e-05,1e-05,-2e-05,2.9999999999999997e-05,5e-05,7e-05,0.00022,2
5978,6201,-2e-05,-2e-05,-1e-05,-7e-05,-0.00014,-0.00018,-5.9999999999999995e-05,-1e-05,2
5979,6202,-2e-05,-2e-05,-1e-05,-7e-05,-0.00014,-0.00018,-5.9999999999999995e-05,-1e-05,2
5980,6203,-2e-05,-2e-05,-1e-05,-7e-05,-0.00014,-0.00018,-5.9999999999999995e-05,-1e-05,2
5981,6204,-2e-05,-2e-05,-1e-05,-7e-05,-0.00014,-0.00018,-5.9999999999999995e-05,-1e-05,2
5982,6205,-2e-05,-2e-05,-1e-05,-7e-05,-0.00014,-0.00018,-5.9999999999999995e-05,-1e-05,2
5983,6206,-2e-05,-2e-05,-1e-05,-7e-05,-0.00014,-0.00018,-5.9999999999999995e-05,-1e-05,2
5984,6207,-2e-05,-2e-05,-1e-05,-7e-05,-0.00014,-0.00018,-5.9999999999999995e-05,-1e-05,2
5985,6208,-2e-05,-2e-05,-1e-05,-7e-05,-0.00014,-0.00018,-5.9999999999999995e-05,-1e-05,2
5986,6209,-2e-05,-2e-05,-1e-05,-7e-05,-0.00014,-0.00018,-5.9999999999999995e-05,-1e-05,2
5987,6210,2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,9e-05,-7e-05,2.9999999999999997e-05,-4e-05,2
5988,6211,2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,9e-05,-7e-05,2.9999999999999997e-05,-4e-05,2
5989,6212,2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,9e-05,-7e-05,2.9999999999999997e-05,-4e-05,2
5990,6213,2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,9e-05,-7e-05,2.9999999999999997e-05,-4e-05,2
5991,6214,2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,9e-05,-7e-05,2.9999999999999997e-05,-4e-05,2
5992,6215,2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,9e-05,-7e-05,2.9999999999999997e-05,-4e-05,2
5993,6216,2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,9e-05,-7e-05,2.9999999999999997e-05,-4e-05,2
5994,6217,2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,9e-05,-7e-05,2.9999999999999997e-05,-4e-05,2
5995,6218,2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,9e-05,-7e-05,2.9999999999999997e-05,-4e-05,2
5996,6219,2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,9e-05,-7e-05,2.9999999999999997e-05,-4e-05,2
5997,6220,2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,9e-05,-7e-05,2.9999999999999997e-05,-4e-05,2
5998,6221,2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,9e-05,-7e-05,2.9999999999999997e-05,-4e-05,2
5999,6222,2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,9e-05,-7e-05,2.9999999999999997e-05,-4e-05,2
6000,6223,2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,9e-05,-7e-05,2.9999999999999997e-05,-4e-05,2
6001,6224,-2.9999999999999997e-05,2e-05,2e-05,-1e-05,-2.9999999999999997e-05,7e-05,1e-05,1e-05,2
6002,6225,0.0,0.0,2.9999999999999997e-05,4e-05,-5e-05,8e-05,1e-05,-8e-05,2
6003,6226,-5e-05,-2.9999999999999997e-05,-5e-05,-0.00018,0.00011,2.9999999999999997e-05,4e-05,-2.9999999999999997e-05,2
6004,6227,-5e-05,-2.9999999999999997e-05,-5e-05,-0.00018,0.00011,2.9999999999999997e-05,4e-05,-2.9999999999999997e-05,2
6005,6228,-5e-05,-2.9999999999999997e-05,-5e-05,-0.00018,0.00011,2.9999999999999997e-05,4e-05,-2.9999999999999997e-05,2
6006,6229,-5e-05,-2.9999999999999997e-05,-5e-05,-0.00018,0.00011,2.9999999999999997e-05,4e-05,-2.9999999999999997e-05,2
6007,6230,-5e-05,-2.9999999999999997e-05,-5e-05,-0.00018,0.00011,2.9999999999999997e-05,4e-05,-2.9999999999999997e-05,2
6008,6231,-5e-05,-2.9999999999999997e-05,-5e-05,-0.00018,0.00011,2.9999999999999997e-05,4e-05,-2.9999999999999997e-05,2
6009,6232,-5e-05,-2.9999999999999997e-05,-5e-05,-0.00018,0.00011,2.9999999999999997e-05,4e-05,-2.9999999999999997e-05,2
6010,6233,-5e-05,-2.9999999999999997e-05,-5e-05,-0.00018,0.00011,2.9999999999999997e-05,4e-05,-2.9999999999999997e-05,2
6011,6234,-5e-05,-2.9999999999999997e-05,-5e-05,-0.00018,0.00011,2.9999999999999997e-05,4e-05,-2.9999999999999997e-05,2
6012,6235,-5e-05,-2.9999999999999997e-05,-5e-05,-0.00018,0.00011,2.9999999999999997e-05,4e-05,-2.9999999999999997e-05,2
6013,6236,-5e-05,-2.9999999999999997e-05,-5e-05,-0.00018,0.00011,2.9999999999999997e-05,4e-05,-2.9999999999999997e-05,2
6014,6238,-5e-05,-2.9999999999999997e-05,-5e-05,-0.00018,0.00011,2.9999999999999997e-05,4e-05,-2.9999999999999997e-05,2
6015,6239,-5e-05,-2.9999999999999997e-05,-5e-05,-0.00018,0.00011,2.9999999999999997e-05,4e-05,-2.9999999999999997e-05,2
6016,6240,-5e-05,-2.9999999999999997e-05,-5e-05,-0.00018,0.00011,2.9999999999999997e-05,4e-05,-2.9999999999999997e-05,2
6017,6241,-5e-05,-2.9999999999999997e-05,-5e-05,-0.00018,0.00011,2.9999999999999997e-05,4e-05,-2.9999999999999997e-05,2
6018,6242,-5e-05,-2.9999999999999997e-05,-5e-05,-0.00018,0.00011,2.9999999999999997e-05,4e-05,-2.9999999999999997e-05,2
6019,6243,-5e-05,-2.9999999999999997e-05,-5e-05,-0.00018,0.00011,2.9999999999999997e-05,4e-05,-2.9999999999999997e-05,2
6020,6244,-5e-05,-2.9999999999999997e-05,-5e-05,-0.00018,0.00011,2.9999999999999997e-05,4e-05,-2.9999999999999997e-05,2
6021,6245,-5e-05,-2.9999999999999997e-05,-5e-05,-0.00018,0.00011,2.9999999999999997e-05,4e-05,-2.9999999999999997e-05,2
6022,6246,-5e-05,-2.9999999999999997e-05,-5e-05,-0.00018,0.00011,2.9999999999999997e-05,4e-05,-2.9999999999999997e-05,2
6023,6247,2.9999999999999997e-05,0.0,2e-05,0.0,0.00011999999999999999,5e-05,0.00022,0.0,2
6024,6248,2.9999999999999997e-05,0.0,2e-05,0.0,0.00011999999999999999,5e-05,0.00022,0.0,2
6025,6249,-0.00021,-2.9999999999999997e-05,-1e-05,-4e-05,-5e-05,-5e-05,2e-05,-4e-05,2
6026,6250,-0.00021,-2.9999999999999997e-05,-1e-05,-4e-05,-5e-05,-5e-05,2e-05,-4e-05,2
6027,6251,-0.00021,-2.9999999999999997e-05,-1e-05,-4e-05,-5e-05,-5e-05,2e-05,-4e-05,2
6028,6252,-0.00021,-2.9999999999999997e-05,-1e-05,-4e-05,-5e-05,-5e-05,2e-05,-4e-05,2
6029,6253,-0.00021,-2.9999999999999997e-05,-1e-05,-4e-05,-5e-05,-5e-05,2e-05,-4e-05,2
6030,6254,-0.00021,-2.9999999999999997e-05,-1e-05,-4e-05,-5e-05,-5e-05,2e-05,-4e-05,2
6031,6255,-0.00021,-2.9999999999999997e-05,-1e-05,-4e-05,-5e-05,-5e-05,2e-05,-4e-05,2
6032,6256,-0.00021,-2.9999999999999997e-05,-1e-05,-4e-05,-5e-05,-5e-05,2e-05,-4e-05,2
