,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
6286,6533,0.00037,4e-05,-1e-05,-1e-05,-0.00015,-0.00027,-8e-05,4e-05,2
6287,6534,0.00037,4e-05,-1e-05,-1e-05,-0.00015,-0.00027,-8e-05,4e-05,2
6288,6535,0.00037,4e-05,-1e-05,-1e-05,-0.00015,-0.00027,-8e-05,4e-05,2
6289,6536,0.00037,4e-05,-1e-05,-1e-05,-0.00015,-0.00027,-8e-05,4e-05,2
6290,6538,0.00037,4e-05,-1e-05,-1e-05,-0.00015,-0.00027,-8e-05,4e-05,2
6291,6539,0.00037,4e-05,-1e-05,-1e-05,-0.00015,-0.00027,-8e-05,4e-05,2
6292,6540,-0.00013000000000000002,-2.9999999999999997e-05,-0.0001,1e-05,-7e-05,-0.00042,-5.9999999999999995e-05,-0.00032,2
6293,6541,-0.00013000000000000002,-2.9999999999999997e-05,-0.0001,1e-05,-7e-05,-0.00042,-5.9999999999999995e-05,-0.00032,2
6294,6542,-0.00013000000000000002,-2.9999999999999997e-05,-0.0001,1e-05,-7e-05,-0.00042,-5.9999999999999995e-05,-0.00032,2
6295,6543,-0.00013000000000000002,-2.9999999999999997e-05,-0.0001,1e-05,-7e-05,-0.00042,-5.9999999999999995e-05,-0.00032,2
6296,6544,-0.00013000000000000002,-2.9999999999999997e-05,-0.0001,1e-05,-7e-05,-0.00042,-5.9999999999999995e-05,-0.00032,2
6297,6545,-0.00013000000000000002,-2.9999999999999997e-05,-0.0001,1e-05,-7e-05,-0.00042,-5.9999999999999995e-05,-0.00032,2
6298,6546,2e-05,-2e-05,-8e-05,0.00026000000000000003,-9e-05,0.00016,5.9999999999999995e-05,5.9999999999999995e-05,2
6299,6547,2e-05,-2e-05,-8e-05,0.00026000000000000003,-9e-05,0.00016,5.9999999999999995e-05,5.9999999999999995e-05,2
6300,6548,2e-05,-2e-05,-8e-05,0.00026000000000000003,-9e-05,0.00016,5.9999999999999995e-05,5.9999999999999995e-05,2
6301,6549,2e-05,-2e-05,-8e-05,0.00026000000000000003,-9e-05,0.00016,5.9999999999999995e-05,5.9999999999999995e-05,2
6302,6550,2e-05,-2e-05,-8e-05,0.00026000000000000003,-9e-05,0.00016,5.9999999999999995e-05,5.9999999999999995e-05,2
6303,6551,2e-05,-2e-05,-8e-05,0.00026000000000000003,-9e-05,0.00016,5.9999999999999995e-05,5.9999999999999995e-05,2
6304,6552,2e-05,-2e-05,-8e-05,0.00026000000000000003,-9e-05,0.00016,5.9999999999999995e-05,5.9999999999999995e-05,2
6305,6553,0.00013000000000000002,-2e-05,-0.00014,-0.00015,-2.9999999999999997e-05,-0.00011,0.0002,5.9999999999999995e-05,2
6306,6554,0.00013000000000000002,-2e-05,-0.00014,-0.00015,-2.9999999999999997e-05,-0.00011,0.0002,5.9999999999999995e-05,2
6307,6555,0.00013000000000000002,-2e-05,-0.00014,-0.00015,-2.9999999999999997e-05,-0.00011,0.0002,5.9999999999999995e-05,2
6308,6556,0.00013000000000000002,-2e-05,-0.00014,-0.00015,-2.9999999999999997e-05,-0.00011,0.0002,5.9999999999999995e-05,2
6309,6557,0.00013000000000000002,-2e-05,-0.00014,-0.00015,-2.9999999999999997e-05,-0.00011,0.0002,5.9999999999999995e-05,2
6310,6558,0.00013000000000000002,-2e-05,-0.00014,-0.00015,-2.9999999999999997e-05,-0.00011,0.0002,5.9999999999999995e-05,2
6311,6559,0.00013000000000000002,-2e-05,-0.00014,-0.00015,-2.9999999999999997e-05,-0.00011,0.0002,5.9999999999999995e-05,2
6312,6560,0.00013000000000000002,-2e-05,-0.00014,-0.00015,-2.9999999999999997e-05,-0.00011,0.0002,5.9999999999999995e-05,2
6313,6561,-0.00031,5e-05,0.00018999999999999998,0.0005,-0.00033,-4e-05,0.00021,-2e-05,2
6314,6562,-0.00031,5e-05,0.00018999999999999998,0.0005,-0.00033,-4e-05,0.00021,-2e-05,2
6315,6563,-0.00031,5e-05,0.00018999999999999998,0.0005,-0.00033,-4e-05,0.00021,-2e-05,2
6316,6564,-0.00031,5e-05,0.00018999999999999998,0.0005,-0.00033,-4e-05,0.00021,-2e-05,2
6317,6565,-0.00031,5e-05,0.00018999999999999998,0.0005,-0.00033,-4e-05,0.00021,-2e-05,2
6318,6566,-0.00031,5e-05,0.00018999999999999998,0.0005,-0.00033,-4e-05,0.00021,-2e-05,2
6319,6567,-0.00031,5e-05,0.00018999999999999998,0.0005,-0.00033,-4e-05,0.00021,-2e-05,2
6320,6568,-0.00031,5e-05,0.00018999999999999998,0.0005,-0.00033,-4e-05,0.00021,-2e-05,2
6321,6569,-0.00031,5e-05,0.00018999999999999998,0.0005,-0.00033,-4e-05,0.00021,-2e-05,2
6322,6570,-0.00031,5e-05,0.00018999999999999998,0.0005,-0.00033,-4e-05,0.00021,-2e-05,2
6323,6571,-0.00031,5e-05,0.00018999999999999998,0.0005,-0.00033,-4e-05,0.00021,-2e-05,2
6324,6572,-0.00031,5e-05,0.00018999999999999998,0.0005,-0.00033,-4e-05,0.00021,-2e-05,2
6325,6573,-0.00031,5e-05,0.00018999999999999998,0.0005,-0.00033,-4e-05,0.00021,-2e-05,2
6326,6574,-0.00031,5e-05,0.00018999999999999998,0.0005,-0.00033,-4e-05,0.00021,-2e-05,2
6327,6575,-0.00031,5e-05,0.00018999999999999998,0.0005,-0.00033,-4e-05,0.00021,-2e-05,2
6328,6576,-0.00031,5e-05,0.00018999999999999998,0.0005,-0.00033,-4e-05,0.00021,-2e-05,2
6329,6577,8e-05,-2e-05,-2e-05,0.00025,-0.00011,-2.9999999999999997e-05,-0.00022,-1e-05,2
6330,6578,-8e-05,1e-05,0.0,-0.00014,-7e-05,-2e-05,-0.00036,-5e-05,2
6331,6579,-8e-05,1e-05,0.0,-0.00014,-7e-05,-2e-05,-0.00036,-5e-05,2
6332,6580,-8e-05,1e-05,0.0,-0.00014,-7e-05,-2e-05,-0.00036,-5e-05,2
6333,6581,-8e-05,1e-05,0.0,-0.00014,-7e-05,-2e-05,-0.00036,-5e-05,2
6334,6582,-8e-05,1e-05,0.0,-0.00014,-7e-05,-2e-05,-0.00036,-5e-05,2
6335,6583,-8e-05,1e-05,0.0,-0.00014,-7e-05,-2e-05,-0.00036,-5e-05,2
6336,6584,-8e-05,1e-05,0.0,-0.00014,-7e-05,-2e-05,-0.00036,-5e-05,2
6337,6585,-8e-05,1e-05,0.0,-0.00014,-7e-05,-2e-05,-0.00036,-5e-05,2
6338,6586,-8e-05,1e-05,0.0,-0.00014,-7e-05,-2e-05,-0.00036,-5e-05,2
6339,6588,-8e-05,1e-05,0.0,-0.00014,-7e-05,-2e-05,-0.00036,-5e-05,2
6340,6589,-8e-05,1e-05,0.0,-0.00014,-7e-05,-2e-05,-0.00036,-5e-05,2
6341,6590,-8e-05,1e-05,0.0,-0.00014,-7e-05,-2e-05,-0.00036,-5e-05,2
6342,6591,-8e-05,1e-05,0.0,-0.00014,-7e-05,-2e-05,-0.00036,-5e-05,2
6343,6592,-8e-05,1e-05,0.0,-0.00014,-7e-05,-2e-05,-0.00036,-5e-05,2
6344,6593,-8e-05,1e-05,0.0,-0.00014,-7e-05,-2e-05,-0.00036,-5e-05,2
6345,6594,-8e-05,1e-05,0.0,-0.00014,-7e-05,-2e-05,-0.00036,-5e-05,2
6346,6595,-8e-05,1e-05,0.0,-0.00014,-7e-05,-2e-05,-0.00036,-5e-05,2
6347,6596,-8e-05,1e-05,0.0,-0.00014,-7e-05,-2e-05,-0.00036,-5e-05,2
6348,6597,-8e-05,1e-05,0.0,-0.00014,-7e-05,-2e-05,-0.00036,-5e-05,2
6349,6598,-8e-05,1e-05,0.0,-0.00014,-7e-05,-2e-05,-0.00036,-5e-05,2
6350,6599,0.00022,-4e-05,-0.00025,-0.0007700000000000001,-0.00041,-0.0001,0.00011999999999999999,0.00011,2
6351,6600,-9e-05,-2e-05,5e-05,0.00036,-5.9999999999999995e-05,5e-05,-0.00027,-0.00011,2
6352,6601,-9e-05,-2e-05,5e-05,0.00036,-5.9999999999999995e-05,5e-05,-0.00027,-0.00011,2
6353,6602,-9e-05,-2e-05,5e-05,0.00036,-5.9999999999999995e-05,5e-05,-0.00027,-0.00011,2
6354,6603,-9e-05,-2e-05,5e-05,0.00036,-5.9999999999999995e-05,5e-05,-0.00027,-0.00011,2
6355,6604,-9e-05,-2e-05,5e-05,0.00036,-5.9999999999999995e-05,5e-05,-0.00027,-0.00011,2
6356,6605,-9e-05,-2e-05,5e-05,0.00036,-5.9999999999999995e-05,5e-05,-0.00027,-0.00011,2
6357,6606,-9e-05,-2e-05,5e-05,0.00036,-5.9999999999999995e-05,5e-05,-0.00027,-0.00011,2
6358,6607,-9e-05,-2e-05,5e-05,0.00036,-5.9999999999999995e-05,5e-05,-0.00027,-0.00011,2
6359,6608,-9e-05,-2e-05,5e-05,0.00036,-5.9999999999999995e-05,5e-05,-0.00027,-0.00011,2
6360,6609,-9e-05,-2e-05,5e-05,0.00036,-5.9999999999999995e-05,5e-05,-0.00027,-0.00011,2
6361,6610,-9e-05,-2e-05,5e-05,0.00036,-5.9999999999999995e-05,5e-05,-0.00027,-0.00011,2
6362,6611,-9e-05,-2e-05,5e-05,0.00036,-5.9999999999999995e-05,5e-05,-0.00027,-0.00011,2
6363,6612,-9e-05,-2e-05,5e-05,0.00036,-5.9999999999999995e-05,5e-05,-0.00027,-0.00011,2
6364,6613,-0.00044,-9e-05,-0.0003,-0.00022,-0.00011,-7e-05,-0.00064,-2.9999999999999997e-05,2
6365,6614,-0.00044,-9e-05,-0.0003,-0.00022,-0.00011,-7e-05,-0.00064,-2.9999999999999997e-05,2
6366,6615,-0.00044,-9e-05,-0.0003,-0.00022,-0.00011,-7e-05,-0.00064,-2.9999999999999997e-05,2
6367,6616,-0.00044,-9e-05,-0.0003,-0.00022,-0.00011,-7e-05,-0.00064,-2.9999999999999997e-05,2
6368,6617,-0.00044,-9e-05,-0.0003,-0.00022,-0.00011,-7e-05,-0.00064,-2.9999999999999997e-05,2
6369,6618,-0.00044,-9e-05,-0.0003,-0.00022,-0.00011,-7e-05,-0.00064,-2.9999999999999997e-05,2
6370,6619,-0.00044,-9e-05,-0.0003,-0.00022,-0.00011,-7e-05,-0.00064,-2.9999999999999997e-05,2
6371,6620,-0.00044,-9e-05,-0.0003,-0.00022,-0.00011,-7e-05,-0.00064,-2.9999999999999997e-05,2
6372,6621,-0.00013000000000000002,0.0,-0.00015,-0.00023999999999999998,7e-05,-2e-05,0.00029,4e-05,2
6373,6622,-0.00013000000000000002,0.0,-0.00015,-0.00023999999999999998,7e-05,-2e-05,0.00029,4e-05,2
6374,6623,-0.00013000000000000002,0.0,-0.00015,-0.00023999999999999998,7e-05,-2e-05,0.00029,4e-05,2
6375,6624,-0.00013000000000000002,0.0,-0.00015,-0.00023999999999999998,7e-05,-2e-05,0.00029,4e-05,2
6376,6625,-0.00013000000000000002,0.0,-0.00015,-0.00023999999999999998,7e-05,-2e-05,0.00029,4e-05,2
6377,6626,-0.00013000000000000002,0.0,-0.00015,-0.00023999999999999998,7e-05,-2e-05,0.00029,4e-05,2
6378,6628,-0.00013000000000000002,0.0,-0.00015,-0.00023999999999999998,7e-05,-2e-05,0.00029,4e-05,2
6379,6629,-0.00013000000000000002,0.0,-0.00015,-0.00023999999999999998,7e-05,-2e-05,0.00029,4e-05,2
6380,6630,-0.00013000000000000002,0.0,-0.00015,-0.00023999999999999998,7e-05,-2e-05,0.00029,4e-05,2
6381,6631,-0.00013000000000000002,0.0,-0.00015,-0.00023999999999999998,7e-05,-2e-05,0.00029,4e-05,2
6382,6632,-0.00013000000000000002,0.0,-0.00015,-0.00023999999999999998,7e-05,-2e-05,0.00029,4e-05,2
6383,6633,-0.00013000000000000002,0.0,-0.00015,-0.00023999999999999998,7e-05,-2e-05,0.00029,4e-05,2
6384,6634,-0.00013000000000000002,0.0,-0.00015,-0.00023999999999999998,7e-05,-2e-05,0.00029,4e-05,2
6385,6635,-0.00013000000000000002,0.0,-0.00015,-0.00023999999999999998,7e-05,-2e-05,0.00029,4e-05,2
6386,6636,-0.00013000000000000002,0.0,-0.00015,-0.00023999999999999998,7e-05,-2e-05,0.00029,4e-05,2
6387,6639,-0.00011,-8e-05,-0.00011999999999999999,-0.0002,0.00032,-2.9999999999999997e-05,-0.00033,-0.00011999999999999999,2
6388,6640,-0.00011,-8e-05,-0.00011999999999999999,-0.0002,0.00032,-2.9999999999999997e-05,-0.00033,-0.00011999999999999999,2
6389,6641,-0.00011,-8e-05,-0.00011999999999999999,-0.0002,0.00032,-2.9999999999999997e-05,-0.00033,-0.00011999999999999999,2
6390,6642,-0.00011,-8e-05,-0.00011999999999999999,-0.0002,0.00032,-2.9999999999999997e-05,-0.00033,-0.00011999999999999999,2
6391,6643,-0.00011,-8e-05,-0.00011999999999999999,-0.0002,0.00032,-2.9999999999999997e-05,-0.00033,-0.00011999999999999999,2
6392,6644,-0.00011,-8e-05,-0.00011999999999999999,-0.0002,0.00032,-2.9999999999999997e-05,-0.00033,-0.00011999999999999999,2
6393,6645,-0.00011,-8e-05,-0.00011999999999999999,-0.0002,0.00032,-2.9999999999999997e-05,-0.00033,-0.00011999999999999999,2
6394,6646,-0.00011,-8e-05,-0.00011999999999999999,-0.0002,0.00032,-2.9999999999999997e-05,-0.00033,-0.00011999999999999999,2
6395,6647,-0.00011,-8e-05,-0.00011999999999999999,-0.0002,0.00032,-2.9999999999999997e-05,-0.00033,-0.00011999999999999999,2
6396,6648,-0.00011,-8e-05,-0.00011999999999999999,-0.0002,0.00032,-2.9999999999999997e-05,-0.00033,-0.00011999999999999999,2
6397,6649,-0.00011,-8e-05,-0.00011999999999999999,-0.0002,0.00032,-2.9999999999999997e-05,-0.00033,-0.00011999999999999999,2
6398,6650,-0.00011,-8e-05,-0.00011999999999999999,-0.0002,0.00032,-2.9999999999999997e-05,-0.00033,-0.00011999999999999999,2
6399,6651,-0.00011,-8e-05,-0.00011999999999999999,-0.0002,0.00032,-2.9999999999999997e-05,-0.00033,-0.00011999999999999999,2
6400,6652,-0.00011,-8e-05,-0.00011999999999999999,-0.0002,0.00032,-2.9999999999999997e-05,-0.00033,-0.00011999999999999999,2
6401,6653,-0.00011,-8e-05,-0.00011999999999999999,-0.0002,0.00032,-2.9999999999999997e-05,-0.00033,-0.00011999999999999999,2
6402,6654,-0.00011,-8e-05,-0.00011999999999999999,-0.0002,0.00032,-2.9999999999999997e-05,-0.00033,-0.00011999999999999999,2
6403,6655,-0.00011,-8e-05,-0.00011999999999999999,-0.0002,0.00032,-2.9999999999999997e-05,-0.00033,-0.00011999999999999999,2
6404,6656,-0.00011,-8e-05,-0.00011999999999999999,-0.0002,0.00032,-2.9999999999999997e-05,-0.00033,-0.00011999999999999999,2
6405,6657,-0.00011,-8e-05,-0.00011999999999999999,-0.0002,0.00032,-2.9999999999999997e-05,-0.00033,-0.00011999999999999999,2
6406,6658,-0.00011,-8e-05,-0.00011999999999999999,-0.0002,0.00032,-2.9999999999999997e-05,-0.00033,-0.00011999999999999999,2
6407,6659,-0.00013000000000000002,-1e-05,0.0,-0.00018,-0.00043,-1e-05,0.0007099999999999999,8e-05,2
6408,6660,0.00013000000000000002,-9e-05,-0.00022999999999999998,-0.00049,0.00033,-0.00018,-0.00021,-0.0001,2
6409,6661,0.00013000000000000002,-9e-05,-0.00022999999999999998,-0.00049,0.00033,-0.00018,-0.00021,-0.0001,2
6410,6662,0.00013000000000000002,-9e-05,-0.00022999999999999998,-0.00049,0.00033,-0.00018,-0.00021,-0.0001,2
6411,6663,0.00013000000000000002,-9e-05,-0.00022999999999999998,-0.00049,0.00033,-0.00018,-0.00021,-0.0001,2
6412,6664,0.00013000000000000002,-9e-05,-0.00022999999999999998,-0.00049,0.00033,-0.00018,-0.00021,-0.0001,2
6413,6665,0.00013000000000000002,-9e-05,-0.00022999999999999998,-0.00049,0.00033,-0.00018,-0.00021,-0.0001,2
6414,6666,0.00013000000000000002,-9e-05,-0.00022999999999999998,-0.00049,0.00033,-0.00018,-0.00021,-0.0001,2
6415,6667,0.00013000000000000002,-9e-05,-0.00022999999999999998,-0.00049,0.00033,-0.00018,-0.00021,-0.0001,2
6416,6668,0.00013000000000000002,-9e-05,-0.00022999999999999998,-0.00049,0.00033,-0.00018,-0.00021,-0.0001,2
6417,6669,0.00013000000000000002,-9e-05,-0.00022999999999999998,-0.00049,0.00033,-0.00018,-0.00021,-0.0001,2
6418,6670,0.00013000000000000002,-9e-05,-0.00022999999999999998,-0.00049,0.00033,-0.00018,-0.00021,-0.0001,2
6419,6671,0.00013000000000000002,-9e-05,-0.00022999999999999998,-0.00049,0.00033,-0.00018,-0.00021,-0.0001,2
6420,6672,0.00013000000000000002,-9e-05,-0.00022999999999999998,-0.00049,0.00033,-0.00018,-0.00021,-0.0001,2
6421,6673,0.00013000000000000002,-9e-05,-0.00022999999999999998,-0.00049,0.00033,-0.00018,-0.00021,-0.0001,2
6422,6674,0.00013000000000000002,-9e-05,-0.00022999999999999998,-0.00049,0.00033,-0.00018,-0.00021,-0.0001,2
6423,6675,0.00013000000000000002,-9e-05,-0.00022999999999999998,-0.00049,0.00033,-0.00018,-0.00021,-0.0001,2
6424,6676,0.00013000000000000002,-9e-05,-0.00022999999999999998,-0.00049,0.00033,-0.00018,-0.00021,-0.0001,2
6425,6677,0.00013000000000000002,-9e-05,-0.00022999999999999998,-0.00049,0.00033,-0.00018,-0.00021,-0.0001,2
6426,6678,0.00013000000000000002,-9e-05,-0.00022999999999999998,-0.00049,0.00033,-0.00018,-0.00021,-0.0001,2
6427,6679,0.00013000000000000002,-9e-05,-0.00022999999999999998,-0.00049,0.00033,-0.00018,-0.00021,-0.0001,2
6428,6681,0.00013000000000000002,-9e-05,-0.00022999999999999998,-0.00049,0.00033,-0.00018,-0.00021,-0.0001,2
6429,6682,-2e-05,5e-05,0.00014,0.00041,-0.00033,-0.00011999999999999999,0.00075,0.00037999999999999997,2
6430,6683,0.00014,2.9999999999999997e-05,0.00014,0.00039,-9e-05,0.00033,0.00041,-2.9999999999999997e-05,2
6431,6684,-4e-05,1e-05,9e-05,9e-05,-0.00016999999999999999,-0.0001,2.9999999999999997e-05,9e-05,2
6432,6685,-4e-05,1e-05,9e-05,9e-05,-0.00016999999999999999,-0.0001,2.9999999999999997e-05,9e-05,2
6433,6686,-4e-05,1e-05,9e-05,9e-05,-0.00016999999999999999,-0.0001,2.9999999999999997e-05,9e-05,2
6434,6688,-4e-05,1e-05,9e-05,9e-05,-0.00016999999999999999,-0.0001,2.9999999999999997e-05,9e-05,2
6435,6689,-4e-05,1e-05,9e-05,9e-05,-0.00016999999999999999,-0.0001,2.9999999999999997e-05,9e-05,2
6436,6690,-4e-05,1e-05,9e-05,9e-05,-0.00016999999999999999,-0.0001,2.9999999999999997e-05,9e-05,2
6437,6691,-4e-05,1e-05,9e-05,9e-05,-0.00016999999999999999,-0.0001,2.9999999999999997e-05,9e-05,2
6438,6692,-4e-05,1e-05,9e-05,9e-05,-0.00016999999999999999,-0.0001,2.9999999999999997e-05,9e-05,2
6439,6693,-4e-05,1e-05,9e-05,9e-05,-0.00016999999999999999,-0.0001,2.9999999999999997e-05,9e-05,2
6440,6694,-4e-05,1e-05,9e-05,9e-05,-0.00016999999999999999,-0.0001,2.9999999999999997e-05,9e-05,2
6441,6695,-4e-05,1e-05,9e-05,9e-05,-0.00016999999999999999,-0.0001,2.9999999999999997e-05,9e-05,2
6442,6696,-4e-05,1e-05,9e-05,9e-05,-0.00016999999999999999,-0.0001,2.9999999999999997e-05,9e-05,2
6443,6697,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00033999999999999997,2e-05,-0.00016,-0.0006,-0.00022999999999999998,2
6444,6698,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00033999999999999997,2e-05,-0.00016,-0.0006,-0.00022999999999999998,2
6445,6699,-0.00016,0.0001,0.00026000000000000003,0.00031,-0.00011999999999999999,0.00018999999999999998,0.00018,0.00018,2
6446,6700,-0.00016,0.0001,0.00026000000000000003,0.00031,-0.00011999999999999999,0.00018999999999999998,0.00018,0.00018,2
6447,6701,-0.00016,0.0001,0.00026000000000000003,0.00031,-0.00011999999999999999,0.00018999999999999998,0.00018,0.00018,2
6448,6702,-0.00016,0.0001,0.00026000000000000003,0.00031,-0.00011999999999999999,0.00018999999999999998,0.00018,0.00018,2
6449,6703,-0.00016,0.0001,0.00026000000000000003,0.00031,-0.00011999999999999999,0.00018999999999999998,0.00018,0.00018,2
6450,6704,-0.00016,0.0001,0.00026000000000000003,0.00031,-0.00011999999999999999,0.00018999999999999998,0.00018,0.00018,2
6451,6705,-0.00016,0.0001,0.00026000000000000003,0.00031,-0.00011999999999999999,0.00018999999999999998,0.00018,0.00018,2
6452,6706,-0.00016,0.0001,0.00026000000000000003,0.00031,-0.00011999999999999999,0.00018999999999999998,0.00018,0.00018,2
6453,6707,-0.00016,0.0001,0.00026000000000000003,0.00031,-0.00011999999999999999,0.00018999999999999998,0.00018,0.00018,2
6454,6708,-0.00016,0.0001,0.00026000000000000003,0.00031,-0.00011999999999999999,0.00018999999999999998,0.00018,0.00018,2
6455,6709,-0.00016,0.0001,0.00026000000000000003,0.00031,-0.00011999999999999999,0.00018999999999999998,0.00018,0.00018,2
6456,6710,-0.00016,0.0001,0.00026000000000000003,0.00031,-0.00011999999999999999,0.00018999999999999998,0.00018,0.00018,2
6457,6711,-0.00016,0.0001,0.00026000000000000003,0.00031,-0.00011999999999999999,0.00018999999999999998,0.00018,0.00018,2
6458,6712,-0.00016,0.0001,0.00026000000000000003,0.00031,-0.00011999999999999999,0.00018999999999999998,0.00018,0.00018,2
6459,6713,-0.00016,0.0001,0.00026000000000000003,0.00031,-0.00011999999999999999,0.00018999999999999998,0.00018,0.00018,2
6460,6714,-0.00016,0.0001,0.00026000000000000003,0.00031,-0.00011999999999999999,0.00018999999999999998,0.00018,0.00018,2
6461,6715,-0.00016,0.0001,0.00026000000000000003,0.00031,-0.00011999999999999999,0.00018999999999999998,0.00018,0.00018,2
6462,6716,-0.00016,0.0001,0.00026000000000000003,0.00031,-0.00011999999999999999,0.00018999999999999998,0.00018,0.00018,2
6463,6717,-0.00016,0.0001,0.00026000000000000003,0.00031,-0.00011999999999999999,0.00018999999999999998,0.00018,0.00018,2
6464,6718,-0.00016,0.0001,0.00026000000000000003,0.00031,-0.00011999999999999999,0.00018999999999999998,0.00018,0.00018,2
6465,6719,-0.00022,-7e-05,-0.00021,-0.00041,-2.9999999999999997e-05,-0.00011,-0.0005200000000000001,-4e-05,2
6466,6720,0.00026000000000000003,2e-05,0.00011999999999999999,0.00033,8e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,2
6467,6721,0.00026000000000000003,2e-05,0.00011999999999999999,0.00033,8e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,2
6468,6722,-0.00033999999999999997,-1e-05,1e-05,-0.00047999999999999996,-0.0001,0.00023999999999999998,-0.00023999999999999998,-0.00014,2
6469,6723,-0.00033999999999999997,-1e-05,1e-05,-0.00047999999999999996,-0.0001,0.00023999999999999998,-0.00023999999999999998,-0.00014,2
6470,6724,-0.00033999999999999997,-1e-05,1e-05,-0.00047999999999999996,-0.0001,0.00023999999999999998,-0.00023999999999999998,-0.00014,2
6471,6725,-0.00033999999999999997,-1e-05,1e-05,-0.00047999999999999996,-0.0001,0.00023999999999999998,-0.00023999999999999998,-0.00014,2
6472,6726,-0.00033999999999999997,-1e-05,1e-05,-0.00047999999999999996,-0.0001,0.00023999999999999998,-0.00023999999999999998,-0.00014,2
6473,6727,-0.00033999999999999997,-1e-05,1e-05,-0.00047999999999999996,-0.0001,0.00023999999999999998,-0.00023999999999999998,-0.00014,2
6474,6728,-0.00033999999999999997,-1e-05,1e-05,-0.00047999999999999996,-0.0001,0.00023999999999999998,-0.00023999999999999998,-0.00014,2
6475,6729,-0.00033999999999999997,-1e-05,1e-05,-0.00047999999999999996,-0.0001,0.00023999999999999998,-0.00023999999999999998,-0.00014,2
6476,6730,-0.00033999999999999997,-1e-05,1e-05,-0.00047999999999999996,-0.0001,0.00023999999999999998,-0.00023999999999999998,-0.00014,2
6477,6731,-0.00033999999999999997,-1e-05,1e-05,-0.00047999999999999996,-0.0001,0.00023999999999999998,-0.00023999999999999998,-0.00014,2
6478,6732,-0.00033999999999999997,-1e-05,1e-05,-0.00047999999999999996,-0.0001,0.00023999999999999998,-0.00023999999999999998,-0.00014,2
6479,6733,-0.00033999999999999997,-1e-05,1e-05,-0.00047999999999999996,-0.0001,0.00023999999999999998,-0.00023999999999999998,-0.00014,2
6480,6734,-0.00033999999999999997,-1e-05,1e-05,-0.00047999999999999996,-0.0001,0.00023999999999999998,-0.00023999999999999998,-0.00014,2
6481,6735,-0.00033999999999999997,-1e-05,1e-05,-0.00047999999999999996,-0.0001,0.00023999999999999998,-0.00023999999999999998,-0.00014,2
6482,6736,-0.00033999999999999997,-1e-05,1e-05,-0.00047999999999999996,-0.0001,0.00023999999999999998,-0.00023999999999999998,-0.00014,2
6483,6738,-0.00033999999999999997,-1e-05,1e-05,-0.00047999999999999996,-0.0001,0.00023999999999999998,-0.00023999999999999998,-0.00014,2
6484,6739,-0.00033999999999999997,-1e-05,1e-05,-0.00047999999999999996,-0.0001,0.00023999999999999998,-0.00023999999999999998,-0.00014,2
6485,6741,-0.00033999999999999997,-1e-05,1e-05,-0.00047999999999999996,-0.0001,0.00023999999999999998,-0.00023999999999999998,-0.00014,2
6486,6742,0.0,-7e-05,-0.0003,-0.0005,-0.00065,0.00014,-7e-05,-5e-05,2
6487,6743,0.00025,0.0,1e-05,-0.00047999999999999996,0.00014,-0.00015,-2.9999999999999997e-05,-5e-05,2
6488,6744,-0.0002,-9e-05,-0.00018999999999999998,-0.0004,1e-05,4e-05,0.00082,0.0,2
6489,6745,-0.0002,-9e-05,-0.00018999999999999998,-0.0004,1e-05,4e-05,0.00082,0.0,2
6490,6746,-0.0002,-9e-05,-0.00018999999999999998,-0.0004,1e-05,4e-05,0.00082,0.0,2
6491,6747,-0.0002,-9e-05,-0.00018999999999999998,-0.0004,1e-05,4e-05,0.00082,0.0,2
6492,6748,-0.0002,-9e-05,-0.00018999999999999998,-0.0004,1e-05,4e-05,0.00082,0.0,2
6493,6749,-0.0002,-9e-05,-0.00018999999999999998,-0.0004,1e-05,4e-05,0.00082,0.0,2
6494,6750,-0.0002,-9e-05,-0.00018999999999999998,-0.0004,1e-05,4e-05,0.00082,0.0,2
6495,6751,-0.0002,-9e-05,-0.00018999999999999998,-0.0004,1e-05,4e-05,0.00082,0.0,2
6496,6752,-0.0002,-9e-05,-0.00018999999999999998,-0.0004,1e-05,4e-05,0.00082,0.0,2
6497,6753,-0.0002,-9e-05,-0.00018999999999999998,-0.0004,1e-05,4e-05,0.00082,0.0,2
6498,6754,-0.0002,-9e-05,-0.00018999999999999998,-0.0004,1e-05,4e-05,0.00082,0.0,2
6499,6755,-0.0002,-9e-05,-0.00018999999999999998,-0.0004,1e-05,4e-05,0.00082,0.0,2
6500,6756,-0.0002,-9e-05,-0.00018999999999999998,-0.0004,1e-05,4e-05,0.00082,0.0,2
6501,6757,-1e-05,2e-05,4e-05,9e-05,7e-05,0.00027,-0.00018,0.0001,2
6502,6758,-5e-05,4e-05,0.0002,0.00039,0.00013000000000000002,-0.00011,-0.00022999999999999998,-5.9999999999999995e-05,2
6503,6759,9e-05,-1e-05,2.9999999999999997e-05,0.00037999999999999997,2e-05,-4e-05,0.00035,2e-05,2
6504,6760,9e-05,-1e-05,2.9999999999999997e-05,0.00037999999999999997,2e-05,-4e-05,0.00035,2e-05,2
