,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
5305,5526,2.9999999999999997e-05,2.9999999999999997e-05,8e-05,8e-05,5e-05,4e-05,-0.00015,1e-05,2
5306,5527,2.9999999999999997e-05,2.9999999999999997e-05,8e-05,8e-05,5e-05,4e-05,-0.00015,1e-05,2
5307,5528,2.9999999999999997e-05,2.9999999999999997e-05,8e-05,8e-05,5e-05,4e-05,-0.00015,1e-05,2
5308,5529,2.9999999999999997e-05,2.9999999999999997e-05,8e-05,8e-05,5e-05,4e-05,-0.00015,1e-05,2
5309,5530,2.9999999999999997e-05,2.9999999999999997e-05,8e-05,8e-05,5e-05,4e-05,-0.00015,1e-05,2
5310,5531,2.9999999999999997e-05,2.9999999999999997e-05,8e-05,8e-05,5e-05,4e-05,-0.00015,1e-05,2
5311,5532,2.9999999999999997e-05,2.9999999999999997e-05,8e-05,8e-05,5e-05,4e-05,-0.00015,1e-05,2
5312,5533,2.9999999999999997e-05,2.9999999999999997e-05,8e-05,8e-05,5e-05,4e-05,-0.00015,1e-05,2
5313,5534,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00011,-0.00018,-0.00011,-5e-05,9e-05,-2e-05,2
5314,5535,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00011,-0.00018,-0.00011,-5e-05,9e-05,-2e-05,2
5315,5536,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00011,-0.00018,-0.00011,-5e-05,9e-05,-2e-05,2
5316,5538,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00011,-0.00018,-0.00011,-5e-05,9e-05,-2e-05,2
5317,5539,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00011,-0.00018,-0.00011,-5e-05,9e-05,-2e-05,2
5318,5540,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00011,-0.00018,-0.00011,-5e-05,9e-05,-2e-05,2
5319,5541,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00011,-0.00018,-0.00011,-5e-05,9e-05,-2e-05,2
5320,5542,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00011,-0.00018,-0.00011,-5e-05,9e-05,-2e-05,2
5321,5543,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00011,-0.00018,-0.00011,-5e-05,9e-05,-2e-05,2
5322,5544,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00011,-0.00018,-0.00011,-5e-05,9e-05,-2e-05,2
5323,5545,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00011,-0.00018,-0.00011,-5e-05,9e-05,-2e-05,2
5324,5546,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00011,-0.00018,-0.00011,-5e-05,9e-05,-2e-05,2
5325,5547,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00011,-0.00018,-0.00011,-5e-05,9e-05,-2e-05,2
5326,5548,1e-05,-1e-05,-5e-05,0.0002,0.00013000000000000002,2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,2
5327,5549,0.0,4e-05,8e-05,-0.00021,-5.9999999999999995e-05,-0.00016999999999999999,0.00016,2e-05,2
5328,5550,0.0,4e-05,8e-05,-0.00021,-5.9999999999999995e-05,-0.00016999999999999999,0.00016,2e-05,2
5329,5551,0.0,4e-05,8e-05,-0.00021,-5.9999999999999995e-05,-0.00016999999999999999,0.00016,2e-05,2
5330,5552,0.0,4e-05,8e-05,-0.00021,-5.9999999999999995e-05,-0.00016999999999999999,0.00016,2e-05,2
5331,5553,0.0,4e-05,8e-05,-0.00021,-5.9999999999999995e-05,-0.00016999999999999999,0.00016,2e-05,2
5332,5554,0.0,4e-05,8e-05,-0.00021,-5.9999999999999995e-05,-0.00016999999999999999,0.00016,2e-05,2
5333,5555,0.0,4e-05,8e-05,-0.00021,-5.9999999999999995e-05,-0.00016999999999999999,0.00016,2e-05,2
5334,5556,0.0,4e-05,8e-05,-0.00021,-5.9999999999999995e-05,-0.00016999999999999999,0.00016,2e-05,2
5335,5557,0.0,4e-05,8e-05,-0.00021,-5.9999999999999995e-05,-0.00016999999999999999,0.00016,2e-05,2
5336,5558,0.0,4e-05,8e-05,-0.00021,-5.9999999999999995e-05,-0.00016999999999999999,0.00016,2e-05,2
5337,5559,0.0,4e-05,8e-05,-0.00021,-5.9999999999999995e-05,-0.00016999999999999999,0.00016,2e-05,2
5338,5560,0.0,4e-05,8e-05,-0.00021,-5.9999999999999995e-05,-0.00016999999999999999,0.00016,2e-05,2
5339,5561,0.0,4e-05,8e-05,-0.00021,-5.9999999999999995e-05,-0.00016999999999999999,0.00016,2e-05,2
5340,5562,0.0,4e-05,8e-05,-0.00021,-5.9999999999999995e-05,-0.00016999999999999999,0.00016,2e-05,2
5341,5563,0.0,4e-05,8e-05,-0.00021,-5.9999999999999995e-05,-0.00016999999999999999,0.00016,2e-05,2
5342,5564,0.0,4e-05,8e-05,-0.00021,-5.9999999999999995e-05,-0.00016999999999999999,0.00016,2e-05,2
5343,5565,0.0,4e-05,8e-05,-0.00021,-5.9999999999999995e-05,-0.00016999999999999999,0.00016,2e-05,2
5344,5566,0.0,4e-05,8e-05,-0.00021,-5.9999999999999995e-05,-0.00016999999999999999,0.00016,2e-05,2
5345,5567,0.0,4e-05,8e-05,-0.00021,-5.9999999999999995e-05,-0.00016999999999999999,0.00016,2e-05,2
5346,5568,0.0,4e-05,8e-05,-0.00021,-5.9999999999999995e-05,-0.00016999999999999999,0.00016,2e-05,2
5347,5569,0.0,4e-05,8e-05,-0.00021,-5.9999999999999995e-05,-0.00016999999999999999,0.00016,2e-05,2
5348,5570,0.0,4e-05,8e-05,-0.00021,-5.9999999999999995e-05,-0.00016999999999999999,0.00016,2e-05,2
5349,5571,-1e-05,0.0,1e-05,-1e-05,-0.0001,0.00011,-2.9999999999999997e-05,5e-05,2
5350,5572,1e-05,0.0,-1e-05,0.00018,5e-05,5.9999999999999995e-05,-0.0001,4e-05,2
5351,5573,1e-05,0.0,-1e-05,0.00018,5e-05,5.9999999999999995e-05,-0.0001,4e-05,2
5352,5574,1e-05,0.0,-1e-05,0.00018,5e-05,5.9999999999999995e-05,-0.0001,4e-05,2
5353,5575,1e-05,0.0,-1e-05,0.00018,5e-05,5.9999999999999995e-05,-0.0001,4e-05,2
5354,5576,1e-05,0.0,-1e-05,0.00018,5e-05,5.9999999999999995e-05,-0.0001,4e-05,2
5355,5577,1e-05,0.0,-1e-05,0.00018,5e-05,5.9999999999999995e-05,-0.0001,4e-05,2
5356,5578,1e-05,0.0,-1e-05,0.00018,5e-05,5.9999999999999995e-05,-0.0001,4e-05,2
5357,5579,1e-05,0.0,-1e-05,0.00018,5e-05,5.9999999999999995e-05,-0.0001,4e-05,2
5358,5580,1e-05,0.0,-1e-05,0.00018,5e-05,5.9999999999999995e-05,-0.0001,4e-05,2
5359,5581,1e-05,0.0,-1e-05,0.00018,5e-05,5.9999999999999995e-05,-0.0001,4e-05,2
5360,5582,1e-05,0.0,-1e-05,0.00018,5e-05,5.9999999999999995e-05,-0.0001,4e-05,2
5361,5583,1e-05,0.0,-1e-05,0.00018,5e-05,5.9999999999999995e-05,-0.0001,4e-05,2
5362,5584,1e-05,0.0,-1e-05,0.00018,5e-05,5.9999999999999995e-05,-0.0001,4e-05,2
5363,5585,1e-05,0.0,-1e-05,0.00018,5e-05,5.9999999999999995e-05,-0.0001,4e-05,2
5364,5586,1e-05,0.0,-1e-05,0.00018,5e-05,5.9999999999999995e-05,-0.0001,4e-05,2
5365,5588,1e-05,0.0,-1e-05,0.00018,5e-05,5.9999999999999995e-05,-0.0001,4e-05,2
5366,5589,1e-05,0.0,-1e-05,0.00018,5e-05,5.9999999999999995e-05,-0.0001,4e-05,2
5367,5590,1e-05,0.0,-1e-05,0.00018,5e-05,5.9999999999999995e-05,-0.0001,4e-05,2
5368,5591,1e-05,0.0,-1e-05,0.00018,5e-05,5.9999999999999995e-05,-0.0001,4e-05,2
5369,5592,1e-05,0.0,-1e-05,0.00018,5e-05,5.9999999999999995e-05,-0.0001,4e-05,2
5370,5593,1e-05,0.0,-1e-05,0.00018,5e-05,5.9999999999999995e-05,-0.0001,4e-05,2
5371,5594,1e-05,-1e-05,-2e-05,-0.00011,-5.9999999999999995e-05,-0.0001,-2e-05,2e-05,2
5372,5595,1e-05,-1e-05,-2e-05,-0.00011,-5.9999999999999995e-05,-0.0001,-2e-05,2e-05,2
5373,5596,1e-05,-1e-05,-2e-05,-0.00011,-5.9999999999999995e-05,-0.0001,-2e-05,2e-05,2
5374,5597,1e-05,-1e-05,-2e-05,-0.00011,-5.9999999999999995e-05,-0.0001,-2e-05,2e-05,2
5375,5598,1e-05,-1e-05,-2e-05,-0.00011,-5.9999999999999995e-05,-0.0001,-2e-05,2e-05,2
5376,5599,1e-05,-1e-05,-2e-05,-0.00011,-5.9999999999999995e-05,-0.0001,-2e-05,2e-05,2
5377,5600,1e-05,-1e-05,-2e-05,-0.00011,-5.9999999999999995e-05,-0.0001,-2e-05,2e-05,2
5378,5601,1e-05,-1e-05,-2e-05,-0.00011,-5.9999999999999995e-05,-0.0001,-2e-05,2e-05,2
5379,5602,1e-05,-1e-05,-2e-05,-0.00011,-5.9999999999999995e-05,-0.0001,-2e-05,2e-05,2
5380,5603,1e-05,-1e-05,-2e-05,-0.00011,-5.9999999999999995e-05,-0.0001,-2e-05,2e-05,2
5381,5604,1e-05,-1e-05,-2e-05,-0.00011,-5.9999999999999995e-05,-0.0001,-2e-05,2e-05,2
5382,5605,1e-05,-1e-05,-2e-05,-0.00011,-5.9999999999999995e-05,-0.0001,-2e-05,2e-05,2
5383,5606,1e-05,-1e-05,-2e-05,-0.00011,-5.9999999999999995e-05,-0.0001,-2e-05,2e-05,2
5384,5607,1e-05,-1e-05,-2e-05,-0.00011,-5.9999999999999995e-05,-0.0001,-2e-05,2e-05,2
5385,5608,2.9999999999999997e-05,-1e-05,-2e-05,2.9999999999999997e-05,0.00022999999999999998,0.00057,0.00021,8e-05,2
5386,5609,-5.9999999999999995e-05,0.0,5.9999999999999995e-05,2e-05,-0.00016,0.0003,-0.00014,-9e-05,2
5387,5610,-5.9999999999999995e-05,0.0,5.9999999999999995e-05,2e-05,-0.00016,0.0003,-0.00014,-9e-05,2
5388,5611,-5.9999999999999995e-05,0.0,5.9999999999999995e-05,2e-05,-0.00016,0.0003,-0.00014,-9e-05,2
5389,5612,-5.9999999999999995e-05,0.0,5.9999999999999995e-05,2e-05,-0.00016,0.0003,-0.00014,-9e-05,2
5390,5613,-5.9999999999999995e-05,0.0,5.9999999999999995e-05,2e-05,-0.00016,0.0003,-0.00014,-9e-05,2
5391,5614,-5.9999999999999995e-05,0.0,5.9999999999999995e-05,2e-05,-0.00016,0.0003,-0.00014,-9e-05,2
5392,5615,-5.9999999999999995e-05,0.0,5.9999999999999995e-05,2e-05,-0.00016,0.0003,-0.00014,-9e-05,2
5393,5616,-5.9999999999999995e-05,0.0,5.9999999999999995e-05,2e-05,-0.00016,0.0003,-0.00014,-9e-05,2
5394,5617,-5.9999999999999995e-05,0.0,5.9999999999999995e-05,2e-05,-0.00016,0.0003,-0.00014,-9e-05,2
5395,5618,-5.9999999999999995e-05,0.0,5.9999999999999995e-05,2e-05,-0.00016,0.0003,-0.00014,-9e-05,2
5396,5619,-5.9999999999999995e-05,0.0,5.9999999999999995e-05,2e-05,-0.00016,0.0003,-0.00014,-9e-05,2
5397,5620,-5.9999999999999995e-05,0.0,5.9999999999999995e-05,2e-05,-0.00016,0.0003,-0.00014,-9e-05,2
5398,5621,-5.9999999999999995e-05,0.0,5.9999999999999995e-05,2e-05,-0.00016,0.0003,-0.00014,-9e-05,2
5399,5622,-5.9999999999999995e-05,0.0,5.9999999999999995e-05,2e-05,-0.00016,0.0003,-0.00014,-9e-05,2
5400,5623,-5.9999999999999995e-05,0.0,5.9999999999999995e-05,2e-05,-0.00016,0.0003,-0.00014,-9e-05,2
5401,5624,-5.9999999999999995e-05,0.0,5.9999999999999995e-05,2e-05,-0.00016,0.0003,-0.00014,-9e-05,2
5402,5625,-5.9999999999999995e-05,0.0,5.9999999999999995e-05,2e-05,-0.00016,0.0003,-0.00014,-9e-05,2
5403,5626,-5.9999999999999995e-05,0.0,5.9999999999999995e-05,2e-05,-0.00016,0.0003,-0.00014,-9e-05,2
5404,5627,-5.9999999999999995e-05,0.0,5.9999999999999995e-05,2e-05,-0.00016,0.0003,-0.00014,-9e-05,2
5405,5628,-5.9999999999999995e-05,0.0,5.9999999999999995e-05,2e-05,-0.00016,0.0003,-0.00014,-9e-05,2
5406,5629,-5.9999999999999995e-05,0.0,5.9999999999999995e-05,2e-05,-0.00016,0.0003,-0.00014,-9e-05,2
5407,5630,-5.9999999999999995e-05,0.0,5.9999999999999995e-05,2e-05,-0.00016,0.0003,-0.00014,-9e-05,2
5408,5631,-4e-05,-2.9999999999999997e-05,-9e-05,-0.00022,-0.00033,-0.00033999999999999997,-0.0004,-7e-05,2
5409,5632,2.9999999999999997e-05,1e-05,-4e-05,8e-05,-7e-05,9e-05,-0.0005099999999999999,-1e-05,2
5410,5633,2.9999999999999997e-05,1e-05,-4e-05,8e-05,-7e-05,9e-05,-0.0005099999999999999,-1e-05,2
5411,5634,2.9999999999999997e-05,1e-05,-4e-05,8e-05,-7e-05,9e-05,-0.0005099999999999999,-1e-05,2
5412,5635,2.9999999999999997e-05,1e-05,-4e-05,8e-05,-7e-05,9e-05,-0.0005099999999999999,-1e-05,2
5413,5636,2.9999999999999997e-05,1e-05,-4e-05,8e-05,-7e-05,9e-05,-0.0005099999999999999,-1e-05,2
5414,5638,2.9999999999999997e-05,1e-05,-4e-05,8e-05,-7e-05,9e-05,-0.0005099999999999999,-1e-05,2
5415,5639,2.9999999999999997e-05,1e-05,-4e-05,8e-05,-7e-05,9e-05,-0.0005099999999999999,-1e-05,2
5416,5640,2.9999999999999997e-05,1e-05,-4e-05,8e-05,-7e-05,9e-05,-0.0005099999999999999,-1e-05,2
5417,5641,2.9999999999999997e-05,1e-05,-4e-05,8e-05,-7e-05,9e-05,-0.0005099999999999999,-1e-05,2
5418,5642,2.9999999999999997e-05,1e-05,-4e-05,8e-05,-7e-05,9e-05,-0.0005099999999999999,-1e-05,2
5419,5643,2.9999999999999997e-05,1e-05,-4e-05,8e-05,-7e-05,9e-05,-0.0005099999999999999,-1e-05,2
5420,5644,2.9999999999999997e-05,1e-05,-4e-05,8e-05,-7e-05,9e-05,-0.0005099999999999999,-1e-05,2
5421,5645,2.9999999999999997e-05,1e-05,-4e-05,8e-05,-7e-05,9e-05,-0.0005099999999999999,-1e-05,2
5422,5646,2.9999999999999997e-05,1e-05,-4e-05,8e-05,-7e-05,9e-05,-0.0005099999999999999,-1e-05,2
5423,5647,2.9999999999999997e-05,1e-05,-4e-05,8e-05,-7e-05,9e-05,-0.0005099999999999999,-1e-05,2
5424,5648,2.9999999999999997e-05,1e-05,-4e-05,8e-05,-7e-05,9e-05,-0.0005099999999999999,-1e-05,2
5425,5649,2.9999999999999997e-05,1e-05,-4e-05,8e-05,-7e-05,9e-05,-0.0005099999999999999,-1e-05,2
5426,5650,2.9999999999999997e-05,1e-05,-4e-05,8e-05,-7e-05,9e-05,-0.0005099999999999999,-1e-05,2
5427,5651,2.9999999999999997e-05,1e-05,-4e-05,8e-05,-7e-05,9e-05,-0.0005099999999999999,-1e-05,2
5428,5652,2.9999999999999997e-05,1e-05,-4e-05,8e-05,-7e-05,9e-05,-0.0005099999999999999,-1e-05,2
5429,5653,2.9999999999999997e-05,1e-05,-4e-05,8e-05,-7e-05,9e-05,-0.0005099999999999999,-1e-05,2
5430,5654,-1e-05,-1e-05,-4e-05,-0.0001,-2.9999999999999997e-05,-0.00031,0.00011,-1e-05,2
5431,5655,-1e-05,-1e-05,-4e-05,-0.0001,-2.9999999999999997e-05,-0.00031,0.00011,-1e-05,2
5432,5656,-1e-05,-1e-05,-4e-05,-0.0001,-2.9999999999999997e-05,-0.00031,0.00011,-1e-05,2
5433,5657,-1e-05,-1e-05,-4e-05,-0.0001,-2.9999999999999997e-05,-0.00031,0.00011,-1e-05,2
5434,5658,-1e-05,-1e-05,-4e-05,-0.0001,-2.9999999999999997e-05,-0.00031,0.00011,-1e-05,2
5435,5659,-1e-05,-1e-05,-4e-05,-0.0001,-2.9999999999999997e-05,-0.00031,0.00011,-1e-05,2
5436,5660,-1e-05,-1e-05,-4e-05,-0.0001,-2.9999999999999997e-05,-0.00031,0.00011,-1e-05,2
5437,5661,-1e-05,-1e-05,-4e-05,-0.0001,-2.9999999999999997e-05,-0.00031,0.00011,-1e-05,2
5438,5662,-1e-05,-1e-05,-4e-05,-0.0001,-2.9999999999999997e-05,-0.00031,0.00011,-1e-05,2
5439,5663,-1e-05,-1e-05,-4e-05,-0.0001,-2.9999999999999997e-05,-0.00031,0.00011,-1e-05,2
5440,5664,-1e-05,-1e-05,-4e-05,-0.0001,-2.9999999999999997e-05,-0.00031,0.00011,-1e-05,2
5441,5665,-1e-05,-1e-05,-4e-05,-0.0001,-2.9999999999999997e-05,-0.00031,0.00011,-1e-05,2
5442,5666,-1e-05,-1e-05,-4e-05,-0.0001,-2.9999999999999997e-05,-0.00031,0.00011,-1e-05,2
5443,5667,-1e-05,-1e-05,-4e-05,-0.0001,-2.9999999999999997e-05,-0.00031,0.00011,-1e-05,2
5444,5668,-1e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00015,-1e-05,8e-05,-1e-05,2
5445,5669,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,0.00013000000000000002,-0.00018,0.00016999999999999999,2.9999999999999997e-05,2
5446,5670,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,0.00013000000000000002,-0.00018,0.00016999999999999999,2.9999999999999997e-05,2
5447,5671,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,0.00013000000000000002,-0.00018,0.00016999999999999999,2.9999999999999997e-05,2
5448,5672,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,0.00013000000000000002,-0.00018,0.00016999999999999999,2.9999999999999997e-05,2
5449,5673,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,0.00013000000000000002,-0.00018,0.00016999999999999999,2.9999999999999997e-05,2
5450,5674,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,0.00013000000000000002,-0.00018,0.00016999999999999999,2.9999999999999997e-05,2
5451,5675,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,0.00013000000000000002,-0.00018,0.00016999999999999999,2.9999999999999997e-05,2
5452,5676,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,0.00013000000000000002,-0.00018,0.00016999999999999999,2.9999999999999997e-05,2
5453,5677,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,0.00013000000000000002,-0.00018,0.00016999999999999999,2.9999999999999997e-05,2
5454,5678,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,0.00013000000000000002,-0.00018,0.00016999999999999999,2.9999999999999997e-05,2
5455,5679,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,0.00013000000000000002,-0.00018,0.00016999999999999999,2.9999999999999997e-05,2
5456,5680,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,0.00013000000000000002,-0.00018,0.00016999999999999999,2.9999999999999997e-05,2
5457,5681,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,0.00013000000000000002,-0.00018,0.00016999999999999999,2.9999999999999997e-05,2
5458,5682,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,0.00013000000000000002,-0.00018,0.00016999999999999999,2.9999999999999997e-05,2
5459,5683,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,0.00013000000000000002,-0.00018,0.00016999999999999999,2.9999999999999997e-05,2
5460,5684,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,0.00013000000000000002,-0.00018,0.00016999999999999999,2.9999999999999997e-05,2
5461,5685,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,0.00013000000000000002,-0.00018,0.00016999999999999999,2.9999999999999997e-05,2
5462,5686,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,0.00013000000000000002,-0.00018,0.00016999999999999999,2.9999999999999997e-05,2
5463,5688,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,0.00013000000000000002,-0.00018,0.00016999999999999999,2.9999999999999997e-05,2
5464,5689,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,0.00013000000000000002,-0.00018,0.00016999999999999999,2.9999999999999997e-05,2
5465,5690,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,0.00013000000000000002,-0.00018,0.00016999999999999999,2.9999999999999997e-05,2
5466,5691,2.9999999999999997e-05,1e-05,2e-05,5.9999999999999995e-05,-0.00022999999999999998,0.00021,0.00022,5.9999999999999995e-05,2
5467,5692,-4e-05,-2e-05,-2.9999999999999997e-05,4e-05,0.00013000000000000002,0.00013000000000000002,-0.00032,-7e-05,2
5468,5693,-4e-05,-2e-05,-2.9999999999999997e-05,4e-05,0.00013000000000000002,0.00013000000000000002,-0.00032,-7e-05,2
5469,5694,-4e-05,-2e-05,-2.9999999999999997e-05,4e-05,0.00013000000000000002,0.00013000000000000002,-0.00032,-7e-05,2
5470,5695,-4e-05,-2e-05,-2.9999999999999997e-05,4e-05,0.00013000000000000002,0.00013000000000000002,-0.00032,-7e-05,2
5471,5696,-4e-05,-2e-05,-2.9999999999999997e-05,4e-05,0.00013000000000000002,0.00013000000000000002,-0.00032,-7e-05,2
5472,5697,-4e-05,-2e-05,-2.9999999999999997e-05,4e-05,0.00013000000000000002,0.00013000000000000002,-0.00032,-7e-05,2
5473,5698,-4e-05,-2e-05,-2.9999999999999997e-05,4e-05,0.00013000000000000002,0.00013000000000000002,-0.00032,-7e-05,2
5474,5699,-4e-05,-2e-05,-2.9999999999999997e-05,4e-05,0.00013000000000000002,0.00013000000000000002,-0.00032,-7e-05,2
5475,5700,-4e-05,-2e-05,-2.9999999999999997e-05,4e-05,0.00013000000000000002,0.00013000000000000002,-0.00032,-7e-05,2
5476,5701,-4e-05,-2e-05,-2.9999999999999997e-05,4e-05,0.00013000000000000002,0.00013000000000000002,-0.00032,-7e-05,2
5477,5702,-4e-05,-2e-05,-2.9999999999999997e-05,4e-05,0.00013000000000000002,0.00013000000000000002,-0.00032,-7e-05,2
5478,5703,-4e-05,-2e-05,-2.9999999999999997e-05,4e-05,0.00013000000000000002,0.00013000000000000002,-0.00032,-7e-05,2
5479,5704,-4e-05,-2e-05,-2.9999999999999997e-05,4e-05,0.00013000000000000002,0.00013000000000000002,-0.00032,-7e-05,2
5480,5705,-4e-05,-2e-05,-2.9999999999999997e-05,4e-05,0.00013000000000000002,0.00013000000000000002,-0.00032,-7e-05,2
5481,5706,-4e-05,-2e-05,-2.9999999999999997e-05,4e-05,0.00013000000000000002,0.00013000000000000002,-0.00032,-7e-05,2
5482,5707,-4e-05,-2e-05,-2.9999999999999997e-05,4e-05,0.00013000000000000002,0.00013000000000000002,-0.00032,-7e-05,2
5483,5708,-4e-05,-2e-05,-2.9999999999999997e-05,4e-05,0.00013000000000000002,0.00013000000000000002,-0.00032,-7e-05,2
5484,5709,-4e-05,-2e-05,-2.9999999999999997e-05,4e-05,0.00013000000000000002,0.00013000000000000002,-0.00032,-7e-05,2
5485,5710,-4e-05,-2e-05,-2.9999999999999997e-05,4e-05,0.00013000000000000002,0.00013000000000000002,-0.00032,-7e-05,2
5486,5711,-4e-05,-2e-05,-2.9999999999999997e-05,4e-05,0.00013000000000000002,0.00013000000000000002,-0.00032,-7e-05,2
5487,5712,-4e-05,-2e-05,-2.9999999999999997e-05,4e-05,0.00013000000000000002,0.00013000000000000002,-0.00032,-7e-05,2
5488,5713,-4e-05,-2e-05,-2.9999999999999997e-05,4e-05,0.00013000000000000002,0.00013000000000000002,-0.00032,-7e-05,2
5489,5714,0.0,1e-05,4e-05,4e-05,5e-05,2.9999999999999997e-05,0.0001,4e-05,2
5490,5715,0.0,1e-05,4e-05,4e-05,5e-05,2.9999999999999997e-05,0.0001,4e-05,2
5491,5716,0.0,1e-05,4e-05,4e-05,5e-05,2.9999999999999997e-05,0.0001,4e-05,2
5492,5717,0.0,1e-05,4e-05,4e-05,5e-05,2.9999999999999997e-05,0.0001,4e-05,2
5493,5718,0.0,1e-05,4e-05,4e-05,5e-05,2.9999999999999997e-05,0.0001,4e-05,2
5494,5719,0.0,1e-05,4e-05,4e-05,5e-05,2.9999999999999997e-05,0.0001,4e-05,2
5495,5720,0.0,1e-05,4e-05,4e-05,5e-05,2.9999999999999997e-05,0.0001,4e-05,2
5496,5721,0.0,1e-05,4e-05,4e-05,5e-05,2.9999999999999997e-05,0.0001,4e-05,2
5497,5722,0.0,1e-05,4e-05,4e-05,5e-05,2.9999999999999997e-05,0.0001,4e-05,2
5498,5723,0.0,1e-05,4e-05,4e-05,5e-05,2.9999999999999997e-05,0.0001,4e-05,2
5499,5724,0.0,1e-05,4e-05,4e-05,5e-05,2.9999999999999997e-05,0.0001,4e-05,2
5500,5725,0.0,1e-05,4e-05,4e-05,5e-05,2.9999999999999997e-05,0.0001,4e-05,2
5501,5726,0.0,1e-05,4e-05,4e-05,5e-05,2.9999999999999997e-05,0.0001,4e-05,2
5502,5727,2.9999999999999997e-05,-4e-05,-9e-05,-0.00022999999999999998,-0.00018999999999999998,-9e-05,-4e-05,4e-05,2
5503,5728,2.9999999999999997e-05,-4e-05,-9e-05,-0.00022999999999999998,-0.00018999999999999998,-9e-05,-4e-05,4e-05,2
5504,5729,2.9999999999999997e-05,-4e-05,-9e-05,-0.00022999999999999998,-0.00018999999999999998,-9e-05,-4e-05,4e-05,2
5505,5730,2.9999999999999997e-05,-4e-05,-9e-05,-0.00022999999999999998,-0.00018999999999999998,-9e-05,-4e-05,4e-05,2
5506,5731,2.9999999999999997e-05,-4e-05,-9e-05,-0.00022999999999999998,-0.00018999999999999998,-9e-05,-4e-05,4e-05,2
5507,5732,2.9999999999999997e-05,-4e-05,-9e-05,-0.00022999999999999998,-0.00018999999999999998,-9e-05,-4e-05,4e-05,2
5508,5733,2.9999999999999997e-05,-4e-05,-9e-05,-0.00022999999999999998,-0.00018999999999999998,-9e-05,-4e-05,4e-05,2
5509,5734,2.9999999999999997e-05,-4e-05,-9e-05,-0.00022999999999999998,-0.00018999999999999998,-9e-05,-4e-05,4e-05,2
5510,5735,2.9999999999999997e-05,-4e-05,-9e-05,-0.00022999999999999998,-0.00018999999999999998,-9e-05,-4e-05,4e-05,2
5511,5736,-2e-05,1e-05,5e-05,0.0003,8e-05,-1e-05,0.0,-2e-05,2
5512,5738,-2e-05,1e-05,5e-05,0.0003,8e-05,-1e-05,0.0,-2e-05,2
5513,5739,-2e-05,1e-05,5e-05,0.0003,8e-05,-1e-05,0.0,-2e-05,2
5514,5740,-2e-05,1e-05,5e-05,0.0003,8e-05,-1e-05,0.0,-2e-05,2
5515,5741,-2e-05,1e-05,5e-05,0.0003,8e-05,-1e-05,0.0,-2e-05,2
5516,5742,-2e-05,1e-05,5e-05,0.0003,8e-05,-1e-05,0.0,-2e-05,2
5517,5743,-2e-05,1e-05,5e-05,0.0003,8e-05,-1e-05,0.0,-2e-05,2
5518,5744,-2e-05,1e-05,5e-05,0.0003,8e-05,-1e-05,0.0,-2e-05,2
5519,5745,-2e-05,1e-05,5e-05,0.0003,8e-05,-1e-05,0.0,-2e-05,2
5520,5746,-2e-05,1e-05,5e-05,0.0003,8e-05,-1e-05,0.0,-2e-05,2
5521,5747,-2e-05,1e-05,5e-05,0.0003,8e-05,-1e-05,0.0,-2e-05,2
5522,5748,-2e-05,1e-05,5e-05,0.0003,8e-05,-1e-05,0.0,-2e-05,2
5523,5749,-2e-05,1e-05,5e-05,0.0003,8e-05,-1e-05,0.0,-2e-05,2
