,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
1200,1259,0.0,2.9999999999999997e-05,1e-05,1e-05,0.0,-4e-05,0.0,1e-05,1
1201,1260,0.0,2.9999999999999997e-05,1e-05,1e-05,0.0,-4e-05,0.0,1e-05,1
1202,1261,0.0,2.9999999999999997e-05,1e-05,1e-05,0.0,-4e-05,0.0,1e-05,1
1203,1262,0.0,2.9999999999999997e-05,1e-05,1e-05,0.0,-4e-05,0.0,1e-05,1
1204,1263,0.0,2.9999999999999997e-05,1e-05,1e-05,0.0,-4e-05,0.0,1e-05,1
1205,1264,0.0,2.9999999999999997e-05,1e-05,1e-05,0.0,-4e-05,0.0,1e-05,1
1206,1265,-1e-05,-1e-05,0.0,1e-05,-1e-05,-5e-05,-2.9999999999999997e-05,2e-05,1
1207,1266,0.0,-1e-05,-2e-05,-5.9999999999999995e-05,2e-05,4e-05,-1e-05,0.0,1
1208,1267,-2e-05,2.9999999999999997e-05,-1e-05,0.0,0.0,-2e-05,0.0,-1e-05,1
1209,1268,-2e-05,2.9999999999999997e-05,-1e-05,0.0,0.0,-2e-05,0.0,-1e-05,1
1210,1269,-2e-05,2.9999999999999997e-05,-1e-05,0.0,0.0,-2e-05,0.0,-1e-05,1
1211,1270,-2e-05,2.9999999999999997e-05,-1e-05,0.0,0.0,-2e-05,0.0,-1e-05,1
1212,1271,-2e-05,2.9999999999999997e-05,-1e-05,0.0,0.0,-2e-05,0.0,-1e-05,1
1213,1272,-2e-05,2.9999999999999997e-05,-1e-05,0.0,0.0,-2e-05,0.0,-1e-05,1
1214,1273,-2e-05,2.9999999999999997e-05,-1e-05,0.0,0.0,-2e-05,0.0,-1e-05,1
1215,1274,-2e-05,2.9999999999999997e-05,-1e-05,0.0,0.0,-2e-05,0.0,-1e-05,1
1216,1275,-2e-05,2.9999999999999997e-05,-1e-05,0.0,0.0,-2e-05,0.0,-1e-05,1
1217,1276,-2e-05,2.9999999999999997e-05,-1e-05,0.0,0.0,-2e-05,0.0,-1e-05,1
1218,1277,-2e-05,2.9999999999999997e-05,-1e-05,0.0,0.0,-2e-05,0.0,-1e-05,1
1219,1278,-2e-05,2.9999999999999997e-05,-1e-05,0.0,0.0,-2e-05,0.0,-1e-05,1
1220,1279,-2e-05,2.9999999999999997e-05,-1e-05,0.0,0.0,-2e-05,0.0,-1e-05,1
1221,1280,-2e-05,2.9999999999999997e-05,-1e-05,0.0,0.0,-2e-05,0.0,-1e-05,1
1222,1281,-2e-05,2.9999999999999997e-05,-1e-05,0.0,0.0,-2e-05,0.0,-1e-05,1
1223,1282,-2e-05,2.9999999999999997e-05,-1e-05,0.0,0.0,-2e-05,0.0,-1e-05,1
1224,1283,-2e-05,2.9999999999999997e-05,-1e-05,0.0,0.0,-2e-05,0.0,-1e-05,1
1225,1284,-2e-05,2.9999999999999997e-05,-1e-05,0.0,0.0,-2e-05,0.0,-1e-05,1
1226,1285,-2e-05,2.9999999999999997e-05,-1e-05,0.0,0.0,-2e-05,0.0,-1e-05,1
1227,1286,-2e-05,2.9999999999999997e-05,-1e-05,0.0,0.0,-2e-05,0.0,-1e-05,1
1228,1289,0.0,-1e-05,-2.9999999999999997e-05,-4e-05,0.0,1e-05,-1e-05,-5e-05,1
1229,1290,1e-05,1e-05,5e-05,-2e-05,-1e-05,-4e-05,-2e-05,-2e-05,1
1230,1291,1e-05,1e-05,5e-05,-2e-05,-1e-05,-4e-05,-2e-05,-2e-05,1
1231,1292,1e-05,1e-05,5e-05,-2e-05,-1e-05,-4e-05,-2e-05,-2e-05,1
1232,1293,1e-05,1e-05,5e-05,-2e-05,-1e-05,-4e-05,-2e-05,-2e-05,1
1233,1294,1e-05,1e-05,5e-05,-2e-05,-1e-05,-4e-05,-2e-05,-2e-05,1
1234,1295,1e-05,1e-05,5e-05,-2e-05,-1e-05,-4e-05,-2e-05,-2e-05,1
1235,1296,1e-05,1e-05,5e-05,-2e-05,-1e-05,-4e-05,-2e-05,-2e-05,1
1236,1297,1e-05,1e-05,5e-05,-2e-05,-1e-05,-4e-05,-2e-05,-2e-05,1
1237,1298,1e-05,1e-05,5e-05,-2e-05,-1e-05,-4e-05,-2e-05,-2e-05,1
1238,1299,1e-05,1e-05,5e-05,-2e-05,-1e-05,-4e-05,-2e-05,-2e-05,1
1239,1300,1e-05,1e-05,5e-05,-2e-05,-1e-05,-4e-05,-2e-05,-2e-05,1
1240,1301,1e-05,1e-05,5e-05,-2e-05,-1e-05,-4e-05,-2e-05,-2e-05,1
1241,1302,-2e-05,-1e-05,-5e-05,-4e-05,-2.9999999999999997e-05,0.0,-2e-05,0.0,1
1242,1303,-2e-05,-1e-05,-5e-05,-4e-05,-2.9999999999999997e-05,0.0,-2e-05,0.0,1
1243,1304,-2e-05,-1e-05,-5e-05,-4e-05,-2.9999999999999997e-05,0.0,-2e-05,0.0,1
1244,1305,-2e-05,-1e-05,-5e-05,-4e-05,-2.9999999999999997e-05,0.0,-2e-05,0.0,1
1245,1306,-2e-05,-1e-05,-5e-05,-4e-05,-2.9999999999999997e-05,0.0,-2e-05,0.0,1
1246,1307,-2e-05,-1e-05,-5e-05,-4e-05,-2.9999999999999997e-05,0.0,-2e-05,0.0,1
1247,1308,-2e-05,-1e-05,-5e-05,-4e-05,-2.9999999999999997e-05,0.0,-2e-05,0.0,1
1248,1309,-2e-05,-1e-05,-5e-05,-4e-05,-2.9999999999999997e-05,0.0,-2e-05,0.0,1
1249,1310,-2e-05,-1e-05,-5e-05,-4e-05,-2.9999999999999997e-05,0.0,-2e-05,0.0,1
1250,1311,-1e-05,-1e-05,0.0,4e-05,2e-05,2e-05,0.0,-1e-05,1
1251,1312,-1e-05,-1e-05,0.0,4e-05,2e-05,2e-05,0.0,-1e-05,1
1252,1313,-1e-05,-1e-05,0.0,4e-05,2e-05,2e-05,0.0,-1e-05,1
1253,1314,-1e-05,-1e-05,0.0,4e-05,2e-05,2e-05,0.0,-1e-05,1
1254,1315,-1e-05,-1e-05,0.0,4e-05,2e-05,2e-05,0.0,-1e-05,1
1255,1316,-1e-05,-1e-05,0.0,4e-05,2e-05,2e-05,0.0,-1e-05,1
1256,1317,-1e-05,-1e-05,0.0,4e-05,2e-05,2e-05,0.0,-1e-05,1
1257,1318,-1e-05,-1e-05,0.0,4e-05,2e-05,2e-05,0.0,-1e-05,1
1258,1319,-1e-05,-1e-05,0.0,4e-05,2e-05,2e-05,0.0,-1e-05,1
1259,1320,-1e-05,-1e-05,0.0,4e-05,2e-05,2e-05,0.0,-1e-05,1
1260,1321,-1e-05,-1e-05,0.0,4e-05,2e-05,2e-05,0.0,-1e-05,1
1261,1322,-1e-05,-1e-05,0.0,4e-05,2e-05,2e-05,0.0,-1e-05,1
1262,1323,-1e-05,-1e-05,0.0,4e-05,2e-05,2e-05,0.0,-1e-05,1
1263,1324,-1e-05,-1e-05,0.0,4e-05,2e-05,2e-05,0.0,-1e-05,1
1264,1325,-1e-05,-1e-05,0.0,4e-05,2e-05,2e-05,0.0,-1e-05,1
1265,1326,2e-05,-1e-05,2.9999999999999997e-05,4e-05,1e-05,0.0,0.0,0.0,1
1266,1327,2e-05,-1e-05,2.9999999999999997e-05,4e-05,1e-05,0.0,0.0,0.0,1
1267,1328,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,0.0,0.0,1
1268,1329,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,0.0,0.0,1
1269,1330,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,0.0,0.0,1
1270,1331,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,0.0,0.0,1
1271,1332,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,0.0,0.0,1
1272,1333,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,0.0,0.0,1
1273,1334,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,0.0,0.0,1
1274,1335,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,0.0,0.0,1
1275,1336,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,0.0,0.0,1
1276,1338,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,0.0,0.0,1
1277,1339,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,0.0,0.0,1
1278,1340,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,0.0,0.0,1
1279,1341,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,0.0,0.0,1
1280,1342,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,0.0,0.0,1
1281,1343,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,0.0,0.0,1
1282,1344,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,0.0,0.0,1
1283,1345,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,0.0,0.0,1
1284,1346,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,0.0,0.0,1
1285,1347,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,0.0,0.0,1
1286,1348,0.0,1e-05,2e-05,1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1
1287,1349,0.0,-5e-05,-5e-05,-4e-05,-1e-05,1e-05,-2e-05,0.0,1
1288,1350,0.0,-5e-05,-5e-05,-4e-05,-1e-05,1e-05,-2e-05,0.0,1
1289,1351,0.0,-5e-05,-5e-05,-4e-05,-1e-05,1e-05,-2e-05,0.0,1
1290,1352,0.0,-5e-05,-5e-05,-4e-05,-1e-05,1e-05,-2e-05,0.0,1
1291,1353,0.0,-5e-05,-5e-05,-4e-05,-1e-05,1e-05,-2e-05,0.0,1
1292,1354,0.0,-5e-05,-5e-05,-4e-05,-1e-05,1e-05,-2e-05,0.0,1
1293,1355,0.0,-5e-05,-5e-05,-4e-05,-1e-05,1e-05,-2e-05,0.0,1
1294,1356,0.0,-5e-05,-5e-05,-4e-05,-1e-05,1e-05,-2e-05,0.0,1
1295,1357,0.0,-5e-05,-5e-05,-4e-05,-1e-05,1e-05,-2e-05,0.0,1
1296,1358,0.0,-5e-05,-5e-05,-4e-05,-1e-05,1e-05,-2e-05,0.0,1
1297,1359,0.0,-5e-05,-5e-05,-4e-05,-1e-05,1e-05,-2e-05,0.0,1
1298,1360,0.0,-5e-05,-5e-05,-4e-05,-1e-05,1e-05,-2e-05,0.0,1
1299,1361,0.0,-5e-05,-5e-05,-4e-05,-1e-05,1e-05,-2e-05,0.0,1
1300,1362,-2e-05,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1e-05,1
1301,1363,-2e-05,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1e-05,1
1302,1364,-2e-05,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1e-05,1
1303,1365,-2e-05,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1e-05,1
1304,1366,-2e-05,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1e-05,1
1305,1367,-2e-05,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1e-05,1
1306,1368,-2e-05,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1e-05,1
1307,1369,-2e-05,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1e-05,1
1308,1370,-2e-05,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1e-05,1
1309,1371,-2e-05,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1e-05,1
1310,1372,-2e-05,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1e-05,1
1311,1373,-2e-05,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1e-05,1
1312,1374,-2e-05,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1e-05,1
1313,1375,-2e-05,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1e-05,1
1314,1376,-2e-05,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1e-05,1
1315,1377,-2e-05,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1e-05,1
1316,1378,-2e-05,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1e-05,1
1317,1379,-2e-05,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1e-05,1
1318,1380,-2e-05,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1e-05,1
1319,1381,-2e-05,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1e-05,1
1320,1382,-2e-05,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1e-05,1
1321,1383,-2e-05,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1e-05,1
1322,1384,-2e-05,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1e-05,1
1323,1385,-2e-05,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1e-05,1
1324,1387,-2e-05,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1e-05,1
1325,1390,-2e-05,0.0,1e-05,0.0,1e-05,-1e-05,0.0,1e-05,1
1326,1391,-2e-05,0.0,1e-05,0.0,1e-05,-1e-05,0.0,1e-05,1
1327,1392,-2e-05,0.0,1e-05,0.0,1e-05,-1e-05,0.0,1e-05,1
1328,1393,-2e-05,0.0,1e-05,0.0,1e-05,-1e-05,0.0,1e-05,1
1329,1394,-2e-05,0.0,1e-05,0.0,1e-05,-1e-05,0.0,1e-05,1
1330,1395,-2e-05,0.0,1e-05,0.0,1e-05,-1e-05,0.0,1e-05,1
1331,1396,-2e-05,0.0,1e-05,0.0,1e-05,-1e-05,0.0,1e-05,1
1332,1397,-2e-05,0.0,1e-05,0.0,1e-05,-1e-05,0.0,1e-05,1
1333,1398,-2e-05,0.0,1e-05,0.0,1e-05,-1e-05,0.0,1e-05,1
1334,1399,-1e-05,-1e-05,-0.00011999999999999999,-1e-05,-2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,-2e-05,1
1335,1400,-1e-05,-1e-05,-0.00011999999999999999,-1e-05,-2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,-2e-05,1
1336,1401,-1e-05,-1e-05,-0.00011999999999999999,-1e-05,-2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,-2e-05,1
1337,1402,-1e-05,-1e-05,-0.00011999999999999999,-1e-05,-2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,-2e-05,1
1338,1403,-1e-05,-1e-05,-0.00011999999999999999,-1e-05,-2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,-2e-05,1
1339,1404,-1e-05,-1e-05,-0.00011999999999999999,-1e-05,-2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,-2e-05,1
1340,1405,-1e-05,-1e-05,-0.00011999999999999999,-1e-05,-2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,-2e-05,1
1341,1406,-1e-05,-1e-05,-0.00011999999999999999,-1e-05,-2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,-2e-05,1
1342,1407,-1e-05,-1e-05,-0.00011999999999999999,-1e-05,-2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,-2e-05,1
1343,1408,0.0,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,-1e-05,0.0,-1e-05,0.0,1
1344,1409,0.0,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,-1e-05,0.0,-1e-05,0.0,1
1345,1410,0.0,0.0,4e-05,-2e-05,0.0,1e-05,2e-05,-1e-05,1
1346,1411,0.0,0.0,4e-05,-2e-05,0.0,1e-05,2e-05,-1e-05,1
1347,1412,0.0,0.0,4e-05,-2e-05,0.0,1e-05,2e-05,-1e-05,1
1348,1413,0.0,0.0,4e-05,-2e-05,0.0,1e-05,2e-05,-1e-05,1
1349,1414,0.0,0.0,4e-05,-2e-05,0.0,1e-05,2e-05,-1e-05,1
1350,1415,0.0,0.0,4e-05,-2e-05,0.0,1e-05,2e-05,-1e-05,1
1351,1416,0.0,0.0,4e-05,-2e-05,0.0,1e-05,2e-05,-1e-05,1
1352,1417,0.0,0.0,4e-05,-2e-05,0.0,1e-05,2e-05,-1e-05,1
1353,1418,0.0,0.0,4e-05,-2e-05,0.0,1e-05,2e-05,-1e-05,1
1354,1419,0.0,0.0,4e-05,-2e-05,0.0,1e-05,2e-05,-1e-05,1
1355,1420,0.0,0.0,4e-05,-2e-05,0.0,1e-05,2e-05,-1e-05,1
1356,1421,0.0,0.0,4e-05,-2e-05,0.0,1e-05,2e-05,-1e-05,1
1357,1422,2e-05,1e-05,2e-05,-4e-05,-4e-05,0.0,-1e-05,0.0,1
1358,1423,2e-05,1e-05,2e-05,-4e-05,-4e-05,0.0,-1e-05,0.0,1
1359,1424,2e-05,1e-05,2e-05,-4e-05,-4e-05,0.0,-1e-05,0.0,1
1360,1425,2e-05,1e-05,2e-05,-4e-05,-4e-05,0.0,-1e-05,0.0,1
1361,1426,2e-05,1e-05,2e-05,-4e-05,-4e-05,0.0,-1e-05,0.0,1
1362,1427,2e-05,1e-05,2e-05,-4e-05,-4e-05,0.0,-1e-05,0.0,1
1363,1428,2e-05,1e-05,2e-05,-4e-05,-4e-05,0.0,-1e-05,0.0,1
1364,1429,2e-05,1e-05,2e-05,-4e-05,-4e-05,0.0,-1e-05,0.0,1
1365,1430,2e-05,1e-05,2e-05,-4e-05,-4e-05,0.0,-1e-05,0.0,1
1366,1431,-1e-05,-2.9999999999999997e-05,0.0,-4e-05,-2.9999999999999997e-05,-1e-05,1e-05,-5e-05,1
1367,1432,-1e-05,-2.9999999999999997e-05,0.0,-4e-05,-2.9999999999999997e-05,-1e-05,1e-05,-5e-05,1
1368,1433,-1e-05,-2.9999999999999997e-05,0.0,-4e-05,-2.9999999999999997e-05,-1e-05,1e-05,-5e-05,1
1369,1434,-1e-05,-2.9999999999999997e-05,0.0,-4e-05,-2.9999999999999997e-05,-1e-05,1e-05,-5e-05,1
1370,1435,-1e-05,-2.9999999999999997e-05,0.0,-4e-05,-2.9999999999999997e-05,-1e-05,1e-05,-5e-05,1
1371,1436,-1e-05,-2.9999999999999997e-05,0.0,-4e-05,-2.9999999999999997e-05,-1e-05,1e-05,-5e-05,1
1372,1439,-1e-05,-2.9999999999999997e-05,0.0,-4e-05,-2.9999999999999997e-05,-1e-05,1e-05,-5e-05,1
1373,1440,-1e-05,-2.9999999999999997e-05,0.0,-4e-05,-2.9999999999999997e-05,-1e-05,1e-05,-5e-05,1
1374,1441,-1e-05,-2.9999999999999997e-05,0.0,-4e-05,-2.9999999999999997e-05,-1e-05,1e-05,-5e-05,1
1375,1442,-1e-05,-2.9999999999999997e-05,0.0,-4e-05,-2.9999999999999997e-05,-1e-05,1e-05,-5e-05,1
1376,1443,-1e-05,-2.9999999999999997e-05,0.0,-4e-05,-2.9999999999999997e-05,-1e-05,1e-05,-5e-05,1
1377,1444,-1e-05,-2.9999999999999997e-05,0.0,-4e-05,-2.9999999999999997e-05,-1e-05,1e-05,-5e-05,1
1378,1445,-2e-05,-2.9999999999999997e-05,5e-05,-1e-05,0.0,1e-05,-2e-05,-1e-05,1
1379,1446,-2e-05,-2.9999999999999997e-05,5e-05,-1e-05,0.0,1e-05,-2e-05,-1e-05,1
1380,1447,0.0,0.0,-2e-05,0.0,-1e-05,0.00018,1e-05,0.0,1
1381,1448,0.0,0.0,-2e-05,0.0,-1e-05,0.00018,1e-05,0.0,1
1382,1449,0.0,0.0,-2e-05,0.0,-1e-05,0.00018,1e-05,0.0,1
1383,1450,0.0,0.0,-2e-05,0.0,-1e-05,0.00018,1e-05,0.0,1
1384,1451,0.0,0.0,-2e-05,0.0,-1e-05,0.00018,1e-05,0.0,1
1385,1452,0.0,0.0,-2e-05,0.0,-1e-05,0.00018,1e-05,0.0,1
1386,1453,0.0,0.0,-2e-05,0.0,-1e-05,0.00018,1e-05,0.0,1
1387,1454,0.0,0.0,-2e-05,0.0,-1e-05,0.00018,1e-05,0.0,1
1388,1455,0.0,0.0,-2e-05,0.0,-1e-05,0.00018,1e-05,0.0,1
1389,1456,0.0,0.0,-2e-05,0.0,-1e-05,0.00018,1e-05,0.0,1
1390,1457,0.0,0.0,-2e-05,0.0,-1e-05,0.00018,1e-05,0.0,1
1391,1458,0.0,0.0,-2e-05,0.0,-1e-05,0.00018,1e-05,0.0,1
1392,1459,0.0,0.0,-2e-05,0.0,-1e-05,0.00018,1e-05,0.0,1
1393,1460,0.0,0.0,-2e-05,0.0,-1e-05,0.00018,1e-05,0.0,1
1394,1461,0.0,0.0,-2e-05,0.0,-1e-05,0.00018,1e-05,0.0,1
1395,1462,0.0,0.0,-2e-05,0.0,-1e-05,0.00018,1e-05,0.0,1
1396,1463,0.0,0.0,-2e-05,0.0,-1e-05,0.00018,1e-05,0.0,1
1397,1464,0.0,0.0,-2e-05,0.0,-1e-05,0.00018,1e-05,0.0,1
1398,1465,0.0,0.0,-2e-05,0.0,-1e-05,0.00018,1e-05,0.0,1
1399,1466,0.0,0.0,-2e-05,0.0,-1e-05,0.00018,1e-05,0.0,1
1400,1467,0.0,0.0,-2e-05,0.0,-1e-05,0.00018,1e-05,0.0,1
1401,1468,0.0,0.0,-2e-05,0.0,-1e-05,0.00018,1e-05,0.0,1
1402,1469,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,1
1403,1470,0.0,-2e-05,1e-05,1e-05,1e-05,-4e-05,-2e-05,-1e-05,1
1404,1472,0.0,-2e-05,1e-05,1e-05,1e-05,-4e-05,-2e-05,-1e-05,1
1405,1473,0.0,-2e-05,1e-05,1e-05,1e-05,-4e-05,-2e-05,-1e-05,1
1406,1474,0.0,-2e-05,1e-05,1e-05,1e-05,-4e-05,-2e-05,-1e-05,1
1407,1475,0.0,-2e-05,1e-05,1e-05,1e-05,-4e-05,-2e-05,-1e-05,1
1408,1476,0.0,-2e-05,1e-05,1e-05,1e-05,-4e-05,-2e-05,-1e-05,1
1409,1477,0.0,-2e-05,1e-05,1e-05,1e-05,-4e-05,-2e-05,-1e-05,1
1410,1478,0.0,-2e-05,1e-05,1e-05,1e-05,-4e-05,-2e-05,-1e-05,1
1411,1479,0.0,-2e-05,1e-05,1e-05,1e-05,-4e-05,-2e-05,-1e-05,1
1412,1480,0.0,-2e-05,1e-05,1e-05,1e-05,-4e-05,-2e-05,-1e-05,1
1413,1481,0.0,-2e-05,1e-05,1e-05,1e-05,-4e-05,-2e-05,-1e-05,1
1414,1482,-1e-05,-1e-05,-1e-05,7e-05,0.0,-1e-05,0.0,0.0,1
1415,1483,-1e-05,-1e-05,-1e-05,7e-05,0.0,-1e-05,0.0,0.0,1
1416,1484,-1e-05,-1e-05,-1e-05,7e-05,0.0,-1e-05,0.0,0.0,1
1417,1485,-1e-05,-1e-05,-1e-05,7e-05,0.0,-1e-05,0.0,0.0,1
1418,1486,-1e-05,-1e-05,-1e-05,7e-05,0.0,-1e-05,0.0,0.0,1
1419,1489,-1e-05,-1e-05,-1e-05,7e-05,0.0,-1e-05,0.0,0.0,1
1420,1490,-1e-05,-1e-05,-1e-05,7e-05,0.0,-1e-05,0.0,0.0,1
1421,1491,-1e-05,-1e-05,-1e-05,7e-05,0.0,-1e-05,0.0,0.0,1
1422,1492,-1e-05,-1e-05,-1e-05,7e-05,0.0,-1e-05,0.0,0.0,1
1423,1493,-1e-05,-1e-05,-1e-05,7e-05,0.0,-1e-05,0.0,0.0,1
1424,1494,-1e-05,-1e-05,-1e-05,7e-05,0.0,-1e-05,0.0,0.0,1
1425,1495,-1e-05,-1e-05,-1e-05,7e-05,0.0,-1e-05,0.0,0.0,1
1426,1496,-1e-05,-1e-05,-1e-05,7e-05,0.0,-1e-05,0.0,0.0,1
1427,1497,0.0,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.0,1
1428,1498,0.0,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.0,1
1429,1499,0.0,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.0,1
1430,1500,0.0,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.0,1
1431,1501,0.0,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.0,1
1432,1502,0.0,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.0,1
1433,1503,0.0,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.0,1
1434,1504,0.0,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.0,1
1435,1505,-2e-05,2.9999999999999997e-05,0.0,-2e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-4e-05,1
1436,1506,-2e-05,-1e-05,-2.9999999999999997e-05,0.0,1e-05,2e-05,-2e-05,-2e-05,1
1437,1507,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
1438,1508,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
1439,1509,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
1440,1510,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
1441,1511,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
1442,1512,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
1443,1513,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
1444,1514,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
