,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
2130,2240,-1e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,0.0,-2e-05,1
2131,2241,-1e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,0.0,-2e-05,1
2132,2243,-1e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,0.0,-2e-05,1
2133,2244,-1e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,0.0,-2e-05,1
2134,2245,-1e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,0.0,-2e-05,1
2135,2246,-1e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,0.0,-2e-05,1
2136,2247,-1e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,0.0,-2e-05,1
2137,2248,-1e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,0.0,-2e-05,1
2138,2249,-1e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,0.0,-2e-05,1
2139,2250,-1e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,0.0,-2e-05,1
2140,2251,-1e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,0.0,-2e-05,1
2141,2252,-2e-05,-1e-05,-2e-05,-2e-05,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,1
2142,2253,0.0,0.0,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,1
2143,2254,0.0,0.0,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,1
2144,2255,0.0,0.0,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,1
2145,2256,0.0,0.0,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,1
2146,2257,0.0,0.0,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,1
2147,2258,0.0,0.0,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,1
2148,2259,0.0,0.0,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,1
2149,2260,0.0,0.0,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,1
2150,2261,0.0,0.0,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,1
25411,26510,-1e-05,5.9999999999999995e-05,-0.00011999999999999999,1e-05,4e-05,-5e-05,1e-05,1e-05,1
25412,26511,-1e-05,5.9999999999999995e-05,-0.00011999999999999999,1e-05,4e-05,-5e-05,1e-05,1e-05,1
25413,26512,-1e-05,5.9999999999999995e-05,-0.00011999999999999999,1e-05,4e-05,-5e-05,1e-05,1e-05,1
25414,26513,-1e-05,5.9999999999999995e-05,-0.00011999999999999999,1e-05,4e-05,-5e-05,1e-05,1e-05,1
25415,26514,-1e-05,5.9999999999999995e-05,-0.00011999999999999999,1e-05,4e-05,-5e-05,1e-05,1e-05,1
25416,26515,-1e-05,5.9999999999999995e-05,-0.00011999999999999999,1e-05,4e-05,-5e-05,1e-05,1e-05,1
25417,26516,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,0.0,1e-05,-2e-05,1
25418,26517,-2e-05,-2e-05,-1e-05,2e-05,2e-05,-2.9999999999999997e-05,5e-05,0.0,1
25419,26518,-2e-05,-2e-05,-1e-05,2e-05,2e-05,-2.9999999999999997e-05,5e-05,0.0,1
25420,26519,-2e-05,-2e-05,-1e-05,2e-05,2e-05,-2.9999999999999997e-05,5e-05,0.0,1
25421,26520,-2e-05,-2e-05,-1e-05,2e-05,2e-05,-2.9999999999999997e-05,5e-05,0.0,1
25422,26521,-2e-05,-2e-05,-1e-05,2e-05,2e-05,-2.9999999999999997e-05,5e-05,0.0,1
25423,26522,-2e-05,-2e-05,-1e-05,2e-05,2e-05,-2.9999999999999997e-05,5e-05,0.0,1
25424,26523,-2e-05,-2e-05,-1e-05,2e-05,2e-05,-2.9999999999999997e-05,5e-05,0.0,1
25425,26524,-2e-05,-2e-05,-1e-05,2e-05,2e-05,-2.9999999999999997e-05,5e-05,0.0,1
25426,26525,-2e-05,-2e-05,-1e-05,2e-05,2e-05,-2.9999999999999997e-05,5e-05,0.0,1
25427,26526,-2e-05,-2e-05,-1e-05,2e-05,2e-05,-2.9999999999999997e-05,5e-05,0.0,1
25428,26527,-2e-05,-2e-05,-1e-05,2e-05,2e-05,-2.9999999999999997e-05,5e-05,0.0,1
25429,26528,-2e-05,-2e-05,-1e-05,2e-05,2e-05,-2.9999999999999997e-05,5e-05,0.0,1
25430,26529,-2e-05,-2e-05,-1e-05,2e-05,2e-05,-2.9999999999999997e-05,5e-05,0.0,1
25431,26530,-2e-05,-2e-05,-1e-05,2e-05,2e-05,-2.9999999999999997e-05,5e-05,0.0,1
25432,26531,-2e-05,-2e-05,-1e-05,2e-05,2e-05,-2.9999999999999997e-05,5e-05,0.0,1
25433,26532,-2e-05,-2e-05,-1e-05,2e-05,2e-05,-2.9999999999999997e-05,5e-05,0.0,1
25434,26533,-2e-05,-2e-05,-1e-05,2e-05,2e-05,-2.9999999999999997e-05,5e-05,0.0,1
25435,26534,-2e-05,-2e-05,-1e-05,2e-05,2e-05,-2.9999999999999997e-05,5e-05,0.0,1
25436,26535,-2e-05,-2e-05,-1e-05,2e-05,2e-05,-2.9999999999999997e-05,5e-05,0.0,1
25437,26536,-2e-05,-2e-05,-1e-05,2e-05,2e-05,-2.9999999999999997e-05,5e-05,0.0,1
25438,26538,0.0,-1e-05,-5e-05,-0.00018999999999999998,-7e-05,-7e-05,-2.9999999999999997e-05,-1e-05,1
25439,26539,0.0,-1e-05,-5e-05,-0.00018999999999999998,-7e-05,-7e-05,-2.9999999999999997e-05,-1e-05,1
25440,26540,5e-05,-5e-05,-0.00011,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
25441,26541,5e-05,-5e-05,-0.00011,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
25442,26542,5e-05,-5e-05,-0.00011,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
25443,26543,5e-05,-5e-05,-0.00011,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
25444,26544,5e-05,-5e-05,-0.00011,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
25445,26545,5e-05,-5e-05,-0.00011,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
25446,26546,5e-05,-5e-05,-0.00011,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
25447,26547,5e-05,-5e-05,-0.00011,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
25448,26548,5e-05,-5e-05,-0.00011,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
25449,26549,5e-05,-5e-05,-0.00011,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
25450,26550,5e-05,-5e-05,-0.00011,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
25451,26551,5e-05,-5e-05,-0.00011,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
25452,26552,0.0,1e-05,-9e-05,0.00011,0.0,-7e-05,-2.9999999999999997e-05,-1e-05,1
25453,26553,0.0,1e-05,-9e-05,0.00011,0.0,-7e-05,-2.9999999999999997e-05,-1e-05,1
25454,26554,0.0,1e-05,-9e-05,0.00011,0.0,-7e-05,-2.9999999999999997e-05,-1e-05,1
25455,26555,0.0,1e-05,-9e-05,0.00011,0.0,-7e-05,-2.9999999999999997e-05,-1e-05,1
25456,26556,0.0,1e-05,-9e-05,0.00011,0.0,-7e-05,-2.9999999999999997e-05,-1e-05,1
25457,26557,0.0,1e-05,-9e-05,0.00011,0.0,-7e-05,-2.9999999999999997e-05,-1e-05,1
25458,26558,0.0,1e-05,-9e-05,0.00011,0.0,-7e-05,-2.9999999999999997e-05,-1e-05,1
25459,26559,0.0,1e-05,-9e-05,0.00011,0.0,-7e-05,-2.9999999999999997e-05,-1e-05,1
25460,26560,-1e-05,1e-05,2.9999999999999997e-05,-2e-05,2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,1
25461,26561,-2e-05,2.9999999999999997e-05,-4e-05,-4e-05,1e-05,5.9999999999999995e-05,-2e-05,0.0,1
25462,26562,-2e-05,2.9999999999999997e-05,-4e-05,-4e-05,1e-05,5.9999999999999995e-05,-2e-05,0.0,1
25463,26563,-2e-05,2.9999999999999997e-05,-4e-05,-4e-05,1e-05,5.9999999999999995e-05,-2e-05,0.0,1
25464,26564,-2e-05,2.9999999999999997e-05,-4e-05,-4e-05,1e-05,5.9999999999999995e-05,-2e-05,0.0,1
25465,26565,-2e-05,2.9999999999999997e-05,-4e-05,-4e-05,1e-05,5.9999999999999995e-05,-2e-05,0.0,1
25466,26566,-2e-05,2.9999999999999997e-05,-4e-05,-4e-05,1e-05,5.9999999999999995e-05,-2e-05,0.0,1
25467,26567,-2e-05,2.9999999999999997e-05,-4e-05,-4e-05,1e-05,5.9999999999999995e-05,-2e-05,0.0,1
25468,26568,-2e-05,2.9999999999999997e-05,-4e-05,-4e-05,1e-05,5.9999999999999995e-05,-2e-05,0.0,1
25469,26569,-2e-05,2.9999999999999997e-05,-4e-05,-4e-05,1e-05,5.9999999999999995e-05,-2e-05,0.0,1
25470,26570,-2e-05,2.9999999999999997e-05,-4e-05,-4e-05,1e-05,5.9999999999999995e-05,-2e-05,0.0,1
25471,26571,-2e-05,2.9999999999999997e-05,-4e-05,-4e-05,1e-05,5.9999999999999995e-05,-2e-05,0.0,1
25472,26572,-2e-05,2.9999999999999997e-05,-4e-05,-4e-05,1e-05,5.9999999999999995e-05,-2e-05,0.0,1
25473,26573,-2e-05,2.9999999999999997e-05,-4e-05,-4e-05,1e-05,5.9999999999999995e-05,-2e-05,0.0,1
25474,26574,-2e-05,2.9999999999999997e-05,-4e-05,-4e-05,1e-05,5.9999999999999995e-05,-2e-05,0.0,1
25475,26575,-2.9999999999999997e-05,1e-05,-7e-05,4e-05,-0.00013000000000000002,0.0,-1e-05,-2e-05,1
25476,26576,-4e-05,-1e-05,5e-05,4e-05,-4e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,1
25477,26577,-4e-05,-2e-05,-0.00014,-1e-05,-2.9999999999999997e-05,2e-05,-5e-05,-7e-05,1
25478,26578,-4e-05,-2e-05,-0.00014,-1e-05,-2.9999999999999997e-05,2e-05,-5e-05,-7e-05,1
25479,26579,-4e-05,-2e-05,-0.00014,-1e-05,-2.9999999999999997e-05,2e-05,-5e-05,-7e-05,1
25480,26580,-4e-05,-2e-05,-0.00014,-1e-05,-2.9999999999999997e-05,2e-05,-5e-05,-7e-05,1
25481,26581,-4e-05,-2e-05,-0.00014,-1e-05,-2.9999999999999997e-05,2e-05,-5e-05,-7e-05,1
25482,26582,-4e-05,-2e-05,-0.00014,-1e-05,-2.9999999999999997e-05,2e-05,-5e-05,-7e-05,1
25483,26583,-4e-05,-2e-05,-0.00014,-1e-05,-2.9999999999999997e-05,2e-05,-5e-05,-7e-05,1
25484,26584,-4e-05,-2e-05,-0.00014,-1e-05,-2.9999999999999997e-05,2e-05,-5e-05,-7e-05,1
25485,26585,-4e-05,-2e-05,-0.00014,-1e-05,-2.9999999999999997e-05,2e-05,-5e-05,-7e-05,1
25486,26586,-4e-05,-2e-05,-0.00014,-1e-05,-2.9999999999999997e-05,2e-05,-5e-05,-7e-05,1
25487,26588,-4e-05,-2e-05,-0.00014,-1e-05,-2.9999999999999997e-05,2e-05,-5e-05,-7e-05,1
25488,26589,-4e-05,-2e-05,-0.00014,-1e-05,-2.9999999999999997e-05,2e-05,-5e-05,-7e-05,1
25489,26590,-4e-05,-2e-05,-0.00014,-1e-05,-2.9999999999999997e-05,2e-05,-5e-05,-7e-05,1
25490,26591,-4e-05,-2e-05,-0.00014,-1e-05,-2.9999999999999997e-05,2e-05,-5e-05,-7e-05,1
25491,26592,-4e-05,-2e-05,-0.00014,-1e-05,-2.9999999999999997e-05,2e-05,-5e-05,-7e-05,1
25492,26593,-4e-05,-2e-05,-0.00014,-1e-05,-2.9999999999999997e-05,2e-05,-5e-05,-7e-05,1
25493,26594,-4e-05,-2e-05,-0.00014,-1e-05,-2.9999999999999997e-05,2e-05,-5e-05,-7e-05,1
25494,26595,-4e-05,-2e-05,-0.00014,-1e-05,-2.9999999999999997e-05,2e-05,-5e-05,-7e-05,1
25495,26596,-4e-05,-2e-05,-0.00014,-1e-05,-2.9999999999999997e-05,2e-05,-5e-05,-7e-05,1
25496,26597,-4e-05,-2e-05,-0.00014,-1e-05,-2.9999999999999997e-05,2e-05,-5e-05,-7e-05,1
25497,26598,1e-05,5.9999999999999995e-05,0.0001,0.0,-2.9999999999999997e-05,-0.0001,-2.9999999999999997e-05,-1e-05,1
25498,26599,1e-05,5.9999999999999995e-05,0.0001,0.0,-2.9999999999999997e-05,-0.0001,-2.9999999999999997e-05,-1e-05,1
25499,26600,-2.9999999999999997e-05,-4e-05,5e-05,2e-05,-2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,0.0,1
25500,26601,-2.9999999999999997e-05,-4e-05,5e-05,2e-05,-2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,0.0,1
25501,26602,-2.9999999999999997e-05,-4e-05,5e-05,2e-05,-2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,0.0,1
25502,26603,-2.9999999999999997e-05,-4e-05,5e-05,2e-05,-2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,0.0,1
25503,26604,-2.9999999999999997e-05,-4e-05,5e-05,2e-05,-2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,0.0,1
25504,26605,-2.9999999999999997e-05,-4e-05,5e-05,2e-05,-2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,0.0,1
25505,26606,-2.9999999999999997e-05,-4e-05,5e-05,2e-05,-2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,0.0,1
25506,26607,-2.9999999999999997e-05,-4e-05,5e-05,2e-05,-2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,0.0,1
25507,26608,-2.9999999999999997e-05,-4e-05,5e-05,2e-05,-2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,0.0,1
25508,26609,-2.9999999999999997e-05,-4e-05,5e-05,2e-05,-2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,0.0,1
25509,26610,-2.9999999999999997e-05,-4e-05,5e-05,2e-05,-2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,0.0,1
25510,26611,-2.9999999999999997e-05,-4e-05,5e-05,2e-05,-2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,0.0,1
25511,26612,-1e-05,2e-05,0.00013000000000000002,7e-05,0.0,-5.9999999999999995e-05,-1e-05,2e-05,1
25512,26613,-1e-05,2e-05,0.00013000000000000002,7e-05,0.0,-5.9999999999999995e-05,-1e-05,2e-05,1
25513,26614,-1e-05,2e-05,0.00013000000000000002,7e-05,0.0,-5.9999999999999995e-05,-1e-05,2e-05,1
25514,26615,-1e-05,2e-05,0.00013000000000000002,7e-05,0.0,-5.9999999999999995e-05,-1e-05,2e-05,1
25515,26616,-1e-05,2e-05,0.00013000000000000002,7e-05,0.0,-5.9999999999999995e-05,-1e-05,2e-05,1
25516,26617,-1e-05,2e-05,0.00013000000000000002,7e-05,0.0,-5.9999999999999995e-05,-1e-05,2e-05,1
25517,26618,-1e-05,2e-05,0.00013000000000000002,7e-05,0.0,-5.9999999999999995e-05,-1e-05,2e-05,1
25518,26619,-1e-05,2e-05,0.00013000000000000002,7e-05,0.0,-5.9999999999999995e-05,-1e-05,2e-05,1
25519,26620,-1e-05,2.9999999999999997e-05,-2e-05,5e-05,0.00014,2.9999999999999997e-05,0.0,0.0,1
25520,26621,1e-05,1e-05,0.00013000000000000002,-9e-05,0.0,-8e-05,0.0,-2e-05,1
25521,26622,1e-05,1e-05,0.00013000000000000002,-9e-05,0.0,-8e-05,0.0,-2e-05,1
25522,26623,1e-05,1e-05,0.00013000000000000002,-9e-05,0.0,-8e-05,0.0,-2e-05,1
25523,26624,1e-05,1e-05,0.00013000000000000002,-9e-05,0.0,-8e-05,0.0,-2e-05,1
25524,26625,1e-05,1e-05,0.00013000000000000002,-9e-05,0.0,-8e-05,0.0,-2e-05,1
25525,26626,1e-05,1e-05,0.00013000000000000002,-9e-05,0.0,-8e-05,0.0,-2e-05,1
25526,26627,1e-05,1e-05,0.00013000000000000002,-9e-05,0.0,-8e-05,0.0,-2e-05,1
25527,26628,1e-05,1e-05,0.00013000000000000002,-9e-05,0.0,-8e-05,0.0,-2e-05,1
25528,26629,1e-05,1e-05,0.00013000000000000002,-9e-05,0.0,-8e-05,0.0,-2e-05,1
25529,26630,1e-05,1e-05,0.00013000000000000002,-9e-05,0.0,-8e-05,0.0,-2e-05,1
25530,26631,1e-05,1e-05,0.00013000000000000002,-9e-05,0.0,-8e-05,0.0,-2e-05,1
25531,26632,1e-05,1e-05,0.00013000000000000002,-9e-05,0.0,-8e-05,0.0,-2e-05,1
25532,26633,1e-05,1e-05,0.00013000000000000002,-9e-05,0.0,-8e-05,0.0,-2e-05,1
25533,26634,1e-05,1e-05,0.00013000000000000002,-9e-05,0.0,-8e-05,0.0,-2e-05,1
25534,26635,-1e-05,-4e-05,-0.00016,-4e-05,-2.9999999999999997e-05,1e-05,4e-05,-1e-05,1
25535,26637,-2e-05,2e-05,1e-05,-2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,-1e-05,-1e-05,1
25536,26639,-2e-05,2e-05,1e-05,-2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,-1e-05,-1e-05,1
25537,26641,-2e-05,2e-05,1e-05,-2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,-1e-05,-1e-05,1
25538,26642,-2e-05,2e-05,1e-05,-2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,-1e-05,-1e-05,1
25539,26643,-2e-05,2e-05,1e-05,-2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,-1e-05,-1e-05,1
25540,26644,-2e-05,2e-05,1e-05,-2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,-1e-05,-1e-05,1
25541,26645,-2e-05,2e-05,1e-05,-2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,-1e-05,-1e-05,1
25542,26646,-2e-05,2e-05,1e-05,-2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,-1e-05,-1e-05,1
25543,26647,-2e-05,2e-05,1e-05,-2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,-1e-05,-1e-05,1
25544,26648,-2e-05,2e-05,1e-05,-2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,-1e-05,-1e-05,1
25545,26649,-2e-05,2e-05,1e-05,-2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,-1e-05,-1e-05,1
25546,26650,-2e-05,2e-05,1e-05,-2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,-1e-05,-1e-05,1
25547,26651,-2e-05,2e-05,1e-05,-2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,-1e-05,-1e-05,1
25548,26652,-2e-05,2e-05,1e-05,-2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,-1e-05,-1e-05,1
25549,26653,-2e-05,2e-05,1e-05,-2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,-1e-05,-1e-05,1
25550,26654,-2e-05,2e-05,1e-05,-2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,-1e-05,-1e-05,1
25551,26655,-2e-05,2e-05,1e-05,-2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,-1e-05,-1e-05,1
25552,26656,-2e-05,2e-05,1e-05,-2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,-1e-05,-1e-05,1
25553,26657,-2e-05,2e-05,1e-05,-2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,-1e-05,-1e-05,1
25554,26658,-2e-05,-4e-05,-0.00011,-0.00013000000000000002,-2e-05,8e-05,-5e-05,0.0,1
25555,26659,-2e-05,-2.9999999999999997e-05,-5e-05,2e-05,-0.00013000000000000002,-5e-05,-2e-05,1e-05,1
25556,26660,-2e-05,0.0,9e-05,4e-05,-4e-05,0.0001,-2e-05,-1e-05,1
25557,26661,-2e-05,0.0,9e-05,4e-05,-4e-05,0.0001,-2e-05,-1e-05,1
25558,26662,-2e-05,0.0,9e-05,4e-05,-4e-05,0.0001,-2e-05,-1e-05,1
25559,26663,-2e-05,0.0,9e-05,4e-05,-4e-05,0.0001,-2e-05,-1e-05,1
25560,26664,-2e-05,0.0,9e-05,4e-05,-4e-05,0.0001,-2e-05,-1e-05,1
25561,26665,-2e-05,0.0,9e-05,4e-05,-4e-05,0.0001,-2e-05,-1e-05,1
25562,26666,-2e-05,0.0,9e-05,4e-05,-4e-05,0.0001,-2e-05,-1e-05,1
25563,26667,-2e-05,0.0,9e-05,4e-05,-4e-05,0.0001,-2e-05,-1e-05,1
25564,26668,-2e-05,0.0,9e-05,4e-05,-4e-05,0.0001,-2e-05,-1e-05,1
25565,26669,-2e-05,0.0,9e-05,4e-05,-4e-05,0.0001,-2e-05,-1e-05,1
25566,26670,-2e-05,0.0,9e-05,4e-05,-4e-05,0.0001,-2e-05,-1e-05,1
25567,26671,1e-05,5.9999999999999995e-05,8e-05,8e-05,2.9999999999999997e-05,-2e-05,2e-05,-1e-05,1
25568,26672,-1e-05,-7e-05,-1e-05,-1e-05,0.0,-0.00013000000000000002,-2e-05,-1e-05,1
25569,26673,-1e-05,-7e-05,-1e-05,-1e-05,0.0,-0.00013000000000000002,-2e-05,-1e-05,1
25570,26674,-1e-05,-7e-05,-1e-05,-1e-05,0.0,-0.00013000000000000002,-2e-05,-1e-05,1
25571,26675,-1e-05,-7e-05,-1e-05,-1e-05,0.0,-0.00013000000000000002,-2e-05,-1e-05,1
25572,26676,-1e-05,-7e-05,-1e-05,-1e-05,0.0,-0.00013000000000000002,-2e-05,-1e-05,1
25573,26677,-1e-05,-7e-05,-1e-05,-1e-05,0.0,-0.00013000000000000002,-2e-05,-1e-05,1
25574,26678,-1e-05,-7e-05,-1e-05,-1e-05,0.0,-0.00013000000000000002,-2e-05,-1e-05,1
25575,26679,-1e-05,-7e-05,-1e-05,-1e-05,0.0,-0.00013000000000000002,-2e-05,-1e-05,1
25576,26680,-1e-05,-7e-05,-1e-05,-1e-05,0.0,-0.00013000000000000002,-2e-05,-1e-05,1
25577,26681,-2e-05,-7e-05,-0.00022,-5.9999999999999995e-05,-9e-05,1e-05,0.0,0.0,1
25578,26682,-2e-05,-7e-05,-0.00022,-5.9999999999999995e-05,-9e-05,1e-05,0.0,0.0,1
25579,26683,-2e-05,-7e-05,-0.00022,-5.9999999999999995e-05,-9e-05,1e-05,0.0,0.0,1
25580,26684,-2e-05,-7e-05,-0.00022,-5.9999999999999995e-05,-9e-05,1e-05,0.0,0.0,1
25581,26685,-2e-05,-7e-05,-0.00022,-5.9999999999999995e-05,-9e-05,1e-05,0.0,0.0,1
25582,26686,-2e-05,-7e-05,-0.00022,-5.9999999999999995e-05,-9e-05,1e-05,0.0,0.0,1
25583,26689,-2e-05,-7e-05,-0.00022,-5.9999999999999995e-05,-9e-05,1e-05,0.0,0.0,1
25584,26690,-2e-05,-7e-05,-0.00022,-5.9999999999999995e-05,-9e-05,1e-05,0.0,0.0,1
25585,26691,-2e-05,-7e-05,-0.00022,-5.9999999999999995e-05,-9e-05,1e-05,0.0,0.0,1
25586,26692,-2e-05,-7e-05,-0.00022,-5.9999999999999995e-05,-9e-05,1e-05,0.0,0.0,1
25587,26693,-2e-05,-7e-05,-0.00022,-5.9999999999999995e-05,-9e-05,1e-05,0.0,0.0,1
25588,26694,-2e-05,-7e-05,-0.00022,-5.9999999999999995e-05,-9e-05,1e-05,0.0,0.0,1
25589,26695,0.0,7e-05,0.00018,0.00011,1e-05,0.00013000000000000002,2.9999999999999997e-05,-5e-05,1
25590,26696,0.0,7e-05,0.00018,0.00011,1e-05,0.00013000000000000002,2.9999999999999997e-05,-5e-05,1
25591,26697,0.0,-1e-05,2e-05,2e-05,-2e-05,7e-05,1e-05,2.9999999999999997e-05,1
25592,26698,0.0,-1e-05,2e-05,2e-05,-2e-05,7e-05,1e-05,2.9999999999999997e-05,1
25593,26699,0.0,-1e-05,2e-05,2e-05,-2e-05,7e-05,1e-05,2.9999999999999997e-05,1
25594,26700,0.0,-1e-05,2e-05,2e-05,-2e-05,7e-05,1e-05,2.9999999999999997e-05,1
25595,26701,0.0,-1e-05,2e-05,2e-05,-2e-05,7e-05,1e-05,2.9999999999999997e-05,1
25596,26702,0.0,-1e-05,2e-05,2e-05,-2e-05,7e-05,1e-05,2.9999999999999997e-05,1
25597,26703,0.0,-1e-05,2e-05,2e-05,-2e-05,7e-05,1e-05,2.9999999999999997e-05,1
25598,26704,0.0,-1e-05,2e-05,2e-05,-2e-05,7e-05,1e-05,2.9999999999999997e-05,1
25599,26705,0.0,-1e-05,2e-05,2e-05,-2e-05,7e-05,1e-05,2.9999999999999997e-05,1
25600,26706,0.0,-1e-05,2e-05,2e-05,-2e-05,7e-05,1e-05,2.9999999999999997e-05,1
25601,26707,0.0,-1e-05,2e-05,2e-05,-2e-05,7e-05,1e-05,2.9999999999999997e-05,1
25602,26708,0.0,-1e-05,2e-05,2e-05,-2e-05,7e-05,1e-05,2.9999999999999997e-05,1
25603,26709,0.0,-1e-05,2e-05,2e-05,-2e-05,7e-05,1e-05,2.9999999999999997e-05,1
25604,26710,0.0,-1e-05,2e-05,2e-05,-2e-05,7e-05,1e-05,2.9999999999999997e-05,1
25605,26711,0.0,-1e-05,2e-05,2e-05,-2e-05,7e-05,1e-05,2.9999999999999997e-05,1
25606,26712,0.0,-1e-05,2e-05,2e-05,-2e-05,7e-05,1e-05,2.9999999999999997e-05,1
25607,26713,0.0,-1e-05,2e-05,2e-05,-2e-05,7e-05,1e-05,2.9999999999999997e-05,1
25608,26714,0.0,-1e-05,2e-05,2e-05,-2e-05,7e-05,1e-05,2.9999999999999997e-05,1
25609,26715,0.0,-1e-05,2e-05,2e-05,-2e-05,7e-05,1e-05,2.9999999999999997e-05,1
25610,26716,0.0,-1e-05,2e-05,2e-05,-2e-05,7e-05,1e-05,2.9999999999999997e-05,1
25611,26717,0.0,-1e-05,2e-05,2e-05,-2e-05,7e-05,1e-05,2.9999999999999997e-05,1
25612,26718,-1e-05,1e-05,0.00027,5.9999999999999995e-05,1e-05,8e-05,-5.9999999999999995e-05,-1e-05,1
25613,26719,-1e-05,1e-05,0.00027,5.9999999999999995e-05,1e-05,8e-05,-5.9999999999999995e-05,-1e-05,1
25614,26720,2.9999999999999997e-05,5.9999999999999995e-05,-9e-05,1e-05,7e-05,0.00016999999999999999,2e-05,-7e-05,1
25615,26721,2.9999999999999997e-05,5.9999999999999995e-05,-9e-05,1e-05,7e-05,0.00016999999999999999,2e-05,-7e-05,1
25616,26722,2.9999999999999997e-05,5.9999999999999995e-05,-9e-05,1e-05,7e-05,0.00016999999999999999,2e-05,-7e-05,1
25617,26723,2.9999999999999997e-05,5.9999999999999995e-05,-9e-05,1e-05,7e-05,0.00016999999999999999,2e-05,-7e-05,1
25618,26724,2.9999999999999997e-05,5.9999999999999995e-05,-9e-05,1e-05,7e-05,0.00016999999999999999,2e-05,-7e-05,1
25619,26725,2.9999999999999997e-05,5.9999999999999995e-05,-9e-05,1e-05,7e-05,0.00016999999999999999,2e-05,-7e-05,1
25620,26726,2.9999999999999997e-05,5.9999999999999995e-05,-9e-05,1e-05,7e-05,0.00016999999999999999,2e-05,-7e-05,1
