,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
1372,1438,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,-1e-05,0.0,0.0,1
1373,1439,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,-1e-05,0.0,0.0,1
1374,1440,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,-1e-05,0.0,0.0,1
1375,1441,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,-1e-05,0.0,0.0,1
1376,1442,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,1e-05,1
1377,1443,0.0,1e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,1
1378,1444,0.0,1e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,1
1379,1445,0.0,1e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,1
1380,1446,0.0,1e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,1
1381,1447,0.0,1e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,1
1382,1448,0.0,1e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,1
1383,1449,0.0,1e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,1
1384,1450,0.0,1e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,1
1385,1451,0.0,1e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,1
1386,1452,0.0,1e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,1
1387,1453,0.0,1e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,1
1388,1454,0.0,1e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,1
1389,1455,0.0,1e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,1
1390,1456,0.0,1e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,1
1391,1457,0.0,1e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,1
1392,1458,0.0,1e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,1
1393,1459,0.0,1e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,1
1394,1460,0.0,1e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,1
1395,1461,0.0,1e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,1
1396,1462,0.0,1e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,1
1397,1463,0.0,1e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,1
1398,1464,0.0,1e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,1
1399,1465,-2e-05,0.0,-2e-05,-2e-05,0.0,0.0,-2e-05,0.0,1
1400,1466,2e-05,0.0,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1e-05,1
1401,1467,2e-05,0.0,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1e-05,1
1402,1468,2e-05,0.0,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1e-05,1
1403,1469,2e-05,0.0,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1e-05,1
1404,1470,2e-05,0.0,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1e-05,1
1405,1471,2e-05,0.0,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1e-05,1
1406,1472,2e-05,0.0,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1e-05,1
1407,1473,2e-05,0.0,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1e-05,1
1408,1474,2e-05,0.0,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1e-05,1
1409,1475,2e-05,0.0,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1e-05,1
1410,1476,2e-05,0.0,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1e-05,1
1411,1477,2e-05,0.0,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1e-05,1
1412,1478,2e-05,0.0,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1e-05,1
1413,1479,2e-05,0.0,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1e-05,1
1414,1480,-1e-05,0.0,0.0,-1e-05,-1e-05,1e-05,1e-05,-4e-05,1
1415,1481,-1e-05,0.0,0.0,-1e-05,-1e-05,1e-05,1e-05,-4e-05,1
1416,1482,-1e-05,0.0,0.0,-1e-05,-1e-05,1e-05,1e-05,-4e-05,1
1417,1483,-1e-05,0.0,0.0,-1e-05,-1e-05,1e-05,1e-05,-4e-05,1
1418,1485,-1e-05,0.0,0.0,-1e-05,-1e-05,1e-05,1e-05,-4e-05,1
1419,1486,-1e-05,0.0,0.0,-1e-05,-1e-05,1e-05,1e-05,-4e-05,1
1420,1488,-1e-05,0.0,0.0,-1e-05,-1e-05,1e-05,1e-05,-4e-05,1
1421,1489,-1e-05,0.0,0.0,-1e-05,-1e-05,1e-05,1e-05,-4e-05,1
1422,1490,-1e-05,0.0,0.0,-1e-05,-1e-05,1e-05,1e-05,-4e-05,1
1423,1491,-1e-05,0.0,0.0,-1e-05,-1e-05,1e-05,1e-05,-4e-05,1
1424,1492,-1e-05,0.0,0.0,-1e-05,-1e-05,1e-05,1e-05,-4e-05,1
1425,1493,-1e-05,0.0,0.0,-1e-05,-1e-05,1e-05,1e-05,-4e-05,1
1426,1494,-1e-05,0.0,0.0,-1e-05,-1e-05,1e-05,1e-05,-4e-05,1
1427,1495,-1e-05,0.0,0.0,-1e-05,-1e-05,1e-05,1e-05,-4e-05,1
1428,1496,-1e-05,0.0,0.0,-1e-05,-1e-05,1e-05,1e-05,-4e-05,1
1429,1497,-1e-05,0.0,0.0,-1e-05,-1e-05,1e-05,1e-05,-4e-05,1
1430,1498,-1e-05,0.0,0.0,-1e-05,-1e-05,1e-05,1e-05,-4e-05,1
1431,1499,-1e-05,0.0,0.0,-1e-05,-1e-05,1e-05,1e-05,-4e-05,1
1432,1500,-1e-05,0.0,0.0,-1e-05,-1e-05,1e-05,1e-05,-4e-05,1
1433,1501,-1e-05,0.0,0.0,-1e-05,-1e-05,1e-05,1e-05,-4e-05,1
1434,1502,0.0,-1e-05,-5e-05,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
1435,1503,-2e-05,-2e-05,-4e-05,-2e-05,1e-05,0.0,-2e-05,1e-05,1
1436,1504,-2e-05,-2e-05,-4e-05,-2e-05,1e-05,0.0,-2e-05,1e-05,1
1437,1505,-2e-05,-2e-05,-4e-05,-2e-05,1e-05,0.0,-2e-05,1e-05,1
1438,1506,-2e-05,-2e-05,-4e-05,-2e-05,1e-05,0.0,-2e-05,1e-05,1
1439,1507,-2e-05,-2e-05,-4e-05,-2e-05,1e-05,0.0,-2e-05,1e-05,1
1440,1508,-2e-05,-2e-05,-4e-05,-2e-05,1e-05,0.0,-2e-05,1e-05,1
1441,1509,-2e-05,-2e-05,-4e-05,-2e-05,1e-05,0.0,-2e-05,1e-05,1
1442,1510,-2e-05,-2e-05,-4e-05,-2e-05,1e-05,0.0,-2e-05,1e-05,1
1443,1511,-2e-05,-2e-05,-4e-05,-2e-05,1e-05,0.0,-2e-05,1e-05,1
1444,1512,-2e-05,-2e-05,-4e-05,-2e-05,1e-05,0.0,-2e-05,1e-05,1
1445,1513,-2e-05,-2e-05,-4e-05,-2e-05,1e-05,0.0,-2e-05,1e-05,1
1446,1514,-2e-05,-2e-05,-4e-05,-2e-05,1e-05,0.0,-2e-05,1e-05,1
1447,1515,-2e-05,-2e-05,-4e-05,-2e-05,1e-05,0.0,-2e-05,1e-05,1
1448,1516,-2e-05,-2e-05,-4e-05,-2e-05,1e-05,0.0,-2e-05,1e-05,1
1449,1517,-2e-05,-2e-05,-4e-05,-2e-05,1e-05,0.0,-2e-05,1e-05,1
1450,1518,-2e-05,-2e-05,-4e-05,-2e-05,1e-05,0.0,-2e-05,1e-05,1
1451,1519,-2e-05,-2e-05,-4e-05,-2e-05,1e-05,0.0,-2e-05,1e-05,1
1452,1520,-2e-05,-2e-05,-4e-05,-2e-05,1e-05,0.0,-2e-05,1e-05,1
1453,1521,-2e-05,-2e-05,-4e-05,-2e-05,1e-05,0.0,-2e-05,1e-05,1
1454,1522,-2e-05,-2e-05,-4e-05,-2e-05,1e-05,0.0,-2e-05,1e-05,1
1455,1523,-2e-05,-2e-05,-4e-05,-2e-05,1e-05,0.0,-2e-05,1e-05,1
1456,1524,-2e-05,-2e-05,-4e-05,-2e-05,1e-05,0.0,-2e-05,1e-05,1
1457,1525,-4e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,2e-05,1
1458,1526,-1e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
1459,1527,-1e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
1460,1528,-1e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
1461,1529,-1e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
1462,1530,-1e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
1463,1531,-1e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
1464,1532,-1e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
1465,1533,-1e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
1466,1534,-1e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
1467,1535,-1e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
1468,1536,-1e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
1469,1538,-1e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
1470,1539,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,1
1471,1540,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,1
1472,1541,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,1
1473,1542,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,1
1474,1543,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,1
1475,1544,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,1
1476,1545,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,1
1477,1546,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,1
1478,1547,0.0,-2.9999999999999997e-05,-5e-05,-1e-05,-2e-05,-4e-05,-1e-05,0.0,1
1479,1548,0.0,-2.9999999999999997e-05,-5e-05,-1e-05,-2e-05,-4e-05,-1e-05,0.0,1
1480,1549,0.0,-2.9999999999999997e-05,-5e-05,-1e-05,-2e-05,-4e-05,-1e-05,0.0,1
1481,1550,0.0,-2.9999999999999997e-05,-5e-05,-1e-05,-2e-05,-4e-05,-1e-05,0.0,1
1482,1551,0.0,-2.9999999999999997e-05,-5e-05,-1e-05,-2e-05,-4e-05,-1e-05,0.0,1
1483,1552,0.0,-2.9999999999999997e-05,-5e-05,-1e-05,-2e-05,-4e-05,-1e-05,0.0,1
1484,1553,0.0,-2.9999999999999997e-05,-5e-05,-1e-05,-2e-05,-4e-05,-1e-05,0.0,1
1485,1554,0.0,-2.9999999999999997e-05,-5e-05,-1e-05,-2e-05,-4e-05,-1e-05,0.0,1
1486,1555,0.0,-2.9999999999999997e-05,-5e-05,-1e-05,-2e-05,-4e-05,-1e-05,0.0,1
1487,1556,0.0,-2.9999999999999997e-05,-5e-05,-1e-05,-2e-05,-4e-05,-1e-05,0.0,1
1488,1557,0.0,-2.9999999999999997e-05,-5e-05,-1e-05,-2e-05,-4e-05,-1e-05,0.0,1
1489,1558,0.0,-2.9999999999999997e-05,-5e-05,-1e-05,-2e-05,-4e-05,-1e-05,0.0,1
1490,1559,0.0,-2.9999999999999997e-05,-5e-05,-1e-05,-2e-05,-4e-05,-1e-05,0.0,1
1491,1560,0.0,-2.9999999999999997e-05,-5e-05,-1e-05,-2e-05,-4e-05,-1e-05,0.0,1
1492,1561,1e-05,-1e-05,1e-05,2e-05,0.0,0.0,-1e-05,0.0,1
1493,1562,-2e-05,1e-05,2e-05,-2e-05,-4e-05,-5e-05,1e-05,-1e-05,1
1494,1563,-2e-05,1e-05,2e-05,-2e-05,-4e-05,-5e-05,1e-05,-1e-05,1
1495,1564,-2e-05,1e-05,2e-05,-2e-05,-4e-05,-5e-05,1e-05,-1e-05,1
1496,1565,-2e-05,1e-05,2e-05,-2e-05,-4e-05,-5e-05,1e-05,-1e-05,1
1497,1566,-2e-05,1e-05,2e-05,-2e-05,-4e-05,-5e-05,1e-05,-1e-05,1
1498,1567,-2e-05,1e-05,2e-05,-2e-05,-4e-05,-5e-05,1e-05,-1e-05,1
1499,1568,-2e-05,1e-05,2e-05,-2e-05,-4e-05,-5e-05,1e-05,-1e-05,1
1500,1569,1e-05,0.0,2e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,1
1501,1570,1e-05,0.0,2e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,1
1502,1571,1e-05,0.0,2e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,1
1503,1572,1e-05,0.0,2e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,1
1504,1573,1e-05,0.0,2e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,1
1505,1574,1e-05,0.0,2e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,1
1506,1575,1e-05,0.0,2e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,1
1507,1576,1e-05,0.0,2e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,1
1508,1577,1e-05,0.0,2e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,1
1509,1578,1e-05,0.0,2e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,1
1510,1579,1e-05,0.0,2e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,1
1511,1580,1e-05,0.0,2e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,1
1512,1581,1e-05,0.0,2e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,1
1513,1582,1e-05,0.0,2e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,1
1514,1583,1e-05,0.0,2e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,1
1515,1584,1e-05,0.0,2e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,1
1516,1585,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,1
1517,1586,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-2e-05,0.0,1
1518,1588,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-2e-05,0.0,1
1519,1589,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-2e-05,0.0,1
1520,1590,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-2e-05,0.0,1
1521,1591,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-2e-05,0.0,1
1522,1592,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-2e-05,0.0,1
1523,1593,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-2e-05,0.0,1
1524,1594,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-2e-05,0.0,1
1525,1595,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-2e-05,0.0,1
1526,1596,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-2e-05,0.0,1
1527,1597,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-2e-05,0.0,1
1528,1598,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-2e-05,0.0,1
1529,1599,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-2e-05,0.0,1
1530,1600,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-2e-05,0.0,1
1531,1601,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-2e-05,0.0,1
1532,1602,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-2e-05,0.0,1
1533,1603,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-2e-05,0.0,1
1534,1604,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-2e-05,0.0,1
1535,1605,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-2e-05,0.0,1
1536,1606,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-2e-05,0.0,1
1537,1607,0.0,0.0,1e-05,0.0,-2e-05,-1e-05,-2e-05,-2e-05,1
1538,1608,0.0,-1e-05,0.0,0.0,0.0,0.0,0.0,1e-05,1
1539,1609,0.0,2.9999999999999997e-05,1e-05,-1e-05,0.0,1e-05,0.0,0.0,1
1540,1610,0.0,2.9999999999999997e-05,1e-05,-1e-05,0.0,1e-05,0.0,0.0,1
1541,1611,0.0,2.9999999999999997e-05,1e-05,-1e-05,0.0,1e-05,0.0,0.0,1
1542,1612,0.0,2.9999999999999997e-05,1e-05,-1e-05,0.0,1e-05,0.0,0.0,1
1543,1613,0.0,2.9999999999999997e-05,1e-05,-1e-05,0.0,1e-05,0.0,0.0,1
1544,1614,0.0,2.9999999999999997e-05,1e-05,-1e-05,0.0,1e-05,0.0,0.0,1
1545,1615,0.0,2.9999999999999997e-05,1e-05,-1e-05,0.0,1e-05,0.0,0.0,1
1546,1616,0.0,2.9999999999999997e-05,1e-05,-1e-05,0.0,1e-05,0.0,0.0,1
1547,1617,0.0,2.9999999999999997e-05,1e-05,-1e-05,0.0,1e-05,0.0,0.0,1
1548,1618,0.0,2.9999999999999997e-05,1e-05,-1e-05,0.0,1e-05,0.0,0.0,1
1549,1619,0.0,2.9999999999999997e-05,1e-05,-1e-05,0.0,1e-05,0.0,0.0,1
1550,1620,0.0,2.9999999999999997e-05,1e-05,-1e-05,0.0,1e-05,0.0,0.0,1
1551,1621,0.0,2.9999999999999997e-05,1e-05,-1e-05,0.0,1e-05,0.0,0.0,1
1552,1622,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-2e-05,0.0,-1e-05,1
1553,1623,-1e-05,-1e-05,1e-05,-1e-05,1e-05,2e-05,0.0,-4e-05,1
1554,1624,-1e-05,-1e-05,1e-05,-1e-05,1e-05,2e-05,0.0,-4e-05,1
1555,1625,-1e-05,-1e-05,1e-05,-1e-05,1e-05,2e-05,0.0,-4e-05,1
1556,1626,-1e-05,-1e-05,1e-05,-1e-05,1e-05,2e-05,0.0,-4e-05,1
1557,1627,-1e-05,-1e-05,1e-05,-1e-05,1e-05,2e-05,0.0,-4e-05,1
1558,1628,-1e-05,-1e-05,1e-05,-1e-05,1e-05,2e-05,0.0,-4e-05,1
1559,1629,-1e-05,-1e-05,1e-05,-1e-05,1e-05,2e-05,0.0,-4e-05,1
1560,1630,-1e-05,-1e-05,1e-05,-1e-05,1e-05,2e-05,0.0,-4e-05,1
1561,1631,-1e-05,-1e-05,1e-05,-1e-05,1e-05,2e-05,0.0,-4e-05,1
1562,1632,-1e-05,-1e-05,1e-05,-1e-05,1e-05,2e-05,0.0,-4e-05,1
1563,1633,-1e-05,-1e-05,1e-05,-1e-05,1e-05,2e-05,0.0,-4e-05,1
1564,1634,-1e-05,-1e-05,1e-05,-1e-05,1e-05,2e-05,0.0,-4e-05,1
1565,1635,-1e-05,-1e-05,1e-05,-1e-05,1e-05,2e-05,0.0,-4e-05,1
1566,1636,-1e-05,-1e-05,1e-05,-1e-05,1e-05,2e-05,0.0,-4e-05,1
1567,1638,-1e-05,-1e-05,1e-05,-1e-05,1e-05,2e-05,0.0,-4e-05,1
1568,1639,-1e-05,-1e-05,1e-05,-1e-05,1e-05,2e-05,0.0,-4e-05,1
1569,1640,-1e-05,-1e-05,1e-05,-1e-05,1e-05,2e-05,0.0,-4e-05,1
1570,1641,-1e-05,-1e-05,1e-05,-1e-05,1e-05,2e-05,0.0,-4e-05,1
1571,1642,-1e-05,-1e-05,1e-05,-1e-05,1e-05,2e-05,0.0,-4e-05,1
1572,1643,-1e-05,-1e-05,1e-05,-1e-05,1e-05,2e-05,0.0,-4e-05,1
1573,1644,-1e-05,-1e-05,1e-05,-1e-05,1e-05,2e-05,0.0,-4e-05,1
1574,1645,-1e-05,-1e-05,1e-05,-1e-05,1e-05,2e-05,0.0,-4e-05,1
1575,1646,-1e-05,-1e-05,1e-05,-1e-05,1e-05,2e-05,0.0,-4e-05,1
1576,1647,-1e-05,-1e-05,1e-05,-1e-05,1e-05,2e-05,0.0,-4e-05,1
1577,1648,-1e-05,-1e-05,1e-05,-1e-05,1e-05,2e-05,0.0,-4e-05,1
1578,1649,-1e-05,-1e-05,1e-05,-1e-05,1e-05,2e-05,0.0,-4e-05,1
1579,1650,-1e-05,-1e-05,1e-05,-1e-05,1e-05,2e-05,0.0,-4e-05,1
1580,1651,-1e-05,-1e-05,1e-05,-1e-05,1e-05,2e-05,0.0,-4e-05,1
1581,1652,0.0,-1e-05,1e-05,-1e-05,0.0,0.0,-2e-05,-5e-05,1
1582,1653,-1e-05,0.0,-1e-05,1e-05,0.0,-1e-05,0.0,-2e-05,1
1583,1654,-1e-05,0.0,-1e-05,1e-05,0.0,-1e-05,0.0,-2e-05,1
1584,1655,-1e-05,0.0,-1e-05,1e-05,0.0,-1e-05,0.0,-2e-05,1
1585,1656,-1e-05,0.0,-1e-05,1e-05,0.0,-1e-05,0.0,-2e-05,1
1586,1657,-1e-05,0.0,-1e-05,1e-05,0.0,-1e-05,0.0,-2e-05,1
1587,1658,-1e-05,0.0,-1e-05,1e-05,0.0,-1e-05,0.0,-2e-05,1
1588,1659,-1e-05,0.0,-1e-05,1e-05,0.0,-1e-05,0.0,-2e-05,1
1589,1660,-1e-05,0.0,-1e-05,1e-05,0.0,-1e-05,0.0,-2e-05,1
1590,1661,-1e-05,0.0,-1e-05,1e-05,0.0,-1e-05,0.0,-2e-05,1
1591,1662,-1e-05,0.0,-1e-05,1e-05,0.0,-1e-05,0.0,-2e-05,1
1592,1663,-1e-05,0.0,-1e-05,1e-05,0.0,-1e-05,0.0,-2e-05,1
1593,1664,-1e-05,0.0,-1e-05,1e-05,0.0,-1e-05,0.0,-2e-05,1
1594,1665,-1e-05,0.0,-1e-05,1e-05,0.0,-1e-05,0.0,-2e-05,1
1595,1666,-1e-05,0.0,-1e-05,1e-05,0.0,-1e-05,0.0,-2e-05,1
1596,1667,-1e-05,-2e-05,0.0,1e-05,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,1
1597,1668,-2e-05,1e-05,0.0,0.0,-2e-05,-2e-05,-1e-05,-1e-05,1
1598,1669,-2e-05,1e-05,0.0,0.0,-2e-05,-2e-05,-1e-05,-1e-05,1
1599,1670,-2e-05,1e-05,0.0,0.0,-2e-05,-2e-05,-1e-05,-1e-05,1
1600,1671,-2e-05,1e-05,0.0,0.0,-2e-05,-2e-05,-1e-05,-1e-05,1
1601,1672,-2e-05,1e-05,0.0,0.0,-2e-05,-2e-05,-1e-05,-1e-05,1
1602,1673,-2e-05,1e-05,0.0,0.0,-2e-05,-2e-05,-1e-05,-1e-05,1
1603,1674,-2e-05,1e-05,0.0,0.0,-2e-05,-2e-05,-1e-05,-1e-05,1
1604,1675,-2e-05,1e-05,0.0,0.0,-2e-05,-2e-05,-1e-05,-1e-05,1
1605,1676,-2e-05,1e-05,0.0,0.0,-2e-05,-2e-05,-1e-05,-1e-05,1
1606,1677,-2e-05,1e-05,0.0,0.0,-2e-05,-2e-05,-1e-05,-1e-05,1
1607,1678,-2e-05,1e-05,0.0,0.0,-2e-05,-2e-05,-1e-05,-1e-05,1
1608,1679,-2e-05,1e-05,0.0,0.0,-2e-05,-2e-05,-1e-05,-1e-05,1
1609,1680,-2e-05,1e-05,0.0,0.0,-2e-05,-2e-05,-1e-05,-1e-05,1
1610,1681,-2e-05,1e-05,0.0,0.0,-2e-05,-2e-05,-1e-05,-1e-05,1
1611,1682,1e-05,0.0,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,-2e-05,2e-05,1
1612,1683,-2e-05,-1e-05,0.0,-1e-05,1e-05,2e-05,1e-05,0.0,1
1613,1684,-2e-05,-1e-05,0.0,-1e-05,1e-05,2e-05,1e-05,0.0,1
1614,1685,-2e-05,-1e-05,0.0,-1e-05,1e-05,2e-05,1e-05,0.0,1
1615,1686,-2e-05,-1e-05,0.0,-1e-05,1e-05,2e-05,1e-05,0.0,1
1616,1688,-2e-05,-1e-05,0.0,-1e-05,1e-05,2e-05,1e-05,0.0,1
1617,1689,-2e-05,-1e-05,0.0,-1e-05,1e-05,2e-05,1e-05,0.0,1
1618,1690,-2e-05,-1e-05,0.0,-1e-05,1e-05,2e-05,1e-05,0.0,1
1619,1691,-2e-05,-1e-05,0.0,-1e-05,1e-05,2e-05,1e-05,0.0,1
1620,1692,-2e-05,-1e-05,0.0,-1e-05,1e-05,2e-05,1e-05,0.0,1
1621,1693,-2e-05,-1e-05,0.0,-1e-05,1e-05,2e-05,1e-05,0.0,1
1622,1694,-2e-05,-1e-05,0.0,-1e-05,1e-05,2e-05,1e-05,0.0,1
1623,1695,-2e-05,-1e-05,0.0,-1e-05,1e-05,2e-05,1e-05,0.0,1
1624,1696,-2e-05,-1e-05,0.0,-1e-05,1e-05,2e-05,1e-05,0.0,1
1625,1697,-2e-05,-1e-05,0.0,-1e-05,1e-05,2e-05,1e-05,0.0,1
1626,1698,-2e-05,-1e-05,0.0,-1e-05,1e-05,2e-05,1e-05,0.0,1
1627,1699,-2e-05,-1e-05,0.0,-1e-05,1e-05,2e-05,1e-05,0.0,1
