,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
2048,2136,-1e-05,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,1e-05,1
2049,2138,-1e-05,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,1e-05,1
2050,2139,-1e-05,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,1e-05,1
2051,2140,-1e-05,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,1e-05,1
2052,2141,-1e-05,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,1e-05,1
2053,2142,-1e-05,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,1e-05,1
2054,2143,-1e-05,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,1e-05,1
2055,2144,-1e-05,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,1e-05,1
2056,2145,-1e-05,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,1e-05,1
2057,2146,-1e-05,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,1e-05,1
2058,2147,-1e-05,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,1e-05,1
2059,2148,-1e-05,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,1e-05,1
2060,2149,-1e-05,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,1e-05,1
2061,2150,-1e-05,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,1e-05,1
2062,2151,-1e-05,1e-05,4e-05,2.9999999999999997e-05,-1e-05,1e-05,-2e-05,-2e-05,1
2063,2152,-1e-05,1e-05,4e-05,2.9999999999999997e-05,-1e-05,1e-05,-2e-05,-2e-05,1
2064,2153,1e-05,-4e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-5e-05,0.0,-1e-05,1
2065,2154,1e-05,-4e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-5e-05,0.0,-1e-05,1
2066,2155,1e-05,-4e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-5e-05,0.0,-1e-05,1
2067,2156,1e-05,-4e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-5e-05,0.0,-1e-05,1
2068,2157,1e-05,-4e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-5e-05,0.0,-1e-05,1
2069,2158,1e-05,-4e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-5e-05,0.0,-1e-05,1
2070,2159,1e-05,-4e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-5e-05,0.0,-1e-05,1
2071,2160,1e-05,-4e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-5e-05,0.0,-1e-05,1
2072,2161,1e-05,-4e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-5e-05,0.0,-1e-05,1
2073,2162,1e-05,-4e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-5e-05,0.0,-1e-05,1
2074,2163,1e-05,-4e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-5e-05,0.0,-1e-05,1
2075,2164,1e-05,-4e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-5e-05,0.0,-1e-05,1
2076,2165,1e-05,-4e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-5e-05,0.0,-1e-05,1
2077,2166,1e-05,-4e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-5e-05,0.0,-1e-05,1
2078,2167,1e-05,-4e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-5e-05,0.0,-1e-05,1
2079,2168,1e-05,-4e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-5e-05,0.0,-1e-05,1
2080,2169,1e-05,-4e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-5e-05,0.0,-1e-05,1
2081,2170,1e-05,-4e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-5e-05,0.0,-1e-05,1
2082,2171,1e-05,-4e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-5e-05,0.0,-1e-05,1
2083,2172,1e-05,-4e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-5e-05,0.0,-1e-05,1
2084,2173,0.0,-2e-05,1e-05,-1e-05,1e-05,-2.9999999999999997e-05,-1e-05,-4e-05,1
2085,2174,0.0,-2e-05,1e-05,-1e-05,1e-05,-2.9999999999999997e-05,-1e-05,-4e-05,1
2086,2175,1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1
2087,2176,1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1
2088,2177,1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1
2089,2178,1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1
2090,2179,1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1
2091,2180,1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1
2092,2181,1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1
2093,2182,1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1
2094,2183,1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1
2095,2184,1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1
2096,2185,1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1
2097,2186,1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1
2098,2189,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,0.0,0.0,1
2099,2190,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,0.0,0.0,1
2100,2191,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,0.0,0.0,1
2101,2192,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,0.0,0.0,1
2102,2193,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,0.0,0.0,1
2103,2194,-1e-05,1e-05,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-2e-05,1
2104,2195,1e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,-1e-05,0.0,1
2105,2196,1e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,-1e-05,0.0,1
2106,2197,1e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,-1e-05,0.0,1
2107,2198,1e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,-1e-05,0.0,1
2108,2199,1e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,-1e-05,0.0,1
2109,2200,1e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,-1e-05,0.0,1
2110,2201,1e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,-1e-05,0.0,1
2111,2202,1e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,-1e-05,0.0,1
2112,2203,1e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,-1e-05,0.0,1
2113,2204,1e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,-1e-05,0.0,1
2114,2205,1e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,-1e-05,0.0,1
2115,2206,1e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,-1e-05,0.0,1
2116,2207,1e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,-1e-05,0.0,1
2117,2208,1e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,-1e-05,0.0,1
2118,2209,1e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,-1e-05,0.0,1
2119,2210,1e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,-1e-05,0.0,1
2120,2211,-1e-05,-1e-05,2e-05,1e-05,0.0,1e-05,-2e-05,-1e-05,1
2121,2212,-2.9999999999999997e-05,2e-05,0.0,0.0,-2e-05,2e-05,0.0,-2e-05,1
2122,2213,-2.9999999999999997e-05,2e-05,0.0,0.0,-2e-05,2e-05,0.0,-2e-05,1
2123,2214,-2.9999999999999997e-05,2e-05,0.0,0.0,-2e-05,2e-05,0.0,-2e-05,1
2124,2215,-2.9999999999999997e-05,2e-05,0.0,0.0,-2e-05,2e-05,0.0,-2e-05,1
2125,2216,-2.9999999999999997e-05,2e-05,0.0,0.0,-2e-05,2e-05,0.0,-2e-05,1
2126,2217,-2.9999999999999997e-05,2e-05,0.0,0.0,-2e-05,2e-05,0.0,-2e-05,1
2127,2218,-2.9999999999999997e-05,2e-05,0.0,0.0,-2e-05,2e-05,0.0,-2e-05,1
2128,2219,-2.9999999999999997e-05,2e-05,0.0,0.0,-2e-05,2e-05,0.0,-2e-05,1
2129,2220,-2.9999999999999997e-05,2e-05,0.0,0.0,-2e-05,2e-05,0.0,-2e-05,1
2130,2221,-2.9999999999999997e-05,2e-05,0.0,0.0,-2e-05,2e-05,0.0,-2e-05,1
2131,2222,-2.9999999999999997e-05,2e-05,0.0,0.0,-2e-05,2e-05,0.0,-2e-05,1
2132,2223,-2.9999999999999997e-05,2e-05,0.0,0.0,-2e-05,2e-05,0.0,-2e-05,1
2133,2224,-2.9999999999999997e-05,2e-05,0.0,0.0,-2e-05,2e-05,0.0,-2e-05,1
2134,2225,-2.9999999999999997e-05,2e-05,0.0,0.0,-2e-05,2e-05,0.0,-2e-05,1
2135,2226,-2.9999999999999997e-05,2e-05,0.0,0.0,-2e-05,2e-05,0.0,-2e-05,1
2136,2227,-2.9999999999999997e-05,2e-05,0.0,0.0,-2e-05,2e-05,0.0,-2e-05,1
2137,2228,-2.9999999999999997e-05,2e-05,0.0,0.0,-2e-05,2e-05,0.0,-2e-05,1
2138,2229,-2.9999999999999997e-05,2e-05,0.0,0.0,-2e-05,2e-05,0.0,-2e-05,1
2139,2230,-2.9999999999999997e-05,2e-05,0.0,0.0,-2e-05,2e-05,0.0,-2e-05,1
2140,2231,-2.9999999999999997e-05,2e-05,0.0,0.0,-2e-05,2e-05,0.0,-2e-05,1
2141,2232,-2.9999999999999997e-05,2e-05,0.0,0.0,-2e-05,2e-05,0.0,-2e-05,1
2142,2233,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-1e-05,0.0,1
2143,2234,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-1e-05,0.0,1
2144,2235,0.0,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,0.0,-1e-05,1
2145,2236,0.0,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,0.0,-1e-05,1
2146,2239,0.0,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,0.0,-1e-05,1
2147,2240,0.0,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,0.0,-1e-05,1
2148,2241,0.0,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,0.0,-1e-05,1
2149,2242,0.0,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,0.0,-1e-05,1
2150,2243,0.0,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,0.0,-1e-05,1
2151,2244,0.0,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,0.0,-1e-05,1
2152,2245,0.0,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,0.0,-1e-05,1
2153,2246,0.0,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,0.0,-1e-05,1
2154,2247,0.0,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,0.0,-1e-05,1
2155,2248,0.0,-1e-05,-5e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,-1e-05,1
2156,2249,0.0,-1e-05,-5e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,-1e-05,1
2157,2250,0.0,-1e-05,-5e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,-1e-05,1
2158,2251,0.0,-1e-05,-5e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,-1e-05,1
2159,2252,0.0,-1e-05,-5e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,-1e-05,1
2160,2253,0.0,-1e-05,-5e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,-1e-05,1
2161,2254,0.0,-1e-05,-5e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,-1e-05,1
2162,2255,0.0,-1e-05,-5e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,-1e-05,1
2163,2256,-1e-05,0.0,2e-05,2.9999999999999997e-05,0.0,1e-05,-1e-05,-2.9999999999999997e-05,1
2164,2257,-1e-05,0.0,2e-05,2.9999999999999997e-05,0.0,1e-05,-1e-05,-2.9999999999999997e-05,1
2165,2258,-1e-05,0.0,2e-05,2.9999999999999997e-05,0.0,1e-05,-1e-05,-2.9999999999999997e-05,1
2166,2259,-1e-05,0.0,2e-05,2.9999999999999997e-05,0.0,1e-05,-1e-05,-2.9999999999999997e-05,1
2167,2260,-1e-05,0.0,2e-05,2.9999999999999997e-05,0.0,1e-05,-1e-05,-2.9999999999999997e-05,1
2168,2261,-1e-05,0.0,2e-05,2.9999999999999997e-05,0.0,1e-05,-1e-05,-2.9999999999999997e-05,1
2169,2262,-1e-05,0.0,2e-05,2.9999999999999997e-05,0.0,1e-05,-1e-05,-2.9999999999999997e-05,1
2170,2263,-1e-05,0.0,2e-05,2.9999999999999997e-05,0.0,1e-05,-1e-05,-2.9999999999999997e-05,1
2171,2264,-1e-05,0.0,2e-05,2.9999999999999997e-05,0.0,1e-05,-1e-05,-2.9999999999999997e-05,1
2172,2265,-1e-05,0.0,2e-05,2.9999999999999997e-05,0.0,1e-05,-1e-05,-2.9999999999999997e-05,1
2173,2266,-1e-05,0.0,2e-05,2.9999999999999997e-05,0.0,1e-05,-1e-05,-2.9999999999999997e-05,1
2174,2267,-1e-05,0.0,2e-05,2.9999999999999997e-05,0.0,1e-05,-1e-05,-2.9999999999999997e-05,1
2175,2268,-1e-05,0.0,2e-05,2.9999999999999997e-05,0.0,1e-05,-1e-05,-2.9999999999999997e-05,1
2176,2269,-1e-05,0.0,2e-05,2.9999999999999997e-05,0.0,1e-05,-1e-05,-2.9999999999999997e-05,1
2177,2270,-1e-05,0.0,2e-05,2.9999999999999997e-05,0.0,1e-05,-1e-05,-2.9999999999999997e-05,1
2178,2271,-1e-05,0.0,2e-05,2.9999999999999997e-05,0.0,1e-05,-1e-05,-2.9999999999999997e-05,1
2179,2272,-1e-05,1e-05,0.0,1e-05,0.0,2e-05,0.0,2e-05,1
2180,2273,-1e-05,1e-05,0.0,1e-05,0.0,2e-05,0.0,2e-05,1
2181,2274,-1e-05,1e-05,0.0,1e-05,0.0,2e-05,0.0,2e-05,1
2182,2275,-1e-05,1e-05,0.0,1e-05,0.0,2e-05,0.0,2e-05,1
2183,2276,-1e-05,1e-05,0.0,1e-05,0.0,2e-05,0.0,2e-05,1
2184,2277,-1e-05,1e-05,0.0,1e-05,0.0,2e-05,0.0,2e-05,1
2185,2278,-1e-05,1e-05,0.0,1e-05,0.0,2e-05,0.0,2e-05,1
2186,2279,-1e-05,1e-05,0.0,1e-05,0.0,2e-05,0.0,2e-05,1
2187,2280,-1e-05,1e-05,0.0,1e-05,0.0,2e-05,0.0,2e-05,1
2188,2281,-1e-05,1e-05,0.0,1e-05,0.0,2e-05,0.0,2e-05,1
2189,2282,-1e-05,1e-05,0.0,1e-05,0.0,2e-05,0.0,2e-05,1
2190,2283,-1e-05,1e-05,0.0,1e-05,0.0,2e-05,0.0,2e-05,1
2191,2284,-1e-05,1e-05,0.0,1e-05,0.0,2e-05,0.0,2e-05,1
2192,2285,-1e-05,1e-05,0.0,1e-05,0.0,2e-05,0.0,2e-05,1
2193,2286,-1e-05,1e-05,0.0,1e-05,0.0,2e-05,0.0,2e-05,1
2194,2289,-1e-05,1e-05,0.0,1e-05,0.0,2e-05,0.0,2e-05,1
2195,2290,-1e-05,1e-05,0.0,1e-05,0.0,2e-05,0.0,2e-05,1
2196,2291,-1e-05,1e-05,0.0,1e-05,0.0,2e-05,0.0,2e-05,1
2197,2292,-1e-05,1e-05,0.0,1e-05,0.0,2e-05,0.0,2e-05,1
2198,2293,-1e-05,-2e-05,-5e-05,0.0,-2e-05,-2e-05,-1e-05,-2e-05,1
2199,2294,-1e-05,-2e-05,-5e-05,0.0,-2e-05,-2e-05,-1e-05,-2e-05,1
2200,2295,-1e-05,-2e-05,1e-05,0.0,0.0,0.0,-1e-05,-2e-05,1
2201,2296,-1e-05,-2e-05,1e-05,0.0,0.0,0.0,-1e-05,-2e-05,1
2202,2297,-1e-05,-2e-05,1e-05,0.0,0.0,0.0,-1e-05,-2e-05,1
2203,2298,-1e-05,-2e-05,1e-05,0.0,0.0,0.0,-1e-05,-2e-05,1
2204,2299,-1e-05,-2e-05,1e-05,0.0,0.0,0.0,-1e-05,-2e-05,1
2205,2300,-1e-05,-2e-05,1e-05,0.0,0.0,0.0,-1e-05,-2e-05,1
2206,2301,-1e-05,-2e-05,1e-05,0.0,0.0,0.0,-1e-05,-2e-05,1
2207,2302,-1e-05,-2e-05,1e-05,0.0,0.0,0.0,-1e-05,-2e-05,1
2208,2303,-1e-05,-2e-05,1e-05,0.0,0.0,0.0,-1e-05,-2e-05,1
2209,2304,-1e-05,-2e-05,1e-05,0.0,0.0,0.0,-1e-05,-2e-05,1
2210,2305,-1e-05,-2e-05,1e-05,0.0,0.0,0.0,-1e-05,-2e-05,1
2211,2306,-1e-05,-2e-05,1e-05,0.0,0.0,0.0,-1e-05,-2e-05,1
2212,2307,0.0,1e-05,1e-05,0.0,2e-05,1e-05,-1e-05,-1e-05,1
2213,2308,0.0,1e-05,1e-05,0.0,2e-05,1e-05,-1e-05,-1e-05,1
2214,2309,0.0,1e-05,1e-05,0.0,2e-05,1e-05,-1e-05,-1e-05,1
2215,2310,0.0,1e-05,1e-05,0.0,2e-05,1e-05,-1e-05,-1e-05,1
2216,2311,0.0,1e-05,1e-05,0.0,2e-05,1e-05,-1e-05,-1e-05,1
2217,2312,0.0,1e-05,1e-05,0.0,2e-05,1e-05,-1e-05,-1e-05,1
2218,2313,0.0,1e-05,1e-05,0.0,2e-05,1e-05,-1e-05,-1e-05,1
2219,2314,0.0,1e-05,1e-05,0.0,2e-05,1e-05,-1e-05,-1e-05,1
2220,2315,0.0,1e-05,1e-05,0.0,2e-05,1e-05,-1e-05,-1e-05,1
2221,2316,-1e-05,-2e-05,-2e-05,-4e-05,-2.9999999999999997e-05,1e-05,-2e-05,-2.9999999999999997e-05,1
2222,2317,0.0,0.0,-2e-05,0.0,0.0,0.0,0.0,0.0,1
2223,2318,0.0,0.0,-2e-05,0.0,0.0,0.0,0.0,0.0,1
2224,2319,0.0,0.0,-2e-05,0.0,0.0,0.0,0.0,0.0,1
2225,2320,0.0,0.0,-2e-05,0.0,0.0,0.0,0.0,0.0,1
2226,2321,0.0,0.0,-2e-05,0.0,0.0,0.0,0.0,0.0,1
2227,2322,0.0,0.0,-2e-05,0.0,0.0,0.0,0.0,0.0,1
2228,2323,0.0,0.0,-2e-05,0.0,0.0,0.0,0.0,0.0,1
2229,2324,0.0,0.0,-2e-05,0.0,0.0,0.0,0.0,0.0,1
2230,2325,0.0,0.0,-2e-05,0.0,0.0,0.0,0.0,0.0,1
2231,2326,0.0,0.0,-2e-05,0.0,0.0,0.0,0.0,0.0,1
2232,2327,0.0,0.0,-2e-05,0.0,0.0,0.0,0.0,0.0,1
2233,2328,0.0,0.0,-2e-05,0.0,0.0,0.0,0.0,0.0,1
2234,2329,0.0,0.0,-2e-05,0.0,0.0,0.0,0.0,0.0,1
2235,2330,0.0,0.0,-2e-05,0.0,0.0,0.0,0.0,0.0,1
2236,2331,0.0,-1e-05,1e-05,0.0,0.0,-1e-05,0.0,-2.9999999999999997e-05,1
2237,2332,2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2238,2333,2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2239,2334,2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2240,2335,2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2241,2336,2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2242,2339,2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2243,2340,2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2244,2341,2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2245,2342,2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2246,2343,2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2247,2344,2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2248,2345,2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2249,2346,2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2250,2347,2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2251,2348,2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2252,2349,2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2253,2350,2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2254,2351,2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2255,2352,2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2256,2353,2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2257,2354,0.0,1e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-2e-05,1
2258,2355,-2e-05,-2e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,1
2259,2356,-2e-05,-2e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,1
2260,2357,-2e-05,-2e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,1
2261,2358,-2e-05,-2e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,1
2262,2359,-2e-05,-2e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,1
2263,2360,-2e-05,-2e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,1
2264,2361,-2e-05,-2e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,1
2265,2362,-2e-05,-2e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,1
2266,2363,-2e-05,-2e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,1
2267,2364,-2e-05,-2e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,1
2268,2365,-2e-05,-2e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,1
2269,2366,-2e-05,-2e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,1
2270,2367,-2e-05,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,1
2271,2368,-2e-05,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,1
2272,2369,-2e-05,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,1
2273,2370,-2e-05,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,1
2274,2371,-2e-05,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,1
2275,2372,-2e-05,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,1
2276,2373,-2e-05,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,1
2277,2374,-2e-05,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,1
2278,2375,-2e-05,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,1
2279,2376,-2.9999999999999997e-05,0.0,-1e-05,0.0,-1e-05,-4e-05,-2e-05,-4e-05,1
2280,2377,-2.9999999999999997e-05,0.0,-1e-05,0.0,-1e-05,-4e-05,-2e-05,-4e-05,1
2281,2378,-2.9999999999999997e-05,0.0,-1e-05,0.0,-1e-05,-4e-05,-2e-05,-4e-05,1
2282,2379,-2.9999999999999997e-05,0.0,-1e-05,0.0,-1e-05,-4e-05,-2e-05,-4e-05,1
2283,2380,-2.9999999999999997e-05,0.0,-1e-05,0.0,-1e-05,-4e-05,-2e-05,-4e-05,1
2284,2381,-2.9999999999999997e-05,0.0,-1e-05,0.0,-1e-05,-4e-05,-2e-05,-4e-05,1
2285,2382,-2.9999999999999997e-05,0.0,-1e-05,0.0,-1e-05,-4e-05,-2e-05,-4e-05,1
2286,2383,-2.9999999999999997e-05,0.0,-1e-05,0.0,-1e-05,-4e-05,-2e-05,-4e-05,1
2287,2384,-2.9999999999999997e-05,0.0,-1e-05,0.0,-1e-05,-4e-05,-2e-05,-4e-05,1
2288,2385,-2.9999999999999997e-05,0.0,-1e-05,0.0,-1e-05,-4e-05,-2e-05,-4e-05,1
2289,2386,-2.9999999999999997e-05,0.0,-1e-05,0.0,-1e-05,-4e-05,-2e-05,-4e-05,1
2290,2389,-2.9999999999999997e-05,0.0,-1e-05,0.0,-1e-05,-4e-05,-2e-05,-4e-05,1
2291,2390,-2.9999999999999997e-05,0.0,-1e-05,0.0,-1e-05,-4e-05,-2e-05,-4e-05,1
2292,2391,-1e-05,-2e-05,1e-05,-1e-05,-2e-05,-2e-05,0.0,1e-05,1
2293,2392,-1e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,1
2294,2393,-1e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,1
