,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
3238,3424,-2e-05,-4e-05,-9e-05,-4e-05,0.0,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,1
3239,3425,-2e-05,-4e-05,-9e-05,-4e-05,0.0,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,1
3240,3426,-2e-05,-4e-05,-9e-05,-4e-05,0.0,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,1
3241,3427,-2e-05,-4e-05,-9e-05,-4e-05,0.0,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,1
3242,3428,-2e-05,-4e-05,-9e-05,-4e-05,0.0,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,1
3243,3429,-2e-05,-4e-05,-9e-05,-4e-05,0.0,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,1
3244,3430,-2e-05,-4e-05,-9e-05,-4e-05,0.0,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,1
3245,3431,-2e-05,-4e-05,-9e-05,-4e-05,0.0,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,1
3246,3432,-2e-05,-4e-05,-9e-05,-4e-05,0.0,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,1
3247,3433,-2e-05,-4e-05,-9e-05,-4e-05,0.0,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,1
3248,3434,-2e-05,-4e-05,-9e-05,-4e-05,0.0,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,1
3249,3435,-2e-05,-4e-05,-9e-05,-4e-05,0.0,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,1
3250,3436,-2e-05,-4e-05,-9e-05,-4e-05,0.0,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,1
3251,3439,0.0,1e-05,7e-05,2.9999999999999997e-05,0.0,1e-05,-1e-05,-1e-05,1
3252,3440,0.0,1e-05,7e-05,2.9999999999999997e-05,0.0,1e-05,-1e-05,-1e-05,1
3253,3441,0.0,1e-05,7e-05,2.9999999999999997e-05,0.0,1e-05,-1e-05,-1e-05,1
3254,3442,0.0,1e-05,7e-05,2.9999999999999997e-05,0.0,1e-05,-1e-05,-1e-05,1
3255,3443,0.0,1e-05,7e-05,2.9999999999999997e-05,0.0,1e-05,-1e-05,-1e-05,1
3256,3444,0.0,1e-05,7e-05,2.9999999999999997e-05,0.0,1e-05,-1e-05,-1e-05,1
3257,3445,0.0,1e-05,7e-05,2.9999999999999997e-05,0.0,1e-05,-1e-05,-1e-05,1
3258,3446,0.0,1e-05,7e-05,2.9999999999999997e-05,0.0,1e-05,-1e-05,-1e-05,1
3259,3447,0.0,1e-05,7e-05,2.9999999999999997e-05,0.0,1e-05,-1e-05,-1e-05,1
3260,3448,0.0,1e-05,7e-05,2.9999999999999997e-05,0.0,1e-05,-1e-05,-1e-05,1
3261,3449,0.0,1e-05,7e-05,2.9999999999999997e-05,0.0,1e-05,-1e-05,-1e-05,1
3262,3450,0.0,1e-05,7e-05,2.9999999999999997e-05,0.0,1e-05,-1e-05,-1e-05,1
3263,3451,-2e-05,-8e-05,-0.00032,-1e-05,-1e-05,0.0,-2e-05,0.0,1
3264,3452,2e-05,0.0,-0.00016,-8e-05,-2e-05,-4e-05,0.0,0.0,1
3265,3453,2e-05,0.0,-0.00016,-8e-05,-2e-05,-4e-05,0.0,0.0,1
3266,3454,2e-05,0.0,-0.00016,-8e-05,-2e-05,-4e-05,0.0,0.0,1
3267,3455,2e-05,0.0,-0.00016,-8e-05,-2e-05,-4e-05,0.0,0.0,1
3268,3456,2e-05,0.0,-0.00016,-8e-05,-2e-05,-4e-05,0.0,0.0,1
3269,3457,2e-05,0.0,-0.00016,-8e-05,-2e-05,-4e-05,0.0,0.0,1
3270,3458,2e-05,0.0,-0.00016,-8e-05,-2e-05,-4e-05,0.0,0.0,1
3271,3459,2e-05,0.0,-0.00016,-8e-05,-2e-05,-4e-05,0.0,0.0,1
3272,3460,2e-05,0.0,-0.00016,-8e-05,-2e-05,-4e-05,0.0,0.0,1
3273,3461,2e-05,0.0,-0.00016,-8e-05,-2e-05,-4e-05,0.0,0.0,1
3274,3462,2e-05,0.0,-0.00016,-8e-05,-2e-05,-4e-05,0.0,0.0,1
3275,3463,2e-05,0.0,-0.00016,-8e-05,-2e-05,-4e-05,0.0,0.0,1
3276,3464,2e-05,0.0,-0.00016,-8e-05,-2e-05,-4e-05,0.0,0.0,1
3277,3465,2e-05,0.0,-0.00016,-8e-05,-2e-05,-4e-05,0.0,0.0,1
3278,3466,2e-05,0.0,-0.00016,-8e-05,-2e-05,-4e-05,0.0,0.0,1
3279,3467,2e-05,0.0,-0.00016,-8e-05,-2e-05,-4e-05,0.0,0.0,1
3280,3468,2e-05,0.0,-0.00016,-8e-05,-2e-05,-4e-05,0.0,0.0,1
3281,3469,2e-05,0.0,-0.00016,-8e-05,-2e-05,-4e-05,0.0,0.0,1
3282,3470,2e-05,0.0,-0.00016,-8e-05,-2e-05,-4e-05,0.0,0.0,1
3283,3471,2e-05,0.0,-0.00016,-8e-05,-2e-05,-4e-05,0.0,0.0,1
3284,3472,2e-05,0.0,-0.00016,-8e-05,-2e-05,-4e-05,0.0,0.0,1
3285,3473,2e-05,0.0,-0.00016,-8e-05,-2e-05,-4e-05,0.0,0.0,1
3286,3474,0.0,0.0,2.9999999999999997e-05,7e-05,2.9999999999999997e-05,2e-05,1e-05,-1e-05,1
3287,3475,-1e-05,-2e-05,0.0,1e-05,0.0,-2e-05,-1e-05,1e-05,1
3288,3476,-1e-05,-2e-05,0.0,1e-05,0.0,-2e-05,-1e-05,1e-05,1
3289,3477,-1e-05,-2e-05,0.0,1e-05,0.0,-2e-05,-1e-05,1e-05,1
3290,3478,-1e-05,-2e-05,0.0,1e-05,0.0,-2e-05,-1e-05,1e-05,1
3291,3479,-1e-05,-2e-05,0.0,1e-05,0.0,-2e-05,-1e-05,1e-05,1
3292,3480,-1e-05,-2e-05,0.0,1e-05,0.0,-2e-05,-1e-05,1e-05,1
3293,3481,-1e-05,-2e-05,0.0,1e-05,0.0,-2e-05,-1e-05,1e-05,1
3294,3482,-1e-05,-2e-05,0.0,1e-05,0.0,-2e-05,-1e-05,1e-05,1
3295,3483,-1e-05,-2e-05,0.0,1e-05,0.0,-2e-05,-1e-05,1e-05,1
3296,3484,-1e-05,-2e-05,0.0,1e-05,0.0,-2e-05,-1e-05,1e-05,1
3297,3485,-1e-05,-2e-05,0.0,1e-05,0.0,-2e-05,-1e-05,1e-05,1
3298,3486,-1e-05,-2e-05,0.0,1e-05,0.0,-2e-05,-1e-05,1e-05,1
3299,3489,-1e-05,-2e-05,0.0,1e-05,0.0,-2e-05,-1e-05,1e-05,1
3300,3490,-1e-05,-2e-05,0.0,1e-05,0.0,-2e-05,-1e-05,1e-05,1
3301,3491,-1e-05,-2e-05,0.0,1e-05,0.0,-2e-05,-1e-05,1e-05,1
3302,3492,-1e-05,-2e-05,0.0,1e-05,0.0,-2e-05,-1e-05,1e-05,1
3303,3493,-1e-05,-2e-05,0.0,1e-05,0.0,-2e-05,-1e-05,1e-05,1
3304,3494,-1e-05,-2e-05,0.0,1e-05,0.0,-2e-05,-1e-05,1e-05,1
3305,3495,-1e-05,-2e-05,0.0,1e-05,0.0,-2e-05,-1e-05,1e-05,1
3306,3496,-1e-05,-2e-05,0.0,1e-05,0.0,-2e-05,-1e-05,1e-05,1
3307,3497,-1e-05,-2e-05,-0.0001,-7e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
3308,3498,0.0,2e-05,7e-05,2.9999999999999997e-05,-2e-05,0.0,-1e-05,1e-05,1
3309,3499,0.0,2e-05,7e-05,2.9999999999999997e-05,-2e-05,0.0,-1e-05,1e-05,1
3310,3500,0.0,2e-05,7e-05,2.9999999999999997e-05,-2e-05,0.0,-1e-05,1e-05,1
3311,3501,0.0,2e-05,7e-05,2.9999999999999997e-05,-2e-05,0.0,-1e-05,1e-05,1
3312,3502,0.0,2e-05,7e-05,2.9999999999999997e-05,-2e-05,0.0,-1e-05,1e-05,1
3313,3503,0.0,2e-05,7e-05,2.9999999999999997e-05,-2e-05,0.0,-1e-05,1e-05,1
3314,3504,0.0,2e-05,7e-05,2.9999999999999997e-05,-2e-05,0.0,-1e-05,1e-05,1
3315,3505,0.0,2e-05,7e-05,2.9999999999999997e-05,-2e-05,0.0,-1e-05,1e-05,1
3316,3506,0.0,2e-05,7e-05,2.9999999999999997e-05,-2e-05,0.0,-1e-05,1e-05,1
3317,3507,0.0,2e-05,7e-05,2.9999999999999997e-05,-2e-05,0.0,-1e-05,1e-05,1
3318,3508,0.0,2e-05,7e-05,2.9999999999999997e-05,-2e-05,0.0,-1e-05,1e-05,1
3319,3509,0.0,2e-05,7e-05,2.9999999999999997e-05,-2e-05,0.0,-1e-05,1e-05,1
3320,3510,0.0,2e-05,7e-05,2.9999999999999997e-05,-2e-05,0.0,-1e-05,1e-05,1
3321,3511,-2e-05,-2.9999999999999997e-05,-4e-05,-1e-05,0.0,1e-05,2.9999999999999997e-05,-2e-05,1
3322,3512,-2e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1
3323,3513,-2e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1
3324,3514,-2e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1
3325,3515,-2e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1
3326,3516,-2e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1
3327,3517,-2e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1
3328,3518,-2e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1
3329,3519,-2e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1
3330,3520,-2e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1
3331,3521,-2e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1
3332,3522,-2e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1
3333,3523,-2e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1
3334,3524,-2e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1
3335,3525,-2e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1
3336,3526,-2e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1
3337,3527,-2e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1
3338,3528,-2e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1
3339,3529,-2e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1
3340,3530,-2e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1
3341,3531,-2e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1
3342,3532,-2e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1
3343,3533,-2e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1
3344,3534,-2e-05,0.0,-9e-05,-7e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
3345,3535,0.0,-2.9999999999999997e-05,-0.00011999999999999999,-1e-05,-2e-05,1e-05,0.0,1e-05,1
3346,3536,0.0,-2.9999999999999997e-05,-0.00011999999999999999,-1e-05,-2e-05,1e-05,0.0,1e-05,1
3347,3538,0.0,-2.9999999999999997e-05,-0.00011999999999999999,-1e-05,-2e-05,1e-05,0.0,1e-05,1
3348,3539,0.0,-2.9999999999999997e-05,-0.00011999999999999999,-1e-05,-2e-05,1e-05,0.0,1e-05,1
3349,3540,0.0,-2.9999999999999997e-05,-0.00011999999999999999,-1e-05,-2e-05,1e-05,0.0,1e-05,1
3350,3541,0.0,-2.9999999999999997e-05,-0.00011999999999999999,-1e-05,-2e-05,1e-05,0.0,1e-05,1
3351,3542,0.0,-2.9999999999999997e-05,-0.00011999999999999999,-1e-05,-2e-05,1e-05,0.0,1e-05,1
3352,3543,0.0,-2.9999999999999997e-05,-0.00011999999999999999,-1e-05,-2e-05,1e-05,0.0,1e-05,1
3353,3544,0.0,-2.9999999999999997e-05,-0.00011999999999999999,-1e-05,-2e-05,1e-05,0.0,1e-05,1
3354,3545,0.0,-2.9999999999999997e-05,-0.00011999999999999999,-1e-05,-2e-05,1e-05,0.0,1e-05,1
3355,3546,0.0,-2.9999999999999997e-05,-0.00011999999999999999,-1e-05,-2e-05,1e-05,0.0,1e-05,1
3356,3547,0.0,-2.9999999999999997e-05,-0.00011999999999999999,-1e-05,-2e-05,1e-05,0.0,1e-05,1
3357,3548,0.0,-2.9999999999999997e-05,-0.00011999999999999999,-1e-05,-2e-05,1e-05,0.0,1e-05,1
3358,3549,0.0,-2.9999999999999997e-05,-0.00011999999999999999,-1e-05,-2e-05,1e-05,0.0,1e-05,1
3359,3550,0.0,-2.9999999999999997e-05,-0.00011999999999999999,-1e-05,-2e-05,1e-05,0.0,1e-05,1
3360,3551,0.0,-2.9999999999999997e-05,-0.00011999999999999999,-1e-05,-2e-05,1e-05,0.0,1e-05,1
3361,3552,0.0,-2.9999999999999997e-05,-0.00011999999999999999,-1e-05,-2e-05,1e-05,0.0,1e-05,1
3362,3553,0.0,-2.9999999999999997e-05,-0.00011999999999999999,-1e-05,-2e-05,1e-05,0.0,1e-05,1
3363,3554,0.0,-2.9999999999999997e-05,-0.00011999999999999999,-1e-05,-2e-05,1e-05,0.0,1e-05,1
3364,3555,0.0,-2.9999999999999997e-05,-0.00011999999999999999,-1e-05,-2e-05,1e-05,0.0,1e-05,1
3365,3556,0.0,-2.9999999999999997e-05,-0.00011999999999999999,-1e-05,-2e-05,1e-05,0.0,1e-05,1
3366,3557,0.0,-1e-05,-8e-05,-1e-05,-1e-05,1e-05,-2e-05,-2e-05,1
3367,3558,-2e-05,-4e-05,4e-05,-2.9999999999999997e-05,-1e-05,0.0,-2.9999999999999997e-05,-4e-05,1
3368,3559,-2e-05,-4e-05,4e-05,-2.9999999999999997e-05,-1e-05,0.0,-2.9999999999999997e-05,-4e-05,1
3369,3560,-2e-05,-4e-05,4e-05,-2.9999999999999997e-05,-1e-05,0.0,-2.9999999999999997e-05,-4e-05,1
3370,3561,-2e-05,-4e-05,4e-05,-2.9999999999999997e-05,-1e-05,0.0,-2.9999999999999997e-05,-4e-05,1
3371,3562,-2e-05,-4e-05,4e-05,-2.9999999999999997e-05,-1e-05,0.0,-2.9999999999999997e-05,-4e-05,1
3372,3563,-2e-05,-4e-05,4e-05,-2.9999999999999997e-05,-1e-05,0.0,-2.9999999999999997e-05,-4e-05,1
3373,3564,-2e-05,-4e-05,4e-05,-2.9999999999999997e-05,-1e-05,0.0,-2.9999999999999997e-05,-4e-05,1
30649,31886,0.0,2e-05,1e-05,-1e-05,-2e-05,-1e-05,0.0,-1e-05,1
30650,31887,0.0,2e-05,1e-05,-1e-05,-2e-05,-1e-05,0.0,-1e-05,1
30651,31888,0.0,2e-05,1e-05,-1e-05,-2e-05,-1e-05,0.0,-1e-05,1
30652,31889,0.0,2e-05,1e-05,-1e-05,-2e-05,-1e-05,0.0,-1e-05,1
30653,31890,0.0,2e-05,1e-05,-1e-05,-2e-05,-1e-05,0.0,-1e-05,1
30654,31891,0.0,2e-05,1e-05,-1e-05,-2e-05,-1e-05,0.0,-1e-05,1
30655,31892,-1e-05,0.0,2.9999999999999997e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
30656,31893,-1e-05,0.0,2.9999999999999997e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
30657,31894,-1e-05,2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,1
30658,31895,-1e-05,2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,1
30659,31896,-1e-05,2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,1
30660,31897,-1e-05,2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,1
30661,31898,-1e-05,2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,1
30662,31899,-1e-05,2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,1
30663,31900,-1e-05,2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,1
30664,31901,-1e-05,2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,1
30665,31902,-1e-05,2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,1
30666,31903,-1e-05,2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,1
30667,31904,-1e-05,2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,1
30668,31905,-1e-05,2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,1
30669,31906,2e-05,2.9999999999999997e-05,7e-05,0.0,-2e-05,-1e-05,1e-05,-2e-05,1
30670,31907,-2.9999999999999997e-05,2e-05,0.0001,4e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
30671,31908,-2.9999999999999997e-05,2e-05,0.0001,4e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
30672,31909,-2.9999999999999997e-05,2e-05,0.0001,4e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
30673,31910,-2.9999999999999997e-05,2e-05,0.0001,4e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
30674,31911,-2.9999999999999997e-05,2e-05,0.0001,4e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
30675,31912,-2.9999999999999997e-05,2e-05,0.0001,4e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
30676,31913,-2.9999999999999997e-05,2e-05,0.0001,4e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
30677,31914,-2.9999999999999997e-05,2e-05,0.0001,4e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
30678,31915,-2.9999999999999997e-05,2e-05,0.0001,4e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
30679,31916,-2.9999999999999997e-05,2e-05,0.0001,4e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
30680,31917,-2.9999999999999997e-05,2e-05,0.0001,4e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
30681,31918,-2.9999999999999997e-05,2e-05,0.0001,4e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
30682,31919,-2.9999999999999997e-05,2e-05,0.0001,4e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
30683,31920,1e-05,4e-05,2.9999999999999997e-05,9e-05,-1e-05,-2e-05,0.0,2e-05,1
30684,31921,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-5e-05,-1e-05,-2.9999999999999997e-05,0.0,0.0,1
30685,31922,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-5e-05,-1e-05,-2.9999999999999997e-05,0.0,0.0,1
30686,31923,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-5e-05,-1e-05,-2.9999999999999997e-05,0.0,0.0,1
30687,31924,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-5e-05,-1e-05,-2.9999999999999997e-05,0.0,0.0,1
30688,31925,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-5e-05,-1e-05,-2.9999999999999997e-05,0.0,0.0,1
30689,31926,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-5e-05,-1e-05,-2.9999999999999997e-05,0.0,0.0,1
30690,31927,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-5e-05,-1e-05,-2.9999999999999997e-05,0.0,0.0,1
30691,31928,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-5e-05,-1e-05,-2.9999999999999997e-05,0.0,0.0,1
30692,31929,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-5e-05,-1e-05,-2.9999999999999997e-05,0.0,0.0,1
30693,31930,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-5e-05,-1e-05,-2.9999999999999997e-05,0.0,0.0,1
30694,31931,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-5e-05,-1e-05,-2.9999999999999997e-05,0.0,0.0,1
30695,31932,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-5e-05,-1e-05,-2.9999999999999997e-05,0.0,0.0,1
30696,31933,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-5e-05,-1e-05,-2.9999999999999997e-05,0.0,0.0,1
30697,31934,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-5e-05,-1e-05,-2.9999999999999997e-05,0.0,0.0,1
30698,31935,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-5e-05,-1e-05,-2.9999999999999997e-05,0.0,0.0,1
30699,31936,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-5e-05,-1e-05,-2.9999999999999997e-05,0.0,0.0,1
30700,31939,-1e-05,-4e-05,-0.00029,-2e-05,0.0,0.0,-1e-05,-2e-05,1
30701,31940,-1e-05,-4e-05,-0.00029,-2e-05,0.0,0.0,-1e-05,-2e-05,1
30702,31941,-1e-05,-4e-05,-0.00029,-2e-05,0.0,0.0,-1e-05,-2e-05,1
30703,31942,-1e-05,-4e-05,-0.00029,-2e-05,0.0,0.0,-1e-05,-2e-05,1
30704,31943,-1e-05,-4e-05,-0.00029,-2e-05,0.0,0.0,-1e-05,-2e-05,1
30705,31944,-1e-05,-4e-05,-0.00029,-2e-05,0.0,0.0,-1e-05,-2e-05,1
30706,31945,-1e-05,-4e-05,-0.00029,-2e-05,0.0,0.0,-1e-05,-2e-05,1
30707,31946,-1e-05,-4e-05,-0.00029,-2e-05,0.0,0.0,-1e-05,-2e-05,1
30708,31947,-1e-05,-4e-05,-0.00029,-2e-05,0.0,0.0,-1e-05,-2e-05,1
30709,31948,-1e-05,-4e-05,-0.00029,-2e-05,0.0,0.0,-1e-05,-2e-05,1
30710,31949,-1e-05,-4e-05,-0.00029,-2e-05,0.0,0.0,-1e-05,-2e-05,1
30711,31950,-1e-05,-4e-05,-0.00029,-2e-05,0.0,0.0,-1e-05,-2e-05,1
30712,31951,-2e-05,-2e-05,0.00014,1e-05,-2e-05,1e-05,-2e-05,0.0,1
30713,31952,-1e-05,1e-05,-5e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
30714,31953,-1e-05,1e-05,4e-05,1e-05,2e-05,0.0,0.0,-2.9999999999999997e-05,1
30715,31954,-1e-05,1e-05,4e-05,1e-05,2e-05,0.0,0.0,-2.9999999999999997e-05,1
30716,31955,-1e-05,1e-05,4e-05,1e-05,2e-05,0.0,0.0,-2.9999999999999997e-05,1
30717,31956,-1e-05,1e-05,4e-05,1e-05,2e-05,0.0,0.0,-2.9999999999999997e-05,1
30718,31957,-1e-05,1e-05,4e-05,1e-05,2e-05,0.0,0.0,-2.9999999999999997e-05,1
30719,31958,-1e-05,1e-05,4e-05,1e-05,2e-05,0.0,0.0,-2.9999999999999997e-05,1
30720,31959,-1e-05,1e-05,4e-05,1e-05,2e-05,0.0,0.0,-2.9999999999999997e-05,1
30721,31960,-1e-05,1e-05,4e-05,1e-05,2e-05,0.0,0.0,-2.9999999999999997e-05,1
30722,31961,-1e-05,1e-05,4e-05,1e-05,2e-05,0.0,0.0,-2.9999999999999997e-05,1
30723,31962,-1e-05,1e-05,4e-05,1e-05,2e-05,0.0,0.0,-2.9999999999999997e-05,1
30724,31963,-1e-05,1e-05,4e-05,1e-05,2e-05,0.0,0.0,-2.9999999999999997e-05,1
30725,31964,-1e-05,1e-05,4e-05,1e-05,2e-05,0.0,0.0,-2.9999999999999997e-05,1
30726,31965,-1e-05,1e-05,4e-05,1e-05,2e-05,0.0,0.0,-2.9999999999999997e-05,1
30727,31966,-4e-05,-4e-05,-0.00022999999999999998,-9e-05,-5.9999999999999995e-05,0.0,1e-05,-2e-05,1
30728,31967,-4e-05,-4e-05,-0.00022999999999999998,-9e-05,-5.9999999999999995e-05,0.0,1e-05,-2e-05,1
30729,31968,-4e-05,-4e-05,-0.00022999999999999998,-9e-05,-5.9999999999999995e-05,0.0,1e-05,-2e-05,1
30730,31969,-4e-05,-4e-05,-0.00022999999999999998,-9e-05,-5.9999999999999995e-05,0.0,1e-05,-2e-05,1
30731,31970,-4e-05,-4e-05,-0.00022999999999999998,-9e-05,-5.9999999999999995e-05,0.0,1e-05,-2e-05,1
30732,31971,-4e-05,-4e-05,-0.00022999999999999998,-9e-05,-5.9999999999999995e-05,0.0,1e-05,-2e-05,1
30733,31972,-4e-05,-4e-05,-0.00022999999999999998,-9e-05,-5.9999999999999995e-05,0.0,1e-05,-2e-05,1
30734,31973,-1e-05,0.0,5.9999999999999995e-05,0.0,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1
30735,31974,-1e-05,0.0,5.9999999999999995e-05,0.0,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1
30736,31975,-1e-05,0.0,5.9999999999999995e-05,0.0,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1
30737,31976,-1e-05,0.0,5.9999999999999995e-05,0.0,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1
30738,31977,-1e-05,0.0,5.9999999999999995e-05,0.0,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1
30739,31978,-1e-05,0.0,5.9999999999999995e-05,0.0,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1
30740,31979,-1e-05,0.0,5.9999999999999995e-05,0.0,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1
30741,31980,-1e-05,0.0,5.9999999999999995e-05,0.0,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1
30742,31981,-1e-05,0.0,5.9999999999999995e-05,0.0,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1
30743,31982,-1e-05,0.0,5.9999999999999995e-05,0.0,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1
30744,31983,-1e-05,0.0,5.9999999999999995e-05,0.0,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1
30745,31984,-1e-05,0.0,5.9999999999999995e-05,0.0,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1
30746,31985,-1e-05,0.0,5.9999999999999995e-05,0.0,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1
30747,31986,-1e-05,0.0,5.9999999999999995e-05,0.0,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1
30748,31988,-1e-05,0.0,5.9999999999999995e-05,0.0,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1
30749,31989,-5e-05,-7e-05,-0.00013000000000000002,-7e-05,-1e-05,-2e-05,1e-05,-1e-05,1
30750,31990,-5e-05,-7e-05,-0.00013000000000000002,-7e-05,-1e-05,-2e-05,1e-05,-1e-05,1
30751,31991,0.0,1e-05,2.9999999999999997e-05,1e-05,-2e-05,0.0,-1e-05,0.0,1
30752,31992,0.0,1e-05,2.9999999999999997e-05,1e-05,-2e-05,0.0,-1e-05,0.0,1
