,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
34945,36033,-1e-05,5e-05,0.0001,9e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-1e-05,1
34946,36034,-1e-05,5e-05,0.0001,9e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-1e-05,1
34947,36035,-1e-05,5e-05,0.0001,9e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-1e-05,1
34948,36036,-1e-05,5e-05,0.0001,9e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-1e-05,1
34949,36038,-1e-05,5e-05,0.0001,9e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-1e-05,1
34950,36039,-1e-05,5e-05,0.0001,9e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-1e-05,1
34951,36040,-1e-05,5e-05,0.0001,9e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-1e-05,1
34952,36041,-1e-05,5e-05,0.0001,9e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-1e-05,1
34953,36042,-1e-05,5e-05,0.0001,9e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-1e-05,1
34954,36043,-1e-05,5e-05,0.0001,9e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-1e-05,1
34955,36044,-1e-05,5e-05,0.0001,9e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-1e-05,1
34956,36045,-1e-05,5e-05,0.0001,9e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-1e-05,1
34957,36046,-1e-05,5e-05,0.0001,9e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-1e-05,1
34958,36047,-1e-05,5e-05,0.0001,9e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-1e-05,1
34959,36048,-1e-05,5e-05,0.0001,9e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-1e-05,1
34960,36049,-1e-05,5e-05,0.0001,9e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-1e-05,1
34961,36050,-2e-05,-8e-05,4e-05,-1e-05,-8e-05,2e-05,-2e-05,-1e-05,1
34962,36051,0.0,1e-05,-5e-05,-0.0001,-0.0001,2e-05,1e-05,2e-05,1
34963,36052,0.0,1e-05,-5e-05,-0.0001,-0.0001,2e-05,1e-05,2e-05,1
34964,36053,0.0,1e-05,-5e-05,-0.0001,-0.0001,2e-05,1e-05,2e-05,1
34965,36054,0.0,1e-05,-5e-05,-0.0001,-0.0001,2e-05,1e-05,2e-05,1
34966,36055,0.0,1e-05,-5e-05,-0.0001,-0.0001,2e-05,1e-05,2e-05,1
34967,36056,0.0,1e-05,-5e-05,-0.0001,-0.0001,2e-05,1e-05,2e-05,1
34968,36057,0.0,1e-05,-5e-05,-0.0001,-0.0001,2e-05,1e-05,2e-05,1
34969,36058,0.0,1e-05,-5e-05,-0.0001,-0.0001,2e-05,1e-05,2e-05,1
34970,36059,0.0,1e-05,-5e-05,-0.0001,-0.0001,2e-05,1e-05,2e-05,1
34971,36060,0.0,1e-05,-5e-05,-0.0001,-0.0001,2e-05,1e-05,2e-05,1
34972,36061,0.0,1e-05,-5e-05,-0.0001,-0.0001,2e-05,1e-05,2e-05,1
34973,36062,0.0,1e-05,-5e-05,-0.0001,-0.0001,2e-05,1e-05,2e-05,1
34974,36063,0.0,1e-05,-5e-05,-0.0001,-0.0001,2e-05,1e-05,2e-05,1
34975,36064,0.0,1e-05,-5e-05,-0.0001,-0.0001,2e-05,1e-05,2e-05,1
34976,36065,0.0,1e-05,-5e-05,-0.0001,-0.0001,2e-05,1e-05,2e-05,1
34977,36066,0.0,1e-05,-5e-05,-0.0001,-0.0001,2e-05,1e-05,2e-05,1
34978,36067,0.0,1e-05,-5e-05,-0.0001,-0.0001,2e-05,1e-05,2e-05,1
34979,36068,0.0,1e-05,-5e-05,-0.0001,-0.0001,2e-05,1e-05,2e-05,1
34980,36069,0.0,1e-05,-5e-05,-0.0001,-0.0001,2e-05,1e-05,2e-05,1
34981,36070,0.0,1e-05,-5e-05,-0.0001,-0.0001,2e-05,1e-05,2e-05,1
34982,36071,0.0,1e-05,-5e-05,-0.0001,-0.0001,2e-05,1e-05,2e-05,1
34983,36072,0.0,1e-05,-5e-05,-0.0001,-0.0001,2e-05,1e-05,2e-05,1
34984,36073,-1e-05,4e-05,1e-05,-2.9999999999999997e-05,5e-05,2e-05,-1e-05,2e-05,1
34985,36074,-2e-05,-2.9999999999999997e-05,0.0,1e-05,-4e-05,-2e-05,-2e-05,-1e-05,1
34986,36075,-2e-05,-2.9999999999999997e-05,0.0,1e-05,-4e-05,-2e-05,-2e-05,-1e-05,1
34987,36076,-2e-05,-2.9999999999999997e-05,0.0,1e-05,-4e-05,-2e-05,-2e-05,-1e-05,1
34988,36077,-2e-05,-2.9999999999999997e-05,0.0,1e-05,-4e-05,-2e-05,-2e-05,-1e-05,1
34989,36078,-2e-05,-2.9999999999999997e-05,0.0,1e-05,-4e-05,-2e-05,-2e-05,-1e-05,1
34990,36079,-2e-05,-2.9999999999999997e-05,0.0,1e-05,-4e-05,-2e-05,-2e-05,-1e-05,1
34991,36080,-2e-05,-2.9999999999999997e-05,0.0,1e-05,-4e-05,-2e-05,-2e-05,-1e-05,1
34992,36081,-2e-05,-2.9999999999999997e-05,0.0,1e-05,-4e-05,-2e-05,-2e-05,-1e-05,1
34993,36082,-2e-05,-2.9999999999999997e-05,0.0,1e-05,-4e-05,-2e-05,-2e-05,-1e-05,1
34994,36083,-2e-05,-2.9999999999999997e-05,0.0,1e-05,-4e-05,-2e-05,-2e-05,-1e-05,1
34995,36084,-2e-05,-2.9999999999999997e-05,0.0,1e-05,-4e-05,-2e-05,-2e-05,-1e-05,1
34996,36085,-2e-05,-2.9999999999999997e-05,0.0,1e-05,-4e-05,-2e-05,-2e-05,-1e-05,1
34997,36086,-2e-05,-2.9999999999999997e-05,0.0,1e-05,-4e-05,-2e-05,-2e-05,-1e-05,1
34998,36088,0.0,0.0,4e-05,2e-05,2e-05,5e-05,-1e-05,-1e-05,1
34999,36089,1e-05,1e-05,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,1
35000,36090,1e-05,1e-05,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,1
35001,36091,1e-05,1e-05,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,1
35002,36092,1e-05,1e-05,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,1
35003,36093,1e-05,1e-05,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,1
35004,36094,1e-05,1e-05,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,1
35005,36095,1e-05,1e-05,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,1
35006,36096,1e-05,1e-05,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,1
35007,36097,1e-05,1e-05,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,1
35008,36098,1e-05,1e-05,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,1
35009,36099,1e-05,1e-05,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,1
35010,36100,1e-05,1e-05,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,1
35011,36101,1e-05,1e-05,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,1
35012,36102,1e-05,1e-05,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,1
35013,36103,1e-05,1e-05,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,1
35014,36104,1e-05,1e-05,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,1
35015,36105,1e-05,1e-05,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,1
35016,36106,1e-05,1e-05,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,1
35017,36107,1e-05,1e-05,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,1
35018,36108,1e-05,1e-05,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,1
35019,36109,1e-05,1e-05,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,1
35020,36110,0.0,-7e-05,-5.9999999999999995e-05,-7e-05,-9e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
35021,36111,5e-05,-1e-05,5e-05,5.9999999999999995e-05,2e-05,2.9999999999999997e-05,1e-05,8e-05,1
35022,36112,5e-05,-1e-05,5e-05,5.9999999999999995e-05,2e-05,2.9999999999999997e-05,1e-05,8e-05,1
35023,36113,5e-05,-1e-05,5e-05,5.9999999999999995e-05,2e-05,2.9999999999999997e-05,1e-05,8e-05,1
35024,36114,5e-05,-1e-05,5e-05,5.9999999999999995e-05,2e-05,2.9999999999999997e-05,1e-05,8e-05,1
35025,36115,5e-05,-1e-05,5e-05,5.9999999999999995e-05,2e-05,2.9999999999999997e-05,1e-05,8e-05,1
35026,36116,5e-05,-1e-05,5e-05,5.9999999999999995e-05,2e-05,2.9999999999999997e-05,1e-05,8e-05,1
35027,36117,5e-05,-1e-05,5e-05,5.9999999999999995e-05,2e-05,2.9999999999999997e-05,1e-05,8e-05,1
35028,36118,5e-05,-1e-05,5e-05,5.9999999999999995e-05,2e-05,2.9999999999999997e-05,1e-05,8e-05,1
35029,36119,5e-05,-1e-05,5e-05,5.9999999999999995e-05,2e-05,2.9999999999999997e-05,1e-05,8e-05,1
35030,36120,5e-05,-1e-05,5e-05,5.9999999999999995e-05,2e-05,2.9999999999999997e-05,1e-05,8e-05,1
35031,36121,5e-05,-1e-05,5e-05,5.9999999999999995e-05,2e-05,2.9999999999999997e-05,1e-05,8e-05,1
35032,36122,5e-05,-1e-05,5e-05,5.9999999999999995e-05,2e-05,2.9999999999999997e-05,1e-05,8e-05,1
35033,36123,5e-05,-1e-05,5e-05,5.9999999999999995e-05,2e-05,2.9999999999999997e-05,1e-05,8e-05,1
35034,36124,5e-05,-1e-05,5e-05,5.9999999999999995e-05,2e-05,2.9999999999999997e-05,1e-05,8e-05,1
35035,36125,5e-05,-1e-05,5e-05,5.9999999999999995e-05,2e-05,2.9999999999999997e-05,1e-05,8e-05,1
35036,36126,5e-05,-1e-05,5e-05,5.9999999999999995e-05,2e-05,2.9999999999999997e-05,1e-05,8e-05,1
35037,36127,5e-05,-1e-05,5e-05,5.9999999999999995e-05,2e-05,2.9999999999999997e-05,1e-05,8e-05,1
35038,36128,5e-05,-1e-05,5e-05,5.9999999999999995e-05,2e-05,2.9999999999999997e-05,1e-05,8e-05,1
35039,36129,5e-05,-1e-05,5e-05,5.9999999999999995e-05,2e-05,2.9999999999999997e-05,1e-05,8e-05,1
35040,36130,5e-05,-1e-05,5e-05,5.9999999999999995e-05,2e-05,2.9999999999999997e-05,1e-05,8e-05,1
35041,36131,5e-05,-1e-05,5e-05,5.9999999999999995e-05,2e-05,2.9999999999999997e-05,1e-05,8e-05,1
35042,36132,5e-05,-1e-05,5e-05,5.9999999999999995e-05,2e-05,2.9999999999999997e-05,1e-05,8e-05,1
35043,36133,0.0,5e-05,0.00013000000000000002,0.00014,0.00018999999999999998,-1e-05,-2e-05,-4e-05,1
35044,36134,-1e-05,-5.9999999999999995e-05,-2e-05,9e-05,-5.9999999999999995e-05,-1e-05,1e-05,-2e-05,1
35045,36135,-1e-05,-5.9999999999999995e-05,-2e-05,9e-05,-5.9999999999999995e-05,-1e-05,1e-05,-2e-05,1
35046,36136,-1e-05,-5.9999999999999995e-05,-2e-05,9e-05,-5.9999999999999995e-05,-1e-05,1e-05,-2e-05,1
35047,36138,-1e-05,-5.9999999999999995e-05,-2e-05,9e-05,-5.9999999999999995e-05,-1e-05,1e-05,-2e-05,1
35048,36139,-1e-05,-5.9999999999999995e-05,-2e-05,9e-05,-5.9999999999999995e-05,-1e-05,1e-05,-2e-05,1
35049,36140,-1e-05,-5.9999999999999995e-05,-2e-05,9e-05,-5.9999999999999995e-05,-1e-05,1e-05,-2e-05,1
35050,36141,-1e-05,-5.9999999999999995e-05,-2e-05,9e-05,-5.9999999999999995e-05,-1e-05,1e-05,-2e-05,1
35051,36142,-1e-05,-5.9999999999999995e-05,-2e-05,9e-05,-5.9999999999999995e-05,-1e-05,1e-05,-2e-05,1
35052,36143,-1e-05,-5.9999999999999995e-05,-2e-05,9e-05,-5.9999999999999995e-05,-1e-05,1e-05,-2e-05,1
35053,36144,-1e-05,-5.9999999999999995e-05,-2e-05,9e-05,-5.9999999999999995e-05,-1e-05,1e-05,-2e-05,1
35054,36145,-1e-05,-5.9999999999999995e-05,-2e-05,9e-05,-5.9999999999999995e-05,-1e-05,1e-05,-2e-05,1
35055,36146,-1e-05,-5.9999999999999995e-05,-2e-05,9e-05,-5.9999999999999995e-05,-1e-05,1e-05,-2e-05,1
35056,36147,-1e-05,-5.9999999999999995e-05,-2e-05,9e-05,-5.9999999999999995e-05,-1e-05,1e-05,-2e-05,1
35057,36148,-1e-05,-1e-05,4e-05,5e-05,-4e-05,1e-05,0.0,4e-05,1
35058,36149,-5.9999999999999995e-05,-2e-05,-2e-05,-0.0001,-2e-05,-4e-05,-4e-05,-4e-05,1
35059,36150,-5.9999999999999995e-05,-2e-05,-2e-05,-0.0001,-2e-05,-4e-05,-4e-05,-4e-05,1
35060,36151,-5.9999999999999995e-05,-2e-05,-2e-05,-0.0001,-2e-05,-4e-05,-4e-05,-4e-05,1
35061,36152,-5.9999999999999995e-05,-2e-05,-2e-05,-0.0001,-2e-05,-4e-05,-4e-05,-4e-05,1
35062,36153,-5.9999999999999995e-05,-2e-05,-2e-05,-0.0001,-2e-05,-4e-05,-4e-05,-4e-05,1
35063,36154,-5.9999999999999995e-05,-2e-05,-2e-05,-0.0001,-2e-05,-4e-05,-4e-05,-4e-05,1
35064,36155,-5.9999999999999995e-05,-2e-05,-2e-05,-0.0001,-2e-05,-4e-05,-4e-05,-4e-05,1
35065,36156,-5.9999999999999995e-05,-2e-05,-2e-05,-0.0001,-2e-05,-4e-05,-4e-05,-4e-05,1
35066,36157,-5.9999999999999995e-05,-2e-05,-2e-05,-0.0001,-2e-05,-4e-05,-4e-05,-4e-05,1
35067,36158,-5.9999999999999995e-05,-2e-05,-2e-05,-0.0001,-2e-05,-4e-05,-4e-05,-4e-05,1
35068,36159,-5.9999999999999995e-05,-2e-05,-2e-05,-0.0001,-2e-05,-4e-05,-4e-05,-4e-05,1
35069,36160,-5.9999999999999995e-05,-2e-05,-2e-05,-0.0001,-2e-05,-4e-05,-4e-05,-4e-05,1
35070,36161,-5.9999999999999995e-05,-2e-05,-2e-05,-0.0001,-2e-05,-4e-05,-4e-05,-4e-05,1
35071,36162,-5.9999999999999995e-05,-2e-05,-2e-05,-0.0001,-2e-05,-4e-05,-4e-05,-4e-05,1
35072,36163,-5.9999999999999995e-05,-2e-05,-2e-05,-0.0001,-2e-05,-4e-05,-4e-05,-4e-05,1
35073,36164,-5.9999999999999995e-05,-2e-05,-2e-05,-0.0001,-2e-05,-4e-05,-4e-05,-4e-05,1
35074,36165,-5.9999999999999995e-05,-2e-05,-2e-05,-0.0001,-2e-05,-4e-05,-4e-05,-4e-05,1
35075,36166,-5.9999999999999995e-05,-2e-05,-2e-05,-0.0001,-2e-05,-4e-05,-4e-05,-4e-05,1
35076,36167,-5.9999999999999995e-05,-2e-05,-2e-05,-0.0001,-2e-05,-4e-05,-4e-05,-4e-05,1
35077,36168,-5.9999999999999995e-05,-2e-05,-2e-05,-0.0001,-2e-05,-4e-05,-4e-05,-4e-05,1
35078,36169,-5.9999999999999995e-05,-2e-05,-2e-05,-0.0001,-2e-05,-4e-05,-4e-05,-4e-05,1
35079,36170,-1e-05,2.9999999999999997e-05,1e-05,0.0001,0.00011999999999999999,1e-05,2e-05,2e-05,1
35080,36171,-1e-05,2e-05,-2e-05,-5.9999999999999995e-05,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1
35081,36172,-1e-05,2e-05,-2e-05,-5.9999999999999995e-05,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1
35082,36173,-1e-05,2e-05,-2e-05,-5.9999999999999995e-05,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1
35083,36174,-1e-05,2e-05,-2e-05,-5.9999999999999995e-05,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1
35084,36175,-1e-05,2e-05,-2e-05,-5.9999999999999995e-05,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1
35085,36176,-1e-05,2e-05,-2e-05,-5.9999999999999995e-05,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1
35086,36177,-1e-05,2e-05,-2e-05,-5.9999999999999995e-05,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1
35087,36178,-1e-05,2e-05,-2e-05,-5.9999999999999995e-05,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1
35088,36179,-1e-05,2e-05,-2e-05,-5.9999999999999995e-05,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1
35089,36180,-1e-05,2e-05,-2e-05,-5.9999999999999995e-05,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1
35090,36181,-1e-05,2e-05,-2e-05,-5.9999999999999995e-05,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1
35091,36182,-1e-05,2e-05,-2e-05,-5.9999999999999995e-05,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1
35092,36183,-1e-05,2e-05,-2e-05,-5.9999999999999995e-05,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1
35093,36184,-1e-05,2e-05,-2e-05,-5.9999999999999995e-05,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1
35094,36185,-1e-05,2e-05,-2e-05,-5.9999999999999995e-05,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1
35095,36186,-1e-05,2e-05,-2e-05,-5.9999999999999995e-05,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1
35096,36188,-1e-05,2e-05,-2e-05,-5.9999999999999995e-05,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1
35097,36189,-1e-05,2e-05,-2e-05,-5.9999999999999995e-05,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1
35098,36190,-1e-05,2e-05,-2e-05,-5.9999999999999995e-05,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1
35099,36191,-1e-05,2e-05,-2e-05,-5.9999999999999995e-05,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1
35100,36192,-1e-05,2e-05,-2e-05,-5.9999999999999995e-05,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1
35101,36193,-1e-05,-2e-05,1e-05,-8e-05,-0.00016,0.0,1e-05,2e-05,1
35102,36194,-2.9999999999999997e-05,0.0,-5e-05,0.00015,0.00031,-1e-05,1e-05,1e-05,1
35103,36195,-2.9999999999999997e-05,0.0,-5e-05,0.00015,0.00031,-1e-05,1e-05,1e-05,1
35104,36196,-2.9999999999999997e-05,0.0,-5e-05,0.00015,0.00031,-1e-05,1e-05,1e-05,1
35105,36197,-2.9999999999999997e-05,0.0,-5e-05,0.00015,0.00031,-1e-05,1e-05,1e-05,1
35106,36198,-2.9999999999999997e-05,0.0,-5e-05,0.00015,0.00031,-1e-05,1e-05,1e-05,1
35107,36199,-2.9999999999999997e-05,0.0,-5e-05,0.00015,0.00031,-1e-05,1e-05,1e-05,1
35108,36200,-2.9999999999999997e-05,0.0,-5e-05,0.00015,0.00031,-1e-05,1e-05,1e-05,1
35109,36201,-2.9999999999999997e-05,0.0,-5e-05,0.00015,0.00031,-1e-05,1e-05,1e-05,1
35110,36202,-2.9999999999999997e-05,0.0,-5e-05,0.00015,0.00031,-1e-05,1e-05,1e-05,1
35111,36203,-2.9999999999999997e-05,0.0,-5e-05,0.00015,0.00031,-1e-05,1e-05,1e-05,1
35112,36204,-2.9999999999999997e-05,0.0,-5e-05,0.00015,0.00031,-1e-05,1e-05,1e-05,1
35113,36205,-2.9999999999999997e-05,0.0,-5e-05,0.00015,0.00031,-1e-05,1e-05,1e-05,1
35114,36206,-2.9999999999999997e-05,0.0,-5e-05,0.00015,0.00031,-1e-05,1e-05,1e-05,1
35115,36207,-2.9999999999999997e-05,0.0,-5e-05,0.00015,0.00031,-1e-05,1e-05,1e-05,1
35116,36208,-4e-05,-2.9999999999999997e-05,-0.00011999999999999999,-9e-05,-5.9999999999999995e-05,-2e-05,-1e-05,-1e-05,1
35117,36209,-5e-05,1e-05,2.9999999999999997e-05,-5.9999999999999995e-05,5e-05,-5e-05,-2.9999999999999997e-05,0.0,1
35118,36210,-5e-05,1e-05,2.9999999999999997e-05,-5.9999999999999995e-05,5e-05,-5e-05,-2.9999999999999997e-05,0.0,1
35119,36211,-5e-05,1e-05,2.9999999999999997e-05,-5.9999999999999995e-05,5e-05,-5e-05,-2.9999999999999997e-05,0.0,1
35120,36212,-5e-05,1e-05,2.9999999999999997e-05,-5.9999999999999995e-05,5e-05,-5e-05,-2.9999999999999997e-05,0.0,1
35121,36213,-5e-05,1e-05,2.9999999999999997e-05,-5.9999999999999995e-05,5e-05,-5e-05,-2.9999999999999997e-05,0.0,1
35122,36214,-5e-05,1e-05,2.9999999999999997e-05,-5.9999999999999995e-05,5e-05,-5e-05,-2.9999999999999997e-05,0.0,1
35123,36215,-5e-05,1e-05,2.9999999999999997e-05,-5.9999999999999995e-05,5e-05,-5e-05,-2.9999999999999997e-05,0.0,1
35124,36216,-5e-05,1e-05,2.9999999999999997e-05,-5.9999999999999995e-05,5e-05,-5e-05,-2.9999999999999997e-05,0.0,1
35125,36217,-5e-05,1e-05,2.9999999999999997e-05,-5.9999999999999995e-05,5e-05,-5e-05,-2.9999999999999997e-05,0.0,1
35126,36218,-5e-05,1e-05,2.9999999999999997e-05,-5.9999999999999995e-05,5e-05,-5e-05,-2.9999999999999997e-05,0.0,1
35127,36219,-5e-05,1e-05,2.9999999999999997e-05,-5.9999999999999995e-05,5e-05,-5e-05,-2.9999999999999997e-05,0.0,1
35128,36220,-5e-05,1e-05,2.9999999999999997e-05,-5.9999999999999995e-05,5e-05,-5e-05,-2.9999999999999997e-05,0.0,1
35129,36221,-5e-05,1e-05,2.9999999999999997e-05,-5.9999999999999995e-05,5e-05,-5e-05,-2.9999999999999997e-05,0.0,1
35130,36222,-5e-05,1e-05,2.9999999999999997e-05,-5.9999999999999995e-05,5e-05,-5e-05,-2.9999999999999997e-05,0.0,1
35131,36223,-5e-05,1e-05,2.9999999999999997e-05,-5.9999999999999995e-05,5e-05,-5e-05,-2.9999999999999997e-05,0.0,1
35132,36224,-5e-05,1e-05,2.9999999999999997e-05,-5.9999999999999995e-05,5e-05,-5e-05,-2.9999999999999997e-05,0.0,1
35133,36225,-5e-05,1e-05,2.9999999999999997e-05,-5.9999999999999995e-05,5e-05,-5e-05,-2.9999999999999997e-05,0.0,1
35134,36226,-5e-05,1e-05,2.9999999999999997e-05,-5.9999999999999995e-05,5e-05,-5e-05,-2.9999999999999997e-05,0.0,1
35135,36227,-5e-05,1e-05,2.9999999999999997e-05,-5.9999999999999995e-05,5e-05,-5e-05,-2.9999999999999997e-05,0.0,1
35136,36228,-5e-05,1e-05,2.9999999999999997e-05,-5.9999999999999995e-05,5e-05,-5e-05,-2.9999999999999997e-05,0.0,1
35137,36229,-5e-05,1e-05,2.9999999999999997e-05,-5.9999999999999995e-05,5e-05,-5e-05,-2.9999999999999997e-05,0.0,1
35138,36230,0.0,-2e-05,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-7e-05,1
35139,36231,2e-05,2.9999999999999997e-05,0.0,-9e-05,-0.00011,-2e-05,0.0,-5e-05,1
35140,36232,2e-05,2.9999999999999997e-05,0.0,-9e-05,-0.00011,-2e-05,0.0,-5e-05,1
35141,36233,2e-05,2.9999999999999997e-05,0.0,-9e-05,-0.00011,-2e-05,0.0,-5e-05,1
35142,36234,2e-05,2.9999999999999997e-05,0.0,-9e-05,-0.00011,-2e-05,0.0,-5e-05,1
35143,36235,2e-05,2.9999999999999997e-05,0.0,-9e-05,-0.00011,-2e-05,0.0,-5e-05,1
35144,36236,2e-05,2.9999999999999997e-05,0.0,-9e-05,-0.00011,-2e-05,0.0,-5e-05,1
35145,36239,2e-05,2.9999999999999997e-05,0.0,-9e-05,-0.00011,-2e-05,0.0,-5e-05,1
35146,36240,2e-05,2.9999999999999997e-05,0.0,-9e-05,-0.00011,-2e-05,0.0,-5e-05,1
35147,36241,2e-05,2.9999999999999997e-05,0.0,-9e-05,-0.00011,-2e-05,0.0,-5e-05,1
35148,36242,2e-05,2.9999999999999997e-05,0.0,-9e-05,-0.00011,-2e-05,0.0,-5e-05,1
35149,36243,2e-05,2.9999999999999997e-05,0.0,-9e-05,-0.00011,-2e-05,0.0,-5e-05,1
35150,36244,2e-05,2.9999999999999997e-05,0.0,-9e-05,-0.00011,-2e-05,0.0,-5e-05,1
35151,36245,2e-05,2.9999999999999997e-05,0.0,-9e-05,-0.00011,-2e-05,0.0,-5e-05,1
35152,36246,2e-05,2.9999999999999997e-05,0.0,-9e-05,-0.00011,-2e-05,0.0,-5e-05,1
35153,36247,2e-05,2.9999999999999997e-05,0.0,-9e-05,-0.00011,-2e-05,0.0,-5e-05,1
35154,36248,2e-05,2.9999999999999997e-05,0.0,-9e-05,-0.00011,-2e-05,0.0,-5e-05,1
35155,36249,2e-05,2.9999999999999997e-05,0.0,-9e-05,-0.00011,-2e-05,0.0,-5e-05,1
35156,36250,2e-05,2.9999999999999997e-05,0.0,-9e-05,-0.00011,-2e-05,0.0,-5e-05,1
35157,36251,2e-05,2.9999999999999997e-05,0.0,-9e-05,-0.00011,-2e-05,0.0,-5e-05,1
35158,36252,2e-05,2.9999999999999997e-05,0.0,-9e-05,-0.00011,-2e-05,0.0,-5e-05,1
35159,36253,2e-05,0.0,5.9999999999999995e-05,2e-05,2e-05,-1e-05,-2e-05,-7e-05,1
35160,36254,0.0,-2e-05,0.0,1e-05,0.0,-1e-05,-1e-05,-2e-05,1
35161,36255,0.0,-2e-05,0.0,1e-05,0.0,-1e-05,-1e-05,-2e-05,1
35162,36256,0.0,-2e-05,0.0,1e-05,0.0,-1e-05,-1e-05,-2e-05,1
35163,36257,0.0,-2e-05,0.0,1e-05,0.0,-1e-05,-1e-05,-2e-05,1
35164,36258,0.0,-2e-05,0.0,1e-05,0.0,-1e-05,-1e-05,-2e-05,1
35165,36259,0.0,-2e-05,0.0,1e-05,0.0,-1e-05,-1e-05,-2e-05,1
35166,36260,0.0,-2e-05,0.0,1e-05,0.0,-1e-05,-1e-05,-2e-05,1
35167,36261,0.0,-2e-05,0.0,1e-05,0.0,-1e-05,-1e-05,-2e-05,1
35168,36262,0.0,-2e-05,0.0,1e-05,0.0,-1e-05,-1e-05,-2e-05,1
35169,36263,0.0,-2e-05,0.0,1e-05,0.0,-1e-05,-1e-05,-2e-05,1
35170,36264,0.0,-2e-05,0.0,1e-05,0.0,-1e-05,-1e-05,-2e-05,1
35171,36265,0.0,-2e-05,0.0,1e-05,0.0,-1e-05,-1e-05,-2e-05,1
35172,36266,0.0,-2e-05,0.0,1e-05,0.0,-1e-05,-1e-05,-2e-05,1
35173,36267,2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-0.00016999999999999999,-5.9999999999999995e-05,-4e-05,-1e-05,1
