,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
3450,3571,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,1
3451,3572,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,1
3452,3573,-1e-05,1e-05,-5e-05,-2.9999999999999997e-05,1e-05,2e-05,-2.9999999999999997e-05,-1e-05,1
3453,3574,-1e-05,1e-05,-5e-05,-2.9999999999999997e-05,1e-05,2e-05,-2.9999999999999997e-05,-1e-05,1
3454,3575,-1e-05,1e-05,-5e-05,-2.9999999999999997e-05,1e-05,2e-05,-2.9999999999999997e-05,-1e-05,1
3455,3576,-1e-05,1e-05,-5e-05,-2.9999999999999997e-05,1e-05,2e-05,-2.9999999999999997e-05,-1e-05,1
3456,3577,-1e-05,1e-05,-5e-05,-2.9999999999999997e-05,1e-05,2e-05,-2.9999999999999997e-05,-1e-05,1
3457,3578,-1e-05,1e-05,-5e-05,-2.9999999999999997e-05,1e-05,2e-05,-2.9999999999999997e-05,-1e-05,1
3458,3579,-1e-05,1e-05,-5e-05,-2.9999999999999997e-05,1e-05,2e-05,-2.9999999999999997e-05,-1e-05,1
3459,3580,-1e-05,1e-05,-5e-05,-2.9999999999999997e-05,1e-05,2e-05,-2.9999999999999997e-05,-1e-05,1
3460,3581,-1e-05,1e-05,-5e-05,-2.9999999999999997e-05,1e-05,2e-05,-2.9999999999999997e-05,-1e-05,1
3461,3582,-1e-05,1e-05,-5e-05,-2.9999999999999997e-05,1e-05,2e-05,-2.9999999999999997e-05,-1e-05,1
3462,3583,-1e-05,1e-05,-5e-05,-2.9999999999999997e-05,1e-05,2e-05,-2.9999999999999997e-05,-1e-05,1
3463,3584,-1e-05,1e-05,-5e-05,-2.9999999999999997e-05,1e-05,2e-05,-2.9999999999999997e-05,-1e-05,1
3464,3585,0.0,-4e-05,-1e-05,-1e-05,1e-05,0.0,0.0,-2e-05,1
3465,3586,0.0,-4e-05,-1e-05,-1e-05,1e-05,0.0,0.0,-2e-05,1
3466,3588,0.0,-4e-05,-1e-05,-1e-05,1e-05,0.0,0.0,-2e-05,1
3467,3589,0.0,-4e-05,-1e-05,-1e-05,1e-05,0.0,0.0,-2e-05,1
3468,3590,0.0,-4e-05,-1e-05,-1e-05,1e-05,0.0,0.0,-2e-05,1
3469,3591,0.0,-4e-05,-1e-05,-1e-05,1e-05,0.0,0.0,-2e-05,1
3470,3592,0.0,-4e-05,-1e-05,-1e-05,1e-05,0.0,0.0,-2e-05,1
3471,3593,-1e-05,-1e-05,2.9999999999999997e-05,4e-05,0.0,-2e-05,1e-05,0.0,1
3472,3594,1e-05,1e-05,0.0,-2e-05,2e-05,-1e-05,1e-05,-2e-05,1
3473,3595,1e-05,1e-05,0.0,-2e-05,2e-05,-1e-05,1e-05,-2e-05,1
3474,3596,1e-05,1e-05,0.0,-2e-05,2e-05,-1e-05,1e-05,-2e-05,1
3475,3597,1e-05,1e-05,0.0,-2e-05,2e-05,-1e-05,1e-05,-2e-05,1
3476,3598,1e-05,1e-05,0.0,-2e-05,2e-05,-1e-05,1e-05,-2e-05,1
3477,3599,1e-05,1e-05,0.0,-2e-05,2e-05,-1e-05,1e-05,-2e-05,1
3478,3600,1e-05,1e-05,0.0,-2e-05,2e-05,-1e-05,1e-05,-2e-05,1
3479,3601,1e-05,1e-05,0.0,-2e-05,2e-05,-1e-05,1e-05,-2e-05,1
3480,3602,1e-05,1e-05,0.0,-2e-05,2e-05,-1e-05,1e-05,-2e-05,1
3481,3603,1e-05,1e-05,0.0,-2e-05,2e-05,-1e-05,1e-05,-2e-05,1
3482,3604,1e-05,1e-05,0.0,-2e-05,2e-05,-1e-05,1e-05,-2e-05,1
3483,3605,1e-05,1e-05,0.0,-2e-05,2e-05,-1e-05,1e-05,-2e-05,1
3484,3606,1e-05,1e-05,0.0,-2e-05,2e-05,-1e-05,1e-05,-2e-05,1
3485,3607,1e-05,1e-05,0.0,-2e-05,2e-05,-1e-05,1e-05,-2e-05,1
3486,3608,0.0,0.0,-1e-05,0.0,1e-05,1e-05,0.0,-2e-05,1
3487,3609,0.0,0.0,-1e-05,0.0,1e-05,1e-05,0.0,-2e-05,1
3488,3610,0.0,0.0,-1e-05,0.0,1e-05,1e-05,0.0,-2e-05,1
3489,3611,0.0,0.0,-1e-05,0.0,1e-05,1e-05,0.0,-2e-05,1
3490,3612,0.0,0.0,-1e-05,0.0,1e-05,1e-05,0.0,-2e-05,1
3491,3613,0.0,0.0,-1e-05,0.0,1e-05,1e-05,0.0,-2e-05,1
3492,3614,0.0,0.0,-1e-05,0.0,1e-05,1e-05,0.0,-2e-05,1
3493,3615,0.0,0.0,-1e-05,0.0,1e-05,1e-05,0.0,-2e-05,1
3494,3616,0.0,0.0,-1e-05,0.0,1e-05,1e-05,0.0,-2e-05,1
3495,3617,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-4e-05,-1e-05,-4e-05,-1e-05,1
3496,3618,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-4e-05,-1e-05,-4e-05,-1e-05,1
3497,3619,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-4e-05,-1e-05,-4e-05,-1e-05,1
3498,3620,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-4e-05,-1e-05,-4e-05,-1e-05,1
3499,3621,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-4e-05,-1e-05,-4e-05,-1e-05,1
3500,3622,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-4e-05,-1e-05,-4e-05,-1e-05,1
3501,3623,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-4e-05,-1e-05,-4e-05,-1e-05,1
3502,3624,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-4e-05,-1e-05,-4e-05,-1e-05,1
3503,3625,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-4e-05,-1e-05,-4e-05,-1e-05,1
3504,3626,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-4e-05,-1e-05,-4e-05,-1e-05,1
3505,3627,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-4e-05,-1e-05,-4e-05,-1e-05,1
3506,3628,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-4e-05,-1e-05,-4e-05,-1e-05,1
3507,3629,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-4e-05,-1e-05,-4e-05,-1e-05,1
3508,3630,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-4e-05,-1e-05,-4e-05,-1e-05,1
3509,3631,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-4e-05,-1e-05,-4e-05,-1e-05,1
3510,3632,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-4e-05,-1e-05,-4e-05,-1e-05,1
3511,3633,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-4e-05,-1e-05,-4e-05,-1e-05,1
3512,3634,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-4e-05,-1e-05,-4e-05,-1e-05,1
3513,3635,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-4e-05,-1e-05,-4e-05,-1e-05,1
3514,3636,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-4e-05,-1e-05,-4e-05,-1e-05,1
3515,3638,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-4e-05,-1e-05,-4e-05,-1e-05,1
3516,3639,0.0,0.0,-1e-05,1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
3517,3640,0.0,0.0,-1e-05,1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
3518,3641,0.0,0.0,-1e-05,1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
3519,3642,0.0,0.0,-1e-05,1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
3520,3643,0.0,0.0,-1e-05,1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
3521,3644,0.0,0.0,-1e-05,1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
3522,3645,0.0,0.0,-1e-05,1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
3523,3646,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,2e-05,1
3524,3647,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,2e-05,1
3525,3648,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,2e-05,1
3526,3649,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,2e-05,1
3527,3650,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,2e-05,1
3528,3651,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,2e-05,1
3529,3652,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,2e-05,1
3530,3653,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,2e-05,1
3531,3654,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,2e-05,1
3532,3655,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,2e-05,1
3533,3656,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,2e-05,1
3534,3657,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,2e-05,1
3535,3658,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,2e-05,1
3536,3659,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,2e-05,1
3537,3660,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,2e-05,1
3538,3661,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,2e-05,1
3539,3662,-1e-05,-5e-05,0.0,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
3540,3663,-1e-05,-5e-05,0.0,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
3541,3664,-1e-05,-5e-05,0.0,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
3542,3665,-1e-05,-5e-05,0.0,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
3543,3666,-1e-05,-5e-05,0.0,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
3544,3667,-1e-05,-5e-05,0.0,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
3545,3668,-1e-05,1e-05,-2e-05,-2e-05,-2e-05,-4e-05,-2e-05,-2e-05,1
3546,3669,-1e-05,1e-05,-2e-05,-2e-05,-2e-05,-4e-05,-2e-05,-2e-05,1
3547,3670,-1e-05,1e-05,-2e-05,-2e-05,-2e-05,-4e-05,-2e-05,-2e-05,1
3548,3671,-1e-05,1e-05,-2e-05,-2e-05,-2e-05,-4e-05,-2e-05,-2e-05,1
3549,3672,-1e-05,1e-05,-2e-05,-2e-05,-2e-05,-4e-05,-2e-05,-2e-05,1
3550,3673,-1e-05,1e-05,-2e-05,-2e-05,-2e-05,-4e-05,-2e-05,-2e-05,1
3551,3674,-1e-05,1e-05,-2e-05,-2e-05,-2e-05,-4e-05,-2e-05,-2e-05,1
3552,3675,-1e-05,1e-05,-2e-05,-2e-05,-2e-05,-4e-05,-2e-05,-2e-05,1
3553,3676,-1e-05,1e-05,-2e-05,-2e-05,-2e-05,-4e-05,-2e-05,-2e-05,1
3554,3677,-1e-05,1e-05,-2e-05,-2e-05,-2e-05,-4e-05,-2e-05,-2e-05,1
3555,3678,-1e-05,1e-05,-2e-05,-2e-05,-2e-05,-4e-05,-2e-05,-2e-05,1
3556,3679,-1e-05,1e-05,-2e-05,-2e-05,-2e-05,-4e-05,-2e-05,-2e-05,1
3557,3680,-1e-05,1e-05,-2e-05,-2e-05,-2e-05,-4e-05,-2e-05,-2e-05,1
3558,3681,-1e-05,1e-05,-2e-05,-2e-05,-2e-05,-4e-05,-2e-05,-2e-05,1
3559,3682,-1e-05,1e-05,-2e-05,-2e-05,-2e-05,-4e-05,-2e-05,-2e-05,1
3560,3683,-1e-05,1e-05,-2e-05,-2e-05,-2e-05,-4e-05,-2e-05,-2e-05,1
3561,3684,0.0,0.0,2e-05,-1e-05,-2e-05,-2e-05,-2e-05,1e-05,1
3562,3685,0.0,0.0,2e-05,-1e-05,-2e-05,-2e-05,-2e-05,1e-05,1
3563,3686,0.0,0.0,2e-05,-1e-05,-2e-05,-2e-05,-2e-05,1e-05,1
3564,3688,0.0,0.0,2e-05,-1e-05,-2e-05,-2e-05,-2e-05,1e-05,1
3565,3689,0.0,0.0,2e-05,-1e-05,-2e-05,-2e-05,-2e-05,1e-05,1
3566,3690,0.0,0.0,2e-05,-1e-05,-2e-05,-2e-05,-2e-05,1e-05,1
3567,3691,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,0.0,2.9999999999999997e-05,0.0,1
3568,3692,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,0.0,2.9999999999999997e-05,0.0,1
3569,3693,0.0,-4e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,1
3570,3694,0.0,-4e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,1
3571,3695,0.0,-4e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,1
3572,3696,0.0,-4e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,1
3573,3697,0.0,-4e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,1
3574,3698,0.0,-4e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,1
3575,3699,0.0,-4e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,1
3576,3700,0.0,-4e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,1
3577,3701,0.0,-4e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,1
3578,3702,0.0,-4e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,1
3579,3703,0.0,-4e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,1
3580,3704,0.0,-4e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,1
3581,3705,0.0,-1e-05,5e-05,5.9999999999999995e-05,9e-05,1e-05,-1e-05,-2e-05,1
3582,3706,1e-05,1e-05,-4e-05,-1e-05,-0.0001,-4e-05,-2.9999999999999997e-05,-1e-05,1
3583,3707,1e-05,1e-05,-4e-05,-1e-05,-0.0001,-4e-05,-2.9999999999999997e-05,-1e-05,1
3584,3708,1e-05,1e-05,-4e-05,-1e-05,-0.0001,-4e-05,-2.9999999999999997e-05,-1e-05,1
3585,3709,1e-05,1e-05,-4e-05,-1e-05,-0.0001,-4e-05,-2.9999999999999997e-05,-1e-05,1
3586,3710,1e-05,1e-05,-4e-05,-1e-05,-0.0001,-4e-05,-2.9999999999999997e-05,-1e-05,1
3587,3711,1e-05,1e-05,-4e-05,-1e-05,-0.0001,-4e-05,-2.9999999999999997e-05,-1e-05,1
3588,3712,1e-05,1e-05,-4e-05,-1e-05,-0.0001,-4e-05,-2.9999999999999997e-05,-1e-05,1
3589,3713,1e-05,1e-05,-4e-05,-1e-05,-0.0001,-4e-05,-2.9999999999999997e-05,-1e-05,1
3590,3714,-2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,-1e-05,1
3591,3715,-2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,-1e-05,1
3592,3716,-2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,-1e-05,1
3593,3717,-2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,-1e-05,1
3594,3718,-2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,-1e-05,1
3595,3719,-2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,-1e-05,1
3596,3720,-2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,-1e-05,1
3597,3721,-2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,-1e-05,1
3598,3722,-2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,-1e-05,1
3599,3723,-2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,-1e-05,1
3600,3724,-2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,-1e-05,1
3601,3725,-2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,-1e-05,1
3602,3726,-2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,-1e-05,1
3603,3727,-2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,-1e-05,1
3604,3728,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1e-05,0.0,-1e-05,1
3605,3729,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1e-05,0.0,-1e-05,1
3606,3730,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1e-05,0.0,-1e-05,1
3607,3731,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1e-05,0.0,-1e-05,1
3608,3732,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1e-05,0.0,-1e-05,1
3609,3733,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1e-05,0.0,-1e-05,1
3610,3734,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1e-05,0.0,-1e-05,1
3611,3735,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1e-05,0.0,-1e-05,1
3612,3736,1e-05,2e-05,4e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,1e-05,1
3613,3738,-2e-05,0.0,-1e-05,0.0,-7e-05,-2e-05,-2e-05,0.0,1
3614,3739,-2e-05,0.0,-1e-05,0.0,-7e-05,-2e-05,-2e-05,0.0,1
3615,3740,-2e-05,0.0,-1e-05,0.0,-7e-05,-2e-05,-2e-05,0.0,1
3616,3741,-2e-05,0.0,-1e-05,0.0,-7e-05,-2e-05,-2e-05,0.0,1
3617,3742,-2e-05,0.0,-1e-05,0.0,-7e-05,-2e-05,-2e-05,0.0,1
3618,3743,-2e-05,0.0,-1e-05,0.0,-7e-05,-2e-05,-2e-05,0.0,1
3619,3744,-2e-05,0.0,-1e-05,0.0,-7e-05,-2e-05,-2e-05,0.0,1
3620,3746,-2e-05,0.0,-1e-05,0.0,-7e-05,-2e-05,-2e-05,0.0,1
3621,3747,-2e-05,0.0,-1e-05,0.0,-7e-05,-2e-05,-2e-05,0.0,1
3622,3748,-2e-05,0.0,-1e-05,0.0,-7e-05,-2e-05,-2e-05,0.0,1
3623,3749,-2e-05,0.0,-1e-05,0.0,-7e-05,-2e-05,-2e-05,0.0,1
3624,3750,-2e-05,0.0,-1e-05,0.0,-7e-05,-2e-05,-2e-05,0.0,1
3625,3751,-2e-05,-2e-05,1e-05,-2e-05,1e-05,0.0,-4e-05,-1e-05,1
3626,3752,-2e-05,-2e-05,1e-05,-2e-05,1e-05,0.0,-4e-05,-1e-05,1
3627,3753,-2e-05,-2e-05,1e-05,-2e-05,1e-05,0.0,-4e-05,-1e-05,1
3628,3754,-2e-05,-2e-05,1e-05,-2e-05,1e-05,0.0,-4e-05,-1e-05,1
3629,3755,-2e-05,-2e-05,1e-05,-2e-05,1e-05,0.0,-4e-05,-1e-05,1
3630,3756,-2e-05,-2e-05,1e-05,-2e-05,1e-05,0.0,-4e-05,-1e-05,1
3631,3757,-2e-05,-2e-05,1e-05,-2e-05,1e-05,0.0,-4e-05,-1e-05,1
3632,3758,-2e-05,2.9999999999999997e-05,0.0,0.0,1e-05,-2e-05,1e-05,-2e-05,1
3633,3759,-2e-05,2.9999999999999997e-05,0.0,0.0,1e-05,-2e-05,1e-05,-2e-05,1
3634,3760,-2e-05,2.9999999999999997e-05,0.0,0.0,1e-05,-2e-05,1e-05,-2e-05,1
3635,3761,-2e-05,2.9999999999999997e-05,0.0,0.0,1e-05,-2e-05,1e-05,-2e-05,1
3636,3762,-2e-05,2.9999999999999997e-05,0.0,0.0,1e-05,-2e-05,1e-05,-2e-05,1
3637,3763,-2e-05,2.9999999999999997e-05,0.0,0.0,1e-05,-2e-05,1e-05,-2e-05,1
3638,3764,-2e-05,2.9999999999999997e-05,0.0,0.0,1e-05,-2e-05,1e-05,-2e-05,1
3639,3765,0.0,-2.9999999999999997e-05,0.0,2e-05,-1e-05,-1e-05,1e-05,-1e-05,1
3640,3766,0.0,-2.9999999999999997e-05,0.0,2e-05,-1e-05,-1e-05,1e-05,-1e-05,1
3641,3767,0.0,-2.9999999999999997e-05,0.0,2e-05,-1e-05,-1e-05,1e-05,-1e-05,1
3642,3768,0.0,-2.9999999999999997e-05,0.0,2e-05,-1e-05,-1e-05,1e-05,-1e-05,1
3643,3769,0.0,-2.9999999999999997e-05,0.0,2e-05,-1e-05,-1e-05,1e-05,-1e-05,1
3644,3770,0.0,-2.9999999999999997e-05,0.0,2e-05,-1e-05,-1e-05,1e-05,-1e-05,1
3645,3771,0.0,-2.9999999999999997e-05,0.0,2e-05,-1e-05,-1e-05,1e-05,-1e-05,1
3646,3772,0.0,-2.9999999999999997e-05,0.0,2e-05,-1e-05,-1e-05,1e-05,-1e-05,1
3647,3773,0.0,-2.9999999999999997e-05,0.0,2e-05,-1e-05,-1e-05,1e-05,-1e-05,1
3648,3774,-2e-05,-1e-05,2e-05,4e-05,0.0,1e-05,1e-05,-1e-05,1
3649,3775,-2e-05,-1e-05,2e-05,4e-05,0.0,1e-05,1e-05,-1e-05,1
3650,3776,-2e-05,-1e-05,2e-05,4e-05,0.0,1e-05,1e-05,-1e-05,1
3651,3777,-2e-05,-1e-05,2e-05,4e-05,0.0,1e-05,1e-05,-1e-05,1
3652,3778,-2e-05,-1e-05,2e-05,4e-05,0.0,1e-05,1e-05,-1e-05,1
3653,3779,-2e-05,-1e-05,2e-05,4e-05,0.0,1e-05,1e-05,-1e-05,1
3654,3780,-2e-05,-1e-05,2e-05,4e-05,0.0,1e-05,1e-05,-1e-05,1
3655,3781,-2e-05,-1e-05,2e-05,4e-05,0.0,1e-05,1e-05,-1e-05,1
3656,3782,-2e-05,-1e-05,2e-05,4e-05,0.0,1e-05,1e-05,-1e-05,1
3657,3783,-2e-05,-1e-05,2e-05,4e-05,0.0,1e-05,1e-05,-1e-05,1
3658,3784,-2e-05,-1e-05,2e-05,4e-05,0.0,1e-05,1e-05,-1e-05,1
3659,3785,-2e-05,-1e-05,2e-05,4e-05,0.0,1e-05,1e-05,-1e-05,1
3660,3786,-2e-05,-1e-05,2e-05,4e-05,0.0,1e-05,1e-05,-1e-05,1
3661,3788,-2e-05,0.0,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,1
3662,3789,-2e-05,0.0,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,1
3663,3790,-2e-05,0.0,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,1
3664,3791,-2e-05,0.0,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,1
3665,3792,-2e-05,0.0,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,1
3666,3793,-2e-05,0.0,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,1
3667,3794,-2e-05,0.0,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,1
3668,3795,-2e-05,0.0,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,1
3669,3796,-2e-05,0.0,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,1
3670,3797,0.0,-2e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-1e-05,1
3671,3798,0.0,-2e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-1e-05,1
3672,3799,0.0,-2e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-1e-05,1
3673,3800,0.0,-2e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-1e-05,1
3674,3801,0.0,-2e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-1e-05,1
3675,3802,0.0,-2e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-1e-05,1
3676,3803,0.0,-2e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-1e-05,1
3677,3804,0.0,-2e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-1e-05,1
3678,3805,0.0,-2e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-1e-05,1
3679,3806,0.0,-2e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-1e-05,1
3680,3807,0.0,-2e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-1e-05,1
3681,3808,0.0,-2e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-1e-05,1
3682,3809,0.0,-2e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-1e-05,1
3683,3810,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,1e-05,2e-05,1e-05,-1e-05,1
3684,3811,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,1e-05,2e-05,1e-05,-1e-05,1
3685,3812,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,1e-05,2e-05,1e-05,-1e-05,1
3686,3813,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,1e-05,2e-05,1e-05,-1e-05,1
3687,3814,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,1e-05,2e-05,1e-05,-1e-05,1
3688,3815,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,1e-05,2e-05,1e-05,-1e-05,1
3689,3816,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,1e-05,2e-05,1e-05,-1e-05,1
