,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
1598,1671,1e-05,-1e-05,0.0,0.0,-2e-05,-2e-05,0.0,-2e-05,1
1599,1672,1e-05,-1e-05,0.0,0.0,-2e-05,-2e-05,0.0,-2e-05,1
1600,1673,1e-05,-2.9999999999999997e-05,-4e-05,-4e-05,1e-05,2e-05,1e-05,-2e-05,1
1601,1674,1e-05,-2.9999999999999997e-05,-4e-05,-4e-05,1e-05,2e-05,1e-05,-2e-05,1
1602,1675,1e-05,-2.9999999999999997e-05,-4e-05,-4e-05,1e-05,2e-05,1e-05,-2e-05,1
1603,1676,1e-05,-2.9999999999999997e-05,-4e-05,-4e-05,1e-05,2e-05,1e-05,-2e-05,1
1604,1677,1e-05,-2.9999999999999997e-05,-4e-05,-4e-05,1e-05,2e-05,1e-05,-2e-05,1
1605,1678,1e-05,-2.9999999999999997e-05,-4e-05,-4e-05,1e-05,2e-05,1e-05,-2e-05,1
1606,1679,1e-05,-2.9999999999999997e-05,-4e-05,-4e-05,1e-05,2e-05,1e-05,-2e-05,1
1607,1680,1e-05,-2.9999999999999997e-05,-4e-05,-4e-05,1e-05,2e-05,1e-05,-2e-05,1
1608,1681,1e-05,-2.9999999999999997e-05,-4e-05,-4e-05,1e-05,2e-05,1e-05,-2e-05,1
1609,1682,1e-05,-2.9999999999999997e-05,-4e-05,-4e-05,1e-05,2e-05,1e-05,-2e-05,1
1610,1683,1e-05,-2.9999999999999997e-05,-4e-05,-4e-05,1e-05,2e-05,1e-05,-2e-05,1
1611,1684,1e-05,-2.9999999999999997e-05,-4e-05,-4e-05,1e-05,2e-05,1e-05,-2e-05,1
1612,1685,1e-05,-2.9999999999999997e-05,-4e-05,-4e-05,1e-05,2e-05,1e-05,-2e-05,1
1613,1687,1e-05,-2.9999999999999997e-05,-4e-05,-4e-05,1e-05,2e-05,1e-05,-2e-05,1
1614,1689,-1e-05,-1e-05,1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,1
1615,1690,-1e-05,2e-05,2e-05,0.0,-2e-05,0.0,-2e-05,-2.9999999999999997e-05,1
1616,1691,-1e-05,2e-05,2e-05,0.0,-2e-05,0.0,-2e-05,-2.9999999999999997e-05,1
1617,1692,-1e-05,2e-05,2e-05,0.0,-2e-05,0.0,-2e-05,-2.9999999999999997e-05,1
1618,1693,-1e-05,2e-05,2e-05,0.0,-2e-05,0.0,-2e-05,-2.9999999999999997e-05,1
1619,1694,-1e-05,2e-05,2e-05,0.0,-2e-05,0.0,-2e-05,-2.9999999999999997e-05,1
1620,1695,-1e-05,2e-05,2e-05,0.0,-2e-05,0.0,-2e-05,-2.9999999999999997e-05,1
1621,1696,-2e-05,-4e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
1622,1697,-2e-05,-4e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
1623,1698,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,1e-05,1
1624,1699,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,1e-05,1
1625,1700,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,1e-05,1
1626,1701,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,1e-05,1
1627,1702,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,1e-05,1
1628,1703,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,1e-05,1
1629,1704,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,1e-05,1
1630,1705,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,1e-05,1
1631,1706,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,1e-05,1
1632,1707,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,1e-05,1
1633,1708,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,1e-05,1
1634,1709,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,1e-05,1
1635,1710,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,1e-05,1
1636,1711,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,1e-05,1
1637,1712,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,1e-05,1
1638,1713,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,1e-05,1
1639,1714,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,1e-05,1
1640,1715,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,1e-05,1
1641,1716,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,1e-05,1
1642,1717,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,1e-05,1
1643,1718,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,1e-05,1
1644,1719,-2e-05,0.0,0.0,-2e-05,-1e-05,-5e-05,-1e-05,0.0,1
1645,1720,-2e-05,0.0,0.0,-2e-05,-1e-05,-5e-05,-1e-05,0.0,1
1646,1721,-2e-05,-1e-05,2.9999999999999997e-05,-2e-05,-1e-05,1e-05,0.0,2e-05,1
1647,1722,-2e-05,-1e-05,2.9999999999999997e-05,-2e-05,-1e-05,1e-05,0.0,2e-05,1
1648,1723,-2e-05,-1e-05,2.9999999999999997e-05,-2e-05,-1e-05,1e-05,0.0,2e-05,1
1649,1724,-2e-05,-1e-05,2.9999999999999997e-05,-2e-05,-1e-05,1e-05,0.0,2e-05,1
1650,1725,-2e-05,-1e-05,2.9999999999999997e-05,-2e-05,-1e-05,1e-05,0.0,2e-05,1
1651,1726,-2e-05,-1e-05,2.9999999999999997e-05,-2e-05,-1e-05,1e-05,0.0,2e-05,1
1652,1727,-2e-05,-1e-05,2.9999999999999997e-05,-2e-05,-1e-05,1e-05,0.0,2e-05,1
1653,1728,-2e-05,-1e-05,2.9999999999999997e-05,-2e-05,-1e-05,1e-05,0.0,2e-05,1
1654,1729,-2e-05,-1e-05,2.9999999999999997e-05,-2e-05,-1e-05,1e-05,0.0,2e-05,1
1655,1730,-2e-05,-1e-05,2.9999999999999997e-05,-2e-05,-1e-05,1e-05,0.0,2e-05,1
1656,1731,-2e-05,-1e-05,2.9999999999999997e-05,-2e-05,-1e-05,1e-05,0.0,2e-05,1
1657,1732,-2e-05,-1e-05,2.9999999999999997e-05,-2e-05,-1e-05,1e-05,0.0,2e-05,1
1658,1733,-2e-05,-2e-05,-5e-05,-2.9999999999999997e-05,-5e-05,-7e-05,2e-05,0.0,1
1659,1734,-2e-05,-2e-05,-5e-05,-2.9999999999999997e-05,-5e-05,-7e-05,2e-05,0.0,1
1660,1735,-2e-05,-2e-05,-5e-05,-2.9999999999999997e-05,-5e-05,-7e-05,2e-05,0.0,1
1661,1737,-2e-05,-2e-05,-5e-05,-2.9999999999999997e-05,-5e-05,-7e-05,2e-05,0.0,1
1662,1739,-2e-05,-2e-05,-5e-05,-2.9999999999999997e-05,-5e-05,-7e-05,2e-05,0.0,1
1663,1740,-2e-05,-2e-05,-5e-05,-2.9999999999999997e-05,-5e-05,-7e-05,2e-05,0.0,1
1664,1741,1e-05,2e-05,0.0,0.0,0.0,2.9999999999999997e-05,-2e-05,1e-05,1
1665,1742,-2e-05,2e-05,0.0,1e-05,-1e-05,1e-05,-1e-05,-2.9999999999999997e-05,1
1666,1743,-2e-05,2e-05,0.0,1e-05,-1e-05,1e-05,-1e-05,-2.9999999999999997e-05,1
1667,1744,-2e-05,2e-05,0.0,1e-05,-1e-05,1e-05,-1e-05,-2.9999999999999997e-05,1
1668,1745,-2e-05,2e-05,0.0,1e-05,-1e-05,1e-05,-1e-05,-2.9999999999999997e-05,1
1669,1746,-2e-05,2e-05,0.0,1e-05,-1e-05,1e-05,-1e-05,-2.9999999999999997e-05,1
1670,1747,-2e-05,2e-05,0.0,1e-05,-1e-05,1e-05,-1e-05,-2.9999999999999997e-05,1
1671,1748,-2e-05,2e-05,0.0,1e-05,-1e-05,1e-05,-1e-05,-2.9999999999999997e-05,1
1672,1749,-2e-05,2e-05,0.0,1e-05,-1e-05,1e-05,-1e-05,-2.9999999999999997e-05,1
1673,1750,-2e-05,2e-05,0.0,1e-05,-1e-05,1e-05,-1e-05,-2.9999999999999997e-05,1
1674,1751,-2e-05,2e-05,0.0,1e-05,-1e-05,1e-05,-1e-05,-2.9999999999999997e-05,1
1675,1752,-2e-05,2e-05,0.0,1e-05,-1e-05,1e-05,-1e-05,-2.9999999999999997e-05,1
1676,1753,-2e-05,2e-05,0.0,1e-05,-1e-05,1e-05,-1e-05,-2.9999999999999997e-05,1
1677,1754,-2e-05,2e-05,0.0,1e-05,-1e-05,1e-05,-1e-05,-2.9999999999999997e-05,1
1678,1755,-2e-05,2e-05,0.0,1e-05,-1e-05,1e-05,-1e-05,-2.9999999999999997e-05,1
1679,1756,-1e-05,-2e-05,-5e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,1
1680,1757,-1e-05,-2e-05,-5e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,1
1681,1758,-1e-05,-2e-05,-5e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,1
1682,1759,-1e-05,-2e-05,-5e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,1
1683,1760,-1e-05,-2e-05,-5e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,1
1684,1761,-1e-05,-2e-05,-5e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,1
1685,1762,-1e-05,-2e-05,-5e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,1
1686,1763,-1e-05,-2e-05,-5e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,1
1687,1764,-2e-05,1e-05,-2e-05,0.0,-1e-05,-4e-05,-2e-05,-5.9999999999999995e-05,1
1688,1765,-2e-05,1e-05,-2e-05,0.0,-1e-05,-4e-05,-2e-05,-5.9999999999999995e-05,1
1689,1766,-2e-05,1e-05,-2e-05,0.0,-1e-05,-4e-05,-2e-05,-5.9999999999999995e-05,1
1690,1767,-2e-05,1e-05,-2e-05,0.0,-1e-05,-4e-05,-2e-05,-5.9999999999999995e-05,1
1691,1768,-2e-05,1e-05,-2e-05,0.0,-1e-05,-4e-05,-2e-05,-5.9999999999999995e-05,1
1692,1769,-2e-05,1e-05,-2e-05,0.0,-1e-05,-4e-05,-2e-05,-5.9999999999999995e-05,1
1693,1770,-2e-05,1e-05,-2e-05,0.0,-1e-05,-4e-05,-2e-05,-5.9999999999999995e-05,1
1694,1771,-2e-05,1e-05,-2e-05,0.0,-1e-05,-4e-05,-2e-05,-5.9999999999999995e-05,1
1695,1772,-2e-05,1e-05,-2e-05,0.0,-1e-05,-4e-05,-2e-05,-5.9999999999999995e-05,1
1696,1773,-2e-05,1e-05,-2e-05,0.0,-1e-05,-4e-05,-2e-05,-5.9999999999999995e-05,1
1697,1774,-2e-05,1e-05,-2e-05,0.0,-1e-05,-4e-05,-2e-05,-5.9999999999999995e-05,1
1698,1775,-2e-05,1e-05,-2e-05,0.0,-1e-05,-4e-05,-2e-05,-5.9999999999999995e-05,1
1699,1776,-2e-05,1e-05,-2e-05,0.0,-1e-05,-4e-05,-2e-05,-5.9999999999999995e-05,1
1700,1777,-2e-05,1e-05,-2e-05,0.0,-1e-05,-4e-05,-2e-05,-5.9999999999999995e-05,1
1701,1778,-2e-05,1e-05,-2e-05,0.0,-1e-05,-4e-05,-2e-05,-5.9999999999999995e-05,1
1702,1779,0.0,1e-05,-1e-05,-1e-05,2e-05,2.9999999999999997e-05,1e-05,1e-05,1
1703,1780,0.0,1e-05,-1e-05,-1e-05,2e-05,2.9999999999999997e-05,1e-05,1e-05,1
1704,1781,0.0,1e-05,-1e-05,-1e-05,2e-05,2.9999999999999997e-05,1e-05,1e-05,1
1705,1782,0.0,1e-05,-1e-05,-1e-05,2e-05,2.9999999999999997e-05,1e-05,1e-05,1
1706,1783,0.0,1e-05,-1e-05,-1e-05,2e-05,2.9999999999999997e-05,1e-05,1e-05,1
1707,1784,0.0,1e-05,-1e-05,-1e-05,2e-05,2.9999999999999997e-05,1e-05,1e-05,1
1708,1785,-2e-05,0.0,0.0,-1e-05,-1e-05,0.0,-1e-05,0.0,1
1709,1786,-2e-05,0.0,0.0,-1e-05,-1e-05,0.0,-1e-05,0.0,1
1710,1788,-2e-05,0.0,0.0,-1e-05,-1e-05,0.0,-1e-05,0.0,1
1711,1789,-2e-05,0.0,0.0,-1e-05,-1e-05,0.0,-1e-05,0.0,1
1712,1790,-2e-05,0.0,0.0,-1e-05,-1e-05,0.0,-1e-05,0.0,1
1713,1791,-2e-05,0.0,0.0,-1e-05,-1e-05,0.0,-1e-05,0.0,1
1714,1792,-2e-05,0.0,0.0,-1e-05,-1e-05,0.0,-1e-05,0.0,1
1715,1793,1e-05,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1e-05,0.0,-4e-05,1
1716,1794,1e-05,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1e-05,0.0,-4e-05,1
1717,1795,1e-05,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1e-05,0.0,-4e-05,1
1718,1796,1e-05,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1e-05,0.0,-4e-05,1
1719,1797,1e-05,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1e-05,0.0,-4e-05,1
1720,1798,1e-05,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1e-05,0.0,-4e-05,1
1721,1799,1e-05,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1e-05,0.0,-4e-05,1
1722,1800,1e-05,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1e-05,0.0,-4e-05,1
1723,1801,1e-05,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1e-05,0.0,-4e-05,1
1724,1802,1e-05,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1e-05,0.0,-4e-05,1
1725,1803,1e-05,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1e-05,0.0,-4e-05,1
1726,1804,1e-05,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1e-05,0.0,-4e-05,1
1727,1805,1e-05,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1e-05,0.0,-4e-05,1
1728,1806,1e-05,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1e-05,0.0,-4e-05,1
1729,1807,1e-05,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1e-05,0.0,-4e-05,1
1730,1808,-1e-05,1e-05,2e-05,-1e-05,-2.9999999999999997e-05,-8e-05,0.0,-2e-05,1
1731,1809,-1e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1e-05,-1e-05,1
1732,1810,-1e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1e-05,-1e-05,1
1733,1811,-1e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1e-05,-1e-05,1
1734,1812,-1e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1e-05,-1e-05,1
1735,1813,-1e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1e-05,-1e-05,1
1736,1814,-1e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1e-05,-1e-05,1
1737,1815,-2e-05,-2e-05,0.0,0.0,0.0,-2e-05,-2.9999999999999997e-05,1e-05,1
1738,1816,-2e-05,-2e-05,0.0,0.0,0.0,-2e-05,-2.9999999999999997e-05,1e-05,1
1739,1817,-2e-05,-2e-05,0.0,0.0,0.0,-2e-05,-2.9999999999999997e-05,1e-05,1
1740,1818,-2e-05,-2e-05,0.0,0.0,0.0,-2e-05,-2.9999999999999997e-05,1e-05,1
1741,1819,-2e-05,-2e-05,0.0,0.0,0.0,-2e-05,-2.9999999999999997e-05,1e-05,1
1742,1820,-2e-05,-2e-05,0.0,0.0,0.0,-2e-05,-2.9999999999999997e-05,1e-05,1
1743,1821,-2e-05,-2e-05,0.0,0.0,0.0,-2e-05,-2.9999999999999997e-05,1e-05,1
1744,1822,-2e-05,-2e-05,0.0,0.0,0.0,-2e-05,-2.9999999999999997e-05,1e-05,1
1745,1823,0.0,0.0,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,-2.9999999999999997e-05,1
1746,1824,-2e-05,-1e-05,0.0,2e-05,1e-05,0.0,0.0,-2e-05,1
1747,1825,-2e-05,-1e-05,0.0,2e-05,1e-05,0.0,0.0,-2e-05,1
1748,1826,-2e-05,-1e-05,0.0,2e-05,1e-05,0.0,0.0,-2e-05,1
1749,1827,-2e-05,-1e-05,0.0,2e-05,1e-05,0.0,0.0,-2e-05,1
1750,1828,-2e-05,-1e-05,0.0,2e-05,1e-05,0.0,0.0,-2e-05,1
1751,1829,-2e-05,-1e-05,0.0,2e-05,1e-05,0.0,0.0,-2e-05,1
1752,1830,-2e-05,-1e-05,0.0,2e-05,1e-05,0.0,0.0,-2e-05,1
1753,1831,-2e-05,-1e-05,0.0,2e-05,1e-05,0.0,0.0,-2e-05,1
1754,1832,-2e-05,-1e-05,0.0,2e-05,1e-05,0.0,0.0,-2e-05,1
1755,1833,-2e-05,-1e-05,0.0,2e-05,1e-05,0.0,0.0,-2e-05,1
1756,1834,-2e-05,-1e-05,0.0,2e-05,1e-05,0.0,0.0,-2e-05,1
1757,1835,-2e-05,-1e-05,0.0,2e-05,1e-05,0.0,0.0,-2e-05,1
1758,1836,-2e-05,-1e-05,0.0,2e-05,1e-05,0.0,0.0,-2e-05,1
1759,1838,-2e-05,-1e-05,0.0,2e-05,1e-05,0.0,0.0,-2e-05,1
1760,1839,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
1761,1840,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-2e-05,1
1762,1841,0.0,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1e-05,0.0,0.0,1
1763,1842,0.0,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1e-05,0.0,0.0,1
1764,1843,0.0,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1e-05,0.0,0.0,1
1765,1844,0.0,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1e-05,0.0,0.0,1
1766,1845,0.0,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1e-05,0.0,0.0,1
1767,1846,0.0,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1e-05,0.0,0.0,1
1768,1847,0.0,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1e-05,0.0,0.0,1
1769,1848,0.0,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1e-05,0.0,0.0,1
1770,1849,0.0,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1e-05,0.0,0.0,1
1771,1850,0.0,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1e-05,0.0,0.0,1
1772,1851,0.0,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1e-05,0.0,0.0,1
1773,1852,0.0,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1e-05,0.0,0.0,1
1774,1853,0.0,2e-05,2.9999999999999997e-05,1e-05,-2e-05,-1e-05,-1e-05,0.0,1
1775,1854,0.0,2e-05,2.9999999999999997e-05,1e-05,-2e-05,-1e-05,-1e-05,0.0,1
1776,1855,0.0,2e-05,2.9999999999999997e-05,1e-05,-2e-05,-1e-05,-1e-05,0.0,1
1777,1856,0.0,2e-05,2.9999999999999997e-05,1e-05,-2e-05,-1e-05,-1e-05,0.0,1
1778,1857,0.0,2e-05,2.9999999999999997e-05,1e-05,-2e-05,-1e-05,-1e-05,0.0,1
1779,1858,0.0,2e-05,2.9999999999999997e-05,1e-05,-2e-05,-1e-05,-1e-05,0.0,1
1780,1859,0.0,2e-05,2.9999999999999997e-05,1e-05,-2e-05,-1e-05,-1e-05,0.0,1
1781,1860,0.0,2e-05,2.9999999999999997e-05,1e-05,-2e-05,-1e-05,-1e-05,0.0,1
1782,1861,1e-05,-4e-05,-5e-05,-2e-05,0.0,-4e-05,0.0,-2e-05,1
1783,1862,0.0,-4e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
1784,1863,0.0,-4e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
1785,1864,0.0,-4e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
1786,1865,0.0,-4e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
1787,1866,0.0,-4e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
1788,1867,0.0,-4e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
1789,1868,0.0,-4e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
1790,1869,0.0,-4e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
1791,1870,0.0,-4e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
1792,1871,0.0,-4e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
1793,1872,0.0,-4e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
1794,1873,0.0,-4e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
1795,1874,0.0,-4e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
1796,1875,0.0,-4e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
1797,1876,1e-05,-2e-05,1e-05,-2e-05,-2e-05,1e-05,0.0,0.0,1
1798,1877,-2e-05,0.0,1e-05,0.0,-2e-05,2.9999999999999997e-05,0.0,-2e-05,1
1799,1878,-1e-05,-2.9999999999999997e-05,-8e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-2e-05,0.0,1
1800,1879,-1e-05,-2.9999999999999997e-05,-8e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-2e-05,0.0,1
1801,1880,-1e-05,-2.9999999999999997e-05,-8e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-2e-05,0.0,1
1802,1881,-1e-05,-2.9999999999999997e-05,-8e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-2e-05,0.0,1
1803,1882,-1e-05,-2.9999999999999997e-05,-8e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-2e-05,0.0,1
1804,1883,-1e-05,-2.9999999999999997e-05,-8e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-2e-05,0.0,1
1805,1884,-1e-05,-2.9999999999999997e-05,-8e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-2e-05,0.0,1
1806,1885,-1e-05,-2.9999999999999997e-05,-8e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-2e-05,0.0,1
1807,1886,-1e-05,-2.9999999999999997e-05,-8e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-2e-05,0.0,1
1808,1888,-1e-05,-2.9999999999999997e-05,-8e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-2e-05,0.0,1
1809,1889,-1e-05,-2.9999999999999997e-05,-8e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-2e-05,0.0,1
1810,1890,-1e-05,-2.9999999999999997e-05,-8e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-2e-05,0.0,1
1811,1891,-1e-05,-2.9999999999999997e-05,-8e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-2e-05,0.0,1
1812,1892,-1e-05,-2.9999999999999997e-05,-8e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-2e-05,0.0,1
1813,1893,-1e-05,-2.9999999999999997e-05,-8e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-2e-05,0.0,1
1814,1894,-1e-05,-2.9999999999999997e-05,-8e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-2e-05,0.0,1
1815,1895,-1e-05,-2.9999999999999997e-05,-8e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-2e-05,0.0,1
1816,1896,-1e-05,-2.9999999999999997e-05,-8e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-2e-05,0.0,1
1817,1897,-1e-05,-2.9999999999999997e-05,-8e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-2e-05,0.0,1
1818,1898,-1e-05,-2.9999999999999997e-05,-8e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-2e-05,0.0,1
1819,1899,-2e-05,0.0,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,1e-05,-2e-05,1
1820,1900,1e-05,1e-05,1e-05,0.0,0.0,-1e-05,2.9999999999999997e-05,-2e-05,1
1821,1901,1e-05,1e-05,1e-05,0.0,0.0,-1e-05,2.9999999999999997e-05,-2e-05,1
1822,1902,1e-05,1e-05,1e-05,0.0,0.0,-1e-05,2.9999999999999997e-05,-2e-05,1
1823,1903,1e-05,1e-05,1e-05,0.0,0.0,-1e-05,2.9999999999999997e-05,-2e-05,1
1824,1904,1e-05,1e-05,1e-05,0.0,0.0,-1e-05,2.9999999999999997e-05,-2e-05,1
1825,1905,1e-05,1e-05,1e-05,0.0,0.0,-1e-05,2.9999999999999997e-05,-2e-05,1
1826,1906,1e-05,1e-05,1e-05,0.0,0.0,-1e-05,2.9999999999999997e-05,-2e-05,1
1827,1907,1e-05,1e-05,1e-05,0.0,0.0,-1e-05,2.9999999999999997e-05,-2e-05,1
1828,1908,1e-05,1e-05,1e-05,0.0,0.0,-1e-05,2.9999999999999997e-05,-2e-05,1
1829,1909,1e-05,1e-05,1e-05,0.0,0.0,-1e-05,2.9999999999999997e-05,-2e-05,1
1830,1910,1e-05,1e-05,1e-05,0.0,0.0,-1e-05,2.9999999999999997e-05,-2e-05,1
1831,1911,1e-05,1e-05,1e-05,0.0,0.0,-1e-05,2.9999999999999997e-05,-2e-05,1
1832,1912,1e-05,1e-05,1e-05,0.0,0.0,-1e-05,2.9999999999999997e-05,-2e-05,1
1833,1913,-1e-05,-1e-05,4e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-2e-05,1
1834,1914,-1e-05,-1e-05,4e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-2e-05,1
1835,1915,-1e-05,-1e-05,4e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-2e-05,1
