,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
1775,1844,-1e-05,-4e-05,-0.00015,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1
1776,1845,-1e-05,-4e-05,-0.00015,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1
1777,1846,-1e-05,-4e-05,-0.00015,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1
1778,1847,-1e-05,-4e-05,-0.00015,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1
1779,1848,-1e-05,-4e-05,-0.00015,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1
1780,1849,-1e-05,-4e-05,-0.00015,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1
1781,1850,-1e-05,-4e-05,-0.00015,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1
1782,1851,-1e-05,-4e-05,-0.00015,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1
1783,1852,-1e-05,-4e-05,-0.00015,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1
1784,1853,-1e-05,-4e-05,-0.00015,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1
1785,1854,-1e-05,-4e-05,-0.00015,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1
1786,1855,-1e-05,-4e-05,-0.00015,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1
1787,1856,-1e-05,-4e-05,-0.00015,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1
1788,1857,-1e-05,-4e-05,-0.00015,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1
1789,1858,-1e-05,-4e-05,-0.00015,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1
1790,1859,-1e-05,-4e-05,-0.00015,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1
1791,1860,-1e-05,-4e-05,-0.00015,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1
1792,1861,-1e-05,-4e-05,-0.00015,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1
1793,1862,-1e-05,-4e-05,-0.00015,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1
1794,1863,-1e-05,0.0,-4e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,0.0,1
1795,1864,-1e-05,0.0,-4e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,0.0,1
1796,1865,-1e-05,-1e-05,1e-05,-2e-05,0.0,1e-05,1e-05,1e-05,1
1797,1866,1e-05,2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,-2e-05,1e-05,1
1798,1867,1e-05,2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,-2e-05,1e-05,1
1799,1868,1e-05,2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,-2e-05,1e-05,1
1800,1869,1e-05,2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,-2e-05,1e-05,1
1801,1870,1e-05,2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,-2e-05,1e-05,1
1802,1871,1e-05,2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,-2e-05,1e-05,1
1803,1872,1e-05,2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,-2e-05,1e-05,1
1804,1873,1e-05,2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,-2e-05,1e-05,1
1805,1874,1e-05,2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,-2e-05,1e-05,1
1806,1875,1e-05,2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,-2e-05,1e-05,1
1807,1876,1e-05,2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,-2e-05,1e-05,1
1808,1877,0.0,1e-05,5e-05,0.0,-1e-05,1e-05,1e-05,0.0,1
1809,1878,0.0,1e-05,5e-05,0.0,-1e-05,1e-05,1e-05,0.0,1
1810,1879,0.0,1e-05,5e-05,0.0,-1e-05,1e-05,1e-05,0.0,1
1811,1880,0.0,1e-05,5e-05,0.0,-1e-05,1e-05,1e-05,0.0,1
1812,1881,0.0,1e-05,5e-05,0.0,-1e-05,1e-05,1e-05,0.0,1
1813,1882,0.0,1e-05,5e-05,0.0,-1e-05,1e-05,1e-05,0.0,1
1814,1883,0.0,1e-05,5e-05,0.0,-1e-05,1e-05,1e-05,0.0,1
1815,1884,0.0,1e-05,5e-05,0.0,-1e-05,1e-05,1e-05,0.0,1
1816,1885,0.0,1e-05,5e-05,0.0,-1e-05,1e-05,1e-05,0.0,1
1817,1886,0.0,-5e-05,-0.0001,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
1818,1888,0.0,-5e-05,-0.0001,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
1819,1889,0.0,-5e-05,-0.0001,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
1820,1890,0.0,-5e-05,-0.0001,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
1821,1891,0.0,-5e-05,-0.0001,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
1822,1892,0.0,-5e-05,-0.0001,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
1823,1893,0.0,-5e-05,-0.0001,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
1824,1894,0.0,-5e-05,-0.0001,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
1825,1895,0.0,-5e-05,-0.0001,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
1826,1896,0.0,-5e-05,-0.0001,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
1827,1897,0.0,-5e-05,-0.0001,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
1828,1898,0.0,-5e-05,-0.0001,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
1829,1899,0.0,-5e-05,-0.0001,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
1830,1900,0.0,-5e-05,-0.0001,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
1831,1901,-1e-05,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1e-05,1e-05,-1e-05,1
1832,1902,0.0,0.0,1e-05,1e-05,-1e-05,0.0,-2e-05,-1e-05,1
1833,1903,0.0,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,0.0,1
1834,1904,0.0,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,0.0,1
1835,1905,0.0,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,0.0,1
1836,1906,0.0,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,0.0,1
1837,1907,0.0,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,0.0,1
1838,1908,0.0,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,0.0,1
1839,1909,0.0,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,0.0,1
1840,1910,0.0,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,0.0,1
1841,1911,0.0,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,0.0,1
1842,1912,0.0,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,0.0,1
1843,1913,0.0,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,0.0,1
1844,1914,0.0,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,0.0,1
1845,1915,0.0,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,0.0,1
1846,1916,0.0,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,0.0,1
1847,1917,0.0,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,0.0,1
1848,1918,0.0,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,0.0,1
1849,1919,0.0,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,0.0,1
1850,1920,0.0,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,0.0,1
1851,1921,0.0,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,0.0,1
1852,1922,0.0,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,0.0,1
1853,1923,-1e-05,-1e-05,9e-05,1e-05,-1e-05,1e-05,-1e-05,-1e-05,1
1854,1924,-1e-05,-1e-05,9e-05,1e-05,-1e-05,1e-05,-1e-05,-1e-05,1
1855,1925,-1e-05,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
1856,1926,-1e-05,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
1857,1927,-1e-05,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
1858,1928,-1e-05,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
1859,1929,-1e-05,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
1860,1930,-1e-05,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
1861,1931,-1e-05,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
1862,1932,-1e-05,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
1863,1933,-1e-05,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
1864,1934,-1e-05,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
1865,1935,-1e-05,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
1866,1936,-1e-05,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
1867,1938,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,0.0,-2.9999999999999997e-05,-1e-05,1
1868,1939,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,0.0,-2.9999999999999997e-05,-1e-05,1
1869,1940,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,0.0,-2.9999999999999997e-05,-1e-05,1
1870,1941,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,0.0,-2.9999999999999997e-05,-1e-05,1
1871,1942,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,0.0,-2.9999999999999997e-05,-1e-05,1
1872,1943,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,0.0,-2.9999999999999997e-05,-1e-05,1
1873,1944,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,0.0,-2.9999999999999997e-05,-1e-05,1
1874,1945,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,0.0,-2.9999999999999997e-05,-1e-05,1
1875,1946,-1e-05,-2.9999999999999997e-05,0.0,5.9999999999999995e-05,1e-05,1e-05,0.0,-1e-05,1
1876,1947,-1e-05,-2.9999999999999997e-05,0.0,5.9999999999999995e-05,1e-05,1e-05,0.0,-1e-05,1
1877,1948,-1e-05,-2.9999999999999997e-05,0.0,5.9999999999999995e-05,1e-05,1e-05,0.0,-1e-05,1
1878,1949,-1e-05,-2.9999999999999997e-05,0.0,5.9999999999999995e-05,1e-05,1e-05,0.0,-1e-05,1
1879,1950,-1e-05,-2.9999999999999997e-05,0.0,5.9999999999999995e-05,1e-05,1e-05,0.0,-1e-05,1
1880,1951,-1e-05,-2.9999999999999997e-05,0.0,5.9999999999999995e-05,1e-05,1e-05,0.0,-1e-05,1
1881,1952,-1e-05,-2.9999999999999997e-05,0.0,5.9999999999999995e-05,1e-05,1e-05,0.0,-1e-05,1
1882,1953,-1e-05,-2.9999999999999997e-05,0.0,5.9999999999999995e-05,1e-05,1e-05,0.0,-1e-05,1
1883,1954,-1e-05,-2.9999999999999997e-05,0.0,5.9999999999999995e-05,1e-05,1e-05,0.0,-1e-05,1
1884,1955,-1e-05,-2.9999999999999997e-05,0.0,5.9999999999999995e-05,1e-05,1e-05,0.0,-1e-05,1
1885,1956,-1e-05,-2.9999999999999997e-05,0.0,5.9999999999999995e-05,1e-05,1e-05,0.0,-1e-05,1
1886,1957,-1e-05,-2.9999999999999997e-05,0.0,5.9999999999999995e-05,1e-05,1e-05,0.0,-1e-05,1
1887,1958,-1e-05,-2.9999999999999997e-05,0.0,5.9999999999999995e-05,1e-05,1e-05,0.0,-1e-05,1
1888,1959,-1e-05,-2.9999999999999997e-05,0.0,5.9999999999999995e-05,1e-05,1e-05,0.0,-1e-05,1
1889,1960,-1e-05,1e-05,0.00013000000000000002,4e-05,2e-05,-2e-05,-2e-05,-1e-05,1
1890,1961,-1e-05,1e-05,0.00013000000000000002,4e-05,2e-05,-2e-05,-2e-05,-1e-05,1
1891,1962,-1e-05,1e-05,0.00013000000000000002,4e-05,2e-05,-2e-05,-2e-05,-1e-05,1
1892,1963,-1e-05,1e-05,0.00013000000000000002,4e-05,2e-05,-2e-05,-2e-05,-1e-05,1
1893,1964,-1e-05,1e-05,0.00013000000000000002,4e-05,2e-05,-2e-05,-2e-05,-1e-05,1
1894,1965,-1e-05,1e-05,0.00013000000000000002,4e-05,2e-05,-2e-05,-2e-05,-1e-05,1
1895,1966,-1e-05,1e-05,0.00013000000000000002,4e-05,2e-05,-2e-05,-2e-05,-1e-05,1
1896,1967,-1e-05,1e-05,0.00013000000000000002,4e-05,2e-05,-2e-05,-2e-05,-1e-05,1
1897,1968,-1e-05,-1e-05,-0.00021,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
1898,1969,-1e-05,-1e-05,7e-05,-4e-05,-5e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1899,1970,-1e-05,-1e-05,7e-05,-4e-05,-5e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1900,1971,-1e-05,-1e-05,7e-05,-4e-05,-5e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1901,1972,-1e-05,-1e-05,7e-05,-4e-05,-5e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1902,1973,-1e-05,-1e-05,7e-05,-4e-05,-5e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1903,1974,-1e-05,-1e-05,7e-05,-4e-05,-5e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1904,1975,-1e-05,-1e-05,7e-05,-4e-05,-5e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1905,1976,-1e-05,-1e-05,7e-05,-4e-05,-5e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1906,1977,-1e-05,-1e-05,7e-05,-4e-05,-5e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1907,1978,-1e-05,-1e-05,7e-05,-4e-05,-5e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1908,1979,-1e-05,-1e-05,7e-05,-4e-05,-5e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1909,1980,-1e-05,-1e-05,7e-05,-4e-05,-5e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1910,1981,-1e-05,-1e-05,7e-05,-4e-05,-5e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1911,1982,-1e-05,-1e-05,7e-05,-4e-05,-5e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1912,1983,0.0,0.0,2.9999999999999997e-05,-1e-05,2e-05,-1e-05,-2e-05,-1e-05,1
1913,1984,-2e-05,-1e-05,-5e-05,2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,1
1914,1985,0.0,0.0,-4e-05,-2e-05,1e-05,-1e-05,1e-05,-1e-05,1
1915,1986,0.0,0.0,-4e-05,-2e-05,1e-05,-1e-05,1e-05,-1e-05,1
1916,1988,0.0,0.0,-4e-05,-2e-05,1e-05,-1e-05,1e-05,-1e-05,1
1917,1989,0.0,0.0,-4e-05,-2e-05,1e-05,-1e-05,1e-05,-1e-05,1
1918,1990,0.0,0.0,-4e-05,-2e-05,1e-05,-1e-05,1e-05,-1e-05,1
1919,1991,0.0,0.0,-4e-05,-2e-05,1e-05,-1e-05,1e-05,-1e-05,1
1920,1992,0.0,0.0,-4e-05,-2e-05,1e-05,-1e-05,1e-05,-1e-05,1
1921,1993,0.0,0.0,-4e-05,-2e-05,1e-05,-1e-05,1e-05,-1e-05,1
1922,1994,0.0,0.0,-4e-05,-2e-05,1e-05,-1e-05,1e-05,-1e-05,1
1923,1995,0.0,0.0,-4e-05,-2e-05,1e-05,-1e-05,1e-05,-1e-05,1
1924,1996,0.0,0.0,-4e-05,-2e-05,1e-05,-1e-05,1e-05,-1e-05,1
1925,1997,0.0,0.0,-4e-05,-2e-05,1e-05,-1e-05,1e-05,-1e-05,1
1926,1998,0.0,0.0,-4e-05,-2e-05,1e-05,-1e-05,1e-05,-1e-05,1
1927,1999,0.0,0.0,-4e-05,-2e-05,1e-05,-1e-05,1e-05,-1e-05,1
1928,2000,0.0,0.0,-4e-05,-2e-05,1e-05,-1e-05,1e-05,-1e-05,1
1929,2001,0.0,0.0,-4e-05,-2e-05,1e-05,-1e-05,1e-05,-1e-05,1
1930,2002,0.0,0.0,-4e-05,-2e-05,1e-05,-1e-05,1e-05,-1e-05,1
1931,2003,0.0,0.0,-4e-05,-2e-05,1e-05,-1e-05,1e-05,-1e-05,1
1932,2004,0.0,0.0,-4e-05,-2e-05,1e-05,-1e-05,1e-05,-1e-05,1
1933,2005,0.0,0.0,-4e-05,-2e-05,1e-05,-1e-05,1e-05,-1e-05,1
1934,2006,0.0,-2.9999999999999997e-05,-0.0001,-2e-05,-2e-05,1e-05,1e-05,0.0,1
1935,2007,0.0,-2.9999999999999997e-05,-0.0001,-2e-05,-2e-05,1e-05,1e-05,0.0,1
1936,2008,-1e-05,1e-05,-5e-05,2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,0.0,1
1937,2009,-1e-05,1e-05,-5e-05,2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,0.0,1
1938,2010,-1e-05,1e-05,-5e-05,2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,0.0,1
1939,2011,-1e-05,1e-05,-5e-05,2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,0.0,1
1940,2012,-1e-05,1e-05,-5e-05,2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,0.0,1
1941,2013,-1e-05,1e-05,-5e-05,2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,0.0,1
1942,2014,-1e-05,1e-05,-5e-05,2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,0.0,1
1943,2015,-1e-05,1e-05,-5e-05,2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,0.0,1
1944,2016,-1e-05,1e-05,-5e-05,2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,0.0,1
1945,2017,-1e-05,1e-05,-5e-05,2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,0.0,1
1946,2018,-1e-05,1e-05,-5e-05,2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,0.0,1
1947,2019,-1e-05,1e-05,-5e-05,2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,0.0,1
1948,2020,-2e-05,-2e-05,-4e-05,-1e-05,0.0,-1e-05,-1e-05,-2e-05,1
1949,2021,0.0,-1e-05,1e-05,5.9999999999999995e-05,0.0,-1e-05,1e-05,0.0,1
1950,2022,0.0,-1e-05,1e-05,5.9999999999999995e-05,0.0,-1e-05,1e-05,0.0,1
1951,2023,0.0,-1e-05,1e-05,5.9999999999999995e-05,0.0,-1e-05,1e-05,0.0,1
1952,2024,0.0,-1e-05,1e-05,5.9999999999999995e-05,0.0,-1e-05,1e-05,0.0,1
1953,2025,0.0,-1e-05,1e-05,5.9999999999999995e-05,0.0,-1e-05,1e-05,0.0,1
1954,2026,0.0,-1e-05,1e-05,5.9999999999999995e-05,0.0,-1e-05,1e-05,0.0,1
1955,2027,0.0,-1e-05,1e-05,5.9999999999999995e-05,0.0,-1e-05,1e-05,0.0,1
1956,2028,0.0,-1e-05,1e-05,5.9999999999999995e-05,0.0,-1e-05,1e-05,0.0,1
1957,2029,0.0,-1e-05,1e-05,5.9999999999999995e-05,0.0,-1e-05,1e-05,0.0,1
1958,2030,0.0,-1e-05,1e-05,5.9999999999999995e-05,0.0,-1e-05,1e-05,0.0,1
1959,2031,0.0,-1e-05,1e-05,5.9999999999999995e-05,0.0,-1e-05,1e-05,0.0,1
1960,2032,0.0,-1e-05,1e-05,5.9999999999999995e-05,0.0,-1e-05,1e-05,0.0,1
1961,2033,0.0,-1e-05,1e-05,5.9999999999999995e-05,0.0,-1e-05,1e-05,0.0,1
1962,2034,0.0,-1e-05,1e-05,5.9999999999999995e-05,0.0,-1e-05,1e-05,0.0,1
1963,2035,0.0,-1e-05,1e-05,5.9999999999999995e-05,0.0,-1e-05,1e-05,0.0,1
1964,2036,0.0,-1e-05,1e-05,5.9999999999999995e-05,0.0,-1e-05,1e-05,0.0,1
1965,2038,0.0,-1e-05,1e-05,5.9999999999999995e-05,0.0,-1e-05,1e-05,0.0,1
1966,2039,0.0,-1e-05,1e-05,5.9999999999999995e-05,0.0,-1e-05,1e-05,0.0,1
1967,2040,0.0,-1e-05,1e-05,5.9999999999999995e-05,0.0,-1e-05,1e-05,0.0,1
1968,2041,0.0,-1e-05,1e-05,5.9999999999999995e-05,0.0,-1e-05,1e-05,0.0,1
1969,2042,0.0,-1e-05,1e-05,5.9999999999999995e-05,0.0,-1e-05,1e-05,0.0,1
1970,2043,-2e-05,-1e-05,-2.9999999999999997e-05,-0.0001,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,1
1971,2044,-2.9999999999999997e-05,0.0,-0.00016,-4e-05,1e-05,0.0,-1e-05,-2e-05,1
1972,2045,-2.9999999999999997e-05,0.0,-0.00016,-4e-05,1e-05,0.0,-1e-05,-2e-05,1
1973,2046,-2.9999999999999997e-05,0.0,-0.00016,-4e-05,1e-05,0.0,-1e-05,-2e-05,1
1974,2047,-2.9999999999999997e-05,0.0,-0.00016,-4e-05,1e-05,0.0,-1e-05,-2e-05,1
1975,2048,-2.9999999999999997e-05,0.0,-0.00016,-4e-05,1e-05,0.0,-1e-05,-2e-05,1
1976,2049,-2.9999999999999997e-05,0.0,-0.00016,-4e-05,1e-05,0.0,-1e-05,-2e-05,1
1977,2050,-2.9999999999999997e-05,0.0,-0.00016,-4e-05,1e-05,0.0,-1e-05,-2e-05,1
1978,2051,-2.9999999999999997e-05,0.0,-0.00016,-4e-05,1e-05,0.0,-1e-05,-2e-05,1
1979,2052,-2.9999999999999997e-05,0.0,-0.00016,-4e-05,1e-05,0.0,-1e-05,-2e-05,1
1980,2053,-2.9999999999999997e-05,0.0,-0.00016,-4e-05,1e-05,0.0,-1e-05,-2e-05,1
1981,2054,-2.9999999999999997e-05,0.0,-0.00016,-4e-05,1e-05,0.0,-1e-05,-2e-05,1
1982,2055,-2.9999999999999997e-05,0.0,-0.00016,-4e-05,1e-05,0.0,-1e-05,-2e-05,1
1983,2056,-2.9999999999999997e-05,0.0,-0.00016,-4e-05,1e-05,0.0,-1e-05,-2e-05,1
1984,2057,-2.9999999999999997e-05,0.0,-0.00016,-4e-05,1e-05,0.0,-1e-05,-2e-05,1
1985,2058,-2.9999999999999997e-05,0.0,-0.00016,-4e-05,1e-05,0.0,-1e-05,-2e-05,1
1986,2059,-2.9999999999999997e-05,0.0,-0.00016,-4e-05,1e-05,0.0,-1e-05,-2e-05,1
1987,2060,-2.9999999999999997e-05,0.0,-0.00016,-4e-05,1e-05,0.0,-1e-05,-2e-05,1
1988,2061,-2.9999999999999997e-05,0.0,-0.00016,-4e-05,1e-05,0.0,-1e-05,-2e-05,1
1989,2062,-2.9999999999999997e-05,0.0,-0.00016,-4e-05,1e-05,0.0,-1e-05,-2e-05,1
1990,2063,-2.9999999999999997e-05,0.0,-0.00016,-4e-05,1e-05,0.0,-1e-05,-2e-05,1
1991,2064,-2.9999999999999997e-05,0.0,-0.00016,-4e-05,1e-05,0.0,-1e-05,-2e-05,1
1992,2065,0.0,-4e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
1993,2066,0.0,-2e-05,5.9999999999999995e-05,2e-05,0.0,0.0,0.0,-1e-05,1
1994,2067,0.0,-2e-05,5.9999999999999995e-05,2e-05,0.0,0.0,0.0,-1e-05,1
1995,2068,0.0,-2e-05,5.9999999999999995e-05,2e-05,0.0,0.0,0.0,-1e-05,1
1996,2069,0.0,-2e-05,5.9999999999999995e-05,2e-05,0.0,0.0,0.0,-1e-05,1
1997,2070,0.0,-2e-05,5.9999999999999995e-05,2e-05,0.0,0.0,0.0,-1e-05,1
1998,2071,0.0,-2e-05,5.9999999999999995e-05,2e-05,0.0,0.0,0.0,-1e-05,1
1999,2072,0.0,-2e-05,5.9999999999999995e-05,2e-05,0.0,0.0,0.0,-1e-05,1
2000,2073,0.0,-2e-05,5.9999999999999995e-05,2e-05,0.0,0.0,0.0,-1e-05,1
2001,2074,0.0,-2e-05,5.9999999999999995e-05,2e-05,0.0,0.0,0.0,-1e-05,1
2002,2075,0.0,-2e-05,5.9999999999999995e-05,2e-05,0.0,0.0,0.0,-1e-05,1
2003,2076,0.0,-2e-05,5.9999999999999995e-05,2e-05,0.0,0.0,0.0,-1e-05,1
2004,2077,0.0,-2e-05,5.9999999999999995e-05,2e-05,0.0,0.0,0.0,-1e-05,1
2005,2078,0.0,-2e-05,5.9999999999999995e-05,2e-05,0.0,0.0,0.0,-1e-05,1
2006,2079,0.0,-2e-05,-5e-05,0.0,-2.9999999999999997e-05,-1e-05,2e-05,-1e-05,1
2007,2080,-2.9999999999999997e-05,-1e-05,2e-05,2.9999999999999997e-05,0.0,0.0,0.0,-1e-05,1
2008,2081,-2.9999999999999997e-05,-1e-05,2e-05,2.9999999999999997e-05,0.0,0.0,0.0,-1e-05,1
2009,2082,-2.9999999999999997e-05,-1e-05,2e-05,2.9999999999999997e-05,0.0,0.0,0.0,-1e-05,1
2010,2083,-2.9999999999999997e-05,-1e-05,2e-05,2.9999999999999997e-05,0.0,0.0,0.0,-1e-05,1
2011,2084,-2.9999999999999997e-05,-1e-05,2e-05,2.9999999999999997e-05,0.0,0.0,0.0,-1e-05,1
2012,2085,-2.9999999999999997e-05,-1e-05,2e-05,2.9999999999999997e-05,0.0,0.0,0.0,-1e-05,1
