,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
27848,29130,-1e-05,-1e-05,-2e-05,1e-05,-4e-05,2.9999999999999997e-05,0.0,0.0,1
27849,29131,-1e-05,-1e-05,-2e-05,1e-05,-4e-05,2.9999999999999997e-05,0.0,0.0,1
27850,29132,-1e-05,-1e-05,-2e-05,1e-05,-4e-05,2.9999999999999997e-05,0.0,0.0,1
27851,29133,-1e-05,-1e-05,-2e-05,1e-05,-4e-05,2.9999999999999997e-05,0.0,0.0,1
27852,29134,-1e-05,-1e-05,-2e-05,1e-05,-4e-05,2.9999999999999997e-05,0.0,0.0,1
27853,29135,-1e-05,-1e-05,-2e-05,1e-05,-4e-05,2.9999999999999997e-05,0.0,0.0,1
27854,29136,-1e-05,-1e-05,-2e-05,1e-05,-4e-05,2.9999999999999997e-05,0.0,0.0,1
27855,29139,-1e-05,-1e-05,-2e-05,1e-05,-4e-05,2.9999999999999997e-05,0.0,0.0,1
27856,29140,-1e-05,-1e-05,-2e-05,1e-05,-4e-05,2.9999999999999997e-05,0.0,0.0,1
27857,29141,-1e-05,-1e-05,-2e-05,1e-05,-4e-05,2.9999999999999997e-05,0.0,0.0,1
27858,29142,-1e-05,-1e-05,-2e-05,1e-05,-4e-05,2.9999999999999997e-05,0.0,0.0,1
27859,29143,-1e-05,-1e-05,-2e-05,1e-05,-4e-05,2.9999999999999997e-05,0.0,0.0,1
27860,29144,-1e-05,-1e-05,-2e-05,1e-05,-4e-05,2.9999999999999997e-05,0.0,0.0,1
27861,29145,-1e-05,-1e-05,-2e-05,1e-05,-4e-05,2.9999999999999997e-05,0.0,0.0,1
27862,29146,-1e-05,-1e-05,-2e-05,1e-05,-4e-05,2.9999999999999997e-05,0.0,0.0,1
27863,29147,-1e-05,-1e-05,-2e-05,1e-05,-4e-05,2.9999999999999997e-05,0.0,0.0,1
27864,29148,-1e-05,-1e-05,-2e-05,1e-05,-4e-05,2.9999999999999997e-05,0.0,0.0,1
27865,29149,0.0,0.0,0.0,-1e-05,-5e-05,-2e-05,0.0,-1e-05,1
27866,29150,0.0,-1e-05,-1e-05,0.0,4e-05,-1e-05,1e-05,1e-05,1
27867,29151,0.0,-1e-05,-1e-05,0.0,4e-05,-1e-05,1e-05,1e-05,1
27868,29152,0.0,-1e-05,-1e-05,0.0,4e-05,-1e-05,1e-05,1e-05,1
27869,29153,0.0,-1e-05,-1e-05,0.0,4e-05,-1e-05,1e-05,1e-05,1
27870,29154,0.0,-1e-05,-1e-05,0.0,4e-05,-1e-05,1e-05,1e-05,1
27871,29155,0.0,-1e-05,-1e-05,0.0,4e-05,-1e-05,1e-05,1e-05,1
27872,29156,0.0,-1e-05,-1e-05,0.0,4e-05,-1e-05,1e-05,1e-05,1
27873,29157,0.0,-1e-05,-1e-05,0.0,4e-05,-1e-05,1e-05,1e-05,1
27874,29158,0.0,-1e-05,-1e-05,0.0,4e-05,-1e-05,1e-05,1e-05,1
27875,29159,0.0,-1e-05,-1e-05,0.0,4e-05,-1e-05,1e-05,1e-05,1
27876,29160,0.0,-1e-05,-1e-05,0.0,4e-05,-1e-05,1e-05,1e-05,1
27877,29161,0.0,-1e-05,-1e-05,0.0,4e-05,-1e-05,1e-05,1e-05,1
27878,29162,0.0,-1e-05,-1e-05,0.0,4e-05,-1e-05,1e-05,1e-05,1
27879,29163,0.0,-1e-05,-1e-05,0.0,4e-05,-1e-05,1e-05,1e-05,1
27880,29164,0.0,-1e-05,-1e-05,0.0,4e-05,-1e-05,1e-05,1e-05,1
27881,29165,0.0,-1e-05,-1e-05,0.0,4e-05,-1e-05,1e-05,1e-05,1
27882,29166,0.0,-1e-05,-1e-05,0.0,4e-05,-1e-05,1e-05,1e-05,1
27883,29167,0.0,-1e-05,-1e-05,0.0,4e-05,-1e-05,1e-05,1e-05,1
27884,29168,0.0,-1e-05,-1e-05,0.0,4e-05,-1e-05,1e-05,1e-05,1
27885,29169,0.0,-1e-05,-1e-05,0.0,4e-05,-1e-05,1e-05,1e-05,1
27886,29170,0.0,-1e-05,-1e-05,0.0,4e-05,-1e-05,1e-05,1e-05,1
27887,29171,0.0,-1e-05,-1e-05,0.0,4e-05,-1e-05,1e-05,1e-05,1
27888,29172,-1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,1
27889,29173,-1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,1
27890,29174,-1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,1
27891,29175,-1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,1
27892,29176,-1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,1
27893,29177,-1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,1
27894,29178,-1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,1
27895,29179,0.0,-2e-05,-1e-05,-1e-05,7e-05,1e-05,1e-05,-2e-05,1
27896,29180,0.0,-2e-05,-1e-05,-1e-05,7e-05,1e-05,1e-05,-2e-05,1
27897,29181,0.0,-2e-05,-1e-05,-1e-05,7e-05,1e-05,1e-05,-2e-05,1
27898,29182,0.0,-2e-05,-1e-05,-1e-05,7e-05,1e-05,1e-05,-2e-05,1
27899,29183,0.0,-2e-05,-1e-05,-1e-05,7e-05,1e-05,1e-05,-2e-05,1
27900,29184,0.0,-2e-05,-1e-05,-1e-05,7e-05,1e-05,1e-05,-2e-05,1
27901,29185,0.0,-2e-05,-1e-05,-1e-05,7e-05,1e-05,1e-05,-2e-05,1
27902,29186,0.0,-2e-05,-1e-05,-1e-05,7e-05,1e-05,1e-05,-2e-05,1
27903,29189,1e-05,0.0,5e-05,2e-05,1e-05,-7e-05,-2e-05,-2e-05,1
27904,29190,1e-05,0.0,5e-05,2e-05,1e-05,-7e-05,-2e-05,-2e-05,1
27905,29191,1e-05,0.0,5e-05,2e-05,1e-05,-7e-05,-2e-05,-2e-05,1
27906,29192,1e-05,0.0,5e-05,2e-05,1e-05,-7e-05,-2e-05,-2e-05,1
27907,29193,1e-05,0.0,5e-05,2e-05,1e-05,-7e-05,-2e-05,-2e-05,1
27908,29194,1e-05,0.0,5e-05,2e-05,1e-05,-7e-05,-2e-05,-2e-05,1
27909,29195,1e-05,0.0,5e-05,2e-05,1e-05,-7e-05,-2e-05,-2e-05,1
27910,29196,1e-05,0.0,5e-05,2e-05,1e-05,-7e-05,-2e-05,-2e-05,1
27911,29197,1e-05,0.0,5e-05,2e-05,1e-05,-7e-05,-2e-05,-2e-05,1
27912,29198,1e-05,0.0,5e-05,2e-05,1e-05,-7e-05,-2e-05,-2e-05,1
27913,29199,1e-05,0.0,5e-05,2e-05,1e-05,-7e-05,-2e-05,-2e-05,1
27914,29200,1e-05,0.0,5e-05,2e-05,1e-05,-7e-05,-2e-05,-2e-05,1
27915,29201,1e-05,0.0,5e-05,2e-05,1e-05,-7e-05,-2e-05,-2e-05,1
27916,29202,1e-05,0.0,5e-05,2e-05,1e-05,-7e-05,-2e-05,-2e-05,1
27917,29203,1e-05,0.0,5e-05,2e-05,1e-05,-7e-05,-2e-05,-2e-05,1
27918,29204,1e-05,0.0,5e-05,2e-05,1e-05,-7e-05,-2e-05,-2e-05,1
27919,29205,1e-05,0.0,5e-05,2e-05,1e-05,-7e-05,-2e-05,-2e-05,1
27920,29206,1e-05,0.0,5e-05,2e-05,1e-05,-7e-05,-2e-05,-2e-05,1
27921,29207,1e-05,0.0,5e-05,2e-05,1e-05,-7e-05,-2e-05,-2e-05,1
27922,29208,1e-05,0.0,5e-05,2e-05,1e-05,-7e-05,-2e-05,-2e-05,1
27923,29209,0.0,-2e-05,0.0,0.0,-1e-05,4e-05,0.0,-2e-05,1
27924,29210,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-1e-05,-2e-05,1
27925,29211,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-1e-05,-2e-05,1
27926,29212,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-1e-05,-2e-05,1
27927,29213,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-1e-05,-2e-05,1
27928,29214,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-1e-05,-2e-05,1
27929,29215,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-1e-05,-2e-05,1
27930,29216,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-1e-05,-2e-05,1
27931,29217,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-1e-05,-2e-05,1
27932,29218,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-1e-05,-2e-05,1
27933,29219,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-1e-05,-2e-05,1
27934,29220,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-1e-05,-2e-05,1
27935,29221,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-1e-05,-2e-05,1
27936,29222,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-1e-05,-2e-05,1
27937,29223,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-1e-05,-2e-05,1
27938,29224,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-1e-05,-2e-05,1
27939,29225,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-1e-05,-2e-05,1
27940,29226,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-1e-05,-2e-05,1
27941,29227,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-1e-05,-2e-05,1
27942,29228,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-1e-05,-2e-05,1
27943,29229,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-1e-05,-2e-05,1
27944,29230,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-1e-05,-2e-05,1
27945,29231,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-1e-05,-2e-05,1
27946,29232,1e-05,1e-05,-2.9999999999999997e-05,0.0,-1e-05,2.9999999999999997e-05,-2e-05,0.0,1
27947,29233,0.0,-5e-05,-5e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,1
27948,29234,0.0,-5e-05,-5e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,1
27949,29235,0.0,-5e-05,-5e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,1
27950,29236,0.0,-5e-05,-5e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,1
27951,29238,0.0,-5e-05,-5e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,1
27952,29240,0.0,-5e-05,-5e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,1
27953,29241,0.0,-5e-05,-5e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,1
27954,29242,0.0,-5e-05,-5e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,1
27955,29243,0.0,-5e-05,-5e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,1
27956,29244,0.0,-5e-05,-5e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,1
27957,29245,0.0,-5e-05,-5e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,1
27958,29246,0.0,-1e-05,1e-05,1e-05,2e-05,-5e-05,-1e-05,0.0,1
27959,29247,0.0,-1e-05,1e-05,1e-05,2e-05,-5e-05,-1e-05,0.0,1
27960,29248,0.0,-1e-05,1e-05,1e-05,2e-05,-5e-05,-1e-05,0.0,1
27961,29249,0.0,-1e-05,1e-05,1e-05,2e-05,-5e-05,-1e-05,0.0,1
27962,29250,0.0,-1e-05,1e-05,1e-05,2e-05,-5e-05,-1e-05,0.0,1
27963,29251,0.0,-1e-05,1e-05,1e-05,2e-05,-5e-05,-1e-05,0.0,1
27964,29252,0.0,-1e-05,1e-05,1e-05,2e-05,-5e-05,-1e-05,0.0,1
27965,29253,0.0,-1e-05,1e-05,1e-05,2e-05,-5e-05,-1e-05,0.0,1
27966,29254,0.0,1e-05,2e-05,1e-05,4e-05,2.9999999999999997e-05,-2e-05,2e-05,1
27967,29255,0.0,1e-05,2e-05,1e-05,4e-05,2.9999999999999997e-05,-2e-05,2e-05,1
27968,29256,0.0,1e-05,2e-05,1e-05,4e-05,2.9999999999999997e-05,-2e-05,2e-05,1
27969,29257,0.0,1e-05,2e-05,1e-05,4e-05,2.9999999999999997e-05,-2e-05,2e-05,1
27970,29258,0.0,1e-05,2e-05,1e-05,4e-05,2.9999999999999997e-05,-2e-05,2e-05,1
27971,29259,0.0,1e-05,2e-05,1e-05,4e-05,2.9999999999999997e-05,-2e-05,2e-05,1
27972,29260,0.0,1e-05,2e-05,1e-05,4e-05,2.9999999999999997e-05,-2e-05,2e-05,1
27973,29261,0.0,1e-05,2e-05,1e-05,4e-05,2.9999999999999997e-05,-2e-05,2e-05,1
27974,29262,0.0,1e-05,2e-05,1e-05,4e-05,2.9999999999999997e-05,-2e-05,2e-05,1
27975,29263,0.0,1e-05,2e-05,1e-05,4e-05,2.9999999999999997e-05,-2e-05,2e-05,1
27976,29264,0.0,1e-05,2e-05,1e-05,4e-05,2.9999999999999997e-05,-2e-05,2e-05,1
27977,29265,0.0,1e-05,2e-05,1e-05,4e-05,2.9999999999999997e-05,-2e-05,2e-05,1
27978,29266,0.0,1e-05,2e-05,1e-05,4e-05,2.9999999999999997e-05,-2e-05,2e-05,1
27979,29267,0.0,1e-05,2e-05,1e-05,4e-05,2.9999999999999997e-05,-2e-05,2e-05,1
27980,29268,0.0,1e-05,2e-05,1e-05,4e-05,2.9999999999999997e-05,-2e-05,2e-05,1
27981,29269,0.0,2e-05,4e-05,4e-05,-2e-05,1e-05,0.0,0.0,1
27982,29270,-4e-05,-2.9999999999999997e-05,-2e-05,0.0,1e-05,-5e-05,-2e-05,-1e-05,1
27983,29271,1e-05,2e-05,-2.9999999999999997e-05,-7e-05,-8e-05,5e-05,0.0,-1e-05,1
27984,29272,1e-05,2e-05,-2.9999999999999997e-05,-7e-05,-8e-05,5e-05,0.0,-1e-05,1
27985,29273,1e-05,2e-05,-2.9999999999999997e-05,-7e-05,-8e-05,5e-05,0.0,-1e-05,1
27986,29274,1e-05,2e-05,-2.9999999999999997e-05,-7e-05,-8e-05,5e-05,0.0,-1e-05,1
27987,29275,1e-05,2e-05,-2.9999999999999997e-05,-7e-05,-8e-05,5e-05,0.0,-1e-05,1
27988,29276,1e-05,2e-05,-2.9999999999999997e-05,-7e-05,-8e-05,5e-05,0.0,-1e-05,1
27989,29277,1e-05,2e-05,-2.9999999999999997e-05,-7e-05,-8e-05,5e-05,0.0,-1e-05,1
27990,29278,1e-05,2e-05,-2.9999999999999997e-05,-7e-05,-8e-05,5e-05,0.0,-1e-05,1
27991,29279,1e-05,2e-05,-2.9999999999999997e-05,-7e-05,-8e-05,5e-05,0.0,-1e-05,1
27992,29280,1e-05,2e-05,-2.9999999999999997e-05,-7e-05,-8e-05,5e-05,0.0,-1e-05,1
27993,29281,1e-05,2e-05,-2.9999999999999997e-05,-7e-05,-8e-05,5e-05,0.0,-1e-05,1
27994,29282,1e-05,2e-05,-2.9999999999999997e-05,-7e-05,-8e-05,5e-05,0.0,-1e-05,1
27995,29283,1e-05,2e-05,-2.9999999999999997e-05,-7e-05,-8e-05,5e-05,0.0,-1e-05,1
27996,29284,1e-05,2e-05,-2.9999999999999997e-05,-7e-05,-8e-05,5e-05,0.0,-1e-05,1
27997,29285,1e-05,2e-05,-2.9999999999999997e-05,-7e-05,-8e-05,5e-05,0.0,-1e-05,1
27998,29286,1e-05,2e-05,-2.9999999999999997e-05,-7e-05,-8e-05,5e-05,0.0,-1e-05,1
27999,29289,1e-05,2e-05,-2.9999999999999997e-05,-7e-05,-8e-05,5e-05,0.0,-1e-05,1
28000,29290,1e-05,2e-05,-2.9999999999999997e-05,-7e-05,-8e-05,5e-05,0.0,-1e-05,1
28001,29291,1e-05,2e-05,-2.9999999999999997e-05,-7e-05,-8e-05,5e-05,0.0,-1e-05,1
28002,29292,0.0,-2e-05,0.0,8e-05,9e-05,2e-05,1e-05,1e-05,1
28003,29293,-1e-05,-2.9999999999999997e-05,-5e-05,-9e-05,-4e-05,-2e-05,-1e-05,0.0,1
28004,29294,-1e-05,-2.9999999999999997e-05,-5e-05,-9e-05,-4e-05,-2e-05,-1e-05,0.0,1
28005,29295,-1e-05,-2.9999999999999997e-05,-5e-05,-9e-05,-4e-05,-2e-05,-1e-05,0.0,1
28006,29296,-1e-05,-2.9999999999999997e-05,-5e-05,-9e-05,-4e-05,-2e-05,-1e-05,0.0,1
28007,29297,-1e-05,-2.9999999999999997e-05,-5e-05,-9e-05,-4e-05,-2e-05,-1e-05,0.0,1
28008,29298,-1e-05,-2.9999999999999997e-05,-5e-05,-9e-05,-4e-05,-2e-05,-1e-05,0.0,1
28009,29299,-1e-05,-2.9999999999999997e-05,-5e-05,-9e-05,-4e-05,-2e-05,-1e-05,0.0,1
28010,29300,-1e-05,-2.9999999999999997e-05,-5e-05,-9e-05,-4e-05,-2e-05,-1e-05,0.0,1
28011,29301,-1e-05,-2.9999999999999997e-05,-5e-05,-9e-05,-4e-05,-2e-05,-1e-05,0.0,1
28012,29302,-1e-05,-2.9999999999999997e-05,-5e-05,-9e-05,-4e-05,-2e-05,-1e-05,0.0,1
28013,29303,-1e-05,-2.9999999999999997e-05,-5e-05,-9e-05,-4e-05,-2e-05,-1e-05,0.0,1
28014,29304,-1e-05,-2.9999999999999997e-05,-5e-05,-9e-05,-4e-05,-2e-05,-1e-05,0.0,1
28015,29305,-1e-05,-2.9999999999999997e-05,-5e-05,-9e-05,-4e-05,-2e-05,-1e-05,0.0,1
28016,29306,-2e-05,-4e-05,-2.9999999999999997e-05,2e-05,2.9999999999999997e-05,0.0,-2e-05,-2e-05,1
28017,29307,-2e-05,-4e-05,-2.9999999999999997e-05,2e-05,2.9999999999999997e-05,0.0,-2e-05,-2e-05,1
28018,29308,-2e-05,-4e-05,-2.9999999999999997e-05,2e-05,2.9999999999999997e-05,0.0,-2e-05,-2e-05,1
28019,29309,-2e-05,-4e-05,-2.9999999999999997e-05,2e-05,2.9999999999999997e-05,0.0,-2e-05,-2e-05,1
28020,29310,-2e-05,-4e-05,-2.9999999999999997e-05,2e-05,2.9999999999999997e-05,0.0,-2e-05,-2e-05,1
28021,29311,-2e-05,-4e-05,-2.9999999999999997e-05,2e-05,2.9999999999999997e-05,0.0,-2e-05,-2e-05,1
28022,29312,-2e-05,-4e-05,-2.9999999999999997e-05,2e-05,2.9999999999999997e-05,0.0,-2e-05,-2e-05,1
28023,29313,-2e-05,-4e-05,-2.9999999999999997e-05,2e-05,2.9999999999999997e-05,0.0,-2e-05,-2e-05,1
28024,29314,-1e-05,0.0,0.0,1e-05,-4e-05,0.0,-2e-05,-1e-05,1
28025,29315,-1e-05,0.0,0.0,1e-05,-4e-05,0.0,-2e-05,-1e-05,1
28026,29316,-1e-05,0.0,0.0,1e-05,-4e-05,0.0,-2e-05,-1e-05,1
28027,29317,-1e-05,0.0,0.0,1e-05,-4e-05,0.0,-2e-05,-1e-05,1
28028,29318,-1e-05,0.0,0.0,1e-05,-4e-05,0.0,-2e-05,-1e-05,1
28029,29319,-1e-05,0.0,0.0,1e-05,-4e-05,0.0,-2e-05,-1e-05,1
28030,29320,-1e-05,0.0,0.0,1e-05,-4e-05,0.0,-2e-05,-1e-05,1
28031,29321,-1e-05,0.0,0.0,1e-05,-4e-05,0.0,-2e-05,-1e-05,1
28032,29322,-1e-05,0.0,0.0,1e-05,-4e-05,0.0,-2e-05,-1e-05,1
28033,29323,-1e-05,0.0,0.0,1e-05,-4e-05,0.0,-2e-05,-1e-05,1
28034,29324,-1e-05,0.0,0.0,1e-05,-4e-05,0.0,-2e-05,-1e-05,1
28035,29325,-1e-05,0.0,0.0,1e-05,-4e-05,0.0,-2e-05,-1e-05,1
28036,29326,-1e-05,0.0,0.0,1e-05,-4e-05,0.0,-2e-05,-1e-05,1
28037,29327,-1e-05,0.0,0.0,1e-05,-4e-05,0.0,-2e-05,-1e-05,1
28038,29328,-1e-05,0.0,0.0,1e-05,-4e-05,0.0,-2e-05,-1e-05,1
28039,29329,-1e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-1e-05,2e-05,-2e-05,-1e-05,1
28040,29330,-2.9999999999999997e-05,-1e-05,-5e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,1
28041,29331,-2.9999999999999997e-05,-1e-05,-5e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,1
28042,29332,-2.9999999999999997e-05,-1e-05,-5e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,1
28043,29333,-2.9999999999999997e-05,-1e-05,-5e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,1
28044,29334,-2.9999999999999997e-05,-1e-05,-5e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,1
28045,29335,-2.9999999999999997e-05,-1e-05,-5e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,1
28046,29337,-2.9999999999999997e-05,-1e-05,-5e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,1
28047,29339,-2.9999999999999997e-05,-1e-05,-5e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,1
28048,29340,-2.9999999999999997e-05,-1e-05,-5e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,1
28049,29341,-2.9999999999999997e-05,-1e-05,-5e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,1
28050,29342,-2.9999999999999997e-05,-1e-05,-5e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,1
28051,29343,-2.9999999999999997e-05,-1e-05,-5e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,1
28052,29344,-2.9999999999999997e-05,-1e-05,-5e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,1
28053,29345,-2.9999999999999997e-05,-1e-05,-5e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,1
28054,29346,-2.9999999999999997e-05,-1e-05,-5e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,1
28055,29347,-2.9999999999999997e-05,-1e-05,-5e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,1
28056,29348,-2.9999999999999997e-05,-1e-05,-5e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,1
28057,29349,-2.9999999999999997e-05,-1e-05,-5e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,1
28058,29350,-2.9999999999999997e-05,-1e-05,-5e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,1
28059,29351,-2.9999999999999997e-05,-1e-05,-5e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,1
28060,29352,-2.9999999999999997e-05,-1e-05,-5e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,1
28061,29353,-2.9999999999999997e-05,-1e-05,-5e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,1
28062,29354,-2e-05,-2e-05,1e-05,1e-05,-9e-05,-2e-05,-2e-05,1e-05,1
28063,29355,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,2e-05,-1e-05,0.0,-1e-05,1
28064,29356,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,2e-05,-1e-05,0.0,-1e-05,1
28065,29357,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,2e-05,-1e-05,0.0,-1e-05,1
28066,29358,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,2e-05,-1e-05,0.0,-1e-05,1
28067,29359,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,2e-05,-1e-05,0.0,-1e-05,1
28068,29360,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,2e-05,-1e-05,0.0,-1e-05,1
28069,29361,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,2e-05,-1e-05,0.0,-1e-05,1
28070,29362,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,2e-05,-1e-05,0.0,-1e-05,1
28071,29363,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,2e-05,-1e-05,0.0,-1e-05,1
28072,29364,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,2e-05,-1e-05,0.0,-1e-05,1
28073,29365,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,2e-05,-1e-05,0.0,-1e-05,1
28074,29366,1e-05,2e-05,0.0,-5.9999999999999995e-05,-5e-05,-1e-05,-1e-05,-1e-05,1
28075,29367,1e-05,2e-05,0.0,-5.9999999999999995e-05,-5e-05,-1e-05,-1e-05,-1e-05,1
28076,29368,1e-05,2e-05,0.0,-5.9999999999999995e-05,-5e-05,-1e-05,-1e-05,-1e-05,1
28077,29369,1e-05,2e-05,0.0,-5.9999999999999995e-05,-5e-05,-1e-05,-1e-05,-1e-05,1
28078,29371,1e-05,2e-05,0.0,-5.9999999999999995e-05,-5e-05,-1e-05,-1e-05,-1e-05,1
28079,29372,1e-05,2e-05,0.0,-5.9999999999999995e-05,-5e-05,-1e-05,-1e-05,-1e-05,1
28080,29373,1e-05,2e-05,0.0,-5.9999999999999995e-05,-5e-05,-1e-05,-1e-05,-1e-05,1
28081,29374,2.9999999999999997e-05,0.0,2e-05,5.9999999999999995e-05,4e-05,-1e-05,-1e-05,0.0,1
28082,29375,2.9999999999999997e-05,0.0,2e-05,5.9999999999999995e-05,4e-05,-1e-05,-1e-05,0.0,1
28083,29376,2.9999999999999997e-05,0.0,2e-05,5.9999999999999995e-05,4e-05,-1e-05,-1e-05,0.0,1
28084,29377,2.9999999999999997e-05,0.0,2e-05,5.9999999999999995e-05,4e-05,-1e-05,-1e-05,0.0,1
28085,29378,2.9999999999999997e-05,0.0,2e-05,5.9999999999999995e-05,4e-05,-1e-05,-1e-05,0.0,1
28086,29379,2.9999999999999997e-05,0.0,2e-05,5.9999999999999995e-05,4e-05,-1e-05,-1e-05,0.0,1
