,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
1691,1789,-1e-05,0.0,0.0,2e-05,1e-05,2.9999999999999997e-05,-1e-05,-1e-05,1
1692,1790,-1e-05,0.0,0.0,2e-05,1e-05,2.9999999999999997e-05,-1e-05,-1e-05,1
1693,1791,-1e-05,0.0,0.0,2e-05,1e-05,2.9999999999999997e-05,-1e-05,-1e-05,1
1694,1792,-1e-05,0.0,0.0,2e-05,1e-05,2.9999999999999997e-05,-1e-05,-1e-05,1
1695,1793,-1e-05,0.0,0.0,2e-05,1e-05,2.9999999999999997e-05,-1e-05,-1e-05,1
1696,1794,-1e-05,0.0,0.0,2e-05,1e-05,2.9999999999999997e-05,-1e-05,-1e-05,1
1697,1795,-1e-05,0.0,0.0,2e-05,1e-05,2.9999999999999997e-05,-1e-05,-1e-05,1
1698,1796,-1e-05,0.0,0.0,2e-05,1e-05,2.9999999999999997e-05,-1e-05,-1e-05,1
1699,1797,-1e-05,0.0,0.0,2e-05,1e-05,2.9999999999999997e-05,-1e-05,-1e-05,1
1700,1798,-1e-05,0.0,0.0,2e-05,1e-05,2.9999999999999997e-05,-1e-05,-1e-05,1
1701,1799,-1e-05,0.0,0.0,2e-05,1e-05,2.9999999999999997e-05,-1e-05,-1e-05,1
1702,1800,-1e-05,0.0,0.0,2e-05,1e-05,2.9999999999999997e-05,-1e-05,-1e-05,1
1703,1801,-1e-05,0.0,0.0,2e-05,1e-05,2.9999999999999997e-05,-1e-05,-1e-05,1
1704,1802,1e-05,-1e-05,-2e-05,-8e-05,-2.9999999999999997e-05,0.0,-2e-05,-2e-05,1
1705,1803,0.0,-2e-05,0.0,5e-05,0.0,-5.9999999999999995e-05,-1e-05,0.0,1
1706,1804,0.0,0.0,2.9999999999999997e-05,2e-05,2e-05,5e-05,0.0,0.0,1
1707,1805,0.0,0.0,2.9999999999999997e-05,2e-05,2e-05,5e-05,0.0,0.0,1
1708,1806,0.0,0.0,2.9999999999999997e-05,2e-05,2e-05,5e-05,0.0,0.0,1
1709,1807,0.0,0.0,2.9999999999999997e-05,2e-05,2e-05,5e-05,0.0,0.0,1
1710,1808,0.0,0.0,2.9999999999999997e-05,2e-05,2e-05,5e-05,0.0,0.0,1
1711,1809,0.0,0.0,2.9999999999999997e-05,2e-05,2e-05,5e-05,0.0,0.0,1
1712,1810,0.0,0.0,2.9999999999999997e-05,2e-05,2e-05,5e-05,0.0,0.0,1
1713,1811,0.0,0.0,2.9999999999999997e-05,2e-05,2e-05,5e-05,0.0,0.0,1
1714,1812,0.0,0.0,2.9999999999999997e-05,2e-05,2e-05,5e-05,0.0,0.0,1
1715,1813,0.0,0.0,2.9999999999999997e-05,2e-05,2e-05,5e-05,0.0,0.0,1
1716,1814,0.0,0.0,2.9999999999999997e-05,2e-05,2e-05,5e-05,0.0,0.0,1
1717,1816,1e-05,-1e-05,-2e-05,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-2e-05,-1e-05,1
1718,1817,1e-05,-1e-05,-2e-05,5.9999999999999995e-05,4e-05,0.00013000000000000002,1e-05,-1e-05,1
1719,1818,1e-05,-1e-05,-2e-05,5.9999999999999995e-05,4e-05,0.00013000000000000002,1e-05,-1e-05,1
1720,1819,1e-05,-1e-05,-2e-05,5.9999999999999995e-05,4e-05,0.00013000000000000002,1e-05,-1e-05,1
1721,1820,1e-05,-1e-05,-2e-05,5.9999999999999995e-05,4e-05,0.00013000000000000002,1e-05,-1e-05,1
1722,1821,1e-05,-1e-05,-2e-05,5.9999999999999995e-05,4e-05,0.00013000000000000002,1e-05,-1e-05,1
1723,1822,1e-05,-1e-05,-2e-05,5.9999999999999995e-05,4e-05,0.00013000000000000002,1e-05,-1e-05,1
1724,1823,1e-05,-1e-05,1e-05,-2.9999999999999997e-05,0.0,5e-05,0.0,-2e-05,1
1725,1824,1e-05,-1e-05,1e-05,-2.9999999999999997e-05,0.0,5e-05,0.0,-2e-05,1
1726,1825,1e-05,-1e-05,1e-05,-2.9999999999999997e-05,0.0,5e-05,0.0,-2e-05,1
1727,1826,1e-05,-1e-05,1e-05,-2.9999999999999997e-05,0.0,5e-05,0.0,-2e-05,1
1728,1827,1e-05,-1e-05,1e-05,-2.9999999999999997e-05,0.0,5e-05,0.0,-2e-05,1
1729,1828,1e-05,-1e-05,1e-05,-2.9999999999999997e-05,0.0,5e-05,0.0,-2e-05,1
1730,1829,1e-05,-1e-05,1e-05,-2.9999999999999997e-05,0.0,5e-05,0.0,-2e-05,1
1731,1830,1e-05,-1e-05,1e-05,-2.9999999999999997e-05,0.0,5e-05,0.0,-2e-05,1
1732,1831,1e-05,-1e-05,1e-05,-2.9999999999999997e-05,0.0,5e-05,0.0,-2e-05,1
1733,1832,1e-05,-1e-05,1e-05,-2.9999999999999997e-05,0.0,5e-05,0.0,-2e-05,1
1734,1833,1e-05,-1e-05,1e-05,-2.9999999999999997e-05,0.0,5e-05,0.0,-2e-05,1
1735,1834,1e-05,-1e-05,1e-05,-2.9999999999999997e-05,0.0,5e-05,0.0,-2e-05,1
1736,1835,1e-05,-1e-05,1e-05,-2.9999999999999997e-05,0.0,5e-05,0.0,-2e-05,1
1737,1836,1e-05,-1e-05,1e-05,-2.9999999999999997e-05,0.0,5e-05,0.0,-2e-05,1
1738,1838,1e-05,-1e-05,1e-05,-2.9999999999999997e-05,0.0,5e-05,0.0,-2e-05,1
1739,1839,-1e-05,-2e-05,-1e-05,2e-05,-1e-05,2.9999999999999997e-05,1e-05,-2e-05,1
1740,1840,-1e-05,-2e-05,-1e-05,2e-05,-1e-05,2.9999999999999997e-05,1e-05,-2e-05,1
1741,1841,-1e-05,-2e-05,-1e-05,2e-05,-1e-05,2.9999999999999997e-05,1e-05,-2e-05,1
1742,1842,-1e-05,-2e-05,-1e-05,2e-05,-1e-05,2.9999999999999997e-05,1e-05,-2e-05,1
1743,1843,-1e-05,-2e-05,-1e-05,2e-05,-1e-05,2.9999999999999997e-05,1e-05,-2e-05,1
1744,1844,-1e-05,-2e-05,-1e-05,2e-05,-1e-05,2.9999999999999997e-05,1e-05,-2e-05,1
1745,1845,-1e-05,-2e-05,-1e-05,2e-05,-1e-05,2.9999999999999997e-05,1e-05,-2e-05,1
1746,1846,-1e-05,-2e-05,-1e-05,2e-05,-1e-05,2.9999999999999997e-05,1e-05,-2e-05,1
1747,1847,-2.9999999999999997e-05,-4e-05,-7e-05,-5.9999999999999995e-05,1e-05,5.9999999999999995e-05,-2e-05,-1e-05,1
1748,1848,-2.9999999999999997e-05,-4e-05,-7e-05,-5.9999999999999995e-05,1e-05,5.9999999999999995e-05,-2e-05,-1e-05,1
1749,1849,-2.9999999999999997e-05,-4e-05,-7e-05,-5.9999999999999995e-05,1e-05,5.9999999999999995e-05,-2e-05,-1e-05,1
1750,1850,-2.9999999999999997e-05,-4e-05,-7e-05,-5.9999999999999995e-05,1e-05,5.9999999999999995e-05,-2e-05,-1e-05,1
1751,1851,-2.9999999999999997e-05,-4e-05,-7e-05,-5.9999999999999995e-05,1e-05,5.9999999999999995e-05,-2e-05,-1e-05,1
1752,1852,-2.9999999999999997e-05,-4e-05,-7e-05,-5.9999999999999995e-05,1e-05,5.9999999999999995e-05,-2e-05,-1e-05,1
1753,1853,-2.9999999999999997e-05,-4e-05,-7e-05,-5.9999999999999995e-05,1e-05,5.9999999999999995e-05,-2e-05,-1e-05,1
1754,1854,-2.9999999999999997e-05,-4e-05,-7e-05,-5.9999999999999995e-05,1e-05,5.9999999999999995e-05,-2e-05,-1e-05,1
1755,1855,-2.9999999999999997e-05,-4e-05,-7e-05,-5.9999999999999995e-05,1e-05,5.9999999999999995e-05,-2e-05,-1e-05,1
1756,1856,-2.9999999999999997e-05,-4e-05,-7e-05,-5.9999999999999995e-05,1e-05,5.9999999999999995e-05,-2e-05,-1e-05,1
1757,1857,-2.9999999999999997e-05,-4e-05,-7e-05,-5.9999999999999995e-05,1e-05,5.9999999999999995e-05,-2e-05,-1e-05,1
1758,1858,-2.9999999999999997e-05,-4e-05,-7e-05,-5.9999999999999995e-05,1e-05,5.9999999999999995e-05,-2e-05,-1e-05,1
1759,1859,-2.9999999999999997e-05,-4e-05,-7e-05,-5.9999999999999995e-05,1e-05,5.9999999999999995e-05,-2e-05,-1e-05,1
1760,1860,-2.9999999999999997e-05,-4e-05,-7e-05,-5.9999999999999995e-05,1e-05,5.9999999999999995e-05,-2e-05,-1e-05,1
1761,1861,-2.9999999999999997e-05,-4e-05,-7e-05,-5.9999999999999995e-05,1e-05,5.9999999999999995e-05,-2e-05,-1e-05,1
1762,1862,-1e-05,1e-05,0.0,4e-05,-5e-05,-2.9999999999999997e-05,-4e-05,0.0,1
1763,1863,-1e-05,1e-05,0.0,4e-05,-5e-05,-2.9999999999999997e-05,-4e-05,0.0,1
1764,1864,-1e-05,-1e-05,-1e-05,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1765,1865,-1e-05,-1e-05,-1e-05,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1766,1866,-1e-05,-1e-05,-1e-05,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1767,1867,-1e-05,-1e-05,-1e-05,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1768,1868,-1e-05,-1e-05,-1e-05,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1769,1869,-1e-05,-1e-05,-1e-05,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1770,1870,-1e-05,-1e-05,-1e-05,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1771,1871,-1e-05,-1e-05,-1e-05,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1772,1872,-1e-05,-1e-05,-1e-05,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1773,1873,-1e-05,-1e-05,-1e-05,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1774,1874,-1e-05,-1e-05,-1e-05,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1775,1875,-1e-05,-1e-05,-1e-05,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1776,1876,0.0,-4e-05,1e-05,5e-05,2e-05,-5e-05,1e-05,0.0,1
1777,1877,0.0,-4e-05,1e-05,5e-05,2e-05,-5e-05,1e-05,0.0,1
1778,1878,0.0,-4e-05,1e-05,5e-05,2e-05,-5e-05,1e-05,0.0,1
1779,1879,0.0,-4e-05,1e-05,5e-05,2e-05,-5e-05,1e-05,0.0,1
1780,1880,0.0,-4e-05,1e-05,5e-05,2e-05,-5e-05,1e-05,0.0,1
1781,1881,0.0,-4e-05,1e-05,5e-05,2e-05,-5e-05,1e-05,0.0,1
1782,1882,0.0,-4e-05,1e-05,5e-05,2e-05,-5e-05,1e-05,0.0,1
1783,1883,0.0,0.0,1e-05,8e-05,-2e-05,4e-05,0.0,0.0,1
1784,1884,0.0,0.0,1e-05,8e-05,-2e-05,4e-05,0.0,0.0,1
1785,1885,0.0,0.0,1e-05,8e-05,-2e-05,4e-05,0.0,0.0,1
1786,1886,0.0,0.0,1e-05,8e-05,-2e-05,4e-05,0.0,0.0,1
1787,1888,0.0,0.0,1e-05,8e-05,-2e-05,4e-05,0.0,0.0,1
1788,1889,0.0,0.0,1e-05,8e-05,-2e-05,4e-05,0.0,0.0,1
1789,1890,0.0,0.0,1e-05,8e-05,-2e-05,4e-05,0.0,0.0,1
1790,1891,0.0,0.0,1e-05,8e-05,-2e-05,4e-05,0.0,0.0,1
1791,1892,0.0,0.0,1e-05,8e-05,-2e-05,4e-05,0.0,0.0,1
1792,1893,0.0,0.0,1e-05,8e-05,-2e-05,4e-05,0.0,0.0,1
1793,1894,0.0,0.0,1e-05,8e-05,-2e-05,4e-05,0.0,0.0,1
1794,1895,0.0,0.0,1e-05,8e-05,-2e-05,4e-05,0.0,0.0,1
1795,1896,0.0,0.0,1e-05,8e-05,-2e-05,4e-05,0.0,0.0,1
1796,1897,0.0,0.0,1e-05,8e-05,-2e-05,4e-05,0.0,0.0,1
1797,1898,0.0,0.0,1e-05,8e-05,-2e-05,4e-05,0.0,0.0,1
1798,1899,0.0,-2e-05,-1e-05,-8e-05,-2e-05,5.9999999999999995e-05,1e-05,0.0,1
1799,1900,0.0,-2e-05,-1e-05,-8e-05,-2e-05,5.9999999999999995e-05,1e-05,0.0,1
1800,1901,0.0,-2e-05,-1e-05,-8e-05,-2e-05,5.9999999999999995e-05,1e-05,0.0,1
1801,1902,0.0,-2e-05,-1e-05,-8e-05,-2e-05,5.9999999999999995e-05,1e-05,0.0,1
1802,1903,0.0,-2e-05,-1e-05,-8e-05,-2e-05,5.9999999999999995e-05,1e-05,0.0,1
1803,1904,0.0,-2e-05,-1e-05,-8e-05,-2e-05,5.9999999999999995e-05,1e-05,0.0,1
1804,1905,0.0,-2e-05,-1e-05,-8e-05,-2e-05,5.9999999999999995e-05,1e-05,0.0,1
1805,1906,0.0,-2e-05,-1e-05,-8e-05,-2e-05,5.9999999999999995e-05,1e-05,0.0,1
1806,1907,-2.9999999999999997e-05,-4e-05,0.0,0.0001,1e-05,5.9999999999999995e-05,1e-05,0.0,1
1807,1908,-2.9999999999999997e-05,-4e-05,0.0,0.0001,1e-05,5.9999999999999995e-05,1e-05,0.0,1
1808,1909,-2.9999999999999997e-05,-4e-05,0.0,0.0001,1e-05,5.9999999999999995e-05,1e-05,0.0,1
1809,1910,-2.9999999999999997e-05,-4e-05,0.0,0.0001,1e-05,5.9999999999999995e-05,1e-05,0.0,1
1810,1911,-2.9999999999999997e-05,-4e-05,0.0,0.0001,1e-05,5.9999999999999995e-05,1e-05,0.0,1
1811,1912,-2.9999999999999997e-05,-4e-05,0.0,0.0001,1e-05,5.9999999999999995e-05,1e-05,0.0,1
1812,1913,-2.9999999999999997e-05,-4e-05,0.0,0.0001,1e-05,5.9999999999999995e-05,1e-05,0.0,1
1813,1914,-2.9999999999999997e-05,-4e-05,0.0,0.0001,1e-05,5.9999999999999995e-05,1e-05,0.0,1
1814,1915,-2.9999999999999997e-05,-4e-05,0.0,0.0001,1e-05,5.9999999999999995e-05,1e-05,0.0,1
1815,1916,-2.9999999999999997e-05,-4e-05,0.0,0.0001,1e-05,5.9999999999999995e-05,1e-05,0.0,1
1816,1917,-2.9999999999999997e-05,-4e-05,0.0,0.0001,1e-05,5.9999999999999995e-05,1e-05,0.0,1
1817,1918,-2.9999999999999997e-05,-4e-05,0.0,0.0001,1e-05,5.9999999999999995e-05,1e-05,0.0,1
1818,1919,-2.9999999999999997e-05,-4e-05,0.0,0.0001,1e-05,5.9999999999999995e-05,1e-05,0.0,1
1819,1920,-2.9999999999999997e-05,-4e-05,0.0,0.0001,1e-05,5.9999999999999995e-05,1e-05,0.0,1
1820,1921,-2.9999999999999997e-05,-4e-05,0.0,0.0001,1e-05,5.9999999999999995e-05,1e-05,0.0,1
1821,1922,-1e-05,-2.9999999999999997e-05,-1e-05,4e-05,-1e-05,-7e-05,-1e-05,1e-05,1
1822,1923,1e-05,2e-05,2.9999999999999997e-05,4e-05,1e-05,7e-05,0.0,0.0,1
1823,1924,-1e-05,-1e-05,-5e-05,-0.00011999999999999999,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,1
1824,1925,-1e-05,-1e-05,-5e-05,-0.00011999999999999999,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,1
1825,1926,-1e-05,-1e-05,-5e-05,-0.00011999999999999999,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,1
1826,1927,-1e-05,-1e-05,-5e-05,-0.00011999999999999999,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,1
1827,1928,-1e-05,-1e-05,-5e-05,-0.00011999999999999999,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,1
1828,1929,-1e-05,-1e-05,-5e-05,-0.00011999999999999999,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,1
1829,1930,-1e-05,-1e-05,-5e-05,-0.00011999999999999999,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,1
1830,1931,-1e-05,-1e-05,-5e-05,-0.00011999999999999999,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,1
1831,1932,-1e-05,-1e-05,-5e-05,-0.00011999999999999999,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,1
1832,1933,-1e-05,-1e-05,-5e-05,-0.00011999999999999999,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,1
1833,1934,-1e-05,-1e-05,-5e-05,-0.00011999999999999999,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,1
1834,1935,-1e-05,-1e-05,-5e-05,-0.00011999999999999999,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,1
1835,1936,-1e-05,-1e-05,-5e-05,-0.00011999999999999999,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,1
1836,1938,-2e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-2e-05,-2e-05,1
1837,1939,-2e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-2e-05,-2e-05,1
1838,1940,-2e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-2e-05,-2e-05,1
1839,1941,-2e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-2e-05,-2e-05,1
1840,1942,-2e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-2e-05,-2e-05,1
1841,1943,-1e-05,-2.9999999999999997e-05,-1e-05,-5e-05,1e-05,-2e-05,-2e-05,-1e-05,1
1842,1944,-1e-05,-2.9999999999999997e-05,-1e-05,-5e-05,1e-05,-2e-05,-2e-05,-1e-05,1
1843,1945,-1e-05,-2.9999999999999997e-05,-1e-05,-5e-05,1e-05,-2e-05,-2e-05,-1e-05,1
1844,1946,-1e-05,-2.9999999999999997e-05,-1e-05,-5e-05,1e-05,-2e-05,-2e-05,-1e-05,1
1845,1947,-1e-05,-2.9999999999999997e-05,-1e-05,-5e-05,1e-05,-2e-05,-2e-05,-1e-05,1
1846,1948,-1e-05,-2.9999999999999997e-05,-1e-05,-5e-05,1e-05,-2e-05,-2e-05,-1e-05,1
1847,1949,-1e-05,-2.9999999999999997e-05,-1e-05,-5e-05,1e-05,-2e-05,-2e-05,-1e-05,1
1848,1950,-1e-05,-2.9999999999999997e-05,-1e-05,-5e-05,1e-05,-2e-05,-2e-05,-1e-05,1
1849,1951,-1e-05,-2.9999999999999997e-05,-1e-05,-5e-05,1e-05,-2e-05,-2e-05,-1e-05,1
1850,1952,-1e-05,-2.9999999999999997e-05,-1e-05,-5e-05,1e-05,-2e-05,-2e-05,-1e-05,1
1851,1953,-1e-05,-2.9999999999999997e-05,-1e-05,-5e-05,1e-05,-2e-05,-2e-05,-1e-05,1
1852,1954,-1e-05,-2.9999999999999997e-05,-1e-05,-5e-05,1e-05,-2e-05,-2e-05,-1e-05,1
1853,1955,-1e-05,-2.9999999999999997e-05,-1e-05,-5e-05,1e-05,-2e-05,-2e-05,-1e-05,1
1854,1956,-1e-05,-2.9999999999999997e-05,-1e-05,-5e-05,1e-05,-2e-05,-2e-05,-1e-05,1
1855,1957,-1e-05,-2.9999999999999997e-05,-1e-05,-5e-05,1e-05,-2e-05,-2e-05,-1e-05,1
1856,1958,-1e-05,-2.9999999999999997e-05,-1e-05,-5e-05,1e-05,-2e-05,-2e-05,-1e-05,1
1857,1959,-1e-05,-2.9999999999999997e-05,-1e-05,-5e-05,1e-05,-2e-05,-2e-05,-1e-05,1
1858,1960,-1e-05,-2.9999999999999997e-05,-1e-05,-5e-05,1e-05,-2e-05,-2e-05,-1e-05,1
1859,1961,-1e-05,-2.9999999999999997e-05,-1e-05,-5e-05,1e-05,-2e-05,-2e-05,-1e-05,1
1860,1962,-1e-05,-2.9999999999999997e-05,-1e-05,-5e-05,1e-05,-2e-05,-2e-05,-1e-05,1
1861,1963,-1e-05,-2.9999999999999997e-05,-1e-05,-5e-05,1e-05,-2e-05,-2e-05,-1e-05,1
1862,1964,-1e-05,-2.9999999999999997e-05,-1e-05,-5e-05,1e-05,-2e-05,-2e-05,-1e-05,1
1863,1965,-1e-05,-2.9999999999999997e-05,-1e-05,-5e-05,1e-05,-2e-05,-2e-05,-1e-05,1
1864,1966,-1e-05,-2.9999999999999997e-05,-1e-05,-5e-05,1e-05,-2e-05,-2e-05,-1e-05,1
1865,1967,-1e-05,0.0,-5e-05,-5.9999999999999995e-05,-5e-05,1e-05,0.0,0.0,1
1866,1968,0.0,1e-05,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,9e-05,2e-05,-1e-05,1
1867,1969,-1e-05,-2e-05,-4e-05,4e-05,1e-05,5e-05,0.0,0.0,1
1868,1970,-1e-05,-2e-05,-4e-05,4e-05,1e-05,5e-05,0.0,0.0,1
1869,1971,-1e-05,-2e-05,-4e-05,4e-05,1e-05,5e-05,0.0,0.0,1
1870,1972,-1e-05,-2e-05,-4e-05,4e-05,1e-05,5e-05,0.0,0.0,1
1871,1973,-1e-05,-2e-05,-4e-05,4e-05,1e-05,5e-05,0.0,0.0,1
1872,1974,-1e-05,-2e-05,-4e-05,4e-05,1e-05,5e-05,0.0,0.0,1
1873,1975,-1e-05,-2e-05,-4e-05,4e-05,1e-05,5e-05,0.0,0.0,1
1874,1976,-1e-05,-2e-05,-4e-05,4e-05,1e-05,5e-05,0.0,0.0,1
1875,1977,-1e-05,-2e-05,-4e-05,4e-05,1e-05,5e-05,0.0,0.0,1
1876,1978,-1e-05,-2e-05,-4e-05,4e-05,1e-05,5e-05,0.0,0.0,1
1877,1979,-1e-05,-2e-05,-4e-05,4e-05,1e-05,5e-05,0.0,0.0,1
1878,1980,-1e-05,-2e-05,-4e-05,4e-05,1e-05,5e-05,0.0,0.0,1
1879,1981,-1e-05,-2e-05,-4e-05,4e-05,1e-05,5e-05,0.0,0.0,1
1880,1982,0.0,0.0,0.0,5.9999999999999995e-05,7e-05,2e-05,0.0,2e-05,1
1881,1983,0.0,0.0,-2e-05,-5e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1
1882,1984,1e-05,1e-05,1e-05,1e-05,-2e-05,-4e-05,0.0,-2e-05,1
1883,1985,1e-05,1e-05,1e-05,1e-05,-2e-05,-4e-05,0.0,-2e-05,1
1884,1986,1e-05,1e-05,1e-05,1e-05,-2e-05,-4e-05,0.0,-2e-05,1
1885,1988,1e-05,1e-05,1e-05,1e-05,-2e-05,-4e-05,0.0,-2e-05,1
1886,1989,1e-05,1e-05,1e-05,1e-05,-2e-05,-4e-05,0.0,-2e-05,1
1887,1990,1e-05,1e-05,1e-05,1e-05,-2e-05,-4e-05,0.0,-2e-05,1
1888,1991,1e-05,1e-05,1e-05,1e-05,-2e-05,-4e-05,0.0,-2e-05,1
1889,1992,1e-05,1e-05,1e-05,1e-05,-2e-05,-4e-05,0.0,-2e-05,1
1890,1993,1e-05,1e-05,1e-05,1e-05,-2e-05,-4e-05,0.0,-2e-05,1
1891,1994,1e-05,1e-05,1e-05,1e-05,-2e-05,-4e-05,0.0,-2e-05,1
1892,1995,1e-05,1e-05,1e-05,1e-05,-2e-05,-4e-05,0.0,-2e-05,1
1893,1996,-1e-05,0.0,1e-05,1e-05,2e-05,-7e-05,-1e-05,0.0,1
1894,1997,-1e-05,0.0,1e-05,1e-05,2e-05,-7e-05,-1e-05,0.0,1
1895,1998,-1e-05,0.0,1e-05,1e-05,2e-05,-7e-05,-1e-05,0.0,1
1896,1999,-1e-05,0.0,1e-05,1e-05,2e-05,-7e-05,-1e-05,0.0,1
1897,2000,-1e-05,0.0,1e-05,1e-05,2e-05,-7e-05,-1e-05,0.0,1
1898,2001,-1e-05,0.0,1e-05,1e-05,2e-05,-7e-05,-1e-05,0.0,1
1899,2002,-1e-05,0.0,1e-05,1e-05,2e-05,-7e-05,-1e-05,0.0,1
1900,2003,-1e-05,1e-05,1e-05,1e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,0.0,1
1901,2004,-1e-05,1e-05,1e-05,1e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,0.0,1
1902,2005,-1e-05,1e-05,1e-05,1e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,0.0,1
1903,2006,-1e-05,1e-05,1e-05,1e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,0.0,1
1904,2007,-1e-05,1e-05,1e-05,1e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,0.0,1
1905,2008,-1e-05,1e-05,1e-05,1e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,0.0,1
1906,2009,-1e-05,1e-05,1e-05,1e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,0.0,1
1907,2010,-1e-05,1e-05,1e-05,1e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,0.0,1
1908,2011,-1e-05,1e-05,1e-05,1e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,0.0,1
1909,2012,-1e-05,1e-05,1e-05,1e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,0.0,1
1910,2013,-1e-05,1e-05,1e-05,1e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,0.0,1
1911,2014,-1e-05,1e-05,1e-05,1e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,0.0,1
1912,2015,-1e-05,1e-05,1e-05,1e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,0.0,1
1913,2016,-1e-05,1e-05,1e-05,1e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,0.0,1
1914,2017,-1e-05,1e-05,1e-05,1e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,0.0,1
1915,2018,-1e-05,1e-05,1e-05,1e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,0.0,1
1916,2019,-2e-05,-1e-05,-5.9999999999999995e-05,-8e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1917,2020,-2e-05,-1e-05,-5.9999999999999995e-05,-8e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1918,2021,-2e-05,-1e-05,-5.9999999999999995e-05,-8e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1919,2022,-2e-05,-1e-05,-5.9999999999999995e-05,-8e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1920,2023,-2e-05,-1e-05,-5.9999999999999995e-05,-8e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1921,2024,-2e-05,-1e-05,-5.9999999999999995e-05,-8e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1922,2025,0.0,-2e-05,2e-05,1e-05,0.0,2.9999999999999997e-05,-1e-05,2e-05,1
1923,2026,-1e-05,2.9999999999999997e-05,4e-05,1e-05,-1e-05,-1e-05,0.0,-1e-05,1
1924,2027,-1e-05,2.9999999999999997e-05,4e-05,1e-05,-1e-05,-1e-05,0.0,-1e-05,1
