,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
3629,3793,0.0,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
3630,3794,0.0,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
3631,3795,0.0,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
3632,3796,0.0,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
3633,3797,0.0,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
3634,3798,0.0,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
3635,3799,0.0,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
3636,3800,0.0,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
3637,3801,0.0,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
3638,3802,0.0,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
3639,3803,0.0,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
3640,3804,0.0,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
3641,3805,0.0,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
3642,3806,-1e-05,-1e-05,1e-05,0.0,0.0,-1e-05,-1e-05,0.0,1
3643,3807,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,0.0,1
3644,3808,-2e-05,-2e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,-1e-05,1
3645,3809,-2e-05,-2e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,-1e-05,1
3646,3810,-2e-05,-2e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,-1e-05,1
3647,3811,-2e-05,-2e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,-1e-05,1
3648,3812,-2e-05,-2e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,-1e-05,1
3649,3813,0.0,0.0,0.0,1e-05,2.9999999999999997e-05,-1e-05,0.0,0.0,1
3650,3814,0.0,0.0,0.0,1e-05,2.9999999999999997e-05,-1e-05,0.0,0.0,1
3651,3815,0.0,0.0,0.0,1e-05,2.9999999999999997e-05,-1e-05,0.0,0.0,1
3652,3816,0.0,0.0,0.0,1e-05,2.9999999999999997e-05,-1e-05,0.0,0.0,1
3653,3817,0.0,0.0,0.0,1e-05,2.9999999999999997e-05,-1e-05,0.0,0.0,1
3654,3818,0.0,0.0,0.0,1e-05,2.9999999999999997e-05,-1e-05,0.0,0.0,1
3655,3819,0.0,0.0,0.0,1e-05,2.9999999999999997e-05,-1e-05,0.0,0.0,1
3656,3820,0.0,0.0,0.0,1e-05,2.9999999999999997e-05,-1e-05,0.0,0.0,1
3657,3821,0.0,0.0,0.0,1e-05,2.9999999999999997e-05,-1e-05,0.0,0.0,1
3658,3822,0.0,0.0,0.0,1e-05,2.9999999999999997e-05,-1e-05,0.0,0.0,1
3659,3823,0.0,0.0,0.0,1e-05,2.9999999999999997e-05,-1e-05,0.0,0.0,1
3660,3824,0.0,0.0,0.0,1e-05,2.9999999999999997e-05,-1e-05,0.0,0.0,1
3661,3825,0.0,0.0,0.0,1e-05,2.9999999999999997e-05,-1e-05,0.0,0.0,1
3662,3826,0.0,0.0,0.0,1e-05,2.9999999999999997e-05,-1e-05,0.0,0.0,1
3663,3827,0.0,0.0,0.0,1e-05,2.9999999999999997e-05,-1e-05,0.0,0.0,1
3664,3828,0.0,-2.9999999999999997e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,1
3665,3829,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
3666,3830,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
3667,3831,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
3668,3832,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
3669,3833,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
3670,3834,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
3671,3835,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
3672,3836,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
3673,3838,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
3674,3839,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
3675,3840,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
3676,3841,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
3677,3842,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
3678,3843,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
3679,3844,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
3680,3845,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
3681,3846,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
3682,3847,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
3683,3848,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
3684,3849,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
3685,3850,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
3686,3851,0.0,1e-05,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
3687,3852,0.0,0.0,-2e-05,-1e-05,1e-05,0.0,-2.9999999999999997e-05,-1e-05,1
3688,3853,0.0,0.0,-2e-05,-1e-05,1e-05,0.0,-2.9999999999999997e-05,-1e-05,1
3689,3854,0.0,0.0,-2e-05,-1e-05,1e-05,0.0,-2.9999999999999997e-05,-1e-05,1
3690,3855,0.0,0.0,-2e-05,-1e-05,1e-05,0.0,-2.9999999999999997e-05,-1e-05,1
3691,3856,0.0,0.0,-2e-05,-1e-05,1e-05,0.0,-2.9999999999999997e-05,-1e-05,1
3692,3857,0.0,0.0,-2e-05,-1e-05,1e-05,0.0,-2.9999999999999997e-05,-1e-05,1
3693,3858,0.0,0.0,-2e-05,-1e-05,1e-05,0.0,-2.9999999999999997e-05,-1e-05,1
3694,3859,0.0,0.0,-2e-05,-1e-05,1e-05,0.0,-2.9999999999999997e-05,-1e-05,1
3695,3860,0.0,0.0,-2e-05,-1e-05,1e-05,0.0,-2.9999999999999997e-05,-1e-05,1
3696,3861,0.0,0.0,-2e-05,-1e-05,1e-05,0.0,-2.9999999999999997e-05,-1e-05,1
3697,3862,0.0,0.0,-2e-05,-1e-05,1e-05,0.0,-2.9999999999999997e-05,-1e-05,1
3698,3863,0.0,0.0,-2e-05,-1e-05,1e-05,0.0,-2.9999999999999997e-05,-1e-05,1
3699,3864,-1e-05,0.0,-2e-05,-2e-05,-1e-05,-1e-05,1e-05,1e-05,1
3700,3865,-1e-05,0.0,-2e-05,-2e-05,-1e-05,-1e-05,1e-05,1e-05,1
3701,3866,-1e-05,0.0,-2e-05,-2e-05,-1e-05,-1e-05,1e-05,1e-05,1
3702,3867,-1e-05,0.0,-2e-05,-2e-05,-1e-05,-1e-05,1e-05,1e-05,1
3703,3868,-1e-05,0.0,-2e-05,-2e-05,-1e-05,-1e-05,1e-05,1e-05,1
3704,3869,-1e-05,0.0,-2e-05,-2e-05,-1e-05,-1e-05,1e-05,1e-05,1
3705,3870,-1e-05,0.0,-2e-05,-2e-05,-1e-05,-1e-05,1e-05,1e-05,1
3706,3871,-1e-05,0.0,-2e-05,-2e-05,-1e-05,-1e-05,1e-05,1e-05,1
3707,3872,-1e-05,0.0,-2e-05,-2e-05,-1e-05,-1e-05,1e-05,1e-05,1
3708,3873,0.0,-1e-05,0.0,-2e-05,-1e-05,0.0,-2e-05,0.0,1
3709,3874,0.0,-1e-05,0.0,-2e-05,-1e-05,0.0,-2e-05,0.0,1
3710,3875,0.0,-1e-05,0.0,-2e-05,-1e-05,0.0,-2e-05,0.0,1
3711,3876,0.0,-1e-05,0.0,-2e-05,-1e-05,0.0,-2e-05,0.0,1
3712,3877,0.0,-1e-05,0.0,-2e-05,-1e-05,0.0,-2e-05,0.0,1
3713,3878,0.0,-1e-05,0.0,-2e-05,-1e-05,0.0,-2e-05,0.0,1
3714,3879,0.0,-1e-05,0.0,-2e-05,-1e-05,0.0,-2e-05,0.0,1
3715,3880,0.0,-1e-05,0.0,-2e-05,-1e-05,0.0,-2e-05,0.0,1
3716,3881,0.0,-1e-05,0.0,-2e-05,-1e-05,0.0,-2e-05,0.0,1
3717,3882,0.0,-1e-05,0.0,-2e-05,-1e-05,0.0,-2e-05,0.0,1
3718,3883,0.0,-1e-05,0.0,-2e-05,-1e-05,0.0,-2e-05,0.0,1
3719,3884,0.0,-1e-05,0.0,-2e-05,-1e-05,0.0,-2e-05,0.0,1
3720,3885,0.0,-1e-05,0.0,-2e-05,-1e-05,0.0,-2e-05,0.0,1
3721,3886,0.0,-1e-05,0.0,-2e-05,-1e-05,0.0,-2e-05,0.0,1
3722,3888,-2e-05,-1e-05,1e-05,0.0,-2.9999999999999997e-05,1e-05,-1e-05,-2e-05,1
3723,3889,-2e-05,-1e-05,1e-05,0.0,-2.9999999999999997e-05,1e-05,-1e-05,-2e-05,1
3724,3890,-2.9999999999999997e-05,1e-05,-2e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1
3725,3891,-2.9999999999999997e-05,1e-05,-2e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1
3726,3892,-2.9999999999999997e-05,1e-05,-2e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1
3727,3893,-2.9999999999999997e-05,1e-05,-2e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1
3728,3894,-2.9999999999999997e-05,1e-05,-2e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1
3729,3895,-2.9999999999999997e-05,1e-05,-2e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1
3730,3896,-2.9999999999999997e-05,1e-05,-2e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1
3731,3897,-2.9999999999999997e-05,1e-05,-2e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1
3732,3898,-2.9999999999999997e-05,1e-05,-2e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1
3733,3899,-2.9999999999999997e-05,1e-05,-2e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1
3734,3900,-2.9999999999999997e-05,1e-05,-2e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1
3735,3901,-2.9999999999999997e-05,1e-05,-2e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1
3736,3902,-2.9999999999999997e-05,1e-05,-2e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1
3737,3903,-2.9999999999999997e-05,1e-05,-2e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1
3738,3905,-2.9999999999999997e-05,1e-05,-2e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1
3739,3906,-2.9999999999999997e-05,1e-05,-2e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1
3740,3907,-2.9999999999999997e-05,1e-05,-2e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1
3741,3908,-2.9999999999999997e-05,1e-05,-2e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1
3742,3909,-2.9999999999999997e-05,1e-05,-2e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1
3743,3910,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,1e-05,-2.9999999999999997e-05,1
3744,3911,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,1e-05,-2.9999999999999997e-05,1
3745,3912,-2e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.9999999999999997e-05,1
3746,3913,-2e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.9999999999999997e-05,1
3747,3914,-2e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.9999999999999997e-05,1
3748,3915,-2e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.9999999999999997e-05,1
3749,3916,-2e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.9999999999999997e-05,1
3750,3917,-2e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.9999999999999997e-05,1
3751,3918,-2e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.9999999999999997e-05,1
3752,3919,-2e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.9999999999999997e-05,1
3753,3920,-2e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.9999999999999997e-05,1
3754,3921,-2e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.9999999999999997e-05,1
3755,3922,-2e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.9999999999999997e-05,1
3756,3923,-2e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.9999999999999997e-05,1
3757,3924,0.0,-2e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
3758,3925,0.0,-2e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
3759,3926,0.0,-2e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
3760,3927,0.0,-2e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
3761,3928,0.0,-2e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
3762,3929,0.0,-2e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
3763,3930,0.0,-2e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
3764,3931,0.0,-2e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
3765,3932,0.0,-2e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
3766,3933,-2.9999999999999997e-05,0.0,-2e-05,2e-05,1e-05,4e-05,1e-05,1e-05,1
3767,3934,-2.9999999999999997e-05,0.0,-2e-05,2e-05,1e-05,4e-05,1e-05,1e-05,1
3768,3935,-2.9999999999999997e-05,0.0,-2e-05,2e-05,1e-05,4e-05,1e-05,1e-05,1
3769,3936,-2.9999999999999997e-05,0.0,-2e-05,2e-05,1e-05,4e-05,1e-05,1e-05,1
3770,3938,-2.9999999999999997e-05,0.0,-2e-05,2e-05,1e-05,4e-05,1e-05,1e-05,1
3771,3939,-2.9999999999999997e-05,0.0,-2e-05,2e-05,1e-05,4e-05,1e-05,1e-05,1
3772,3940,-2.9999999999999997e-05,0.0,-2e-05,2e-05,1e-05,4e-05,1e-05,1e-05,1
3773,3941,-2.9999999999999997e-05,0.0,-2e-05,2e-05,1e-05,4e-05,1e-05,1e-05,1
3774,3942,-2.9999999999999997e-05,0.0,-2e-05,2e-05,1e-05,4e-05,1e-05,1e-05,1
3775,3943,-2.9999999999999997e-05,0.0,-2e-05,2e-05,1e-05,4e-05,1e-05,1e-05,1
3776,3944,-2.9999999999999997e-05,0.0,-2e-05,2e-05,1e-05,4e-05,1e-05,1e-05,1
3777,3945,-2.9999999999999997e-05,0.0,-2e-05,2e-05,1e-05,4e-05,1e-05,1e-05,1
3778,3946,-2.9999999999999997e-05,0.0,-2e-05,2e-05,1e-05,4e-05,1e-05,1e-05,1
3779,3947,-2.9999999999999997e-05,0.0,-2e-05,2e-05,1e-05,4e-05,1e-05,1e-05,1
3780,3948,-2.9999999999999997e-05,0.0,-2e-05,2e-05,1e-05,4e-05,1e-05,1e-05,1
3781,3949,-2.9999999999999997e-05,0.0,-2e-05,2e-05,1e-05,4e-05,1e-05,1e-05,1
3782,3950,-2.9999999999999997e-05,0.0,-2e-05,2e-05,1e-05,4e-05,1e-05,1e-05,1
3783,3951,-2.9999999999999997e-05,0.0,-2e-05,2e-05,1e-05,4e-05,1e-05,1e-05,1
3784,3952,-2.9999999999999997e-05,0.0,-2e-05,2e-05,1e-05,4e-05,1e-05,1e-05,1
3785,3953,-2.9999999999999997e-05,0.0,-2e-05,2e-05,1e-05,4e-05,1e-05,1e-05,1
3786,3954,-2.9999999999999997e-05,0.0,-2e-05,2e-05,1e-05,4e-05,1e-05,1e-05,1
3787,3955,0.0,0.0,-1e-05,1e-05,0.0,0.0,0.0,-2e-05,1
3788,3956,0.0,0.0,-1e-05,1e-05,0.0,0.0,0.0,-2e-05,1
3789,3957,0.0,0.0,-2.9999999999999997e-05,-2e-05,-4e-05,-5e-05,0.0,0.0,1
3790,3958,0.0,0.0,-2.9999999999999997e-05,-2e-05,-4e-05,-5e-05,0.0,0.0,1
3791,3959,0.0,0.0,-2.9999999999999997e-05,-2e-05,-4e-05,-5e-05,0.0,0.0,1
3792,3960,0.0,0.0,-2.9999999999999997e-05,-2e-05,-4e-05,-5e-05,0.0,0.0,1
3793,3961,0.0,0.0,-2.9999999999999997e-05,-2e-05,-4e-05,-5e-05,0.0,0.0,1
3794,3962,0.0,0.0,-2.9999999999999997e-05,-2e-05,-4e-05,-5e-05,0.0,0.0,1
3795,3963,0.0,0.0,-2.9999999999999997e-05,-2e-05,-4e-05,-5e-05,0.0,0.0,1
3796,3964,0.0,0.0,-2.9999999999999997e-05,-2e-05,-4e-05,-5e-05,0.0,0.0,1
3797,3965,0.0,0.0,-2.9999999999999997e-05,-2e-05,-4e-05,-5e-05,0.0,0.0,1
3798,3966,0.0,0.0,-2.9999999999999997e-05,-2e-05,-4e-05,-5e-05,0.0,0.0,1
3799,3967,0.0,0.0,-2.9999999999999997e-05,-2e-05,-4e-05,-5e-05,0.0,0.0,1
3800,3968,0.0,0.0,-2.9999999999999997e-05,-2e-05,-4e-05,-5e-05,0.0,0.0,1
3801,3969,0.0,0.0,-2.9999999999999997e-05,-2e-05,-4e-05,-5e-05,0.0,0.0,1
3802,3970,0.0,1e-05,1e-05,1e-05,1e-05,2e-05,-1e-05,0.0,1
3803,3971,0.0,1e-05,1e-05,1e-05,1e-05,2e-05,-1e-05,0.0,1
3804,3972,0.0,-2e-05,0.0,-1e-05,-1e-05,-5e-05,-1e-05,-1e-05,1
3805,3973,0.0,-2e-05,0.0,-1e-05,-1e-05,-5e-05,-1e-05,-1e-05,1
3806,3974,0.0,-2e-05,0.0,-1e-05,-1e-05,-5e-05,-1e-05,-1e-05,1
3807,3975,0.0,-2e-05,0.0,-1e-05,-1e-05,-5e-05,-1e-05,-1e-05,1
3808,3976,0.0,-2e-05,0.0,-1e-05,-1e-05,-5e-05,-1e-05,-1e-05,1
3809,3977,0.0,-2e-05,0.0,-1e-05,-1e-05,-5e-05,-1e-05,-1e-05,1
3810,3978,0.0,-2e-05,0.0,-1e-05,-1e-05,-5e-05,-1e-05,-1e-05,1
3811,3979,0.0,-2e-05,0.0,-1e-05,-1e-05,-5e-05,-1e-05,-1e-05,1
3812,3980,0.0,-2e-05,0.0,-1e-05,-1e-05,-5e-05,-1e-05,-1e-05,1
3813,3981,0.0,-2e-05,0.0,-1e-05,-1e-05,-5e-05,-1e-05,-1e-05,1
3814,3982,0.0,-2e-05,0.0,-1e-05,-1e-05,-5e-05,-1e-05,-1e-05,1
3815,3983,0.0,-2e-05,0.0,-1e-05,-1e-05,-5e-05,-1e-05,-1e-05,1
3816,3984,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,0.0,1
3817,3985,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,0.0,1
3818,3986,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,0.0,1
3819,3988,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,0.0,1
3820,3989,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,0.0,1
3821,3990,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,0.0,1
3822,3991,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,0.0,1
3823,3992,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,0.0,1
3824,3993,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,0.0,1
3825,3994,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,0.0,1
3826,3995,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,0.0,1
3827,3996,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,0.0,1
3828,3998,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,0.0,1
3829,3999,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,0.0,1
3830,4000,0.0,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,0.0,-2e-05,1
3831,4001,0.0,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,0.0,-2e-05,1
3832,4002,0.0,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,0.0,-2e-05,1
3833,4003,0.0,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,0.0,-2e-05,1
3834,4004,0.0,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,0.0,-2e-05,1
3835,4005,0.0,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,0.0,-2e-05,1
3836,4006,0.0,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,0.0,-2e-05,1
3837,4007,0.0,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,0.0,-2e-05,1
3838,4008,0.0,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-2e-05,-2e-05,0.0,1
3839,4009,-2.9999999999999997e-05,-2e-05,-1e-05,1e-05,1e-05,-1e-05,0.0,0.0,1
3840,4010,-2.9999999999999997e-05,-2e-05,-1e-05,1e-05,1e-05,-1e-05,0.0,0.0,1
3841,4011,-2.9999999999999997e-05,-2e-05,-1e-05,1e-05,1e-05,-1e-05,0.0,0.0,1
3842,4012,-2.9999999999999997e-05,-2e-05,-1e-05,1e-05,1e-05,-1e-05,0.0,0.0,1
3843,4013,-2.9999999999999997e-05,-2e-05,-1e-05,1e-05,1e-05,-1e-05,0.0,0.0,1
3844,4014,-2.9999999999999997e-05,-2e-05,-1e-05,1e-05,1e-05,-1e-05,0.0,0.0,1
3845,4015,-2.9999999999999997e-05,-2e-05,-1e-05,1e-05,1e-05,-1e-05,0.0,0.0,1
3846,4016,-2.9999999999999997e-05,-2e-05,-1e-05,1e-05,1e-05,-1e-05,0.0,0.0,1
3847,4017,-2.9999999999999997e-05,-2e-05,-1e-05,1e-05,1e-05,-1e-05,0.0,0.0,1
3848,4018,-2.9999999999999997e-05,-2e-05,-1e-05,1e-05,1e-05,-1e-05,0.0,0.0,1
3849,4019,-2.9999999999999997e-05,-2e-05,-1e-05,1e-05,1e-05,-1e-05,0.0,0.0,1
3850,4020,-2.9999999999999997e-05,-2e-05,-1e-05,1e-05,1e-05,-1e-05,0.0,0.0,1
3851,4021,-2.9999999999999997e-05,-2e-05,-1e-05,1e-05,1e-05,-1e-05,0.0,0.0,1
3852,4022,-2.9999999999999997e-05,-2e-05,-1e-05,1e-05,1e-05,-1e-05,0.0,0.0,1
3853,4023,-2.9999999999999997e-05,-2e-05,-1e-05,1e-05,1e-05,-1e-05,0.0,0.0,1
3854,4024,-2.9999999999999997e-05,-2e-05,-1e-05,1e-05,1e-05,-1e-05,0.0,0.0,1
3855,4025,-2.9999999999999997e-05,-2e-05,-1e-05,1e-05,1e-05,-1e-05,0.0,0.0,1
3856,4026,-2.9999999999999997e-05,-2e-05,-1e-05,1e-05,1e-05,-1e-05,0.0,0.0,1
3857,4027,-2.9999999999999997e-05,-2e-05,-1e-05,1e-05,1e-05,-1e-05,0.0,0.0,1
3858,4028,-2.9999999999999997e-05,-2e-05,-1e-05,1e-05,1e-05,-1e-05,0.0,0.0,1
3859,4029,-2.9999999999999997e-05,-2e-05,-1e-05,1e-05,1e-05,-1e-05,0.0,0.0,1
3860,4030,-2e-05,-2e-05,0.0,-1e-05,1e-05,1e-05,2e-05,0.0,1
3861,4031,-1e-05,-2e-05,1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
3862,4032,0.0,-4e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,0.0,1
3863,4033,0.0,-4e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,0.0,1
3864,4034,0.0,-4e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,0.0,1
3865,4035,0.0,-4e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,0.0,1
3866,4036,0.0,-4e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,0.0,1
3867,4038,0.0,-4e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,0.0,1
3868,4039,0.0,-4e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,0.0,1
3869,4040,0.0,-4e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,0.0,1
3870,4041,0.0,-4e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,0.0,1
3871,4042,0.0,-4e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,0.0,1
3872,4043,0.0,-4e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,0.0,1
3873,4044,0.0,-4e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,0.0,1
3874,4045,0.0,-4e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,0.0,1
3875,4046,0.0,-4e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,0.0,1
3876,4047,0.0,-4e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,0.0,1
3877,4048,0.0,-4e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,0.0,1
3878,4049,0.0,-4e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,0.0,1
3879,4050,0.0,-4e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,0.0,1
3880,4051,0.0,-4e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,0.0,1
3881,4052,0.0,-4e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,0.0,1
3882,4053,-2.9999999999999997e-05,0.0,0.0,-1e-05,0.0,-1e-05,-4e-05,1e-05,1
3883,4054,-1e-05,-2e-05,-1e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-4e-05,0.0,1
