,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
34894,35885,-1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-2e-05,-1e-05,1e-05,1
34895,35886,-1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-2e-05,-1e-05,1e-05,1
34896,35888,-1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-2e-05,-1e-05,1e-05,1
34897,35889,-1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-2e-05,-1e-05,1e-05,1
34898,35890,0.0,1e-05,-2e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,1
34899,35891,1e-05,0.0,-2.9999999999999997e-05,-5e-05,-2e-05,-2e-05,0.0,-1e-05,1
34900,35892,1e-05,0.0,-2.9999999999999997e-05,-5e-05,-2e-05,-2e-05,0.0,-1e-05,1
34901,35893,1e-05,0.0,-2.9999999999999997e-05,-5e-05,-2e-05,-2e-05,0.0,-1e-05,1
34902,35894,1e-05,0.0,-2.9999999999999997e-05,-5e-05,-2e-05,-2e-05,0.0,-1e-05,1
34903,35895,1e-05,0.0,-2.9999999999999997e-05,-5e-05,-2e-05,-2e-05,0.0,-1e-05,1
34904,35896,1e-05,0.0,-2.9999999999999997e-05,-5e-05,-2e-05,-2e-05,0.0,-1e-05,1
34905,35897,1e-05,0.0,-2.9999999999999997e-05,-5e-05,-2e-05,-2e-05,0.0,-1e-05,1
34906,35898,1e-05,0.0,-2.9999999999999997e-05,-5e-05,-2e-05,-2e-05,0.0,-1e-05,1
34907,35899,1e-05,0.0,-2.9999999999999997e-05,-5e-05,-2e-05,-2e-05,0.0,-1e-05,1
34908,35900,1e-05,0.0,-2.9999999999999997e-05,-5e-05,-2e-05,-2e-05,0.0,-1e-05,1
34909,35901,1e-05,0.0,-2.9999999999999997e-05,-5e-05,-2e-05,-2e-05,0.0,-1e-05,1
34910,35902,1e-05,0.0,-2.9999999999999997e-05,-5e-05,-2e-05,-2e-05,0.0,-1e-05,1
34911,35903,1e-05,0.0,-2.9999999999999997e-05,-5e-05,-2e-05,-2e-05,0.0,-1e-05,1
34912,35904,1e-05,0.0,-2.9999999999999997e-05,-5e-05,-2e-05,-2e-05,0.0,-1e-05,1
34913,35905,1e-05,0.0,-2.9999999999999997e-05,-5e-05,-2e-05,-2e-05,0.0,-1e-05,1
34914,35906,1e-05,0.0,-2.9999999999999997e-05,-5e-05,-2e-05,-2e-05,0.0,-1e-05,1
34915,35907,1e-05,0.0,-2.9999999999999997e-05,-5e-05,-2e-05,-2e-05,0.0,-1e-05,1
34916,35908,1e-05,0.0,-2.9999999999999997e-05,-5e-05,-2e-05,-2e-05,0.0,-1e-05,1
34917,35909,1e-05,0.0,-2.9999999999999997e-05,-5e-05,-2e-05,-2e-05,0.0,-1e-05,1
34918,35910,1e-05,0.0,-2.9999999999999997e-05,-5e-05,-2e-05,-2e-05,0.0,-1e-05,1
34919,35911,1e-05,0.0,-2.9999999999999997e-05,-5e-05,-2e-05,-2e-05,0.0,-1e-05,1
34920,35912,-4e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,2e-05,-2e-05,1
34921,35913,-4e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,2e-05,-2e-05,1
34922,35914,0.0,-2e-05,1e-05,-2e-05,-4e-05,-2e-05,-1e-05,-2e-05,1
34923,35915,0.0,-2e-05,1e-05,-2e-05,-4e-05,-2e-05,-1e-05,-2e-05,1
34924,35916,0.0,-2e-05,1e-05,-2e-05,-4e-05,-2e-05,-1e-05,-2e-05,1
34925,35917,0.0,-2e-05,1e-05,-2e-05,-4e-05,-2e-05,-1e-05,-2e-05,1
34926,35918,0.0,-2e-05,1e-05,-2e-05,-4e-05,-2e-05,-1e-05,-2e-05,1
34927,35919,0.0,-2e-05,1e-05,-2e-05,-4e-05,-2e-05,-1e-05,-2e-05,1
34928,35920,0.0,-2e-05,1e-05,-2e-05,-4e-05,-2e-05,-1e-05,-2e-05,1
34929,35921,0.0,-2e-05,1e-05,-2e-05,-4e-05,-2e-05,-1e-05,-2e-05,1
34930,35922,0.0,-2e-05,1e-05,-2e-05,-4e-05,-2e-05,-1e-05,-2e-05,1
34931,35923,0.0,-2e-05,1e-05,-2e-05,-4e-05,-2e-05,-1e-05,-2e-05,1
34932,35924,0.0,-2e-05,1e-05,-2e-05,-4e-05,-2e-05,-1e-05,-2e-05,1
34933,35925,0.0,-2e-05,1e-05,-2e-05,-4e-05,-2e-05,-1e-05,-2e-05,1
34934,35926,0.0,-2e-05,1e-05,-2e-05,-4e-05,-2e-05,-1e-05,-2e-05,1
34935,35927,-1e-05,-2.9999999999999997e-05,0.0,-5.9999999999999995e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
34936,35928,-1e-05,-2.9999999999999997e-05,0.0,-5.9999999999999995e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
34937,35929,-2e-05,-2e-05,1e-05,0.00013000000000000002,-1e-05,0.0,-4e-05,-1e-05,1
34938,35930,-2e-05,-2e-05,1e-05,0.00013000000000000002,-1e-05,0.0,-4e-05,-1e-05,1
34939,35931,-2e-05,-2e-05,1e-05,0.00013000000000000002,-1e-05,0.0,-4e-05,-1e-05,1
34940,35932,-2e-05,-2e-05,1e-05,0.00013000000000000002,-1e-05,0.0,-4e-05,-1e-05,1
34941,35933,-2e-05,-2e-05,1e-05,0.00013000000000000002,-1e-05,0.0,-4e-05,-1e-05,1
34942,35934,-2e-05,-2e-05,1e-05,0.00013000000000000002,-1e-05,0.0,-4e-05,-1e-05,1
34943,35935,-2e-05,-2e-05,1e-05,0.00013000000000000002,-1e-05,0.0,-4e-05,-1e-05,1
34944,35936,-2e-05,-2e-05,1e-05,0.00013000000000000002,-1e-05,0.0,-4e-05,-1e-05,1
34945,35938,-2e-05,-2e-05,1e-05,0.00013000000000000002,-1e-05,0.0,-4e-05,-1e-05,1
34946,35939,-2e-05,-2e-05,1e-05,0.00013000000000000002,-1e-05,0.0,-4e-05,-1e-05,1
34947,35940,-2e-05,-2e-05,1e-05,0.00013000000000000002,-1e-05,0.0,-4e-05,-1e-05,1
34948,35941,-2e-05,-2e-05,1e-05,0.00013000000000000002,-1e-05,0.0,-4e-05,-1e-05,1
34949,35942,-2e-05,-2e-05,1e-05,0.00013000000000000002,-1e-05,0.0,-4e-05,-1e-05,1
34950,35943,-2e-05,-2e-05,1e-05,0.00013000000000000002,-1e-05,0.0,-4e-05,-1e-05,1
34951,35944,-2e-05,-2e-05,1e-05,0.00013000000000000002,-1e-05,0.0,-4e-05,-1e-05,1
34952,35945,-2e-05,-2e-05,1e-05,0.00013000000000000002,-1e-05,0.0,-4e-05,-1e-05,1
34953,35946,-2e-05,-2e-05,1e-05,0.00013000000000000002,-1e-05,0.0,-4e-05,-1e-05,1
34954,35947,-2e-05,-2e-05,1e-05,0.00013000000000000002,-1e-05,0.0,-4e-05,-1e-05,1
34955,35948,-2e-05,-2e-05,1e-05,0.00013000000000000002,-1e-05,0.0,-4e-05,-1e-05,1
34956,35949,-2e-05,-2e-05,1e-05,0.00013000000000000002,-1e-05,0.0,-4e-05,-1e-05,1
34957,35950,-2e-05,0.0,1e-05,2.9999999999999997e-05,1e-05,0.0,-1e-05,-1e-05,1
34958,35951,0.0,-1e-05,-4e-05,-7e-05,-1e-05,-1e-05,1e-05,0.0,1
34959,35952,0.0,-1e-05,-4e-05,-7e-05,-1e-05,-1e-05,1e-05,0.0,1
34960,35953,0.0,-1e-05,-4e-05,-7e-05,-1e-05,-1e-05,1e-05,0.0,1
34961,35954,0.0,-1e-05,-4e-05,-7e-05,-1e-05,-1e-05,1e-05,0.0,1
34962,35955,0.0,-1e-05,-4e-05,-7e-05,-1e-05,-1e-05,1e-05,0.0,1
34963,35956,0.0,-1e-05,-4e-05,-7e-05,-1e-05,-1e-05,1e-05,0.0,1
34964,35957,0.0,-1e-05,-4e-05,-7e-05,-1e-05,-1e-05,1e-05,0.0,1
34965,35958,0.0,-1e-05,-4e-05,-7e-05,-1e-05,-1e-05,1e-05,0.0,1
34966,35959,0.0,-1e-05,-4e-05,-7e-05,-1e-05,-1e-05,1e-05,0.0,1
34967,35960,0.0,-1e-05,-4e-05,-7e-05,-1e-05,-1e-05,1e-05,0.0,1
34968,35961,0.0,-1e-05,-4e-05,-7e-05,-1e-05,-1e-05,1e-05,0.0,1
34969,35962,0.0,-1e-05,-4e-05,-7e-05,-1e-05,-1e-05,1e-05,0.0,1
34970,35963,0.0,-1e-05,-4e-05,-7e-05,-1e-05,-1e-05,1e-05,0.0,1
34971,35964,0.0,-1e-05,-4e-05,-7e-05,-1e-05,-1e-05,1e-05,0.0,1
34972,35965,0.0,-1e-05,-4e-05,-7e-05,-1e-05,-1e-05,1e-05,0.0,1
34973,35966,0.0,-1e-05,-4e-05,-7e-05,-1e-05,-1e-05,1e-05,0.0,1
34974,35967,0.0,-1e-05,-4e-05,-7e-05,-1e-05,-1e-05,1e-05,0.0,1
34975,35968,0.0,-1e-05,-4e-05,-7e-05,-1e-05,-1e-05,1e-05,0.0,1
34976,35969,0.0,-1e-05,-4e-05,-7e-05,-1e-05,-1e-05,1e-05,0.0,1
34977,35970,0.0,-1e-05,-4e-05,-7e-05,-1e-05,-1e-05,1e-05,0.0,1
34978,35971,0.0,-1e-05,-4e-05,-7e-05,-1e-05,-1e-05,1e-05,0.0,1
34979,35972,-1e-05,-1e-05,-2e-05,1e-05,0.0,-2e-05,0.0,-1e-05,1
34980,35973,-1e-05,-1e-05,-2e-05,1e-05,0.0,-2e-05,0.0,-1e-05,1
34981,35974,-1e-05,-1e-05,-2e-05,1e-05,0.0,-2e-05,0.0,-1e-05,1
34982,35975,-1e-05,-1e-05,-2e-05,1e-05,0.0,-2e-05,0.0,-1e-05,1
34983,35976,-1e-05,-1e-05,-2e-05,1e-05,0.0,-2e-05,0.0,-1e-05,1
34984,35977,-1e-05,-1e-05,-2e-05,1e-05,0.0,-2e-05,0.0,-1e-05,1
34985,35978,-1e-05,-1e-05,-2e-05,1e-05,0.0,-2e-05,0.0,-1e-05,1
34986,35979,-1e-05,-1e-05,-2e-05,1e-05,0.0,-2e-05,0.0,-1e-05,1
34987,35980,-1e-05,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,0.0,1
34988,35981,-1e-05,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,0.0,1
34989,35982,-1e-05,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,0.0,1
34990,35983,-1e-05,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,0.0,1
34991,35984,-1e-05,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,0.0,1
34992,35985,-1e-05,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,0.0,1
34993,35986,-1e-05,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,0.0,1
34994,35989,-1e-05,0.0,0.0,-2e-05,1e-05,0.0,-1e-05,-1e-05,1
34995,35990,-1e-05,0.0,0.0,-2e-05,1e-05,0.0,-1e-05,-1e-05,1
34996,35991,-1e-05,0.0,0.0,-2e-05,1e-05,0.0,-1e-05,-1e-05,1
34997,35992,-1e-05,0.0,0.0,-2e-05,1e-05,0.0,-1e-05,-1e-05,1
34998,35993,0.0,-1e-05,1e-05,-2.9999999999999997e-05,1e-05,-2e-05,-1e-05,0.0,1
34999,35994,0.0,-1e-05,1e-05,-2.9999999999999997e-05,1e-05,-2e-05,-1e-05,0.0,1
35000,35995,0.0,-1e-05,1e-05,-2.9999999999999997e-05,1e-05,-2e-05,-1e-05,0.0,1
35001,35996,0.0,-1e-05,1e-05,-2.9999999999999997e-05,1e-05,-2e-05,-1e-05,0.0,1
35002,35997,0.0,-1e-05,1e-05,-2.9999999999999997e-05,1e-05,-2e-05,-1e-05,0.0,1
35003,35998,0.0,-1e-05,1e-05,-2.9999999999999997e-05,1e-05,-2e-05,-1e-05,0.0,1
35004,35999,0.0,-1e-05,1e-05,-2.9999999999999997e-05,1e-05,-2e-05,-1e-05,0.0,1
35005,36000,0.0,-1e-05,1e-05,-2.9999999999999997e-05,1e-05,-2e-05,-1e-05,0.0,1
35006,36001,0.0,-1e-05,1e-05,-2.9999999999999997e-05,1e-05,-2e-05,-1e-05,0.0,1
35007,36002,0.0,-1e-05,1e-05,-2.9999999999999997e-05,1e-05,-2e-05,-1e-05,0.0,1
35008,36003,0.0,-1e-05,1e-05,-2.9999999999999997e-05,1e-05,-2e-05,-1e-05,0.0,1
35009,36004,0.0,-1e-05,1e-05,-2.9999999999999997e-05,1e-05,-2e-05,-1e-05,0.0,1
35010,36005,0.0,-1e-05,1e-05,-2.9999999999999997e-05,1e-05,-2e-05,-1e-05,0.0,1
35011,36006,0.0,-1e-05,1e-05,-2.9999999999999997e-05,1e-05,-2e-05,-1e-05,0.0,1
35012,36007,0.0,-1e-05,1e-05,-2.9999999999999997e-05,1e-05,-2e-05,-1e-05,0.0,1
35013,36008,0.0,-1e-05,1e-05,-2.9999999999999997e-05,1e-05,-2e-05,-1e-05,0.0,1
35014,36009,0.0,-1e-05,1e-05,-2.9999999999999997e-05,1e-05,-2e-05,-1e-05,0.0,1
35015,36010,-1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1e-05,1
35016,36011,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,1
35017,36012,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,1
35018,36013,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,1
35019,36014,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,1
35020,36015,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,1
35021,36016,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,1
35022,36017,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,1
35023,36018,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,1
35024,36019,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,1
35025,36020,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,1
35026,36021,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,1
35027,36022,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,1
35028,36023,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,1
35029,36024,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,1
35030,36025,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,1
35031,36026,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,1
35032,36027,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,1
35033,36028,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,1
35034,36029,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,1
35035,36030,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,1
35036,36031,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,1
35037,36032,0.0,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,-1e-05,1
35038,36033,0.0,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,-1e-05,1
35039,36034,-1e-05,-1e-05,1e-05,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,0.0,1
35040,36035,-1e-05,-1e-05,1e-05,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,0.0,1
35041,36036,-1e-05,-1e-05,1e-05,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,0.0,1
35042,36038,-1e-05,-1e-05,1e-05,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,0.0,1
35043,36039,-1e-05,-1e-05,1e-05,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,0.0,1
35044,36040,-1e-05,-1e-05,1e-05,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,0.0,1
35045,36041,-1e-05,-1e-05,1e-05,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,0.0,1
35046,36042,-1e-05,-1e-05,1e-05,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,0.0,1
35047,36043,-1e-05,-1e-05,1e-05,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,0.0,1
35048,36044,-1e-05,-1e-05,1e-05,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,0.0,1
35049,36045,-1e-05,-1e-05,1e-05,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,0.0,1
35050,36046,-1e-05,-1e-05,1e-05,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,0.0,1
35051,36047,0.0,-2e-05,-5e-05,-5.9999999999999995e-05,-2e-05,-1e-05,-1e-05,-2e-05,1
35052,36048,0.0,-2e-05,-5e-05,-5.9999999999999995e-05,-2e-05,-1e-05,-1e-05,-2e-05,1
35053,36049,0.0,-2e-05,-5e-05,-5.9999999999999995e-05,-2e-05,-1e-05,-1e-05,-2e-05,1
35054,36050,0.0,-2e-05,-5e-05,-5.9999999999999995e-05,-2e-05,-1e-05,-1e-05,-2e-05,1
35055,36051,0.0,-2e-05,-5e-05,-5.9999999999999995e-05,-2e-05,-1e-05,-1e-05,-2e-05,1
35056,36052,0.0,-2e-05,-5e-05,-5.9999999999999995e-05,-2e-05,-1e-05,-1e-05,-2e-05,1
35057,36053,-2e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,1
35058,36054,-2e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,1
35059,36055,-2e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,1
35060,36056,-2e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,1
35061,36057,-2e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,1
35062,36058,-2e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,1
35063,36059,-2e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,1
35064,36060,-2e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,1
35065,36061,-2e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,1
35066,36062,-2e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,1
35067,36063,-2e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,1
35068,36064,-2e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,1
35069,36065,-2e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,1
35070,36066,-2e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,1
35071,36067,-2e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,1
35072,36068,-2e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,1
35073,36069,-2e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,1
35074,36070,0.0,2e-05,2.9999999999999997e-05,4e-05,0.0,1e-05,-2e-05,0.0,1
35075,36071,-1e-05,-4e-05,-2e-05,1e-05,-2e-05,0.0,-1e-05,-2e-05,1
35076,36072,-1e-05,-4e-05,-2e-05,1e-05,-2e-05,0.0,-1e-05,-2e-05,1
35077,36073,-1e-05,-4e-05,-2e-05,1e-05,-2e-05,0.0,-1e-05,-2e-05,1
35078,36074,-1e-05,-4e-05,-2e-05,1e-05,-2e-05,0.0,-1e-05,-2e-05,1
35079,36075,-1e-05,-4e-05,-2e-05,1e-05,-2e-05,0.0,-1e-05,-2e-05,1
35080,36076,-1e-05,-4e-05,-2e-05,1e-05,-2e-05,0.0,-1e-05,-2e-05,1
35081,36077,-1e-05,-4e-05,-2e-05,1e-05,-2e-05,0.0,-1e-05,-2e-05,1
35082,36078,-1e-05,-4e-05,-2e-05,1e-05,-2e-05,0.0,-1e-05,-2e-05,1
35083,36079,-1e-05,-4e-05,-2e-05,1e-05,-2e-05,0.0,-1e-05,-2e-05,1
35084,36080,-1e-05,-4e-05,-2e-05,1e-05,-2e-05,0.0,-1e-05,-2e-05,1
35085,36081,-1e-05,-4e-05,-2e-05,1e-05,-2e-05,0.0,-1e-05,-2e-05,1
35086,36082,-1e-05,-4e-05,-2e-05,1e-05,-2e-05,0.0,-1e-05,-2e-05,1
35087,36083,-1e-05,-4e-05,-2e-05,1e-05,-2e-05,0.0,-1e-05,-2e-05,1
35088,36084,-1e-05,-4e-05,-2e-05,1e-05,-2e-05,0.0,-1e-05,-2e-05,1
35089,36085,-1e-05,-4e-05,-2e-05,1e-05,-2e-05,0.0,-1e-05,-2e-05,1
35090,36086,-1e-05,-4e-05,-2e-05,1e-05,-2e-05,0.0,-1e-05,-2e-05,1
35091,36088,-1e-05,-4e-05,-2e-05,1e-05,-2e-05,0.0,-1e-05,-2e-05,1
35092,36089,-1e-05,-4e-05,-2e-05,1e-05,-2e-05,0.0,-1e-05,-2e-05,1
35093,36090,-1e-05,-4e-05,-2e-05,1e-05,-2e-05,0.0,-1e-05,-2e-05,1
35094,36091,-1e-05,-4e-05,-2e-05,1e-05,-2e-05,0.0,-1e-05,-2e-05,1
35095,36092,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,-2.9999999999999997e-05,1
35096,36093,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,-2.9999999999999997e-05,1
35097,36094,0.0,2e-05,-1e-05,0.0,-2e-05,0.0,0.0,-2e-05,1
35098,36095,0.0,2e-05,-1e-05,0.0,-2e-05,0.0,0.0,-2e-05,1
35099,36096,0.0,2e-05,-1e-05,0.0,-2e-05,0.0,0.0,-2e-05,1
35100,36097,0.0,2e-05,-1e-05,0.0,-2e-05,0.0,0.0,-2e-05,1
35101,36098,0.0,2e-05,-1e-05,0.0,-2e-05,0.0,0.0,-2e-05,1
35102,36099,0.0,2e-05,-1e-05,0.0,-2e-05,0.0,0.0,-2e-05,1
35103,36100,0.0,2e-05,-1e-05,0.0,-2e-05,0.0,0.0,-2e-05,1
35104,36101,0.0,2e-05,-1e-05,0.0,-2e-05,0.0,0.0,-2e-05,1
35105,36102,0.0,2e-05,-1e-05,0.0,-2e-05,0.0,0.0,-2e-05,1
35106,36103,0.0,2e-05,-1e-05,0.0,-2e-05,0.0,0.0,-2e-05,1
35107,36104,0.0,2e-05,-1e-05,0.0,-2e-05,0.0,0.0,-2e-05,1
35108,36105,0.0,2e-05,-1e-05,0.0,-2e-05,0.0,0.0,-2e-05,1
35109,36106,0.0,-2e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1
35110,36107,0.0,-2e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1
35111,36108,0.0,-2e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1
35112,36109,0.0,-2e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1
35113,36110,0.0,-2e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1
35114,36111,0.0,-2e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1
35115,36112,0.0,-2e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1
35116,36113,0.0,0.0,-2e-05,-4e-05,0.0,-2e-05,-2e-05,-1e-05,1
35117,36114,0.0,0.0,-2e-05,-4e-05,0.0,-2e-05,-2e-05,-1e-05,1
35118,36115,0.0,0.0,-2e-05,-4e-05,0.0,-2e-05,-2e-05,-1e-05,1
35119,36116,0.0,0.0,-2e-05,-4e-05,0.0,-2e-05,-2e-05,-1e-05,1
35120,36117,0.0,0.0,-2e-05,-4e-05,0.0,-2e-05,-2e-05,-1e-05,1
35121,36118,0.0,0.0,-2e-05,-4e-05,0.0,-2e-05,-2e-05,-1e-05,1
35122,36119,0.0,0.0,-2e-05,-4e-05,0.0,-2e-05,-2e-05,-1e-05,1
35123,36120,0.0,0.0,-2e-05,-4e-05,0.0,-2e-05,-2e-05,-1e-05,1
35124,36121,0.0,0.0,-2e-05,-4e-05,0.0,-2e-05,-2e-05,-1e-05,1
35125,36122,0.0,0.0,-2e-05,-4e-05,0.0,-2e-05,-2e-05,-1e-05,1
35126,36123,0.0,0.0,-2e-05,-4e-05,0.0,-2e-05,-2e-05,-1e-05,1
35127,36124,0.0,0.0,-2e-05,-4e-05,0.0,-2e-05,-2e-05,-1e-05,1
35128,36125,0.0,0.0,-2e-05,-4e-05,0.0,-2e-05,-2e-05,-1e-05,1
35129,36126,0.0,0.0,-2e-05,-4e-05,0.0,-2e-05,-2e-05,-1e-05,1
35130,36127,0.0,0.0,-2e-05,-4e-05,0.0,-2e-05,-2e-05,-1e-05,1
35131,36128,0.0,0.0,-2e-05,-4e-05,0.0,-2e-05,-2e-05,-1e-05,1
35132,36129,0.0,0.0,-2e-05,-4e-05,0.0,-2e-05,-2e-05,-1e-05,1
35133,36130,0.0,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,0.0,-1e-05,1
35134,36131,-1e-05,-2e-05,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
35135,36132,-1e-05,-2e-05,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
35136,36133,-1e-05,-2e-05,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
35137,36134,-1e-05,-2e-05,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
35138,36135,-1e-05,-2e-05,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
35139,36136,-1e-05,-2e-05,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
35140,36138,-1e-05,-2e-05,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
35141,36139,-1e-05,-2e-05,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
35142,36140,-1e-05,-2e-05,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
35143,36141,-1e-05,-2e-05,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
35144,36142,-1e-05,-2e-05,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
