,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
1542,1617,-1e-05,1e-05,4e-05,0.00016999999999999999,0.00057,5e-05,-1e-05,2.9999999999999997e-05,1
1543,1618,-1e-05,1e-05,4e-05,0.00016999999999999999,0.00057,5e-05,-1e-05,2.9999999999999997e-05,1
1544,1619,-1e-05,1e-05,4e-05,0.00016999999999999999,0.00057,5e-05,-1e-05,2.9999999999999997e-05,1
1545,1620,-1e-05,1e-05,4e-05,0.00016999999999999999,0.00057,5e-05,-1e-05,2.9999999999999997e-05,1
1546,1621,-1e-05,1e-05,4e-05,0.00016999999999999999,0.00057,5e-05,-1e-05,2.9999999999999997e-05,1
1547,1622,-1e-05,1e-05,4e-05,0.00016999999999999999,0.00057,5e-05,-1e-05,2.9999999999999997e-05,1
1548,1623,-1e-05,1e-05,4e-05,0.00016999999999999999,0.00057,5e-05,-1e-05,2.9999999999999997e-05,1
1549,1624,-1e-05,1e-05,4e-05,0.00016999999999999999,0.00057,5e-05,-1e-05,2.9999999999999997e-05,1
1550,1625,-1e-05,1e-05,4e-05,0.00016999999999999999,0.00057,5e-05,-1e-05,2.9999999999999997e-05,1
1551,1626,-1e-05,1e-05,4e-05,0.00016999999999999999,0.00057,5e-05,-1e-05,2.9999999999999997e-05,1
1552,1627,-1e-05,1e-05,4e-05,0.00016999999999999999,0.00057,5e-05,-1e-05,2.9999999999999997e-05,1
1553,1628,-4e-05,-2e-05,0.0,1e-05,0.0,-2e-05,-2e-05,-1e-05,1
1554,1629,-9e-05,1e-05,1e-05,5e-05,-0.0001,-2e-05,0.0,1e-05,1
1555,1630,-9e-05,1e-05,1e-05,5e-05,-0.0001,-2e-05,0.0,1e-05,1
1556,1631,-9e-05,1e-05,1e-05,5e-05,-0.0001,-2e-05,0.0,1e-05,1
1557,1632,-9e-05,1e-05,1e-05,5e-05,-0.0001,-2e-05,0.0,1e-05,1
1558,1633,-9e-05,1e-05,1e-05,5e-05,-0.0001,-2e-05,0.0,1e-05,1
1559,1634,-9e-05,1e-05,1e-05,5e-05,-0.0001,-2e-05,0.0,1e-05,1
1560,1635,-9e-05,1e-05,1e-05,5e-05,-0.0001,-2e-05,0.0,1e-05,1
1561,1636,-9e-05,1e-05,1e-05,5e-05,-0.0001,-2e-05,0.0,1e-05,1
1562,1638,-9e-05,1e-05,1e-05,5e-05,-0.0001,-2e-05,0.0,1e-05,1
1563,1639,-9e-05,1e-05,1e-05,5e-05,-0.0001,-2e-05,0.0,1e-05,1
1564,1640,-9e-05,1e-05,1e-05,5e-05,-0.0001,-2e-05,0.0,1e-05,1
1565,1642,-9e-05,1e-05,1e-05,5e-05,-0.0001,-2e-05,0.0,1e-05,1
1566,1643,-9e-05,1e-05,1e-05,5e-05,-0.0001,-2e-05,0.0,1e-05,1
1567,1644,-9e-05,1e-05,1e-05,5e-05,-0.0001,-2e-05,0.0,1e-05,1
1568,1645,-9e-05,1e-05,1e-05,5e-05,-0.0001,-2e-05,0.0,1e-05,1
1569,1646,-9e-05,1e-05,1e-05,5e-05,-0.0001,-2e-05,0.0,1e-05,1
1570,1647,-9e-05,1e-05,1e-05,5e-05,-0.0001,-2e-05,0.0,1e-05,1
1571,1648,-9e-05,1e-05,1e-05,5e-05,-0.0001,-2e-05,0.0,1e-05,1
1572,1649,-9e-05,1e-05,1e-05,5e-05,-0.0001,-2e-05,0.0,1e-05,1
1573,1650,-9e-05,1e-05,1e-05,5e-05,-0.0001,-2e-05,0.0,1e-05,1
1574,1651,-1e-05,2e-05,1e-05,-0.00011999999999999999,-0.00016999999999999999,1e-05,-1e-05,-2e-05,1
1575,1652,4e-05,-1e-05,0.0,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-4e-05,1
1576,1653,4e-05,-1e-05,0.0,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-4e-05,1
1577,1654,4e-05,-1e-05,0.0,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-4e-05,1
1578,1655,4e-05,-1e-05,0.0,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-4e-05,1
1579,1656,4e-05,-1e-05,0.0,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-4e-05,1
1580,1657,4e-05,-1e-05,0.0,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-4e-05,1
1581,1658,4e-05,-1e-05,0.0,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-4e-05,1
1582,1659,4e-05,-1e-05,0.0,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-4e-05,1
1583,1660,4e-05,-1e-05,0.0,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-4e-05,1
1584,1661,4e-05,-1e-05,0.0,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-4e-05,1
1585,1662,4e-05,-1e-05,0.0,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-4e-05,1
1586,1663,4e-05,-1e-05,0.0,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-4e-05,1
1587,1664,4e-05,-1e-05,0.0,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-4e-05,1
1588,1665,4e-05,-1e-05,0.0,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-4e-05,1
1589,1666,4e-05,-1e-05,0.0,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-4e-05,1
1590,1667,4e-05,-1e-05,0.0,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-4e-05,1
1591,1668,4e-05,-1e-05,0.0,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-4e-05,1
1592,1669,4e-05,-1e-05,0.0,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-4e-05,1
1593,1670,4e-05,-1e-05,0.0,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-4e-05,1
1594,1671,4e-05,-1e-05,0.0,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-4e-05,1
1595,1672,4e-05,-1e-05,0.0,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-4e-05,1
1596,1673,4e-05,-1e-05,0.0,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-4e-05,1
1597,1674,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,2e-05,1
1598,1675,-0.00013000000000000002,-2e-05,0.0,-5e-05,-0.00011,-1e-05,-1e-05,-2.9999999999999997e-05,1
1599,1676,-0.00013000000000000002,-2e-05,0.0,-5e-05,-0.00011,-1e-05,-1e-05,-2.9999999999999997e-05,1
1600,1677,-0.00013000000000000002,-2e-05,0.0,-5e-05,-0.00011,-1e-05,-1e-05,-2.9999999999999997e-05,1
1601,1678,-0.00013000000000000002,-2e-05,0.0,-5e-05,-0.00011,-1e-05,-1e-05,-2.9999999999999997e-05,1
1602,1679,-0.00013000000000000002,-2e-05,0.0,-5e-05,-0.00011,-1e-05,-1e-05,-2.9999999999999997e-05,1
1603,1680,-0.00013000000000000002,-2e-05,0.0,-5e-05,-0.00011,-1e-05,-1e-05,-2.9999999999999997e-05,1
1604,1681,-0.00013000000000000002,-2e-05,0.0,-5e-05,-0.00011,-1e-05,-1e-05,-2.9999999999999997e-05,1
1605,1682,-0.00013000000000000002,-2e-05,0.0,-5e-05,-0.00011,-1e-05,-1e-05,-2.9999999999999997e-05,1
1606,1683,-0.00013000000000000002,-2e-05,0.0,-5e-05,-0.00011,-1e-05,-1e-05,-2.9999999999999997e-05,1
1607,1684,-0.00013000000000000002,-2e-05,0.0,-5e-05,-0.00011,-1e-05,-1e-05,-2.9999999999999997e-05,1
1608,1685,-0.00013000000000000002,-2e-05,0.0,-5e-05,-0.00011,-1e-05,-1e-05,-2.9999999999999997e-05,1
1609,1686,-0.00013000000000000002,-2e-05,0.0,-5e-05,-0.00011,-1e-05,-1e-05,-2.9999999999999997e-05,1
1610,1689,5.9999999999999995e-05,2.9999999999999997e-05,0.0,8e-05,0.00054,-1e-05,0.0,0.0,1
1611,1690,5.9999999999999995e-05,2.9999999999999997e-05,0.0,8e-05,0.00054,-1e-05,0.0,0.0,1
1612,1691,5.9999999999999995e-05,2.9999999999999997e-05,0.0,8e-05,0.00054,-1e-05,0.0,0.0,1
1613,1692,5.9999999999999995e-05,2.9999999999999997e-05,0.0,8e-05,0.00054,-1e-05,0.0,0.0,1
1614,1693,5.9999999999999995e-05,2.9999999999999997e-05,0.0,8e-05,0.00054,-1e-05,0.0,0.0,1
1615,1694,5.9999999999999995e-05,2.9999999999999997e-05,0.0,8e-05,0.00054,-1e-05,0.0,0.0,1
1616,1695,5.9999999999999995e-05,2.9999999999999997e-05,0.0,8e-05,0.00054,-1e-05,0.0,0.0,1
1617,1697,5.9999999999999995e-05,2.9999999999999997e-05,0.0,8e-05,0.00054,-1e-05,0.0,0.0,1
1618,1698,5.9999999999999995e-05,2.9999999999999997e-05,0.0,8e-05,0.00054,-1e-05,0.0,0.0,1
1619,1699,5.9999999999999995e-05,2.9999999999999997e-05,0.0,8e-05,0.00054,-1e-05,0.0,0.0,1
1620,1700,5.9999999999999995e-05,2.9999999999999997e-05,0.0,8e-05,0.00054,-1e-05,0.0,0.0,1
1621,1701,5.9999999999999995e-05,2.9999999999999997e-05,0.0,8e-05,0.00054,-1e-05,0.0,0.0,1
1622,1702,5.9999999999999995e-05,2.9999999999999997e-05,0.0,8e-05,0.00054,-1e-05,0.0,0.0,1
1623,1703,5.9999999999999995e-05,2.9999999999999997e-05,0.0,8e-05,0.00054,-1e-05,0.0,0.0,1
1624,1704,5.9999999999999995e-05,2.9999999999999997e-05,0.0,8e-05,0.00054,-1e-05,0.0,0.0,1
1625,1705,5.9999999999999995e-05,2.9999999999999997e-05,0.0,8e-05,0.00054,-1e-05,0.0,0.0,1
1626,1706,5.9999999999999995e-05,2.9999999999999997e-05,0.0,8e-05,0.00054,-1e-05,0.0,0.0,1
1627,1707,5.9999999999999995e-05,2.9999999999999997e-05,0.0,8e-05,0.00054,-1e-05,0.0,0.0,1
1628,1708,5.9999999999999995e-05,2.9999999999999997e-05,0.0,8e-05,0.00054,-1e-05,0.0,0.0,1
1629,1709,5.9999999999999995e-05,2.9999999999999997e-05,0.0,8e-05,0.00054,-1e-05,0.0,0.0,1
1630,1710,5.9999999999999995e-05,2.9999999999999997e-05,0.0,8e-05,0.00054,-1e-05,0.0,0.0,1
1631,1711,4e-05,-2e-05,-1e-05,0.00014,0.00018,1e-05,2e-05,0.0,1
1632,1712,-1e-05,-1e-05,-2.9999999999999997e-05,-5e-05,-0.00022,-4e-05,-2.9999999999999997e-05,-1e-05,1
1633,1713,-1e-05,-1e-05,-2.9999999999999997e-05,-5e-05,-0.00022,-4e-05,-2.9999999999999997e-05,-1e-05,1
1634,1714,-1e-05,-1e-05,-2.9999999999999997e-05,-5e-05,-0.00022,-4e-05,-2.9999999999999997e-05,-1e-05,1
1635,1715,-1e-05,-1e-05,-2.9999999999999997e-05,-5e-05,-0.00022,-4e-05,-2.9999999999999997e-05,-1e-05,1
1636,1716,-1e-05,-1e-05,-2.9999999999999997e-05,-5e-05,-0.00022,-4e-05,-2.9999999999999997e-05,-1e-05,1
1637,1717,-1e-05,-1e-05,-2.9999999999999997e-05,-5e-05,-0.00022,-4e-05,-2.9999999999999997e-05,-1e-05,1
1638,1718,-1e-05,-1e-05,-2.9999999999999997e-05,-5e-05,-0.00022,-4e-05,-2.9999999999999997e-05,-1e-05,1
1639,1719,-1e-05,-1e-05,-2.9999999999999997e-05,-5e-05,-0.00022,-4e-05,-2.9999999999999997e-05,-1e-05,1
1640,1720,-1e-05,-1e-05,-2.9999999999999997e-05,-5e-05,-0.00022,-4e-05,-2.9999999999999997e-05,-1e-05,1
1641,1721,-1e-05,-1e-05,-2.9999999999999997e-05,-5e-05,-0.00022,-4e-05,-2.9999999999999997e-05,-1e-05,1
1642,1722,-1e-05,-1e-05,-2.9999999999999997e-05,-5e-05,-0.00022,-4e-05,-2.9999999999999997e-05,-1e-05,1
1643,1723,-1e-05,-1e-05,-2.9999999999999997e-05,-5e-05,-0.00022,-4e-05,-2.9999999999999997e-05,-1e-05,1
1644,1724,-1e-05,-1e-05,-2.9999999999999997e-05,-5e-05,-0.00022,-4e-05,-2.9999999999999997e-05,-1e-05,1
1645,1725,-1e-05,-1e-05,-2.9999999999999997e-05,-5e-05,-0.00022,-4e-05,-2.9999999999999997e-05,-1e-05,1
1646,1726,-1e-05,-1e-05,-2.9999999999999997e-05,-5e-05,-0.00022,-4e-05,-2.9999999999999997e-05,-1e-05,1
1647,1727,-1e-05,-1e-05,-2.9999999999999997e-05,-5e-05,-0.00022,-4e-05,-2.9999999999999997e-05,-1e-05,1
1648,1728,-1e-05,-1e-05,-2.9999999999999997e-05,-5e-05,-0.00022,-4e-05,-2.9999999999999997e-05,-1e-05,1
1649,1729,-1e-05,-1e-05,-2.9999999999999997e-05,-5e-05,-0.00022,-4e-05,-2.9999999999999997e-05,-1e-05,1
1650,1730,-1e-05,-1e-05,-2.9999999999999997e-05,-5e-05,-0.00022,-4e-05,-2.9999999999999997e-05,-1e-05,1
1651,1731,-1e-05,-1e-05,-2.9999999999999997e-05,-5e-05,-0.00022,-4e-05,-2.9999999999999997e-05,-1e-05,1
1652,1732,-1e-05,-1e-05,-2.9999999999999997e-05,-5e-05,-0.00022,-4e-05,-2.9999999999999997e-05,-1e-05,1
1653,1733,-1e-05,-1e-05,-2.9999999999999997e-05,-5e-05,-0.00022,-4e-05,-2.9999999999999997e-05,-1e-05,1
1654,1734,-5e-05,-2.9999999999999997e-05,1e-05,2e-05,7e-05,-2e-05,-2e-05,0.0,1
1655,1735,-5e-05,-2.9999999999999997e-05,1e-05,2e-05,7e-05,-2e-05,-2e-05,0.0,1
1656,1737,4e-05,0.0,-2e-05,-5.9999999999999995e-05,-5e-05,1e-05,0.0,-2e-05,1
1657,1739,4e-05,0.0,-2e-05,-5.9999999999999995e-05,-5e-05,1e-05,0.0,-2e-05,1
1658,1741,4e-05,0.0,-2e-05,-5.9999999999999995e-05,-5e-05,1e-05,0.0,-2e-05,1
1659,1742,4e-05,0.0,-2e-05,-5.9999999999999995e-05,-5e-05,1e-05,0.0,-2e-05,1
1660,1743,4e-05,0.0,-2e-05,-5.9999999999999995e-05,-5e-05,1e-05,0.0,-2e-05,1
1661,1744,4e-05,0.0,-2e-05,-5.9999999999999995e-05,-5e-05,1e-05,0.0,-2e-05,1
1662,1745,4e-05,0.0,-2e-05,-5.9999999999999995e-05,-5e-05,1e-05,0.0,-2e-05,1
1663,1746,4e-05,0.0,-2e-05,-5.9999999999999995e-05,-5e-05,1e-05,0.0,-2e-05,1
1664,1747,4e-05,0.0,-2e-05,-5.9999999999999995e-05,-5e-05,1e-05,0.0,-2e-05,1
1665,1748,-4e-05,-2.9999999999999997e-05,-1e-05,2e-05,-9e-05,-2e-05,-2e-05,-1e-05,1
1666,1749,-5e-05,1e-05,-1e-05,-2e-05,-0.00011999999999999999,-2e-05,1e-05,-1e-05,1
1667,1750,-5e-05,1e-05,-1e-05,-2e-05,-0.00011999999999999999,-2e-05,1e-05,-1e-05,1
1668,1751,-5e-05,1e-05,-1e-05,-2e-05,-0.00011999999999999999,-2e-05,1e-05,-1e-05,1
1669,1752,-5e-05,1e-05,-1e-05,-2e-05,-0.00011999999999999999,-2e-05,1e-05,-1e-05,1
1670,1753,-5e-05,1e-05,-1e-05,-2e-05,-0.00011999999999999999,-2e-05,1e-05,-1e-05,1
1671,1754,-5e-05,1e-05,-1e-05,-2e-05,-0.00011999999999999999,-2e-05,1e-05,-1e-05,1
1672,1755,-5e-05,1e-05,-1e-05,-2e-05,-0.00011999999999999999,-2e-05,1e-05,-1e-05,1
1673,1756,-5e-05,1e-05,-1e-05,-2e-05,-0.00011999999999999999,-2e-05,1e-05,-1e-05,1
1674,1757,-5e-05,1e-05,-1e-05,-2e-05,-0.00011999999999999999,-2e-05,1e-05,-1e-05,1
1675,1758,-5e-05,1e-05,-1e-05,-2e-05,-0.00011999999999999999,-2e-05,1e-05,-1e-05,1
1676,1759,-5e-05,1e-05,-1e-05,-2e-05,-0.00011999999999999999,-2e-05,1e-05,-1e-05,1
1677,1760,-5e-05,1e-05,-1e-05,-2e-05,-0.00011999999999999999,-2e-05,1e-05,-1e-05,1
1678,1761,-5e-05,1e-05,-1e-05,-2e-05,-0.00011999999999999999,-2e-05,1e-05,-1e-05,1
1679,1762,-5e-05,1e-05,-1e-05,-2e-05,-0.00011999999999999999,-2e-05,1e-05,-1e-05,1
1680,1763,-5e-05,1e-05,-1e-05,-2e-05,-0.00011999999999999999,-2e-05,1e-05,-1e-05,1
1681,1764,-5e-05,1e-05,-1e-05,-2e-05,-0.00011999999999999999,-2e-05,1e-05,-1e-05,1
1682,1765,-5e-05,1e-05,-1e-05,-2e-05,-0.00011999999999999999,-2e-05,1e-05,-1e-05,1
1683,1766,-5e-05,1e-05,-1e-05,-2e-05,-0.00011999999999999999,-2e-05,1e-05,-1e-05,1
1684,1767,-5e-05,1e-05,-1e-05,-2e-05,-0.00011999999999999999,-2e-05,1e-05,-1e-05,1
1685,1768,-5e-05,1e-05,-1e-05,-2e-05,-0.00011999999999999999,-2e-05,1e-05,-1e-05,1
1686,1769,-5e-05,1e-05,-1e-05,-2e-05,-0.00011999999999999999,-2e-05,1e-05,-1e-05,1
1687,1770,-5e-05,1e-05,-1e-05,-2e-05,-0.00011999999999999999,-2e-05,1e-05,-1e-05,1
1688,1771,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-0.00011,-2e-05,0.0,-1e-05,1
1689,1772,7e-05,-1e-05,-2e-05,0.0,0.0002,-1e-05,2e-05,0.0,1
1690,1773,7e-05,-1e-05,-2e-05,0.0,0.0002,-1e-05,2e-05,0.0,1
1691,1774,7e-05,-1e-05,-2e-05,0.0,0.0002,-1e-05,2e-05,0.0,1
1692,1775,7e-05,-1e-05,-2e-05,0.0,0.0002,-1e-05,2e-05,0.0,1
1693,1776,7e-05,-1e-05,-2e-05,0.0,0.0002,-1e-05,2e-05,0.0,1
1694,1777,7e-05,-1e-05,-2e-05,0.0,0.0002,-1e-05,2e-05,0.0,1
1695,1778,7e-05,-1e-05,-2e-05,0.0,0.0002,-1e-05,2e-05,0.0,1
1696,1779,7e-05,-1e-05,-2e-05,0.0,0.0002,-1e-05,2e-05,0.0,1
1697,1780,7e-05,-1e-05,-2e-05,0.0,0.0002,-1e-05,2e-05,0.0,1
1698,1782,7e-05,-1e-05,-2e-05,0.0,0.0002,-1e-05,2e-05,0.0,1
1699,1783,7e-05,-1e-05,-2e-05,0.0,0.0002,-1e-05,2e-05,0.0,1
1700,1784,7e-05,-1e-05,-2e-05,0.0,0.0002,-1e-05,2e-05,0.0,1
1701,1785,7e-05,-1e-05,-2e-05,0.0,0.0002,-1e-05,2e-05,0.0,1
1702,1786,7e-05,-1e-05,-2e-05,0.0,0.0002,-1e-05,2e-05,0.0,1
1703,1788,7e-05,-1e-05,-2e-05,0.0,0.0002,-1e-05,2e-05,0.0,1
1704,1789,7e-05,-1e-05,-2e-05,0.0,0.0002,-1e-05,2e-05,0.0,1
1705,1790,7e-05,-1e-05,-2e-05,0.0,0.0002,-1e-05,2e-05,0.0,1
1706,1791,7e-05,-1e-05,-2e-05,0.0,0.0002,-1e-05,2e-05,0.0,1
1707,1792,7e-05,-1e-05,-2e-05,0.0,0.0002,-1e-05,2e-05,0.0,1
1708,1793,7e-05,-1e-05,-2e-05,0.0,0.0002,-1e-05,2e-05,0.0,1
1709,1794,-1e-05,0.0,2e-05,0.00014,-0.00011999999999999999,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,1
1710,1795,-1e-05,0.0,-1e-05,-0.00011,-4e-05,0.0,-1e-05,1e-05,1
1711,1796,-1e-05,0.0,-1e-05,-0.00011,-4e-05,0.0,-1e-05,1e-05,1
1712,1797,-1e-05,0.0,-1e-05,-0.00011,-4e-05,0.0,-1e-05,1e-05,1
1713,1798,-1e-05,0.0,-1e-05,-0.00011,-4e-05,0.0,-1e-05,1e-05,1
1714,1799,-1e-05,0.0,-1e-05,-0.00011,-4e-05,0.0,-1e-05,1e-05,1
1715,1800,-1e-05,0.0,-1e-05,-0.00011,-4e-05,0.0,-1e-05,1e-05,1
1716,1801,-1e-05,0.0,-1e-05,-0.00011,-4e-05,0.0,-1e-05,1e-05,1
1717,1802,-1e-05,0.0,-1e-05,-0.00011,-4e-05,0.0,-1e-05,1e-05,1
1718,1803,-1e-05,0.0,-1e-05,-0.00011,-4e-05,0.0,-1e-05,1e-05,1
1719,1804,-1e-05,0.0,-1e-05,-0.00011,-4e-05,0.0,-1e-05,1e-05,1
1720,1805,-1e-05,0.0,-1e-05,-0.00011,-4e-05,0.0,-1e-05,1e-05,1
1721,1806,-1e-05,0.0,-1e-05,-0.00011,-4e-05,0.0,-1e-05,1e-05,1
1722,1807,-1e-05,0.0,-1e-05,-0.00011,-4e-05,0.0,-1e-05,1e-05,1
1723,1808,-0.0001,0.0,7e-05,1e-05,-2.9999999999999997e-05,0.0,0.0,-2e-05,1
1724,1809,-5e-05,-2e-05,2e-05,2.9999999999999997e-05,-0.00018999999999999998,-1e-05,-2e-05,-2e-05,1
1725,1810,-5e-05,-2e-05,2e-05,2.9999999999999997e-05,-0.00018999999999999998,-1e-05,-2e-05,-2e-05,1
1726,1811,-5e-05,-2e-05,2e-05,2.9999999999999997e-05,-0.00018999999999999998,-1e-05,-2e-05,-2e-05,1
1727,1812,-5e-05,-2e-05,2e-05,2.9999999999999997e-05,-0.00018999999999999998,-1e-05,-2e-05,-2e-05,1
1728,1813,-5e-05,-2e-05,2e-05,2.9999999999999997e-05,-0.00018999999999999998,-1e-05,-2e-05,-2e-05,1
1729,1814,-5e-05,-2e-05,2e-05,2.9999999999999997e-05,-0.00018999999999999998,-1e-05,-2e-05,-2e-05,1
1730,1815,-5e-05,-2e-05,2e-05,2.9999999999999997e-05,-0.00018999999999999998,-1e-05,-2e-05,-2e-05,1
1731,1816,-5e-05,-2e-05,2e-05,2.9999999999999997e-05,-0.00018999999999999998,-1e-05,-2e-05,-2e-05,1
1732,1817,-5e-05,-2e-05,2e-05,2.9999999999999997e-05,-0.00018999999999999998,-1e-05,-2e-05,-2e-05,1
1733,1818,-5e-05,-2e-05,2e-05,2.9999999999999997e-05,-0.00018999999999999998,-1e-05,-2e-05,-2e-05,1
1734,1819,-5e-05,-2e-05,2e-05,2.9999999999999997e-05,-0.00018999999999999998,-1e-05,-2e-05,-2e-05,1
1735,1820,-5e-05,-2e-05,2e-05,2.9999999999999997e-05,-0.00018999999999999998,-1e-05,-2e-05,-2e-05,1
1736,1821,-5e-05,-2e-05,2e-05,2.9999999999999997e-05,-0.00018999999999999998,-1e-05,-2e-05,-2e-05,1
1737,1822,-5e-05,-2e-05,2e-05,2.9999999999999997e-05,-0.00018999999999999998,-1e-05,-2e-05,-2e-05,1
1738,1823,-5e-05,-2e-05,2e-05,2.9999999999999997e-05,-0.00018999999999999998,-1e-05,-2e-05,-2e-05,1
1739,1824,-5e-05,-2e-05,2e-05,2.9999999999999997e-05,-0.00018999999999999998,-1e-05,-2e-05,-2e-05,1
1740,1825,-5e-05,-2e-05,2e-05,2.9999999999999997e-05,-0.00018999999999999998,-1e-05,-2e-05,-2e-05,1
1741,1826,-5e-05,-2e-05,2e-05,2.9999999999999997e-05,-0.00018999999999999998,-1e-05,-2e-05,-2e-05,1
1742,1827,-5e-05,-2e-05,2e-05,2.9999999999999997e-05,-0.00018999999999999998,-1e-05,-2e-05,-2e-05,1
1743,1828,-5e-05,-2e-05,2e-05,2.9999999999999997e-05,-0.00018999999999999998,-1e-05,-2e-05,-2e-05,1
1744,1829,-5e-05,-2e-05,2e-05,2.9999999999999997e-05,-0.00018999999999999998,-1e-05,-2e-05,-2e-05,1
1745,1830,-5e-05,-2e-05,2e-05,2.9999999999999997e-05,-0.00018999999999999998,-1e-05,-2e-05,-2e-05,1
1746,1831,-5.9999999999999995e-05,0.0,-2.9999999999999997e-05,2e-05,-2e-05,0.0,0.0,-1e-05,1
1747,1832,-9e-05,-5e-05,-5e-05,-4e-05,-0.00036,-4e-05,-2.9999999999999997e-05,-2e-05,1
1748,1833,-9e-05,-5e-05,-5e-05,-4e-05,-0.00036,-4e-05,-2.9999999999999997e-05,-2e-05,1
1749,1834,-9e-05,-5e-05,-5e-05,-4e-05,-0.00036,-4e-05,-2.9999999999999997e-05,-2e-05,1
1750,1835,-9e-05,-5e-05,-5e-05,-4e-05,-0.00036,-4e-05,-2.9999999999999997e-05,-2e-05,1
1751,1836,-9e-05,-5e-05,-5e-05,-4e-05,-0.00036,-4e-05,-2.9999999999999997e-05,-2e-05,1
1752,1838,-9e-05,-5e-05,-5e-05,-4e-05,-0.00036,-4e-05,-2.9999999999999997e-05,-2e-05,1
1753,1839,-9e-05,-5e-05,-5e-05,-4e-05,-0.00036,-4e-05,-2.9999999999999997e-05,-2e-05,1
1754,1840,-9e-05,-5e-05,-5e-05,-4e-05,-0.00036,-4e-05,-2.9999999999999997e-05,-2e-05,1
1755,1841,-9e-05,-5e-05,-5e-05,-4e-05,-0.00036,-4e-05,-2.9999999999999997e-05,-2e-05,1
1756,1842,-9e-05,-5e-05,-5e-05,-4e-05,-0.00036,-4e-05,-2.9999999999999997e-05,-2e-05,1
1757,1843,-9e-05,-5e-05,-5e-05,-4e-05,-0.00036,-4e-05,-2.9999999999999997e-05,-2e-05,1
1758,1844,-9e-05,-5e-05,-5e-05,-4e-05,-0.00036,-4e-05,-2.9999999999999997e-05,-2e-05,1
1759,1845,-9e-05,-5e-05,-5e-05,-4e-05,-0.00036,-4e-05,-2.9999999999999997e-05,-2e-05,1
1760,1846,-9e-05,-5e-05,-5e-05,-4e-05,-0.00036,-4e-05,-2.9999999999999997e-05,-2e-05,1
1761,1847,-9e-05,-5e-05,-5e-05,-4e-05,-0.00036,-4e-05,-2.9999999999999997e-05,-2e-05,1
1762,1848,-9e-05,-5e-05,-5e-05,-4e-05,-0.00036,-4e-05,-2.9999999999999997e-05,-2e-05,1
1763,1849,-9e-05,-5e-05,-5e-05,-4e-05,-0.00036,-4e-05,-2.9999999999999997e-05,-2e-05,1
1764,1850,-9e-05,-5e-05,-5e-05,-4e-05,-0.00036,-4e-05,-2.9999999999999997e-05,-2e-05,1
1765,1851,-9e-05,-5e-05,-5e-05,-4e-05,-0.00036,-4e-05,-2.9999999999999997e-05,-2e-05,1
1766,1852,-9e-05,-5e-05,-5e-05,-4e-05,-0.00036,-4e-05,-2.9999999999999997e-05,-2e-05,1
1767,1853,-9e-05,-5e-05,-5e-05,-4e-05,-0.00036,-4e-05,-2.9999999999999997e-05,-2e-05,1
1768,1854,-0.00013000000000000002,-4e-05,-5e-05,-0.0001,-0.00014,-1e-05,-4e-05,-2e-05,1
1769,1855,-1e-05,-2.9999999999999997e-05,-2e-05,-5.9999999999999995e-05,-0.00022,-1e-05,-1e-05,2e-05,1
1770,1856,-1e-05,-2.9999999999999997e-05,-2e-05,-5.9999999999999995e-05,-0.00022,-1e-05,-1e-05,2e-05,1
1771,1857,-1e-05,-2.9999999999999997e-05,-2e-05,-5.9999999999999995e-05,-0.00022,-1e-05,-1e-05,2e-05,1
1772,1858,-1e-05,-2.9999999999999997e-05,-2e-05,-5.9999999999999995e-05,-0.00022,-1e-05,-1e-05,2e-05,1
