,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
1644,1740,-1e-05,0.0,-2e-05,-2e-05,-2e-05,0.0,-2.9999999999999997e-05,1e-05,1
1645,1741,-1e-05,0.0,-2e-05,-2e-05,-2e-05,0.0,-2.9999999999999997e-05,1e-05,1
1646,1742,-1e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1e-05,-1e-05,1
1647,1743,-1e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1e-05,-1e-05,1
1648,1744,-1e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1e-05,-1e-05,1
1649,1745,-1e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1e-05,-1e-05,1
1650,1746,-1e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1e-05,-1e-05,1
1651,1747,-1e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1e-05,-1e-05,1
1652,1748,-1e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1e-05,-1e-05,1
1653,1749,-1e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1e-05,-1e-05,1
1654,1750,-1e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1e-05,-1e-05,1
1655,1751,-1e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1e-05,-1e-05,1
1656,1752,-1e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1e-05,-1e-05,1
1657,1753,-1e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1e-05,-1e-05,1
1658,1754,0.0,0.0,0.0,5e-05,2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
1659,1755,-2e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,-2e-05,1
1660,1756,-2e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,-2e-05,1
1661,1757,-2e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,-2e-05,1
1662,1758,-2e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,-2e-05,1
1663,1759,-2e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,-2e-05,1
1664,1760,-2e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,-2e-05,1
1665,1761,-2e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,-2e-05,1
1666,1762,-2e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,-2e-05,1
1667,1763,-2e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,-2e-05,1
1668,1764,-2e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,-2e-05,1
1669,1765,-2e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,-2e-05,1
1670,1766,-2e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,-2e-05,1
1671,1767,-2e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,-2e-05,1
1672,1768,-2e-05,-5e-05,-7e-05,-4e-05,0.0,0.0,2e-05,1e-05,1
1673,1769,2e-05,-2.9999999999999997e-05,0.0,1e-05,2e-05,-2e-05,0.0,1e-05,1
1674,1770,2e-05,-2.9999999999999997e-05,0.0,1e-05,2e-05,-2e-05,0.0,1e-05,1
1675,1771,2e-05,-2.9999999999999997e-05,0.0,1e-05,2e-05,-2e-05,0.0,1e-05,1
1676,1772,2e-05,-2.9999999999999997e-05,0.0,1e-05,2e-05,-2e-05,0.0,1e-05,1
1677,1773,2e-05,-2.9999999999999997e-05,0.0,1e-05,2e-05,-2e-05,0.0,1e-05,1
1678,1774,2e-05,-2.9999999999999997e-05,0.0,1e-05,2e-05,-2e-05,0.0,1e-05,1
1679,1775,2e-05,-2.9999999999999997e-05,0.0,1e-05,2e-05,-2e-05,0.0,1e-05,1
1680,1776,2e-05,-2.9999999999999997e-05,0.0,1e-05,2e-05,-2e-05,0.0,1e-05,1
1681,1777,2e-05,-2.9999999999999997e-05,0.0,1e-05,2e-05,-2e-05,0.0,1e-05,1
1682,1778,-1e-05,-1e-05,0.0,-4e-05,1e-05,-2e-05,-1e-05,-2e-05,1
1683,1779,1e-05,1e-05,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,1e-05,-1e-05,1
1684,1780,1e-05,1e-05,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,1e-05,-1e-05,1
1685,1781,1e-05,1e-05,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,1e-05,-1e-05,1
1686,1782,1e-05,1e-05,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,1e-05,-1e-05,1
1687,1783,1e-05,1e-05,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,1e-05,-1e-05,1
1688,1784,1e-05,1e-05,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,1e-05,-1e-05,1
1689,1785,1e-05,1e-05,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,1e-05,-1e-05,1
1690,1786,1e-05,1e-05,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,1e-05,-1e-05,1
1691,1788,1e-05,1e-05,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,1e-05,-1e-05,1
1692,1789,1e-05,1e-05,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,1e-05,-1e-05,1
1693,1790,1e-05,1e-05,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,1e-05,-1e-05,1
1694,1791,1e-05,1e-05,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,1e-05,-1e-05,1
1695,1792,1e-05,1e-05,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,1e-05,-1e-05,1
1696,1793,1e-05,1e-05,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,1e-05,-1e-05,1
1697,1794,1e-05,1e-05,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,1e-05,-1e-05,1
1698,1795,1e-05,1e-05,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,1e-05,-1e-05,1
1699,1796,1e-05,1e-05,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,1e-05,-1e-05,1
1700,1797,1e-05,1e-05,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,1e-05,-1e-05,1
1701,1798,1e-05,1e-05,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,1e-05,-1e-05,1
1702,1799,1e-05,1e-05,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,1e-05,-1e-05,1
1703,1800,1e-05,1e-05,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,1e-05,-1e-05,1
1704,1801,-1e-05,-2e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-2e-05,1
1705,1802,-1e-05,-2e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-2e-05,1
1706,1803,-1e-05,-2e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-2e-05,1
1707,1804,-1e-05,-2e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-2e-05,1
1708,1805,-1e-05,-2e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-2e-05,1
1709,1806,-1e-05,-2e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-2e-05,1
1710,1807,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-2e-05,1e-05,-2e-05,0.0,1
1711,1808,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-2e-05,1e-05,-2e-05,0.0,1
1712,1809,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-2e-05,1e-05,-2e-05,0.0,1
1713,1810,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-2e-05,1e-05,-2e-05,0.0,1
1714,1811,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-2e-05,1e-05,-2e-05,0.0,1
1715,1812,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-2e-05,1e-05,-2e-05,0.0,1
1716,1813,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-2e-05,1e-05,-2e-05,0.0,1
1717,1814,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-2e-05,1e-05,-2e-05,0.0,1
1718,1815,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-2e-05,1e-05,-2e-05,0.0,1
1719,1816,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-2e-05,1e-05,-2e-05,0.0,1
1720,1817,-1e-05,0.0,-2.9999999999999997e-05,-4e-05,0.0,-1e-05,-1e-05,-2e-05,1
1721,1818,-2e-05,2.9999999999999997e-05,2e-05,0.0,1e-05,-2e-05,-1e-05,-4e-05,1
1722,1819,-2e-05,2.9999999999999997e-05,2e-05,0.0,1e-05,-2e-05,-1e-05,-4e-05,1
1723,1820,-2e-05,2.9999999999999997e-05,2e-05,0.0,1e-05,-2e-05,-1e-05,-4e-05,1
1724,1821,-2e-05,2.9999999999999997e-05,2e-05,0.0,1e-05,-2e-05,-1e-05,-4e-05,1
1725,1822,-2e-05,2.9999999999999997e-05,2e-05,0.0,1e-05,-2e-05,-1e-05,-4e-05,1
1726,1823,-2e-05,2.9999999999999997e-05,2e-05,0.0,1e-05,-2e-05,-1e-05,-4e-05,1
1727,1824,-2e-05,2.9999999999999997e-05,2e-05,0.0,1e-05,-2e-05,-1e-05,-4e-05,1
1728,1825,-2e-05,2.9999999999999997e-05,2e-05,0.0,1e-05,-2e-05,-1e-05,-4e-05,1
1729,1826,-2e-05,2.9999999999999997e-05,2e-05,0.0,1e-05,-2e-05,-1e-05,-4e-05,1
1730,1827,-2e-05,2.9999999999999997e-05,2e-05,0.0,1e-05,-2e-05,-1e-05,-4e-05,1
1731,1828,-2e-05,2.9999999999999997e-05,2e-05,0.0,1e-05,-2e-05,-1e-05,-4e-05,1
1732,1829,-2e-05,2.9999999999999997e-05,2e-05,0.0,1e-05,-2e-05,-1e-05,-4e-05,1
1733,1830,-2e-05,2.9999999999999997e-05,2e-05,0.0,1e-05,-2e-05,-1e-05,-4e-05,1
1734,1831,-2e-05,2.9999999999999997e-05,2e-05,0.0,1e-05,-2e-05,-1e-05,-4e-05,1
1735,1832,-2e-05,2.9999999999999997e-05,2e-05,0.0,1e-05,-2e-05,-1e-05,-4e-05,1
1736,1833,-2e-05,2.9999999999999997e-05,2e-05,0.0,1e-05,-2e-05,-1e-05,-4e-05,1
1737,1834,-2e-05,2.9999999999999997e-05,2e-05,0.0,1e-05,-2e-05,-1e-05,-4e-05,1
1738,1835,-2e-05,2.9999999999999997e-05,2e-05,0.0,1e-05,-2e-05,-1e-05,-4e-05,1
1739,1836,-2e-05,2.9999999999999997e-05,2e-05,0.0,1e-05,-2e-05,-1e-05,-4e-05,1
1740,1839,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,1
1741,1840,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,1
1742,1841,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,1
1743,1842,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,1
1744,1843,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,1
1745,1844,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,1
1746,1845,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,1
1747,1846,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,1
1748,1847,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,1
1749,1848,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,1
1750,1849,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,1
1751,1850,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,1
1752,1851,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,1
1753,1852,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,1
1754,1853,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,1
1755,1854,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,1
1756,1855,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,1
1757,1856,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,1
1758,1857,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,1
1759,1858,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,1
1760,1859,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,1
1761,1860,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,1
1762,1861,1e-05,2e-05,2.9999999999999997e-05,0.0,-2e-05,0.0,-2e-05,-2e-05,1
1763,1862,1e-05,-2e-05,2e-05,-1e-05,2e-05,-1e-05,-2e-05,-1e-05,1
1764,1863,-2.9999999999999997e-05,-4e-05,-1e-05,-2e-05,2e-05,-1e-05,0.0,-1e-05,1
1765,1864,-2.9999999999999997e-05,-4e-05,-1e-05,-2e-05,2e-05,-1e-05,0.0,-1e-05,1
1766,1865,-2.9999999999999997e-05,-4e-05,-1e-05,-2e-05,2e-05,-1e-05,0.0,-1e-05,1
1767,1866,-2.9999999999999997e-05,-4e-05,-1e-05,-2e-05,2e-05,-1e-05,0.0,-1e-05,1
1768,1867,-2.9999999999999997e-05,-4e-05,-1e-05,-2e-05,2e-05,-1e-05,0.0,-1e-05,1
1769,1868,-2.9999999999999997e-05,-4e-05,-1e-05,-2e-05,2e-05,-1e-05,0.0,-1e-05,1
1770,1869,-2.9999999999999997e-05,-4e-05,-1e-05,-2e-05,2e-05,-1e-05,0.0,-1e-05,1
1771,1870,-2.9999999999999997e-05,-4e-05,-1e-05,-2e-05,2e-05,-1e-05,0.0,-1e-05,1
1772,1871,-2.9999999999999997e-05,-4e-05,-1e-05,-2e-05,2e-05,-1e-05,0.0,-1e-05,1
1773,1872,-2.9999999999999997e-05,-4e-05,-1e-05,-2e-05,2e-05,-1e-05,0.0,-1e-05,1
1774,1873,-2.9999999999999997e-05,-4e-05,-1e-05,-2e-05,2e-05,-1e-05,0.0,-1e-05,1
1775,1874,-1e-05,0.0,2e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-2e-05,1e-05,1
1776,1875,-1e-05,0.0,2e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-2e-05,1e-05,1
1777,1876,-1e-05,0.0,2e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-2e-05,1e-05,1
1778,1877,-1e-05,0.0,2e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-2e-05,1e-05,1
1779,1878,-1e-05,0.0,2e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-2e-05,1e-05,1
1780,1879,-1e-05,0.0,2e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-2e-05,1e-05,1
1781,1880,-1e-05,0.0,2e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-2e-05,1e-05,1
1782,1881,0.0,-5e-05,-1e-05,5e-05,0.0,0.0,-2e-05,-2e-05,1
1783,1882,0.0,-5e-05,-1e-05,5e-05,0.0,0.0,-2e-05,-2e-05,1
1784,1883,0.0,-5e-05,-1e-05,5e-05,0.0,0.0,-2e-05,-2e-05,1
1785,1884,0.0,-5e-05,-1e-05,5e-05,0.0,0.0,-2e-05,-2e-05,1
1786,1885,0.0,-5e-05,-1e-05,5e-05,0.0,0.0,-2e-05,-2e-05,1
1787,1886,0.0,-5e-05,-1e-05,5e-05,0.0,0.0,-2e-05,-2e-05,1
1788,1888,0.0,-5e-05,-1e-05,5e-05,0.0,0.0,-2e-05,-2e-05,1
1789,1889,0.0,-5e-05,-1e-05,5e-05,0.0,0.0,-2e-05,-2e-05,1
1790,1890,0.0,-5e-05,-1e-05,5e-05,0.0,0.0,-2e-05,-2e-05,1
1791,1891,0.0,-5e-05,-1e-05,5e-05,0.0,0.0,-2e-05,-2e-05,1
1792,1892,0.0,-5e-05,-1e-05,5e-05,0.0,0.0,-2e-05,-2e-05,1
1793,1893,0.0,-5e-05,-1e-05,5e-05,0.0,0.0,-2e-05,-2e-05,1
1794,1894,0.0,-5e-05,-1e-05,5e-05,0.0,0.0,-2e-05,-2e-05,1
1795,1895,0.0,-5e-05,-1e-05,5e-05,0.0,0.0,-2e-05,-2e-05,1
1796,1896,0.0,-5e-05,-1e-05,5e-05,0.0,0.0,-2e-05,-2e-05,1
1797,1897,0.0,-5e-05,-1e-05,5e-05,0.0,0.0,-2e-05,-2e-05,1
1798,1898,-2e-05,2e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,0.0,1
1799,1899,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
1800,1900,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
1801,1901,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
1802,1902,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
1803,1903,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
1804,1904,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
1805,1905,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
1806,1906,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
1807,1907,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
1808,1908,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
1809,1909,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
1810,1910,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
1811,1911,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
1812,1912,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
1813,1913,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
1814,1914,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
1815,1915,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
1816,1916,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
1817,1917,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
1818,1918,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
1819,1919,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
1820,1920,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
1821,1921,-2e-05,-2e-05,2e-05,2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,1
1822,1922,-2e-05,-2e-05,2e-05,2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,1
1823,1923,-2e-05,-2e-05,2e-05,2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,1
1824,1924,-2e-05,-2e-05,2e-05,2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,1
1825,1925,-2e-05,-2e-05,2e-05,2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,1
1826,1926,0.0,-1e-05,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1e-05,0.0,1
1827,1927,0.0,-1e-05,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1e-05,0.0,1
1828,1928,0.0,-1e-05,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1e-05,0.0,1
1829,1929,0.0,-1e-05,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1e-05,0.0,1
1830,1930,0.0,-1e-05,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1e-05,0.0,1
1831,1931,0.0,-1e-05,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1e-05,0.0,1
1832,1932,0.0,-1e-05,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1e-05,0.0,1
1833,1933,0.0,-1e-05,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1e-05,0.0,1
1834,1934,2e-05,-1e-05,-5e-05,-2e-05,1e-05,-1e-05,-2e-05,0.0,1
1835,1935,-1e-05,-4e-05,-5e-05,-5e-05,-1e-05,-4e-05,1e-05,-2e-05,1
1836,1936,-1e-05,-4e-05,-5e-05,-5e-05,-1e-05,-4e-05,1e-05,-2e-05,1
1837,1938,-1e-05,-4e-05,-5e-05,-5e-05,-1e-05,-4e-05,1e-05,-2e-05,1
1838,1939,-1e-05,-4e-05,-5e-05,-5e-05,-1e-05,-4e-05,1e-05,-2e-05,1
1839,1940,-1e-05,-4e-05,-5e-05,-5e-05,-1e-05,-4e-05,1e-05,-2e-05,1
1840,1941,-1e-05,-4e-05,-5e-05,-5e-05,-1e-05,-4e-05,1e-05,-2e-05,1
1841,1942,-1e-05,-4e-05,-5e-05,-5e-05,-1e-05,-4e-05,1e-05,-2e-05,1
1842,1943,-1e-05,-4e-05,-5e-05,-5e-05,-1e-05,-4e-05,1e-05,-2e-05,1
1843,1944,-1e-05,-4e-05,-5e-05,-5e-05,-1e-05,-4e-05,1e-05,-2e-05,1
1844,1945,-1e-05,-4e-05,-5e-05,-5e-05,-1e-05,-4e-05,1e-05,-2e-05,1
1845,1946,-1e-05,-4e-05,-5e-05,-5e-05,-1e-05,-4e-05,1e-05,-2e-05,1
1846,1947,-1e-05,-4e-05,-5e-05,-5e-05,-1e-05,-4e-05,1e-05,-2e-05,1
1847,1948,-1e-05,-4e-05,-5e-05,-5e-05,-1e-05,-4e-05,1e-05,-2e-05,1
1848,1949,-1e-05,1e-05,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-4e-05,0.0,1
1849,1950,-1e-05,1e-05,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-4e-05,0.0,1
1850,1951,-1e-05,1e-05,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-4e-05,0.0,1
1851,1952,-1e-05,1e-05,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-4e-05,0.0,1
1852,1953,-1e-05,1e-05,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-4e-05,0.0,1
1853,1954,-1e-05,1e-05,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-4e-05,0.0,1
1854,1955,-1e-05,1e-05,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-4e-05,0.0,1
1855,1956,-1e-05,1e-05,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-4e-05,0.0,1
1856,1957,-1e-05,1e-05,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-4e-05,0.0,1
1857,1958,-2e-05,1e-05,1e-05,0.0,-1e-05,1e-05,0.0,2e-05,1
1858,1959,-2e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,-1e-05,1e-05,-1e-05,1
1859,1960,-2e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,-1e-05,1e-05,-1e-05,1
1860,1961,-2e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,-1e-05,1e-05,-1e-05,1
1861,1962,-2e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,-1e-05,1e-05,-1e-05,1
1862,1963,-2e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,-1e-05,1e-05,-1e-05,1
1863,1964,-2e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,-1e-05,1e-05,-1e-05,1
1864,1965,-2e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,-1e-05,1e-05,-1e-05,1
