,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
2252,2367,0.0,-1e-05,-2e-05,-0.00011999999999999999,-8e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,1
2253,2368,0.0,-1e-05,-2e-05,-0.00011999999999999999,-8e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,1
2254,2369,0.0,-1e-05,-2e-05,-0.00011999999999999999,-8e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,1
2255,2370,0.0,-1e-05,-2e-05,-0.00011999999999999999,-8e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,1
2256,2371,0.0,-1e-05,-2e-05,-0.00011999999999999999,-8e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,1
2257,2372,0.0,-1e-05,-2e-05,-0.00011999999999999999,-8e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,1
2258,2373,0.0,-1e-05,-2e-05,-0.00011999999999999999,-8e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,1
2259,2374,0.0,-1e-05,-2e-05,-0.00011999999999999999,-8e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,1
2260,2375,0.0,-1e-05,-2e-05,-0.00011999999999999999,-8e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,1
2261,2376,0.0,-1e-05,-2e-05,-0.00011999999999999999,-8e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,1
2262,2377,0.0,-1e-05,-2e-05,-0.00011999999999999999,-8e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,1
2263,2378,0.0,-1e-05,-2e-05,-0.00011999999999999999,-8e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,1
2264,2379,0.0,-1e-05,-2e-05,-0.00011999999999999999,-8e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,1
2265,2380,-2.9999999999999997e-05,-5e-05,-1e-05,0.00026000000000000003,0.00011,-9e-05,1e-05,-1e-05,1
2266,2381,-1e-05,0.0,5e-05,0.0001,-9e-05,-0.00011,4e-05,-1e-05,1
2267,2382,0.0,-2e-05,-2e-05,-5.9999999999999995e-05,0.00018,0.0003,2.9999999999999997e-05,1e-05,1
2268,2383,0.0,-2e-05,-2e-05,-5.9999999999999995e-05,0.00018,0.0003,2.9999999999999997e-05,1e-05,1
2269,2384,0.0,-2e-05,-2e-05,-5.9999999999999995e-05,0.00018,0.0003,2.9999999999999997e-05,1e-05,1
2270,2385,0.0,-2e-05,-2e-05,-5.9999999999999995e-05,0.00018,0.0003,2.9999999999999997e-05,1e-05,1
2271,2386,0.0,-2e-05,-2e-05,-5.9999999999999995e-05,0.00018,0.0003,2.9999999999999997e-05,1e-05,1
2272,2388,0.0,-2e-05,-2e-05,-5.9999999999999995e-05,0.00018,0.0003,2.9999999999999997e-05,1e-05,1
2273,2389,0.0,-2e-05,-2e-05,-5.9999999999999995e-05,0.00018,0.0003,2.9999999999999997e-05,1e-05,1
2274,2390,0.0,-2e-05,-2e-05,-5.9999999999999995e-05,0.00018,0.0003,2.9999999999999997e-05,1e-05,1
2275,2391,0.0,-2e-05,-2e-05,-5.9999999999999995e-05,0.00018,0.0003,2.9999999999999997e-05,1e-05,1
2276,2392,0.0,-2e-05,-2e-05,-5.9999999999999995e-05,0.00018,0.0003,2.9999999999999997e-05,1e-05,1
2277,2393,0.0,-2e-05,-2e-05,-5.9999999999999995e-05,0.00018,0.0003,2.9999999999999997e-05,1e-05,1
2278,2394,0.0,-2e-05,-2e-05,-5.9999999999999995e-05,0.00018,0.0003,2.9999999999999997e-05,1e-05,1
2279,2395,0.0,-2e-05,-2e-05,-5.9999999999999995e-05,0.00018,0.0003,2.9999999999999997e-05,1e-05,1
2280,2396,0.0,-2e-05,-2e-05,-5.9999999999999995e-05,0.00018,0.0003,2.9999999999999997e-05,1e-05,1
2281,2397,0.0,-2e-05,-2e-05,-5.9999999999999995e-05,0.00018,0.0003,2.9999999999999997e-05,1e-05,1
2282,2398,0.0,-2e-05,-2e-05,-5.9999999999999995e-05,0.00018,0.0003,2.9999999999999997e-05,1e-05,1
2283,2399,0.0,-2e-05,-2e-05,-5.9999999999999995e-05,0.00018,0.0003,2.9999999999999997e-05,1e-05,1
2284,2400,0.0,-2e-05,-2e-05,-5.9999999999999995e-05,0.00018,0.0003,2.9999999999999997e-05,1e-05,1
2285,2401,0.0,-2e-05,-2e-05,-5.9999999999999995e-05,0.00018,0.0003,2.9999999999999997e-05,1e-05,1
2286,2402,0.0,0.0,0.0,-7e-05,-2.9999999999999997e-05,1e-05,0.0,-2e-05,1
2287,2403,0.0,0.0,0.0,-7e-05,-2.9999999999999997e-05,1e-05,0.0,-2e-05,1
2288,2404,0.0,0.0,1e-05,8e-05,-4e-05,-0.00011,2e-05,-1e-05,1
2289,2405,0.0,0.0,1e-05,8e-05,-4e-05,-0.00011,2e-05,-1e-05,1
2290,2406,0.0,0.0,1e-05,8e-05,-4e-05,-0.00011,2e-05,-1e-05,1
2291,2407,0.0,0.0,1e-05,8e-05,-4e-05,-0.00011,2e-05,-1e-05,1
2292,2408,0.0,0.0,1e-05,8e-05,-4e-05,-0.00011,2e-05,-1e-05,1
2293,2409,0.0,0.0,1e-05,8e-05,-4e-05,-0.00011,2e-05,-1e-05,1
2294,2410,0.0,0.0,1e-05,8e-05,-4e-05,-0.00011,2e-05,-1e-05,1
2295,2411,0.0,0.0,1e-05,8e-05,-4e-05,-0.00011,2e-05,-1e-05,1
2296,2412,0.0,0.0,1e-05,8e-05,-4e-05,-0.00011,2e-05,-1e-05,1
2297,2413,0.0,0.0,1e-05,8e-05,-4e-05,-0.00011,2e-05,-1e-05,1
2298,2414,0.0,0.0,1e-05,8e-05,-4e-05,-0.00011,2e-05,-1e-05,1
2299,2415,0.0,0.0,1e-05,8e-05,-4e-05,-0.00011,2e-05,-1e-05,1
2300,2416,0.0,0.0,1e-05,8e-05,-4e-05,-0.00011,2e-05,-1e-05,1
2301,2417,1e-05,0.0,-1e-05,-0.0001,0.0,-0.00015,-2.9999999999999997e-05,2e-05,1
2302,2418,1e-05,0.0,-1e-05,-0.0001,0.0,-0.00015,-2.9999999999999997e-05,2e-05,1
2303,2419,1e-05,0.0,-1e-05,-0.0001,0.0,-0.00015,-2.9999999999999997e-05,2e-05,1
2304,2420,1e-05,0.0,-1e-05,-0.0001,0.0,-0.00015,-2.9999999999999997e-05,2e-05,1
2305,2421,1e-05,0.0,-1e-05,-0.0001,0.0,-0.00015,-2.9999999999999997e-05,2e-05,1
2306,2422,1e-05,0.0,-1e-05,-0.0001,0.0,-0.00015,-2.9999999999999997e-05,2e-05,1
2307,2423,-1e-05,-4e-05,-5e-05,9e-05,-2e-05,-5e-05,0.0,0.0,1
2308,2424,-1e-05,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,1
2309,2425,-1e-05,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,1
2310,2426,-1e-05,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,1
2311,2427,-1e-05,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,1
2312,2428,-1e-05,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,1
2313,2429,-1e-05,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,1
2314,2430,-1e-05,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,1
2315,2431,-1e-05,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,1
2316,2432,-1e-05,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,1
2317,2433,-1e-05,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,1
2318,2434,-1e-05,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,1
2319,2435,-1e-05,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,1
2320,2436,-1e-05,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,1
2321,2438,-1e-05,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,1
2322,2439,-1e-05,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,1
2323,2440,-1e-05,-2e-05,1e-05,5.9999999999999995e-05,2e-05,2e-05,1e-05,-1e-05,1
2324,2441,1e-05,1e-05,-2e-05,-5e-05,0.0,-8e-05,-2e-05,-2e-05,1
2325,2442,1e-05,1e-05,-2e-05,-5e-05,0.0,-8e-05,-2e-05,-2e-05,1
2326,2443,1e-05,1e-05,-2e-05,-5e-05,0.0,-8e-05,-2e-05,-2e-05,1
2327,2444,1e-05,1e-05,-2e-05,-5e-05,0.0,-8e-05,-2e-05,-2e-05,1
2328,2445,1e-05,1e-05,-2e-05,-5e-05,0.0,-8e-05,-2e-05,-2e-05,1
2329,2446,1e-05,1e-05,-2e-05,-5e-05,0.0,-8e-05,-2e-05,-2e-05,1
2330,2447,1e-05,1e-05,-2e-05,-5e-05,0.0,-8e-05,-2e-05,-2e-05,1
2331,2448,1e-05,1e-05,-2e-05,-5e-05,0.0,-8e-05,-2e-05,-2e-05,1
2332,2449,1e-05,1e-05,-2e-05,-5e-05,0.0,-8e-05,-2e-05,-2e-05,1
2333,2450,1e-05,1e-05,-2e-05,-5e-05,0.0,-8e-05,-2e-05,-2e-05,1
2334,2451,1e-05,1e-05,-2e-05,-5e-05,0.0,-8e-05,-2e-05,-2e-05,1
2335,2452,1e-05,1e-05,-2e-05,-5e-05,0.0,-8e-05,-2e-05,-2e-05,1
2336,2453,1e-05,1e-05,-2e-05,-5e-05,0.0,-8e-05,-2e-05,-2e-05,1
2337,2454,1e-05,1e-05,-2e-05,-5e-05,0.0,-8e-05,-2e-05,-2e-05,1
2338,2455,1e-05,1e-05,-2e-05,-5e-05,0.0,-8e-05,-2e-05,-2e-05,1
2339,2456,1e-05,1e-05,-2e-05,-5e-05,0.0,-8e-05,-2e-05,-2e-05,1
2340,2457,1e-05,1e-05,-2e-05,-5e-05,0.0,-8e-05,-2e-05,-2e-05,1
2341,2458,1e-05,1e-05,-2e-05,-5e-05,0.0,-8e-05,-2e-05,-2e-05,1
2342,2459,1e-05,1e-05,-2e-05,-5e-05,0.0,-8e-05,-2e-05,-2e-05,1
2343,2460,1e-05,1e-05,-2e-05,-5e-05,0.0,-8e-05,-2e-05,-2e-05,1
2344,2461,1e-05,1e-05,-2e-05,-5e-05,0.0,-8e-05,-2e-05,-2e-05,1
2345,2462,1e-05,1e-05,-2e-05,-5e-05,0.0,-8e-05,-2e-05,-2e-05,1
2346,2463,-2e-05,0.0,-2e-05,-4e-05,8e-05,0.00011,1e-05,-2e-05,1
2347,2464,-1e-05,2e-05,2e-05,5.9999999999999995e-05,4e-05,-9e-05,-2.9999999999999997e-05,-2e-05,1
2348,2465,-1e-05,2e-05,2e-05,5.9999999999999995e-05,4e-05,-9e-05,-2.9999999999999997e-05,-2e-05,1
2349,2466,-1e-05,2e-05,2e-05,5.9999999999999995e-05,4e-05,-9e-05,-2.9999999999999997e-05,-2e-05,1
2350,2467,-1e-05,2e-05,2e-05,5.9999999999999995e-05,4e-05,-9e-05,-2.9999999999999997e-05,-2e-05,1
2351,2468,-1e-05,2e-05,2e-05,5.9999999999999995e-05,4e-05,-9e-05,-2.9999999999999997e-05,-2e-05,1
2352,2469,-1e-05,2e-05,2e-05,5.9999999999999995e-05,4e-05,-9e-05,-2.9999999999999997e-05,-2e-05,1
2353,2470,-1e-05,2e-05,2e-05,5.9999999999999995e-05,4e-05,-9e-05,-2.9999999999999997e-05,-2e-05,1
2354,2471,-1e-05,2e-05,2e-05,5.9999999999999995e-05,4e-05,-9e-05,-2.9999999999999997e-05,-2e-05,1
2355,2472,-1e-05,2e-05,2e-05,5.9999999999999995e-05,4e-05,-9e-05,-2.9999999999999997e-05,-2e-05,1
2356,2473,-1e-05,2e-05,2e-05,5.9999999999999995e-05,4e-05,-9e-05,-2.9999999999999997e-05,-2e-05,1
2357,2474,-1e-05,2e-05,2e-05,5.9999999999999995e-05,4e-05,-9e-05,-2.9999999999999997e-05,-2e-05,1
2358,2475,-1e-05,2e-05,2e-05,5.9999999999999995e-05,4e-05,-9e-05,-2.9999999999999997e-05,-2e-05,1
2359,2476,-1e-05,2e-05,2e-05,5.9999999999999995e-05,4e-05,-9e-05,-2.9999999999999997e-05,-2e-05,1
2360,2477,-2.9999999999999997e-05,-4e-05,-2e-05,-0.00011,-5.9999999999999995e-05,2e-05,-1e-05,-2e-05,1
2361,2478,-2.9999999999999997e-05,-4e-05,-2e-05,-0.00011,-5.9999999999999995e-05,2e-05,-1e-05,-2e-05,1
2362,2479,-2.9999999999999997e-05,-4e-05,-2e-05,-0.00011,-5.9999999999999995e-05,2e-05,-1e-05,-2e-05,1
2363,2480,-2.9999999999999997e-05,-4e-05,-2e-05,-0.00011,-5.9999999999999995e-05,2e-05,-1e-05,-2e-05,1
2364,2481,-2.9999999999999997e-05,-4e-05,-2e-05,-0.00011,-5.9999999999999995e-05,2e-05,-1e-05,-2e-05,1
2365,2482,-2.9999999999999997e-05,-4e-05,-2e-05,-0.00011,-5.9999999999999995e-05,2e-05,-1e-05,-2e-05,1
2366,2483,-2.9999999999999997e-05,-4e-05,-2e-05,-0.00011,-5.9999999999999995e-05,2e-05,-1e-05,-2e-05,1
2367,2484,-2e-05,0.0,-2.9999999999999997e-05,5.9999999999999995e-05,-8e-05,2e-05,-1e-05,-1e-05,1
2368,2485,-2e-05,0.0,-2.9999999999999997e-05,5.9999999999999995e-05,-8e-05,2e-05,-1e-05,-1e-05,1
2369,2486,-2e-05,0.0,-2.9999999999999997e-05,5.9999999999999995e-05,-8e-05,2e-05,-1e-05,-1e-05,1
2370,2488,-2e-05,0.0,-2.9999999999999997e-05,5.9999999999999995e-05,-8e-05,2e-05,-1e-05,-1e-05,1
2371,2489,-2e-05,0.0,-2.9999999999999997e-05,5.9999999999999995e-05,-8e-05,2e-05,-1e-05,-1e-05,1
2372,2490,-2e-05,0.0,-2.9999999999999997e-05,5.9999999999999995e-05,-8e-05,2e-05,-1e-05,-1e-05,1
2373,2491,-2e-05,0.0,-2.9999999999999997e-05,5.9999999999999995e-05,-8e-05,2e-05,-1e-05,-1e-05,1
2374,2493,-2e-05,0.0,-2.9999999999999997e-05,5.9999999999999995e-05,-8e-05,2e-05,-1e-05,-1e-05,1
2375,2494,-2e-05,0.0,-2.9999999999999997e-05,5.9999999999999995e-05,-8e-05,2e-05,-1e-05,-1e-05,1
2376,2495,-2e-05,0.0,-2.9999999999999997e-05,5.9999999999999995e-05,-8e-05,2e-05,-1e-05,-1e-05,1
2377,2496,-2e-05,0.0,-2.9999999999999997e-05,5.9999999999999995e-05,-8e-05,2e-05,-1e-05,-1e-05,1
2378,2497,-2e-05,0.0,-2.9999999999999997e-05,5.9999999999999995e-05,-8e-05,2e-05,-1e-05,-1e-05,1
2379,2498,-2e-05,0.0,-2.9999999999999997e-05,5.9999999999999995e-05,-8e-05,2e-05,-1e-05,-1e-05,1
2380,2499,-2e-05,0.0,-2.9999999999999997e-05,5.9999999999999995e-05,-8e-05,2e-05,-1e-05,-1e-05,1
2381,2500,-1e-05,-1e-05,0.0,-4e-05,-2e-05,8e-05,2e-05,0.0,1
2382,2501,-2e-05,-4e-05,-1e-05,-5e-05,7e-05,9e-05,2.9999999999999997e-05,1e-05,1
2383,2502,-2e-05,-4e-05,-1e-05,-5e-05,7e-05,9e-05,2.9999999999999997e-05,1e-05,1
2384,2503,-2e-05,-4e-05,-1e-05,-5e-05,7e-05,9e-05,2.9999999999999997e-05,1e-05,1
2385,2504,-2e-05,-4e-05,-1e-05,-5e-05,7e-05,9e-05,2.9999999999999997e-05,1e-05,1
2386,2505,-2e-05,-4e-05,-1e-05,-5e-05,7e-05,9e-05,2.9999999999999997e-05,1e-05,1
2387,2506,-2e-05,-4e-05,-1e-05,-5e-05,7e-05,9e-05,2.9999999999999997e-05,1e-05,1
2388,2507,-2e-05,-4e-05,-1e-05,-5e-05,7e-05,9e-05,2.9999999999999997e-05,1e-05,1
2389,2508,-2e-05,-4e-05,-1e-05,-5e-05,7e-05,9e-05,2.9999999999999997e-05,1e-05,1
2390,2509,-2e-05,-4e-05,-1e-05,-5e-05,7e-05,9e-05,2.9999999999999997e-05,1e-05,1
2391,2510,-2e-05,-4e-05,-1e-05,-5e-05,7e-05,9e-05,2.9999999999999997e-05,1e-05,1
2392,2511,-2e-05,-4e-05,-1e-05,-5e-05,7e-05,9e-05,2.9999999999999997e-05,1e-05,1
2393,2512,-2e-05,-4e-05,-1e-05,-5e-05,7e-05,9e-05,2.9999999999999997e-05,1e-05,1
2394,2513,-2e-05,-4e-05,-1e-05,-5e-05,7e-05,9e-05,2.9999999999999997e-05,1e-05,1
2395,2514,-2e-05,-4e-05,-1e-05,-5e-05,7e-05,9e-05,2.9999999999999997e-05,1e-05,1
2396,2515,-2e-05,-4e-05,-1e-05,-5e-05,7e-05,9e-05,2.9999999999999997e-05,1e-05,1
2397,2516,-2e-05,-4e-05,-1e-05,-5e-05,7e-05,9e-05,2.9999999999999997e-05,1e-05,1
2398,2517,-2e-05,-4e-05,-1e-05,-5e-05,7e-05,9e-05,2.9999999999999997e-05,1e-05,1
2399,2518,-2e-05,-4e-05,-1e-05,-5e-05,7e-05,9e-05,2.9999999999999997e-05,1e-05,1
2400,2519,-2e-05,-4e-05,-1e-05,-5e-05,7e-05,9e-05,2.9999999999999997e-05,1e-05,1
2401,2520,-2e-05,-4e-05,-1e-05,-5e-05,7e-05,9e-05,2.9999999999999997e-05,1e-05,1
2402,2521,-2e-05,-4e-05,-1e-05,-5e-05,7e-05,9e-05,2.9999999999999997e-05,1e-05,1
2403,2522,-1e-05,-1e-05,-2e-05,-9e-05,2.9999999999999997e-05,4e-05,0.0,-2e-05,1
2404,2523,-1e-05,-1e-05,-2e-05,-9e-05,2.9999999999999997e-05,4e-05,0.0,-2e-05,1
2405,2524,0.0,2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1
2406,2525,0.0,2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1
2407,2526,0.0,2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1
2408,2527,0.0,2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1
2409,2528,0.0,2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1
2410,2529,0.0,2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1
2411,2530,0.0,2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1
2412,2531,0.0,2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1
2413,2532,0.0,2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1
2414,2533,0.0,2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1
2415,2534,0.0,2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1
2416,2535,0.0,2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1
2417,2536,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,-1e-05,0.00013000000000000002,-1e-05,0.0,1
2418,2538,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,-1e-05,0.00013000000000000002,-1e-05,0.0,1
2419,2539,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,-1e-05,0.00013000000000000002,-1e-05,0.0,1
2420,2540,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,-1e-05,0.00013000000000000002,-1e-05,0.0,1
2421,2541,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,-1e-05,0.00013000000000000002,-1e-05,0.0,1
2422,2542,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,-1e-05,0.00013000000000000002,-1e-05,0.0,1
2423,2543,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,-1e-05,0.00013000000000000002,-1e-05,0.0,1
2424,2544,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,-1e-05,0.00013000000000000002,-1e-05,0.0,1
2425,2545,0.0,1e-05,2.9999999999999997e-05,0.0,-5e-05,0.0,-1e-05,-1e-05,1
2426,2546,0.0,1e-05,2.9999999999999997e-05,0.0,-5e-05,0.0,-1e-05,-1e-05,1
2427,2547,0.0,1e-05,2.9999999999999997e-05,0.0,-5e-05,0.0,-1e-05,-1e-05,1
2428,2548,0.0,1e-05,2.9999999999999997e-05,0.0,-5e-05,0.0,-1e-05,-1e-05,1
2429,2549,0.0,1e-05,2.9999999999999997e-05,0.0,-5e-05,0.0,-1e-05,-1e-05,1
2430,2550,0.0,1e-05,2.9999999999999997e-05,0.0,-5e-05,0.0,-1e-05,-1e-05,1
2431,2551,0.0,1e-05,2.9999999999999997e-05,0.0,-5e-05,0.0,-1e-05,-1e-05,1
2432,2552,0.0,1e-05,2.9999999999999997e-05,0.0,-5e-05,0.0,-1e-05,-1e-05,1
2433,2553,0.0,1e-05,2.9999999999999997e-05,0.0,-5e-05,0.0,-1e-05,-1e-05,1
2434,2554,0.0,1e-05,2.9999999999999997e-05,0.0,-5e-05,0.0,-1e-05,-1e-05,1
2435,2555,0.0,1e-05,2.9999999999999997e-05,0.0,-5e-05,0.0,-1e-05,-1e-05,1
2436,2556,0.0,1e-05,2.9999999999999997e-05,0.0,-5e-05,0.0,-1e-05,-1e-05,1
2437,2557,0.0,1e-05,2.9999999999999997e-05,0.0,-5e-05,0.0,-1e-05,-1e-05,1
2438,2558,0.0,1e-05,2.9999999999999997e-05,0.0,-5e-05,0.0,-1e-05,-1e-05,1
2439,2559,0.0,1e-05,2.9999999999999997e-05,0.0,-5e-05,0.0,-1e-05,-1e-05,1
2440,2560,-1e-05,0.0,-5e-05,-0.00013000000000000002,-0.00016999999999999999,-0.00021,-2.9999999999999997e-05,-2e-05,1
2441,2561,-2.9999999999999997e-05,-5e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-4e-05,-2e-05,1
2442,2562,-2.9999999999999997e-05,-5e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-4e-05,-2e-05,1
2443,2563,-2.9999999999999997e-05,-5e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-4e-05,-2e-05,1
2444,2564,-2.9999999999999997e-05,-5e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-4e-05,-2e-05,1
2445,2565,-2.9999999999999997e-05,-5e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-4e-05,-2e-05,1
2446,2566,-2.9999999999999997e-05,-5e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-4e-05,-2e-05,1
2447,2567,-2.9999999999999997e-05,-5e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-4e-05,-2e-05,1
2448,2568,-2.9999999999999997e-05,-5e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-4e-05,-2e-05,1
2449,2569,-2.9999999999999997e-05,-5e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-4e-05,-2e-05,1
2450,2570,-2.9999999999999997e-05,-5e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-4e-05,-2e-05,1
2451,2571,-2.9999999999999997e-05,-5e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-4e-05,-2e-05,1
2452,2572,-2.9999999999999997e-05,-5e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-4e-05,-2e-05,1
2453,2573,-2.9999999999999997e-05,-5e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-4e-05,-2e-05,1
2454,2574,-2.9999999999999997e-05,-5e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-4e-05,-2e-05,1
2455,2575,-2.9999999999999997e-05,-5e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-4e-05,-2e-05,1
2456,2576,-2.9999999999999997e-05,-5e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-4e-05,-2e-05,1
2457,2577,-2.9999999999999997e-05,-5e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-4e-05,-2e-05,1
2458,2578,-2.9999999999999997e-05,-5e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-4e-05,-2e-05,1
2459,2579,-2.9999999999999997e-05,-5e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-4e-05,-2e-05,1
2460,2580,-2.9999999999999997e-05,-5e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-4e-05,-2e-05,1
2461,2581,-2.9999999999999997e-05,-5e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-4e-05,-2e-05,1
2462,2582,0.0,-1e-05,1e-05,9e-05,4e-05,7e-05,-1e-05,0.0,1
2463,2583,-1e-05,-2.9999999999999997e-05,-2e-05,-0.00028,-5e-05,-7e-05,0.0,0.0,1
2464,2584,-1e-05,-1e-05,-2e-05,-5e-05,-0.0001,-0.0001,-2e-05,-2e-05,1
2465,2585,-1e-05,-1e-05,-2e-05,-5e-05,-0.0001,-0.0001,-2e-05,-2e-05,1
2466,2586,-1e-05,-1e-05,-2e-05,-5e-05,-0.0001,-0.0001,-2e-05,-2e-05,1
2467,2588,-1e-05,-1e-05,-2e-05,-5e-05,-0.0001,-0.0001,-2e-05,-2e-05,1
2468,2589,-1e-05,-1e-05,-2e-05,-5e-05,-0.0001,-0.0001,-2e-05,-2e-05,1
