,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
3084,3205,-2e-05,-1e-05,0.00011,-2e-05,0.0,1e-05,-1e-05,-2e-05,1
3085,3206,-2e-05,-1e-05,0.00011,-2e-05,0.0,1e-05,-1e-05,-2e-05,1
3086,3207,-2e-05,-4e-05,-9e-05,-5e-05,-1e-05,-1e-05,0.0,-1e-05,1
3087,3208,-2e-05,-4e-05,-9e-05,-5e-05,-1e-05,-1e-05,0.0,-1e-05,1
3088,3209,-2e-05,-4e-05,-9e-05,-5e-05,-1e-05,-1e-05,0.0,-1e-05,1
3089,3210,-2e-05,-4e-05,-9e-05,-5e-05,-1e-05,-1e-05,0.0,-1e-05,1
3090,3211,-2e-05,-4e-05,-9e-05,-5e-05,-1e-05,-1e-05,0.0,-1e-05,1
3091,3212,-2e-05,-4e-05,-9e-05,-5e-05,-1e-05,-1e-05,0.0,-1e-05,1
3092,3213,-2e-05,-4e-05,-9e-05,-5e-05,-1e-05,-1e-05,0.0,-1e-05,1
3093,3214,-2e-05,-4e-05,-9e-05,-5e-05,-1e-05,-1e-05,0.0,-1e-05,1
3094,3215,-2e-05,-4e-05,-9e-05,-5e-05,-1e-05,-1e-05,0.0,-1e-05,1
3095,3216,-2e-05,-4e-05,-9e-05,-5e-05,-1e-05,-1e-05,0.0,-1e-05,1
3096,3217,-2e-05,-4e-05,-9e-05,-5e-05,-1e-05,-1e-05,0.0,-1e-05,1
3097,3218,-2e-05,-4e-05,-9e-05,-5e-05,-1e-05,-1e-05,0.0,-1e-05,1
3098,3219,-2e-05,-4e-05,-9e-05,-5e-05,-1e-05,-1e-05,0.0,-1e-05,1
3099,3220,-2e-05,-4e-05,-9e-05,-5e-05,-1e-05,-1e-05,0.0,-1e-05,1
3100,3221,-2e-05,-4e-05,-9e-05,-5e-05,-1e-05,-1e-05,0.0,-1e-05,1
3101,3222,-2e-05,-4e-05,-9e-05,-5e-05,-1e-05,-1e-05,0.0,-1e-05,1
3102,3223,-2e-05,-4e-05,-9e-05,-5e-05,-1e-05,-1e-05,0.0,-1e-05,1
3103,3224,-2e-05,-4e-05,-9e-05,-5e-05,-1e-05,-1e-05,0.0,-1e-05,1
3104,3225,-2e-05,-4e-05,-9e-05,-5e-05,-1e-05,-1e-05,0.0,-1e-05,1
3105,3226,-2e-05,-4e-05,-9e-05,-5e-05,-1e-05,-1e-05,0.0,-1e-05,1
3106,3227,-2e-05,-4e-05,-9e-05,-5e-05,-1e-05,-1e-05,0.0,-1e-05,1
3107,3228,-1e-05,-1e-05,2e-05,1e-05,-1e-05,-2e-05,-1e-05,0.0,1
3108,3229,0.0,-2.9999999999999997e-05,-0.0001,2e-05,0.0,-1e-05,-1e-05,-1e-05,1
3109,3230,0.0,-2.9999999999999997e-05,-0.0001,2e-05,0.0,-1e-05,-1e-05,-1e-05,1
3110,3231,0.0,-2.9999999999999997e-05,-0.0001,2e-05,0.0,-1e-05,-1e-05,-1e-05,1
3111,3232,0.0,-2.9999999999999997e-05,-0.0001,2e-05,0.0,-1e-05,-1e-05,-1e-05,1
3112,3233,0.0,-2.9999999999999997e-05,-0.0001,2e-05,0.0,-1e-05,-1e-05,-1e-05,1
3113,3234,0.0,-2.9999999999999997e-05,-0.0001,2e-05,0.0,-1e-05,-1e-05,-1e-05,1
3114,3235,0.0,-2.9999999999999997e-05,-0.0001,2e-05,0.0,-1e-05,-1e-05,-1e-05,1
3115,3236,0.0,-2.9999999999999997e-05,-0.0001,2e-05,0.0,-1e-05,-1e-05,-1e-05,1
3116,3238,0.0,-2.9999999999999997e-05,-0.0001,2e-05,0.0,-1e-05,-1e-05,-1e-05,1
3117,3239,0.0,-2.9999999999999997e-05,-0.0001,2e-05,0.0,-1e-05,-1e-05,-1e-05,1
3118,3240,0.0,-2.9999999999999997e-05,-0.0001,2e-05,0.0,-1e-05,-1e-05,-1e-05,1
3119,3241,0.0,-2.9999999999999997e-05,-0.0001,2e-05,0.0,-1e-05,-1e-05,-1e-05,1
3120,3242,0.0,-2.9999999999999997e-05,-0.0001,2e-05,0.0,-1e-05,-1e-05,-1e-05,1
3121,3243,0.0,-2.9999999999999997e-05,-0.0001,2e-05,0.0,-1e-05,-1e-05,-1e-05,1
3122,3244,0.0,-2.9999999999999997e-05,-0.0001,2e-05,0.0,-1e-05,-1e-05,-1e-05,1
3123,3245,0.0,-2.9999999999999997e-05,-0.0001,2e-05,0.0,-1e-05,-1e-05,-1e-05,1
3124,3246,0.0,-2.9999999999999997e-05,-0.0001,2e-05,0.0,-1e-05,-1e-05,-1e-05,1
3125,3247,0.0,-2.9999999999999997e-05,-0.0001,2e-05,0.0,-1e-05,-1e-05,-1e-05,1
3126,3248,0.0,-2.9999999999999997e-05,-0.0001,2e-05,0.0,-1e-05,-1e-05,-1e-05,1
3127,3249,0.0,-2.9999999999999997e-05,-0.0001,2e-05,0.0,-1e-05,-1e-05,-1e-05,1
3128,3250,0.0,-2.9999999999999997e-05,-0.0001,2e-05,0.0,-1e-05,-1e-05,-1e-05,1
3129,3251,0.0,-2.9999999999999997e-05,-0.0001,2e-05,0.0,-1e-05,-1e-05,-1e-05,1
3130,3252,0.0,-2.9999999999999997e-05,-0.0001,2e-05,0.0,-1e-05,-1e-05,-1e-05,1
3131,3253,0.0,-2.9999999999999997e-05,-0.0001,2e-05,0.0,-1e-05,-1e-05,-1e-05,1
3132,3254,0.0,-2.9999999999999997e-05,-0.0001,2e-05,0.0,-1e-05,-1e-05,-1e-05,1
3133,3255,0.0,-2.9999999999999997e-05,-0.0001,2e-05,0.0,-1e-05,-1e-05,-1e-05,1
3134,3256,0.0,-2.9999999999999997e-05,-0.0001,2e-05,0.0,-1e-05,-1e-05,-1e-05,1
3135,3257,0.0,-2.9999999999999997e-05,-0.0001,2e-05,0.0,-1e-05,-1e-05,-1e-05,1
3136,3258,0.0,-2.9999999999999997e-05,-0.0001,2e-05,0.0,-1e-05,-1e-05,-1e-05,1
3137,3259,-1e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,-1e-05,1
3138,3260,-2.9999999999999997e-05,-1e-05,-4e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,1
3139,3261,-2.9999999999999997e-05,-1e-05,-4e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,1
3140,3262,-2.9999999999999997e-05,-1e-05,-4e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,1
3141,3263,-2.9999999999999997e-05,-1e-05,-4e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,1
3142,3264,-2.9999999999999997e-05,-1e-05,-4e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,1
3143,3265,-2.9999999999999997e-05,-1e-05,-4e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,1
3144,3266,-1e-05,2e-05,0.0002,2.9999999999999997e-05,0.0,2e-05,-1e-05,0.0,1
3145,3267,-2.9999999999999997e-05,-5e-05,4e-05,-5.9999999999999995e-05,-1e-05,-1e-05,2e-05,-2.9999999999999997e-05,1
3146,3268,-2.9999999999999997e-05,-5e-05,4e-05,-5.9999999999999995e-05,-1e-05,-1e-05,2e-05,-2.9999999999999997e-05,1
3147,3269,-2.9999999999999997e-05,-5e-05,4e-05,-5.9999999999999995e-05,-1e-05,-1e-05,2e-05,-2.9999999999999997e-05,1
3148,3270,-2.9999999999999997e-05,-5e-05,4e-05,-5.9999999999999995e-05,-1e-05,-1e-05,2e-05,-2.9999999999999997e-05,1
3149,3271,-2.9999999999999997e-05,-5e-05,4e-05,-5.9999999999999995e-05,-1e-05,-1e-05,2e-05,-2.9999999999999997e-05,1
3150,3272,-2.9999999999999997e-05,-5e-05,4e-05,-5.9999999999999995e-05,-1e-05,-1e-05,2e-05,-2.9999999999999997e-05,1
3151,3273,-2.9999999999999997e-05,-5e-05,4e-05,-5.9999999999999995e-05,-1e-05,-1e-05,2e-05,-2.9999999999999997e-05,1
3152,3274,-2.9999999999999997e-05,-5e-05,4e-05,-5.9999999999999995e-05,-1e-05,-1e-05,2e-05,-2.9999999999999997e-05,1
3153,3275,-2.9999999999999997e-05,-5e-05,4e-05,-5.9999999999999995e-05,-1e-05,-1e-05,2e-05,-2.9999999999999997e-05,1
3154,3276,-2.9999999999999997e-05,-5e-05,4e-05,-5.9999999999999995e-05,-1e-05,-1e-05,2e-05,-2.9999999999999997e-05,1
3155,3277,-2.9999999999999997e-05,-5e-05,4e-05,-5.9999999999999995e-05,-1e-05,-1e-05,2e-05,-2.9999999999999997e-05,1
3156,3278,-2.9999999999999997e-05,-5e-05,4e-05,-5.9999999999999995e-05,-1e-05,-1e-05,2e-05,-2.9999999999999997e-05,1
3157,3279,-2.9999999999999997e-05,-5e-05,4e-05,-5.9999999999999995e-05,-1e-05,-1e-05,2e-05,-2.9999999999999997e-05,1
3158,3280,-2.9999999999999997e-05,-5e-05,4e-05,-5.9999999999999995e-05,-1e-05,-1e-05,2e-05,-2.9999999999999997e-05,1
3159,3281,-2.9999999999999997e-05,-5e-05,4e-05,-5.9999999999999995e-05,-1e-05,-1e-05,2e-05,-2.9999999999999997e-05,1
3160,3282,-2.9999999999999997e-05,-5e-05,4e-05,-5.9999999999999995e-05,-1e-05,-1e-05,2e-05,-2.9999999999999997e-05,1
3161,3283,-2.9999999999999997e-05,-5e-05,4e-05,-5.9999999999999995e-05,-1e-05,-1e-05,2e-05,-2.9999999999999997e-05,1
3162,3284,-2.9999999999999997e-05,-5e-05,4e-05,-5.9999999999999995e-05,-1e-05,-1e-05,2e-05,-2.9999999999999997e-05,1
3163,3285,-2.9999999999999997e-05,-5e-05,4e-05,-5.9999999999999995e-05,-1e-05,-1e-05,2e-05,-2.9999999999999997e-05,1
3164,3286,-2.9999999999999997e-05,-5e-05,4e-05,-5.9999999999999995e-05,-1e-05,-1e-05,2e-05,-2.9999999999999997e-05,1
3165,3288,0.0,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,1e-05,1
3166,3289,2e-05,0.0,2.9999999999999997e-05,4e-05,1e-05,-1e-05,-2e-05,-1e-05,1
3167,3290,2e-05,0.0,2.9999999999999997e-05,4e-05,1e-05,-1e-05,-2e-05,-1e-05,1
3168,3291,2e-05,0.0,2.9999999999999997e-05,4e-05,1e-05,-1e-05,-2e-05,-1e-05,1
3169,3292,2e-05,0.0,2.9999999999999997e-05,4e-05,1e-05,-1e-05,-2e-05,-1e-05,1
3170,3293,2e-05,0.0,2.9999999999999997e-05,4e-05,1e-05,-1e-05,-2e-05,-1e-05,1
3171,3294,2e-05,0.0,2.9999999999999997e-05,4e-05,1e-05,-1e-05,-2e-05,-1e-05,1
3172,3295,2e-05,0.0,2.9999999999999997e-05,4e-05,1e-05,-1e-05,-2e-05,-1e-05,1
3173,3296,2e-05,0.0,2.9999999999999997e-05,4e-05,1e-05,-1e-05,-2e-05,-1e-05,1
3174,3297,2e-05,0.0,2.9999999999999997e-05,4e-05,1e-05,-1e-05,-2e-05,-1e-05,1
3175,3298,2e-05,0.0,2.9999999999999997e-05,4e-05,1e-05,-1e-05,-2e-05,-1e-05,1
3176,3299,2e-05,0.0,2.9999999999999997e-05,4e-05,1e-05,-1e-05,-2e-05,-1e-05,1
3177,3300,2e-05,0.0,2.9999999999999997e-05,4e-05,1e-05,-1e-05,-2e-05,-1e-05,1
3178,3301,2e-05,0.0,2.9999999999999997e-05,4e-05,1e-05,-1e-05,-2e-05,-1e-05,1
3179,3302,2e-05,0.0,2.9999999999999997e-05,4e-05,1e-05,-1e-05,-2e-05,-1e-05,1
3180,3303,2e-05,0.0,2.9999999999999997e-05,4e-05,1e-05,-1e-05,-2e-05,-1e-05,1
3181,3304,2e-05,0.0,2.9999999999999997e-05,4e-05,1e-05,-1e-05,-2e-05,-1e-05,1
3182,3305,2e-05,0.0,2.9999999999999997e-05,4e-05,1e-05,-1e-05,-2e-05,-1e-05,1
3183,3306,2e-05,0.0,2.9999999999999997e-05,4e-05,1e-05,-1e-05,-2e-05,-1e-05,1
3184,3307,2e-05,0.0,2.9999999999999997e-05,4e-05,1e-05,-1e-05,-2e-05,-1e-05,1
3185,3308,2e-05,0.0,2.9999999999999997e-05,4e-05,1e-05,-1e-05,-2e-05,-1e-05,1
3186,3309,2e-05,0.0,2.9999999999999997e-05,4e-05,1e-05,-1e-05,-2e-05,-1e-05,1
3187,3310,2e-05,0.0,2.9999999999999997e-05,4e-05,1e-05,-1e-05,-2e-05,-1e-05,1
3188,3311,-1e-05,-4e-05,-4e-05,-2.9999999999999997e-05,1e-05,-2e-05,-1e-05,-1e-05,1
3189,3312,-1e-05,-1e-05,-0.00021,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1
3190,3313,-1e-05,-1e-05,-0.00021,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1
3191,3314,-1e-05,-1e-05,-0.00021,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1
3192,3315,-1e-05,-1e-05,-0.00021,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1
3193,3316,-1e-05,-1e-05,-0.00021,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1
3194,3317,-1e-05,-1e-05,-0.00021,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1
3195,3318,-1e-05,-1e-05,-0.00021,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1
3196,3319,-1e-05,-1e-05,-0.00021,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1
3197,3320,-1e-05,-1e-05,-0.00021,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1
3198,3321,-1e-05,-1e-05,-0.00021,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1
3199,3322,-1e-05,-1e-05,-0.00021,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1
3200,3323,-1e-05,-1e-05,-0.00021,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1
3201,3324,-1e-05,-1e-05,-0.00021,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1
3202,3325,-1e-05,-1e-05,-0.00021,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1
3203,3326,-1e-05,-2e-05,-0.0001,1e-05,0.0,0.0,0.0,0.0,1
3204,3327,-2e-05,-8e-05,-7e-05,-4e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
3205,3328,-2e-05,-8e-05,-7e-05,-4e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
3206,3329,-2e-05,-8e-05,-7e-05,-4e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
3207,3330,-2e-05,-8e-05,-7e-05,-4e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
3208,3331,-2e-05,-8e-05,-7e-05,-4e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
3209,3332,-2e-05,-8e-05,-7e-05,-4e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
3210,3333,-2e-05,-8e-05,-7e-05,-4e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
3211,3334,-2e-05,-8e-05,-7e-05,-4e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
3212,3335,-2e-05,-8e-05,-7e-05,-4e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
3213,3336,-2e-05,-8e-05,-7e-05,-4e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
3214,3338,-2e-05,-8e-05,-7e-05,-4e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
3215,3339,-2e-05,-8e-05,-7e-05,-4e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
3216,3340,-2e-05,-8e-05,-7e-05,-4e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
3217,3341,-2e-05,-8e-05,-7e-05,-4e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
3218,3342,-2e-05,-8e-05,-7e-05,-4e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
3219,3343,-2e-05,-8e-05,-7e-05,-4e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
3220,3344,-2e-05,-8e-05,-7e-05,-4e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
3221,3345,-2e-05,-8e-05,-7e-05,-4e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
3222,3346,-2e-05,-8e-05,-7e-05,-4e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
3223,3347,-2e-05,-8e-05,-7e-05,-4e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
3224,3348,0.0,-2e-05,-0.00011999999999999999,-2e-05,0.0,-1e-05,-1e-05,0.0,1
3225,3349,1e-05,2.9999999999999997e-05,0.00011,0.0,0.0,0.0,-2.9999999999999997e-05,-1e-05,1
3226,3350,1e-05,2.9999999999999997e-05,0.00011,0.0,0.0,0.0,-2.9999999999999997e-05,-1e-05,1
3227,3351,1e-05,2.9999999999999997e-05,0.00011,0.0,0.0,0.0,-2.9999999999999997e-05,-1e-05,1
3228,3352,1e-05,2.9999999999999997e-05,0.00011,0.0,0.0,0.0,-2.9999999999999997e-05,-1e-05,1
3229,3353,1e-05,2.9999999999999997e-05,0.00011,0.0,0.0,0.0,-2.9999999999999997e-05,-1e-05,1
3230,3354,1e-05,2.9999999999999997e-05,0.00011,0.0,0.0,0.0,-2.9999999999999997e-05,-1e-05,1
3231,3355,1e-05,2.9999999999999997e-05,0.00011,0.0,0.0,0.0,-2.9999999999999997e-05,-1e-05,1
3232,3356,1e-05,2.9999999999999997e-05,0.00011,0.0,0.0,0.0,-2.9999999999999997e-05,-1e-05,1
3233,3357,1e-05,2.9999999999999997e-05,0.00011,0.0,0.0,0.0,-2.9999999999999997e-05,-1e-05,1
3234,3358,1e-05,2.9999999999999997e-05,0.00011,0.0,0.0,0.0,-2.9999999999999997e-05,-1e-05,1
3235,3359,1e-05,2.9999999999999997e-05,0.00011,0.0,0.0,0.0,-2.9999999999999997e-05,-1e-05,1
3236,3360,1e-05,2.9999999999999997e-05,0.00011,0.0,0.0,0.0,-2.9999999999999997e-05,-1e-05,1
3237,3361,1e-05,2.9999999999999997e-05,0.00011,0.0,0.0,0.0,-2.9999999999999997e-05,-1e-05,1
3238,3362,1e-05,2.9999999999999997e-05,0.00011,0.0,0.0,0.0,-2.9999999999999997e-05,-1e-05,1
3239,3363,1e-05,2.9999999999999997e-05,0.00011,0.0,0.0,0.0,-2.9999999999999997e-05,-1e-05,1
3240,3364,1e-05,2.9999999999999997e-05,0.00011,0.0,0.0,0.0,-2.9999999999999997e-05,-1e-05,1
3241,3365,1e-05,2.9999999999999997e-05,0.00011,0.0,0.0,0.0,-2.9999999999999997e-05,-1e-05,1
3242,3366,1e-05,2.9999999999999997e-05,0.00011,0.0,0.0,0.0,-2.9999999999999997e-05,-1e-05,1
3243,3367,1e-05,2.9999999999999997e-05,0.00011,0.0,0.0,0.0,-2.9999999999999997e-05,-1e-05,1
3244,3368,1e-05,2.9999999999999997e-05,0.00011,0.0,0.0,0.0,-2.9999999999999997e-05,-1e-05,1
3245,3369,1e-05,2.9999999999999997e-05,0.00011,0.0,0.0,0.0,-2.9999999999999997e-05,-1e-05,1
3246,3370,1e-05,2.9999999999999997e-05,0.00011,0.0,0.0,0.0,-2.9999999999999997e-05,-1e-05,1
3247,3371,1e-05,2.9999999999999997e-05,0.00011,0.0,0.0,0.0,-2.9999999999999997e-05,-1e-05,1
3248,3372,1e-05,2.9999999999999997e-05,0.00011,0.0,0.0,0.0,-2.9999999999999997e-05,-1e-05,1
3249,3373,1e-05,2.9999999999999997e-05,0.00011,0.0,0.0,0.0,-2.9999999999999997e-05,-1e-05,1
3250,3374,1e-05,2.9999999999999997e-05,0.00011,0.0,0.0,0.0,-2.9999999999999997e-05,-1e-05,1
3251,3375,1e-05,2.9999999999999997e-05,0.00011,0.0,0.0,0.0,-2.9999999999999997e-05,-1e-05,1
3252,3376,1e-05,2.9999999999999997e-05,0.00011,0.0,0.0,0.0,-2.9999999999999997e-05,-1e-05,1
3253,3377,1e-05,2.9999999999999997e-05,0.00011,0.0,0.0,0.0,-2.9999999999999997e-05,-1e-05,1
3254,3378,1e-05,2.9999999999999997e-05,0.00011,0.0,0.0,0.0,-2.9999999999999997e-05,-1e-05,1
3255,3379,0.0,-2e-05,9e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,1
3256,3380,-1e-05,2e-05,1e-05,2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
3257,3381,-1e-05,2e-05,1e-05,2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
3258,3382,-1e-05,2e-05,1e-05,2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
3259,3383,-1e-05,2e-05,1e-05,2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
3260,3384,-1e-05,2e-05,1e-05,2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
3261,3385,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,1
3262,3386,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,1
3263,3388,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,1
3264,3389,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,1
3265,3390,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,1
3266,3391,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,1
3267,3392,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,1
3268,3393,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,1
3269,3394,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,1
3270,3395,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,1
3271,3396,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,1
3272,3397,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,1
3273,3398,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,1
3274,3399,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,1
3275,3400,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,1
3276,3401,-1e-05,2e-05,2e-05,1e-05,-1e-05,1e-05,1e-05,-1e-05,1
3277,3402,-1e-05,2e-05,2e-05,1e-05,-1e-05,1e-05,1e-05,-1e-05,1
3278,3403,-1e-05,2e-05,2e-05,1e-05,-1e-05,1e-05,1e-05,-1e-05,1
3279,3404,-1e-05,2e-05,2e-05,1e-05,-1e-05,1e-05,1e-05,-1e-05,1
3280,3405,-1e-05,2e-05,2e-05,1e-05,-1e-05,1e-05,1e-05,-1e-05,1
3281,3406,-1e-05,2e-05,2e-05,1e-05,-1e-05,1e-05,1e-05,-1e-05,1
3282,3407,-1e-05,2e-05,2e-05,1e-05,-1e-05,1e-05,1e-05,-1e-05,1
3283,3408,-1e-05,2e-05,2e-05,1e-05,-1e-05,1e-05,1e-05,-1e-05,1
3284,3409,0.0,-5e-05,-1e-05,-2e-05,-2e-05,1e-05,-1e-05,0.0,1
3285,3410,0.0,-5e-05,-1e-05,-2e-05,-2e-05,1e-05,-1e-05,0.0,1
3286,3411,0.0,-5e-05,-1e-05,-2e-05,-2e-05,1e-05,-1e-05,0.0,1
3287,3412,0.0,-5e-05,-1e-05,-2e-05,-2e-05,1e-05,-1e-05,0.0,1
3288,3413,0.0,-5e-05,-1e-05,-2e-05,-2e-05,1e-05,-1e-05,0.0,1
28177,29023,-2e-05,2e-05,-1e-05,0.0,1e-05,-2e-05,-1e-05,-1e-05,1
28178,29024,-2e-05,2e-05,-1e-05,0.0,1e-05,-2e-05,-1e-05,-1e-05,1
28179,29025,-2e-05,2e-05,-1e-05,0.0,1e-05,-2e-05,-1e-05,-1e-05,1
28180,29026,-2e-05,2e-05,-1e-05,0.0,1e-05,-2e-05,-1e-05,-1e-05,1
28181,29027,-2e-05,2e-05,-1e-05,0.0,1e-05,-2e-05,-1e-05,-1e-05,1
28182,29028,-2e-05,2e-05,-1e-05,0.0,1e-05,-2e-05,-1e-05,-1e-05,1
28183,29029,-2e-05,2e-05,-1e-05,0.0,1e-05,-2e-05,-1e-05,-1e-05,1
28184,29030,-2e-05,2e-05,-1e-05,0.0,1e-05,-2e-05,-1e-05,-1e-05,1
28185,29031,-2e-05,2e-05,-1e-05,0.0,1e-05,-2e-05,-1e-05,-1e-05,1
28186,29032,-2e-05,2e-05,-1e-05,0.0,1e-05,-2e-05,-1e-05,-1e-05,1
28187,29033,-2e-05,2e-05,-1e-05,0.0,1e-05,-2e-05,-1e-05,-1e-05,1
28188,29034,-2e-05,2e-05,-1e-05,0.0,1e-05,-2e-05,-1e-05,-1e-05,1
28189,29035,-2e-05,2e-05,-1e-05,0.0,1e-05,-2e-05,-1e-05,-1e-05,1
28190,29036,-2e-05,0.0,0.0,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
28191,29038,0.0,1e-05,-1e-05,2e-05,-1e-05,1e-05,-1e-05,-1e-05,1
28192,29039,0.0,1e-05,-1e-05,2e-05,-1e-05,1e-05,-1e-05,-1e-05,1
28193,29040,0.0,1e-05,-1e-05,2e-05,-1e-05,1e-05,-1e-05,-1e-05,1
28194,29041,0.0,1e-05,-1e-05,2e-05,-1e-05,1e-05,-1e-05,-1e-05,1
28195,29042,0.0,1e-05,-1e-05,2e-05,-1e-05,1e-05,-1e-05,-1e-05,1
28196,29043,0.0,1e-05,-1e-05,2e-05,-1e-05,1e-05,-1e-05,-1e-05,1
28197,29044,0.0,1e-05,-1e-05,2e-05,-1e-05,1e-05,-1e-05,-1e-05,1
28198,29045,0.0,1e-05,-1e-05,2e-05,-1e-05,1e-05,-1e-05,-1e-05,1
28199,29046,0.0,1e-05,-1e-05,2e-05,-1e-05,1e-05,-1e-05,-1e-05,1
28200,29047,0.0,1e-05,-1e-05,2e-05,-1e-05,1e-05,-1e-05,-1e-05,1
28201,29048,0.0,1e-05,-1e-05,2e-05,-1e-05,1e-05,-1e-05,-1e-05,1
28202,29049,0.0,1e-05,-1e-05,2e-05,-1e-05,1e-05,-1e-05,-1e-05,1
28203,29050,0.0,1e-05,-1e-05,2e-05,-1e-05,1e-05,-1e-05,-1e-05,1
28204,29051,0.0,1e-05,-1e-05,2e-05,-1e-05,1e-05,-1e-05,-1e-05,1
28205,29052,0.0,1e-05,-1e-05,2e-05,-1e-05,1e-05,-1e-05,-1e-05,1
28206,29053,0.0,1e-05,-1e-05,2e-05,-1e-05,1e-05,-1e-05,-1e-05,1
28207,29054,0.0,1e-05,-1e-05,2e-05,-1e-05,1e-05,-1e-05,-1e-05,1
28208,29055,0.0,1e-05,-1e-05,2e-05,-1e-05,1e-05,-1e-05,-1e-05,1
28209,29056,0.0,1e-05,-1e-05,2e-05,-1e-05,1e-05,-1e-05,-1e-05,1
28210,29057,0.0,1e-05,-1e-05,2e-05,-1e-05,1e-05,-1e-05,-1e-05,1
28211,29058,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,0.0,0.0,0.0,-2.9999999999999997e-05,1
