,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
3319,3462,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,1
3320,3463,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,1
3321,3464,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,1
3322,3465,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,1
3323,3466,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,1
3324,3467,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,1
3325,3468,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,1
3326,3469,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,1
3327,3470,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,1
3328,3471,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,1
3329,3472,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,1
3330,3473,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,1
3331,3474,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,1
3332,3475,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,1
3333,3476,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,1
3334,3477,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,1
3335,3478,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,1
3336,3479,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,1
3337,3480,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,1
3338,3481,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,1
3339,3482,-1e-05,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,0.0,1
3340,3483,-1e-05,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,0.0,1
3341,3484,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,1
3342,3485,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,1
3343,3486,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,1
3344,3489,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,1
3345,3490,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,1
3346,3491,-2e-05,-2e-05,-1e-05,0.0,1e-05,-1e-05,1e-05,-1e-05,1
3347,3492,0.0,-2e-05,0.0,0.0,-1e-05,-1e-05,1e-05,0.0,1
3348,3493,0.0,-2e-05,0.0,0.0,-1e-05,-1e-05,1e-05,0.0,1
3349,3494,0.0,-2e-05,0.0,0.0,-1e-05,-1e-05,1e-05,0.0,1
3350,3495,0.0,-2e-05,0.0,0.0,-1e-05,-1e-05,1e-05,0.0,1
3351,3496,0.0,-2e-05,0.0,0.0,-1e-05,-1e-05,1e-05,0.0,1
3352,3497,0.0,-2e-05,0.0,0.0,-1e-05,-1e-05,1e-05,0.0,1
3353,3498,0.0,-2e-05,0.0,0.0,-1e-05,-1e-05,1e-05,0.0,1
3354,3499,0.0,-2e-05,0.0,0.0,-1e-05,-1e-05,1e-05,0.0,1
3355,3500,0.0,-2e-05,0.0,0.0,-1e-05,-1e-05,1e-05,0.0,1
3356,3501,0.0,-2e-05,0.0,0.0,-1e-05,-1e-05,1e-05,0.0,1
3357,3502,0.0,-2e-05,0.0,0.0,-1e-05,-1e-05,1e-05,0.0,1
3358,3503,0.0,-2e-05,0.0,0.0,-1e-05,-1e-05,1e-05,0.0,1
3359,3504,-1e-05,2e-05,2e-05,0.0,0.0,-1e-05,-2e-05,0.0,1
3360,3505,-1e-05,2e-05,2e-05,0.0,0.0,-1e-05,-2e-05,0.0,1
3361,3506,-1e-05,2e-05,2e-05,0.0,0.0,-1e-05,-2e-05,0.0,1
3362,3507,-1e-05,2e-05,2e-05,0.0,0.0,-1e-05,-2e-05,0.0,1
3363,3508,-1e-05,2e-05,2e-05,0.0,0.0,-1e-05,-2e-05,0.0,1
3364,3509,-1e-05,2e-05,2e-05,0.0,0.0,-1e-05,-2e-05,0.0,1
3365,3510,-1e-05,2e-05,2e-05,0.0,0.0,-1e-05,-2e-05,0.0,1
3366,3511,-1e-05,2e-05,2e-05,0.0,0.0,-1e-05,-2e-05,0.0,1
3367,3512,-1e-05,2e-05,2e-05,0.0,0.0,-1e-05,-2e-05,0.0,1
3368,3513,-2.9999999999999997e-05,-4e-05,-2e-05,-1e-05,-4e-05,-1e-05,0.0,-4e-05,1
3369,3514,-2.9999999999999997e-05,-4e-05,-2e-05,-1e-05,-4e-05,-1e-05,0.0,-4e-05,1
3370,3515,-2.9999999999999997e-05,-4e-05,-2e-05,-1e-05,-4e-05,-1e-05,0.0,-4e-05,1
3371,3516,-2.9999999999999997e-05,-4e-05,-2e-05,-1e-05,-4e-05,-1e-05,0.0,-4e-05,1
3372,3517,-2.9999999999999997e-05,-4e-05,-2e-05,-1e-05,-4e-05,-1e-05,0.0,-4e-05,1
3373,3518,-2.9999999999999997e-05,-4e-05,-2e-05,-1e-05,-4e-05,-1e-05,0.0,-4e-05,1
3374,3519,-2.9999999999999997e-05,-4e-05,-2e-05,-1e-05,-4e-05,-1e-05,0.0,-4e-05,1
3375,3520,-2.9999999999999997e-05,-4e-05,-2e-05,-1e-05,-4e-05,-1e-05,0.0,-4e-05,1
3376,3521,-2.9999999999999997e-05,-4e-05,-2e-05,-1e-05,-4e-05,-1e-05,0.0,-4e-05,1
3377,3522,-2.9999999999999997e-05,-4e-05,-2e-05,-1e-05,-4e-05,-1e-05,0.0,-4e-05,1
3378,3523,-2.9999999999999997e-05,-4e-05,-2e-05,-1e-05,-4e-05,-1e-05,0.0,-4e-05,1
3379,3524,-2.9999999999999997e-05,-4e-05,-2e-05,-1e-05,-4e-05,-1e-05,0.0,-4e-05,1
3380,3525,-2.9999999999999997e-05,-4e-05,-2e-05,-1e-05,-4e-05,-1e-05,0.0,-4e-05,1
3381,3526,0.0,-2e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,0.0,1
3382,3527,0.0,-2e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,0.0,1
3383,3528,0.0,-2e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,0.0,1
3384,3529,0.0,-2e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,0.0,1
3385,3530,0.0,-2e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,0.0,1
3386,3531,0.0,-2e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,0.0,1
3387,3532,0.0,-2e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,0.0,1
3388,3533,0.0,-2e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,0.0,1
3389,3534,0.0,-2e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,0.0,1
3390,3535,0.0,0.0,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,1
3391,3536,0.0,0.0,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,1
3392,3539,0.0,0.0,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,1
3393,3540,0.0,0.0,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,1
3394,3541,0.0,0.0,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,1
3395,3542,0.0,0.0,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,1
3396,3543,0.0,0.0,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,1
3397,3544,0.0,0.0,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,1
3398,3545,0.0,0.0,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,1
3399,3546,0.0,0.0,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,1
3400,3547,0.0,0.0,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,1
3401,3548,0.0,0.0,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,1
3402,3549,0.0,0.0,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,1
3403,3550,0.0,0.0,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,1
3404,3551,0.0,0.0,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,1
3405,3552,0.0,0.0,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,1
3406,3553,0.0,0.0,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,1
3407,3554,0.0,0.0,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,1
3408,3555,0.0,0.0,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,1
3409,3556,0.0,0.0,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,1
3410,3557,2e-05,-2e-05,-2e-05,1e-05,1e-05,1e-05,0.0,0.0,1
3411,3558,2e-05,-2e-05,-2e-05,1e-05,1e-05,1e-05,0.0,0.0,1
3412,3559,0.0,1e-05,2e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,1
3413,3560,0.0,1e-05,2e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,1
3414,3561,0.0,1e-05,2e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,1
3415,3562,0.0,1e-05,2e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,1
3416,3563,0.0,1e-05,2e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,1
3417,3564,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-4e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
3418,3565,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-4e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
3419,3566,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-4e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
3420,3567,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-4e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
3421,3568,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-4e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
3422,3569,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-4e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
3423,3570,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-4e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
3424,3571,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-4e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
3425,3572,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-4e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
3426,3573,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-4e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
3427,3574,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-4e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
3428,3575,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-4e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
3429,3576,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-4e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
3430,3577,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-4e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
3431,3578,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-4e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
3432,3579,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-4e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
3433,3580,0.0,2.9999999999999997e-05,0.0,2e-05,1e-05,-1e-05,-1e-05,1e-05,1
3434,3581,0.0,2.9999999999999997e-05,0.0,2e-05,1e-05,-1e-05,-1e-05,1e-05,1
3435,3582,0.0,2.9999999999999997e-05,0.0,2e-05,1e-05,-1e-05,-1e-05,1e-05,1
3436,3583,0.0,2.9999999999999997e-05,0.0,2e-05,1e-05,-1e-05,-1e-05,1e-05,1
3437,3584,0.0,2.9999999999999997e-05,0.0,2e-05,1e-05,-1e-05,-1e-05,1e-05,1
3438,3585,0.0,2.9999999999999997e-05,0.0,2e-05,1e-05,-1e-05,-1e-05,1e-05,1
3439,3586,1e-05,-1e-05,2.9999999999999997e-05,1e-05,0.0,-2e-05,0.0,-1e-05,1
3440,3589,1e-05,-1e-05,2.9999999999999997e-05,1e-05,0.0,-2e-05,0.0,-1e-05,1
3441,3590,1e-05,-1e-05,2.9999999999999997e-05,1e-05,0.0,-2e-05,0.0,-1e-05,1
3442,3591,1e-05,-1e-05,2.9999999999999997e-05,1e-05,0.0,-2e-05,0.0,-1e-05,1
3443,3592,1e-05,-1e-05,2.9999999999999997e-05,1e-05,0.0,-2e-05,0.0,-1e-05,1
3444,3593,1e-05,-1e-05,2.9999999999999997e-05,1e-05,0.0,-2e-05,0.0,-1e-05,1
3445,3594,1e-05,-1e-05,2.9999999999999997e-05,1e-05,0.0,-2e-05,0.0,-1e-05,1
3446,3595,-2e-05,-2e-05,0.0,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
3447,3596,-2e-05,-2e-05,0.0,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
3448,3597,-2e-05,-2e-05,0.0,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
3449,3598,-2e-05,-2e-05,0.0,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
3450,3599,-2e-05,-2e-05,0.0,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
3451,3600,-2e-05,-2e-05,0.0,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
3452,3601,-2e-05,-2e-05,0.0,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
3453,3602,-2e-05,-2e-05,0.0,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
3454,3603,-2e-05,-2e-05,0.0,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
3455,3604,-2e-05,-2e-05,0.0,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
3456,3605,-2e-05,-2e-05,0.0,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
3457,3606,-2e-05,-2e-05,0.0,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
3458,3607,-2e-05,-2e-05,0.0,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
3459,3608,-2e-05,-2e-05,0.0,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
3460,3609,-2e-05,-2e-05,0.0,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
3461,3610,-1e-05,-2e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,0.0,1
3462,3611,-1e-05,-2e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,0.0,1
3463,3612,1e-05,-1e-05,0.0,1e-05,0.0,-2.9999999999999997e-05,0.0,-1e-05,1
3464,3613,1e-05,-1e-05,0.0,1e-05,0.0,-2.9999999999999997e-05,0.0,-1e-05,1
3465,3614,1e-05,-1e-05,0.0,1e-05,0.0,-2.9999999999999997e-05,0.0,-1e-05,1
3466,3615,1e-05,-1e-05,0.0,1e-05,0.0,-2.9999999999999997e-05,0.0,-1e-05,1
3467,3616,1e-05,-1e-05,0.0,1e-05,0.0,-2.9999999999999997e-05,0.0,-1e-05,1
3468,3617,1e-05,-1e-05,0.0,1e-05,0.0,-2.9999999999999997e-05,0.0,-1e-05,1
3469,3618,1e-05,-1e-05,0.0,1e-05,0.0,-2.9999999999999997e-05,0.0,-1e-05,1
3470,3619,1e-05,-1e-05,0.0,1e-05,0.0,-2.9999999999999997e-05,0.0,-1e-05,1
3471,3620,1e-05,-1e-05,0.0,1e-05,0.0,-2.9999999999999997e-05,0.0,-1e-05,1
3472,3621,1e-05,-1e-05,0.0,1e-05,0.0,-2.9999999999999997e-05,0.0,-1e-05,1
3473,3622,1e-05,-1e-05,0.0,1e-05,0.0,-2.9999999999999997e-05,0.0,-1e-05,1
3474,3623,1e-05,-1e-05,0.0,1e-05,0.0,-2.9999999999999997e-05,0.0,-1e-05,1
3475,3624,1e-05,-1e-05,0.0,1e-05,0.0,-2.9999999999999997e-05,0.0,-1e-05,1
3476,3625,1e-05,-1e-05,0.0,1e-05,0.0,-2.9999999999999997e-05,0.0,-1e-05,1
3477,3626,1e-05,-1e-05,0.0,1e-05,0.0,-2.9999999999999997e-05,0.0,-1e-05,1
3478,3627,1e-05,-1e-05,0.0,1e-05,0.0,-2.9999999999999997e-05,0.0,-1e-05,1
3479,3628,1e-05,-1e-05,0.0,1e-05,0.0,-2.9999999999999997e-05,0.0,-1e-05,1
3480,3629,1e-05,-1e-05,0.0,1e-05,0.0,-2.9999999999999997e-05,0.0,-1e-05,1
3481,3630,1e-05,-1e-05,0.0,1e-05,0.0,-2.9999999999999997e-05,0.0,-1e-05,1
3482,3631,1e-05,-1e-05,0.0,1e-05,0.0,-2.9999999999999997e-05,0.0,-1e-05,1
3483,3632,-1e-05,-5.9999999999999995e-05,0.0,-1e-05,-1e-05,-1e-05,0.0,-1e-05,1
3484,3633,-1e-05,-5.9999999999999995e-05,0.0,-1e-05,-1e-05,-1e-05,0.0,-1e-05,1
3485,3634,0.0,-2e-05,-1e-05,1e-05,-2e-05,0.0,-1e-05,0.0,1
3486,3635,0.0,-2e-05,-1e-05,1e-05,-2e-05,0.0,-1e-05,0.0,1
3487,3636,0.0,-2e-05,-1e-05,1e-05,-2e-05,0.0,-1e-05,0.0,1
3488,3638,0.0,-2e-05,-1e-05,1e-05,-2e-05,0.0,-1e-05,0.0,1
3489,3639,0.0,-2e-05,-1e-05,1e-05,-2e-05,0.0,-1e-05,0.0,1
3490,3640,0.0,-2e-05,-1e-05,1e-05,-2e-05,0.0,-1e-05,0.0,1
3491,3641,0.0,-2e-05,-1e-05,1e-05,-2e-05,0.0,-1e-05,0.0,1
3492,3642,0.0,-2e-05,-1e-05,1e-05,-2e-05,0.0,-1e-05,0.0,1
3493,3643,0.0,-2e-05,-1e-05,1e-05,-2e-05,0.0,-1e-05,0.0,1
3494,3644,0.0,-2e-05,-1e-05,1e-05,-2e-05,0.0,-1e-05,0.0,1
3495,3645,0.0,-2e-05,-1e-05,1e-05,-2e-05,0.0,-1e-05,0.0,1
3496,3646,-1e-05,2e-05,0.0,0.0,-1e-05,0.0,-1e-05,0.0,1
3497,3647,-1e-05,2e-05,0.0,0.0,-1e-05,0.0,-1e-05,0.0,1
3498,3648,-1e-05,2e-05,0.0,0.0,-1e-05,0.0,-1e-05,0.0,1
3499,3649,-1e-05,2e-05,0.0,0.0,-1e-05,0.0,-1e-05,0.0,1
3500,3650,-1e-05,2e-05,0.0,0.0,-1e-05,0.0,-1e-05,0.0,1
3501,3651,-1e-05,2e-05,0.0,0.0,-1e-05,0.0,-1e-05,0.0,1
3502,3652,-1e-05,2e-05,0.0,0.0,-1e-05,0.0,-1e-05,0.0,1
3503,3653,-1e-05,2e-05,0.0,0.0,-1e-05,0.0,-1e-05,0.0,1
3504,3654,-1e-05,2e-05,0.0,0.0,-1e-05,0.0,-1e-05,0.0,1
3505,3655,-1e-05,2e-05,0.0,0.0,-1e-05,0.0,-1e-05,0.0,1
3506,3656,-1e-05,2e-05,0.0,0.0,-1e-05,0.0,-1e-05,0.0,1
3507,3657,-1e-05,2e-05,0.0,0.0,-1e-05,0.0,-1e-05,0.0,1
3508,3658,-1e-05,2e-05,0.0,0.0,-1e-05,0.0,-1e-05,0.0,1
3509,3659,-1e-05,2e-05,0.0,0.0,-1e-05,0.0,-1e-05,0.0,1
3510,3660,-1e-05,2e-05,0.0,0.0,-1e-05,0.0,-1e-05,0.0,1
3511,3661,-1e-05,2e-05,0.0,0.0,-1e-05,0.0,-1e-05,0.0,1
3512,3662,-1e-05,2e-05,0.0,0.0,-1e-05,0.0,-1e-05,0.0,1
3513,3663,-2e-05,-1e-05,-2e-05,-2e-05,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,1
3514,3664,-2e-05,-1e-05,-2e-05,-2e-05,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,1
3515,3665,-2e-05,-1e-05,-2e-05,-2e-05,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,1
3516,3666,-2e-05,-1e-05,-2e-05,-2e-05,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,1
3517,3667,-2e-05,-1e-05,-2e-05,-2e-05,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,1
3518,3668,-2e-05,-1e-05,-2e-05,-2e-05,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,1
3519,3669,-2e-05,-1e-05,-2e-05,-2e-05,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,1
3520,3670,-2e-05,-1e-05,-2e-05,-2e-05,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,1
3521,3671,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,1e-05,-2e-05,1
3522,3672,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,1e-05,-2e-05,1
3523,3673,-2e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,-2e-05,-1e-05,1
3524,3674,-2e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,-2e-05,-1e-05,1
3525,3675,-2e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,-2e-05,-1e-05,1
3526,3676,-2e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,-2e-05,-1e-05,1
3527,3677,-2e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,-2e-05,-1e-05,1
3528,3678,-2e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,-2e-05,-1e-05,1
3529,3679,-2e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,-2e-05,-1e-05,1
3530,3680,-2e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,-2e-05,-1e-05,1
3531,3681,-2e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,-2e-05,-1e-05,1
3532,3682,-2e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,-2e-05,-1e-05,1
3533,3683,-2e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,-2e-05,-1e-05,1
3534,3684,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
3535,3685,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
3536,3686,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
3537,3688,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
3538,3689,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
3539,3690,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
3540,3691,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
3541,3692,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
3542,3693,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
3543,3694,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
3544,3695,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
3545,3696,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
3546,3697,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
3547,3698,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
3548,3699,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
3549,3700,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
3550,3701,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
3551,3702,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
3552,3703,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
3553,3704,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
3554,3705,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
3555,3706,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
3556,3707,-1e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,-1e-05,1
3557,3709,-1e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,-1e-05,1
3558,3710,-1e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,-1e-05,1
3559,3711,-1e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,-1e-05,1
3560,3712,-1e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,-1e-05,1
3561,3713,-1e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,-1e-05,1
3562,3714,-1e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,-1e-05,1
