,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
2018,2150,-2e-05,-2e-05,-1e-05,-2e-05,0.0,0.0,1e-05,0.0,1
2019,2151,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,0.0,0.0,1
2020,2152,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,0.0,0.0,1
2021,2153,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,0.0,0.0,1
2022,2154,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,0.0,0.0,1
2023,2155,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,0.0,0.0,1
2024,2156,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,0.0,0.0,1
2025,2157,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,0.0,0.0,1
2026,2158,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,0.0,0.0,1
2027,2159,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,0.0,0.0,1
2028,2160,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,0.0,0.0,1
2029,2161,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,0.0,0.0,1
2030,2162,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,0.0,0.0,1
2031,2163,1e-05,0.0,-1e-05,-1e-05,0.0,-2.9999999999999997e-05,1e-05,-1e-05,1
2032,2164,1e-05,0.0,-1e-05,-1e-05,0.0,-2.9999999999999997e-05,1e-05,-1e-05,1
2033,2165,1e-05,0.0,-1e-05,-1e-05,0.0,-2.9999999999999997e-05,1e-05,-1e-05,1
2034,2166,1e-05,0.0,-1e-05,-1e-05,0.0,-2.9999999999999997e-05,1e-05,-1e-05,1
2035,2167,1e-05,0.0,-1e-05,-1e-05,0.0,-2.9999999999999997e-05,1e-05,-1e-05,1
2036,2168,1e-05,0.0,-1e-05,-1e-05,0.0,-2.9999999999999997e-05,1e-05,-1e-05,1
2037,2169,1e-05,0.0,-1e-05,-1e-05,0.0,-2.9999999999999997e-05,1e-05,-1e-05,1
2038,2170,1e-05,0.0,-1e-05,-1e-05,0.0,-2.9999999999999997e-05,1e-05,-1e-05,1
2039,2171,1e-05,0.0,-1e-05,-1e-05,0.0,-2.9999999999999997e-05,1e-05,-1e-05,1
2040,2172,0.0,-1e-05,0.0,2e-05,0.0,-2e-05,0.0,-1e-05,1
2041,2174,0.0,-1e-05,0.0,2e-05,0.0,-2e-05,0.0,-1e-05,1
2042,2175,0.0,-1e-05,0.0,2e-05,0.0,-2e-05,0.0,-1e-05,1
2043,2176,0.0,-1e-05,0.0,2e-05,0.0,-2e-05,0.0,-1e-05,1
2044,2177,0.0,-1e-05,0.0,2e-05,0.0,-2e-05,0.0,-1e-05,1
2045,2178,0.0,-1e-05,0.0,2e-05,0.0,-2e-05,0.0,-1e-05,1
2046,2180,0.0,-1e-05,0.0,2e-05,0.0,-2e-05,0.0,-1e-05,1
2047,2181,0.0,-1e-05,0.0,2e-05,0.0,-2e-05,0.0,-1e-05,1
2048,2182,0.0,-1e-05,0.0,2e-05,0.0,-2e-05,0.0,-1e-05,1
2049,2183,0.0,-1e-05,0.0,2e-05,0.0,-2e-05,0.0,-1e-05,1
2050,2184,0.0,-1e-05,0.0,2e-05,0.0,-2e-05,0.0,-1e-05,1
2051,2185,0.0,-1e-05,0.0,2e-05,0.0,-2e-05,0.0,-1e-05,1
2052,2186,0.0,-1e-05,0.0,2e-05,0.0,-2e-05,0.0,-1e-05,1
2053,2189,1e-05,-2e-05,-1e-05,-2e-05,1e-05,-2e-05,0.0,-2.9999999999999997e-05,1
2054,2190,1e-05,-2e-05,-1e-05,-2e-05,1e-05,-2e-05,0.0,-2.9999999999999997e-05,1
2055,2191,1e-05,-2e-05,-1e-05,-2e-05,1e-05,-2e-05,0.0,-2.9999999999999997e-05,1
2056,2192,1e-05,-2e-05,-1e-05,-2e-05,1e-05,-2e-05,0.0,-2.9999999999999997e-05,1
2057,2193,1e-05,-2e-05,-1e-05,-2e-05,1e-05,-2e-05,0.0,-2.9999999999999997e-05,1
2058,2194,1e-05,-2e-05,-1e-05,-2e-05,1e-05,-2e-05,0.0,-2.9999999999999997e-05,1
2059,2195,1e-05,-2e-05,-1e-05,-2e-05,1e-05,-2e-05,0.0,-2.9999999999999997e-05,1
2060,2196,1e-05,-2e-05,-1e-05,-2e-05,1e-05,-2e-05,0.0,-2.9999999999999997e-05,1
2061,2197,1e-05,-2e-05,-1e-05,-2e-05,1e-05,-2e-05,0.0,-2.9999999999999997e-05,1
2062,2198,1e-05,-2e-05,-1e-05,-2e-05,1e-05,-2e-05,0.0,-2.9999999999999997e-05,1
2063,2199,1e-05,-2e-05,-1e-05,-2e-05,1e-05,-2e-05,0.0,-2.9999999999999997e-05,1
2064,2200,1e-05,-2e-05,-1e-05,-2e-05,1e-05,-2e-05,0.0,-2.9999999999999997e-05,1
2065,2201,1e-05,-2e-05,-1e-05,-2e-05,1e-05,-2e-05,0.0,-2.9999999999999997e-05,1
2066,2202,1e-05,-2e-05,-1e-05,-2e-05,1e-05,-2e-05,0.0,-2.9999999999999997e-05,1
2067,2203,1e-05,-2e-05,-1e-05,-2e-05,1e-05,-2e-05,0.0,-2.9999999999999997e-05,1
2068,2204,1e-05,-2e-05,-1e-05,-2e-05,1e-05,-2e-05,0.0,-2.9999999999999997e-05,1
2069,2205,1e-05,-2e-05,-1e-05,-2e-05,1e-05,-2e-05,0.0,-2.9999999999999997e-05,1
2070,2206,1e-05,-2e-05,-1e-05,-2e-05,1e-05,-2e-05,0.0,-2.9999999999999997e-05,1
2071,2207,1e-05,-2e-05,-1e-05,-2e-05,1e-05,-2e-05,0.0,-2.9999999999999997e-05,1
2072,2208,1e-05,-2e-05,-1e-05,-2e-05,1e-05,-2e-05,0.0,-2.9999999999999997e-05,1
2073,2209,1e-05,-2e-05,-1e-05,-2e-05,1e-05,-2e-05,0.0,-2.9999999999999997e-05,1
2074,2210,-1e-05,1e-05,0.0,0.0,1e-05,2e-05,-1e-05,0.0,1
2075,2211,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1
2076,2212,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1
2077,2213,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1
2078,2214,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1
2079,2215,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1
2080,2216,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1
2081,2217,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1
2082,2218,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1
2083,2219,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1
2084,2220,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1
2085,2221,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1
2086,2222,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1
2087,2223,2e-05,0.0,-1e-05,1e-05,-1e-05,-1e-05,0.0,-1e-05,1
2088,2224,2e-05,0.0,-1e-05,1e-05,-1e-05,-1e-05,0.0,-1e-05,1
2089,2225,2e-05,0.0,-1e-05,1e-05,-1e-05,-1e-05,0.0,-1e-05,1
2090,2226,2e-05,0.0,-1e-05,1e-05,-1e-05,-1e-05,0.0,-1e-05,1
2091,2227,2e-05,0.0,-1e-05,1e-05,-1e-05,-1e-05,0.0,-1e-05,1
2092,2228,2e-05,0.0,-1e-05,1e-05,-1e-05,-1e-05,0.0,-1e-05,1
2093,2229,2e-05,0.0,-1e-05,1e-05,-1e-05,-1e-05,0.0,-1e-05,1
2094,2230,2e-05,0.0,-1e-05,1e-05,-1e-05,-1e-05,0.0,-1e-05,1
2095,2231,2e-05,0.0,-1e-05,1e-05,-1e-05,-1e-05,0.0,-1e-05,1
2096,2232,-2e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,1
2097,2233,-2e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,1
2098,2234,-2e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,1
2099,2235,-2e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,1
2100,2236,-2e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,1
2101,2238,-2e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,1
2102,2239,-2e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,1
2103,2240,-2e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,1
2104,2241,-2e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,1
2105,2242,-2e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,1
2106,2243,-2e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,1
2107,2244,-2e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,1
2108,2245,-2e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,1
2109,2246,-2e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,1
2110,2247,-1e-05,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,1
2111,2248,-1e-05,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,1
2112,2249,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,1
2113,2250,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,1
2114,2251,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,1
2115,2252,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,1
2116,2253,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,1
2117,2254,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,1
2118,2255,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,1
2119,2256,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,1
2120,2257,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,1
2121,2258,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,1
2122,2259,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,1
2123,2260,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,1
2124,2261,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,1
2125,2262,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,1
2126,2263,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,1
2127,2264,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,1
2128,2265,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,1
2129,2266,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,1
2130,2267,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,1
2131,2268,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,1
2132,2269,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,1
2133,2270,-1e-05,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
2134,2271,-2e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,-2e-05,1
2135,2272,-2e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,-2e-05,1
2136,2273,-2e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,-2e-05,1
2137,2274,-2e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,-2e-05,1
2138,2275,-2e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,-2e-05,1
2139,2276,-2e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,-2e-05,1
2140,2277,-2e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,-2e-05,1
2141,2278,-2e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,-2e-05,1
2142,2279,-2e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,-2e-05,1
2143,2280,-2e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,-2e-05,1
2144,2281,-2e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,-2e-05,1
2145,2282,-2e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,-2e-05,1
2146,2283,0.0,-2e-05,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
2147,2284,0.0,-2e-05,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
2148,2285,0.0,-2e-05,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
2149,2287,0.0,-2e-05,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
2150,2289,0.0,-2e-05,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
2151,2290,0.0,-2e-05,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
2152,2291,0.0,-2e-05,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
2153,2292,0.0,1e-05,1e-05,2e-05,-1e-05,1e-05,-1e-05,-1e-05,1
2154,2293,0.0,1e-05,1e-05,2e-05,-1e-05,1e-05,-1e-05,-1e-05,1
2155,2294,0.0,1e-05,1e-05,2e-05,-1e-05,1e-05,-1e-05,-1e-05,1
2156,2295,0.0,1e-05,1e-05,2e-05,-1e-05,1e-05,-1e-05,-1e-05,1
2157,2296,0.0,1e-05,1e-05,2e-05,-1e-05,1e-05,-1e-05,-1e-05,1
2158,2297,0.0,1e-05,1e-05,2e-05,-1e-05,1e-05,-1e-05,-1e-05,1
2159,2298,0.0,1e-05,1e-05,2e-05,-1e-05,1e-05,-1e-05,-1e-05,1
2160,2299,0.0,1e-05,1e-05,2e-05,-1e-05,1e-05,-1e-05,-1e-05,1
2161,2300,0.0,1e-05,1e-05,2e-05,-1e-05,1e-05,-1e-05,-1e-05,1
2162,2301,0.0,1e-05,1e-05,2e-05,-1e-05,1e-05,-1e-05,-1e-05,1
2163,2302,0.0,1e-05,1e-05,2e-05,-1e-05,1e-05,-1e-05,-1e-05,1
2164,2303,0.0,1e-05,1e-05,2e-05,-1e-05,1e-05,-1e-05,-1e-05,1
2165,2304,0.0,1e-05,1e-05,2e-05,-1e-05,1e-05,-1e-05,-1e-05,1
2166,2305,0.0,1e-05,1e-05,2e-05,-1e-05,1e-05,-1e-05,-1e-05,1
2167,2306,0.0,1e-05,1e-05,2e-05,-1e-05,1e-05,-1e-05,-1e-05,1
2168,2307,-2e-05,-2e-05,-2e-05,-1e-05,0.0,0.0,0.0,-1e-05,1
2169,2308,-2e-05,-2e-05,-2e-05,-1e-05,0.0,0.0,0.0,-1e-05,1
2170,2309,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1e-05,-2e-05,0.0,1
2171,2310,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1e-05,-2e-05,0.0,1
2172,2311,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1e-05,-2e-05,0.0,1
2173,2312,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1e-05,-2e-05,0.0,1
2174,2313,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1e-05,-2e-05,0.0,1
2175,2314,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1e-05,-2e-05,0.0,1
2176,2315,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1e-05,-2e-05,0.0,1
2177,2316,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1e-05,-2e-05,0.0,1
2178,2317,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1e-05,-2e-05,0.0,1
2179,2318,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1e-05,-2e-05,0.0,1
2180,2319,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1e-05,-2e-05,0.0,1
2181,2320,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1e-05,-2e-05,0.0,1
2182,2321,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1e-05,-2e-05,0.0,1
2183,2322,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1e-05,-2e-05,0.0,1
2184,2323,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1e-05,-2e-05,0.0,1
2185,2324,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1e-05,-2e-05,0.0,1
2186,2325,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1e-05,-2e-05,0.0,1
2187,2326,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1e-05,-2e-05,0.0,1
2188,2327,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1e-05,-2e-05,0.0,1
2189,2328,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1e-05,-2e-05,0.0,1
2190,2329,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1e-05,-2e-05,0.0,1
2191,2330,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
2192,2331,-2e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
2193,2332,-2e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
2194,2333,-2e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
2195,2334,-2e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
2196,2335,-2e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
2197,2336,-2e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
2198,2338,-2e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
2199,2339,-2e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
2200,2340,-2e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
2201,2341,-2e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
2202,2342,-2e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
2203,2343,-2e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
2204,2344,-2e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
2205,2345,-2e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
2206,2346,-2e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
2207,2347,-2e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
2208,2348,-2e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
2209,2349,-2e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
2210,2350,-2e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
2211,2351,-2e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
2212,2353,-2e-05,-1e-05,-4e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,1
2213,2354,-1e-05,0.0,-2e-05,-1e-05,0.0,0.0,-1e-05,0.0,1
2214,2355,-1e-05,0.0,-2e-05,-1e-05,0.0,0.0,-1e-05,0.0,1
2215,2356,-1e-05,0.0,-2e-05,-1e-05,0.0,0.0,-1e-05,0.0,1
2216,2357,-1e-05,0.0,-2e-05,-1e-05,0.0,0.0,-1e-05,0.0,1
2217,2358,-1e-05,0.0,-2e-05,-1e-05,0.0,0.0,-1e-05,0.0,1
2218,2359,-1e-05,0.0,-2e-05,-1e-05,0.0,0.0,-1e-05,0.0,1
2219,2360,-1e-05,0.0,-2e-05,-1e-05,0.0,0.0,-1e-05,0.0,1
2220,2361,-1e-05,0.0,-2e-05,-1e-05,0.0,0.0,-1e-05,0.0,1
2221,2362,-1e-05,0.0,-2e-05,-1e-05,0.0,0.0,-1e-05,0.0,1
2222,2363,-1e-05,0.0,-2e-05,-1e-05,0.0,0.0,-1e-05,0.0,1
2223,2364,-1e-05,0.0,-2e-05,-1e-05,0.0,0.0,-1e-05,0.0,1
2224,2365,-1e-05,0.0,-2e-05,-1e-05,0.0,0.0,-1e-05,0.0,1
2225,2366,-1e-05,0.0,-2e-05,-1e-05,0.0,0.0,-1e-05,0.0,1
2226,2367,0.0,-1e-05,0.0,-1e-05,0.0,-2e-05,0.0,-1e-05,1
2227,2368,0.0,-1e-05,0.0,-1e-05,0.0,-2e-05,0.0,-1e-05,1
2228,2369,0.0,-1e-05,-1e-05,-1e-05,0.0,0.0,-2e-05,-1e-05,1
2229,2370,0.0,-2e-05,0.0,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
2230,2371,0.0,-2e-05,0.0,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
2231,2372,0.0,-2e-05,0.0,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
2232,2373,0.0,-2e-05,0.0,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
2233,2374,0.0,-2e-05,0.0,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
2234,2375,0.0,-2e-05,0.0,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
2235,2376,0.0,-2e-05,0.0,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
2236,2377,0.0,-2e-05,0.0,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
2237,2378,0.0,-2e-05,0.0,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
2238,2379,0.0,-2e-05,0.0,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
2239,2380,0.0,-2e-05,0.0,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
2240,2381,0.0,-2e-05,0.0,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
2241,2382,0.0,-2e-05,0.0,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
2242,2383,0.0,-2e-05,0.0,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
2243,2384,0.0,-2e-05,0.0,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
2244,2385,0.0,-2e-05,0.0,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
2245,2387,0.0,-2e-05,0.0,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
2246,2390,-2e-05,-2e-05,0.0,1e-05,1e-05,1e-05,-1e-05,-2e-05,1
2247,2391,-2e-05,-2e-05,0.0,1e-05,1e-05,1e-05,-1e-05,-2e-05,1
2248,2392,-2e-05,-2e-05,0.0,1e-05,1e-05,1e-05,-1e-05,-2e-05,1
2249,2393,-2e-05,-2e-05,0.0,1e-05,1e-05,1e-05,-1e-05,-2e-05,1
2250,2394,-2e-05,-2e-05,0.0,1e-05,1e-05,1e-05,-1e-05,-2e-05,1
2251,2395,-2e-05,-2e-05,0.0,1e-05,1e-05,1e-05,-1e-05,-2e-05,1
2252,2396,-2e-05,-2e-05,0.0,1e-05,1e-05,1e-05,-1e-05,-2e-05,1
2253,2397,-2e-05,-2e-05,0.0,1e-05,1e-05,1e-05,-1e-05,-2e-05,1
2254,2398,-2e-05,-2e-05,0.0,1e-05,1e-05,1e-05,-1e-05,-2e-05,1
2255,2399,-2e-05,-2e-05,0.0,1e-05,1e-05,1e-05,-1e-05,-2e-05,1
2256,2400,-2e-05,-2e-05,0.0,1e-05,1e-05,1e-05,-1e-05,-2e-05,1
2257,2401,-2e-05,-2e-05,0.0,1e-05,1e-05,1e-05,-1e-05,-2e-05,1
2258,2402,-2e-05,-2e-05,0.0,1e-05,1e-05,1e-05,-1e-05,-2e-05,1
2259,2403,-2e-05,-2e-05,0.0,1e-05,1e-05,1e-05,-1e-05,-2e-05,1
2260,2404,-2e-05,-2e-05,0.0,1e-05,1e-05,1e-05,-1e-05,-2e-05,1
2261,2405,-2e-05,-2e-05,0.0,1e-05,1e-05,1e-05,-1e-05,-2e-05,1
2262,2406,-2e-05,-2e-05,0.0,1e-05,1e-05,1e-05,-1e-05,-2e-05,1
2263,2407,-2e-05,-2e-05,0.0,1e-05,1e-05,1e-05,-1e-05,-2e-05,1
2264,2408,-2e-05,-2e-05,0.0,1e-05,1e-05,1e-05,-1e-05,-2e-05,1
2265,2409,-2e-05,-2e-05,0.0,1e-05,1e-05,1e-05,-1e-05,-2e-05,1
