,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
3782,3950,0.0,-2e-05,-2e-05,-2.9999999999999997e-05,-0.00011999999999999999,-1e-05,-2.9999999999999997e-05,-2e-05,1
3783,3951,0.0,-2e-05,-2e-05,-2.9999999999999997e-05,-0.00011999999999999999,-1e-05,-2.9999999999999997e-05,-2e-05,1
3784,3952,-1e-05,-2e-05,-5e-05,-0.00011999999999999999,5e-05,-2e-05,-4e-05,-2e-05,1
3785,3953,-1e-05,-2e-05,-5e-05,-0.00011999999999999999,5e-05,-2e-05,-4e-05,-2e-05,1
3786,3954,-1e-05,-2e-05,-5e-05,-0.00011999999999999999,5e-05,-2e-05,-4e-05,-2e-05,1
3787,3955,-1e-05,-2e-05,-5e-05,-0.00011999999999999999,5e-05,-2e-05,-4e-05,-2e-05,1
3788,3956,-1e-05,-2e-05,-5e-05,-0.00011999999999999999,5e-05,-2e-05,-4e-05,-2e-05,1
3789,3957,-1e-05,-2e-05,-5e-05,-0.00011999999999999999,5e-05,-2e-05,-4e-05,-2e-05,1
3790,3958,-1e-05,-2e-05,-5e-05,-0.00011999999999999999,5e-05,-2e-05,-4e-05,-2e-05,1
3791,3959,-1e-05,-2e-05,-5e-05,-0.00011999999999999999,5e-05,-2e-05,-4e-05,-2e-05,1
3792,3960,-1e-05,-2e-05,-4e-05,1e-05,-7e-05,0.0,1e-05,0.0,1
3793,3961,-1e-05,-2e-05,-4e-05,1e-05,-7e-05,0.0,1e-05,0.0,1
3794,3962,-1e-05,-2e-05,-4e-05,1e-05,-7e-05,0.0,1e-05,0.0,1
3795,3963,-1e-05,-2e-05,-4e-05,1e-05,-7e-05,0.0,1e-05,0.0,1
3796,3964,-1e-05,-2e-05,-4e-05,1e-05,-7e-05,0.0,1e-05,0.0,1
3797,3965,-1e-05,-2e-05,-4e-05,1e-05,-7e-05,0.0,1e-05,0.0,1
3798,3966,-1e-05,-2e-05,-4e-05,1e-05,-7e-05,0.0,1e-05,0.0,1
3799,3967,-1e-05,-2e-05,-4e-05,1e-05,-7e-05,0.0,1e-05,0.0,1
3800,3968,-1e-05,-2e-05,-4e-05,1e-05,-7e-05,0.0,1e-05,0.0,1
3801,3969,-1e-05,-2e-05,-4e-05,1e-05,-7e-05,0.0,1e-05,0.0,1
3802,3970,-1e-05,-2e-05,-4e-05,1e-05,-7e-05,0.0,1e-05,0.0,1
3803,3971,-1e-05,-2e-05,-4e-05,1e-05,-7e-05,0.0,1e-05,0.0,1
3804,3972,-1e-05,-2e-05,-4e-05,1e-05,-7e-05,0.0,1e-05,0.0,1
3805,3973,-1e-05,-2e-05,-4e-05,1e-05,-7e-05,0.0,1e-05,0.0,1
3806,3974,-1e-05,0.0,1e-05,-1e-05,-7e-05,-1e-05,-2e-05,0.0,1
3807,3975,-1e-05,0.0,1e-05,-1e-05,-7e-05,-1e-05,-2e-05,0.0,1
3808,3976,-1e-05,0.0,1e-05,-1e-05,-7e-05,-1e-05,-2e-05,0.0,1
3809,3977,-1e-05,0.0,1e-05,-1e-05,-7e-05,-1e-05,-2e-05,0.0,1
3810,3978,-1e-05,0.0,1e-05,-1e-05,-7e-05,-1e-05,-2e-05,0.0,1
3811,3979,-1e-05,0.0,1e-05,-1e-05,-7e-05,-1e-05,-2e-05,0.0,1
3812,3980,-1e-05,0.0,1e-05,-1e-05,-7e-05,-1e-05,-2e-05,0.0,1
3813,3981,0.0,0.0,-1e-05,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,-1e-05,1
3814,3982,0.0,0.0,-1e-05,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,-1e-05,1
3815,3983,0.0,0.0,-1e-05,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,-1e-05,1
3816,3984,0.0,0.0,-1e-05,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,-1e-05,1
3817,3985,0.0,0.0,-1e-05,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,-1e-05,1
3818,3986,0.0,0.0,-1e-05,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,-1e-05,1
3819,3988,0.0,0.0,-1e-05,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,-1e-05,1
3820,3989,0.0,1e-05,1e-05,0.0,0.00015,0.0,-2.9999999999999997e-05,-1e-05,1
3821,3990,1e-05,-1e-05,2e-05,0.00011,-0.00033,0.0,2e-05,-1e-05,1
3822,3991,-2e-05,-4e-05,-5.9999999999999995e-05,-5e-05,-5e-05,1e-05,0.0,-1e-05,1
3823,3992,-2e-05,-4e-05,-5.9999999999999995e-05,-5e-05,-5e-05,1e-05,0.0,-1e-05,1
3824,3993,-2e-05,-4e-05,-5.9999999999999995e-05,-5e-05,-5e-05,1e-05,0.0,-1e-05,1
3825,3994,-2e-05,-4e-05,-5.9999999999999995e-05,-5e-05,-5e-05,1e-05,0.0,-1e-05,1
3826,3995,-2e-05,-4e-05,-5.9999999999999995e-05,-5e-05,-5e-05,1e-05,0.0,-1e-05,1
3827,3996,-2e-05,-4e-05,-5.9999999999999995e-05,-5e-05,-5e-05,1e-05,0.0,-1e-05,1
3828,3997,-2e-05,-4e-05,-5.9999999999999995e-05,-5e-05,-5e-05,1e-05,0.0,-1e-05,1
3829,3998,-2e-05,-4e-05,-5.9999999999999995e-05,-5e-05,-5e-05,1e-05,0.0,-1e-05,1
3830,3999,-2e-05,-4e-05,-5.9999999999999995e-05,-5e-05,-5e-05,1e-05,0.0,-1e-05,1
3831,4000,-2e-05,-4e-05,-5.9999999999999995e-05,-5e-05,-5e-05,1e-05,0.0,-1e-05,1
3832,4001,-2e-05,-4e-05,-5.9999999999999995e-05,-5e-05,-5e-05,1e-05,0.0,-1e-05,1
3833,4002,-2e-05,-4e-05,-5.9999999999999995e-05,-5e-05,-5e-05,1e-05,0.0,-1e-05,1
3834,4003,-2e-05,-4e-05,-5.9999999999999995e-05,-5e-05,-5e-05,1e-05,0.0,-1e-05,1
3835,4004,-2e-05,-4e-05,-5.9999999999999995e-05,-5e-05,-5e-05,1e-05,0.0,-1e-05,1
3836,4005,-2e-05,-4e-05,-5.9999999999999995e-05,-5e-05,-5e-05,1e-05,0.0,-1e-05,1
3837,4006,-2e-05,-4e-05,-5.9999999999999995e-05,-5e-05,-5e-05,1e-05,0.0,-1e-05,1
3838,4007,-2e-05,-4e-05,-5.9999999999999995e-05,-5e-05,-5e-05,1e-05,0.0,-1e-05,1
3839,4008,-2e-05,-4e-05,-5.9999999999999995e-05,-5e-05,-5e-05,1e-05,0.0,-1e-05,1
3840,4009,-2e-05,-4e-05,-5.9999999999999995e-05,-5e-05,-5e-05,1e-05,0.0,-1e-05,1
3841,4010,-2e-05,-4e-05,-5.9999999999999995e-05,-5e-05,-5e-05,1e-05,0.0,-1e-05,1
3842,4011,-2e-05,-4e-05,-5.9999999999999995e-05,-5e-05,-5e-05,1e-05,0.0,-1e-05,1
3843,4012,-1e-05,1e-05,-1e-05,-1e-05,0.00011,-1e-05,0.0,0.0,1
3844,4013,-1e-05,1e-05,-1e-05,-1e-05,0.00011,-1e-05,0.0,0.0,1
37775,38999,0.0,-1e-05,-2e-05,-1e-05,-0.00029,-1e-05,-1e-05,1e-05,1
37776,39000,0.0,-1e-05,-2e-05,-1e-05,-0.00029,-1e-05,-1e-05,1e-05,1
37777,39001,0.0,-1e-05,-2e-05,-1e-05,-0.00029,-1e-05,-1e-05,1e-05,1
37778,39002,0.0,-1e-05,-2e-05,-1e-05,-0.00029,-1e-05,-1e-05,1e-05,1
37779,39003,0.0,-1e-05,-2e-05,-1e-05,-0.00029,-1e-05,-1e-05,1e-05,1
37780,39004,0.0,-1e-05,-2e-05,-1e-05,-0.00029,-1e-05,-1e-05,1e-05,1
37781,39005,0.0,-1e-05,-2e-05,-1e-05,-0.00029,-1e-05,-1e-05,1e-05,1
37782,39006,0.0,-1e-05,-2e-05,-1e-05,-0.00029,-1e-05,-1e-05,1e-05,1
37783,39007,-2e-05,0.0,1e-05,2.9999999999999997e-05,-8e-05,0.0,0.0,-1e-05,1
37784,39008,0.0,-1e-05,4e-05,7e-05,0.0,-2e-05,-1e-05,-1e-05,1
37785,39009,0.0,-1e-05,4e-05,7e-05,0.0,-2e-05,-1e-05,-1e-05,1
37786,39010,0.0,-1e-05,4e-05,7e-05,0.0,-2e-05,-1e-05,-1e-05,1
37787,39011,0.0,-1e-05,4e-05,7e-05,0.0,-2e-05,-1e-05,-1e-05,1
37788,39012,0.0,-1e-05,4e-05,7e-05,0.0,-2e-05,-1e-05,-1e-05,1
37789,39013,0.0,-1e-05,4e-05,7e-05,0.0,-2e-05,-1e-05,-1e-05,1
37790,39014,0.0,-1e-05,4e-05,7e-05,0.0,-2e-05,-1e-05,-1e-05,1
37791,39015,0.0,-1e-05,4e-05,7e-05,0.0,-2e-05,-1e-05,-1e-05,1
37792,39016,0.0,-1e-05,4e-05,7e-05,0.0,-2e-05,-1e-05,-1e-05,1
37793,39017,0.0,-1e-05,4e-05,7e-05,0.0,-2e-05,-1e-05,-1e-05,1
37794,39018,0.0,-1e-05,4e-05,7e-05,0.0,-2e-05,-1e-05,-1e-05,1
37795,39019,0.0,-1e-05,4e-05,7e-05,0.0,-2e-05,-1e-05,-1e-05,1
37796,39020,0.0,-1e-05,4e-05,7e-05,0.0,-2e-05,-1e-05,-1e-05,1
37797,39021,0.0,-1e-05,4e-05,7e-05,0.0,-2e-05,-1e-05,-1e-05,1
37798,39022,0.0,-1e-05,4e-05,7e-05,0.0,-2e-05,-1e-05,-1e-05,1
37799,39023,0.0,-1e-05,-1e-05,0.00011,-2e-05,-1e-05,-1e-05,-1e-05,1
37800,39024,-2e-05,-1e-05,-2.9999999999999997e-05,-7e-05,-5e-05,-1e-05,-1e-05,0.0,1
37801,39025,-2e-05,-1e-05,-2.9999999999999997e-05,-7e-05,-5e-05,-1e-05,-1e-05,0.0,1
37802,39026,-2e-05,-1e-05,-2.9999999999999997e-05,-7e-05,-5e-05,-1e-05,-1e-05,0.0,1
37803,39027,-2e-05,-1e-05,-2.9999999999999997e-05,-7e-05,-5e-05,-1e-05,-1e-05,0.0,1
37804,39028,-2e-05,-1e-05,-2.9999999999999997e-05,-7e-05,-5e-05,-1e-05,-1e-05,0.0,1
37805,39029,-2e-05,-1e-05,-2.9999999999999997e-05,-7e-05,-5e-05,-1e-05,-1e-05,0.0,1
37806,39030,-2e-05,-1e-05,-2.9999999999999997e-05,-7e-05,-5e-05,-1e-05,-1e-05,0.0,1
37807,39031,-2e-05,-1e-05,-2.9999999999999997e-05,-7e-05,-5e-05,-1e-05,-1e-05,0.0,1
37808,39032,-2e-05,-1e-05,-2.9999999999999997e-05,-7e-05,-5e-05,-1e-05,-1e-05,0.0,1
37809,39033,-2e-05,-1e-05,-2.9999999999999997e-05,-7e-05,-5e-05,-1e-05,-1e-05,0.0,1
37810,39034,-2e-05,-1e-05,-2.9999999999999997e-05,-7e-05,-5e-05,-1e-05,-1e-05,0.0,1
37811,39035,-2e-05,-1e-05,-2.9999999999999997e-05,-7e-05,-5e-05,-1e-05,-1e-05,0.0,1
37812,39037,-2e-05,-1e-05,-2.9999999999999997e-05,-7e-05,-5e-05,-1e-05,-1e-05,0.0,1
37813,39039,-2e-05,-1e-05,-2.9999999999999997e-05,-7e-05,-5e-05,-1e-05,-1e-05,0.0,1
37814,39040,-2e-05,-1e-05,-2.9999999999999997e-05,-7e-05,-5e-05,-1e-05,-1e-05,0.0,1
37815,39041,-2e-05,-1e-05,-2.9999999999999997e-05,-7e-05,-5e-05,-1e-05,-1e-05,0.0,1
37816,39042,-2e-05,-1e-05,-2.9999999999999997e-05,-7e-05,-5e-05,-1e-05,-1e-05,0.0,1
37817,39043,-2e-05,-1e-05,-2.9999999999999997e-05,-7e-05,-5e-05,-1e-05,-1e-05,0.0,1
37818,39044,-2e-05,-1e-05,-2.9999999999999997e-05,-7e-05,-5e-05,-1e-05,-1e-05,0.0,1
37819,39045,-1e-05,-1e-05,-2e-05,5e-05,-4e-05,-2e-05,0.0,-1e-05,1
37820,39046,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-0.00022,-4e-05,-2.9999999999999997e-05,-1e-05,1
37821,39047,2e-05,1e-05,4e-05,5.9999999999999995e-05,5e-05,0.0,1e-05,-1e-05,1
37822,39048,2e-05,1e-05,4e-05,5.9999999999999995e-05,5e-05,0.0,1e-05,-1e-05,1
37823,39049,2e-05,1e-05,4e-05,5.9999999999999995e-05,5e-05,0.0,1e-05,-1e-05,1
37824,39050,2e-05,1e-05,4e-05,5.9999999999999995e-05,5e-05,0.0,1e-05,-1e-05,1
37825,39051,2e-05,1e-05,4e-05,5.9999999999999995e-05,5e-05,0.0,1e-05,-1e-05,1
37826,39052,2e-05,1e-05,4e-05,5.9999999999999995e-05,5e-05,0.0,1e-05,-1e-05,1
37827,39053,2e-05,1e-05,4e-05,5.9999999999999995e-05,5e-05,0.0,1e-05,-1e-05,1
37828,39054,2e-05,1e-05,4e-05,5.9999999999999995e-05,5e-05,0.0,1e-05,-1e-05,1
37829,39055,2e-05,1e-05,4e-05,5.9999999999999995e-05,5e-05,0.0,1e-05,-1e-05,1
37830,39056,2e-05,1e-05,4e-05,5.9999999999999995e-05,5e-05,0.0,1e-05,-1e-05,1
37831,39057,2e-05,1e-05,4e-05,5.9999999999999995e-05,5e-05,0.0,1e-05,-1e-05,1
37832,39058,2e-05,1e-05,4e-05,5.9999999999999995e-05,5e-05,0.0,1e-05,-1e-05,1
37833,39059,2e-05,1e-05,4e-05,5.9999999999999995e-05,5e-05,0.0,1e-05,-1e-05,1
37834,39060,2e-05,1e-05,4e-05,5.9999999999999995e-05,5e-05,0.0,1e-05,-1e-05,1
37835,39061,2e-05,1e-05,4e-05,5.9999999999999995e-05,5e-05,0.0,1e-05,-1e-05,1
37836,39062,2e-05,1e-05,4e-05,5.9999999999999995e-05,5e-05,0.0,1e-05,-1e-05,1
37837,39063,2e-05,1e-05,4e-05,5.9999999999999995e-05,5e-05,0.0,1e-05,-1e-05,1
37838,39064,2e-05,1e-05,4e-05,5.9999999999999995e-05,5e-05,0.0,1e-05,-1e-05,1
37839,39065,2e-05,1e-05,4e-05,5.9999999999999995e-05,5e-05,0.0,1e-05,-1e-05,1
37840,39066,2e-05,1e-05,4e-05,5.9999999999999995e-05,5e-05,0.0,1e-05,-1e-05,1
37841,39067,1e-05,-1e-05,2.9999999999999997e-05,9e-05,0.0,-2e-05,-2e-05,-1e-05,1
37842,39068,-1e-05,-2.9999999999999997e-05,-2e-05,-0.00011,7e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
37843,39069,1e-05,-1e-05,2e-05,8e-05,0.0,0.0,-1e-05,0.0,1
37844,39070,1e-05,-1e-05,2e-05,8e-05,0.0,0.0,-1e-05,0.0,1
37845,39071,1e-05,-1e-05,2e-05,8e-05,0.0,0.0,-1e-05,0.0,1
37846,39072,1e-05,-1e-05,2e-05,8e-05,0.0,0.0,-1e-05,0.0,1
37847,39073,1e-05,-1e-05,2e-05,8e-05,0.0,0.0,-1e-05,0.0,1
37848,39074,1e-05,-1e-05,2e-05,8e-05,0.0,0.0,-1e-05,0.0,1
37849,39075,1e-05,-1e-05,2e-05,8e-05,0.0,0.0,-1e-05,0.0,1
37850,39076,1e-05,-1e-05,2e-05,8e-05,0.0,0.0,-1e-05,0.0,1
37851,39077,1e-05,-1e-05,2e-05,8e-05,0.0,0.0,-1e-05,0.0,1
37852,39078,1e-05,-1e-05,2e-05,8e-05,0.0,0.0,-1e-05,0.0,1
37853,39079,1e-05,-1e-05,2e-05,8e-05,0.0,0.0,-1e-05,0.0,1
37854,39080,1e-05,-1e-05,2e-05,8e-05,0.0,0.0,-1e-05,0.0,1
37855,39081,1e-05,-1e-05,2e-05,8e-05,0.0,0.0,-1e-05,0.0,1
37856,39082,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-0.00016,-1e-05,-1e-05,-1e-05,1
37857,39083,-1e-05,0.0,1e-05,-5.9999999999999995e-05,0.0,-1e-05,-1e-05,-1e-05,1
37858,39084,-1e-05,-1e-05,0.0,2e-05,4e-05,-2e-05,1e-05,0.0,1
37859,39085,-1e-05,-1e-05,0.0,2e-05,4e-05,-2e-05,1e-05,0.0,1
37860,39086,-1e-05,-1e-05,0.0,2e-05,4e-05,-2e-05,1e-05,0.0,1
37861,39088,-1e-05,-1e-05,0.0,2e-05,4e-05,-2e-05,1e-05,0.0,1
37862,39090,-1e-05,-1e-05,0.0,2e-05,4e-05,-2e-05,1e-05,0.0,1
37863,39091,-1e-05,-1e-05,0.0,2e-05,4e-05,-2e-05,1e-05,0.0,1
37864,39092,-1e-05,-1e-05,0.0,2e-05,4e-05,-2e-05,1e-05,0.0,1
37865,39093,-1e-05,-1e-05,0.0,2e-05,4e-05,-2e-05,1e-05,0.0,1
37866,39094,-1e-05,-1e-05,0.0,2e-05,4e-05,-2e-05,1e-05,0.0,1
37867,39095,-1e-05,-1e-05,0.0,2e-05,4e-05,-2e-05,1e-05,0.0,1
37868,39096,-1e-05,-1e-05,0.0,2e-05,4e-05,-2e-05,1e-05,0.0,1
37869,39097,-1e-05,-1e-05,0.0,2e-05,4e-05,-2e-05,1e-05,0.0,1
37870,39098,-1e-05,-1e-05,0.0,2e-05,4e-05,-2e-05,1e-05,0.0,1
37871,39099,-1e-05,-1e-05,0.0,2e-05,4e-05,-2e-05,1e-05,0.0,1
37872,39100,-1e-05,-1e-05,0.0,2e-05,4e-05,-2e-05,1e-05,0.0,1
37873,39101,-1e-05,-1e-05,0.0,2e-05,4e-05,-2e-05,1e-05,0.0,1
37874,39102,-1e-05,-1e-05,0.0,2e-05,4e-05,-2e-05,1e-05,0.0,1
37875,39103,-1e-05,-1e-05,0.0,2e-05,4e-05,-2e-05,1e-05,0.0,1
37876,39104,-1e-05,-1e-05,0.0,2e-05,4e-05,-2e-05,1e-05,0.0,1
37877,39105,-1e-05,-2e-05,-2e-05,-0.00018999999999999998,-8e-05,-1e-05,-2e-05,-1e-05,1
37878,39106,-1e-05,-2e-05,-2e-05,-0.00018999999999999998,-8e-05,-1e-05,-2e-05,-1e-05,1
37879,39107,-2e-05,-2.9999999999999997e-05,-2e-05,-0.00011999999999999999,-1e-05,-1e-05,0.0,0.0,1
37880,39108,-2e-05,-2.9999999999999997e-05,-2e-05,-0.00011999999999999999,-1e-05,-1e-05,0.0,0.0,1
37881,39109,-2e-05,-2.9999999999999997e-05,-2e-05,-0.00011999999999999999,-1e-05,-1e-05,0.0,0.0,1
37882,39110,-2e-05,-2.9999999999999997e-05,-2e-05,-0.00011999999999999999,-1e-05,-1e-05,0.0,0.0,1
37883,39111,-2e-05,-2.9999999999999997e-05,-2e-05,-0.00011999999999999999,-1e-05,-1e-05,0.0,0.0,1
37884,39112,-2e-05,-2.9999999999999997e-05,-2e-05,-0.00011999999999999999,-1e-05,-1e-05,0.0,0.0,1
37885,39113,-2e-05,-2.9999999999999997e-05,-2e-05,-0.00011999999999999999,-1e-05,-1e-05,0.0,0.0,1
37886,39114,-2e-05,-2.9999999999999997e-05,-2e-05,-0.00011999999999999999,-1e-05,-1e-05,0.0,0.0,1
37887,39115,-2e-05,-2.9999999999999997e-05,-2e-05,-0.00011999999999999999,-1e-05,-1e-05,0.0,0.0,1
37888,39116,-2e-05,-2.9999999999999997e-05,-2e-05,-0.00011999999999999999,-1e-05,-1e-05,0.0,0.0,1
37889,39117,-2e-05,-2.9999999999999997e-05,-2e-05,-0.00011999999999999999,-1e-05,-1e-05,0.0,0.0,1
37890,39118,-2e-05,-2.9999999999999997e-05,-2e-05,-0.00011999999999999999,-1e-05,-1e-05,0.0,0.0,1
37891,39119,-2e-05,-2.9999999999999997e-05,-2e-05,-0.00011999999999999999,-1e-05,-1e-05,0.0,0.0,1
37892,39120,-2e-05,-2.9999999999999997e-05,-2e-05,-0.00011999999999999999,-1e-05,-1e-05,0.0,0.0,1
37893,39121,-2e-05,-2.9999999999999997e-05,-2e-05,-0.00011999999999999999,-1e-05,-1e-05,0.0,0.0,1
37894,39122,-2e-05,-2.9999999999999997e-05,-2e-05,-0.00011999999999999999,-1e-05,-1e-05,0.0,0.0,1
37895,39123,-2e-05,-2.9999999999999997e-05,-2e-05,-0.00011999999999999999,-1e-05,-1e-05,0.0,0.0,1
37896,39124,-2e-05,-2.9999999999999997e-05,-2e-05,-0.00011999999999999999,-1e-05,-1e-05,0.0,0.0,1
37897,39125,-2e-05,-2.9999999999999997e-05,-2e-05,-0.00011999999999999999,-1e-05,-1e-05,0.0,0.0,1
37898,39126,-2e-05,-2.9999999999999997e-05,-2e-05,-0.00011999999999999999,-1e-05,-1e-05,0.0,0.0,1
37899,39127,0.0,-4e-05,-5e-05,-5e-05,1e-05,0.0,-2.9999999999999997e-05,-1e-05,1
37900,39128,-1e-05,-2.9999999999999997e-05,-5e-05,1e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,1
37901,39129,1e-05,1e-05,5e-05,7e-05,2e-05,0.0,-2e-05,-2e-05,1
37902,39130,1e-05,1e-05,5e-05,7e-05,2e-05,0.0,-2e-05,-2e-05,1
37903,39131,1e-05,1e-05,5e-05,7e-05,2e-05,0.0,-2e-05,-2e-05,1
37904,39132,1e-05,1e-05,5e-05,7e-05,2e-05,0.0,-2e-05,-2e-05,1
37905,39133,1e-05,1e-05,5e-05,7e-05,2e-05,0.0,-2e-05,-2e-05,1
37906,39134,1e-05,1e-05,5e-05,7e-05,2e-05,0.0,-2e-05,-2e-05,1
37907,39135,1e-05,1e-05,5e-05,7e-05,2e-05,0.0,-2e-05,-2e-05,1
37908,39136,1e-05,1e-05,5e-05,7e-05,2e-05,0.0,-2e-05,-2e-05,1
37909,39138,1e-05,1e-05,5e-05,7e-05,2e-05,0.0,-2e-05,-2e-05,1
37910,39140,1e-05,1e-05,5e-05,7e-05,2e-05,0.0,-2e-05,-2e-05,1
37911,39141,1e-05,1e-05,5e-05,7e-05,2e-05,0.0,-2e-05,-2e-05,1
37912,39142,1e-05,1e-05,5e-05,7e-05,2e-05,0.0,-2e-05,-2e-05,1
37913,39143,0.0,-1e-05,1e-05,0.0,0.0002,-1e-05,-1e-05,-1e-05,1
37914,39144,1e-05,-2e-05,-2e-05,4e-05,-0.0001,-1e-05,-1e-05,-1e-05,1
37915,39145,1e-05,-2e-05,-2e-05,4e-05,-0.0001,-1e-05,-1e-05,-1e-05,1
37916,39146,1e-05,-2e-05,-2e-05,4e-05,-0.0001,-1e-05,-1e-05,-1e-05,1
37917,39147,1e-05,-2e-05,-2e-05,4e-05,-0.0001,-1e-05,-1e-05,-1e-05,1
37918,39148,1e-05,-2e-05,-2e-05,4e-05,-0.0001,-1e-05,-1e-05,-1e-05,1
37919,39149,1e-05,-2e-05,-2e-05,4e-05,-0.0001,-1e-05,-1e-05,-1e-05,1
37920,39150,1e-05,-2e-05,-2e-05,4e-05,-0.0001,-1e-05,-1e-05,-1e-05,1
37921,39151,1e-05,-2e-05,-2e-05,4e-05,-0.0001,-1e-05,-1e-05,-1e-05,1
37922,39152,1e-05,-2e-05,-2e-05,4e-05,-0.0001,-1e-05,-1e-05,-1e-05,1
37923,39153,1e-05,-2e-05,-2e-05,4e-05,-0.0001,-1e-05,-1e-05,-1e-05,1
37924,39154,1e-05,-2e-05,-2e-05,4e-05,-0.0001,-1e-05,-1e-05,-1e-05,1
37925,39155,1e-05,-2e-05,-2e-05,4e-05,-0.0001,-1e-05,-1e-05,-1e-05,1
37926,39156,1e-05,-2e-05,-2e-05,4e-05,-0.0001,-1e-05,-1e-05,-1e-05,1
37927,39157,1e-05,-2e-05,-2e-05,4e-05,-0.0001,-1e-05,-1e-05,-1e-05,1
37928,39158,1e-05,-2e-05,-2e-05,4e-05,-0.0001,-1e-05,-1e-05,-1e-05,1
37929,39159,1e-05,-2e-05,-2e-05,4e-05,-0.0001,-1e-05,-1e-05,-1e-05,1
37930,39160,1e-05,-2e-05,-2e-05,4e-05,-0.0001,-1e-05,-1e-05,-1e-05,1
37931,39161,1e-05,-2e-05,-2e-05,4e-05,-0.0001,-1e-05,-1e-05,-1e-05,1
37932,39162,1e-05,-2e-05,-2e-05,4e-05,-0.0001,-1e-05,-1e-05,-1e-05,1
37933,39163,1e-05,-2e-05,-2e-05,4e-05,-0.0001,-1e-05,-1e-05,-1e-05,1
37934,39164,1e-05,-2e-05,-2e-05,4e-05,-0.0001,-1e-05,-1e-05,-1e-05,1
37935,39165,0.0,2e-05,2.9999999999999997e-05,0.00014,7e-05,-1e-05,-1e-05,0.0,1
37936,39166,-2e-05,0.0,2e-05,2.9999999999999997e-05,2e-05,-1e-05,0.0,2e-05,1
37937,39167,-1e-05,1e-05,2e-05,1e-05,-5e-05,-2.9999999999999997e-05,-2e-05,0.0,1
37938,39168,-1e-05,1e-05,2e-05,1e-05,-5e-05,-2.9999999999999997e-05,-2e-05,0.0,1
37939,39169,-1e-05,1e-05,2e-05,1e-05,-5e-05,-2.9999999999999997e-05,-2e-05,0.0,1
37940,39170,-1e-05,1e-05,2e-05,1e-05,-5e-05,-2.9999999999999997e-05,-2e-05,0.0,1
37941,39171,-1e-05,1e-05,2e-05,1e-05,-5e-05,-2.9999999999999997e-05,-2e-05,0.0,1
37942,39172,-1e-05,1e-05,2e-05,1e-05,-5e-05,-2.9999999999999997e-05,-2e-05,0.0,1
37943,39173,-1e-05,1e-05,2e-05,1e-05,-5e-05,-2.9999999999999997e-05,-2e-05,0.0,1
37944,39174,-1e-05,1e-05,2e-05,1e-05,-5e-05,-2.9999999999999997e-05,-2e-05,0.0,1
37945,39175,-1e-05,1e-05,2e-05,1e-05,-5e-05,-2.9999999999999997e-05,-2e-05,0.0,1
37946,39176,-1e-05,1e-05,2e-05,1e-05,-5e-05,-2.9999999999999997e-05,-2e-05,0.0,1
37947,39177,-1e-05,1e-05,2e-05,1e-05,-5e-05,-2.9999999999999997e-05,-2e-05,0.0,1
37948,39178,-1e-05,1e-05,2e-05,1e-05,-5e-05,-2.9999999999999997e-05,-2e-05,0.0,1
37949,39179,-1e-05,1e-05,2e-05,1e-05,-5e-05,-2.9999999999999997e-05,-2e-05,0.0,1
37950,39180,-1e-05,1e-05,2e-05,1e-05,-5e-05,-2.9999999999999997e-05,-2e-05,0.0,1
37951,39181,-1e-05,1e-05,2e-05,1e-05,-5e-05,-2.9999999999999997e-05,-2e-05,0.0,1
37952,39182,-1e-05,1e-05,2e-05,1e-05,-5e-05,-2.9999999999999997e-05,-2e-05,0.0,1
37953,39183,-1e-05,1e-05,2e-05,1e-05,-5e-05,-2.9999999999999997e-05,-2e-05,0.0,1
37954,39184,-1e-05,1e-05,2e-05,1e-05,-5e-05,-2.9999999999999997e-05,-2e-05,0.0,1
37955,39185,-1e-05,1e-05,2e-05,1e-05,-5e-05,-2.9999999999999997e-05,-2e-05,0.0,1
37956,39186,-1e-05,1e-05,2e-05,1e-05,-5e-05,-2.9999999999999997e-05,-2e-05,0.0,1
37957,39189,1e-05,0.0,-1e-05,5e-05,-0.0001,-1e-05,1e-05,-2e-05,1
37958,39190,1e-05,0.0,-1e-05,5e-05,-0.0001,-1e-05,1e-05,-2e-05,1
37959,39191,1e-05,0.0,-1e-05,5e-05,-0.0001,-1e-05,1e-05,-2e-05,1
37960,39192,1e-05,0.0,-1e-05,5e-05,-0.0001,-1e-05,1e-05,-2e-05,1
37961,39193,1e-05,0.0,-1e-05,5e-05,-0.0001,-1e-05,1e-05,-2e-05,1
37962,39194,1e-05,0.0,-1e-05,5e-05,-0.0001,-1e-05,1e-05,-2e-05,1
37963,39195,1e-05,0.0,-1e-05,5e-05,-0.0001,-1e-05,1e-05,-2e-05,1
