,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
1455,1493,0.0,-2.9999999999999997e-05,-1e-05,1e-05,0.0,-2e-05,2.9999999999999997e-05,1e-05,1
1456,1494,0.0,-2.9999999999999997e-05,-1e-05,1e-05,0.0,-2e-05,2.9999999999999997e-05,1e-05,1
1457,1495,0.0,-2.9999999999999997e-05,-1e-05,1e-05,0.0,-2e-05,2.9999999999999997e-05,1e-05,1
1458,1497,0.0,-2.9999999999999997e-05,-1e-05,1e-05,0.0,-2e-05,2.9999999999999997e-05,1e-05,1
1459,1498,0.0,-2.9999999999999997e-05,-1e-05,1e-05,0.0,-2e-05,2.9999999999999997e-05,1e-05,1
1460,1499,0.0,-2.9999999999999997e-05,-1e-05,1e-05,0.0,-2e-05,2.9999999999999997e-05,1e-05,1
1461,1500,0.0,-2.9999999999999997e-05,-1e-05,1e-05,0.0,-2e-05,2.9999999999999997e-05,1e-05,1
1462,1501,1e-05,1e-05,2.9999999999999997e-05,-1e-05,0.0,0.0,-7e-05,-5.9999999999999995e-05,1
1463,1502,0.0,2.9999999999999997e-05,-2.9999999999999997e-05,0.0,2e-05,0.0,-2e-05,1e-05,1
1464,1503,0.0,2.9999999999999997e-05,-2.9999999999999997e-05,0.0,2e-05,0.0,-2e-05,1e-05,1
1465,1504,0.0,2.9999999999999997e-05,-2.9999999999999997e-05,0.0,2e-05,0.0,-2e-05,1e-05,1
1466,1505,0.0,2.9999999999999997e-05,-2.9999999999999997e-05,0.0,2e-05,0.0,-2e-05,1e-05,1
1467,1506,0.0,2.9999999999999997e-05,-2.9999999999999997e-05,0.0,2e-05,0.0,-2e-05,1e-05,1
1468,1507,0.0,2.9999999999999997e-05,-2.9999999999999997e-05,0.0,2e-05,0.0,-2e-05,1e-05,1
1469,1508,0.0,2.9999999999999997e-05,-2.9999999999999997e-05,0.0,2e-05,0.0,-2e-05,1e-05,1
1470,1509,0.0,2.9999999999999997e-05,-2.9999999999999997e-05,0.0,2e-05,0.0,-2e-05,1e-05,1
1471,1510,0.0,2.9999999999999997e-05,-2.9999999999999997e-05,0.0,2e-05,0.0,-2e-05,1e-05,1
1472,1511,0.0,2.9999999999999997e-05,-2.9999999999999997e-05,0.0,2e-05,0.0,-2e-05,1e-05,1
1473,1512,0.0,2.9999999999999997e-05,-2.9999999999999997e-05,0.0,2e-05,0.0,-2e-05,1e-05,1
1474,1513,0.0,2.9999999999999997e-05,-2.9999999999999997e-05,0.0,2e-05,0.0,-2e-05,1e-05,1
1475,1514,-1e-05,-4e-05,-2e-05,-1e-05,0.0,-2e-05,-5.9999999999999995e-05,-5e-05,1
1476,1515,-1e-05,-4e-05,-2e-05,-1e-05,0.0,-2e-05,-5.9999999999999995e-05,-5e-05,1
1477,1516,-1e-05,-4e-05,-2e-05,-1e-05,0.0,-2e-05,-5.9999999999999995e-05,-5e-05,1
1478,1517,-1e-05,-4e-05,-2e-05,-1e-05,0.0,-2e-05,-5.9999999999999995e-05,-5e-05,1
1479,1518,-1e-05,-4e-05,-2e-05,-1e-05,0.0,-2e-05,-5.9999999999999995e-05,-5e-05,1
1480,1519,-1e-05,-4e-05,-2e-05,-1e-05,0.0,-2e-05,-5.9999999999999995e-05,-5e-05,1
1481,1520,-1e-05,-4e-05,-2e-05,-1e-05,0.0,-2e-05,-5.9999999999999995e-05,-5e-05,1
1482,1521,-1e-05,-4e-05,-2e-05,-1e-05,0.0,-2e-05,-5.9999999999999995e-05,-5e-05,1
1483,1522,-1e-05,-4e-05,-2e-05,-1e-05,0.0,-2e-05,-5.9999999999999995e-05,-5e-05,1
1484,1523,0.0,1e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-9e-05,1
1485,1524,0.0,1e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-9e-05,1
1486,1525,0.0,1e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-9e-05,1
1487,1526,0.0,1e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-9e-05,1
1488,1527,0.0,1e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-9e-05,1
1489,1528,0.0,1e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-9e-05,1
1490,1529,0.0,1e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-9e-05,1
1491,1530,0.0,1e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-9e-05,1
1492,1531,0.0,1e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-9e-05,1
1493,1532,0.0,1e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-9e-05,1
1494,1533,0.0,1e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-9e-05,1
1495,1534,0.0,1e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-9e-05,1
1496,1535,0.0,1e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-9e-05,1
1497,1536,0.0,1e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-9e-05,1
1498,1537,0.0,1e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-9e-05,1
1499,1538,-1e-05,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,1e-05,1
1500,1539,1e-05,2e-05,2e-05,1e-05,1e-05,0.0,2.9999999999999997e-05,0.00011999999999999999,1
1501,1540,1e-05,2e-05,2e-05,1e-05,1e-05,0.0,2.9999999999999997e-05,0.00011999999999999999,1
1502,1541,1e-05,2e-05,2e-05,1e-05,1e-05,0.0,2.9999999999999997e-05,0.00011999999999999999,1
1503,1542,1e-05,2e-05,2e-05,1e-05,1e-05,0.0,2.9999999999999997e-05,0.00011999999999999999,1
1504,1543,1e-05,2e-05,2e-05,1e-05,1e-05,0.0,2.9999999999999997e-05,0.00011999999999999999,1
1505,1544,1e-05,2e-05,2e-05,1e-05,1e-05,0.0,2.9999999999999997e-05,0.00011999999999999999,1
1506,1545,1e-05,2e-05,2e-05,1e-05,1e-05,0.0,2.9999999999999997e-05,0.00011999999999999999,1
1507,1547,1e-05,2e-05,2e-05,1e-05,1e-05,0.0,2.9999999999999997e-05,0.00011999999999999999,1
1508,1548,1e-05,2e-05,2e-05,1e-05,1e-05,0.0,2.9999999999999997e-05,0.00011999999999999999,1
1509,1549,1e-05,2e-05,2e-05,1e-05,1e-05,0.0,2.9999999999999997e-05,0.00011999999999999999,1
1510,1550,1e-05,2e-05,2e-05,1e-05,1e-05,0.0,2.9999999999999997e-05,0.00011999999999999999,1
1511,1551,1e-05,2e-05,2e-05,1e-05,1e-05,0.0,2.9999999999999997e-05,0.00011999999999999999,1
1512,1552,1e-05,2e-05,2e-05,1e-05,1e-05,0.0,2.9999999999999997e-05,0.00011999999999999999,1
1513,1553,1e-05,2e-05,2e-05,1e-05,1e-05,0.0,2.9999999999999997e-05,0.00011999999999999999,1
1514,1554,1e-05,2e-05,2e-05,1e-05,1e-05,0.0,2.9999999999999997e-05,0.00011999999999999999,1
1515,1555,1e-05,2e-05,2e-05,1e-05,1e-05,0.0,2.9999999999999997e-05,0.00011999999999999999,1
1516,1556,1e-05,2e-05,2e-05,1e-05,1e-05,0.0,2.9999999999999997e-05,0.00011999999999999999,1
1517,1557,1e-05,2e-05,2e-05,1e-05,1e-05,0.0,2.9999999999999997e-05,0.00011999999999999999,1
1518,1558,1e-05,2e-05,2e-05,1e-05,1e-05,0.0,2.9999999999999997e-05,0.00011999999999999999,1
1519,1559,1e-05,2e-05,2e-05,1e-05,1e-05,0.0,2.9999999999999997e-05,0.00011999999999999999,1
1520,1560,1e-05,2e-05,2e-05,1e-05,1e-05,0.0,2.9999999999999997e-05,0.00011999999999999999,1
1521,1561,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-4e-05,0.0,0.0,0.0,1
1522,1562,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,-1e-05,1
1523,1563,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,-1e-05,1
1524,1564,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,-1e-05,1
1525,1565,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,-1e-05,1
1526,1566,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,-1e-05,1
1527,1567,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,-1e-05,1
1528,1568,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,-1e-05,1
1529,1569,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,-1e-05,1
1530,1570,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,-1e-05,1
1531,1571,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,-1e-05,1
1532,1572,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,-1e-05,1
1533,1573,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,-1e-05,1
1534,1574,-1e-05,2.9999999999999997e-05,2e-05,1e-05,1e-05,-2.9999999999999997e-05,0.0,2e-05,1
1535,1575,-1e-05,2.9999999999999997e-05,2e-05,1e-05,1e-05,-2.9999999999999997e-05,0.0,2e-05,1
1536,1576,-1e-05,2.9999999999999997e-05,2e-05,1e-05,1e-05,-2.9999999999999997e-05,0.0,2e-05,1
1537,1578,-1e-05,2.9999999999999997e-05,2e-05,1e-05,1e-05,-2.9999999999999997e-05,0.0,2e-05,1
1538,1579,-1e-05,2.9999999999999997e-05,2e-05,1e-05,1e-05,-2.9999999999999997e-05,0.0,2e-05,1
1539,1580,-1e-05,2.9999999999999997e-05,2e-05,1e-05,1e-05,-2.9999999999999997e-05,0.0,2e-05,1
1540,1581,-1e-05,2.9999999999999997e-05,2e-05,1e-05,1e-05,-2.9999999999999997e-05,0.0,2e-05,1
1541,1582,-1e-05,2.9999999999999997e-05,2e-05,1e-05,1e-05,-2.9999999999999997e-05,0.0,2e-05,1
1542,1583,-2e-05,-1e-05,-2e-05,0.0,-2e-05,0.0,-2e-05,7e-05,1
1543,1584,-2e-05,-1e-05,-2e-05,0.0,-2e-05,0.0,-2e-05,7e-05,1
1544,1585,-2e-05,-1e-05,-2e-05,0.0,-2e-05,0.0,-2e-05,7e-05,1
1545,1586,-2e-05,-1e-05,-2e-05,0.0,-2e-05,0.0,-2e-05,7e-05,1
1546,1587,-2e-05,-1e-05,-2e-05,0.0,-2e-05,0.0,-2e-05,7e-05,1
1547,1588,-2e-05,-1e-05,-2e-05,0.0,-2e-05,0.0,-2e-05,7e-05,1
1548,1589,-2e-05,-1e-05,-2e-05,0.0,-2e-05,0.0,-2e-05,7e-05,1
1549,1590,-2e-05,-1e-05,-2e-05,0.0,-2e-05,0.0,-2e-05,7e-05,1
1550,1591,-2e-05,-1e-05,-2e-05,0.0,-2e-05,0.0,-2e-05,7e-05,1
1551,1592,-2e-05,-1e-05,-2e-05,0.0,-2e-05,0.0,-2e-05,7e-05,1
1552,1593,-2e-05,-1e-05,-2e-05,0.0,-2e-05,0.0,-2e-05,7e-05,1
1553,1594,-2e-05,-1e-05,-2e-05,0.0,-2e-05,0.0,-2e-05,7e-05,1
1554,1595,-2e-05,-1e-05,-2e-05,0.0,-2e-05,0.0,-2e-05,7e-05,1
1555,1596,-2e-05,-1e-05,-2e-05,0.0,-2e-05,0.0,-2e-05,7e-05,1
1556,1597,-2e-05,-1e-05,-2e-05,0.0,-2e-05,0.0,-2e-05,7e-05,1
1557,1598,2e-05,-2e-05,0.0,-2e-05,0.0,0.0,1e-05,-2e-05,1
1558,1599,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00011999999999999999,1
1559,1600,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00011999999999999999,1
1560,1601,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00011999999999999999,1
1561,1602,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00011999999999999999,1
1562,1603,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00011999999999999999,1
1563,1604,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00011999999999999999,1
1564,1605,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00011999999999999999,1
1565,1606,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00011999999999999999,1
1566,1607,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00011999999999999999,1
1567,1608,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00011999999999999999,1
1568,1609,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00011999999999999999,1
1569,1610,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00011999999999999999,1
1570,1611,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00011999999999999999,1
1571,1612,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00011999999999999999,1
1572,1613,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00011999999999999999,1
1573,1614,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00011999999999999999,1
1574,1615,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00011999999999999999,1
1575,1616,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00011999999999999999,1
1576,1617,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00011999999999999999,1
1577,1618,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00011999999999999999,1
1578,1619,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00011999999999999999,1
1579,1620,-2e-05,-1e-05,-1e-05,-1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1
1580,1621,-2e-05,-1e-05,-1e-05,-1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1
1581,1622,-2e-05,-7e-05,-2e-05,-2e-05,-5e-05,1e-05,-2.9999999999999997e-05,-2e-05,1
1582,1623,-2e-05,-7e-05,-2e-05,-2e-05,-5e-05,1e-05,-2.9999999999999997e-05,-2e-05,1
1583,1625,-2e-05,-7e-05,-2e-05,-2e-05,-5e-05,1e-05,-2.9999999999999997e-05,-2e-05,1
1584,1626,-2e-05,-7e-05,-2e-05,-2e-05,-5e-05,1e-05,-2.9999999999999997e-05,-2e-05,1
1585,1627,-2e-05,-7e-05,-2e-05,-2e-05,-5e-05,1e-05,-2.9999999999999997e-05,-2e-05,1
1586,1628,-2e-05,-7e-05,-2e-05,-2e-05,-5e-05,1e-05,-2.9999999999999997e-05,-2e-05,1
1587,1629,-2e-05,-7e-05,-2e-05,-2e-05,-5e-05,1e-05,-2.9999999999999997e-05,-2e-05,1
1588,1630,-2e-05,-7e-05,-2e-05,-2e-05,-5e-05,1e-05,-2.9999999999999997e-05,-2e-05,1
1589,1631,-2e-05,-7e-05,-2e-05,-2e-05,-5e-05,1e-05,-2.9999999999999997e-05,-2e-05,1
1590,1632,-2e-05,-7e-05,-2e-05,-2e-05,-5e-05,1e-05,-2.9999999999999997e-05,-2e-05,1
1591,1633,-2e-05,-7e-05,-2e-05,-2e-05,-5e-05,1e-05,-2.9999999999999997e-05,-2e-05,1
1592,1634,-2e-05,-7e-05,-2e-05,-2e-05,-5e-05,1e-05,-2.9999999999999997e-05,-2e-05,1
1593,1635,-2e-05,-7e-05,-2e-05,-2e-05,-5e-05,1e-05,-2.9999999999999997e-05,-2e-05,1
1594,1636,-2e-05,-7e-05,-2e-05,-2e-05,-5e-05,1e-05,-2.9999999999999997e-05,-2e-05,1
1595,1637,-2e-05,-7e-05,-2e-05,-2e-05,-5e-05,1e-05,-2.9999999999999997e-05,-2e-05,1
1596,1638,-2e-05,-7e-05,-2e-05,-2e-05,-5e-05,1e-05,-2.9999999999999997e-05,-2e-05,1
1597,1639,-2e-05,-7e-05,-2e-05,-2e-05,-5e-05,1e-05,-2.9999999999999997e-05,-2e-05,1
1598,1640,-2e-05,-7e-05,-2e-05,-2e-05,-5e-05,1e-05,-2.9999999999999997e-05,-2e-05,1
1599,1641,-2e-05,-7e-05,-2e-05,-2e-05,-5e-05,1e-05,-2.9999999999999997e-05,-2e-05,1
1600,1642,-2e-05,0.0,-4e-05,-2.9999999999999997e-05,-2e-05,2e-05,0.0,-5e-05,1
1601,1643,1e-05,1e-05,0.0,0.0,0.0,-2e-05,-4e-05,2e-05,1
1602,1644,1e-05,1e-05,0.0,0.0,0.0,-2e-05,-4e-05,2e-05,1
1603,1645,1e-05,1e-05,0.0,0.0,0.0,-2e-05,-4e-05,2e-05,1
1604,1646,1e-05,1e-05,0.0,0.0,0.0,-2e-05,-4e-05,2e-05,1
1605,1647,1e-05,1e-05,0.0,0.0,0.0,-2e-05,-4e-05,2e-05,1
1606,1648,1e-05,1e-05,0.0,0.0,0.0,-2e-05,-4e-05,2e-05,1
1607,1649,1e-05,1e-05,0.0,0.0,0.0,-2e-05,-4e-05,2e-05,1
1608,1650,1e-05,1e-05,0.0,0.0,0.0,-2e-05,-4e-05,2e-05,1
1609,1651,1e-05,1e-05,0.0,0.0,0.0,-2e-05,-4e-05,2e-05,1
1610,1652,1e-05,1e-05,0.0,0.0,0.0,-2e-05,-4e-05,2e-05,1
1611,1653,1e-05,1e-05,0.0,0.0,0.0,-2e-05,-4e-05,2e-05,1
1612,1654,1e-05,1e-05,0.0,0.0,0.0,-2e-05,-4e-05,2e-05,1
1613,1655,1e-05,1e-05,0.0,0.0,0.0,-2e-05,-4e-05,2e-05,1
1614,1656,1e-05,1e-05,0.0,0.0,0.0,-2e-05,-4e-05,2e-05,1
1615,1657,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,2.9999999999999997e-05,1
1616,1658,-4e-05,0.0,-2e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1e-05,1
1617,1659,-4e-05,0.0,-2e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1e-05,1
1618,1660,-4e-05,0.0,-2e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1e-05,1
1619,1661,-4e-05,0.0,-2e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1e-05,1
1620,1662,-4e-05,0.0,-2e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1e-05,1
1621,1663,-4e-05,0.0,-2e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1e-05,1
1622,1664,-4e-05,0.0,-2e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1e-05,1
1623,1665,-4e-05,0.0,-2e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1e-05,1
1624,1666,-4e-05,0.0,-2e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1e-05,1
1625,1667,-4e-05,0.0,-2e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1e-05,1
1626,1668,-4e-05,0.0,-2e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1e-05,1
1627,1669,-4e-05,0.0,-2e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1e-05,1
1628,1671,-4e-05,0.0,-2e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1e-05,1
1629,1672,-4e-05,0.0,-2e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1e-05,1
1630,1673,-4e-05,0.0,-2e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1e-05,1
1631,1674,-4e-05,0.0,-2e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1e-05,1
1632,1675,-4e-05,0.0,-2e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1e-05,1
1633,1676,-4e-05,0.0,-2e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1e-05,1
1634,1677,-4e-05,0.0,-2e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1e-05,1
1635,1678,-4e-05,0.0,-2e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1e-05,1
1636,1679,-4e-05,0.0,-2e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1e-05,1
1637,1680,2e-05,2e-05,1e-05,0.0,-1e-05,-2e-05,-0.0001,-0.0001,1
1638,1681,2e-05,2e-05,1e-05,0.0,-1e-05,-2e-05,-0.0001,-0.0001,1
1639,1682,2e-05,2e-05,1e-05,0.0,-1e-05,-2e-05,-0.0001,-0.0001,1
1640,1683,2e-05,2e-05,1e-05,0.0,-1e-05,-2e-05,-0.0001,-0.0001,1
1641,1684,2e-05,2e-05,1e-05,0.0,-1e-05,-2e-05,-0.0001,-0.0001,1
1642,1685,2e-05,2e-05,1e-05,0.0,-1e-05,-2e-05,-0.0001,-0.0001,1
1643,1686,2e-05,2e-05,1e-05,0.0,-1e-05,-2e-05,-0.0001,-0.0001,1
1644,1687,2e-05,2e-05,1e-05,0.0,-1e-05,-2e-05,-0.0001,-0.0001,1
1645,1688,2e-05,2e-05,1e-05,0.0,-1e-05,-2e-05,-0.0001,-0.0001,1
1646,1689,2e-05,2e-05,1e-05,0.0,-1e-05,-2e-05,-0.0001,-0.0001,1
1647,1690,2e-05,2e-05,1e-05,0.0,-1e-05,-2e-05,-0.0001,-0.0001,1
1648,1691,2e-05,2e-05,1e-05,0.0,-1e-05,-2e-05,-0.0001,-0.0001,1
1649,1692,2e-05,2e-05,1e-05,0.0,-1e-05,-2e-05,-0.0001,-0.0001,1
1650,1693,2e-05,2e-05,1e-05,0.0,-1e-05,-2e-05,-0.0001,-0.0001,1
1651,1694,2e-05,2e-05,1e-05,0.0,-1e-05,-2e-05,-0.0001,-0.0001,1
1652,1695,2e-05,2e-05,1e-05,0.0,-1e-05,-2e-05,-0.0001,-0.0001,1
1653,1696,2e-05,2e-05,1e-05,0.0,-1e-05,-2e-05,-0.0001,-0.0001,1
1654,1697,2e-05,2e-05,1e-05,0.0,-1e-05,-2e-05,-0.0001,-0.0001,1
1655,1698,2e-05,2e-05,1e-05,0.0,-1e-05,-2e-05,-0.0001,-0.0001,1
1656,1699,2e-05,2e-05,1e-05,0.0,-1e-05,-2e-05,-0.0001,-0.0001,1
1657,1700,2e-05,2e-05,1e-05,0.0,-1e-05,-2e-05,-0.0001,-0.0001,1
1658,1701,2e-05,2e-05,1e-05,0.0,-1e-05,-2e-05,-0.0001,-0.0001,1
1659,1702,-2e-05,-4e-05,-1e-05,-1e-05,-2e-05,-4e-05,-2e-05,-0.00013000000000000002,1
1660,1703,0.0,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-4e-05,-2.9999999999999997e-05,1
1661,1704,0.0,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-4e-05,-2.9999999999999997e-05,1
1662,1705,0.0,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-4e-05,-2.9999999999999997e-05,1
1663,1706,0.0,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-4e-05,-2.9999999999999997e-05,1
1664,1707,0.0,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-4e-05,-2.9999999999999997e-05,1
1665,1708,0.0,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-4e-05,-2.9999999999999997e-05,1
1666,1709,0.0,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-4e-05,-2.9999999999999997e-05,1
1667,1710,0.0,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-4e-05,-2.9999999999999997e-05,1
1668,1711,0.0,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-4e-05,-2.9999999999999997e-05,1
1669,1712,0.0,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-4e-05,-2.9999999999999997e-05,1
1670,1713,0.0,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-4e-05,-2.9999999999999997e-05,1
1671,1714,0.0,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-4e-05,-2.9999999999999997e-05,1
1672,1715,0.0,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-4e-05,-2.9999999999999997e-05,1
1673,1716,0.0,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-4e-05,-2.9999999999999997e-05,1
1674,1717,-1e-05,0.0,1e-05,0.0,0.0,0.0,2e-05,0.0,1
1675,1718,-1e-05,0.0,1e-05,0.0,0.0,0.0,2e-05,0.0,1
1676,1719,-1e-05,-1e-05,-4e-05,-1e-05,0.0,-1e-05,4e-05,-2.9999999999999997e-05,1
1677,1720,-1e-05,-1e-05,-4e-05,-1e-05,0.0,-1e-05,4e-05,-2.9999999999999997e-05,1
1678,1721,-1e-05,-1e-05,-4e-05,-1e-05,0.0,-1e-05,4e-05,-2.9999999999999997e-05,1
1679,1722,-1e-05,-1e-05,-4e-05,-1e-05,0.0,-1e-05,4e-05,-2.9999999999999997e-05,1
1680,1723,-1e-05,-1e-05,-4e-05,-1e-05,0.0,-1e-05,4e-05,-2.9999999999999997e-05,1
1681,1724,-1e-05,-1e-05,-4e-05,-1e-05,0.0,-1e-05,4e-05,-2.9999999999999997e-05,1
1682,1725,-1e-05,-1e-05,-4e-05,-1e-05,0.0,-1e-05,4e-05,-2.9999999999999997e-05,1
1683,1726,-1e-05,-1e-05,-4e-05,-1e-05,0.0,-1e-05,4e-05,-2.9999999999999997e-05,1
