,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
1699,1801,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1
1700,1802,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1
1701,1803,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1
1702,1804,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1
1703,1805,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1
1704,1806,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1
1705,1807,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1
1706,1808,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1
1707,1809,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1
1708,1810,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1
1709,1811,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1
1710,1812,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1
1711,1813,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1
1712,1814,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1
1713,1815,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1
1714,1816,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1
1715,1817,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1
1716,1818,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1
1717,1819,0.0,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,-4e-05,-1e-05,1
1718,1820,-2e-05,-2e-05,-4e-05,-1e-05,-2e-05,0.0,-2e-05,0.0,1
1719,1821,-2e-05,-2e-05,-4e-05,-1e-05,-2e-05,0.0,-2e-05,0.0,1
1720,1822,-2e-05,-2e-05,-4e-05,-1e-05,-2e-05,0.0,-2e-05,0.0,1
1721,1823,-2e-05,-2e-05,-4e-05,-1e-05,-2e-05,0.0,-2e-05,0.0,1
1722,1824,-2e-05,-2e-05,-4e-05,-1e-05,-2e-05,0.0,-2e-05,0.0,1
1723,1825,-2e-05,-2e-05,-4e-05,-1e-05,-2e-05,0.0,-2e-05,0.0,1
1724,1826,-2e-05,-2e-05,-4e-05,-1e-05,-2e-05,0.0,-2e-05,0.0,1
1725,1827,-2e-05,-2e-05,-4e-05,-1e-05,-2e-05,0.0,-2e-05,0.0,1
1726,1828,-2e-05,-2e-05,-4e-05,-1e-05,-2e-05,0.0,-2e-05,0.0,1
1727,1829,-2e-05,-2e-05,-4e-05,-1e-05,-2e-05,0.0,-2e-05,0.0,1
1728,1830,-2e-05,-2e-05,-4e-05,-1e-05,-2e-05,0.0,-2e-05,0.0,1
1729,1831,-2e-05,-1e-05,0.0,-2e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
1730,1832,-2e-05,-1e-05,0.0,-2e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
1731,1833,-2e-05,-1e-05,0.0,-2e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
1732,1834,-2e-05,-1e-05,0.0,-2e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
1733,1835,-2e-05,-1e-05,0.0,-2e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
1734,1837,-2e-05,-1e-05,0.0,-2e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
1735,1839,-2e-05,-1e-05,0.0,-2e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
1736,1840,-2e-05,-1e-05,0.0,-2e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
1737,1841,-2e-05,-1e-05,0.0,-2e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
1738,1842,-2e-05,-1e-05,0.0,-2e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
1739,1843,-2e-05,-1e-05,0.0,-2e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
1740,1844,-2e-05,-1e-05,0.0,-2e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
1741,1845,-2e-05,-1e-05,0.0,-2e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
1742,1846,-2e-05,-1e-05,-2e-05,-2e-05,2e-05,2e-05,0.0,-1e-05,1
1743,1847,-2e-05,-1e-05,-2e-05,-2e-05,2e-05,2e-05,0.0,-1e-05,1
1744,1848,-2e-05,-1e-05,-2e-05,-2e-05,2e-05,2e-05,0.0,-1e-05,1
1745,1849,-2e-05,-1e-05,-2e-05,-2e-05,2e-05,2e-05,0.0,-1e-05,1
1746,1850,-2e-05,-1e-05,-2e-05,-2e-05,2e-05,2e-05,0.0,-1e-05,1
1747,1851,-2e-05,-1e-05,-2e-05,-2e-05,2e-05,2e-05,0.0,-1e-05,1
1748,1852,-2e-05,-1e-05,-2e-05,-2e-05,2e-05,2e-05,0.0,-1e-05,1
1749,1853,-2e-05,-1e-05,-2e-05,-2e-05,2e-05,2e-05,0.0,-1e-05,1
1750,1854,-2e-05,-1e-05,-2e-05,-2e-05,2e-05,2e-05,0.0,-1e-05,1
1751,1855,0.0,-1e-05,1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,1
1752,1856,1e-05,0.0,-2e-05,-1e-05,1e-05,0.0,-1e-05,0.0,1
1753,1857,1e-05,0.0,-2e-05,-1e-05,1e-05,0.0,-1e-05,0.0,1
1754,1858,1e-05,0.0,-2e-05,-1e-05,1e-05,0.0,-1e-05,0.0,1
1755,1859,1e-05,0.0,-2e-05,-1e-05,1e-05,0.0,-1e-05,0.0,1
1756,1860,1e-05,0.0,-2e-05,-1e-05,1e-05,0.0,-1e-05,0.0,1
1757,1861,1e-05,0.0,-2e-05,-1e-05,1e-05,0.0,-1e-05,0.0,1
1758,1862,1e-05,0.0,-2e-05,-1e-05,1e-05,0.0,-1e-05,0.0,1
1759,1863,1e-05,0.0,-2e-05,-1e-05,1e-05,0.0,-1e-05,0.0,1
1760,1864,1e-05,0.0,-2e-05,-1e-05,1e-05,0.0,-1e-05,0.0,1
1761,1865,1e-05,0.0,-2e-05,-1e-05,1e-05,0.0,-1e-05,0.0,1
1762,1866,1e-05,0.0,-2e-05,-1e-05,1e-05,0.0,-1e-05,0.0,1
1763,1867,1e-05,0.0,-2e-05,-1e-05,1e-05,0.0,-1e-05,0.0,1
1764,1868,1e-05,0.0,-2e-05,-1e-05,1e-05,0.0,-1e-05,0.0,1
1765,1869,1e-05,0.0,-2e-05,-1e-05,1e-05,0.0,-1e-05,0.0,1
1766,1870,1e-05,0.0,-2e-05,-1e-05,1e-05,0.0,-1e-05,0.0,1
1767,1871,1e-05,0.0,-2e-05,-1e-05,1e-05,0.0,-1e-05,0.0,1
1768,1872,1e-05,0.0,-2e-05,-1e-05,1e-05,0.0,-1e-05,0.0,1
1769,1873,1e-05,0.0,-2e-05,-1e-05,1e-05,0.0,-1e-05,0.0,1
1770,1874,1e-05,0.0,-2e-05,-1e-05,1e-05,0.0,-1e-05,0.0,1
1771,1875,1e-05,0.0,-2e-05,-1e-05,1e-05,0.0,-1e-05,0.0,1
1772,1876,1e-05,0.0,-2e-05,-1e-05,1e-05,0.0,-1e-05,0.0,1
1773,1877,1e-05,0.0,-2e-05,-1e-05,1e-05,0.0,-1e-05,0.0,1
1774,1878,1e-05,0.0,-2e-05,-1e-05,1e-05,0.0,-1e-05,0.0,1
1775,1879,1e-05,0.0,-2e-05,-1e-05,1e-05,0.0,-1e-05,0.0,1
1776,1880,1e-05,0.0,-2e-05,-1e-05,1e-05,0.0,-1e-05,0.0,1
1777,1881,1e-05,0.0,-2e-05,-1e-05,1e-05,0.0,-1e-05,0.0,1
1778,1882,1e-05,0.0,-2e-05,-1e-05,1e-05,0.0,-1e-05,0.0,1
1779,1883,1e-05,0.0,-2e-05,-1e-05,1e-05,0.0,-1e-05,0.0,1
1780,1884,1e-05,0.0,-2e-05,-1e-05,1e-05,0.0,-1e-05,0.0,1
1781,1885,-2e-05,-1e-05,2e-05,-2e-05,2e-05,2e-05,-2e-05,-2e-05,1
1782,1887,-1e-05,-2.9999999999999997e-05,-5e-05,-1e-05,-1e-05,0.0,2e-05,-2e-05,1
1783,1889,-1e-05,-2.9999999999999997e-05,-5e-05,-1e-05,-1e-05,0.0,2e-05,-2e-05,1
1784,1890,-1e-05,-2.9999999999999997e-05,-5e-05,-1e-05,-1e-05,0.0,2e-05,-2e-05,1
1785,1891,1e-05,0.0,1e-05,0.0,-1e-05,-5e-05,-2e-05,-2e-05,1
1786,1892,1e-05,0.0,1e-05,0.0,-1e-05,-5e-05,-2e-05,-2e-05,1
1787,1893,1e-05,0.0,1e-05,0.0,-1e-05,-5e-05,-2e-05,-2e-05,1
1788,1894,1e-05,0.0,1e-05,0.0,-1e-05,-5e-05,-2e-05,-2e-05,1
1789,1895,1e-05,0.0,1e-05,0.0,-1e-05,-5e-05,-2e-05,-2e-05,1
1790,1896,1e-05,0.0,1e-05,0.0,-1e-05,-5e-05,-2e-05,-2e-05,1
1791,1897,1e-05,0.0,1e-05,0.0,-1e-05,-5e-05,-2e-05,-2e-05,1
1792,1898,1e-05,0.0,1e-05,0.0,-1e-05,-5e-05,-2e-05,-2e-05,1
1793,1899,1e-05,0.0,1e-05,0.0,-1e-05,-5e-05,-2e-05,-2e-05,1
1794,1900,2e-05,-2e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,1
1795,1901,2e-05,-2e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,1
1796,1902,2e-05,-2e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,1
1797,1903,2e-05,-2e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,1
1798,1904,2e-05,-2e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,1
1799,1905,2e-05,-2e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,1
1800,1906,2e-05,-2e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,1
1801,1907,2e-05,-2e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,1
1802,1908,2e-05,-2e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,1
1803,1909,2e-05,-2e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,1
1804,1910,2e-05,-2e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,1
1805,1911,2e-05,-2e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,1
1806,1912,2e-05,-2e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,1
1807,1913,2e-05,-2e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,1
1808,1914,2e-05,-2e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,1
1809,1915,-1e-05,-2.9999999999999997e-05,-4e-05,0.0,-2e-05,2e-05,0.0,-2e-05,1
1810,1916,2e-05,-2e-05,0.0,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,1
1811,1917,2e-05,-2e-05,0.0,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,1
1812,1918,2e-05,-2e-05,0.0,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,1
1813,1919,2e-05,-2e-05,0.0,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,1
1814,1920,2e-05,-2e-05,0.0,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,1
1815,1921,2e-05,-2e-05,0.0,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,1
1816,1922,2e-05,-2e-05,0.0,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,1
1817,1923,2e-05,-2e-05,0.0,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,1
1818,1924,2e-05,-2e-05,0.0,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,1
1819,1925,2e-05,-2e-05,0.0,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,1
1820,1926,2e-05,-2e-05,0.0,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,1
1821,1927,2e-05,-2e-05,0.0,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,1
1822,1928,2e-05,-2e-05,0.0,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,1
1823,1929,2e-05,-2e-05,0.0,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,1
1824,1930,2e-05,-2e-05,0.0,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,1
1825,1931,2e-05,-2e-05,0.0,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,1
1826,1932,2e-05,-2e-05,0.0,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,1
1827,1933,2e-05,-2e-05,0.0,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,1
1828,1934,2e-05,-2e-05,0.0,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,1
1829,1935,2e-05,-2e-05,0.0,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,1
1830,1936,2e-05,-2e-05,0.0,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,1
1831,1938,0.0,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,1
1832,1939,-2.9999999999999997e-05,-4e-05,-1e-05,-4e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
1833,1940,-2e-05,2e-05,0.0,-1e-05,1e-05,-1e-05,-5e-05,1e-05,1
1834,1941,-2e-05,2e-05,0.0,-1e-05,1e-05,-1e-05,-5e-05,1e-05,1
1835,1942,-2e-05,2e-05,0.0,-1e-05,1e-05,-1e-05,-5e-05,1e-05,1
1836,1943,-2e-05,2e-05,0.0,-1e-05,1e-05,-1e-05,-5e-05,1e-05,1
1837,1944,-2e-05,2e-05,0.0,-1e-05,1e-05,-1e-05,-5e-05,1e-05,1
1838,1945,-2e-05,2e-05,0.0,-1e-05,1e-05,-1e-05,-5e-05,1e-05,1
1839,1946,-2e-05,2e-05,0.0,-1e-05,1e-05,-1e-05,-5e-05,1e-05,1
1840,1947,-2e-05,2e-05,0.0,-1e-05,1e-05,-1e-05,-5e-05,1e-05,1
1841,1948,-2e-05,2e-05,0.0,-1e-05,1e-05,-1e-05,-5e-05,1e-05,1
1842,1949,-2e-05,2e-05,0.0,-1e-05,1e-05,-1e-05,-5e-05,1e-05,1
1843,1950,-2e-05,2e-05,0.0,-1e-05,1e-05,-1e-05,-5e-05,1e-05,1
1844,1951,-2e-05,2e-05,0.0,-1e-05,1e-05,-1e-05,-5e-05,1e-05,1
1845,1952,-2e-05,2e-05,0.0,-1e-05,1e-05,-1e-05,-5e-05,1e-05,1
1846,1953,-2e-05,2e-05,0.0,-1e-05,1e-05,-1e-05,-5e-05,1e-05,1
1847,1954,-2e-05,2e-05,0.0,-1e-05,1e-05,-1e-05,-5e-05,1e-05,1
1848,1955,-2e-05,2e-05,0.0,-1e-05,1e-05,-1e-05,-5e-05,1e-05,1
1849,1956,-2e-05,2e-05,0.0,-1e-05,1e-05,-1e-05,-5e-05,1e-05,1
1850,1957,-2e-05,2e-05,0.0,-1e-05,1e-05,-1e-05,-5e-05,1e-05,1
1851,1958,-2e-05,2e-05,0.0,-1e-05,1e-05,-1e-05,-5e-05,1e-05,1
1852,1959,-2e-05,2e-05,0.0,-1e-05,1e-05,-1e-05,-5e-05,1e-05,1
1853,1960,-2e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,-2e-05,1e-05,-2e-05,1
1854,1961,-2.9999999999999997e-05,1e-05,-1e-05,0.0,-2e-05,-1e-05,1e-05,0.0,1
1855,1962,0.0,-2e-05,-1e-05,2e-05,-1e-05,0.0,-1e-05,-2e-05,1
1856,1963,0.0,-2e-05,-1e-05,2e-05,-1e-05,0.0,-1e-05,-2e-05,1
1857,1964,0.0,-2e-05,-1e-05,2e-05,-1e-05,0.0,-1e-05,-2e-05,1
1858,1965,0.0,-2e-05,-1e-05,2e-05,-1e-05,0.0,-1e-05,-2e-05,1
1859,1966,0.0,-2e-05,-1e-05,2e-05,-1e-05,0.0,-1e-05,-2e-05,1
1860,1967,0.0,-2e-05,-1e-05,2e-05,-1e-05,0.0,-1e-05,-2e-05,1
1861,1968,0.0,-2e-05,-1e-05,2e-05,-1e-05,0.0,-1e-05,-2e-05,1
1862,1969,0.0,-2e-05,-1e-05,2e-05,-1e-05,0.0,-1e-05,-2e-05,1
1863,1970,0.0,-2e-05,-1e-05,2e-05,-1e-05,0.0,-1e-05,-2e-05,1
1864,1971,0.0,-2e-05,-1e-05,2e-05,-1e-05,0.0,-1e-05,-2e-05,1
1865,1972,0.0,-2e-05,-1e-05,2e-05,-1e-05,0.0,-1e-05,-2e-05,1
1866,1973,0.0,-2e-05,-1e-05,2e-05,-1e-05,0.0,-1e-05,-2e-05,1
1867,1974,0.0,-2e-05,-1e-05,2e-05,-1e-05,0.0,-1e-05,-2e-05,1
1868,1975,-1e-05,0.0,-2e-05,-2e-05,-4e-05,-4e-05,-4e-05,-2.9999999999999997e-05,1
1869,1976,0.0,1e-05,1e-05,2e-05,-1e-05,2e-05,0.0,-1e-05,1
1870,1977,0.0,1e-05,1e-05,2e-05,-1e-05,2e-05,0.0,-1e-05,1
1871,1978,0.0,1e-05,1e-05,2e-05,-1e-05,2e-05,0.0,-1e-05,1
1872,1979,0.0,1e-05,1e-05,2e-05,-1e-05,2e-05,0.0,-1e-05,1
1873,1980,0.0,1e-05,1e-05,2e-05,-1e-05,2e-05,0.0,-1e-05,1
1874,1981,0.0,1e-05,1e-05,2e-05,-1e-05,2e-05,0.0,-1e-05,1
1875,1982,0.0,1e-05,1e-05,2e-05,-1e-05,2e-05,0.0,-1e-05,1
1876,1983,0.0,1e-05,1e-05,2e-05,-1e-05,2e-05,0.0,-1e-05,1
1877,1984,0.0,1e-05,1e-05,2e-05,-1e-05,2e-05,0.0,-1e-05,1
1878,1985,0.0,1e-05,1e-05,2e-05,-1e-05,2e-05,0.0,-1e-05,1
1879,1986,0.0,1e-05,1e-05,2e-05,-1e-05,2e-05,0.0,-1e-05,1
1880,1988,0.0,1e-05,1e-05,2e-05,-1e-05,2e-05,0.0,-1e-05,1
1881,1989,0.0,1e-05,1e-05,2e-05,-1e-05,2e-05,0.0,-1e-05,1
1882,1990,0.0,1e-05,1e-05,2e-05,-1e-05,2e-05,0.0,-1e-05,1
1883,1991,0.0,1e-05,1e-05,2e-05,-1e-05,2e-05,0.0,-1e-05,1
1884,1992,0.0,1e-05,1e-05,2e-05,-1e-05,2e-05,0.0,-1e-05,1
1885,1993,0.0,1e-05,1e-05,2e-05,-1e-05,2e-05,0.0,-1e-05,1
1886,1994,0.0,1e-05,1e-05,2e-05,-1e-05,2e-05,0.0,-1e-05,1
1887,1995,0.0,1e-05,1e-05,2e-05,-1e-05,2e-05,0.0,-1e-05,1
1888,1996,0.0,1e-05,1e-05,2e-05,-1e-05,2e-05,0.0,-1e-05,1
1889,1997,0.0,-2e-05,-2e-05,-2e-05,1e-05,0.0,0.0,0.0,1
1890,1998,0.0,-2e-05,-2e-05,-2e-05,1e-05,0.0,0.0,0.0,1
1891,1999,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
1892,2000,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
1893,2001,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
1894,2002,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
1895,2003,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
1896,2004,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
1897,2005,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
1898,2006,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
1899,2007,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
1900,2008,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
1901,2009,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
1902,2010,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
1903,2011,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
1904,2012,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
1905,2013,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
1906,2014,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
1907,2015,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
1908,2016,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
1909,2017,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
1910,2018,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
1911,2019,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
1912,2020,0.0,1e-05,1e-05,1e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,1
1913,2021,0.0,1e-05,1e-05,1e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,1
1914,2022,0.0,0.0,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-2e-05,1
1915,2023,0.0,0.0,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-2e-05,1
1916,2024,0.0,0.0,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-2e-05,1
1917,2025,0.0,0.0,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-2e-05,1
1918,2026,0.0,0.0,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-2e-05,1
1919,2027,0.0,0.0,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-2e-05,1
1920,2028,0.0,0.0,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-2e-05,1
1921,2029,0.0,0.0,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-2e-05,1
1922,2030,0.0,0.0,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-2e-05,1
1923,2031,0.0,0.0,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-2e-05,1
1924,2032,0.0,0.0,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-2e-05,1
1925,2033,0.0,0.0,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-2e-05,1
1926,2034,0.0,0.0,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-2e-05,1
1927,2035,-2e-05,0.0,1e-05,1e-05,-2e-05,-1e-05,0.0,-1e-05,1
1928,2036,-2e-05,0.0,1e-05,1e-05,-2e-05,-1e-05,0.0,-1e-05,1
1929,2039,-2e-05,0.0,1e-05,1e-05,-2e-05,-1e-05,0.0,-1e-05,1
1930,2040,-2e-05,0.0,1e-05,1e-05,-2e-05,-1e-05,0.0,-1e-05,1
1931,2041,-2e-05,0.0,1e-05,1e-05,-2e-05,-1e-05,0.0,-1e-05,1
1932,2042,-2e-05,0.0,1e-05,1e-05,-2e-05,-1e-05,0.0,-1e-05,1
1933,2043,-2e-05,0.0,1e-05,1e-05,-2e-05,-1e-05,0.0,-1e-05,1
1934,2044,-2e-05,0.0,1e-05,1e-05,-2e-05,-1e-05,0.0,-1e-05,1
1935,2045,-2e-05,0.0,1e-05,1e-05,-2e-05,-1e-05,0.0,-1e-05,1
1936,2046,-2e-05,0.0,1e-05,1e-05,-2e-05,-1e-05,0.0,-1e-05,1
1937,2047,-2e-05,0.0,1e-05,1e-05,-2e-05,-1e-05,0.0,-1e-05,1
1938,2048,-1e-05,5e-05,2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,1
1939,2049,-1e-05,5e-05,2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,1
1940,2050,-1e-05,5e-05,2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,1
1941,2051,-1e-05,5e-05,2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,1
1942,2052,-1e-05,5e-05,2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,1
1943,2053,-1e-05,5e-05,2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,1
1944,2054,-1e-05,5e-05,2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,1
1945,2055,-1e-05,5e-05,2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,1
1946,2056,-1e-05,5e-05,2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,1
1947,2057,-1e-05,-2e-05,-4e-05,-2e-05,-1e-05,-1e-05,0.0,-2.9999999999999997e-05,1
1948,2058,-1e-05,-2e-05,-4e-05,-2e-05,-1e-05,-1e-05,0.0,-2.9999999999999997e-05,1
1949,2059,-2e-05,-4e-05,1e-05,-1e-05,-2e-05,0.0,1e-05,-2e-05,1
1950,2060,-2e-05,-4e-05,1e-05,-1e-05,-2e-05,0.0,1e-05,-2e-05,1
1951,2061,-2e-05,-4e-05,1e-05,-1e-05,-2e-05,0.0,1e-05,-2e-05,1
